number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -70.00        -4.29         50.00         19.00         4.64          
99      -70.00        -9.24         25.00         19.00         4.64          
100     -35.00        6.29          115.00        19.00         4.70          
101     -105.00       -31.38        25.00         19.00         4.69          
102     -70.00        -16.70        100.00        19.00         4.65          
103     -35.00        22.28         100.00        19.00         4.74          
104     -70.00        32.05         115.00        19.00         4.87          
105     -80.00        7.37          90.00         19.00         4.99          
106     -80.00        1.65          75.00         19.00         4.66          
107     -175.00       -24.29        75.00         19.00         4.67          
108     -45.00        14.73         100.00        19.00         4.99          
109     -45.00        26.65         100.00        19.00         4.39          
110     -140.00       -13.12        75.00         19.00         4.65          
111     -125.00       -0.98         75.00         19.00         4.66          
112     -105.00       -17.50        75.00         19.00         4.53          
113     -45.00        25.58         100.00        19.00         4.98          
114     -70.00        -4.24         125.00        19.00         4.66          
115     -55.00        27.95         150.00        19.00         4.90          
116     -90.00        8.21          75.00         19.00         4.66          
117     -70.00        6.47          75.00         19.00         4.63          
118     -70.00        -13.21        140.00        19.00         4.77          
119     -105.00       -5.27         50.00         19.00         4.62          
120     -70.00        -0.54         50.00         19.00         4.60          
121     -45.00        27.10         75.00         19.00         4.63          
122     -80.00        11.70         100.00        19.00         4.68          
123     -70.00        -2.90         50.00         19.00         4.66          
124     -90.00        10.36         75.00         19.00         4.68          
125     -80.00        -9.60         65.00         19.00         4.66          
126     -45.00        60.49         175.00        19.00         4.64          
127     -90.00        -10.18        50.00         19.00         4.87          
128     -20.00        45.94         125.00        19.00         4.64          
129     -45.00        9.69          75.00         19.00         4.58          
130     -20.00        34.73         125.00        19.00         4.67          
131     -70.00        30.13         175.00        19.00         4.64          
132     -125.00       -19.15        115.00        31.00         4.58          
133     -35.00        28.48         100.00        31.00         4.72          
134     -80.00        20.80         100.00        31.00         4.57          
135     -45.00        40.98         150.00        31.00         4.60          
136     -140.00       -24.55        75.00         31.00         4.64          
137     -150.00       -56.96        55.00         31.00         4.70          
138     -10.00        61.47         125.00        31.00         4.68          
139     -105.00       -8.71         100.00        31.00         4.66          
140     -45.00        23.39         100.00        31.00         4.67          
141     -35.00        57.01         175.00        31.00         4.66          
142     -105.00       -9.78         100.00        31.00         4.63          
143     -80.00        34.15         125.00        31.00         4.77          
144     -80.00        23.88         200.00        31.00         4.67          
145     -125.00       -20.62        90.00         38.00         4.60          
146     -80.00        24.78         100.00        38.00         4.68          
147     -115.00       -31.25        75.00         38.00         4.65          
148     -80.00        5.62          75.00         38.00         4.60          
149     -70.00        16.88         140.00        38.00         5.33          
150     -115.00       -14.82        100.00        38.00         4.74          
151     -35.00        17.23         125.00        38.00         4.65          
152     -115.00       -2.72         115.00        38.00         4.72          
153     -80.00        4.55          115.00        38.00         4.70          
154     -45.00        28.48         125.00        38.00         4.64          
155     -65.00        31.79         150.00        38.00         4.99          
156     -90.00        30.62         140.00        38.00         4.68          
157     -20.00        60.00         125.00        38.00         4.62          
158     -80.00        -20.18        50.00         38.00         4.64          
159     -150.00       -36.43        90.00         38.00         4.84          
160     -140.00       -9.29         165.00        38.00         4.74          
161     -45.00        17.68         100.00        38.00         4.57          
162     -70.00        7.19          100.00        38.00         4.63          
163     -150.00       -14.02        125.00        38.00         4.64          
164     -35.00        40.67         175.00        38.00         4.62          
165     -80.00        49.38         150.00        38.00         4.48          
166     -180.00       1.70          125.00        38.00         4.71          
167     -105.00       0.80          100.00        38.00         4.61          
168     -90.00        15.67         140.00        48.00         4.65          
169     -140.00       -2.81         90.00         48.00         4.67          
170     -160.00       -14.78        65.00         48.00         4.89          
171     -70.00        69.60         200.00        48.00         4.71          
172     -175.00       -46.12        125.00        48.00         4.65          
173     -105.00       -19.33        75.00         48.00         4.60          
174     -140.00       -7.81         75.00         48.00         4.61          
175     -70.00        66.03         200.00        48.00         4.65          
176     -45.00        47.10         175.00        48.00         4.62          
177     -115.00       -22.14        105.00        48.00         4.61          
178     -70.00        8.48          150.00        48.00         4.65          
179     -40.00        64.96         225.00        48.00         4.67          
180     0.00          97.50         225.00        48.00         5.13          
181     -115.00       -30.54        80.00         48.00         4.55          
182     -140.00       -26.25        80.00         48.00         4.75          
183     -55.00        14.33         140.00        48.00         4.60          
184     -125.00       1.83          90.00         48.00         4.65          
185     -80.00        34.11         150.00        48.00         4.58          
186     -45.00        11.47         75.00         48.00         4.58          
187     -80.00        59.29         200.00        48.00         4.63          
188     -220.00       -28.17        115.00        48.00         4.65          
189     -125.00       -14.24        150.00        48.00         4.64          
190     -105.00       -28.17        65.00         48.00         4.62          
191     -115.00       8.35          100.00        48.00         4.76          
192     -150.00       -6.34         150.00        48.00         4.82          
193     -55.00        34.29         190.00        48.00         4.69          
194     -185.00       -58.71        105.00        48.00         4.93          
195     -115.00       -10.13        90.00         48.00         4.50          
196     -250.00       -26.70        65.00         48.00         4.65          
197     -70.00        17.77         140.00        48.00         4.80          
198     -90.00        22.50         150.00        48.00         4.77          
199     -105.00       16.96         115.00        48.00         4.82          
200     -150.00       -17.46        220.00        48.00         4.90          
201     -125.00       34.06         200.00        48.00         4.62          
202     -70.00        48.66         150.00        48.00         4.85          
203     -115.00       11.38         115.00        48.00         4.63          
204     -115.00       26.03         175.00        48.00         4.65          
205     -70.00        31.43         125.00        48.00         4.64          
206     -45.00        12.41         175.00        65.00         4.62          
207     -45.00        44.11         150.00        65.00         4.87          
208     -20.00        68.84         150.00        65.00         4.71          
209     -45.00        100.22        250.00        65.00         4.74          
210     -75.00        46.12         240.00        65.00         4.89          
211     -115.00       -11.88        125.00        65.00         4.92          
212     -70.00        50.62         200.00        65.00         4.60          
213     -55.00        52.81         150.00        65.00         4.64          
214     -90.00        63.26         200.00        65.00         4.95          
215     -195.00       -4.06         205.00        65.00         5.13          
216     -65.00        76.43         215.00        65.00         4.66          
217     -55.00        63.75         225.00        65.00         4.75          
218     -55.00        41.16         125.00        65.00         4.67          
219     -125.00       -28.66        75.00         65.00         4.62          
220     -185.00       -22.95        145.00        65.00         4.63          
221     -140.00       -24.51        115.00        65.00         4.69          
222     -105.00       38.79         280.00        65.00         4.62          
223     -80.00        35.67         165.00        65.00         4.63          
224     -70.00        20.62         100.00        65.00         4.63          
225     -55.00        9.46          165.00        65.00         4.49          
226     15.00         119.46        225.00        65.00         4.63          
227     -20.00        80.18         300.00        65.00         4.64          
228     -160.00       13.84         125.00        65.00         4.65          
229     -110.00       33.39         165.00        65.00         4.68          
230     -175.00       -13.21        125.00        65.00         4.66          
231     -80.00        40.45         125.00        65.00         4.68          
232     -55.00        38.48         150.00        65.00         4.56          
233     -105.00       8.88          150.00        65.00         4.65          
234     -75.00        112.41        275.00        65.00         4.67          
235     -115.00       9.55          90.00         65.00         4.66          
236     -70.00        12.41         105.00        65.00         4.71          
237     -140.00       16.21         175.00        65.00         4.68          
238     -55.00        43.17         165.00        65.00         4.64          
239     -105.00       24.38         175.00        65.00         4.98          
240     -125.00       30.09         150.00        65.00         4.63          
241     -175.00       -18.26        140.00        65.00         4.64          
242     -125.00       -2.90         130.00        65.00         4.66          
243     -150.00       -1.29         90.00         65.00         4.60          
244     -170.00       -7.81         130.00        65.00         4.66          
245     -140.00       12.19         115.00        65.00         4.77          
246     -230.00       -34.51        150.00        65.00         4.62          
247     -65.00        20.67         130.00        65.00         4.64          
248     -80.00        78.88         250.00        65.00         4.51          
249     -185.00       -34.11        130.00        65.00         4.65          
250     -105.00       8.17          165.00        65.00         4.67          
251     -70.00        53.93         175.00        65.00         4.61          
252     -80.00        40.89         175.00        65.00         4.74          
253     -105.00       42.23         240.00        65.00         4.62          
254     -165.00       22.54         315.00        65.00         4.68          
255     -65.00        65.71         255.00        65.00         4.66          
256     15.00         115.85        225.00        65.00         4.67          
257     -170.00       -4.78         115.00        94.00         4.62          
258     -150.00       -8.66         90.00         94.00         4.74          
259     -160.00       7.14          175.00        94.00         4.63          
260     -115.00       26.03         165.00        94.00         4.66          
261     -115.00       28.35         265.00        94.00         4.43          
262     -75.00        97.05         205.00        94.00         4.65          
263     -185.00       -54.78        90.00         94.00         4.62          
264     -80.00        26.65         125.00        94.00         4.60          
265     -175.00       7.46          215.00        94.00         4.52          
266     -125.00       44.73         210.00        94.00         4.68          
267     -70.00        20.67         150.00        94.00         4.61          
268     -105.00       3.21          115.00        94.00         4.65          
269     -135.00       -42.41        50.00         94.00         4.67          
270     -125.00       -36.52        50.00         94.00         4.96          
271     -100.00       77.90         265.00        94.00         4.66          
272     -10.00        77.37         180.00        94.00         4.66          
273     -90.00        20.31         125.00        94.00         4.77          
274     -80.00        55.31         205.00        94.00         4.65          
275     -45.00        89.69         255.00        94.00         4.72          
276     -70.00        63.12         200.00        94.00         4.68          
277     -140.00       23.48         175.00        94.00         4.59          
278     -55.00        108.88        325.00        94.00         4.63          
279     -120.00       60.54         190.00        94.00         4.84          
280     -135.00       16.21         180.00        94.00         4.61          
281     -65.00        63.04         250.00        94.00         4.64          
282     -65.00        58.53         200.00        94.00         4.67          
283     -100.00       46.25         215.00        94.00         4.65          
284     -100.00       11.21         180.00        94.00         4.66          
285     -105.00       54.02         305.00        94.00         4.61          
286     -170.00       22.01         155.00        94.00         4.68          
287     -135.00       3.44          195.00        94.00         4.61          
288     -220.00       -91.34        30.00         94.00         4.65          
289     -125.00       8.04          165.00        94.00         5.31          
290     -125.00       -18.21        105.00        94.00         4.65          
291     -160.00       15.40         155.00        94.00         4.62          
292     -55.00        142.95        330.00        94.00         4.67          
293     -55.00        77.54         215.00        94.00         4.72          
294     -55.00        36.43         150.00        94.00         4.60          
295     -110.00       84.78         265.00        94.00         4.63          
296     -170.00       31.03         205.00        94.00         5.07          
297     -160.00       14.87         190.00        94.00         5.23          
298     -55.00        79.24         265.00        94.00         4.60          
299     5.00          104.55        250.00        94.00         4.67          
300     -70.00        25.22         165.00        94.00         4.66          
301     -260.00       16.83         195.00        94.00         4.62          
302     -125.00       19.42         150.00        94.00         4.52          
303     -125.00       29.64         165.00        94.00         4.63          
304     -195.00       -17.99        165.00        94.00         4.68          
305     -80.00        72.32         200.00        94.00         4.66          
306     -170.00       10.04         240.00        94.00         4.63          
307     -115.00       51.38         190.00        94.00         4.63          
308     -105.00       45.00         190.00        94.00         4.64          
309     -115.00       32.32         165.00        94.00         4.54          
310     -160.00       11.16         130.00        94.00         4.65          
311     -100.00       28.39         165.00        94.00         4.55          
312     -5.00         109.82        225.00        94.00         4.68          
313     -170.00       23.26         155.00        94.00         4.95          
314     -265.00       -50.58        105.00        94.00         4.73          
315     -140.00       1.74          150.00        94.00         4.66          
316     -100.00       78.75         265.00        94.00         4.71          
317     -65.00        72.68         350.00        94.00         5.04          
318     -185.00       -50.58        80.00         94.00         4.69          
319     -195.00       -13.84        180.00        94.00         4.79          
320     -30.00        53.84         150.00        94.00         4.73          
321     -65.00        48.44         180.00        94.00         4.69          
322     5.00          94.02         190.00        94.00         4.70          
323     -115.00       -24.20        120.00        94.00         4.71          
324     -90.00        35.13         165.00        94.00         4.72          
325     -90.00        3.71          80.00         94.00         4.69          
326     -45.00        68.30         225.00        94.00         4.75          
327     -185.00       -63.30        75.00         94.00         4.92          
328     -45.00        59.55         205.00        94.00         4.53          
329     -35.00        55.13         225.00        94.00         4.61          
330     -105.00       78.84         300.00        94.00         4.64          
331     -25.00        107.32        240.00        94.00         4.96          
332     -210.00       29.73         230.00        94.00         4.60          
333     -70.00        80.31         275.00        94.00         4.78          
334     -140.00       23.26         165.00        94.00         4.62          
335     -65.00        33.39         165.00        94.00         4.73          
336     -10.00        131.79        350.00        94.00         4.64          
337     -55.00        96.47         250.00        94.00         4.56          
338     -80.00        57.54         225.00        94.00         4.62          
339     -35.00        100.36        215.00        94.00         4.63          
340     -80.00        35.31         140.00        94.00         4.75          
341     -80.00        55.94         230.00        94.00         4.96          
342     -115.00       39.69         175.00        94.00         4.49          
343     -150.00       40.76         125.00        94.00         4.75          
344     -220.00       49.06         250.00        94.00         4.61          
345     -80.00        83.79         240.00        94.00         4.65          
346     -185.00       33.04         140.00        94.00         4.75          
347     -115.00       21.65         130.00        94.00         4.66          
348     -30.00        99.06         205.00        94.00         4.64          
349     -70.00        68.30         225.00        94.00         4.68          
350     -40.00        135.80        405.00        94.00         4.71          
351     -140.00       24.78         175.00        94.00         4.59          
352     -150.00       66.38         250.00        94.00         4.58          
353     -195.00       -27.14        115.00        94.00         4.60          
354     -70.00        29.11         140.00        94.00         4.57          
355     -90.00        18.17         165.00        94.00         4.83          
356     -40.00        146.34        375.00        94.00         4.61          
357     -185.00       -26.65        135.00        96.00         4.62          
358     -70.00        65.18         240.00        96.00         4.59          
359     -85.00        67.28         230.00        96.00         4.57          
360     -90.00        61.07         175.00        96.00         4.64          
361     -55.00        44.87         175.00        100.00        4.68          
362     -185.00       -56.83        70.00         100.00        4.58          
363     -10.00        117.54        250.00        100.00        4.63          
364     -10.00        112.59        325.00        100.00        4.62          
365     -185.00       -5.27         135.00        100.00        4.68          
366     -55.00        56.88         190.00        100.00        4.75          
367     -135.00       43.08         230.00        100.00        4.59          
368     -70.00        93.21         255.00        100.00        4.66          
369     -195.00       6.74          130.00        100.00        4.66          
370     -115.00       11.83         155.00        100.00        4.59          
371     -70.00        48.75         125.00        100.00        4.57          
372     -135.00       18.04         230.00        100.00        4.88          
373     -95.00        72.50         265.00        100.00        4.59          
374     -135.00       2.19          255.00        101.00        4.65          
375     -45.00        117.50        250.00        101.00        4.55          
376     -205.00       -56.83        95.00         101.00        4.65          
377     -65.00        49.33         170.00        101.00        4.56          
378     -90.00        45.89         205.00        107.00        4.64          
379     -70.00        49.64         180.00        107.00        4.62          
380     -10.00        157.23        350.00        107.00        4.48          
381     -45.00        101.34        200.00        107.00        4.63          
382     5.00          139.73        400.00        107.00        4.63          
383     -135.00       58.62         265.00        134.00        4.62          
384     -90.00        67.77         205.00        161.00        4.64          
385     -75.00        60.27         180.00        161.00        4.60          
386     -100.00       68.39         290.00        161.00        4.66          
387     -35.00        84.11         225.00        161.00        4.66          
388     -90.00        157.01        330.00        161.00        4.78          
389     -75.00        82.41         265.00        161.00        4.93          
390     -35.00        170.13        450.00        161.00        4.51          
391     15.00         136.96        350.00        161.00        4.65          
392     -65.00        52.41         265.00        161.00        4.65          
393     -105.00       61.74         205.00        161.00        4.67          
394     -140.00       -19.87        105.00        161.00        4.70          
395     -140.00       72.63         290.00        161.00        4.64          
396     -80.00        44.20         225.00        161.00        4.64          
397     -100.00       93.44         265.00        161.00        4.63          
398     -140.00       82.54         225.00        161.00        4.53          
399     -65.00        81.16         300.00        161.00        4.52          
400     -55.00        79.29         275.00        161.00        4.65          
401     -150.00       26.61         250.00        161.00        4.68          
402     -75.00        59.69         190.00        161.00        4.63          
403     -65.00        120.71        250.00        161.00        4.84          
404     30.00         197.59        415.00        161.00        4.67          
405     -65.00        71.56         180.00        161.00        4.51          
406     -45.00        129.51        280.00        161.00        4.61          
407     65.00         223.84        365.00        161.00        4.65          
408     -5.00         133.71        280.00        161.00        4.63          
409     -125.00       38.62         175.00        161.00        4.80          
410     -115.00       28.35         230.00        161.00        4.65          
411     -95.00        140.04        355.00        161.00        4.61          
412     -35.00        127.50        300.00        161.00        4.62          
413     -50.00        127.01        315.00        161.00        4.66          
414     -45.00        124.78        300.00        161.00        5.30          
415     -55.00        138.57        415.00        161.00        4.62          
416     -105.00       40.45         150.00        161.00        4.58          
417     -190.00       105.27        320.00        161.00        4.61          
418     -40.00        105.27        200.00        161.00        4.45          
419     -190.00       95.71         365.00        161.00        4.77          
420     -65.00        85.80         295.00        161.00        4.70          
421     5.00          144.82        340.00        161.00        4.70          
422     -75.00        84.96         265.00        161.00        4.66          
423     -45.00        143.44        350.00        161.00        4.59          
424     -170.00       -53.39        45.00         161.00        4.83          
425     -85.00        54.64         330.00        161.00        4.89          
426     -20.00        127.01        290.00        161.00        4.71          
427     -100.00       57.41         205.00        161.00        4.59          
428     -90.00        52.19         230.00        161.00        4.69          
429     -30.00        90.49         275.00        161.00        4.87          
430     -55.00        88.30         280.00        161.00        4.72          
431     -100.00       62.68         210.00        161.00        4.82          
432     -110.00       60.89         240.00        161.00        4.66          
433     -10.00        103.79        250.00        161.00        4.54          
434     -40.00        153.26        405.00        161.00        4.53          
435     -80.00        89.69         290.00        161.00        4.48          
436     -80.00        20.80         140.00        161.00        4.81          
437     -30.00        109.15        265.00        161.00        4.67          
438     -120.00       49.82         305.00        161.00        4.82          
439     25.00         183.62        425.00        161.00        4.63          
440     -105.00       39.64         245.00        161.00        4.65          
441     -20.00        118.48        290.00        161.00        5.08          
442     -120.00       104.73        390.00        161.00        4.69          
443     -100.00       117.59        390.00        161.00        4.70          
444     -90.00        75.94         215.00        161.00        4.71          
445     -90.00        55.13         205.00        161.00        4.91          
446     -80.00        123.79        400.00        161.00        4.94          
447     -160.00       21.47         250.00        161.00        4.50          
448     -40.00        169.51        425.00        161.00        4.68          
449     -145.00       48.35         230.00        161.00        4.76          
450     -20.00        163.71        395.00        161.00        4.58          
451     -15.00        131.83        265.00        161.00        4.70          
452     -45.00        129.91        300.00        161.00        4.80          
453     -95.00        48.08         225.00        161.00        4.72          
454     -160.00       -31.43        105.00        161.00        4.61          
455     -5.00         109.73        250.00        161.00        4.71          
456     -40.00        80.13         215.00        161.00        4.98          
457     -30.00        134.15        290.00        161.00        4.69          
458     -170.00       -11.96        125.00        161.00        4.47          
459     -40.00        55.98         205.00        161.00        5.14          
460     -15.00        166.92        425.00        161.00        4.65          
461     -20.00        164.11        425.00        161.00        4.84          
462     -90.00        71.34         205.00        161.00        4.97          
463     -140.00       20.71         205.00        161.00        4.63          
464     -125.00       49.55         230.00        161.00        4.65          
465     -145.00       39.42         300.00        161.00        4.64          
466     -45.00        74.60         240.00        161.00        4.91          
467     -90.00        77.37         310.00        161.00        4.69          
468     -195.00       32.10         275.00        161.00        4.66          
469     -55.00        152.99        390.00        161.00        4.82          
470     -65.00        109.06        340.00        161.00        4.83          
471     -80.00        113.44        315.00        161.00        4.70          
472     -160.00       -53.21        95.00         161.00        4.59          
473     -105.00       83.12         290.00        161.00        4.67          
474     -25.00        92.32         255.00        161.00        4.59          
475     -125.00       115.31        365.00        161.00        4.66          
476     -60.00        99.60         290.00        161.00        4.49          
477     30.00         200.67        415.00        161.00        4.68          
478     -80.00        86.65         390.00        161.00        5.03          
479     5.00          197.10        390.00        161.00        4.63          
480     -80.00        50.13         180.00        161.00        4.62          
481     65.00         246.56        540.00        161.00        4.62          
482     -55.00        110.18        255.00        161.00        4.85          
483     -10.00        158.26        345.00        161.00        4.64          
484     -100.00       102.68        365.00        161.00        4.63          
485     -85.00        154.24        385.00        161.00        4.71          
486     -100.00       43.35         180.00        161.00        5.20          
487     20.00         180.22        420.00        161.00        4.62          
488     -55.00        79.15         230.00        161.00        4.70          
489     -65.00        49.87         190.00        161.00        4.57          
490     -170.00       -10.36        160.00        161.00        4.69          
491     -215.00       6.92          190.00        161.00        4.62          
492     -10.00        200.76        415.00        161.00        4.64          
493     -75.00        136.25        365.00        161.00        4.67          
494     -115.00       98.17         315.00        161.00        4.76          
495     30.00         164.20        340.00        161.00        4.60          
496     -25.00        168.26        445.00        188.00        4.86          
497     -170.00       57.54         235.00        188.00        4.61          
498     -20.00        112.32        350.00        188.00        4.42          
499     -150.00       69.60         275.00        188.00        4.56          
500     -55.00        91.47         225.00        188.00        4.62          
501     -5.00         159.73        430.00        201.00        4.62          
502     -115.00       40.54         195.00        201.00        4.74          
503     20.00         203.75        365.00        201.00        4.64          
504     -125.00       66.29         270.00        201.00        4.85          
505     -55.00        113.84        480.00        201.00        4.65          
506     -125.00       44.78         285.00        201.00        4.52          
507     -135.00       27.99         175.00        201.00        4.60          
508     -20.00        131.79        325.00        201.00        4.61          
509     -80.00        104.02        330.00        201.00        4.59          
510     -40.00        109.02        315.00        250.00        4.73          
511     -65.00        123.71        305.00        250.00        4.62          
512     -90.00        46.79         240.00        250.00        4.44          
513     -30.00        128.48        380.00        250.00        4.59          
514     -55.00        94.38         245.00        250.00        4.61          
515     -25.00        169.91        315.00        250.00        4.65          
516     20.00         209.38        430.00        250.00        4.85          
517     -90.00        65.58         190.00        250.00        4.65          
518     -30.00        159.55        430.00        250.00        4.59          
519     -30.00        110.18        240.00        250.00        4.65          
520     -160.00       -3.88         190.00        250.00        4.70          
521     -65.00        137.05        320.00        250.00        4.63          
522     -90.00        40.22         155.00        250.00        4.58          
523     -150.00       73.84         245.00        250.00        4.62          
524     -65.00        96.07         230.00        250.00        4.63          
525     -120.00       59.11         205.00        250.00        4.63          
526     -75.00        121.47        280.00        250.00        4.66          
527     -150.00       -0.85         165.00        250.00        4.55          
528     -45.00        156.52        340.00        250.00        4.62          
529     -65.00        97.23         275.00        250.00        4.76          
530     -5.00         126.47        315.00        250.00        4.68          
531     -20.00        142.95        275.00        250.00        4.56          
532     -105.00       80.80         250.00        250.00        4.46          
533     -40.00        123.04        525.00        250.00        4.93          
534     -90.00        45.89         180.00        250.00        5.38          
535     -50.00        129.33        300.00        250.00        4.69          
536     -85.00        160.76        330.00        250.00        4.54          
537     -130.00       102.99        395.00        250.00        4.64          
538     -145.00       -8.44         135.00        250.00        4.70          
539     -20.00        115.04        265.00        250.00        4.72          
540     -80.00        147.50        340.00        250.00        4.65          
541     -130.00       112.46        315.00        250.00        4.65          
542     -185.00       71.21         255.00        250.00        4.66          
543     -125.00       118.39        305.00        250.00        4.65          
544     5.00          181.83        415.00        250.00        4.68          
545     -15.00        163.30        395.00        250.00        4.62          
