experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6035.948626756668

Genome Size: 2440
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     -233.33       -4.83         166.67        26.00         2.31          
129     -466.67       -18.17        166.67        26.00         2.35          
130     -233.33       1.17          166.67        26.00         2.33          
131     -233.33       11.67         166.67        26.00         2.37          
132     0.00          0.83          166.67        26.00         2.34          
133     -466.67       -42.50        166.67        26.00         2.36          
134     -466.67       -62.83        166.67        26.00         2.36          
135     -233.33       23.00         333.33        26.00         2.39          
136     -466.67       -108.67       166.67        26.00         2.39          
137     0.00          21.67         166.67        26.00         2.42          
138     0.00          30.00         500.00        26.00         2.37          
139     -233.33       54.83         166.67        26.00         2.46          
140     -233.33       2.67          333.33        26.00         2.49          
141     -466.67       -122.00       166.67        26.00         2.42          
142     -233.33       -88.00        333.33        26.00         2.41          
143     -233.33       -0.00         166.67        26.00         2.38          
144     -466.67       -3.83         166.67        26.00         2.45          
145     -66.67        105.50        333.33        26.00         2.41          
146     -233.33       21.50         333.33        26.00         2.36          
147     -233.33       -2.33         0.00          26.00         2.43          
148     -466.67       -34.17        500.00        26.00         2.46          
149     -466.67       -18.83        500.00        26.00         2.52          
150     -466.67       -1.17         166.67        26.00         2.45          
151     -466.67       60.17         333.33        26.00         2.49          
152     0.00          162.50        166.67        26.00         2.42          
153     -233.33       8.17          166.67        26.00         2.51          
154     -233.33       34.33         333.33        26.00         2.49          
155     0.00          44.17         500.00        26.00         2.48          
156     -233.33       42.33         500.00        26.00         2.52          
157     -233.33       -52.00        166.67        26.00         2.50          
158     -766.67       -111.50       166.67        26.00         2.50          
159     0.00          3.33          166.67        26.00         2.48          
160     -233.33       -19.33        166.67        26.00         2.54          
161     0.00          132.50        333.33        26.00         2.46          
162     0.00          39.17         333.33        26.00         2.53          
163     -233.33       -5.17         166.67        26.00         2.43          
164     -233.33       29.83         333.33        26.00         2.16          
165     0.00          0.83          166.67        26.00         2.37          
166     -466.67       -134.67       666.67        26.00         2.34          
167     -233.33       99.00         166.67        26.00         2.40          
168     -300.00       27.17         333.33        26.00         2.32          
169     -466.67       32.50         333.33        72.00         2.32          
170     -233.33       -35.17        333.33        72.00         2.31          
171     -533.33       -110.17       166.67        72.00         2.31          
172     -466.67       -61.67        166.67        72.00         2.38          
173     -300.00       -31.00        333.33        72.00         2.75          
174     -533.33       -6.00         333.33        72.00         2.42          
175     -700.00       -42.67        333.33        72.00         2.71          
176     -300.00       34.83         500.00        72.00         2.42          
177     -700.00       -9.00         766.67        72.00         2.45          
178     -233.33       -9.00         166.67        72.00         2.44          
179     -233.33       -12.00        333.33        72.00         2.37          
180     -1233.33      -105.83       1000.00       72.00         2.50          
181     -700.00       -74.17        500.00        72.00         2.41          
182     -233.33       74.67         333.33        72.00         2.47          
183     -233.33       56.67         166.67        72.00         2.42          
184     -466.67       -5.33         166.67        72.00         2.46          
185     -233.33       -7.00         333.33        72.00         2.37          
186     -466.67       6.33          333.33        72.00         2.46          
187     -700.00       -42.17        166.67        72.00         2.45          
188     -466.67       -1.83         333.33        72.00         2.46          
189     -233.33       -4.67         166.67        72.00         2.46          
190     -233.33       15.50         166.67        72.00         2.48          
191     -233.33       67.83         500.00        72.00         2.49          
192     -1166.67      -154.67       333.33        72.00         2.45          
193     -533.33       121.33        666.67        72.00         2.53          
194     -766.67       -88.00        333.33        72.00         2.42          
195     -533.33       83.67         600.00        72.00         2.46          
196     -933.33       -141.50       0.00          72.00         2.50          
197     -466.67       79.33         333.33        72.00         2.54          
198     -233.33       -0.33         333.33        72.00         2.50          
199     -466.67       -10.33        333.33        72.00         2.50          
200     -300.00       32.50         333.33        72.00         2.44          
201     -700.00       -41.17        666.67        72.00         2.51          
202     -233.33       163.17        500.00        72.00         2.50          
203     -700.00       -63.50        166.67        72.00         2.37          
204     -233.33       -17.33        500.00        72.00         2.35          
205     -66.67        105.67        500.00        72.00         2.35          
206     -700.00       -6.83         166.67        72.00         2.40          
207     -300.00       46.17         500.00        72.00         2.34          
208     -233.33       35.50         500.00        72.00         2.39          
209     -766.67       -9.83         500.00        72.00         2.37          
210     -300.00       105.17        666.67        72.00         2.38          
211     -766.67       -88.50        600.00        72.00         2.39          
212     -233.33       7.00          500.00        72.00         2.38          
213     -533.33       55.17         500.00        72.00         2.42          
214     -766.67       41.50         833.33        72.00         2.36          
215     -766.67       -93.00        333.33        72.00         2.39          
216     -300.00       22.00         500.00        72.00         2.44          
217     -700.00       44.33         333.33        72.00         2.43          
218     -466.67       11.67         333.33        72.00         2.81          
219     -366.67       108.00        833.33        72.00         2.49          
220     -533.33       -4.33         933.33        72.00         2.61          
221     -466.67       10.33         666.67        72.00         2.47          
222     -466.67       34.00         500.00        72.00         2.45          
223     -1233.33      -58.67        266.67        72.00         2.48          
224     -233.33       37.50         833.33        72.00         2.46          
225     -700.00       49.83         500.00        72.00         2.49          
226     -466.67       9.33          500.00        72.00         2.48          
227     -466.67       30.83         666.67        72.00         2.46          
228     -466.67       -60.33        166.67        72.00         2.45          
229     -600.00       62.00         666.67        72.00         2.46          
230     -466.67       95.00         1000.00       72.00         2.47          
231     -933.33       -24.17        500.00        72.00         2.45          
232     -700.00       -41.50        333.33        72.00         2.50          
233     -533.33       -218.50       166.67        72.00         2.43          
234     -466.67       96.83         933.33        72.00         2.46          
235     -366.67       107.67        666.67        72.00         2.43          
236     -700.00       34.17         666.67        72.00         2.52          
237     -533.33       58.33         1166.67       72.00         2.47          
238     -466.67       -20.00        433.33        72.00         2.51          
239     -300.00       128.50        500.00        72.00         2.48          
240     -233.33       148.83        833.33        72.00         2.48          
241     -466.67       11.33         833.33        72.00         2.53          
242     -700.00       97.50         1166.67       72.00         2.30          
243     -700.00       -46.17        933.33        72.00         2.34          
244     -466.67       -35.00        333.33        72.00         2.16          
245     -466.67       63.50         500.00        72.00         2.20          
246     -533.33       -279.83       433.33        72.00         2.18          
247     -700.00       -13.67        500.00        72.00         2.23          
248     -466.67       60.00         500.00        72.00         2.24          
249     -466.67       -46.33        166.67        72.00         2.34          
250     -233.33       96.33         500.00        72.00         2.64          
251     -466.67       8.67          333.33        72.00         2.44          
252     -533.33       9.67          433.33        76.00         2.38          
253     -300.00       11.00         333.33        76.00         2.43          
254     -933.33       -33.33        1000.00       76.00         2.35          
255     -233.33       19.50         666.67        76.00         2.41          
256     -233.33       56.67         666.67        76.00         2.37          
257     -233.33       180.83        666.67        76.00         2.45          
258     -466.67       157.00        1166.67       76.00         2.46          
259     -933.33       60.83         333.33        76.00         2.43          
260     -466.67       129.83        1000.00       130.00        2.47          
261     -1400.00      -166.17       333.33        202.00        2.42          
262     -533.33       21.83         500.00        202.00        2.48          
263     -466.67       -88.83        500.00        202.00        2.38          
264     -466.67       -8.33         166.67        202.00        2.47          
265     -933.33       94.67         1033.33       202.00        2.38          
266     -533.33       115.67        933.33        202.00        2.47          
267     -533.33       227.83        1000.00       202.00        2.45          
268     -466.67       10.00         333.33        202.00        2.41          
269     -533.33       262.50        1166.67       202.00        2.46          
270     -300.00       159.67        1266.67       202.00        2.46          
271     -1233.33      -54.83        1100.00       202.00        2.49          
272     -933.33       -319.17       500.00        202.00        2.49          
273     -700.00       63.00         833.33        202.00        2.46          
274     -700.00       61.83         833.33        202.00        2.55          
275     -533.33       97.50         500.00        202.00        2.49          
276     -300.00       383.33        1166.67       202.00        2.49          
277     -300.00       37.50         500.00        202.00        2.54          
278     -833.33       -153.33       500.00        202.00        2.52          
279     -766.67       79.50         600.00        202.00        2.51          
280     -600.00       32.33         833.33        202.00        2.50          
281     -533.33       118.50        666.67        202.00        2.52          
282     -1000.00      105.33        666.67        202.00        2.32          
283     -766.67       25.50         1333.33       202.00        2.35          
284     -300.00       -4.33         500.00        202.00        2.33          
285     -300.00       322.17        2000.00       202.00        2.32          
286     0.00          68.00         1000.00       202.00        2.29          
287     -533.33       -41.33        933.33        202.00        2.34          
288     -66.67        109.67        666.67        202.00        2.36          
289     -2100.00      -288.33       166.67        202.00        2.36          
290     0.00          342.33        1166.67       202.00        2.35          
291     -466.67       -110.17       433.33        202.00        2.36          
292     -700.00       -80.00        500.00        202.00        2.36          
293     -700.00       161.67        1000.00       202.00        2.22          
294     -300.00       242.83        1166.67       202.00        2.22          
295     -1300.00      -196.33       533.33        306.00        2.21          
296     -66.67        341.50        1500.00       306.00        2.24          
297     -700.00       -53.00        500.00        306.00        2.20          
298     -466.67       169.00        666.67        306.00        2.24          
299     -233.33       44.00         500.00        306.00        2.39          
300     -466.67       171.83        1166.67       306.00        2.38          
301     -700.00       73.67         666.67        306.00        2.46          
302     -700.00       120.00        600.00        306.00        2.46          
303     -766.67       -160.17       333.33        306.00        2.48          
304     -533.33       11.50         766.67        306.00        2.38          
305     -533.33       324.33        933.33        306.00        2.42          
306     -700.00       114.17        933.33        306.00        2.39          
307     -533.33       202.17        1000.00       306.00        2.47          
308     -300.00       282.00        1166.67       306.00        2.47          
309     -700.00       197.00        1000.00       306.00        2.46          
310     -600.00       176.00        766.67        306.00        2.45          
311     -700.00       165.17        666.67        306.00        2.44          
312     -1233.33      11.83         1200.00       306.00        2.45          
313     -833.33       149.83        1166.67       306.00        2.50          
314     -1000.00      -83.50        766.67        306.00        2.32          
315     -466.67       280.50        833.33        306.00        2.30          
316     -700.00       22.50         666.67        306.00        2.32          
317     -466.67       69.33         833.33        306.00        2.53          
318     -533.33       241.17        1000.00       306.00        2.51          
319     -1166.67      -162.33       833.33        306.00        2.84          
320     -233.33       201.50        666.67        306.00        2.53          
321     -700.00       -13.17        500.00        306.00        2.75          
322     -233.33       143.00        833.33        306.00        2.53          
323     -533.33       15.17         600.00        306.00        2.50          
324     -533.33       104.67        766.67        306.00        2.38          
325     -433.33       226.17        1166.67       306.00        2.38          
326     -466.67       25.00         666.67        306.00        2.36          
327     -466.67       -17.67        666.67        306.00        2.32          
328     -233.33       232.67        1166.67       306.00        2.40          
329     -1066.67      -128.67       600.00        306.00        2.30          
330     -533.33       -124.17       333.33        306.00        2.30          
331     -466.67       157.00        1000.00       306.00        2.35          
332     -600.00       142.17        1000.00       306.00        2.36          
333     -700.00       154.17        1100.00       306.00        2.37          
334     -533.33       -40.33        666.67        306.00        2.38          
335     -533.33       111.17        833.33        306.00        2.34          
336     -766.67       -33.17        1100.00       306.00        2.38          
337     -133.33       473.67        1333.33       306.00        2.38          
338     -533.33       211.17        833.33        306.00        2.33          
339     -933.33       -73.00        433.33        306.00        2.44          
340     -766.67       -76.17        500.00        306.00        2.41          
341     -700.00       248.67        1033.33       306.00        2.51          
342     -466.67       124.50        833.33        306.00        2.42          
343     -933.33       75.83         966.67        306.00        2.46          
344     -266.67       347.00        933.33        306.00        2.41          
345     -766.67       -64.17        1100.00       306.00        2.44          
346     -1200.00      67.00         600.00        306.00        2.46          
347     -833.33       -42.17        533.33        306.00        2.47          
348     -300.00       274.83        1000.00       306.00        2.46          
349     -1633.33      -157.67       333.33        306.00        2.50          
350     -766.67       123.00        1000.00       306.00        2.44          
351     -433.33       383.67        833.33        306.00        2.45          
352     -233.33       27.00         500.00        306.00        2.44          
353     -300.00       247.67        1500.00       306.00        2.52          
354     -1000.00      11.17         1033.33       306.00        2.44          
355     -700.00       91.67         700.00        306.00        2.52          
356     -466.67       -45.00        333.33        306.00        2.49          
357     -133.33       112.83        1000.00       306.00        2.51          
358     -700.00       212.50        1166.67       306.00        2.49          
359     -233.33       154.83        1000.00       306.00        2.51          
360     -533.33       -40.00        500.00        306.00        2.47          
361     -1166.67      102.00        1000.00       306.00        2.52          
362     -833.33       185.83        1000.00       306.00        2.46          
363     -700.00       50.83         666.67        306.00        2.33          
364     -1000.00      -163.00       1166.67       306.00        2.35          
365     -533.33       38.83         1600.00       306.00        2.38          
366     -766.67       86.17         933.33        306.00        2.31          
367     -1066.67      19.00         1100.00       306.00        2.33          
368     -700.00       -159.67       500.00        306.00        2.36          
369     -700.00       114.00        833.33        306.00        2.35          
370     -700.00       84.67         1100.00       306.00        2.34          
371     -466.67       176.00        1100.00       306.00        2.40          
372     -933.33       81.17         666.67        306.00        2.39          
373     -933.33       9.67          600.00        306.00        2.37          
374     -466.67       212.33        766.67        306.00        2.38          
375     -533.33       -22.67        766.67        306.00        2.33          
376     -933.33       289.83        1666.67       306.00        2.35          
377     -533.33       236.50        666.67        306.00        2.35          
378     -700.00       49.83         666.67        306.00        2.40          
379     -533.33       248.67        1000.00       306.00        2.43          
380     -766.67       173.83        1333.33       342.00        2.40          
381     -466.67       88.17         1033.33       342.00        2.26          
382     -700.00       225.33        1166.67       342.00        2.30          
383     -300.00       273.00        1000.00       342.00        2.33          
384     -766.67       321.50        1166.67       342.00        2.39          
385     -233.33       373.00        1333.33       342.00        2.36          
386     -533.33       238.83        833.33        342.00        2.31          
387     -666.67       22.67         666.67        342.00        2.41          
388     -200.00       302.67        1266.67       342.00        2.52          
389     -533.33       208.00        833.33        342.00        2.55          
390     -200.00       729.33        1500.00       342.00        2.45          
391     -1166.67      45.00         1266.67       342.00        2.48          
392     -900.00       253.67        1100.00       342.00        2.50          
393     -1400.00      190.17        1333.33       342.00        2.52          
394     -533.33       72.50         333.33        342.00        2.49          
395     -466.67       322.67        1000.00       342.00        2.57          
396     -700.00       -37.67        500.00        342.00        2.49          
397     -1166.67      -171.50       833.33        342.00        2.50          
398     -533.33       176.00        766.67        342.00        2.47          
399     -300.00       165.50        1000.00       342.00        2.54          
400     -233.33       401.17        1266.67       342.00        2.42          
401     -700.00       31.67         500.00        342.00        2.54          
402     -1300.00      151.17        1200.00       342.00        2.43          
403     -533.33       278.33        1166.67       342.00        2.30          
404     -1300.00      261.67        1433.33       342.00        2.45          
405     -366.67       351.17        1500.00       342.00        2.35          
406     -466.67       366.50        1333.33       342.00        2.33          
407     -1066.67      -91.17        666.67        342.00        2.34          
408     -666.67       74.00         1000.00       342.00        2.31          
409     -533.33       35.50         666.67        342.00        2.38          
410     -666.67       165.17        1033.33       342.00        2.76          
411     -466.67       -31.17        500.00        342.00        2.40          
412     -1066.67      109.83        1333.33       342.00        2.65          
413     -600.00       183.67        833.33        342.00        2.39          
414     -933.33       -2.33         766.67        342.00        2.51          
415     -1000.00      -282.50       333.33        342.00        2.42          
416     -1866.67      -230.83       866.67        342.00        2.37          
417     -933.33       -415.17       833.33        342.00        2.45          
418     -533.33       -56.00        766.67        342.00        2.40          
419     -366.67       412.17        1500.00       342.00        2.42          
420     -700.00       57.17         1466.67       342.00        2.41          
421     -700.00       -127.83       333.33        342.00        2.44          
422     -600.00       298.50        1333.33       342.00        2.44          
423     -466.67       387.83        1333.33       352.00        2.43          
424     -533.33       178.50        1000.00       352.00        2.33          
425     -933.33       -223.83       533.33        352.00        2.46          
426     -766.67       148.00        1266.67       352.00        2.49          
427     -133.33       329.33        1166.67       352.00        2.49          
428     -466.67       75.17         666.67        352.00        2.51          
429     -733.33       123.50        1000.00       352.00        2.49          
430     -700.00       -74.33        500.00        352.00        2.42          
431     -1200.00      -109.67       1166.67       352.00        2.48          
432     -466.67       94.17         333.33        352.00        2.47          
433     -533.33       182.33        1166.67       352.00        2.46          
434     -1700.00      -77.17        933.33        352.00        2.47          
435     -933.33       64.00         666.67        352.00        2.54          
436     -533.33       -110.83       333.33        352.00        2.50          
437     -833.33       -6.17         600.00        352.00        2.52          
438     -700.00       108.67        933.33        352.00        2.52          
439     -766.67       80.33         1166.67       352.00        2.54          
440     -933.33       -215.67       600.00        352.00        2.48          
441     -700.00       -114.17       400.00        352.00        2.51          
442     -1166.67      -227.33       333.33        352.00        2.33          
443     -600.00       -25.17        1166.67       352.00        2.35          
444     -700.00       147.50        1000.00       352.00        2.31          
445     -1066.67      -178.33       633.33        352.00        2.37          
446     -766.67       2.00          933.33        352.00        2.33          
447     -1233.33      -6.83         1233.33       352.00        2.35          
448     -1000.00      57.50         1100.00       352.00        2.34          
449     -666.67       246.67        1166.67       352.00        2.37          
450     -666.67       315.17        1766.67       352.00        2.39          
451     -300.00       -0.00         600.00        352.00        2.36          
452     -900.00       320.00        1433.33       352.00        2.44          
453     -1000.00      245.50        1500.00       352.00        2.38          
454     -833.33       5.17          866.67        352.00        2.35          
455     -300.00       273.00        1000.00       352.00        2.30          
456     -933.33       -180.50       666.67        352.00        2.39          
457     -700.00       104.83        500.00        352.00        2.35          
458     -766.67       135.00        1433.33       352.00        2.44          
459     -1866.67      -30.17        1033.33       352.00        2.40          
460     -533.33       116.67        1000.00       352.00        2.41          
461     -700.00       27.50         1166.67       352.00        2.45          
462     -1133.33      89.67         1500.00       352.00        2.42          
463     -300.00       607.17        1600.00       352.00        2.44          
464     -833.33       102.50        600.00        352.00        2.40          
465     -766.67       206.83        1000.00       352.00        2.42          
466     -233.33       501.83        1166.67       352.00        2.49          
467     -533.33       344.33        1000.00       352.00        2.46          
468     -766.67       65.00         700.00        352.00        2.45          
469     -1633.33      -505.67       500.00        352.00        2.46          
470     -600.00       198.50        966.67        352.00        2.46          
471     -666.67       78.50         1100.00       352.00        2.47          
472     -600.00       329.17        1000.00       352.00        2.40          
473     -466.67       87.33         1000.00       352.00        2.50          
474     -700.00       260.33        1666.67       352.00        2.47          
475     -366.67       153.17        833.33        352.00        2.47          
476     -466.67       54.33         766.67        452.00        2.50          
477     -1166.67      5.67          500.00        452.00        2.52          
478     -700.00       367.50        1333.33       452.00        2.48          
479     -533.33       15.83         766.67        452.00        2.22          
480     -466.67       571.00        1500.00       452.00        2.51          
481     -933.33       -20.67        766.67        452.00        2.55          
482     -600.00       257.83        1333.33       452.00        2.33          
483     -1000.00      -154.67       600.00        452.00        2.36          
484     -466.67       281.00        1433.33       452.00        2.34          
485     -466.67       136.17        666.67        452.00        2.33          
486     -533.33       176.83        1166.67       452.00        2.33          
487     -700.00       54.50         833.33        452.00        2.33          
488     -833.33       95.33         1333.33       452.00        2.33          
489     -700.00       -115.33       600.00        452.00        2.35          
490     -1066.67      -128.83       766.67        452.00        2.39          
491     -233.33       567.83        1333.33       452.00        2.37          
492     -533.33       396.17        1500.00       452.00        2.38          
493     -833.33       72.50         1200.00       452.00        2.36          
494     -833.33       -76.83        700.00        452.00        2.36          
495     -700.00       238.83        1166.67       452.00        2.37          
496     -533.33       321.83        666.67        452.00        2.44          
497     -1133.33      -161.50       1100.00       452.00        2.38          
498     -1066.67      92.83         1166.67       452.00        2.42          
499     -366.67       228.33        1266.67       452.00        2.42          
500     -933.33       264.33        1500.00       452.00        2.41          
501     -366.67       234.17        1666.67       452.00        2.46          
502     -900.00       54.00         1000.00       452.00        2.44          
503     -933.33       -201.50       600.00        452.00        2.46          
504     -766.67       -34.67        833.33        452.00        2.46          
505     -600.00       175.50        1266.67       452.00        2.39          
506     -700.00       -77.00        766.67        452.00        2.45          
507     -533.33       -110.00       833.33        452.00        2.44          
508     -933.33       214.00        1433.33       452.00        2.47          
509     -500.00       275.50        1600.00       452.00        2.45          
510     -666.67       545.00        1500.00       452.00        2.54          
511     -233.33       287.33        933.33        452.00        2.42          
512     -766.67       383.00        1500.00       452.00        2.43          
513     -1066.67      78.67         1000.00       452.00        2.28          
514     -933.33       -169.33       666.67        452.00        2.28          
515     -600.00       326.33        1166.67       452.00        2.30          
516     -533.33       273.17        1666.67       452.00        2.64          
517     -500.00       685.33        2166.67       452.00        2.55          
518     -933.33       -407.17       166.67        452.00        2.60          
519     -700.00       88.83         1000.00       452.00        2.57          
520     -300.00       545.83        1600.00       452.00        2.55          
521     -700.00       -120.67       266.67        452.00        2.57          
522     -766.67       394.17        1500.00       452.00        2.31          
523     -1000.00      4.67          1100.00       452.00        2.38          
524     -533.33       102.33        933.33        452.00        2.35          
525     -833.33       230.67        1533.33       452.00        2.35          
526     -66.67        174.00        766.67        452.00        2.33          
527     -533.33       -51.83        333.33        452.00        2.33          
528     -766.67       31.83         500.00        452.00        2.31          
529     -1166.67      -266.17       266.67        452.00        2.36          
530     -2100.00      -502.00       500.00        452.00        2.37          
531     -1233.33      131.67        1533.33       452.00        2.40          
532     -766.67       -64.67        666.67        452.00        2.34          
