experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 23625.23456263542

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -20.94        213.65        594.58        659.30        2.72          
49      -34.73        202.64        667.03        659.30        3.02          
50      -24.71        215.54        821.31        659.30        3.17          
51      -15.38        209.83        584.33        659.30        2.94          
52      -32.55        211.21        665.61        659.30        3.16          
53      -31.53        225.12        572.28        659.30        2.75          
54      -12.09        227.30        782.91        659.30        3.29          
55      -41.89        222.83        651.59        659.30        3.15          
56      -23.18        216.64        690.40        659.30        2.95          
57      -31.35        237.26        851.61        659.30        3.64          
58      -19.08        228.28        753.60        659.30        3.30          
59      -40.41        241.20        814.88        659.30        3.52          
60      -2.64         225.37        729.92        659.30        3.38          
61      -19.01        239.00        816.92        659.30        3.51          
62      -32.28        235.07        849.67        809.26        3.93          
63      -25.54        258.87        845.21        809.26        4.22          
64      -82.81        249.73        843.05        809.26        3.96          
65      -29.86        280.49        813.76        809.26        4.34          
66      -69.25        280.59        839.43        832.75        4.74          
67      -34.31        257.21        863.64        832.75        4.09          
68      -118.03       304.48        883.45        851.58        5.06          
69      -39.18        279.87        918.23        851.58        4.72          
70      -56.89        268.45        752.10        851.58        4.49          
71      -41.38        289.78        823.18        851.58        4.47          
72      -6.64         334.99        858.92        851.58        5.48          
73      -30.72        320.86        853.75        851.58        5.75          
74      -43.62        313.83        873.59        851.58        5.32          
75      -23.24        326.13        911.95        884.70        5.45          
76      -39.00        357.59        838.59        884.70        5.78          
77      -18.74        337.97        880.98        884.70        5.53          
78      -38.32        365.80        845.15        884.70        5.80          
79      -20.47        362.65        866.85        884.70        6.22          
80      -14.19        409.24        903.06        884.70        6.72          
81      -12.89        395.84        880.40        884.70        6.39          
82      -26.86        373.95        1031.40       1006.89       6.48          
83      -72.58        361.78        881.45        1006.89       6.69          
84      -15.81        333.28        881.61        1006.89       5.69          
85      -79.89        329.44        815.13        1006.89       5.92          
86      -66.94        358.30        841.32        1006.89       6.12          
87      -36.19        359.49        911.43        1006.89       6.22          
88      -39.89        322.32        867.62        1006.89       6.21          
89      -91.24        344.78        918.79        1006.89       5.91          
90      -59.98        351.33        901.48        1006.89       6.40          
91      -60.33        388.66        933.27        1006.89       7.08          
92      -50.01        394.93        926.65        1006.89       6.97          
93      -113.17       382.38        908.85        1006.89       6.61          
94      -46.80        427.10        878.15        1006.89       7.29          
95      -97.97        410.18        913.36        1006.89       6.85          
96      -76.08        388.77        911.58        1006.89       6.80          
97      -29.43        428.37        873.13        1006.89       7.20          
98      -55.06        431.56        938.99        1006.89       6.99          
99      -73.47        427.35        915.04        1006.89       7.06          
100     -22.04        482.36        917.12        1006.89       8.01          
101     -50.14        409.27        964.49        1006.89       6.73          
102     -90.37        444.79        956.84        1006.89       7.41          
103     -33.22        434.63        968.46        1006.89       6.69          
104     -109.60       457.67        971.95        1006.89       7.34          
105     -54.16        432.41        951.49        1006.89       7.40          
106     -69.00        415.51        911.24        1006.89       7.07          
107     -38.07        405.67        930.73        1006.89       6.87          
108     -27.89        437.90        991.94        1006.89       7.00          
109     -42.68        419.80        1005.43       1006.89       7.21          
110     -95.55        443.88        967.46        1006.89       7.16          
111     -173.40       440.12        927.57        1006.89       7.63          
112     -111.33       407.84        957.55        1006.89       7.32          
113     -59.96        435.85        918.02        1006.89       7.38          
114     -136.57       463.78        983.59        1006.89       7.31          
115     -47.52        470.53        941.16        1006.89       7.82          
116     -99.34        482.90        979.43        1006.89       7.37          
117     -55.65        501.47        999.93        1006.89       8.01          
118     -46.63        487.93        979.99        1006.89       7.87          
119     -40.50        502.04        964.02        1006.89       7.88          
120     -54.12        489.97        1000.35       1006.89       7.54          
121     -85.73        470.57        975.42        1006.89       7.23          
122     -74.62        456.02        1002.64       1006.89       7.36          
123     -147.09       429.39        1006.70       1006.89       7.37          
124     -74.38        473.12        967.05        1006.89       6.94          
125     -94.41        445.53        971.65        1006.89       7.37          
126     -90.78        519.09        958.41        1006.89       7.79          
127     -94.79        508.73        980.11        1006.89       7.82          
128     -25.04        485.79        989.76        1006.89       7.83          
129     -125.80       510.74        975.95        1006.89       7.88          
130     -54.30        494.12        991.85        1006.89       7.60          
131     -70.22        505.23        1010.46       1006.89       7.81          
132     -133.06       438.07        991.50        1006.89       7.03          
133     -28.49        465.92        1026.57       1006.89       7.09          
134     -106.93       437.44        1035.28       1006.89       6.72          
135     -83.23        467.66        1044.64       1032.99       7.13          
136     -56.57        429.45        992.28        1032.99       6.86          
137     -242.10       428.37        997.97        1032.99       6.60          
138     -25.33        512.98        998.57        1032.99       7.69          
139     -137.77       500.17        981.31        1032.99       7.52          
140     -103.22       558.47        1016.97       1032.99       8.17          
141     -56.36        539.56        987.07        1032.99       7.89          
142     -136.60       534.86        1025.63       1032.99       7.81          
143     -65.67        544.40        1097.61       1032.99       7.69          
144     -69.57        573.32        1023.71       1032.99       8.13          
145     -91.72        512.63        995.55        1032.99       7.44          
146     -113.45       527.65        975.94        1032.99       7.90          
147     -67.92        538.50        1008.23       1032.99       7.68          
148     -24.25        576.72        1014.93       1032.99       8.64          
149     -75.19        549.63        1048.62       1049.37       7.72          
150     -43.22        569.87        994.26        1049.37       8.33          
151     -130.44       534.35        1026.77       1049.37       7.59          
152     -72.24        538.60        1022.89       1049.37       7.83          
153     -107.27       560.09        1009.01       1049.37       7.81          
154     -14.34        675.79        1062.21       1049.37       9.14          
155     -126.81       584.75        1019.79       1049.37       8.14          
156     -40.44        585.97        1017.54       1049.37       8.03          
157     -84.39        578.29        1033.64       1049.37       7.83          
158     -91.07        568.74        1033.57       1049.37       8.09          
159     -88.85        564.70        1013.39       1049.37       7.78          
160     -116.71       599.50        1026.99       1049.37       8.36          
161     -77.21        596.29        1022.21       1049.37       8.38          
162     -147.37       582.78        1069.74       1049.37       8.03          
163     -115.29       612.86        1030.95       1049.37       8.80          
164     -85.04        589.68        1038.67       1049.37       8.14          
165     -46.19        544.41        1013.49       1049.37       8.23          
166     -73.39        606.57        1052.44       1052.11       8.07          
167     -155.73       588.16        1026.36       1052.11       8.13          
168     -89.20        634.24        1054.14       1052.11       8.53          
169     -112.48       626.40        1028.42       1052.11       8.32          
170     -153.13       631.79        1031.43       1052.11       8.49          
171     -143.43       622.76        1054.34       1052.11       8.58          
172     -136.59       644.13        1040.37       1052.11       8.72          
173     -77.28        602.14        1025.52       1052.11       8.15          
174     -58.88        658.40        1107.31       1052.11       8.64          
175     -96.42        678.52        1266.76       1288.66       8.63          
176     -83.26        623.03        1030.38       1288.66       8.16          
177     -140.98       630.48        1113.06       1288.66       8.04          
178     -75.86        589.46        1048.89       1288.66       8.22          
179     -254.57       612.65        1272.25       1288.66       8.24          
180     -210.18       573.08        1027.61       1288.66       8.12          
181     -40.33        649.65        1025.94       1288.66       8.58          
182     -90.34        610.63        1059.58       1288.66       8.22          
183     -35.72        667.85        1047.50       1288.66       8.75          
184     -58.17        620.11        1059.21       1288.66       8.07          
185     -45.64        580.61        1028.87       1288.66       7.56          
186     -63.06        625.07        1055.63       1288.66       8.06          
187     -86.36        625.74        1053.64       1288.66       8.26          
188     -82.74        620.91        1046.05       1288.66       8.25          
189     -79.16        693.53        1034.51       1288.66       9.13          
190     -82.60        644.48        1036.55       1288.66       8.36          
191     -73.77        694.90        1047.14       1288.66       9.08          
192     -13.41        639.07        1025.47       1288.66       8.44          
193     -46.83        666.82        1071.49       1288.66       8.86          
194     -0.28         718.54        1083.38       1288.66       8.86          
195     -99.76        638.55        1074.07       1288.66       8.11          
196     -59.67        653.80        1060.17       1288.66       8.63          
197     -46.59        613.66        1125.02       1288.66       7.93          
198     -56.39        692.10        1103.68       1288.66       8.90          
199     -54.30        578.14        1057.83       1288.66       7.61          
200     -81.19        648.34        1053.82       1288.66       8.54          
201     -38.78        718.19        1073.98       1288.66       8.88          
202     -107.24       688.05        1058.75       1288.66       8.89          
203     -53.48        760.96        1048.20       1288.66       9.45          
204     -23.71        624.83        1045.92       1288.66       8.08          
205     9.45          689.94        1072.66       1288.66       8.83          
206     -96.58        624.08        1077.09       1288.66       7.97          
207     -30.79        689.28        1074.20       1288.66       8.76          
208     -95.59        665.03        1122.69       1288.66       8.66          
209     -165.67       672.10        1069.63       1288.66       8.48          
210     -90.99        615.11        1141.90       1288.66       8.28          
211     -36.64        715.10        1059.51       1288.66       9.25          
212     -20.43        675.49        1098.64       1288.66       8.64          
213     -32.07        641.53        1060.20       1288.66       8.60          
214     -40.17        655.79        1049.22       1288.66       8.23          
215     -41.97        635.48        1155.97       1288.66       8.10          
216     -77.68        670.62        1135.93       1288.66       8.43          
217     -117.59       621.61        1055.68       1288.66       8.20          
218     -57.02        689.76        1056.33       1288.66       8.73          
219     -57.43        647.00        1062.70       1288.66       7.99          
220     -66.43        633.29        1174.31       1288.66       8.42          
221     -21.82        676.01        1100.70       1288.66       8.69          
222     -39.83        674.47        1163.38       1288.66       8.34          
223     -85.95        692.14        1100.82       1288.66       8.69          
224     -81.75        613.76        1056.88       1288.66       7.83          
225     -36.04        682.44        1050.94       1288.66       8.66          
226     -62.59        656.94        1047.47       1288.66       8.38          
227     -97.89        655.00        1092.88       1288.66       8.43          
228     -48.23        691.19        1150.89       1288.66       8.31          
229     -172.61       692.19        1299.20       1288.66       8.61          
230     -78.56        693.61        1067.87       1288.66       8.55          
231     -17.70        720.83        1134.36       1288.66       9.00          
232     -64.48        681.16        1233.03       1288.66       8.37          
233     -46.81        721.84        1089.32       1288.66       8.81          
234     -53.18        703.93        1074.81       1288.66       8.84          
235     -45.01        751.88        1323.82       1288.66       9.37          
236     -27.59        728.71        1073.42       1288.66       9.02          
237     -55.57        732.86        1081.36       1288.66       8.87          
238     19.71         746.38        1099.40       1288.66       9.08          
239     -88.64        677.72        1073.79       1288.66       8.17          
240     -72.31        737.82        1065.82       1288.66       9.08          
241     -73.99        758.54        1508.98       1288.66       8.63          
242     -69.42        709.90        1190.99       1288.66       8.51          
243     -29.90        728.28        1234.62       1288.66       9.00          
244     -41.56        729.91        1233.93       1288.66       8.97          
245     -96.02        716.96        1315.83       1288.66       8.57          
246     -48.53        718.23        1141.32       1288.66       8.40          
247     -43.71        760.95        1274.80       1288.66       9.11          
248     -61.23        776.71        1373.62       1375.41       9.33          
249     -55.01        768.42        1147.88       1375.41       9.21          
250     -20.78        774.57        1185.85       1375.41       9.06          
251     -25.58        786.86        1348.29       1375.41       9.50          
252     -28.56        787.15        1239.82       1375.41       9.42          
253     -32.55        734.36        1184.85       1375.41       8.96          
254     -30.49        795.21        1078.57       1375.41       9.30          
255     -114.35       757.42        1082.46       1375.41       9.12          
256     -27.38        805.60        1130.07       1375.41       9.76          
257     -57.38        789.74        1252.21       1375.41       9.25          
258     4.12          757.58        1123.87       1375.41       9.17          
259     -19.33        762.23        1095.57       1375.41       9.12          
260     -30.38        757.35        1096.26       1375.41       9.12          
261     -4.73         781.21        1313.32       1375.41       9.55          
262     -40.16        790.73        1073.46       1375.41       9.50          
263     -37.60        769.65        1071.30       1375.41       9.16          
264     -27.86        747.79        1084.90       1375.41       9.41          
265     -21.03        770.91        1116.72       1375.41       8.98          
266     -77.07        705.04        1084.61       1375.41       8.86          
267     6.80          835.67        1138.59       1375.41       9.92          
268     -61.27        784.13        1095.69       1375.41       9.12          
269     -17.20        775.76        1100.84       1375.41       9.50          
270     2.59          750.39        1242.06       1375.41       8.89          
271     -42.49        726.86        1090.57       1375.41       9.06          
272     -22.44        711.89        1114.72       1375.41       8.48          
273     -34.75        771.32        1127.46       1375.41       9.19          
274     -76.98        750.25        1113.03       1375.41       9.01          
275     2.91          711.84        1246.06       1375.41       8.44          
276     -96.86        668.35        1101.96       1375.41       8.24          
277     -20.03        749.97        1229.38       1375.41       9.12          
278     -13.73        692.97        1275.01       1375.41       8.41          
279     -20.19        727.93        1103.00       1375.41       9.14          
280     -17.70        708.01        1074.80       1375.41       8.97          
281     -13.67        748.00        1069.81       1375.41       8.84          
282     -50.50        770.97        1145.11       1375.41       9.23          
283     -42.25        744.51        1132.82       1375.41       8.96          
284     -41.66        774.33        1258.74       1375.41       9.13          
285     -67.26        761.42        1133.46       1375.41       9.18          
286     -39.91        757.79        1274.92       1375.41       8.97          
287     -52.53        658.50        1262.17       1375.41       8.17          
288     -30.59        765.25        1154.34       1375.41       8.96          
289     -14.22        716.68        1150.14       1375.41       8.37          
290     -4.45         740.35        1148.14       1375.41       9.03          
291     -21.48        734.56        1174.12       1375.41       8.80          
292     -49.08        725.19        1225.55       1375.41       8.67          
293     -18.81        774.73        1304.18       1375.41       9.14          
294     9.34          763.39        1313.05       1375.41       8.74          
295     -11.31        711.16        1172.51       1375.41       8.69          
296     -32.13        757.98        1190.64       1375.41       9.07          
297     -23.54        680.81        1234.05       1375.41       8.59          
298     -65.62        718.11        1408.33       1375.41       8.49          
299     -35.38        707.38        1216.32       1375.41       9.12          
300     2.51          739.01        1315.24       1375.41       8.87          
301     -87.84        657.95        1389.00       1375.41       8.44          
302     5.10          746.35        1160.39       1375.41       8.85          
303     -5.54         684.28        1431.04       1401.19       8.17          
304     3.91          745.54        1175.72       1401.19       8.98          
305     -70.92        781.98        1163.15       1401.19       9.31          
306     -11.89        741.50        1297.43       1401.19       9.34          
307     -32.53        699.50        1280.25       1401.19       8.26          
308     -17.94        713.36        1124.34       1401.19       8.88          
309     -16.92        711.75        1217.69       1401.19       8.54          
310     20.32         707.45        1159.16       1401.19       8.73          
311     -20.57        666.14        1127.54       1401.19       8.03          
312     -65.08        714.34        1326.88       1401.19       8.95          
313     -28.27        776.79        1219.87       1401.19       9.31          
314     0.68          669.07        1236.87       1401.19       8.28          
315     -56.01        783.14        1096.80       1401.19       9.40          
316     -33.81        690.33        1140.25       1401.19       8.61          
317     -41.55        766.29        1090.25       1401.19       9.30          
318     -10.84        686.60        1090.43       1401.19       8.66          
319     -22.61        735.69        1376.93       1401.19       8.83          
320     -56.35        664.42        1219.78       1401.19       8.12          
321     2.70          774.99        1110.33       1401.19       9.30          
322     -0.99         689.40        1185.61       1401.19       8.76          
323     2.76          682.74        1355.33       1401.19       8.32          
324     -0.76         705.09        1223.05       1401.19       8.64          
325     -46.82        699.54        1108.94       1401.19       8.68          
326     -20.83        740.15        1108.44       1401.19       8.51          
327     -3.67         783.58        1192.85       1401.19       9.42          
328     15.96         752.35        1117.59       1401.19       8.86          
329     -25.90        696.37        1251.01       1401.19       8.45          
330     -17.46        769.74        1199.05       1401.19       9.28          
331     -82.57        704.90        1101.01       1401.19       8.74          
332     -0.93         723.91        1112.73       1401.19       8.57          
333     7.29          746.52        1092.91       1401.19       9.01          
334     16.47         778.08        1130.54       1401.19       9.14          
335     5.08          726.69        1082.39       1401.19       9.00          
336     11.36         738.49        1248.42       1401.19       8.86          
337     -12.68        759.23        1128.07       1401.19       9.02          
338     -16.10        701.28        1107.48       1401.19       8.58          
339     2.15          697.15        1083.27       1401.19       8.44          
340     -9.57         734.60        1077.22       1401.19       9.07          
341     1.25          752.78        1394.85       1401.19       9.00          
342     3.16          652.86        1111.11       1401.19       7.98          
343     -36.24        787.04        1132.79       1401.19       9.37          
344     3.84          787.96        1078.70       1401.19       9.39          
345     5.10          795.16        1294.20       1401.19       9.54          
346     5.40          735.63        1159.05       1401.19       8.95          
347     4.72          733.53        1108.28       1401.19       8.65          
348     -15.40        739.11        1295.81       1401.19       8.88          
349     -15.56        765.99        1101.18       1401.19       9.04          
350     -10.18        735.40        1089.13       1401.19       9.05          
351     -61.90        761.60        1121.62       1401.19       9.26          
352     4.60          740.42        1337.13       1401.19       9.10          
353     13.22         697.96        1112.06       1401.19       8.59          
354     15.81         763.39        1082.79       1401.19       9.15          
355     9.93          757.52        1081.88       1401.19       9.15          
356     -3.24         718.02        1193.96       1401.19       8.72          
357     4.23          758.73        1118.93       1401.19       9.06          
358     -2.52         777.32        1100.02       1401.19       9.15          
359     -44.57        703.45        1258.45       1401.19       8.48          
360     -37.50        715.01        1115.15       1401.19       8.63          
361     -3.84         739.17        1219.85       1401.19       8.69          
362     -9.28         715.87        1085.84       1401.19       8.64          
363     -63.09        731.90        1100.82       1401.19       9.11          
364     -25.61        765.93        1090.24       1401.19       8.83          
365     7.57          723.35        1155.96       1401.19       8.69          
366     24.56         768.64        1204.62       1401.19       9.10          
367     -39.71        640.01        1145.94       1401.19       7.73          
368     -14.86        766.18        1232.66       1401.19       9.17          
369     -46.19        691.07        1217.27       1401.19       8.36          
370     -53.86        738.71        1182.46       1401.19       8.71          
371     4.06          739.95        1329.12       1401.19       8.86          
372     -26.47        695.25        1372.29       1401.19       8.72          
373     -37.91        673.19        1140.80       1401.19       8.12          
374     -45.33        723.05        1333.62       1401.19       8.72          
375     -49.18        762.11        1083.83       1401.19       9.20          
376     0.73          734.48        1244.08       1401.19       9.03          
377     -41.30        728.80        1278.38       1401.19       8.94          
378     -16.83        719.39        1178.19       1401.19       8.25          
379     -18.29        738.69        1331.07       1401.19       9.08          
380     -20.15        765.81        1251.90       1401.19       9.10          
381     -67.47        751.83        1166.97       1401.19       9.13          
382     -16.64        743.46        1267.79       1401.19       8.85          
383     -55.42        714.53        1107.84       1401.19       8.59          
384     -40.69        720.61        1403.91       1401.19       8.68          
385     -9.34         818.90        1281.53       1401.19       9.42          
386     -21.52        729.38        1155.46       1401.19       8.95          
387     -63.27        759.07        1073.66       1401.19       9.17          
388     -18.25        785.12        1117.83       1401.19       8.82          
389     -7.35         780.69        1095.66       1401.19       9.32          
390     -28.32        685.13        1079.07       1401.19       8.53          
391     -27.70        702.53        1189.07       1401.19       8.80          
392     -21.01        737.01        1429.68       1401.19       8.90          
393     -75.57        729.16        1269.00       1401.19       8.73          
394     -28.33        713.67        1121.85       1401.19       8.90          
395     -22.68        774.44        1152.75       1401.19       8.91          
396     -35.06        683.85        1249.83       1401.19       8.39          
397     -46.12        730.76        1204.31       1401.19       8.76          
398     -34.70        744.56        1194.46       1401.19       8.83          
399     -18.48        722.34        1369.43       1401.19       8.76          
400     -36.16        704.91        1177.34       1401.19       8.34          
401     -12.70        740.32        1200.06       1401.19       9.04          
402     -36.11        761.00        1180.09       1401.19       9.27          
403     -26.07        775.86        1271.53       1401.19       8.89          
404     -22.11        720.14        1112.74       1401.19       8.62          
405     9.46          776.54        1468.19       1401.19       9.12          
406     -36.21        748.89        1269.83       1401.19       9.06          
407     -45.12        745.51        1197.62       1401.19       9.24          
408     -49.27        742.63        1234.24       1401.19       8.73          
409     -94.44        778.01        1301.64       1401.19       9.44          
410     -46.14        747.69        1316.40       1401.19       9.10          
411     -24.40        743.58        1207.37       1401.19       8.78          
412     -36.70        821.55        1288.06       1401.19       9.46          
413     -60.93        782.46        1362.52       1401.19       9.12          
414     -60.32        797.08        1292.25       1401.19       9.25          
415     -23.97        772.46        1409.28       1401.19       9.24          
416     -13.90        750.78        1256.08       1401.19       8.76          
417     -19.12        796.24        1342.19       1401.19       9.51          
418     -28.85        776.34        1441.09       1401.19       8.79          
419     -48.99        813.60        1293.56       1401.19       9.55          
420     -30.67        779.21        1282.00       1401.19       9.42          
421     -74.30        782.29        1153.08       1401.19       9.49          
422     4.15          805.25        1301.27       1401.19       9.44          
423     3.66          825.89        1425.89       1401.19       9.56          
424     -1.94         785.56        1097.00       1401.19       9.48          
425     -35.03        802.88        1223.36       1401.19       9.52          
426     -8.06         831.63        1184.77       1401.19       9.47          
427     -14.00        806.12        1316.21       1401.19       9.41          
428     -7.40         792.82        1229.77       1401.19       9.40          
429     -51.51        740.41        1315.80       1401.19       8.83          
430     -40.88        812.87        1351.43       1401.19       9.60          
431     -23.81        791.24        1457.57       1427.42       9.60          
432     -18.42        887.87        1543.09       1427.42       9.88          
433     20.67         880.46        1408.70       1427.42       10.01         
434     4.17          841.67        1409.66       1427.42       9.69          
435     15.30         869.30        1441.54       1427.42       9.87          
436     -16.89        790.73        1306.04       1427.42       9.14          
437     -43.37        820.94        1422.87       1427.42       9.50          
438     -0.74         859.23        1416.87       1427.42       9.78          
439     -42.71        807.49        1489.28       1427.42       9.08          
440     -21.02        882.89        1509.50       1436.20       9.81          
441     -16.57        859.01        1508.91       1436.20       9.52          
442     -26.82        864.32        1324.77       1436.20       9.84          
443     -0.37         871.87        1341.51       1436.20       9.56          
444     -2.49         884.98        1525.01       1436.20       9.66          
445     16.63         867.42        1474.71       1436.20       9.71          
446     -15.35        858.93        1380.72       1436.20       9.27          
447     -4.57         816.50        1328.62       1436.20       9.05          
448     -16.86        885.30        1397.59       1436.20       9.74          
449     -51.97        812.09        1468.30       1436.20       8.88          
450     -17.96        830.46        1594.24       1604.64       9.28          
451     -45.18        854.92        1455.65       1604.64       9.23          
452     -17.77        802.29        1370.63       1604.64       8.89          
453     -13.76        844.48        1427.61       1604.64       9.35          
454     -11.81        882.74        1408.08       1604.64       9.40          
455     -53.89        778.37        1486.58       1604.64       8.66          
456     -19.95        856.87        1461.60       1604.64       9.35          
457     -3.49         884.10        1469.19       1604.64       9.74          
458     -11.83        832.78        1513.36       1604.64       9.11          
459     -0.36         863.97        1435.44       1604.64       8.99          
460     -67.74        857.18        1549.44       1604.64       9.27          
461     -25.45        870.47        1402.46       1604.64       9.27          
462     -33.93        810.95        1579.37       1604.64       8.77          
463     -15.25        820.50        1431.47       1604.64       9.22          
464     -47.56        827.80        1408.61       1604.64       9.14          
465     -6.71         819.83        1511.90       1604.64       8.93          
466     -21.28        844.84        1476.15       1604.64       9.24          
467     -49.43        867.57        1613.18       1624.11       8.95          
468     -3.87         829.16        1475.54       1624.11       9.00          
469     -3.47         856.34        1567.91       1624.11       8.65          
470     -28.57        826.03        1479.73       1624.11       8.67          
471     -28.14        893.73        1585.97       1624.11       9.08          
472     -28.15        868.37        1432.28       1624.11       8.88          
473     -46.39        859.67        1672.81       1624.11       8.82          
474     -21.87        802.56        1434.31       1624.11       8.50          
475     -30.41        903.22        1541.38       1624.11       9.01          
476     -40.63        799.14        1540.26       1624.11       8.42          
477     -47.97        873.09        1489.50       1624.11       8.86          
478     -13.00        877.04        1601.92       1624.11       8.90          
479     -17.39        810.12        1845.17       1800.25       8.38          
480     -16.48        907.41        1591.87       1800.25       9.21          
481     -4.76         953.18        1853.98       1800.25       8.95          
482     -31.03        906.96        1773.65       1800.25       8.95          
483     -30.72        895.35        1508.93       1800.25       9.16          
484     -23.59        891.01        1536.79       1800.25       9.29          
485     -13.01        913.34        1541.37       1800.25       9.19          
486     -33.36        938.62        1451.68       1800.25       9.24          
487     -77.02        839.46        1526.95       1800.25       8.62          
488     -13.31        902.95        1636.64       1800.25       8.97          
489     -26.00        938.93        1732.16       1800.25       9.13          
490     -38.41        893.93        1555.54       1800.25       8.83          
491     -23.20        904.42        1854.85       1800.25       8.66          
492     -15.30        920.87        1669.16       1800.25       9.04          
493     -54.78        959.46        1627.07       1800.25       9.42          
494     -22.00        918.78        1640.84       1800.25       8.87          
495     -4.75         927.40        1578.92       1800.25       8.74          
496     -24.54        942.43        1617.91       1800.25       9.05          
497     -25.30        957.66        1713.61       1800.25       9.31          
498     -21.98        963.20        1629.43       1800.25       8.88          
499     -41.09        983.10        1678.70       1800.25       9.12          
500     -1.53         944.36        1751.57       1800.25       8.88          
501     -104.12       955.35        1806.40       1800.25       8.84          
502     -29.40        943.21        1724.17       1800.25       8.64          
503     -8.76         925.11        1672.49       1800.25       8.59          
504     -47.23        985.00        1731.26       1800.25       9.26          
505     0.07          944.11        1724.29       1800.25       8.82          
506     -39.33        906.77        1668.66       1800.25       8.67          
507     -5.41         966.20        1650.06       1800.25       8.78          
508     -29.68        993.69        1688.35       1800.25       8.88          
509     -16.93        922.70        1808.28       1800.25       8.65          
510     -47.54        939.19        1692.59       1800.25       8.40          
511     -25.61        956.00        1839.71       1800.25       8.48          
512     -27.60        900.87        1804.82       1800.25       7.99          
513     -35.56        887.51        1780.98       1800.25       8.06          
514     -16.06        888.18        1752.34       1800.25       8.16          
515     -12.00        1003.81       1809.28       1800.25       8.62          
516     -112.78       911.90        1693.07       1800.25       8.10          
517     -9.83         953.59        1754.78       1800.25       8.81          
518     -8.06         964.27        1858.74       1800.25       8.74          
519     -10.42        947.99        1792.96       1800.25       8.33          
520     -21.24        929.51        1767.62       1800.25       8.65          
521     -39.00        942.30        1743.80       1800.25       8.30          
522     -10.67        1036.15       1763.87       1800.25       8.68          
523     -34.57        962.36        1789.06       1800.25       8.22          
524     19.13         982.03        1828.34       1800.25       8.45          
