experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11522.301653385162

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -1467.81      89.75         1535.17       1689.61       4.82          
49      -1533.37      182.97        1753.88       1689.61       4.80          
50      -1363.06      123.61        1553.75       1689.61       4.86          
51      -1288.84      193.08        1784.36       1772.03       4.73          
52      -854.36       284.74        1626.10       1772.03       4.81          
53      -1052.20      330.30        1615.96       1772.03       4.75          
54      -1387.13      351.06        1843.54       1772.03       4.68          
55      -796.89       431.71        1621.27       1772.03       4.90          
56      -1025.24      361.65        1734.82       1772.03       4.75          
57      -885.52       401.34        1595.18       1772.03       4.75          
58      -1050.52      446.45        1675.42       1772.03       4.58          
59      -1426.47      493.62        1619.14       1772.03       4.64          
60      -1232.39      369.29        1665.22       1772.03       4.82          
61      -1203.76      438.77        1733.92       1772.03       4.50          
62      -1031.00      516.32        1744.12       1772.03       4.62          
63      -959.36       499.64        1641.14       1772.03       4.70          
64      -1940.58      467.40        1705.57       1772.03       4.75          
65      -796.23       400.87        1797.10       1805.09       4.72          
66      -1575.78      371.05        1875.21       1946.09       4.53          
67      -1272.16      474.40        1546.65       1946.09       4.78          
68      -1413.71      541.71        1707.97       1946.09       4.75          
69      -2030.76      544.06        1626.21       1946.09       4.65          
70      -1450.11      540.06        1736.52       1946.09       4.78          
71      -1175.72      561.72        1845.55       1946.09       4.74          
72      -1090.59      485.48        1753.51       1946.09       4.71          
73      -1115.63      467.44        1863.59       1946.09       4.49          
74      -1058.81      570.67        1913.40       1946.09       4.71          
75      -1153.45      611.49        1805.20       1946.09       4.71          
76      -1414.06      599.84        1934.01       1946.09       4.73          
77      -2171.57      557.85        1811.83       1946.09       4.71          
78      -912.55       628.58        1775.78       1946.09       4.59          
79      -935.85       509.33        1715.49       1946.09       4.79          
80      -769.52       646.33        1736.44       1946.09       4.63          
81      -1609.49      586.62        1752.01       1946.09       4.70          
82      -1458.78      616.16        1913.01       1946.09       4.61          
83      -1076.09      619.43        1780.23       1946.09       4.57          
84      -810.77       589.61        1739.26       1946.09       4.66          
85      -1208.23      582.29        1626.21       1946.09       4.70          
86      -1056.57      551.65        1641.32       1946.09       4.61          
87      -944.58       635.58        1808.24       1946.09       4.61          
88      -851.82       615.29        1658.02       1946.09       4.64          
89      -1180.18      665.10        1883.17       1946.09       4.61          
90      -1088.81      691.86        1916.04       1946.09       4.48          
91      -1102.40      796.95        1917.60       1946.31       4.58          
92      -1169.78      662.53        1887.17       1946.31       4.47          
93      -724.80       757.73        1931.53       1946.31       4.49          
94      -1206.04      758.87        1903.89       1946.31       4.58          
95      -985.68       695.52        1780.14       1946.31       4.60          
96      -702.31       836.02        1886.57       1946.31       4.57          
97      -739.23       676.29        1899.74       1946.31       4.68          
98      -578.85       809.67        1838.47       1946.31       4.55          
99      -882.26       805.37        1875.52       1946.31       4.62          
100     -947.60       745.83        1888.46       1946.31       4.60          
101     -646.57       871.14        1935.22       1946.31       4.59          
102     -1248.77      707.92        1845.43       1946.31       4.56          
103     -792.41       967.14        1901.05       1946.31       4.64          
104     -839.20       905.10        1899.49       1946.31       4.71          
105     -598.81       947.75        1894.31       1946.31       4.58          
106     -524.28       920.53        1975.70       1946.31       4.61          
107     -1078.84      932.96        1950.75       1946.31       4.63          
108     -1022.26      812.07        1887.70       1946.31       4.61          
109     -714.39       915.17        1870.11       1946.31       4.54          
110     -717.48       939.36        1919.34       1946.31       4.64          
111     -586.54       964.54        1857.01       1946.31       4.60          
112     -984.89       870.96        1708.61       1946.31       4.47          
113     -728.47       1005.07       1954.18       1946.31       4.65          
114     -1106.08      1005.51       1972.43       1957.51       4.53          
115     -597.95       977.46        1924.73       1967.68       4.62          
116     -658.82       1063.40       1871.47       1967.68       4.54          
117     -670.19       937.59        1907.79       1967.68       4.65          
118     -542.20       1077.21       1959.13       1967.68       4.66          
119     -542.65       1056.12       1977.43       1967.68       4.61          
120     -636.49       1177.44       1988.68       1967.68       4.67          
121     -597.50       1179.39       1971.65       1967.68       4.79          
122     -546.11       1151.63       1978.55       1981.41       4.36          
123     -628.44       1138.22       1978.05       1981.41       4.62          
124     -580.50       1186.01       1972.43       1981.41       4.62          
125     -585.37       1070.18       1928.95       1981.41       4.56          
126     -604.47       1133.25       1977.99       1981.41       4.66          
127     -567.81       1182.34       2016.57       1981.41       4.55          
128     -608.26       1045.66       1888.49       1981.41       4.70          
129     -857.49       1013.60       1909.78       1981.41       4.59          
130     -607.45       1179.39       1949.12       1981.41       4.56          
131     -616.73       1126.48       1968.49       1981.41       4.60          
132     -580.38       1096.89       1968.51       1981.41       4.74          
133     -676.85       1184.51       2006.56       1995.94       4.59          
134     -556.07       1205.78       2005.08       1995.94       4.54          
135     -599.48       1284.02       1982.89       1995.94       4.60          
136     -594.08       1239.68       1991.28       1995.94       4.63          
137     -591.58       1194.76       2009.82       1995.94       4.48          
138     -600.37       1220.98       1921.87       1995.94       4.60          
139     -583.49       1180.69       2051.67       1995.94       4.48          
140     -513.74       1297.58       1970.70       1995.94       4.44          
141     -562.31       1185.05       1957.47       1995.94       4.64          
142     -548.09       1166.29       1928.27       1995.94       4.67          
143     -609.28       1203.59       1997.01       1995.94       4.68          
144     -594.72       1096.90       2031.42       1995.94       4.55          
145     -590.95       1174.17       2000.08       1995.94       4.63          
146     -586.89       1117.28       2024.73       1995.94       4.40          
147     -590.54       1091.02       1931.67       1995.94       4.64          
148     -609.65       1164.88       1943.85       1995.94       4.67          
149     -715.75       1118.39       1970.94       1995.94       4.57          
150     -606.62       1138.32       1894.35       1995.94       4.63          
151     -391.88       1215.19       1999.62       1995.94       4.58          
152     -1063.00      1211.38       1928.23       1995.94       4.56          
153     -330.06       1248.41       1969.75       1995.94       4.65          
154     -562.77       1281.10       2034.02       1995.94       4.64          
155     -587.96       1249.42       2008.64       1995.94       4.56          
156     -631.25       1203.14       1960.34       1995.94       4.64          
157     -568.02       1199.17       1972.32       1995.94       4.54          
158     -721.83       1226.60       1977.12       1995.94       4.65          
159     -596.19       1243.54       2020.75       1995.94       4.63          
160     -602.45       1188.44       1972.20       1995.94       4.62          
161     -583.63       1220.11       2001.42       1995.94       4.62          
162     -592.55       1264.20       2015.57       1995.94       4.45          
163     -633.09       1295.86       1960.21       1995.94       4.71          
164     -591.59       1280.38       1939.35       1995.94       4.66          
165     -594.40       1316.01       2019.78       1995.94       4.55          
166     -590.63       1258.24       1964.92       1995.94       4.56          
167     -526.57       1398.17       2042.88       1995.94       4.45          
168     -581.17       1336.23       1966.69       1995.94       4.50          
169     -584.14       1309.11       2020.64       1995.94       4.61          
170     -595.29       1289.01       1976.82       2010.31       4.58          
171     -503.53       1342.57       1996.37       2010.31       4.73          
172     -583.02       1227.29       1943.15       2010.31       4.54          
173     -398.81       1356.76       2036.95       2010.31       4.61          
174     -1023.99      1371.03       1955.94       2010.31       4.39          
175     -570.73       1369.98       1965.24       2010.31       4.63          
176     376.85        1389.48       1972.85       2010.31       4.52          
177     -558.21       1458.64       2065.08       2010.31       4.67          
178     -230.61       1400.86       1997.32       2010.31       4.61          
179     -323.63       1437.89       2044.25       2010.31       4.40          
180     -596.85       1400.59       2016.28       2010.31       4.49          
181     -173.27       1408.47       1980.22       2010.31       4.67          
182     -370.62       1437.99       2033.42       2010.31       4.68          
183     -101.81       1452.80       2026.69       2010.31       4.35          
184     -184.94       1483.85       1983.66       2010.31       4.39          
185     -573.12       1424.99       2002.77       2010.31       4.66          
186     -550.96       1472.94       2026.93       2010.31       4.52          
187     -583.32       1449.50       2018.16       2010.31       4.43          
188     -377.21       1486.97       2026.36       2010.31       4.65          
189     -570.83       1445.61       2066.26       2010.31       4.61          
190     -545.09       1422.61       2025.02       2010.31       4.73          
191     -1071.20      1421.28       2010.19       2010.31       4.62          
192     -595.73       1433.94       1982.44       2010.31       4.63          
193     -544.41       1479.05       2072.21       2010.31       4.52          
194     229.75        1465.84       2053.18       2010.31       4.56          
195     -407.68       1501.56       2024.93       2010.31       4.65          
196     -597.75       1409.02       1984.88       2010.31       4.59          
197     -604.37       1462.05       1998.09       2010.31       4.66          
198     -175.22       1523.05       2015.06       2010.31       4.62          
199     -1115.55      1484.73       2024.56       2010.31       4.54          
200     -567.06       1456.26       2028.91       2010.31       4.57          
201     -380.08       1445.25       2036.97       2010.31       4.53          
202     -579.57       1444.28       2042.75       2010.31       4.63          
203     -551.37       1465.67       2015.88       2010.31       4.51          
204     -114.72       1519.93       2021.65       2010.31       4.46          
205     -108.97       1548.64       2065.78       2010.31       4.42          
206     -513.49       1498.26       2047.65       2010.31       4.58          
207     -668.84       1606.98       2068.41       2010.31       4.61          
208     -724.53       1508.70       1985.41       2010.31       4.68          
209     -420.89       1580.71       2029.72       2010.31       4.60          
210     445.19        1563.65       2038.20       2010.31       4.71          
211     684.09        1614.24       2024.06       2010.31       4.59          
212     -545.71       1492.42       1999.18       2010.31       4.68          
213     2.95          1585.78       2058.68       2010.31       4.58          
214     615.35        1636.34       1996.66       2010.31       4.50          
215     -243.44       1547.92       2034.06       2010.31       4.55          
216     -134.83       1538.84       1984.58       2010.31       4.63          
217     -577.66       1560.60       2012.78       2010.31       4.35          
218     279.31        1619.54       2014.21       2010.31       4.58          
219     641.18        1623.69       2029.98       2010.31       4.66          
220     659.98        1574.30       2037.28       2010.31       4.52          
221     355.20        1599.82       2067.14       2010.31       4.61          
222     167.36        1542.23       2036.54       2010.31       4.68          
223     286.37        1589.77       2078.13       2015.64       4.52          
224     879.49        1633.30       2062.39       2015.64       4.51          
225     629.32        1598.15       2054.82       2015.64       4.63          
226     651.17        1636.84       2040.35       2015.64       4.61          
227     -705.40       1616.77       2064.80       2015.64       4.57          
228     274.11        1583.60       2030.88       2015.64       4.71          
229     -6.98         1552.13       2010.73       2015.64       4.74          
230     922.66        1705.03       2110.31       2015.64       4.46          
231     -567.42       1642.89       2046.13       2015.64       4.56          
232     -515.38       1609.18       2053.96       2015.64       4.57          
233     -142.51       1696.82       2078.25       2015.64       4.48          
234     404.78        1700.36       2066.54       2015.64       4.58          
235     -433.57       1631.70       2053.12       2015.64       4.68          
236     757.20        1723.33       2023.39       2015.64       4.57          
237     325.94        1699.56       2072.98       2015.64       4.44          
238     -560.92       1727.30       2093.29       2015.64       4.66          
239     275.76        1638.81       2046.53       2015.64       4.55          
240     466.16        1702.08       2037.32       2032.92       4.64          
241     759.30        1683.94       2034.19       2032.92       4.57          
242     893.40        1648.68       2024.22       2032.92       4.65          
243     322.28        1721.84       2048.93       2032.92       4.53          
244     1024.27       1722.47       2070.15       2032.92       4.43          
245     -139.34       1688.34       2065.04       2041.35       4.72          
246     123.30        1703.86       2075.58       2041.35       4.71          
247     645.69        1690.24       2062.80       2041.35       4.51          
248     1000.44       1703.88       2068.99       2041.35       4.62          
249     574.11        1682.80       2086.48       2041.35       4.66          
250     796.83        1687.33       2043.31       2041.35       4.57          
251     117.08        1649.79       1971.20       2041.35       4.35          
252     309.53        1718.09       2080.88       2041.35       4.67          
253     584.63        1704.33       2065.11       2041.35       4.58          
254     -575.79       1699.33       2090.29       2041.35       4.55          
255     313.59        1724.13       2074.69       2041.35       4.42          
256     341.13        1773.90       2073.52       2041.35       4.64          
257     503.89        1730.24       2077.49       2041.35       4.67          
258     -150.68       1677.32       2079.99       2041.35       4.60          
259     372.74        1677.76       2029.91       2041.35       4.75          
260     -204.86       1733.32       2067.97       2041.35       4.44          
261     530.52        1710.13       2061.73       2041.35       4.54          
262     -595.02       1680.72       2052.31       2041.35       4.63          
263     -41.59        1730.90       2090.25       2041.35       4.51          
264     72.76         1664.07       2067.83       2041.35       4.61          
265     427.77        1681.33       2117.81       2041.35       4.74          
266     20.97         1693.86       2070.22       2041.35       4.49          
267     110.37        1711.94       2140.91       2041.35       4.56          
268     571.01        1677.68       2042.71       2041.35       4.62          
269     364.07        1701.12       2111.69       2041.35       4.60          
270     681.45        1714.78       2129.35       2041.35       4.62          
271     873.50        1723.36       2080.35       2041.35       4.56          
272     647.86        1703.04       2070.12       2041.35       4.65          
273     543.30        1665.88       2076.74       2041.35       4.50          
274     77.12         1638.26       2001.06       2041.35       4.55          
275     628.31        1760.84       2151.25       2041.35       4.46          
276     254.62        1739.82       2063.48       2041.35       4.70          
277     738.87        1755.64       2093.64       2041.35       4.66          
278     899.24        1707.08       2140.05       2049.30       4.46          
279     754.71        1732.56       2072.53       2049.30       4.71          
280     644.04        1728.15       2127.86       2049.30       4.66          
281     -56.05        1719.56       2070.51       2049.30       4.50          
282     648.30        1709.76       2096.37       2049.30       4.60          
283     745.72        1724.40       2056.16       2049.30       4.60          
284     -571.73       1654.49       2072.02       2049.30       4.56          
285     773.46        1680.89       2088.10       2049.30       4.49          
286     -580.52       1688.45       2060.99       2049.30       4.66          
287     -566.03       1704.87       2032.89       2049.30       4.54          
288     -106.13       1724.78       2109.60       2049.30       4.57          
289     77.67         1723.70       2079.89       2049.30       4.60          
290     442.48        1714.26       1994.40       2049.30       4.69          
291     707.12        1765.40       2055.20       2049.30       4.61          
292     68.21         1738.64       2086.25       2049.30       4.71          
293     901.48        1790.87       2047.60       2049.30       4.64          
294     1064.98       1782.24       2099.46       2049.30       4.60          
295     687.95        1782.35       2140.66       2049.30       4.45          
296     558.49        1717.59       2036.54       2049.30       4.62          
297     -562.84       1715.80       2094.36       2049.30       4.72          
298     431.48        1715.44       2132.88       2056.11       4.54          
299     1106.39       1816.19       2153.60       2056.11       4.60          
300     202.06        1750.15       2094.02       2056.11       4.65          
301     536.77        1744.82       2128.13       2056.11       4.66          
302     765.33        1782.31       2081.86       2056.11       4.48          
303     1110.24       1741.21       2101.67       2056.11       4.58          
304     732.75        1723.58       2041.17       2056.11       4.68          
305     832.20        1759.94       2213.84       2067.64       4.52          
306     631.02        1792.26       2096.86       2067.64       4.72          
307     239.53        1774.89       2106.98       2067.64       4.67          
308     951.73        1770.72       2121.83       2067.64       4.54          
309     311.95        1768.43       2143.27       2067.64       4.42          
310     1292.01       1763.78       2056.57       2067.64       4.49          
311     -148.95       1720.22       2074.67       2067.64       4.61          
312     1099.54       1785.42       2127.92       2067.64       4.55          
313     575.71        1782.98       2120.53       2067.64       4.59          
314     455.84        1771.01       2062.51       2067.64       4.71          
315     778.93        1804.27       2109.54       2067.64       4.57          
316     549.94        1812.41       2146.43       2067.64       4.40          
317     52.01         1735.58       2076.27       2067.64       4.63          
318     832.83        1772.14       2095.95       2067.64       4.71          
319     377.95        1704.11       2050.95       2067.64       4.38          
320     51.84         1749.19       2061.42       2067.64       4.61          
321     -599.79       1720.78       2086.33       2067.64       4.67          
322     897.10        1803.82       2108.83       2067.64       4.60          
323     -11.42        1736.19       2027.28       2067.64       4.61          
324     275.47        1813.63       2117.61       2067.64       4.57          
325     1155.42       1820.81       2129.02       2067.64       4.68          
326     517.69        1769.10       2079.17       2067.64       4.58          
327     971.85        1784.81       2137.67       2067.64       4.61          
328     147.12        1782.93       2091.87       2067.64       4.69          
329     1246.18       1825.16       2124.56       2067.64       4.63          
330     560.18        1764.81       2146.27       2067.64       4.75          
331     388.80        1789.62       2124.27       2067.64       4.61          
332     1069.08       1780.35       2117.14       2067.64       4.66          
333     158.92        1738.59       2112.17       2067.64       4.55          
334     713.92        1841.75       2172.69       2082.19       4.63          
335     356.22        1678.59       2059.22       2082.19       4.55          
336     693.02        1827.08       2097.20       2082.19       4.64          
337     1230.30       1810.70       2065.98       2082.19       4.45          
338     883.04        1802.51       2112.95       2082.19       4.64          
339     590.68        1779.61       2050.87       2082.19       4.50          
340     330.34        1833.35       2173.58       2082.19       4.47          
341     485.49        1780.36       2140.13       2082.19       4.63          
342     612.36        1799.46       2144.74       2082.19       4.50          
343     451.50        1775.30       2083.91       2082.19       4.48          
344     135.55        1776.48       2131.29       2082.19       4.66          
345     321.30        1769.35       2158.48       2082.19       4.68          
346     343.36        1816.90       2155.67       2086.63       4.62          
347     283.13        1781.11       2072.83       2086.63       4.54          
348     453.62        1816.95       2120.17       2086.63       4.63          
349     -93.48        1819.71       2183.49       2086.63       4.69          
350     -510.67       1792.15       2150.88       2086.63       4.43          
351     534.90        1711.53       2089.22       2086.63       4.41          
352     754.13        1763.21       2100.46       2086.63       4.72          
353     595.06        1856.60       2088.18       2086.63       4.59          
354     363.52        1831.68       2127.82       2086.63       4.48          
355     236.69        1847.00       2129.54       2086.63       4.60          
356     731.13        1802.00       2118.17       2086.63       4.66          
357     652.97        1801.80       2131.10       2086.63       4.70          
358     203.22        1788.30       2034.01       2086.63       4.56          
359     1265.66       1842.00       2132.34       2086.63       4.72          
360     516.43        1768.68       2084.50       2086.63       4.55          
361     748.26        1835.99       2104.37       2086.63       4.56          
362     989.36        1752.83       2087.80       2086.63       4.56          
363     676.14        1816.71       2127.57       2086.63       4.65          
364     804.84        1780.30       2046.71       2086.63       4.48          
365     989.79        1839.74       2206.28       2086.63       4.40          
366     155.32        1795.18       2124.73       2086.63       4.75          
367     463.79        1806.50       2111.26       2086.63       4.55          
368     908.01        1875.36       2213.36       2086.63       4.45          
369     196.95        1780.71       2115.69       2086.63       4.62          
370     579.81        1831.26       2112.24       2086.63       4.62          
371     480.32        1794.51       2081.38       2086.63       4.60          
372     1009.58       1881.13       2125.91       2086.63       4.41          
373     321.78        1854.21       2170.46       2086.63       4.72          
374     1013.06       1854.62       2169.62       2086.63       4.62          
375     595.09        1807.88       2131.31       2086.63       4.61          
376     676.58        1802.94       2173.88       2086.63       4.67          
377     1120.78       1830.15       2111.95       2086.63       4.60          
378     527.77        1815.08       2141.08       2086.63       4.61          
379     809.43        1867.40       2146.80       2086.63       4.49          
380     632.63        1814.88       2137.32       2086.63       4.74          
381     824.34        1758.97       2083.37       2086.63       4.73          
382     1163.10       1810.75       2108.38       2086.63       4.58          
383     890.41        1858.04       2142.05       2086.63       4.60          
384     1021.75       1857.04       2186.13       2086.63       4.49          
385     918.65        1876.70       2125.87       2086.63       4.57          
386     1335.53       1886.08       2153.60       2086.63       4.48          
387     1218.95       1871.03       2163.56       2086.63       4.52          
388     1486.48       1888.55       2130.07       2086.63       4.75          
389     1204.34       1883.92       2141.47       2086.63       4.38          
390     902.31        1814.39       2072.48       2086.63       4.61          
391     1111.09       1881.97       2170.38       2086.63       4.51          
392     853.98        1877.69       2140.93       2086.63       4.57          
393     979.10        1857.76       2131.69       2086.63       4.61          
394     1375.18       1912.55       2206.65       2086.63       4.63          
395     1174.24       1879.45       2138.50       2086.63       4.68          
396     742.19        1876.28       2138.41       2086.63       4.40          
397     784.84        1900.99       2147.29       2086.63       4.38          
398     1098.34       1765.24       2055.70       2086.63       4.52          
399     1118.57       1901.65       2140.87       2086.63       4.42          
400     1235.56       1921.47       2160.81       2086.63       4.33          
401     643.64        1909.94       2108.69       2086.63       4.65          
402     1237.42       1900.26       2140.86       2086.63       4.42          
403     1414.66       1902.03       2179.41       2086.63       4.55          
404     982.11        1848.58       2155.87       2086.63       4.66          
405     1402.74       1935.03       2165.94       2086.63       4.60          
406     890.84        1866.31       2183.76       2086.63       4.73          
407     1014.70       1848.76       2159.42       2086.63       4.56          
408     1187.19       1878.74       2090.89       2086.63       4.56          
409     673.60        1855.65       2133.41       2086.63       4.54          
410     886.00        1879.19       2133.96       2086.63       4.62          
411     724.26        1831.61       2150.27       2086.63       4.52          
412     335.45        1863.43       2158.16       2086.63       4.46          
413     363.25        1815.81       2127.65       2086.63       4.49          
414     1055.78       1817.42       2070.47       2086.63       4.62          
415     1248.22       1905.90       2136.12       2086.63       4.60          
416     1100.81       1825.21       2143.38       2088.64       4.59          
417     1215.24       1795.90       2079.28       2088.64       4.67          
418     996.29        1875.52       2154.94       2088.64       4.58          
419     -79.52        1849.24       2188.59       2088.64       4.62          
420     46.40         1712.11       2105.55       2088.64       4.63          
421     1122.88       1802.01       2050.05       2088.64       4.53          
422     1192.22       1855.67       2154.59       2088.64       4.46          
423     1232.22       1839.35       2167.16       2088.64       4.76          
424     1219.78       1863.80       2174.25       2088.64       4.67          
425     1255.20       1896.57       2155.51       2088.64       4.59          
426     1455.59       1925.05       2185.07       2088.64       4.61          
427     940.02        1859.50       2136.95       2088.64       4.66          
428     966.48        1736.97       2056.56       2088.64       4.61          
429     849.92        1871.41       2117.74       2088.64       4.78          
430     1317.83       1855.14       2104.27       2088.64       4.77          
431     1293.16       1845.42       2126.97       2088.64       4.64          
432     1143.12       1870.72       2159.93       2088.64       4.67          
433     852.21        1855.65       2147.49       2088.64       4.51          
434     565.04        1902.00       2149.35       2088.64       4.51          
435     1246.36       1847.13       2132.07       2088.64       4.48          
436     772.78        1809.04       2106.56       2088.64       4.67          
437     1289.27       1871.77       2114.38       2088.64       4.57          
438     1119.42       1914.24       2130.00       2088.64       4.65          
439     1489.04       1921.23       2153.46       2088.64       4.52          
440     1037.58       1921.61       2191.54       2088.64       4.66          
441     1185.37       1889.36       2191.21       2088.64       4.56          
442     969.04        1821.55       2122.91       2088.64       4.48          
443     1405.05       1946.02       2169.86       2088.64       4.59          
444     1074.98       1953.78       2221.05       2088.64       4.60          
445     856.31        1864.62       2145.92       2088.64       4.43          
446     1360.95       1920.52       2147.56       2088.64       4.61          
447     1264.15       1942.25       2181.53       2088.64       4.63          
448     284.28        1930.91       2224.34       2091.84       4.67          
449     1091.23       1845.82       2181.95       2091.84       4.73          
450     1267.47       1966.82       2261.76       2091.84       4.65          
451     1214.05       1873.33       2185.14       2111.40       4.70          
452     1515.77       1958.03       2203.77       2111.40       4.62          
453     1091.27       1900.32       2172.28       2111.40       4.74          
454     1017.82       1911.56       2185.53       2111.40       4.56          
455     1184.27       1902.31       2118.43       2111.40       4.66          
456     992.02        1929.79       2188.84       2111.40       4.56          
457     900.42        1910.98       2219.55       2126.41       4.64          
458     1131.21       1915.60       2156.14       2126.41       4.54          
459     1127.38       1882.01       2098.28       2126.41       4.61          
460     1280.61       1909.00       2136.50       2126.41       4.63          
461     1166.90       1902.97       2174.40       2126.41       4.54          
462     1316.72       1919.13       2192.82       2126.41       4.64          
463     1224.64       1945.62       2208.18       2126.41       4.54          
464     576.83        1920.77       2235.23       2126.41       4.62          
465     1183.13       1882.34       2125.57       2126.41       4.68          
466     1088.88       1893.19       2193.00       2126.41       4.58          
467     875.87        1874.77       2209.55       2126.41       4.56          
468     1025.30       1901.47       2163.76       2126.41       4.61          
469     1372.96       1938.67       2143.40       2126.41       4.62          
470     1440.04       1985.52       2236.88       2126.41       4.53          
471     1092.17       1916.50       2190.74       2126.41       4.65          
472     1422.32       1944.11       2192.13       2126.41       4.63          
473     1400.96       1903.07       2117.74       2126.41       4.59          
474     1148.87       1936.36       2182.32       2126.41       4.64          
475     1026.41       1865.19       2200.03       2126.41       4.61          
476     1251.50       1896.56       2140.04       2126.41       4.68          
477     1465.72       1949.29       2187.87       2126.41       4.43          
478     1226.95       1939.95       2212.89       2126.41       4.59          
479     1294.86       1947.83       2187.12       2126.41       4.74          
480     1535.64       1941.33       2193.22       2126.41       4.49          
481     1106.86       1889.50       2209.83       2126.41       4.65          
482     1230.23       1914.38       2136.91       2126.41       4.69          
483     1406.14       1878.30       2134.29       2126.41       4.59          
484     1554.19       1950.39       2152.22       2126.41       4.54          
485     1613.53       1970.09       2173.07       2126.41       4.72          
486     708.51        1858.65       2141.92       2126.41       4.58          
487     1075.34       1894.15       2121.06       2126.41       4.61          
488     1120.81       1882.11       2102.84       2126.41       4.61          
489     1031.14       1829.60       2086.36       2126.41       4.54          
490     1517.51       1943.49       2175.14       2126.41       4.58          
491     1249.72       1935.15       2222.39       2126.41       4.57          
492     1052.67       1948.76       2193.84       2126.41       4.64          
493     1371.33       1954.87       2212.45       2126.41       4.61          
494     745.51        1904.26       2206.05       2126.41       4.57          
495     1094.73       1901.48       2176.95       2126.41       4.65          
496     1138.29       1959.71       2186.24       2126.41       4.61          
497     564.54        1954.00       2229.52       2136.13       4.59          
498     1059.93       1902.90       2194.21       2136.13       4.61          
499     831.29        1844.17       2063.98       2136.13       4.67          
500     1489.66       1971.84       2215.65       2136.13       4.75          
