experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 22353.929127931595

Genome Size: 2280
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -84.17        71.33         229.05        283.55        10.31         
31      -49.98        71.62         223.69        283.55        9.69          
32      -98.71        81.22         258.40        283.55        9.66          
33      -79.66        81.80         220.06        283.55        10.10         
34      -76.80        92.47         270.09        283.55        9.60          
35      -66.33        85.77         245.25        283.55        10.10         
36      -49.48        94.45         283.39        283.55        9.48          
37      -92.97        98.99         250.62        283.55        9.66          
38      -43.48        108.88        248.53        283.55        10.15         
39      -49.56        109.81        241.99        283.55        10.17         
40      -50.88        111.03        250.76        283.55        9.71          
41      -84.51        106.49        274.81        283.55        10.00         
42      -83.63        123.36        269.47        283.55        9.69          
43      -52.83        116.20        274.36        283.55        9.80          
44      -78.37        117.30        276.53        283.55        9.63          
45      -89.01        129.36        250.07        283.55        8.99          
46      -52.88        126.03        239.51        283.55        9.53          
47      -84.88        132.80        270.41        283.55        9.48          
48      -81.61        130.45        291.67        295.35        9.72          
49      -50.64        132.33        292.22        295.35        9.56          
50      -62.99        140.27        238.76        295.35        9.62          
51      -46.23        140.73        296.56        295.35        9.67          
52      -9.52         146.28        261.78        295.35        9.48          
53      -73.90        155.93        273.06        295.35        9.22          
54      -57.35        146.65        314.59        316.36        9.18          
55      -47.12        146.16        308.84        316.36        9.56          
56      -32.04        158.30        316.95        316.36        9.20          
57      -40.83        156.91        274.62        316.36        9.62          
58      -74.92        151.67        296.05        316.36        9.48          
59      -32.38        158.91        302.75        316.36        9.17          
60      -12.67        161.60        283.78        316.36        8.44          
61      -40.89        158.71        277.94        316.36        9.78          
62      -54.08        154.15        287.93        316.36        9.06          
63      -27.83        153.47        295.29        316.36        9.33          
64      -27.81        154.76        259.30        316.36        9.79          
65      -22.86        148.82        294.81        316.36        9.44          
66      -51.64        157.79        293.32        316.36        9.61          
67      -40.18        150.94        300.55        316.36        8.88          
68      -43.39        157.80        281.52        316.36        9.18          
69      -46.83        165.85        298.31        316.36        9.06          
70      -25.06        161.18        300.02        316.36        9.11          
71      -55.53        154.19        309.68        316.36        9.29          
72      -54.75        166.82        281.95        316.36        8.84          
73      -58.48        154.52        297.96        316.36        9.72          
74      -50.17        169.42        284.67        316.36        8.99          
75      -25.35        168.56        297.67        316.36        9.76          
76      -60.37        159.94        286.19        316.36        8.88          
77      -46.88        168.83        328.28        328.25        8.93          
78      -71.03        170.54        316.37        328.25        9.03          
79      -2.85         169.31        314.00        328.25        9.11          
80      -37.90        169.53        323.84        328.25        8.56          
81      -42.12        181.22        313.09        328.25        9.05          
82      -42.48        165.16        337.74        334.69        9.30          
83      -43.19        174.54        300.28        334.69        8.99          
84      -41.46        173.73        311.36        334.69        9.65          
85      -67.79        174.69        310.48        334.69        8.50          
86      -47.45        168.34        321.19        334.69        9.02          
87      -11.54        182.23        306.47        334.69        9.20          
88      -53.41        177.30        316.61        334.69        8.64          
89      -67.59        168.11        320.53        334.69        9.32          
90      -86.69        172.41        306.44        334.69        8.62          
91      -24.74        193.87        310.56        334.69        9.36          
92      -40.29        178.31        314.14        334.69        8.80          
93      -52.63        175.68        312.13        334.69        8.59          
94      -58.52        177.43        327.96        334.69        9.24          
95      -60.65        180.96        322.51        334.69        8.77          
96      -48.45        179.33        316.01        334.69        9.13          
97      -24.10        190.05        323.74        334.69        8.77          
98      -98.48        174.05        314.60        334.69        9.08          
99      -62.38        180.68        325.92        334.69        9.05          
100     -41.61        171.51        309.07        334.69        8.67          
101     -57.44        185.78        327.85        334.69        8.84          
102     -63.55        186.45        332.43        334.90        8.95          
103     -85.97        197.32        332.27        334.90        8.61          
104     -91.30        189.51        317.42        334.90        9.18          
105     -43.97        192.91        332.81        334.90        8.86          
106     -53.17        201.34        336.28        335.80        8.44          
107     -13.84        204.44        332.10        335.80        8.94          
108     -62.40        178.56        323.62        335.80        8.62          
109     -61.81        184.01        316.51        335.80        8.57          
110     -119.30       188.39        316.67        335.80        8.88          
111     -47.58        188.77        331.56        335.80        9.39          
112     -74.98        184.68        325.39        335.80        8.57          
113     -32.42        187.21        325.05        335.80        9.41          
114     -92.93        193.62        321.43        335.80        8.97          
115     -72.71        197.42        325.02        335.80        9.15          
116     -71.84        184.26        326.64        335.80        8.77          
117     -63.82        195.67        325.82        335.80        9.06          
118     -46.23        196.67        322.57        335.80        9.07          
119     -65.18        199.51        328.28        335.80        8.72          
120     -99.43        203.36        326.02        335.80        8.71          
121     -43.25        204.38        329.31        335.80        8.41          
122     -70.63        210.66        335.02        335.80        9.05          
123     -4.91         210.38        327.93        335.80        9.09          
124     -57.61        204.68        330.62        335.80        8.63          
125     -81.39        206.91        319.53        335.80        8.94          
126     -93.69        203.04        334.68        335.80        8.41          
127     -75.93        204.53        329.42        335.80        8.79          
128     -50.28        206.71        323.13        335.80        9.28          
129     -33.13        226.23        329.22        335.80        8.92          
130     -32.36        208.69        323.47        335.80        8.58          
131     -34.55        220.70        329.70        335.80        8.98          
132     -28.67        212.11        329.27        335.80        8.84          
133     -38.43        215.94        322.39        335.80        8.80          
134     -56.33        198.67        331.87        335.80        8.71          
135     -54.22        202.46        342.62        341.42        8.98          
136     -18.62        217.90        328.61        341.42        8.97          
137     -86.02        217.38        328.58        341.42        8.84          
138     -42.83        215.57        337.37        341.42        8.74          
139     -67.64        216.30        338.43        341.42        9.32          
140     -21.41        223.91        331.20        341.42        8.90          
141     -56.69        219.20        333.84        341.42        8.89          
142     2.00          229.75        330.84        341.42        8.31          
143     -100.65       208.62        334.77        341.42        8.77          
144     -21.10        217.46        339.50        341.42        8.94          
145     -40.59        220.20        335.61        341.42        8.35          
146     -26.92        221.93        328.88        341.42        9.62          
147     -51.16        227.18        331.56        341.42        8.79          
148     -58.11        220.24        325.70        341.42        9.18          
149     -9.90         227.09        338.85        341.42        8.78          
150     -37.26        239.25        337.01        341.42        8.31          
151     -38.25        242.71        333.96        341.42        8.57          
152     23.02         248.25        341.89        341.42        9.28          
153     -36.42        222.14        336.98        341.42        8.54          
154     38.90         242.44        333.97        341.42        8.80          
155     4.13          225.72        337.40        341.42        8.22          
156     -8.91         225.42        331.92        341.42        8.99          
157     -94.71        227.66        332.70        341.42        8.81          
158     6.22          232.11        342.79        341.42        9.01          
159     -13.26        241.05        330.82        341.42        8.97          
160     -53.25        236.16        331.32        341.42        8.80          
161     -1.25         240.41        342.18        343.25        9.21          
162     -21.31        243.74        335.76        343.25        8.90          
163     -37.09        235.44        333.36        343.25        8.77          
164     -45.54        242.50        337.33        343.25        8.48          
165     -39.86        241.36        341.70        345.43        8.58          
166     -84.75        250.25        339.67        345.43        8.49          
167     -57.42        241.18        344.87        345.55        9.45          
168     -54.10        232.11        335.43        345.55        8.32          
169     -27.24        243.62        338.11        345.55        8.81          
170     9.78          245.73        336.62        345.55        8.60          
171     -41.18        234.37        337.41        345.55        8.46          
172     -25.05        242.06        339.78        345.55        9.06          
173     -42.31        245.48        344.56        345.55        8.66          
174     -83.31        242.63        341.59        345.55        9.20          
175     -33.60        239.90        338.11        345.55        8.26          
176     -100.79       244.59        336.66        345.55        9.32          
177     9.76          244.82        337.39        345.55        8.60          
178     -86.57        244.74        345.27        345.55        8.68          
179     -52.85        248.56        340.56        345.55        9.05          
180     -67.73        241.95        338.80        345.55        8.96          
181     -58.09        248.49        337.79        345.55        9.24          
182     -70.09        241.17        344.64        345.55        8.91          
183     -24.19        247.12        336.77        345.55        9.20          
184     -43.11        243.06        339.58        345.55        8.99          
185     -49.72        234.02        344.89        345.55        8.79          
186     14.05         248.30        339.47        345.55        9.19          
187     -82.34        250.83        343.76        345.55        8.80          
188     -54.06        247.44        348.85        346.82        8.65          
189     -13.42        254.02        337.97        346.82        8.65          
190     -60.04        244.34        344.89        346.82        8.77          
191     -92.20        236.43        347.18        346.82        9.22          
192     -75.88        265.85        337.64        346.82        8.74          
193     -51.11        244.71        342.91        346.82        8.90          
194     -67.71        236.48        343.64        346.82        9.34          
195     -24.90        256.51        348.82        348.56        8.83          
196     -39.99        250.83        347.11        348.56        8.87          
197     -47.59        250.45        340.08        348.56        8.33          
198     -34.35        243.17        336.93        348.56        8.71          
199     -76.51        245.03        342.31        348.56        8.45          
200     -52.87        241.12        342.20        348.56        8.90          
201     -27.57        255.20        343.99        348.56        8.81          
202     -61.04        246.26        339.73        348.56        8.84          
203     -52.72        242.14        344.56        348.56        9.29          
204     -15.10        250.92        347.70        348.56        8.80          
205     -66.81        235.13        346.40        348.56        8.98          
206     -50.44        251.91        342.80        348.56        8.76          
207     -39.31        268.29        345.46        348.56        8.60          
208     -11.44        264.59        345.66        348.56        8.51          
209     -56.74        263.29        345.22        348.56        8.86          
210     -57.45        258.53        344.99        348.56        8.97          
211     -36.47        267.29        339.68        348.56        8.99          
212     -29.78        257.31        340.28        348.56        8.85          
213     -33.73        260.82        342.57        348.56        8.71          
214     -5.40         253.69        344.82        348.56        8.57          
215     -50.32        257.43        346.86        348.56        8.53          
216     -55.07        266.49        337.26        348.56        8.73          
217     -86.02        256.86        348.55        349.96        8.57          
218     -38.92        267.37        346.34        349.96        8.63          
219     -63.33        272.90        349.10        349.96        8.42          
220     -27.62        268.01        346.53        349.96        9.07          
221     -63.08        256.53        338.30        349.96        8.23          
222     0.25          270.37        341.94        349.96        9.11          
223     -23.07        277.16        347.06        349.96        8.45          
224     -23.92        283.63        344.35        349.96        9.24          
225     4.41          262.44        342.23        349.96        8.96          
226     -19.13        265.98        340.68        349.96        8.73          
227     -52.33        266.55        342.18        349.96        8.47          
228     -46.00        262.10        344.50        349.96        9.01          
229     -27.53        273.99        346.27        349.96        8.37          
230     -72.56        257.50        342.97        349.96        9.21          
231     -56.28        276.54        343.54        349.96        9.09          
232     -37.16        270.53        347.58        349.96        8.95          
233     -20.90        273.82        353.93        350.56        9.07          
234     -64.03        271.55        351.36        350.56        8.64          
235     -81.04        270.73        345.72        350.56        8.80          
236     29.36         282.33        347.30        350.56        8.96          
237     -37.50        255.28        343.53        350.56        8.48          
238     -70.74        251.69        345.69        350.56        9.52          
239     -93.77        261.67        347.06        350.56        8.82          
240     -22.21        263.35        345.33        350.56        9.33          
241     -96.56        261.23        346.19        350.56        8.92          
242     -61.42        268.70        346.14        350.56        8.65          
243     -78.35        266.80        347.78        350.56        9.14          
244     -68.83        256.68        344.04        350.56        8.67          
245     -6.08         278.16        351.41        350.56        8.74          
246     -71.41        266.46        349.19        350.56        8.97          
247     -38.58        264.85        346.89        350.56        8.72          
248     -85.85        267.77        347.10        350.56        9.07          
249     -49.90        263.76        345.67        350.56        8.73          
250     -93.79        240.05        347.03        350.56        9.53          
251     -64.58        265.93        349.05        350.56        8.50          
252     -59.76        256.39        344.30        350.56        8.88          
253     -65.32        283.50        348.85        350.56        8.68          
254     13.71         286.17        346.64        350.56        9.04          
255     -87.55        263.12        347.62        350.56        8.67          
256     -55.54        272.66        345.94        350.56        8.99          
257     -33.05        267.26        347.18        350.56        8.77          
258     -70.61        271.17        342.93        350.56        8.75          
259     -47.72        276.05        345.51        350.56        8.44          
260     -121.87       270.18        348.03        350.56        8.90          
261     -72.57        263.43        346.72        350.56        8.95          
262     -13.96        277.15        351.93        352.27        8.55          
263     -43.67        268.40        345.02        352.27        9.01          
264     -36.45        273.68        345.64        352.27        8.70          
265     -56.55        277.89        347.46        352.27        8.85          
266     2.73          281.67        348.86        352.27        8.08          
267     -69.61        271.22        347.29        352.27        8.76          
268     -51.26        260.57        347.84        352.27        8.42          
269     -103.97       249.79        346.71        352.27        8.69          
270     -53.49        269.78        348.60        352.27        9.45          
271     -78.36        270.41        348.74        352.27        8.58          
272     -84.89        277.98        346.94        352.27        9.02          
273     -44.14        263.23        348.92        352.27        8.82          
274     -94.20        259.16        347.51        352.27        8.24          
275     -66.25        265.58        348.24        352.27        9.54          
276     -77.08        265.65        343.78        352.27        9.20          
277     -83.50        265.17        346.79        352.27        9.27          
278     -51.55        266.78        346.88        352.27        8.92          
279     -63.49        262.13        352.17        352.27        8.84          
280     -67.12        269.94        346.66        352.27        8.47          
281     -19.56        270.07        348.87        352.27        8.80          
282     -65.59        274.08        351.04        352.27        8.78          
283     -46.85        266.28        342.83        352.27        8.93          
284     -38.21        278.96        352.49        352.27        9.09          
285     -43.44        277.67        351.03        352.27        8.27          
286     -53.65        266.11        351.22        352.27        9.42          
287     -71.16        268.85        351.21        352.27        8.71          
288     -35.42        272.06        348.80        352.27        8.60          
289     -33.95        272.67        347.79        352.27        8.70          
290     -78.21        269.60        346.87        352.27        8.91          
291     -107.67       281.44        346.84        352.27        8.98          
292     -88.55        278.46        348.17        352.27        8.81          
293     -61.56        279.36        350.22        352.27        8.64          
294     -40.58        271.18        350.71        352.27        8.71          
295     -54.77        273.14        350.56        352.27        8.55          
296     -48.98        277.79        346.47        352.27        8.55          
297     -45.80        279.97        348.48        352.27        8.29          
298     -75.77        274.71        349.00        352.27        8.90          
299     -50.16        278.53        349.79        352.27        8.37          
300     -98.85        258.50        348.34        352.27        9.32          
301     -72.11        284.01        347.35        352.27        8.60          
302     -29.59        270.01        344.73        352.27        9.21          
303     -65.17        283.50        346.67        352.27        8.63          
304     -44.54        283.91        347.81        352.27        8.45          
305     -52.29        274.22        349.47        352.27        8.70          
306     -64.78        278.93        346.83        352.27        8.78          
307     -37.74        281.99        348.15        352.27        8.48          
308     -46.14        276.45        346.80        352.27        8.63          
309     -57.12        290.14        348.26        352.27        8.92          
310     -101.74       273.31        346.28        352.27        8.84          
311     -74.95        283.98        350.04        352.27        8.95          
312     -45.53        276.10        349.16        352.27        8.92          
313     6.25          288.85        350.42        352.27        8.25          
314     -35.65        280.57        352.11        352.27        8.83          
315     -44.99        273.56        349.40        352.27        8.96          
316     -52.19        291.82        350.30        352.27        8.58          
317     -62.78        280.47        350.81        352.27        9.10          
318     -30.03        298.38        350.21        352.27        8.84          
319     -61.20        271.87        351.14        352.27        9.45          
320     21.00         297.43        347.45        352.27        8.71          
321     -65.68        282.16        347.71        352.27        9.27          
322     67.60         299.10        350.73        352.27        8.81          
323     -70.23        293.71        354.59        352.27        8.91          
324     -49.57        286.64        347.05        352.27        8.96          
325     -59.06        290.96        352.22        353.95        8.64          
326     -61.16        300.63        349.94        353.95        8.96          
327     -58.16        289.93        348.99        353.95        9.22          
328     -72.23        288.45        346.45        353.95        9.18          
329     -15.76        300.42        350.97        353.95        8.67          
330     -74.50        288.32        352.56        353.95        9.13          
331     -48.59        287.15        351.34        353.95        8.97          
332     11.82         299.48        350.21        353.95        8.77          
333     -65.25        288.94        351.72        353.95        9.06          
334     -10.32        289.66        351.57        353.95        9.07          
335     -33.19        277.84        348.90        353.95        8.91          
336     -73.24        275.96        346.97        353.95        8.83          
337     -45.78        274.26        350.90        353.95        9.25          
338     -52.75        278.05        347.47        353.95        8.83          
339     -50.93        288.52        351.61        353.95        8.83          
340     -51.22        286.72        349.69        353.95        8.82          
341     -56.58        287.73        348.53        353.95        9.06          
342     -1.25         294.26        349.13        353.95        9.31          
343     -31.87        289.68        348.20        353.95        8.99          
344     -51.05        290.93        348.52        353.95        8.88          
345     -60.18        292.82        352.10        353.95        9.00          
346     -45.35        280.75        351.17        353.95        9.29          
347     -55.75        288.20        348.10        353.95        8.98          
348     -60.60        295.03        349.79        353.95        8.73          
349     -53.34        289.80        352.36        353.95        8.80          
350     -46.41        294.59        351.02        353.95        9.24          
351     -78.17        296.73        351.01        353.95        9.00          
352     -41.97        280.32        347.48        353.95        8.98          
353     -41.30        295.86        350.92        353.95        9.06          
354     -13.34        299.27        353.07        353.95        9.07          
355     -37.99        290.10        352.28        353.95        8.92          
356     -33.74        291.46        351.95        353.95        9.18          
357     -55.47        290.52        351.41        353.95        9.01          
358     -66.50        277.42        347.22        353.95        8.89          
359     -51.87        279.14        352.27        353.95        8.95          
360     -31.91        291.77        352.01        353.95        9.26          
361     -72.16        293.55        352.39        353.95        9.25          
362     -51.52        285.70        354.14        353.95        8.68          
363     -55.63        272.54        350.80        353.95        9.72          
364     -26.12        281.33        350.99        353.95        9.38          
365     3.42          297.78        348.45        353.95        8.88          
366     -66.55        298.25        350.25        353.95        9.00          
367     4.78          295.80        355.03        353.95        8.91          
368     -50.77        293.29        354.14        353.95        8.88          
369     -20.81        278.02        352.53        353.95        8.91          
370     -38.74        292.29        351.00        353.95        8.84          
371     -6.97         297.11        351.20        353.95        8.84          
372     -40.26        308.99        350.23        353.95        9.31          
373     13.89         307.82        350.14        353.95        8.80          
374     -40.38        298.91        351.07        353.95        8.78          
375     -86.82        301.01        351.21        353.95        9.53          
376     -78.62        294.59        348.33        353.95        9.17          
377     -60.08        287.64        349.03        353.95        8.83          
378     -29.92        289.50        351.43        353.95        8.75          
379     16.88         291.04        352.04        353.95        8.98          
380     -105.37       300.92        350.79        353.95        8.96          
381     -32.00        293.96        351.05        353.95        8.78          
382     -35.84        295.57        350.28        353.95        9.33          
383     -43.26        302.00        351.74        353.95        8.91          
384     -34.03        289.60        350.53        353.95        8.55          
385     -6.59         295.16        352.84        353.95        8.62          
386     -50.31        287.78        349.19        353.95        8.96          
387     -29.63        295.75        352.17        353.95        8.36          
388     -51.31        285.87        349.85        353.95        8.89          
389     -15.80        288.50        356.46        354.99        8.65          
390     -14.15        294.43        350.80        354.99        9.10          
391     -34.66        291.90        352.64        354.99        9.29          
392     -43.63        286.55        350.64        354.99        8.90          
393     -66.86        281.41        351.50        354.99        8.81          
394     -49.20        274.17        348.76        354.99        8.94          
395     -47.98        285.70        354.36        354.99        8.88          
396     -22.91        299.72        348.73        354.99        9.12          
397     -56.86        290.77        350.23        354.99        8.46          
398     -16.36        294.29        354.28        354.99        9.16          
399     -79.49        286.73        350.76        354.99        8.83          
400     -77.23        284.69        351.62        354.99        9.03          
401     -41.85        287.28        348.36        354.99        9.25          
402     -10.41        298.92        353.34        354.99        9.16          
403     -45.46        304.19        353.39        354.99        8.80          
404     -52.84        287.34        355.22        354.99        8.73          
405     -48.68        279.00        351.78        354.99        8.73          
406     -62.02        288.67        353.48        354.99        8.23          
407     -47.45        291.43        349.69        354.99        8.62          
408     -51.81        279.42        353.27        354.99        8.86          
409     -56.96        270.36        352.12        354.99        8.65          
410     -79.38        286.06        355.14        354.99        9.22          
411     -38.24        279.62        352.38        354.99        8.81          
412     -28.74        295.98        351.91        354.99        9.24          
413     -36.78        287.78        352.07        354.99        8.65          
414     -60.86        276.59        350.64        354.99        8.73          
415     -49.42        270.40        352.33        354.99        9.02          
416     -20.90        292.69        351.41        354.99        8.32          
417     -31.58        289.28        348.52        354.99        8.76          
418     -31.02        299.20        352.86        354.99        8.28          
419     -80.75        275.95        353.80        354.99        9.37          
420     -88.37        285.00        351.55        354.99        8.97          
421     -26.58        285.56        352.12        354.99        8.76          
422     -58.17        289.58        351.86        354.99        9.00          
423     -12.16        291.45        351.24        354.99        8.89          
424     -57.96        282.40        350.82        354.99        8.81          
425     -57.39        298.84        352.97        354.99        8.54          
426     -51.95        285.95        349.82        354.99        9.06          
427     -62.61        284.95        351.27        354.99        8.69          
428     -56.58        293.35        350.54        354.99        9.78          
429     -38.76        299.95        351.34        354.99        8.81          
430     -58.38        278.78        353.94        354.99        8.99          
431     -71.77        287.28        352.22        354.99        8.90          
432     -69.37        287.56        350.86        354.99        9.24          
433     -34.82        286.86        349.73        354.99        9.32          
434     -20.88        297.95        350.88        354.99        8.48          
435     -66.84        284.64        351.08        354.99        8.58          
436     -39.51        291.80        353.17        354.99        8.56          
437     -39.23        292.20        352.12        354.99        8.93          
438     -56.36        296.21        349.80        354.99        8.37          
439     -42.71        280.60        349.93        354.99        9.27          
440     -37.34        283.75        352.16        354.99        8.94          
441     -61.32        295.33        354.12        354.99        9.15          
442     -26.93        293.81        352.53        354.99        9.55          
443     -51.97        301.19        351.69        354.99        8.91          
444     -36.53        302.61        354.54        354.99        9.03          
445     -52.82        277.06        351.47        354.99        8.75          
446     43.43         297.38        351.28        354.99        8.63          
447     -62.06        296.18        350.97        354.99        9.37          
448     -33.61        292.74        352.14        354.99        9.00          
449     -68.22        307.63        352.68        354.99        9.18          
450     -36.78        300.16        354.55        354.99        8.34          
451     -29.65        296.83        350.71        354.99        9.70          
452     -30.54        299.06        352.63        354.99        8.43          
453     35.24         314.10        355.11        354.99        9.12          
454     -50.01        289.14        352.31        354.99        9.02          
455     -60.78        294.06        353.22        354.99        8.92          
456     -58.18        285.74        353.63        354.99        8.96          
457     -43.11        300.53        354.96        354.99        8.94          
458     -64.78        297.85        351.48        354.99        8.74          
459     -44.80        298.01        353.94        354.99        8.88          
460     -20.28        296.37        350.25        354.99        8.84          
461     -16.25        298.90        352.98        354.99        8.77          
462     -42.56        287.71        352.53        354.99        9.25          
463     -30.74        312.04        351.82        354.99        9.09          
464     -53.43        292.61        351.54        354.99        9.01          
465     -64.96        296.38        352.46        354.99        8.80          
466     -37.31        303.57        352.96        354.99        8.98          
467     -21.72        286.27        352.52        354.99        9.45          
468     -82.45        298.92        351.32        354.99        9.00          
469     -46.00        284.16        354.22        354.99        8.81          
470     -82.07        289.69        352.07        354.99        9.06          
471     -51.18        285.32        352.94        354.99        9.38          
472     -64.38        288.97        351.52        354.99        9.28          
473     -75.98        283.61        353.63        354.99        9.19          
474     -56.86        295.66        351.77        354.99        9.48          
475     -38.50        301.10        352.20        354.99        9.54          
476     -54.00        295.76        353.77        354.99        9.00          
477     -41.48        295.44        356.65        354.99        8.96          
478     -44.90        304.65        353.37        354.99        9.49          
479     -61.49        304.63        353.83        354.99        9.08          
480     -61.97        292.28        355.39        354.99        9.22          
481     -24.44        287.57        352.85        354.99        9.19          
482     -22.94        309.17        351.92        354.99        8.55          
483     -48.09        294.50        352.29        354.99        9.08          
484     -45.17        281.16        352.78        354.99        8.52          
485     -48.32        271.55        352.16        354.99        9.53          
486     0.60          299.34        352.68        354.99        8.88          
487     -58.31        306.39        351.94        354.99        8.93          
488     -92.56        299.12        353.17        354.99        9.42          
489     -65.32        276.17        356.46        354.99        8.85          
490     -56.46        280.59        352.20        354.99        9.61          
491     -45.34        286.54        354.09        354.99        8.70          
492     -47.69        278.48        352.82        354.99        8.99          
493     -54.40        289.02        354.23        354.99        9.42          
494     -29.86        291.48        351.49        354.99        9.15          
495     -66.04        287.59        353.41        354.99        9.33          
496     -51.86        293.01        354.19        354.99        9.08          
497     -60.26        282.38        350.97        354.99        9.07          
498     -48.92        290.83        353.99        354.99        9.02          
499     -41.45        276.22        352.06        354.99        9.45          
500     -36.54        285.70        350.09        354.99        9.62          
501     -30.64        295.07        352.36        354.99        8.40          
502     -47.66        293.02        353.65        354.99        8.97          
503     -37.15        278.94        353.82        354.99        8.98          
504     -37.01        292.65        354.41        354.99        8.97          
505     -44.87        276.13        353.00        354.99        8.95          
506     -46.14        284.55        353.45        354.99        8.89          
507     -28.12        302.01        355.88        354.99        9.71          
508     -56.42        279.59        355.38        354.99        8.91          
509     -43.79        286.56        351.65        354.99        8.85          
510     -69.43        291.41        355.18        355.68        9.54          
511     -41.66        281.35        355.39        355.68        9.51          
512     -47.31        295.08        355.84        355.68        8.94          
513     -41.17        288.41        355.58        355.68        8.94          
514     -33.91        292.94        353.79        355.68        8.91          
515     -37.36        293.19        356.99        355.68        9.15          
516     -19.46        300.59        357.01        355.68        8.91          
517     -44.48        292.00        351.36        355.68        9.23          
518     -63.81        295.62        351.75        355.68        8.65          
519     -62.11        293.93        355.82        355.68        8.61          
520     -35.80        304.12        353.08        355.68        9.38          
521     -28.85        299.90        352.27        355.68        8.85          
522     -7.03         307.59        354.91        355.68        8.91          
523     -21.60        299.20        355.79        355.68        8.90          
524     -63.38        283.44        352.97        355.68        8.58          
525     -39.77        275.43        352.53        355.68        8.84          
526     -63.78        298.28        351.82        355.68        8.64          
527     -67.19        290.24        351.66        355.68        9.30          
528     -49.89        302.79        354.98        355.68        8.86          
529     -43.15        297.53        353.95        355.68        9.02          
530     -36.74        309.10        353.44        355.68        8.79          
531     -121.24       300.69        354.77        355.68        8.84          
532     -64.71        305.01        354.81        355.68        8.89          
533     -39.34        296.86        351.24        355.68        8.71          
534     -51.27        292.76        354.52        355.68        9.06          
535     -50.93        290.03        353.68        355.68        8.63          
536     -47.34        300.53        352.74        355.68        9.08          
537     -28.44        300.01        352.48        355.68        9.15          
538     -14.91        304.19        353.64        355.68        8.34          
539     -50.23        278.99        353.66        355.68        8.78          
540     -39.30        298.27        357.51        355.68        8.97          
541     3.47          298.62        356.48        355.68        8.79          
542     -51.87        293.88        356.67        356.25        8.79          
543     -45.33        270.10        351.53        356.25        8.96          
544     -50.30        294.50        355.40        356.25        9.15          
545     -34.67        300.88        354.44        356.25        8.98          
546     -48.43        298.72        352.34        356.25        8.91          
547     -18.62        296.79        349.83        356.25        8.68          
548     -7.79         306.39        353.17        356.25        9.03          
549     -24.53        271.54        351.94        356.25        8.98          
550     -51.22        280.44        353.41        356.25        8.76          
551     -12.25        300.33        353.79        356.25        9.46          
552     -58.00        287.63        352.05        356.25        8.74          
553     -46.01        295.90        354.93        356.25        8.78          
554     -39.20        290.68        353.70        356.25        9.14          
555     -47.61        303.59        352.75        356.25        8.37          
556     -62.45        286.80        356.46        356.43        9.22          
557     -66.39        304.95        358.08        356.43        8.58          
558     -37.56        294.65        354.63        356.43        9.43          
