experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3888.694199323654

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -12217.33     -5586.59      -2012.51      -1588.82      1.62          
25      -14450.70     -5514.91      -2068.74      -1588.82      1.63          
26      -11161.31     -5387.00      -2188.32      -1588.82      1.61          
27      -13083.26     -5281.29      -1816.07      -1588.82      1.62          
28      -10183.03     -4988.92      -2142.23      -1588.82      1.61          
29      -14035.91     -4971.84      -1359.54      -1540.58      1.71          
30      -11165.85     -5125.35      -1985.72      -1540.58      1.64          
31      -13680.43     -4996.92      -286.25       -754.40       1.66          
32      -14694.38     -5076.25      -1379.02      -754.40       1.64          
33      -10303.76     -5054.55      -1350.49      -754.40       1.62          
34      -15600.40     -4799.73      -1446.01      -754.40       1.67          
35      -12699.29     -4931.33      -1545.48      -754.40       1.64          
36      -11584.81     -4739.90      -1108.95      -754.40       1.65          
37      -12975.95     -4875.69      -1441.36      -754.40       1.64          
38      -11043.47     -4781.95      -776.49       -754.40       1.67          
39      -10965.70     -4691.02      -1056.70      -754.40       1.68          
40      -14361.11     -4865.06      -1410.69      -754.40       1.64          
41      -10232.20     -4696.76      -1193.55      -754.40       1.70          
42      -8909.94      -4724.33      -1327.84      -754.40       1.62          
43      -13530.51     -4916.41      -1041.18      -754.40       1.65          
44      -13890.09     -4504.74      -983.90       -754.40       1.65          
45      -10262.13     -4641.38      -1323.06      -754.40       1.63          
46      -9323.76      -4247.90      -1460.44      -754.40       1.66          
47      -11187.79     -4455.17      -513.59       -754.40       1.64          
48      -9518.15      -4333.25      -1302.43      -754.40       1.64          
49      -10448.30     -4404.22      -1303.17      -754.40       1.69          
50      -8593.31      -4204.24      -1083.45      -754.40       1.64          
51      -10153.73     -4119.03      -825.59       -754.40       1.64          
52      -8304.70      -4015.35      -1032.33      -754.40       1.72          
53      -14438.65     -4265.43      -838.88       -754.40       1.71          
54      -9525.72      -4068.66      -975.99       -754.40       1.62          
55      -8001.63      -4010.44      -1106.88      -754.40       1.63          
56      -10308.08     -4038.74      -1244.43      -754.40       1.69          
57      -8657.65      -4108.59      -1211.54      -754.40       1.65          
58      -7958.70      -3891.89      -829.56       -754.40       1.64          
59      -8552.72      -4085.76      -1183.77      -754.40       1.67          
60      -8969.63      -3863.13      -1089.84      -754.40       1.66          
61      -10120.54     -3838.48      -1193.48      -754.40       1.64          
62      -8512.66      -3762.72      -510.63       -754.40       1.64          
63      -11596.06     -3712.67      -1133.61      -754.40       1.66          
64      -6815.85      -3441.51      -931.64       -754.40       1.66          
65      -7752.63      -3512.81      -1100.18      -754.40       1.69          
66      -8858.44      -3609.74      -809.10       -754.40       1.68          
67      -8810.07      -3449.03      -895.94       -754.40       1.65          
68      -7542.88      -3525.41      -730.59       -754.40       1.64          
69      -8959.77      -3337.70      -1214.39      -754.40       1.68          
70      -8965.59      -3453.67      -1075.85      -754.40       1.68          
71      -9091.49      -3390.01      -593.44       -754.40       1.64          
72      -7500.98      -3302.35      -1110.58      -754.40       1.64          
73      -8011.40      -3295.77      -1016.15      -754.40       1.64          
74      -7783.79      -3185.48      -1043.91      -754.40       1.66          
75      -7267.84      -3135.31      -991.63       -754.40       1.67          
76      -6862.51      -2980.78      -766.09       -754.40       1.66          
77      -8087.64      -3094.86      -390.16       -754.40       1.70          
78      -11021.63     -3031.05      -736.31       -754.40       1.67          
79      -6986.34      -2938.18      -618.94       -754.40       1.65          
80      -8150.89      -3263.81      -965.58       -754.40       1.69          
81      -7419.48      -3062.22      -661.91       -754.40       1.64          
82      -9124.35      -3216.24      -855.83       -754.40       1.65          
83      -9928.21      -3056.81      -870.44       -754.40       1.68          
84      -7038.03      -3131.10      -908.53       -754.40       1.66          
85      -8671.71      -3088.63      -519.75       -754.40       1.70          
86      -6776.43      -3052.05      -713.93       -754.40       1.68          
87      -7225.45      -2891.48      -827.76       -754.40       1.70          
88      -9540.60      -2912.41      -670.32       -754.40       1.70          
89      -7855.52      -3091.39      -763.46       -754.40       1.67          
90      -7640.98      -2868.42      -909.67       -754.40       1.65          
91      -7999.30      -2893.11      -652.61       -624.38       1.70          
92      -7488.06      -2603.19      -739.00       -624.38       1.68          
93      -8379.64      -2792.21      -967.57       -624.38       1.67          
94      -5657.64      -2610.00      -842.30       -624.38       1.71          
95      -6800.77      -2566.33      -548.13       -624.38       1.69          
96      -7574.61      -2567.16      -940.32       -624.38       1.74          
97      -6353.36      -2596.35      -547.70       -561.25       1.73          
98      -6868.39      -2537.14      -395.77       -350.50       1.72          
99      -5128.21      -2442.54      -702.59       -350.50       1.68          
100     -7944.94      -2375.51      -667.30       -350.50       1.73          
101     -8215.43      -2429.58      -383.05       -350.50       1.72          
102     -5719.64      -2445.05      -555.97       -350.50       1.73          
103     -5859.84      -2429.05      -478.56       -350.50       1.69          
104     -7461.06      -2425.57      -564.19       -350.50       1.72          
105     -6533.35      -2490.98      -479.84       -350.50       1.72          
106     -5988.94      -2400.41      -440.41       -350.50       1.74          
107     -9550.64      -2562.88      -535.15       -350.50       1.71          
108     -6673.16      -2427.69      -496.34       -350.50       1.71          
109     -6576.15      -2350.54      -599.68       -350.50       1.68          
110     -11086.10     -2562.42      -435.29       -350.50       1.76          
111     -6215.37      -2349.55      -412.27       -350.50       1.70          
112     -6092.13      -2332.44      -435.48       -326.49       1.71          
113     -5824.12      -2277.81      -427.53       -326.49       1.71          
114     -7325.42      -2390.64      -363.00       -326.49       1.73          
115     -6684.27      -2420.71      -527.66       -326.49       1.73          
116     -6583.98      -2438.77      -380.57       -326.49       1.71          
117     -6782.19      -2291.10      -396.40       -326.49       1.71          
118     -7262.39      -2390.85      -502.87       -326.49       1.67          
119     -8980.22      -2365.13      -343.11       -326.49       1.74          
120     -7889.25      -2270.98      -257.55       -286.53       1.72          
121     -9098.20      -2368.32      -291.75       -286.53       1.73          
122     -5684.75      -2335.41      -323.93       -286.53       1.75          
123     -8399.62      -2444.69      -369.48       -286.53       1.73          
124     -9125.58      -2266.82      -385.52       -286.53       1.75          
125     -8210.97      -2162.09      -299.25       -286.53       1.72          
126     -7218.02      -2356.50      -401.32       -286.53       1.72          
127     -7864.77      -2288.43      -441.50       -286.53       1.67          
128     -5898.08      -2312.61      -336.23       -286.53       1.76          
129     -7652.64      -2216.77      -263.73       -286.53       1.71          
130     -6669.37      -2167.96      -400.14       -286.53       1.69          
131     -7615.71      -2227.81      -230.78       -286.53       1.73          
132     -7033.00      -2138.87      -319.95       -286.53       1.74          
133     -6053.49      -2134.33      -343.98       -286.53       1.81          
134     -8358.09      -2187.73      -200.57       -260.83       1.81          
135     -7463.39      -2148.40      -312.55       -260.83       1.77          
136     -5528.43      -2068.43      -169.47       -260.83       1.72          
137     -4600.87      -2066.62      -407.42       -260.83       1.76          
138     -5672.96      -2173.40      -329.76       -260.83       1.81          
139     -7710.30      -2013.97      -226.24       -231.30       1.76          
140     -7791.87      -2227.11      -366.07       -231.30       1.78          
141     -6306.58      -2201.39      -285.24       -231.30       1.75          
142     -7428.18      -2194.72      -131.85       -141.33       1.75          
143     -6496.96      -2291.42      -422.69       -141.33       1.79          
144     -6520.56      -2196.34      -435.03       -141.33       1.74          
145     -6646.83      -2295.44      -460.73       -141.33       1.77          
146     -7492.17      -2312.42      -581.04       -141.33       1.73          
147     -7282.96      -2152.66      -293.26       -141.33       1.73          
148     -6474.37      -2225.84      -446.21       -141.33       1.73          
149     -6712.07      -2135.46      -324.10       -141.33       1.71          
150     -5622.07      -2027.55      -291.68       -141.33       1.75          
151     -6187.87      -2032.35      -265.24       -141.33       1.73          
152     -4291.15      -1766.85      -349.96       -141.33       1.75          
153     -4936.22      -1876.16      -441.32       -141.33       1.72          
154     -5718.27      -1964.86      -325.05       -141.33       1.72          
155     -5921.40      -1892.11      -277.96       -141.33       1.74          
156     -5573.45      -1756.30      -210.70       -141.33       1.74          
157     -4739.60      -1836.21      -265.31       -141.33       1.77          
158     -6061.18      -1898.06      -207.87       -141.33       1.74          
159     -4909.23      -1841.37      -476.34       -141.33       1.75          
160     -6011.98      -1913.76      -194.96       -141.33       1.79          
161     -5751.78      -1681.00      -156.77       -141.33       1.76          
162     -4326.55      -1696.24      -215.30       -141.33       1.78          
163     -6635.53      -1737.59      -166.89       -141.33       1.77          
164     -5118.27      -1624.23      -206.76       -141.33       1.79          
165     -4695.29      -1646.89      -302.31       -141.33       1.75          
166     -4452.96      -1644.24      -124.48       -120.38       1.73          
167     -5206.08      -1532.54      -193.03       -120.38       1.70          
168     -5706.36      -1508.52      -286.84       -120.38       1.75          
169     -3901.89      -1493.66      -176.35       -120.38       1.76          
170     -5614.10      -1387.78      -121.75       -120.38       1.77          
171     -4397.04      -1426.20      -226.51       -120.38       1.77          
172     -3508.97      -1341.87      -275.47       -120.38       1.76          
173     -4588.37      -1283.02      -179.77       -120.38       1.74          
174     -4788.88      -1301.29      -199.44       -120.38       1.78          
175     -3981.17      -1341.64      -238.68       -120.38       1.79          
176     -4248.89      -1388.23      -63.21        -82.15        1.74          
177     -4299.09      -1297.57      -177.32       -82.15        1.71          
178     -4165.16      -1277.99      -214.44       -82.15        1.75          
179     -5341.54      -1342.15      -220.09       -82.15        1.74          
180     -3861.18      -1252.12      -230.12       -82.15        1.74          
181     -3249.69      -1228.55      -89.32        -82.15        1.74          
182     -3571.53      -1205.70      -183.56       -82.15        1.81          
183     -4103.48      -1219.11      -132.50       -82.15        1.73          
184     -4212.80      -1193.83      -200.72       -82.15        1.74          
185     -3169.40      -1169.63      -215.11       -82.15        1.75          
186     -3460.90      -1120.27      -244.74       -82.15        1.74          
187     -3709.76      -1127.35      -103.33       -82.15        1.76          
188     -4403.84      -1269.62      -84.25        -78.20        1.73          
189     -5665.48      -1165.57      -104.26       -78.20        1.72          
190     -4163.79      -1131.26      -69.46        -78.20        1.79          
191     -3692.69      -1172.63      -158.20       -78.20        1.77          
192     -4655.73      -1213.12      -102.29       -78.20        1.74          
193     -3832.55      -1143.65      -144.48       -78.20        1.73          
194     -4185.22      -1126.09      -119.33       -78.20        1.75          
195     -2823.62      -1099.67      -162.29       -78.20        1.73          
196     -3229.48      -1100.89      -190.81       -78.20        1.77          
197     -3423.14      -1146.82      -153.71       -78.20        1.73          
198     -4039.88      -1101.16      -205.09       -78.20        1.76          
199     -3020.67      -1087.37      -144.25       -78.20        1.73          
200     -3284.92      -1135.31      -69.92        -78.20        1.77          
201     -5373.00      -1065.64      -116.82       -78.20        1.69          
202     -3235.96      -1058.01      -133.60       -78.20        1.73          
203     -3397.28      -1033.19      -101.68       -78.20        1.76          
204     -3240.42      -1038.78      -87.75        -78.20        1.75          
205     -3805.81      -1082.27      -99.79        -78.20        1.75          
206     -4154.61      -1054.34      -91.12        -78.20        1.73          
207     -4145.79      -988.66       -137.08       -78.20        1.75          
208     -3299.78      -1066.69      -114.47       -78.20        1.76          
209     -2989.10      -974.82       -48.13        -78.20        1.74          
210     -4084.18      -1063.89      -205.72       -78.20        1.75          
211     -2582.26      -934.86       -142.05       -78.20        1.73          
212     -3026.32      -1003.49      -108.47       -78.20        1.75          
213     -2363.56      -885.58       -55.45        -78.20        1.72          
214     -2789.49      -1000.46      -188.97       -78.20        1.76          
215     -4110.17      -1012.63      -118.07       -78.20        1.72          
216     -3019.35      -994.46       -90.72        -78.20        1.73          
217     -2865.85      -1028.63      -92.35        -78.20        1.80          
218     -2566.23      -883.23       -121.29       -78.20        1.76          
219     -3246.76      -878.55       -105.20       -78.20        1.74          
220     -3186.80      -880.32       -67.12        -78.20        1.76          
221     -2767.12      -855.80       -104.38       -78.20        1.74          
222     -3109.80      -853.01       -88.88        -78.20        1.80          
223     -3887.96      -895.33       -131.94       -78.20        1.73          
224     -2962.11      -953.44       -203.52       -78.20        1.77          
225     -3003.51      -938.41       -134.67       -78.20        1.76          
226     -2423.73      -849.96       -69.95        -78.20        1.76          
227     -2322.57      -825.50       -105.67       -78.20        1.73          
228     -2953.51      -861.49       -124.40       -78.20        1.71          
229     -3691.74      -868.27       -87.35        -78.20        1.75          
230     -2715.66      -947.52       -145.67       -78.20        1.74          
231     -3032.57      -1006.61      -88.12        -78.20        1.74          
232     -3627.21      -938.91       -84.08        -78.20        1.74          
233     -2966.53      -884.16       -83.89        -78.20        1.75          
234     -3391.56      -954.09       -60.35        -66.64        1.76          
235     -2489.64      -854.24       -78.87        -66.64        1.74          
236     -3195.27      -945.08       -138.84       -66.64        1.76          
237     -3095.00      -910.47       -143.54       -66.64        1.80          
238     -3526.00      -1037.47      -147.54       -66.64        1.73          
239     -3587.68      -929.36       -81.44        -66.64        1.72          
240     -2492.20      -925.41       -125.71       -66.64        1.72          
241     -2560.21      -991.79       -57.83        -66.64        1.76          
242     -2373.70      -899.76       -58.98        -56.09        1.76          
243     -2571.62      -869.50       -58.06        -56.09        1.76          
244     -2786.05      -931.38       -66.52        -56.09        1.71          
245     -3738.90      -954.29       -52.52        -56.09        1.73          
246     -2490.92      -968.75       -88.22        -56.09        1.74          
247     -3873.97      -1002.34      -110.37       -56.09        1.72          
248     -3610.25      -1005.28      -57.31        -56.09        1.76          
249     -3299.45      -999.96       -112.98       -56.09        1.72          
250     -3105.31      -972.64       -135.08       -56.09        1.82          
251     -3466.04      -1007.70      -78.79        -56.09        1.74          
252     -3078.83      -1016.95      -68.46        -56.09        1.75          
253     -3210.24      -931.39       -70.61        -56.09        1.75          
254     -3322.17      -1000.23      -151.25       -56.09        1.78          
255     -2611.92      -940.52       -103.30       -56.09        1.76          
256     -2997.85      -913.62       -75.62        -56.09        1.77          
257     -3426.75      -1006.35      -149.08       -56.09        1.77          
258     -3152.23      -928.95       -130.77       -56.09        1.77          
259     -2413.52      -878.06       -71.35        -56.09        1.71          
260     -3002.77      -919.79       -54.30        -56.09        1.75          
261     -3150.36      -912.91       -146.80       -56.09        1.72          
262     -2430.98      -939.86       -101.16       -56.09        1.78          
263     -4032.54      -902.60       -76.30        -56.09        1.77          
264     -3118.11      -897.98       -127.47       -56.09        1.71          
265     -4122.15      -919.32       -38.12        -56.09        1.75          
266     -3679.64      -922.44       -58.08        -56.09        1.71          
267     -2776.65      -876.20       -64.88        -56.09        1.81          
268     -4436.38      -1007.54      -114.75       -56.09        1.75          
269     -2270.96      -853.22       -129.44       -56.09        1.72          
270     -4209.87      -953.51       -105.79       -56.09        1.75          
271     -2867.48      -926.67       -82.50        -56.09        1.75          
272     -3062.40      -940.72       -110.18       -56.09        1.72          
273     -2710.09      -950.98       -58.57        -56.09        1.74          
274     -2840.87      -902.90       -81.34        -56.09        1.73          
275     -3277.00      -951.85       -86.10        -56.09        1.73          
276     -4403.32      -914.68       -140.75       -56.09        1.81          
277     -3769.35      -844.54       -90.19        -56.09        1.72          
278     -2846.62      -892.32       -164.96       -56.09        1.78          
279     -2577.84      -838.55       -79.86        -56.09        1.72          
280     -3139.88      -842.24       -27.04        -56.09        1.74          
281     -3084.69      -864.81       -115.29       -56.09        1.73          
282     -2723.77      -831.07       -123.09       -56.09        1.70          
283     -2276.38      -784.69       -49.02        -56.09        1.72          
284     -3671.11      -814.47       -72.71        -56.09        1.73          
285     -2555.87      -785.13       -53.73        -56.09        1.74          
286     -2503.30      -827.34       -68.05        -56.09        1.74          
287     -2954.78      -759.04       -38.00        -56.09        1.70          
288     -2622.97      -796.61       -116.20       -56.09        1.73          
289     -2795.38      -725.28       -97.96        -56.09        1.72          
290     -2453.93      -759.27       -140.27       -56.09        1.75          
291     -2706.09      -740.09       -68.60        -56.09        1.74          
292     -2769.81      -731.77       -55.70        -56.09        1.73          
293     -2379.04      -712.21       -91.45        -56.09        1.76          
294     -2714.84      -722.60       -90.35        -56.09        1.80          
295     -2060.56      -656.06       -40.27        -56.09        1.74          
296     -2265.58      -636.07       -75.96        -56.09        1.74          
297     -2207.82      -680.17       -31.79        -34.92        1.75          
298     -2330.83      -641.97       -51.09        -34.92        1.71          
299     -2489.12      -624.89       -59.27        -34.92        1.74          
300     -1912.91      -609.02       -74.69        -34.92        1.74          
301     -2902.73      -642.16       -73.75        -34.92        1.74          
302     -2342.27      -640.10       -67.82        -34.92        1.76          
303     -2467.78      -622.56       -36.91        -34.92        1.76          
304     -2506.43      -585.39       -83.62        -34.92        1.74          
305     -1584.27      -599.85       -93.23        -34.92        1.75          
306     -2049.88      -604.78       -72.64        -34.92        1.72          
307     -3074.83      -614.10       -67.22        -34.92        1.74          
308     -3025.09      -599.07       -77.44        -34.92        1.73          
309     -2294.57      -602.88       -66.55        -34.92        1.73          
310     -2381.62      -666.74       -51.99        -34.92        1.71          
311     -2120.03      -614.36       -70.88        -34.92        1.74          
312     -2950.36      -653.27       -79.99        -34.92        1.73          
313     -2073.45      -624.61       -36.95        -34.92        1.74          
314     -1822.77      -572.06       128.64        109.28        1.73          
315     -2108.45      -592.15       -67.42        109.28        1.72          
316     -1858.00      -634.13       -48.33        109.28        1.72          
317     -1931.89      -605.78       -58.53        109.28        1.75          
318     -2034.71      -620.90       -30.30        109.28        1.69          
319     -2538.05      -583.68       -69.35        109.28        1.75          
320     -2681.49      -615.47       -93.30        109.28        1.72          
321     -2862.91      -582.42       -57.06        109.28        1.80          
322     -2008.62      -564.83       -44.98        109.28        1.70          
323     -2631.08      -558.44       -72.00        109.28        1.76          
324     -1936.63      -533.38       -59.83        109.28        1.73          
325     -1985.81      -549.38       -44.13        109.28        1.72          
326     -2176.17      -528.73       -69.34        109.28        1.71          
327     -1747.89      -527.37       -33.51        109.28        1.74          
328     -1724.47      -521.46       -77.67        109.28        1.75          
329     -2465.64      -515.90       -55.06        109.28        1.75          
330     -1459.35      -479.28       -57.81        109.28        1.75          
331     -1896.46      -504.99       -48.78        109.28        1.82          
332     -2048.86      -522.97       -44.29        109.28        1.74          
333     -1809.13      -536.33       -57.25        109.28        1.72          
334     -2033.73      -501.48       -42.92        109.28        1.74          
335     -1720.42      -498.51       -36.05        109.28        1.76          
336     -1480.68      -449.81       -59.63        109.28        1.74          
337     -2233.50      -464.37       -34.42        109.28        1.74          
338     -1464.47      -489.54       -54.19        109.28        1.73          
339     -1662.78      -441.40       -58.61        109.28        1.71          
340     -1933.09      -472.56       -25.09        109.28        1.71          
341     -2568.24      -480.26       -44.41        109.28        1.76          
342     -3695.44      -500.45       -47.27        109.28        1.83          
343     -2268.07      -524.67       -34.82        109.28        1.68          
344     -1745.88      -481.49       -54.18        109.28        1.74          
345     -2127.62      -475.80       -32.84        109.28        1.72          
346     -1622.71      -510.55       -67.90        109.28        1.74          
347     -2019.74      -504.22       -46.32        109.28        1.72          
348     -1698.36      -458.71       -34.55        109.28        1.73          
349     -1757.25      -479.77       -49.60        109.28        1.73          
350     -1276.69      -458.44       -49.86        109.28        1.76          
351     -1988.77      -436.07       -43.58        109.28        1.75          
352     -1625.03      -464.49       -66.24        109.28        1.74          
353     -1501.94      -440.84       -35.54        109.28        1.74          
354     -1581.90      -448.92       -70.12        109.28        1.74          
355     -1401.04      -428.83       -77.20        109.28        1.72          
356     -1396.62      -421.40       -47.95        109.28        1.78          
357     -1583.04      -395.20       -69.73        109.28        1.73          
358     -1570.70      -426.42       -65.38        109.28        1.76          
359     -1968.00      -449.35       -41.21        109.28        1.73          
360     -1459.66      -467.25       -56.13        109.28        1.73          
361     -1627.13      -489.53       -41.75        109.28        1.75          
362     -1935.04      -469.01       -37.35        109.28        1.71          
363     -1630.84      -457.67       -58.28        109.28        1.82          
364     -2105.39      -491.82       -28.26        109.28        1.74          
365     -1854.71      -474.73       -55.85        109.28        1.76          
366     -1398.08      -445.08       -60.06        109.28        1.71          
367     -1426.03      -458.43       -50.61        109.28        1.71          
368     -1512.66      -464.94       -45.58        109.28        1.72          
369     -2024.22      -435.98       -66.78        109.28        1.74          
370     -1509.13      -394.29       -24.31        109.28        1.72          
371     -1599.80      -429.86       -40.40        109.28        1.73          
372     -2146.81      -391.02       -56.47        109.28        1.73          
373     -1641.08      -391.46       -22.93        109.28        1.71          
374     -1282.10      -389.90       -27.32        109.28        1.71          
375     -1354.52      -395.75       -10.67        109.28        1.70          
376     -1419.99      -382.25       -40.62        109.28        1.71          
377     -1975.76      -357.63       -15.44        109.28        1.72          
378     -1298.41      -382.94       -46.12        109.28        1.70          
379     -1401.98      -370.50       -27.73        109.28        1.73          
380     -1232.81      -383.54       -34.11        109.28        1.74          
381     -1996.00      -405.82       -28.18        109.28        1.71          
382     -1707.41      -360.29       -57.39        109.28        1.75          
383     -1387.53      -415.60       -58.55        109.28        1.69          
384     -1695.15      -382.83       -24.81        109.28        1.74          
385     -1926.77      -428.14       -16.85        109.28        1.75          
386     -1693.25      -361.82       -39.98        109.28        1.72          
387     -1236.61      -399.67       -33.05        109.28        1.74          
388     -1416.29      -396.29       -40.65        109.28        1.71          
389     -1465.84      -379.11       -62.85        109.28        1.71          
390     -1645.76      -410.31       -41.49        109.28        1.72          
391     -1581.15      -354.59       -50.92        109.28        1.75          
392     -1611.67      -394.87       -29.16        109.28        1.74          
393     -1966.84      -402.54       -38.07        109.28        1.74          
394     -2450.42      -411.91       -30.87        109.28        1.73          
395     -2119.18      -390.63       -32.65        109.28        1.71          
396     -1995.37      -415.13       -43.44        109.28        1.73          
397     -1481.60      -425.84       -33.69        109.28        1.72          
398     -1202.44      -394.34       -61.21        109.28        1.73          
399     -1257.76      -424.35       -48.90        109.28        1.74          
400     -1457.86      -369.38       -32.12        109.28        1.74          
401     -1288.41      -399.18       -52.98        109.28        1.71          
402     -1218.95      -379.47       -24.19        109.28        1.73          
403     -1052.09      -364.60       -44.38        109.28        1.72          
404     -1939.62      -422.87       -25.23        109.28        1.75          
405     -1453.98      -379.06       -21.63        109.28        1.77          
406     -1722.01      -401.05       -56.45        109.28        1.73          
407     -2043.76      -371.55       -43.65        109.28        1.75          
408     -1790.69      -393.60       -62.83        109.28        1.72          
409     -1937.47      -381.98       -44.75        109.28        1.72          
410     -1809.17      -389.43       -46.06        109.28        1.74          
411     -1541.34      -398.52       -22.93        109.28        1.70          
412     -1869.82      -405.01       -29.08        109.28        1.72          
413     -1400.28      -394.21       -43.47        109.28        1.71          
414     -1583.20      -371.16       -23.08        109.28        1.72          
415     -1521.97      -385.01       -48.77        109.28        1.75          
416     -1631.54      -410.14       -44.96        109.28        1.77          
417     -1577.86      -382.57       -39.03        109.28        1.73          
418     -1667.21      -415.62       -34.95        109.28        1.71          
419     -2463.69      -436.17       -32.93        109.28        1.73          
420     -1735.61      -428.19       -28.92        109.28        1.71          
421     -1683.49      -433.90       -50.60        109.28        1.70          
422     -1187.98      -394.81       -36.05        109.28        1.75          
423     -1791.63      -436.61       -40.06        109.28        1.71          
424     -1312.38      -412.04       -39.83        109.28        1.73          
425     -1611.27      -403.28       -28.30        109.28        1.75          
426     -1520.52      -403.76       -27.26        109.28        1.72          
427     -1662.04      -421.65       -38.62        109.28        1.78          
428     -2083.77      -451.25       -50.25        109.28        1.74          
429     -1296.20      -420.19       -49.20        109.28        1.72          
430     -2070.43      -427.59       -42.45        109.28        1.74          
431     -1578.60      -396.36       -41.47        109.28        1.75          
432     -1903.52      -466.97       -39.70        109.28        1.76          
433     -1803.52      -466.65       -42.96        109.28        1.74          
434     -2260.19      -464.91       -45.81        109.28        1.73          
435     -1867.15      -467.51       -52.29        109.28        1.72          
436     -1858.90      -443.28       -46.00        109.28        1.71          
437     -1379.88      -438.17       -35.23        109.28        1.72          
438     -1711.55      -455.42       -63.26        109.28        1.76          
439     -1530.90      -438.65       -33.39        109.28        1.79          
440     -1690.86      -427.48       -45.45        109.28        1.71          
441     -1652.24      -413.63       -33.37        109.28        1.74          
442     -1775.63      -446.83       -43.96        109.28        1.71          
443     -2841.83      -401.18       -54.65        109.28        1.73          
444     -1914.32      -426.65       -50.26        109.28        1.69          
445     -1594.90      -430.66       -20.89        109.28        1.74          
446     -1760.91      -426.53       -13.89        109.28        1.70          
447     -1657.26      -420.29       -9.84         109.28        1.73          
448     -1483.38      -389.77       -28.28        109.28        1.69          
449     -1263.36      -380.30       -46.92        109.28        1.70          
450     -1748.84      -390.43       -51.07        109.28        1.73          
451     -1747.67      -369.93       -32.62        109.28        1.76          
452     -1618.54      -376.52       -35.31        109.28        1.73          
453     -1466.15      -376.26       -32.66        109.28        1.72          
454     -2365.88      -401.52       -37.24        109.28        1.71          
455     -1542.21      -386.84       -28.90        109.28        1.71          
456     -1904.32      -372.28       -31.87        109.28        1.74          
457     -1640.59      -363.97       -22.50        109.28        1.71          
458     -1851.47      -378.24       -44.96        109.28        1.71          
459     -1643.05      -375.02       -39.75        109.28        1.68          
460     -2100.60      -379.34       -45.40        109.28        1.74          
461     -1665.01      -356.50       -33.37        109.28        1.72          
462     -1155.37      -331.99       -32.22        109.28        1.69          
463     -1829.70      -371.74       -33.41        109.28        1.72          
464     -1304.69      -373.34       -28.94        109.28        1.69          
465     -2610.02      -398.67       -23.15        109.28        1.70          
466     -1344.92      -350.13       -28.67        109.28        1.74          
467     -1507.47      -335.77       -21.86        109.28        1.73          
468     -1457.21      -346.77       273.80        370.91        1.69          
469     -1609.15      -346.19       -28.06        370.91        1.70          
470     -1823.35      -349.09       -33.43        370.91        1.73          
471     -1542.94      -360.00       -20.30        370.91        1.73          
472     -1461.79      -327.81       -34.93        370.91        1.70          
