experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6850.51008605957

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      16.67         42.32         97.33         939.26        0.80          
72      14.33         42.58         145.33        939.26        0.81          
73      15.67         41.30         120.00        939.26        0.70          
74      13.67         43.38         123.67        939.26        0.69          
75      11.00         40.50         125.67        939.26        0.69          
76      11.00         42.65         131.67        939.26        0.67          
77      16.67         45.04         107.67        939.26        0.86          
78      13.67         43.90         118.33        939.26        0.72          
79      16.67         46.25         167.00        939.26        0.76          
80      13.67         43.07         109.00        939.26        0.80          
81      9.00          45.45         366.00        939.26        0.93          
82      9.33          46.88         121.33        939.26        0.83          
83      16.00         47.63         254.67        939.26        0.70          
84      10.00         46.89         202.67        939.26        0.84          
85      14.67         54.05         1000.00       939.26        0.99          
86      16.67         48.67         119.67        939.26        0.71          
87      9.00          52.31         724.33        939.26        0.92          
88      15.00         52.52         297.67        939.26        0.80          
89      9.00          52.55         1000.00       943.86        1.01          
90      10.33         61.05         1000.00       1000.00       1.26          
91      7.33          57.35         1000.00       1000.00       0.96          
92      15.00         54.48         383.67        1000.00       0.90          
93      14.67         55.82         356.33        1000.00       0.83          
94      11.00         59.54         831.00        1000.00       0.91          
95      12.33         56.84         573.33        1000.00       0.85          
96      8.00          51.56         404.67        1000.00       0.89          
97      7.67          54.93         1000.00       1000.00       0.96          
98      11.33         45.66         204.67        1000.00       0.80          
99      14.33         53.32         679.00        1000.00       0.98          
100     12.67         53.05         1000.00       1000.00       1.07          
101     12.00         58.23         1000.00       1000.00       1.00          
102     13.67         48.34         187.00        1000.00       0.74          
103     16.67         66.49         1000.00       1000.00       1.02          
104     12.00         55.54         503.67        1000.00       0.96          
105     11.67         58.94         753.33        1000.00       0.91          
106     17.33         52.34         297.33        1000.00       0.76          
107     15.67         65.21         1000.00       1000.00       1.17          
108     14.67         51.35         1000.00       1000.00       1.07          
109     11.33         57.58         1000.00       1000.00       0.96          
110     12.67         64.49         1000.00       1000.00       0.88          
111     17.33         50.11         356.33        1000.00       0.81          
112     14.67         60.20         1000.00       1000.00       1.05          
113     14.67         54.45         469.33        1000.00       0.87          
114     12.67         56.49         1000.00       1000.00       0.89          
115     13.67         56.85         1000.00       1000.00       0.97          
116     12.00         70.41         1000.00       1000.00       0.99          
117     13.67         59.81         629.33        1000.00       0.88          
118     16.33         57.97         792.67        1000.00       0.96          
119     14.33         64.89         1000.00       1000.00       1.13          
120     12.33         54.98         366.67        1000.00       0.80          
121     13.67         64.64         1000.00       1000.00       1.08          
122     12.00         67.73         1000.00       1000.00       1.21          
123     15.67         61.96         711.33        1000.00       0.96          
124     13.33         67.75         1000.00       1000.00       1.08          
125     10.67         77.58         1000.00       1000.00       1.00          
126     14.33         70.06         1000.00       1000.00       1.00          
127     9.00          66.18         1000.00       1000.00       0.93          
128     11.33         68.38         1000.00       1000.00       1.05          
129     12.67         67.23         932.33        1000.00       0.96          
130     11.00         70.83         1000.00       1000.00       1.04          
131     17.00         79.51         1000.00       1000.00       1.10          
132     14.00         99.09         1000.00       1000.00       1.21          
133     15.33         76.60         1000.00       1000.00       1.09          
134     14.00         71.10         724.33        1000.00       0.87          
135     16.33         82.49         1000.00       1000.00       1.23          
136     13.00         95.45         1000.00       1000.00       1.23          
137     16.67         109.50        1000.00       1000.00       1.19          
138     16.00         96.63         1000.00       1000.00       1.10          
139     18.67         101.42        1000.00       1000.00       1.08          
140     16.00         95.74         1000.00       1000.00       1.02          
141     15.33         104.03        1000.00       1000.00       1.09          
142     11.33         90.74         1000.00       1000.00       1.23          
143     13.33         92.06         1000.00       1000.00       1.13          
144     15.67         114.29        1000.00       1000.00       1.26          
145     16.67         102.19        1000.00       1000.00       1.11          
146     15.00         108.86        1000.00       1000.00       1.18          
147     14.33         105.30        1000.00       1000.00       1.12          
148     14.67         128.37        1000.00       1000.00       1.16          
149     14.33         96.55         1000.00       1000.00       1.42          
150     15.00         145.81        1000.00       1000.00       1.26          
151     11.67         150.90        1000.00       1000.00       1.21          
152     14.00         150.05        1000.00       1000.00       1.18          
153     14.00         139.28        1000.00       1000.00       1.21          
154     14.33         131.41        1000.00       1000.00       1.21          
155     13.33         129.26        1000.00       1000.00       1.16          
156     16.00         132.33        1000.00       1000.00       1.31          
157     14.33         158.65        1000.00       1000.00       1.36          
158     13.33         151.07        1000.00       1000.00       1.30          
159     15.00         130.59        1000.00       1000.00       1.27          
160     13.00         144.63        1000.00       1000.00       1.41          
161     14.00         167.69        1000.00       1000.00       1.38          
162     14.67         154.34        1000.00       1000.00       1.36          
163     13.67         146.47        1000.00       1000.00       1.25          
164     15.33         153.56        1000.00       1000.00       1.19          
165     15.33         164.06        1000.00       1000.00       1.34          
166     13.67         172.56        1000.00       1000.00       1.36          
167     14.33         231.30        1000.00       1000.00       1.35          
168     12.00         204.56        1000.00       1000.00       1.40          
169     13.67         193.43        1000.00       1000.00       1.36          
170     13.33         212.17        1000.00       1000.00       1.44          
171     13.67         213.71        1000.00       1000.00       1.61          
172     15.00         219.64        1000.00       1000.00       1.45          
173     14.67         237.66        1000.00       1000.00       1.53          
174     12.67         195.07        1000.00       1000.00       1.28          
175     14.67         154.01        1000.00       1000.00       1.22          
176     15.00         210.94        1000.00       1000.00       1.37          
177     14.00         247.05        1000.00       1000.00       1.65          
178     14.00         206.66        1000.00       1000.00       1.41          
179     13.00         187.23        1000.00       1000.00       1.34          
180     14.33         229.93        1000.00       1000.00       1.55          
181     12.67         245.06        1000.00       1000.00       1.48          
182     13.67         218.22        1000.00       1000.00       1.37          
183     12.67         211.34        1000.00       1000.00       1.49          
184     13.33         232.67        1000.00       1000.00       1.62          
185     13.00         235.49        1000.00       1000.00       1.41          
186     13.67         260.08        1000.00       1000.00       1.65          
187     14.33         285.16        1000.00       1000.00       1.64          
188     15.00         251.06        1000.00       1000.00       1.58          
189     14.67         269.77        1000.00       1000.00       1.55          
190     15.67         326.13        1000.00       1000.00       1.70          
191     14.33         291.82        1000.00       1000.00       1.57          
192     15.00         271.85        1000.00       1000.00       1.48          
193     14.67         395.21        1000.00       1000.00       1.90          
194     13.00         340.08        1000.00       1000.00       1.72          
195     11.67         355.49        1000.00       1000.00       1.89          
196     13.00         387.18        1000.00       1000.00       1.81          
197     14.67         336.31        1000.00       1000.00       1.68          
198     14.00         307.15        1000.00       1000.00       1.63          
199     15.33         334.50        1000.00       1000.00       1.67          
200     14.33         382.10        1000.00       1000.00       1.82          
201     13.33         385.25        1000.00       1000.00       1.86          
202     13.67         384.73        1000.00       1000.00       1.79          
203     13.33         409.64        1000.00       1000.00       1.87          
204     15.00         434.88        1000.00       1000.00       2.04          
205     14.00         427.67        1000.00       1000.00       1.82          
206     13.33         396.44        1000.00       1000.00       1.83          
207     15.00         421.05        1000.00       1000.00       1.83          
208     14.00         483.49        1000.00       1000.00       1.99          
209     14.00         379.99        1000.00       1000.00       1.85          
210     15.00         401.05        1000.00       1000.00       1.80          
211     12.00         431.61        1000.00       1000.00       2.03          
212     14.00         458.08        1000.00       1000.00       1.87          
213     14.67         472.51        1000.00       1000.00       2.10          
214     12.33         446.44        1000.00       1000.00       1.92          
215     15.00         463.19        1000.00       1000.00       1.90          
216     14.67         428.68        1000.00       1000.00       1.97          
217     14.33         458.68        1000.00       1000.00       1.99          
218     14.67         459.98        1000.00       1000.00       1.99          
219     14.67         471.44        1000.00       1000.00       1.96          
220     12.33         440.64        1000.00       1000.00       2.16          
221     13.33         425.85        1000.00       1000.00       1.84          
222     15.33         501.64        1000.00       1000.00       2.02          
223     14.00         427.01        1000.00       1000.00       2.05          
224     14.33         498.68        1000.00       1000.00       2.26          
225     14.33         493.04        1000.00       1000.00       2.06          
226     15.00         463.62        1000.00       1000.00       1.99          
227     14.00         530.17        1000.00       1000.00       2.05          
228     14.67         532.86        1000.00       1000.00       2.13          
229     13.00         521.03        1000.00       1000.00       2.08          
230     13.33         530.14        1000.00       1000.00       2.05          
231     14.67         502.24        1000.00       1000.00       2.04          
232     14.00         497.62        1000.00       1000.00       2.17          
233     14.00         497.27        1000.00       1000.00       2.08          
234     15.67         567.51        1000.00       1000.00       2.23          
235     14.33         525.55        1000.00       1000.00       2.10          
236     13.67         458.30        1000.00       1000.00       1.96          
237     13.67         489.95        1000.00       1000.00       2.05          
238     15.00         481.28        1000.00       1000.00       2.05          
239     12.00         541.67        1000.00       1000.00       2.16          
240     13.67         468.19        1000.00       1000.00       1.96          
241     13.00         493.71        1000.00       1000.00       2.05          
242     13.00         533.23        1000.00       1000.00       2.15          
243     14.33         464.12        1000.00       1000.00       2.17          
244     13.33         477.51        1000.00       1000.00       2.20          
245     13.33         496.49        1000.00       1000.00       2.14          
246     14.33         500.31        1000.00       1000.00       2.07          
247     12.00         503.03        1000.00       1000.00       2.01          
248     12.33         540.33        1000.00       1000.00       2.09          
249     13.67         497.75        1000.00       1000.00       2.05          
250     13.67         545.95        1000.00       1000.00       2.18          
251     12.00         516.89        1000.00       1000.00       2.11          
252     12.33         557.64        1000.00       1000.00       2.13          
253     13.00         564.57        1000.00       1000.00       2.15          
254     11.67         579.27        1000.00       1000.00       2.27          
255     13.00         527.62        1000.00       1000.00       2.15          
256     13.00         509.28        1000.00       1000.00       2.02          
257     12.67         508.18        1000.00       1000.00       2.08          
258     12.33         541.54        1000.00       1000.00       2.17          
259     12.00         611.59        1000.00       1000.00       2.29          
260     12.00         585.09        1000.00       1000.00       2.25          
261     12.67         558.31        1000.00       1000.00       2.21          
262     13.33         616.22        1000.00       1000.00       2.57          
263     13.33         631.03        1000.00       1000.00       2.52          
264     12.33         573.47        1000.00       1000.00       2.17          
265     12.00         651.60        1000.00       1000.00       2.31          
266     11.33         636.37        1000.00       1000.00       2.44          
267     13.33         605.30        1000.00       1000.00       2.16          
268     11.33         648.38        1000.00       1000.00       2.50          
269     11.67         609.37        1000.00       1000.00       2.27          
270     12.67         681.36        1000.00       1000.00       2.37          
271     13.00         601.35        1000.00       1000.00       2.28          
272     10.67         651.02        1000.00       1000.00       2.38          
273     12.33         598.79        1000.00       1000.00       2.28          
274     12.67         612.58        1000.00       1000.00       2.44          
275     14.00         683.06        1000.00       1000.00       2.39          
276     13.33         661.02        1000.00       1000.00       2.34          
277     13.67         655.35        1000.00       1000.00       2.30          
278     11.67         653.86        1000.00       1000.00       2.30          
279     12.00         628.49        1000.00       1000.00       2.31          
280     11.00         643.79        1000.00       1000.00       2.54          
281     11.33         594.30        1000.00       1000.00       2.25          
282     12.00         620.64        1000.00       1000.00       2.28          
283     12.67         644.31        1000.00       1000.00       2.32          
284     13.00         612.81        1000.00       1000.00       2.25          
285     11.33         672.26        1000.00       1000.00       2.54          
286     12.00         642.23        1000.00       1000.00       2.37          
287     11.67         658.99        1000.00       1000.00       2.38          
288     13.33         668.56        1000.00       1000.00       2.42          
289     12.00         746.07        1000.00       1000.00       2.57          
290     12.67         653.68        1000.00       1000.00       2.29          
291     13.33         611.10        1000.00       1000.00       2.27          
292     12.00         672.60        1000.00       1000.00       2.45          
293     12.33         656.99        1000.00       1000.00       2.60          
294     12.33         653.81        1000.00       1000.00       2.44          
295     10.67         677.51        1000.00       1000.00       2.42          
296     11.67         689.21        1000.00       1000.00       2.31          
297     13.33         672.80        1000.00       1000.00       2.54          
298     11.67         681.76        1000.00       1000.00       2.41          
299     11.00         670.10        1000.00       1000.00       2.57          
300     13.00         575.56        1000.00       1000.00       2.26          
301     13.67         693.11        1000.00       1000.00       2.39          
302     12.67         656.55        1000.00       1000.00       2.33          
303     11.33         625.02        1000.00       1000.00       2.23          
304     11.67         635.28        1000.00       1000.00       2.29          
305     11.00         655.48        1000.00       1000.00       2.57          
306     11.67         698.72        1000.00       1000.00       2.59          
307     11.00         625.42        1000.00       1000.00       2.31          
308     12.00         647.66        1000.00       1000.00       2.30          
309     11.33         633.44        1000.00       1000.00       2.24          
310     12.67         629.90        1000.00       1000.00       2.31          
311     13.33         748.41        1000.00       1000.00       2.53          
312     13.00         685.36        1000.00       1000.00       2.52          
313     13.00         657.14        1000.00       1000.00       2.46          
314     12.33         654.41        1000.00       1000.00       2.36          
315     12.67         696.73        1000.00       1000.00       2.39          
316     13.00         651.39        1000.00       1000.00       2.36          
317     11.00         689.54        1000.00       1000.00       2.59          
318     11.67         617.22        1000.00       1000.00       2.38          
319     12.33         616.08        1000.00       1000.00       2.26          
320     12.00         621.28        1000.00       1000.00       2.13          
321     14.00         697.33        1000.00       1000.00       2.50          
322     13.00         650.54        1000.00       1000.00       2.22          
323     13.67         657.20        1000.00       1000.00       2.42          
324     14.00         650.75        1000.00       1000.00       2.53          
325     12.00         641.28        1000.00       1000.00       2.50          
326     15.67         664.27        1000.00       1000.00       2.45          
327     12.33         669.71        1000.00       1000.00       2.41          
328     12.33         678.15        1000.00       1000.00       2.42          
329     13.33         646.60        1000.00       1000.00       2.33          
330     11.00         715.14        1000.00       1000.00       2.79          
331     11.67         715.61        1000.00       1000.00       2.60          
332     13.67         676.83        1000.00       1000.00       2.45          
333     12.00         684.63        1000.00       1000.00       2.47          
334     12.33         627.73        1000.00       1000.00       2.26          
335     10.33         656.94        1000.00       1000.00       2.39          
336     12.00         709.08        1000.00       1000.00       2.53          
337     10.33         719.26        1000.00       1000.00       2.65          
338     12.67         655.02        1000.00       1000.00       2.39          
339     13.33         667.89        1000.00       1000.00       2.32          
340     13.67         710.00        1000.00       1000.00       2.52          
341     14.33         742.87        1000.00       1000.00       2.57          
342     10.33         708.15        1000.00       1000.00       2.46          
343     13.00         692.22        1000.00       1000.00       2.50          
344     12.00         690.15        1000.00       1000.00       2.48          
345     13.00         749.09        1000.00       1000.00       2.60          
346     12.33         716.12        1000.00       1000.00       2.44          
347     11.67         784.70        1000.00       1000.00       2.61          
348     12.33         755.01        1000.00       1000.00       2.60          
349     11.67         745.08        1000.00       1000.00       2.53          
350     11.67         770.21        1000.00       1000.00       2.73          
351     12.00         729.32        1000.00       1000.00       2.52          
352     13.00         793.91        1000.00       1000.00       2.58          
353     12.00         766.62        1000.00       1000.00       2.51          
354     11.00         778.75        1000.00       1000.00       2.63          
355     11.00         764.08        1000.00       1000.00       2.71          
356     13.33         772.92        1000.00       1000.00       2.63          
357     12.33         759.07        1000.00       1000.00       2.61          
358     11.33         783.59        1000.00       1000.00       2.57          
359     12.67         783.39        1000.00       1000.00       2.64          
360     13.67         740.66        1000.00       1000.00       2.64          
361     12.33         744.53        1000.00       1000.00       2.67          
362     11.33         848.19        1000.00       1000.00       2.73          
363     14.00         828.53        1000.00       1000.00       2.65          
364     11.00         796.66        1000.00       1000.00       2.68          
365     11.00         758.63        1000.00       1000.00       2.59          
366     13.33         821.40        1000.00       1000.00       2.86          
367     14.67         736.14        1000.00       1000.00       2.58          
368     13.00         765.22        1000.00       1000.00       2.54          
369     14.00         758.84        1000.00       1000.00       2.58          
370     13.00         758.76        1000.00       1000.00       2.63          
371     10.67         804.52        1000.00       1000.00       2.74          
372     14.33         809.47        1000.00       1000.00       2.78          
373     12.67         756.12        1000.00       1000.00       2.54          
374     14.33         805.49        1000.00       1000.00       2.65          
375     12.33         842.90        1000.00       1000.00       2.72          
376     14.33         840.23        1000.00       1000.00       2.77          
377     13.00         834.41        1000.00       1000.00       2.94          
378     13.67         861.29        1000.00       1000.00       2.76          
379     14.33         845.66        1000.00       1000.00       2.79          
380     13.33         831.53        1000.00       1000.00       2.71          
381     10.67         840.75        1000.00       1000.00       2.82          
382     13.00         810.45        1000.00       1000.00       2.75          
383     13.33         828.23        1000.00       1000.00       2.75          
384     13.00         858.98        1000.00       1000.00       2.84          
385     13.33         859.55        1000.00       1000.00       2.74          
386     16.67         833.42        1000.00       1000.00       2.70          
387     12.67         855.82        1000.00       1000.00       3.04          
388     12.67         802.23        1000.00       1000.00       2.87          
389     13.00         798.43        1000.00       1000.00       2.67          
390     12.67         826.46        1000.00       1000.00       2.67          
391     13.33         772.35        1000.00       1000.00       2.73          
392     11.67         793.15        1000.00       1000.00       2.66          
393     14.00         819.55        1000.00       1000.00       2.67          
394     12.33         827.04        1000.00       1000.00       2.79          
395     12.00         794.83        1000.00       1000.00       2.75          
396     13.00         851.58        1000.00       1000.00       2.86          
397     13.67         865.80        1000.00       1000.00       2.71          
398     12.00         857.84        1000.00       1000.00       2.82          
399     12.00         842.85        1000.00       1000.00       2.87          
400     13.00         849.81        1000.00       1000.00       2.85          
401     13.00         852.50        1000.00       1000.00       2.85          
402     12.33         822.59        1000.00       1000.00       2.66          
403     12.00         832.17        1000.00       1000.00       2.74          
404     12.00         855.23        1000.00       1000.00       2.76          
405     13.00         834.12        1000.00       1000.00       2.98          
406     12.67         828.29        1000.00       1000.00       2.82          
407     14.00         855.19        1000.00       1000.00       2.75          
408     10.33         851.16        1000.00       1000.00       2.76          
409     12.67         854.58        1000.00       1000.00       2.84          
410     11.67         812.39        1000.00       1000.00       2.85          
411     13.67         820.60        1000.00       1000.00       2.79          
412     12.00         827.78        1000.00       1000.00       2.68          
413     13.67         808.08        1000.00       1000.00       2.83          
414     12.00         858.98        1000.00       1000.00       2.88          
415     14.67         830.75        1000.00       1000.00       2.70          
416     14.33         866.09        1000.00       1000.00       2.65          
417     12.00         825.47        1000.00       1000.00       2.68          
418     13.00         828.93        1000.00       1000.00       2.77          
419     12.00         855.04        1000.00       1000.00       2.85          
420     13.33         833.37        1000.00       1000.00       2.78          
421     14.67         795.76        1000.00       1000.00       2.66          
422     12.67         832.50        1000.00       1000.00       2.73          
423     12.67         790.44        1000.00       1000.00       2.66          
424     14.00         841.40        1000.00       1000.00       2.84          
425     11.67         779.50        1000.00       1000.00       2.62          
426     13.00         846.30        1000.00       1000.00       2.80          
427     12.67         833.14        1000.00       1000.00       2.74          
428     12.00         871.23        1000.00       1000.00       2.68          
429     11.67         833.33        1000.00       1000.00       2.70          
430     12.67         872.58        1000.00       1000.00       2.75          
431     11.67         794.67        1000.00       1000.00       2.75          
432     12.33         851.20        1000.00       1000.00       2.77          
433     14.67         871.35        1000.00       1000.00       2.75          
434     13.67         833.43        1000.00       1000.00       2.75          
435     15.67         845.14        1000.00       1000.00       2.78          
436     12.33         860.86        1000.00       1000.00       3.01          
437     11.33         818.66        1000.00       1000.00       2.81          
438     14.00         883.62        1000.00       1000.00       2.90          
439     12.67         867.89        1000.00       1000.00       2.75          
440     12.00         831.16        1000.00       1000.00       2.85          
441     12.00         850.99        1000.00       1000.00       2.86          
442     13.33         884.24        1000.00       1000.00       2.84          
443     12.67         854.93        1000.00       1000.00       2.81          
444     11.67         819.19        1000.00       1000.00       2.76          
445     15.33         854.91        1000.00       1000.00       2.84          
446     12.00         895.35        1000.00       1000.00       2.90          
447     14.00         836.34        1000.00       1000.00       2.79          
448     13.67         870.64        1000.00       1000.00       2.78          
449     13.33         845.43        1000.00       1000.00       2.75          
450     14.00         857.31        1000.00       1000.00       2.95          
451     13.33         873.50        1000.00       1000.00       2.85          
452     14.67         862.75        1000.00       1000.00       2.93          
453     11.33         882.07        1000.00       1000.00       2.83          
454     14.00         815.87        1000.00       1000.00       2.63          
455     13.00         817.36        1000.00       1000.00       2.69          
456     12.33         831.41        1000.00       1000.00       2.75          
457     14.33         867.86        1000.00       1000.00       2.88          
458     12.33         851.65        1000.00       1000.00       2.80          
459     12.33         860.58        1000.00       1000.00       2.81          
460     11.67         857.32        1000.00       1000.00       2.84          
461     13.33         880.10        1000.00       1000.00       2.93          
462     12.00         866.47        1000.00       1000.00       2.76          
463     12.67         887.90        1000.00       1000.00       2.79          
464     13.33         904.21        1000.00       1000.00       2.89          
465     13.00         850.53        1000.00       1000.00       2.68          
466     14.67         890.29        1000.00       1000.00       2.97          
467     14.67         874.79        1000.00       1000.00       2.95          
468     11.33         859.12        1000.00       1000.00       2.84          
469     13.33         830.61        1000.00       1000.00       2.65          
470     12.67         843.38        1000.00       1000.00       2.61          
471     13.00         848.75        1000.00       1000.00       2.80          
472     12.00         873.90        1000.00       1000.00       2.99          
473     12.33         821.84        1000.00       1000.00       2.79          
474     11.33         840.25        1000.00       1000.00       2.70          
475     12.33         842.48        1000.00       1000.00       2.71          
476     11.33         767.48        1000.00       1000.00       2.68          
477     12.67         835.07        1000.00       1000.00       2.81          
478     11.33         825.71        1000.00       1000.00       2.83          
479     11.67         828.12        1000.00       1000.00       2.72          
480     12.00         800.50        1000.00       1000.00       2.57          
481     12.67         876.00        1000.00       1000.00       2.83          
482     13.33         840.41        1000.00       1000.00       2.77          
483     13.00         851.75        1000.00       1000.00       2.80          
484     11.33         843.29        1000.00       1000.00       2.70          
485     12.67         850.46        1000.00       1000.00       2.74          
486     13.33         848.23        1000.00       1000.00       2.93          
487     12.67         827.49        1000.00       1000.00       2.67          
488     12.33         831.45        1000.00       1000.00       3.08          
489     12.00         783.07        1000.00       1000.00       2.68          
490     13.67         825.50        1000.00       1000.00       2.91          
491     11.00         759.70        1000.00       1000.00       2.51          
492     13.67         846.73        1000.00       1000.00       2.70          
493     11.67         802.97        1000.00       1000.00       2.81          
494     11.67         855.75        1000.00       1000.00       2.80          
495     12.00         827.99        1000.00       1000.00       2.69          
496     11.67         804.65        1000.00       1000.00       2.66          
497     12.00         798.10        1000.00       1000.00       2.65          
498     10.67         777.83        1000.00       1000.00       2.59          
499     13.00         787.99        1000.00       1000.00       2.73          
500     12.00         811.94        1000.00       1000.00       2.96          
501     11.67         892.67        1000.00       1000.00       2.94          
502     11.67         794.23        1000.00       1000.00       2.62          
503     12.33         858.86        1000.00       1000.00       2.77          
504     11.67         816.21        1000.00       1000.00       2.70          
505     10.67         854.31        1000.00       1000.00       2.72          
506     12.33         832.54        1000.00       1000.00       2.87          
507     10.33         844.81        1000.00       1000.00       2.68          
508     11.67         851.61        1000.00       1000.00       2.94          
509     11.00         874.52        1000.00       1000.00       2.75          
510     11.00         805.96        1000.00       1000.00       2.68          
511     12.00         821.64        1000.00       1000.00       2.77          
512     11.00         781.92        1000.00       1000.00       2.65          
513     12.67         836.58        1000.00       1000.00       2.72          
514     12.00         823.18        1000.00       1000.00       2.73          
515     12.33         849.88        1000.00       1000.00       2.69          
516     10.67         854.79        1000.00       1000.00       2.81          
517     11.67         836.93        1000.00       1000.00       2.69          
518     11.33         799.46        1000.00       1000.00       2.68          
519     11.00         828.96        1000.00       1000.00       2.79          
520     10.67         815.48        1000.00       1000.00       2.71          
521     11.33         835.48        1000.00       1000.00       2.72          
522     11.67         818.76        1000.00       1000.00       2.63          
523     12.00         859.75        1000.00       1000.00       2.78          
524     10.33         841.82        1000.00       1000.00       2.95          
525     11.67         863.23        1000.00       1000.00       2.76          
526     11.00         845.37        1000.00       1000.00       2.83          
527     11.67         851.21        1000.00       1000.00       2.73          
528     11.67         827.11        1000.00       1000.00       2.80          
529     12.00         883.96        1000.00       1000.00       2.78          
530     13.00         864.02        1000.00       1000.00       2.73          
531     14.67         815.58        1000.00       1000.00       2.75          
532     12.67         832.33        1000.00       1000.00       2.76          
533     10.33         842.05        1000.00       1000.00       2.83          
534     12.33         858.66        1000.00       1000.00       2.77          
535     11.33         824.88        1000.00       1000.00       2.72          
536     13.33         910.28        1000.00       1000.00       2.89          
537     10.33         870.22        1000.00       1000.00       2.84          
538     12.00         860.24        1000.00       1000.00       2.81          
