experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8130.785411119461

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
451     -37.72        820.91        1106.19       1114.29       3.14          
452     10.40         851.48        1097.04       1114.29       3.37          
453     -44.71        848.19        1099.54       1114.29       3.37          
454     28.18         823.41        1137.23       1114.29       3.37          
455     -1.96         849.91        1127.40       1114.29       3.31          
456     11.88         839.22        1092.02       1114.29       3.25          
457     25.32         839.82        1136.12       1114.29       3.33          
458     -43.79        880.72        1134.99       1114.29       3.32          
459     -34.81        888.87        1098.06       1114.29       3.42          
460     -83.79        826.70        1082.84       1114.29       3.06          
461     -19.79        828.88        1116.96       1114.29       3.28          
462     -45.12        871.94        1088.89       1114.29       3.26          
463     -24.88        809.21        1087.54       1114.29       3.26          
464     -17.89        882.91        1176.68       1114.29       3.31          
465     31.71         841.17        1148.96       1114.29       3.18          
466     27.77         836.85        1092.35       1114.29       3.25          
467     8.74          868.80        1125.47       1114.29       3.44          
468     -185.84       816.42        1106.50       1114.29       3.32          
469     -18.80        852.70        1120.53       1114.29       3.38          
470     16.51         872.08        1125.21       1114.29       3.42          
471     9.55          876.97        1095.95       1114.29       3.42          
472     25.62         876.30        1135.36       1114.29       3.37          
473     -13.85        838.32        1084.70       1114.29       3.25          
474     -34.23        831.91        1118.83       1114.29       3.30          
475     22.28         843.32        1099.48       1114.29       3.18          
476     -37.25        866.20        1123.01       1114.29       3.36          
477     -30.11        745.26        1095.05       1114.29       3.08          
478     -2.98         792.83        1093.73       1114.29       3.10          
479     -1.06         845.68        1096.23       1114.29       3.34          
480     15.34         870.87        1088.37       1114.29       3.45          
481     -61.81        869.09        1094.17       1114.29       3.45          
482     26.45         833.02        1096.96       1114.29       3.28          
483     -55.34        824.67        1098.43       1114.29       3.17          
484     -39.99        791.85        1083.43       1114.29       3.09          
485     -20.29        849.84        1093.53       1114.29       3.22          
486     13.67         792.16        1094.83       1114.29       3.13          
487     -65.05        750.66        1106.11       1114.29       2.96          
488     -43.57        725.87        1145.55       1114.29       2.94          
489     -76.79        819.91        1088.12       1114.29       3.15          
490     -27.46        791.91        1098.98       1114.29       3.05          
491     -82.60        772.37        1096.11       1114.29       3.19          
492     20.44         823.93        1149.64       1114.29       3.36          
493     -37.08        808.22        1147.32       1114.29       3.32          
494     -53.74        837.99        1127.50       1114.29       3.32          
495     -94.30        770.60        1100.63       1114.29       3.15          
496     -52.01        699.28        1095.83       1114.29       3.00          
497     -62.75        807.29        1100.73       1114.29       3.24          
498     -40.57        783.05        1083.88       1114.29       3.01          
499     -54.10        812.94        1088.26       1114.29       3.26          
500     -55.76        800.92        1120.26       1114.29       3.33          
501     -77.46        749.51        1094.84       1114.29       3.23          
502     -63.04        820.91        1100.73       1114.29       3.22          
503     -87.22        693.94        1097.34       1114.29       3.06          
504     -30.25        839.06        1115.33       1114.29       3.16          
505     -62.48        781.78        1099.07       1114.29       3.06          
506     -30.54        800.24        1087.98       1114.29       3.36          
507     -32.67        776.04        1106.92       1114.29       3.35          
508     -68.62        796.29        1094.70       1114.29       3.38          
509     -29.84        766.14        1081.49       1114.29       3.09          
510     -65.55        796.25        1093.55       1114.29       3.24          
511     -38.49        844.90        1088.15       1114.29       3.37          
512     -38.55        791.57        1090.47       1114.29       3.29          
513     -30.13        847.67        1095.49       1114.29       3.27          
514     -61.26        820.69        1092.36       1114.29       3.32          
515     -90.20        767.00        1109.04       1114.29       3.16          
516     13.53         798.96        1093.44       1114.29       3.34          
517     17.13         828.48        1103.80       1114.29       3.31          
518     -40.51        853.88        1092.08       1114.29       3.44          
519     12.62         802.69        1165.18       1114.29       3.28          
520     -50.17        789.47        1146.04       1114.29       3.08          
521     -22.71        824.98        1095.36       1114.29       3.31          
522     -45.02        778.57        1102.00       1114.29       3.15          
523     -64.42        814.36        1098.82       1114.29       3.24          
