experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 17086.533826351166

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     23.63         728.41        1068.03       1068.42       6.95          
121     66.39         704.53        1076.84       1068.42       6.92          
122     16.89         732.98        1078.74       1068.42       6.76          
123     13.31         758.92        1074.40       1068.42       7.06          
124     20.49         751.74        1068.42       1068.42       7.05          
125     54.43         739.09        1078.52       1068.42       6.69          
126     78.91         772.67        1071.49       1068.42       7.08          
127     53.04         728.19        1078.51       1068.42       6.88          
128     24.87         767.44        1074.32       1072.25       7.07          
129     24.64         812.51        1071.77       1072.25       7.27          
130     70.53         768.57        1082.23       1072.25       6.84          
131     116.35        752.56        1077.93       1072.75       6.78          
132     85.28         748.43        1078.15       1072.75       6.81          
133     45.40         762.53        1080.75       1072.75       6.87          
134     85.18         738.77        1080.32       1072.75       6.78          
135     62.33         728.60        1077.89       1076.76       6.81          
136     9.46          721.40        1078.98       1076.76       6.62          
137     37.57         766.79        1076.31       1076.76       6.90          
138     64.65         709.48        1087.97       1076.76       6.35          
139     35.34         815.44        1087.35       1076.76       7.11          
140     92.21         750.06        1084.98       1076.76       6.98          
141     88.16         773.03        1082.38       1076.76       7.19          
142     90.39         817.92        1073.09       1076.76       7.33          
143     95.27         820.59        1086.16       1076.76       7.14          
144     57.35         754.07        1085.71       1076.76       6.88          
145     81.18         779.96        1090.55       1087.92       7.09          
146     123.26        770.57        1086.68       1087.92       6.86          
147     106.78        785.56        1079.79       1087.92       7.14          
148     52.34         780.16        1087.59       1087.92       7.04          
149     14.47         843.46        1084.78       1087.92       7.55          
150     10.48         771.18        1103.13       1087.92       6.64          
151     109.96        797.28        1085.11       1087.92       7.07          
152     110.85        785.15        1085.10       1087.92       6.96          
153     119.12        804.86        1086.75       1087.92       7.22          
154     136.75        831.40        1081.79       1087.92       7.33          
155     110.16        843.14        1081.16       1087.92       7.64          
156     104.81        819.41        1085.32       1087.92       7.13          
157     135.99        847.66        1087.15       1087.92       7.71          
158     130.45        857.99        1089.64       1087.92       7.28          
159     112.87        837.00        1085.43       1087.92       7.58          
160     104.55        826.88        1090.66       1087.92       7.37          
161     94.08         779.11        1081.21       1087.92       7.02          
162     88.17         790.11        1087.20       1087.92       7.05          
163     107.47        785.05        1092.38       1087.92       6.91          
164     158.65        814.97        1101.15       1087.92       7.14          
165     103.95        823.53        1085.54       1087.92       7.19          
166     107.68        805.63        1084.61       1087.92       7.26          
167     94.67         853.23        1089.75       1087.92       7.35          
168     108.29        887.38        1083.74       1087.92       7.83          
169     106.42        908.19        1088.40       1087.92       7.57          
170     119.04        883.27        1094.26       1087.92       7.72          
171     142.09        856.60        1090.50       1087.92       7.28          
172     149.29        884.78        1085.75       1087.92       7.66          
173     112.72        851.71        1088.72       1087.92       7.43          
174     113.13        772.29        1089.20       1087.92       6.77          
175     101.65        826.39        1093.34       1087.92       7.13          
176     102.66        799.70        1092.61       1087.92       6.88          
177     119.66        869.98        1093.90       1087.92       7.22          
178     111.72        825.12        1094.72       1087.92       7.31          
179     98.99         876.16        1093.92       1087.92       7.48          
180     108.66        872.35        1095.45       1087.92       7.66          
181     108.01        874.67        1093.74       1087.92       7.60          
182     111.60        901.28        1093.76       1087.92       7.69          
183     94.18         874.21        1102.54       1087.92       7.41          
184     109.80        881.51        1096.27       1087.92       7.82          
185     130.74        870.10        1094.98       1087.92       7.43          
186     130.96        840.01        1095.94       1087.92       7.45          
187     112.43        923.44        1092.28       1087.92       7.73          
188     104.87        835.22        1090.19       1087.92       7.15          
189     128.73        892.12        1093.40       1087.92       7.61          
190     189.58        927.89        1098.85       1087.92       7.62          
191     136.01        880.27        1093.31       1088.41       7.35          
192     174.55        896.50        1109.02       1088.41       7.63          
193     169.84        903.41        1096.24       1088.41       7.35          
194     190.20        937.51        1094.51       1088.41       7.90          
195     155.60        904.80        1100.62       1088.41       7.59          
196     166.26        913.58        1101.48       1088.41       7.62          
197     156.73        896.08        1107.61       1088.41       7.47          
198     206.16        899.89        1103.73       1088.41       7.73          
199     157.56        910.84        1107.12       1088.41       7.38          
200     99.58         918.70        1111.86       1107.57       7.78          
201     184.34        936.21        1115.00       1107.57       8.00          
202     107.91        908.30        1104.38       1107.57       7.76          
203     183.51        967.94        1102.57       1107.57       7.96          
204     172.83        951.71        1104.16       1108.41       8.15          
205     122.72        868.40        1112.90       1108.41       7.35          
206     205.42        929.55        1113.26       1108.41       7.58          
207     203.88        915.62        1107.93       1108.41       7.60          
208     130.92        922.93        1111.77       1108.41       7.65          
209     207.87        916.31        1109.67       1108.41       7.77          
210     142.91        909.07        1111.32       1108.41       7.67          
211     123.25        914.21        1106.81       1110.77       7.76          
212     174.93        920.57        1130.37       1110.77       7.43          
213     174.23        906.07        1120.58       1110.77       7.40          
214     158.12        956.32        1125.46       1125.59       8.05          
215     118.78        896.21        1127.44       1125.59       7.39          
216     168.23        926.98        1122.35       1125.59       7.88          
217     172.54        943.06        1123.95       1125.59       7.73          
218     101.32        934.12        1131.94       1125.59       7.91          
219     141.35        960.42        1132.50       1125.59       7.96          
220     178.32        914.77        1133.12       1125.59       7.66          
221     79.25         954.23        1146.83       1125.59       7.66          
222     90.19         925.13        1156.49       1125.59       7.55          
223     107.10        940.39        1135.51       1125.59       7.63          
224     72.64         946.07        1144.49       1125.59       7.55          
225     213.15        936.76        1142.90       1125.59       7.52          
226     37.51         936.76        1166.82       1125.59       7.38          
227     84.50         938.25        1154.07       1125.59       7.47          
228     209.72        942.25        1155.23       1127.44       7.62          
229     78.10         956.96        1150.33       1127.44       7.71          
230     251.87        985.75        1152.82       1127.44       7.95          
231     223.97        965.11        1202.27       1127.44       7.68          
232     243.76        966.26        1187.09       1127.44       7.48          
233     227.29        957.95        1190.18       1159.99       7.76          
234     260.92        989.69        1178.34       1159.99       7.73          
235     33.95         954.72        1182.41       1159.99       7.60          
236     40.35         942.91        1168.59       1159.99       7.43          
237     40.47         932.96        1160.27       1159.99       7.34          
238     222.57        934.36        1175.51       1159.99       7.50          
239     193.06        927.29        1192.27       1159.99       7.44          
240     175.51        951.73        1171.47       1159.99       7.88          
241     102.54        939.38        1185.12       1159.99       7.23          
242     43.48         887.11        1155.78       1159.99       7.06          
243     192.22        973.42        1186.70       1159.99       7.69          
244     197.61        957.63        1160.21       1159.99       7.48          
245     36.38         929.27        1180.78       1159.99       7.41          
246     109.50        976.10        1158.13       1159.99       7.76          
247     24.88         952.91        1182.37       1159.99       7.38          
248     51.54         963.65        1177.28       1159.99       7.79          
249     61.54         928.97        1181.95       1159.99       7.23          
250     19.13         907.01        1219.24       1159.99       7.20          
251     30.43         931.51        1173.55       1159.99       7.27          
252     54.91         934.86        1167.28       1159.99       7.64          
253     21.90         961.69        1179.30       1159.99       7.64          
254     256.90        960.02        1165.34       1159.99       7.58          
255     223.01        955.33        1168.73       1159.99       7.38          
256     240.91        982.65        1208.53       1159.99       7.55          
257     136.27        953.31        1168.99       1159.99       7.56          
258     196.40        940.00        1176.20       1159.99       7.19          
259     203.87        978.49        1170.30       1159.99       7.72          
260     196.20        998.55        1181.76       1159.99       7.45          
261     302.79        1009.03       1196.12       1159.99       7.88          
262     168.57        936.24        1171.70       1159.99       7.33          
263     273.61        983.10        1181.25       1159.99       7.62          
264     269.45        982.77        1170.86       1159.99       7.67          
265     282.16        982.72        1195.20       1159.99       7.78          
266     18.78         943.33        1227.30       1159.99       7.23          
267     259.82        1010.02       1188.00       1159.99       7.60          
268     321.60        998.44        1200.03       1159.99       7.56          
269     108.75        969.89        1197.09       1159.99       7.26          
270     208.18        983.49        1189.14       1159.99       7.71          
271     288.77        1011.25       1196.14       1159.99       7.57          
272     273.41        1006.98       1207.17       1159.99       7.74          
273     270.31        1017.92       1201.43       1159.99       7.62          
274     194.17        970.97        1196.51       1159.99       7.68          
275     176.37        988.25        1219.80       1159.99       7.54          
276     187.30        986.30        1210.98       1159.99       7.54          
277     175.03        974.09        1196.60       1159.99       7.46          
278     244.11        983.43        1198.22       1159.99       7.42          
279     276.00        962.68        1202.34       1159.99       7.28          
280     50.05         987.79        1223.81       1159.99       7.48          
281     248.74        966.01        1239.33       1159.99       7.28          
282     190.92        1006.03       1216.21       1159.99       7.74          
283     43.57         1000.52       1198.53       1182.12       7.75          
284     324.94        1010.78       1223.43       1200.57       7.51          
285     381.06        985.53        1223.11       1200.57       7.35          
286     254.60        984.52        1192.99       1200.57       7.39          
287     107.42        1016.35       1221.44       1200.57       7.63          
288     41.82         994.62        1213.27       1200.57       7.63          
289     35.87         979.60        1241.43       1200.57       7.68          
290     77.78         985.41        1228.37       1200.57       7.53          
291     86.57         981.86        1227.03       1200.57       7.48          
292     98.53         1002.82       1244.50       1200.57       7.45          
293     36.00         984.18        1257.40       1200.57       7.43          
294     33.22         966.77        1223.44       1200.57       7.20          
295     83.87         966.50        1245.29       1200.57       7.15          
296     45.58         957.89        1241.15       1200.57       7.24          
297     103.94        1020.47       1248.64       1200.57       7.56          
298     24.62         969.37        1232.06       1200.57       7.35          
299     111.73        1015.03       1242.27       1200.57       7.46          
300     48.06         957.53        1233.01       1200.57       7.28          
301     104.34        993.54        1268.93       1200.57       7.41          
302     52.27         1010.82       1261.23       1200.57       7.36          
303     27.49         1010.30       1258.31       1200.57       7.42          
304     184.70        1035.23       1244.72       1200.57       7.65          
305     76.33         1036.21       1266.53       1200.57       7.56          
306     55.33         1012.08       1254.79       1200.57       7.42          
307     194.26        1009.08       1251.73       1200.57       7.36          
308     78.57         997.37        1272.89       1200.57       7.34          
309     105.42        1058.60       1271.32       1203.72       7.59          
310     163.98        1010.15       1285.22       1203.72       7.42          
311     74.25         993.61        1274.33       1203.72       7.20          
312     31.79         987.11        1276.67       1203.72       7.11          
313     75.48         1013.16       1269.39       1203.72       7.17          
314     83.58         977.72        1284.40       1203.72       7.16          
315     126.18        1040.71       1280.48       1203.72       7.56          
316     196.87        1071.84       1311.30       1203.72       7.64          
317     100.45        996.57        1293.90       1233.27       7.37          
318     56.89         957.73        1294.05       1233.27       7.07          
319     8.24          986.54        1281.40       1233.27       7.49          
320     102.02        1007.33       1300.33       1233.27       7.42          
321     25.59         979.77        1301.21       1233.27       7.27          
322     103.01        1048.52       1308.41       1233.27       7.57          
323     61.66         1018.75       1281.62       1233.27       7.43          
324     83.07         1060.85       1339.70       1233.27       7.30          
325     65.13         1022.22       1313.33       1233.27       7.43          
326     57.99         1019.10       1309.61       1233.27       7.33          
327     210.47        1089.30       1316.25       1233.27       7.56          
328     76.09         1046.95       1314.65       1233.27       7.52          
329     133.25        1055.86       1301.91       1262.16       7.88          
330     58.00         1061.11       1308.77       1262.16       7.49          
331     87.36         1008.86       1334.95       1262.16       7.08          
332     32.32         1039.55       1337.60       1262.16       7.36          
333     89.60         1031.71       1339.12       1262.16       7.54          
334     67.32         1019.22       1323.36       1262.16       7.13          
335     175.20        1031.10       1341.78       1262.16       7.10          
336     114.06        1048.37       1321.13       1262.16       7.15          
337     108.05        1046.41       1319.22       1262.16       7.32          
338     198.26        1088.03       1348.50       1262.16       7.58          
339     256.57        1052.29       1328.69       1262.16       7.16          
340     233.67        1066.94       1324.37       1262.16       7.46          
341     173.72        1051.40       1328.59       1262.16       7.46          
342     332.24        1077.66       1361.12       1262.16       7.34          
343     42.86         1017.35       1349.69       1262.16       7.28          
344     282.67        1120.10       1348.55       1262.16       7.71          
345     211.00        1096.37       1320.69       1262.16       7.38          
346     227.96        1084.88       1329.53       1262.16       7.40          
347     65.48         1077.06       1334.63       1262.16       7.45          
348     169.94        1055.28       1340.52       1262.16       7.37          
349     162.59        1091.35       1365.81       1262.16       7.45          
350     155.02        1080.71       1372.82       1262.16       7.39          
351     164.64        1072.73       1350.67       1262.16       7.10          
352     79.48         1019.33       1348.92       1262.16       6.98          
353     153.35        1075.66       1334.90       1262.16       7.21          
354     316.39        1087.32       1382.92       1262.16       7.51          
355     143.68        1104.66       1341.08       1262.16       7.62          
356     189.18        1116.83       1366.13       1262.16       7.50          
357     283.05        1113.60       1347.44       1262.16       7.68          
358     149.64        1105.69       1352.91       1262.16       7.45          
359     241.32        1099.82       1354.34       1262.16       7.41          
360     313.05        1127.42       1375.01       1262.16       7.40          
361     151.29        1087.72       1401.49       1262.16       7.46          
362     82.77         1073.53       1392.77       1262.16       7.31          
363     310.04        1115.77       1379.41       1262.16       7.60          
364     164.16        1111.26       1362.90       1262.16       7.52          
365     247.45        1120.77       1411.75       1262.16       7.32          
366     240.74        1113.80       1370.86       1262.16       7.33          
367     250.72        1097.32       1369.55       1262.16       7.18          
368     296.02        1124.20       1384.04       1262.16       7.42          
369     230.78        1118.01       1396.71       1262.16       7.45          
370     243.08        1110.02       1386.79       1262.16       7.50          
371     113.88        1097.23       1376.16       1346.56       7.17          
372     267.03        1102.19       1407.82       1346.56       7.25          
373     124.09        1083.39       1362.75       1346.56       7.00          
374     253.60        1110.71       1411.17       1346.56       7.37          
375     299.37        1092.54       1422.56       1346.56       7.01          
376     204.11        1106.23       1404.77       1346.56       7.42          
377     188.75        1109.92       1408.50       1346.56       7.26          
378     309.07        1111.16       1397.97       1346.56       7.28          
379     290.92        1109.91       1405.42       1346.56       7.25          
380     319.24        1131.06       1395.94       1346.56       7.31          
381     257.39        1111.59       1410.64       1346.56       7.44          
382     275.24        1141.36       1447.72       1346.56       7.57          
383     233.94        1093.51       1397.10       1346.56       7.27          
384     431.88        1131.98       1382.12       1346.56       7.66          
385     164.07        1124.19       1410.46       1346.56       7.40          
386     241.30        1168.32       1386.18       1346.56       7.66          
387     414.58        1149.38       1410.77       1346.56       7.36          
388     384.06        1132.25       1389.34       1346.56       7.31          
389     325.95        1142.23       1400.46       1346.56       7.36          
390     227.65        1108.14       1419.55       1346.56       7.48          
391     273.51        1105.18       1408.13       1346.56       7.02          
392     172.47        1130.61       1415.17       1346.56       7.34          
393     172.41        1135.92       1417.19       1346.56       7.12          
394     319.49        1124.64       1412.70       1346.56       7.18          
395     228.79        1116.65       1411.59       1346.56       7.15          
396     386.46        1147.45       1433.06       1350.43       7.75          
397     324.09        1145.08       1452.78       1350.43       7.39          
398     223.42        1113.21       1452.98       1350.43       6.93          
399     345.27        1128.01       1460.61       1350.43       7.33          
400     211.08        1141.81       1441.63       1350.43       7.20          
401     221.36        1097.01       1477.42       1350.43       7.01          
402     200.72        1104.86       1452.83       1350.43       6.81          
403     197.89        1079.79       1450.83       1350.43       7.04          
404     175.51        1090.91       1450.66       1350.43       6.92          
405     204.45        1095.93       1480.97       1390.47       7.41          
406     206.85        1106.22       1454.06       1390.47       7.06          
407     191.81        1048.98       1453.86       1390.47       7.04          
408     96.99         1084.13       1469.16       1423.88       7.08          
409     120.72        1102.60       1502.96       1423.88       7.39          
410     217.29        1096.76       1511.78       1432.51       7.21          
411     61.69         1126.01       1472.69       1432.51       7.24          
412     164.65        1154.95       1467.33       1432.51       7.29          
413     255.53        1125.25       1481.00       1432.51       7.33          
414     51.93         1068.62       1509.91       1432.51       6.67          
415     245.71        1091.43       1477.19       1432.51       7.16          
416     277.00        1141.72       1493.53       1432.51       7.25          
417     190.94        1149.49       1519.66       1432.51       7.39          
418     137.75        1058.73       1487.08       1432.51       6.81          
419     167.25        1099.72       1509.24       1432.51       7.29          
420     69.34         998.52        1502.15       1432.51       6.69          
421     69.04         1031.59       1522.24       1432.51       6.85          
422     60.30         1009.95       1534.77       1432.51       6.78          
423     132.58        1062.38       1600.07       1432.51       7.01          
424     48.89         1012.49       1529.16       1432.51       7.03          
425     63.81         982.05        1500.14       1432.51       6.84          
426     106.34        1015.44       1467.16       1433.60       6.92          
427     21.91         1065.08       1507.83       1433.60       7.24          
428     174.15        1049.11       1487.12       1433.60       7.13          
429     50.48         1094.03       1556.88       1477.64       7.53          
430     62.83         1050.52       1505.30       1477.64       7.00          
431     72.85         1064.22       1531.27       1477.64       6.84          
432     63.08         1030.16       1618.30       1477.64       6.68          
433     49.58         1019.79       1545.03       1477.64       6.91          
434     97.45         1032.12       1587.78       1477.64       6.76          
435     62.80         984.32        1561.60       1477.64       6.71          
436     57.31         1020.49       1559.03       1477.64       6.92          
437     195.37        1109.43       1556.05       1477.64       7.06          
438     69.33         1077.85       1537.07       1477.64       7.00          
439     63.07         1096.14       1556.45       1477.64       6.71          
440     65.19         1124.17       1560.60       1477.64       6.97          
441     100.99        1115.56       1577.06       1477.64       7.03          
442     151.43        1127.87       1559.49       1477.64       7.15          
443     165.10        1093.74       1550.08       1477.64       6.98          
444     138.50        1082.14       1585.04       1477.64       6.95          
445     64.36         1097.46       1568.42       1477.64       6.80          
446     114.04        1120.19       1545.68       1477.64       7.18          
447     167.29        1133.35       1576.71       1491.80       7.10          
448     64.98         1112.81       1553.57       1491.80       7.08          
449     74.32         1132.24       1553.43       1491.80       7.07          
450     163.17        1118.69       1564.59       1491.80       6.84          
451     68.13         1058.67       1568.46       1491.80       6.64          
452     64.22         1169.50       1581.85       1491.80       7.40          
453     103.60        1071.86       1641.82       1491.80       6.58          
454     75.66         1109.54       1599.51       1491.80       6.92          
455     59.39         1145.11       1567.93       1491.80       7.02          
456     167.55        1188.80       1576.81       1491.80       7.12          
457     62.59         1054.01       1643.57       1491.80       6.24          
458     175.43        1120.33       1573.51       1491.80       6.70          
459     150.61        1107.71       1549.21       1491.80       6.79          
460     55.65         1127.73       1597.09       1491.80       6.75          
461     69.75         1112.50       1588.26       1491.80       6.98          
462     205.90        1184.78       1597.41       1491.80       7.19          
463     67.58         1156.20       1572.39       1491.80       7.07          
464     221.73        1196.54       1574.95       1491.80       7.31          
465     194.88        1165.98       1573.62       1491.80       7.20          
466     155.27        1158.93       1583.18       1491.80       7.05          
467     65.71         1132.28       1613.34       1491.80       6.82          
468     61.23         1123.78       1629.11       1491.80       6.88          
469     90.14         1151.24       1603.44       1491.80       6.77          
470     206.50        1154.37       1561.23       1491.80       7.01          
471     175.58        1189.48       1621.48       1491.80       6.87          
472     156.98        1176.70       1624.21       1491.80       6.98          
473     246.23        1200.08       1613.23       1537.54       7.14          
474     207.43        1159.71       1609.94       1537.54       6.91          
475     223.38        1256.19       1631.29       1537.54       7.43          
476     152.69        1215.43       1652.28       1537.54       6.74          
477     197.65        1229.14       1619.01       1537.54       6.81          
478     166.19        1201.84       1618.67       1537.54       6.75          
479     200.41        1154.93       1619.55       1537.54       6.74          
480     176.85        1186.49       1647.08       1537.54       6.77          
481     160.93        1199.01       1625.58       1537.54       6.84          
482     139.87        1204.73       1626.52       1537.54       7.01          
483     155.53        1138.60       1665.20       1537.54       6.60          
484     157.39        1237.68       1637.95       1537.54       6.95          
485     187.55        1213.50       1614.49       1537.54       6.88          
486     220.27        1233.06       1656.26       1537.54       6.92          
487     177.09        1197.83       1649.93       1537.54       6.82          
488     142.59        1216.49       1629.96       1537.54       6.91          
489     179.04        1208.45       1618.97       1537.54       6.78          
490     87.25         1109.25       1653.71       1537.54       6.36          
491     223.50        1171.34       1649.50       1565.39       6.74          
492     170.01        1175.00       1648.33       1565.39       6.56          
493     158.20        1175.02       1632.57       1565.39       6.52          
494     157.62        1190.88       1615.57       1565.39       6.68          
495     205.06        1306.08       1632.01       1565.39       6.99          
496     201.91        1272.17       1665.33       1565.39       7.06          
497     177.36        1282.32       1679.64       1565.39       7.05          
498     201.54        1267.34       1649.95       1565.39       7.17          
499     167.78        1303.75       1691.55       1565.39       7.02          
500     230.50        1256.96       1636.86       1565.39       6.86          
501     192.27        1254.36       1686.93       1565.39       6.65          
502     161.70        1177.51       1677.17       1565.39       6.42          
503     177.50        1235.04       1675.84       1565.39       6.66          
504     114.84        1276.26       1682.03       1565.39       6.53          
505     159.30        1261.31       1646.18       1565.39       6.95          
506     167.04        1212.60       1669.42       1565.39       6.57          
507     170.81        1249.53       1662.70       1565.39       6.83          
508     162.77        1211.06       1673.64       1565.39       6.44          
509     194.85        1326.67       1668.79       1565.39       7.11          
510     183.88        1285.75       1666.22       1565.39       6.82          
511     137.64        1301.78       1650.97       1565.39       7.05          
512     151.99        1271.25       1695.15       1565.39       6.88          
513     230.94        1329.16       1668.93       1565.39       7.32          
514     190.56        1306.60       1683.48       1565.39       6.79          
515     213.45        1281.71       1673.26       1565.39       6.67          
516     433.09        1354.97       1684.62       1565.39       7.17          
517     183.71        1273.20       1657.57       1565.39       6.82          
518     213.22        1292.58       1668.92       1565.39       7.02          
519     247.10        1318.02       1661.76       1569.47       6.92          
520     335.33        1317.12       1664.29       1569.47       6.88          
