experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 2761.993672609329

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     -300.00       -32.00        166.67        48.00         1.07          
641     -233.33       -22.17        0.00          48.00         1.07          
642     -233.33       -102.67       0.00          48.00         1.11          
643     -300.00       -78.33        166.67        48.00         1.09          
644     -66.67        65.50         333.33        48.00         1.09          
645     -233.33       44.83         333.33        48.00         1.09          
646     -233.33       107.83        500.00        48.00         1.09          
647     -233.33       -10.17        166.67        48.00         1.09          
648     -233.33       19.17         166.67        48.00         1.09          
649     0.00          33.33         166.67        48.00         1.12          
650     -466.67       -99.83        0.00          48.00         1.14          
651     0.00          0.00          0.00          48.00         1.13          
652     -233.33       -1.17         0.00          48.00         1.14          
653     -233.33       -75.00        0.00          48.00         1.09          
654     0.00          1.67          166.67        48.00         1.11          
655     -700.00       -168.50       166.67        48.00         1.12          
656     -233.33       57.50         333.33        48.00         1.08          
657     -233.33       -29.67        333.33        48.00         1.11          
658     -233.33       8.67          166.67        48.00         1.12          
659     0.00          2.50          166.67        48.00         1.12          
660     -233.33       -0.83         166.67        48.00         1.12          
661     -233.33       -1.83         166.67        48.00         1.08          
662     0.00          0.00          0.00          48.00         1.08          
663     -233.33       -2.17         166.67        48.00         1.13          
664     -233.33       -12.83        0.00          48.00         1.15          
665     -466.67       -85.33        166.67        48.00         1.09          
666     -233.33       -0.33         166.67        48.00         1.09          
667     -466.67       -102.83       166.67        48.00         1.10          
668     -466.67       -88.67        0.00          48.00         1.12          
669     -466.67       -112.00       0.00          48.00         1.10          
670     0.00          32.50         333.33        48.00         1.10          
671     -466.67       2.67          166.67        48.00         1.09          
672     0.00          0.83          166.67        48.00         1.12          
673     0.00          76.67         500.00        48.00         1.11          
674     -233.33       21.50         333.33        48.00         1.09          
675     -233.33       3.83          166.67        48.00         1.07          
676     -233.33       -30.33        0.00          48.00         1.11          
677     -466.67       -99.67        166.67        48.00         1.12          
678     -533.33       -12.67        166.67        48.00         1.08          
679     -233.33       6.83          166.67        48.00         1.12          
680     -233.33       -0.33         166.67        48.00         1.10          
681     -233.33       -0.50         166.67        48.00         1.09          
682     0.00          1.67          166.67        48.00         1.10          
683     0.00          44.17         166.67        48.00         1.09          
684     -466.67       -103.83       0.00          48.00         1.11          
685     -233.33       -18.67        166.67        48.00         1.08          
686     -700.00       -154.83       166.67        48.00         1.11          
687     0.00          56.67         333.33        48.00         1.10          
688     0.00          15.83         166.67        48.00         1.12          
689     -233.33       23.83         166.67        48.00         1.14          
690     -233.33       -4.17         166.67        48.00         1.08          
691     -233.33       -4.67         166.67        48.00         1.09          
692     -233.33       6.33          166.67        48.00         1.13          
693     -233.33       27.17         333.33        48.00         1.10          
694     0.00          5.00          166.67        48.00         1.10          
695     -233.33       -5.00         166.67        48.00         1.08          
696     -233.33       -7.00         0.00          48.00         1.08          
697     -466.67       -22.17        166.67        48.00         1.12          
698     0.00          9.17          166.67        48.00         1.09          
699     -233.33       -64.17        0.00          48.00         1.09          
700     -466.67       -104.17       166.67        48.00         1.15          
701     0.00          33.33         166.67        48.00         1.08          
702     -233.33       -2.33         0.00          48.00         1.09          
703     -300.00       92.17         166.67        48.00         1.11          
704     0.00          3.33          166.67        48.00         1.13          
705     0.00          0.00          0.00          48.00         1.08          
706     -233.33       -1.17         0.00          48.00         1.09          
707     -233.33       -1.50         166.67        48.00         1.10          
708     -233.33       -3.50         0.00          48.00         1.08          
709     -233.33       -6.67         166.67        48.00         1.11          
710     -466.67       -0.67         166.67        48.00         1.09          
711     -233.33       -24.50        0.00          48.00         1.08          
712     -233.33       -6.00         166.67        48.00         1.11          
713     0.00          0.00          0.00          48.00         1.13          
714     -700.00       -250.83       0.00          48.00         1.10          
715     -233.33       -69.33        333.33        48.00         1.07          
716     0.00          86.67         166.67        48.00         1.15          
717     -233.33       -11.67        0.00          48.00         1.09          
718     -233.33       2.33          166.67        48.00         1.10          
719     -233.33       -8.00         166.67        48.00         1.11          
720     -233.33       -1.67         166.67        48.00         1.09          
721     -233.33       -3.50         0.00          48.00         1.13          
722     -466.67       -105.00       0.00          48.00         1.10          
723     -66.67        81.17         333.33        48.00         1.10          
724     -233.33       -32.50        166.67        48.00         1.09          
725     -233.33       2.00          166.67        48.00         1.11          
726     -233.33       -8.17         0.00          48.00         1.13          
727     -233.33       -2.17         166.67        48.00         1.11          
728     -233.33       57.33         333.33        48.00         1.09          
729     -233.33       -5.83         0.00          48.00         1.11          
730     0.00          31.67         333.33        48.00         1.10          
731     0.00          4.17          166.67        48.00         1.17          
732     -233.33       4.67          166.67        48.00         1.09          
733     -466.67       -2.00         333.33        48.00         1.09          
734     -233.33       -8.33         166.67        48.00         1.12          
735     -466.67       -28.17        333.33        48.00         1.08          
736     -233.33       61.33         333.33        48.00         1.07          
737     -466.67       -30.50        166.67        48.00         1.14          
738     0.00          23.33         166.67        48.00         1.10          
739     -466.67       -2.33         0.00          48.00         1.09          
740     -233.33       -27.33        166.67        48.00         1.13          
741     -233.33       -37.50        166.67        48.00         1.15          
742     -233.33       -61.50        166.67        48.00         1.13          
743     -233.33       -29.00        166.67        48.00         1.05          
744     -233.33       31.50         166.67        48.00         1.10          
745     0.00          1.67          166.67        48.00         1.08          
746     -233.33       -47.83        0.00          48.00         1.12          
747     -233.33       -9.33         166.67        48.00         1.09          
748     0.00          0.00          0.00          48.00         1.08          
749     -466.67       -5.17         166.67        48.00         1.12          
750     -233.33       -71.00        166.67        48.00         1.09          
751     -233.33       -33.17        166.67        48.00         1.06          
752     0.00          93.33         333.33        48.00         1.12          
753     -233.33       -4.67         0.00          48.00         1.11          
754     -233.33       -3.00         166.67        48.00         1.09          
755     0.00          2.50          166.67        48.00         1.14          
756     -233.33       -103.83       0.00          48.00         1.08          
757     0.00          0.00          0.00          48.00         1.13          
758     -233.33       -32.67        0.00          48.00         1.09          
759     -233.33       67.17         500.00        48.00         1.10          
760     0.00          28.33         166.67        48.00         1.12          
761     -233.33       20.83         166.67        48.00         1.08          
762     -233.33       29.00         333.33        48.00         1.12          
763     -233.33       -37.33        0.00          48.00         1.10          
764     -233.33       1.17          166.67        48.00         1.09          
765     -233.33       20.67         166.67        48.00         1.08          
766     -233.33       -11.67        0.00          48.00         1.13          
767     -233.33       -3.00         166.67        48.00         1.08          
768     -233.33       -14.00        0.00          48.00         1.10          
769     0.00          131.67        333.33        48.00         1.07          
770     -466.67       -121.33       333.33        48.00         1.09          
771     -233.33       -1.17         0.00          48.00         1.11          
772     -233.33       -42.33        0.00          48.00         1.08          
773     -466.67       80.33         500.00        48.00         1.08          
774     -233.33       -7.00         0.00          48.00         1.10          
775     0.00          1.67          166.67        48.00         1.07          
776     -233.33       1.00          166.67        48.00         1.08          
777     0.00          81.67         333.33        48.00         1.17          
778     -66.67        -0.33         0.00          48.00         1.07          
779     0.00          0.83          166.67        48.00         1.07          
780     -700.00       -18.67        0.00          48.00         1.11          
781     0.00          4.17          166.67        48.00         1.10          
782     -233.33       -3.50         0.00          48.00         1.10          
783     -233.33       -29.50        0.00          48.00         1.11          
784     -466.67       -12.83        0.00          48.00         1.09          
785     -233.33       55.33         500.00        48.00         1.09          
786     -233.33       13.17         166.67        48.00         1.11          
787     0.00          86.67         333.33        48.00         1.07          
788     -233.33       -67.17        166.67        48.00         1.10          
789     0.00          0.83          166.67        48.00         1.15          
790     -466.67       -1.17         333.33        48.00         1.11          
791     0.00          30.83         166.67        48.00         1.10          
792     -233.33       -5.00         166.67        48.00         1.08          
793     -233.33       -14.00        0.00          48.00         1.13          
794     0.00          48.33         333.33        48.00         1.08          
795     -233.33       -4.67         0.00          48.00         1.09          
796     -66.67        46.33         166.67        48.00         1.07          
797     -233.33       14.17         166.67        48.00         1.11          
798     -300.00       -29.83        333.33        48.00         1.08          
799     -233.33       -21.00        0.00          48.00         1.09          
800     0.00          0.83          166.67        48.00         1.13          
801     -233.33       -42.50        166.67        48.00         1.15          
802     -233.33       103.33        333.33        48.00         1.08          
803     -233.33       23.33         166.67        48.00         1.09          
804     -466.67       -48.17        166.67        48.00         1.09          
805     -466.67       -60.50        166.67        48.00         1.11          
806     -233.33       -14.00        0.00          48.00         1.09          
807     0.00          28.33         166.67        48.00         1.12          
808     -300.00       69.17         166.67        48.00         1.07          
809     -233.33       -11.67        0.00          48.00         1.10          
810     -300.00       -28.50        166.67        48.00         1.12          
811     0.00          40.83         333.33        48.00         1.09          
812     -466.67       -32.67        0.00          48.00         1.08          
813     -233.33       -27.67        166.67        48.00         1.11          
814     0.00          0.83          166.67        48.00         1.13          
815     -233.33       -14.00        0.00          48.00         1.10          
816     -233.33       -0.33         166.67        48.00         1.06          
817     -466.67       -114.83       100.00        48.00         1.08          
818     0.00          20.00         166.67        48.00         1.07          
819     -233.33       -43.17        0.00          48.00         1.10          
820     -233.33       -41.83        166.67        48.00         1.08          
821     -233.33       -66.50        0.00          48.00         1.08          
822     -233.33       72.33         333.33        48.00         1.11          
823     -233.33       75.17         166.67        48.00         1.06          
824     -233.33       -11.17        166.67        48.00         1.08          
825     -233.33       -2.33         0.00          48.00         1.09          
826     -233.33       -1.17         0.00          48.00         1.06          
827     0.00          0.83          166.67        48.00         1.12          
828     -233.33       19.33         166.67        48.00         1.06          
829     0.00          0.00          0.00          48.00         1.11          
830     0.00          2.50          166.67        48.00         1.06          
831     -233.33       -89.83        0.00          48.00         1.05          
832     -233.33       37.50         166.67        48.00         1.11          
833     0.00          0.83          166.67        48.00         1.06          
834     -233.33       -67.17        0.00          48.00         1.12          
835     0.00          68.33         166.67        48.00         1.09          
836     -66.67        60.50         166.67        48.00         1.10          
837     -233.33       72.50         166.67        48.00         1.13          
838     -466.67       -36.17        0.00          48.00         1.12          
839     -233.33       36.33         333.33        48.00         1.13          
840     -233.33       -94.50        0.00          48.00         1.13          
841     -233.33       -21.00        0.00          48.00         1.13          
842     -233.33       -1.17         0.00          48.00         1.12          
843     -233.33       -7.00         0.00          48.00         1.08          
844     -233.33       -2.33         0.00          48.00         1.07          
845     -700.00       -95.83        166.67        48.00         1.07          
846     -233.33       -32.67        0.00          48.00         1.12          
847     -233.33       3.00          166.67        48.00         1.08          
848     -233.33       136.33        333.33        48.00         1.10          
849     0.00          0.00          0.00          48.00         1.10          
850     0.00          11.67         166.67        48.00         1.08          
851     -233.33       37.17         333.33        48.00         1.13          
852     -300.00       12.17         333.33        48.00         1.09          
853     0.00          0.83          166.67        48.00         1.10          
854     -233.33       -17.33        166.67        48.00         1.09          
855     -466.67       -188.50       333.33        48.00         1.11          
856     -233.33       81.33         333.33        48.00         1.08          
857     -233.33       -50.17        0.00          48.00         1.10          
858     0.00          40.83         166.67        48.00         1.09          
859     0.00          0.00          0.00          48.00         1.07          
860     -466.67       -134.83       166.67        48.00         1.10          
861     -233.33       46.33         166.67        48.00         1.09          
862     0.00          1.67          166.67        48.00         1.07          
863     -233.33       -79.00        166.67        48.00         1.08          
864     -233.33       -1.50         166.67        48.00         1.10          
865     -233.33       36.00         166.67        48.00         1.11          
866     0.00          2.50          166.67        48.00         1.11          
867     -233.33       -5.00         166.67        48.00         1.07          
868     -233.33       -16.50        166.67        48.00         1.11          
869     0.00          1.67          166.67        48.00         1.09          
870     -233.33       83.00         166.67        48.00         1.08          
871     -466.67       -103.17       166.67        48.00         1.10          
872     -233.33       47.00         166.67        48.00         1.10          
873     0.00          2.50          166.67        48.00         1.11          
874     -233.33       -19.33        166.67        48.00         1.18          
875     0.00          0.00          0.00          48.00         1.10          
876     -233.33       -7.00         0.00          48.00         1.08          
877     0.00          52.50         166.67        48.00         1.07          
878     0.00          0.00          0.00          48.00         1.08          
879     -233.33       -41.50        166.67        48.00         1.10          
880     -466.67       -13.67        166.67        48.00         1.09          
881     0.00          6.67          166.67        48.00         1.10          
882     -233.33       -7.00         0.00          48.00         1.10          
883     -233.33       -114.33       0.00          48.00         1.09          
884     0.00          0.00          0.00          48.00         1.07          
885     -233.33       -52.33        166.67        48.00         1.09          
886     -233.33       -0.50         166.67        48.00         1.14          
887     0.00          24.17         166.67        48.00         1.11          
888     -233.33       -39.00        166.67        48.00         1.14          
889     0.00          40.83         166.67        48.00         1.07          
890     0.00          0.00          0.00          48.00         1.11          
891     -466.67       -46.00        166.67        48.00         1.12          
892     -466.67       35.00         333.33        48.00         1.13          
893     -233.33       -41.83        166.67        48.00         1.11          
894     0.00          0.00          0.00          48.00         1.09          
895     -466.67       -21.00        0.00          48.00         1.15          
896     0.00          0.00          0.00          48.00         1.09          
897     0.00          0.00          0.00          48.00         1.11          
898     -233.33       -5.83         0.00          48.00         1.09          
899     -466.67       -41.83        166.67        48.00         1.09          
900     0.00          0.00          0.00          48.00         1.09          
901     -233.33       -0.33         166.67        48.00         1.11          
902     -66.67        63.83         333.33        48.00         1.11          
903     -233.33       115.00        166.67        48.00         1.08          
904     0.00          0.00          0.00          48.00         1.13          
905     -466.67       -54.83        0.00          48.00         1.07          
906     0.00          26.67         333.33        48.00         1.08          
907     -466.67       -49.00        166.67        48.00         1.14          
908     -233.33       -49.00        0.00          48.00         1.07          
909     0.00          21.67         166.67        48.00         1.07          
910     -466.67       -109.67       0.00          48.00         1.10          
911     -233.33       1.83          166.67        48.00         1.09          
912     -233.33       -6.50         166.67        48.00         1.15          
913     -233.33       -19.83        166.67        48.00         1.08          
914     0.00          0.00          0.00          48.00         1.12          
915     0.00          98.33         333.33        48.00         1.15          
916     0.00          0.00          0.00          48.00         1.11          
917     -233.33       55.17         333.33        48.00         1.09          
918     -66.67        157.17        333.33        48.00         1.10          
919     -466.67       -79.17        0.00          48.00         1.07          
920     0.00          0.00          0.00          48.00         1.09          
921     -466.67       -38.50        0.00          48.00         1.10          
922     -300.00       -107.83       166.67        48.00         1.11          
923     -233.33       1.17          166.67        48.00         1.09          
924     0.00          0.00          0.00          48.00         1.10          
925     -233.33       -12.83        0.00          48.00         1.10          
926     -233.33       5.50          333.33        48.00         1.10          
927     0.00          31.67         333.33        48.00         1.08          
928     -233.33       -5.33         166.67        48.00         1.11          
929     -233.33       -24.50        0.00          48.00         1.08          
930     -233.33       -3.50         0.00          48.00         1.09          
931     -233.33       -39.17        166.67        48.00         1.09          
932     -466.67       -32.67        0.00          48.00         1.10          
933     -466.67       -89.00        166.67        48.00         1.13          
934     -233.33       23.50         333.33        48.00         1.08          
935     -66.67        63.00         333.33        48.00         1.11          
936     -233.33       -25.83        166.67        48.00         1.12          
937     -233.33       -5.83         0.00          48.00         1.13          
938     -233.33       -10.33        166.67        48.00         1.11          
939     -233.33       94.00         333.33        48.00         1.10          
940     -466.67       -6.50         166.67        48.00         1.11          
941     0.00          130.00        333.33        48.00         1.07          
942     -233.33       -46.67        0.00          48.00         1.13          
943     -233.33       -3.50         0.00          48.00         1.11          
944     -466.67       -58.00        333.33        48.00         1.14          
945     -233.33       -136.50       0.00          48.00         1.11          
946     0.00          0.00          0.00          48.00         1.10          
947     -466.67       -76.50        166.67        48.00         1.11          
948     -233.33       -1.17         0.00          48.00         1.06          
949     -233.33       65.17         266.67        48.00         1.10          
950     -233.33       0.17          166.67        48.00         1.10          
951     -233.33       -19.00        166.67        48.00         1.09          
952     -233.33       30.83         166.67        48.00         1.10          
953     0.00          0.00          0.00          48.00         1.10          
954     -466.67       -124.83       0.00          48.00         1.07          
955     0.00          0.00          0.00          48.00         1.09          
956     -300.00       75.33         166.67        48.00         1.09          
957     -700.00       -0.33         333.33        48.00         1.10          
958     -233.33       -5.83         0.00          48.00         1.10          
959     0.00          0.00          0.00          48.00         1.09          
960     -466.67       7.17          166.67        48.00         1.07          
961     -233.33       -4.67         0.00          48.00         1.07          
962     -66.67        59.33         333.33        48.00         1.09          
963     -466.67       -56.50        166.67        48.00         1.15          
964     0.00          20.00         166.67        48.00         1.10          
965     -233.33       -88.00        166.67        48.00         1.09          
966     -533.33       -12.00        333.33        48.00         1.09          
967     -300.00       4.17          166.67        48.00         1.12          
968     -233.33       -23.33        166.67        48.00         1.08          
969     -466.67       -36.33        166.67        48.00         1.11          
970     0.00          53.33         333.33        48.00         1.12          
971     0.00          97.50         333.33        48.00         1.10          
972     -233.33       -1.17         0.00          48.00         1.14          
973     -700.00       -73.83        166.67        48.00         1.13          
974     -466.67       -50.17        0.00          48.00         1.13          
975     -233.33       -9.33         0.00          48.00         1.07          
976     0.00          70.83         166.67        48.00         1.10          
977     0.00          20.83         166.67        48.00         1.13          
978     0.00          0.00          0.00          48.00         1.09          
979     -233.33       36.00         666.67        48.00         1.10          
980     -233.33       -41.83        166.67        48.00         1.08          
981     0.00          7.50          166.67        48.00         1.11          
982     -233.33       -3.50         0.00          48.00         1.10          
983     -233.33       -0.17         166.67        48.00         1.15          
984     -233.33       25.67         333.33        48.00         1.12          
985     0.00          22.50         333.33        48.00         1.10          
986     -233.33       -68.83        166.67        48.00         1.12          
987     166.67        167.50        333.33        48.00         1.11          
988     -233.33       -81.83        166.67        48.00         1.06          
989     -466.67       -89.83        0.00          48.00         1.08          
990     -233.33       0.83          333.33        48.00         1.12          
991     -233.33       -25.50        333.33        48.00         1.11          
992     0.00          81.67         333.33        48.00         1.07          
993     -233.33       5.33          333.33        48.00         1.10          
994     -233.33       12.50         166.67        48.00         1.11          
995     -233.33       94.00         333.33        48.00         1.13          
996     -700.00       -120.50       166.67        48.00         1.14          
997     -466.67       -98.00        0.00          48.00         1.13          
998     0.00          3.33          166.67        48.00         1.11          
999     -466.67       -59.83        166.67        48.00         1.15          
1000    -233.33       -3.50         0.00          48.00         1.13          
1001    0.00          0.83          166.67        48.00         1.14          
1002    -233.33       -1.17         0.00          48.00         1.10          
1003    -233.33       -38.50        0.00          48.00         1.12          
1004    -233.33       -65.33        0.00          48.00         1.12          
1005    -233.33       -1.83         166.67        48.00         1.14          
1006    -233.33       -3.83         0.00          48.00         1.06          
1007    -233.33       -25.67        0.00          48.00         1.11          
1008    -233.33       -7.33         166.67        48.00         1.10          
1009    -233.33       28.50         166.67        48.00         1.13          
1010    0.00          9.17          166.67        48.00         1.08          
1011    -233.33       18.83         166.67        48.00         1.10          
1012    -233.33       -57.17        0.00          48.00         1.08          
1013    -233.33       15.83         333.33        48.00         1.11          
1014    -466.67       -5.50         166.67        48.00         1.09          
1015    -233.33       14.67         166.67        48.00         1.10          
1016    0.00          5.00          166.67        48.00         1.10          
1017    -466.67       -115.50       0.00          48.00         1.09          
1018    -233.33       -15.00        166.67        48.00         1.12          
1019    -233.33       -29.50        333.33        48.00         1.12          
1020    -233.33       -2.33         0.00          48.00         1.09          
1021    0.00          0.83          166.67        48.00         1.15          
1022    -233.33       -17.50        0.00          48.00         1.10          
1023    -233.33       -56.00        0.00          48.00         1.12          
1024    0.00          8.33          166.67        48.00         1.14          
1025    -233.33       -2.33         0.00          48.00         1.07          
1026    -233.33       7.83          166.67        48.00         1.09          
1027    -233.33       -0.67         166.67        48.00         1.12          
1028    -466.67       -114.33       0.00          48.00         1.10          
1029    0.00          54.17         166.67        48.00         1.08          
1030    0.00          18.33         166.67        48.00         1.09          
1031    -233.33       -59.50        0.00          48.00         1.16          
1032    -700.00       -78.00        333.33        48.00         1.12          
1033    0.00          44.17         166.67        48.00         1.11          
1034    0.00          5.00          333.33        48.00         1.11          
1035    0.00          0.83          166.67        48.00         1.11          
1036    -233.33       -1.17         0.00          48.00         1.15          
1037    0.00          41.67         166.67        48.00         1.10          
1038    -233.33       -37.33        0.00          48.00         1.11          
1039    -233.33       -40.50        166.67        48.00         1.08          
1040    -933.33       -147.00       0.00          48.00         1.09          
1041    -466.67       -121.00       333.33        48.00         1.08          
1042    -233.33       6.17          166.67        48.00         1.11          
1043    -233.33       -18.67        0.00          48.00         1.12          
1044    -233.33       -52.50        0.00          48.00         1.09          
1045    -466.67       -40.00        166.67        48.00         1.12          
1046    -233.33       18.67         333.33        48.00         1.09          
1047    0.00          70.00         333.33        48.00         1.14          
1048    0.00          150.00        166.67        48.00         1.08          
1049    -233.33       -10.00        166.67        48.00         1.08          
1050    -233.33       -1.17         0.00          48.00         1.14          
1051    -466.67       -81.67        0.00          48.00         1.09          
1052    -466.67       -3.50         0.00          48.00         1.14          
1053    -233.33       16.50         166.67        48.00         1.14          
1054    -233.33       -120.17       0.00          48.00         1.10          
1055    -233.33       -5.83         0.00          48.00         1.12          
1056    -233.33       13.00         166.67        48.00         1.11          
1057    0.00          111.67        333.33        48.00         1.16          
1058    0.00          19.17         166.67        48.00         1.11          
1059    -466.67       -33.83        0.00          48.00         1.14          
1060    0.00          0.00          0.00          48.00         1.12          
1061    0.00          12.50         166.67        48.00         1.11          
1062    -700.00       -54.67        333.33        48.00         1.12          
1063    -233.33       -39.67        0.00          48.00         1.13          
1064    -233.33       -45.17        166.67        48.00         1.09          
1065    0.00          16.67         166.67        48.00         1.13          
1066    -233.33       -18.67        0.00          48.00         1.08          
1067    -466.67       -42.00        0.00          48.00         1.10          
1068    0.00          0.00          0.00          48.00         1.09          
1069    -233.33       -1.17         0.00          48.00         1.16          
1070    -233.33       -54.83        0.00          48.00         1.09          
1071    -233.33       36.33         333.33        48.00         1.14          
1072    0.00          0.00          0.00          48.00         1.13          
1073    -233.33       63.50         333.33        48.00         1.11          
1074    -466.67       -105.67       333.33        48.00         1.10          
1075    -233.33       -36.17        0.00          48.00         1.12          
1076    -233.33       17.67         166.67        48.00         1.11          
1077    0.00          0.00          0.00          48.00         1.11          
1078    0.00          0.00          0.00          48.00         1.10          
1079    -700.00       -25.17        166.67        48.00         1.13          
1080    0.00          55.83         333.33        48.00         1.10          
1081    0.00          17.50         166.67        48.00         1.12          
1082    -233.33       16.33         166.67        48.00         1.10          
1083    -233.33       -1.17         0.00          48.00         1.09          
1084    -233.33       -3.83         333.33        48.00         1.09          
1085    0.00          0.00          0.00          48.00         1.10          
1086    -233.33       2.17          166.67        48.00         1.09          
1087    -233.33       -2.67         166.67        48.00         1.08          
1088    0.00          40.83         333.33        48.00         1.08          
1089    0.00          3.33          166.67        48.00         1.10          
1090    -233.33       -1.17         0.00          48.00         1.09          
1091    -233.33       -39.67        0.00          48.00         1.09          
1092    -233.33       80.00         333.33        48.00         1.14          
1093    -466.67       -32.17        166.67        48.00         1.08          
1094    -466.67       -33.83        0.00          48.00         1.10          
1095    0.00          119.17        500.00        48.00         1.12          
1096    0.00          8.33          333.33        48.00         1.09          
1097    0.00          0.83          166.67        48.00         1.06          
1098    -233.33       -1.17         0.00          48.00         1.06          
1099    -233.33       8.50          166.67        48.00         1.11          
1100    -233.33       -4.67         0.00          48.00         1.08          
1101    -233.33       -18.00        166.67        48.00         1.09          
1102    -233.33       -0.33         166.67        48.00         1.09          
1103    0.00          45.00         333.33        48.00         1.09          
1104    0.00          0.00          0.00          48.00         1.12          
1105    -233.33       59.00         166.67        48.00         1.11          
1106    -233.33       57.83         333.33        48.00         1.12          
1107    -233.33       3.17          166.67        48.00         1.09          
1108    0.00          48.33         166.67        48.00         1.11          
1109    -233.33       2.33          166.67        48.00         1.15          
1110    -233.33       -112.00       333.33        48.00         1.15          
1111    0.00          3.33          166.67        48.00         1.08          
1112    -233.33       -54.00        166.67        48.00         1.11          
1113    0.00          0.00          0.00          48.00         1.08          
1114    -66.67        68.00         333.33        48.00         1.09          
1115    -233.33       0.17          166.67        48.00         1.10          
1116    -233.33       33.83         166.67        48.00         1.09          
1117    -233.33       -12.33        166.67        48.00         1.14          
1118    -466.67       -142.83       166.67        48.00         1.11          
1119    -233.33       -17.83        166.67        48.00         1.10          
1120    -233.33       -8.17         0.00          48.00         1.10          
1121    0.00          0.00          0.00          48.00         1.09          
1122    -233.33       -1.67         166.67        48.00         1.10          
1123    -233.33       -0.33         166.67        48.00         1.07          
1124    0.00          4.17          166.67        48.00         1.11          
1125    -233.33       -22.50        166.67        48.00         1.09          
1126    -233.33       -19.83        166.67        48.00         1.08          
1127    0.00          36.67         166.67        48.00         1.10          
1128    -233.33       -22.50        0.00          48.00         1.08          
1129    -233.33       5.33          166.67        48.00         1.09          
1130    -466.67       -73.17        333.33        48.00         1.10          
1131    0.00          0.83          166.67        48.00         1.12          
1132    0.00          4.17          166.67        48.00         1.09          
1133    0.00          0.00          0.00          48.00         1.10          
1134    0.00          0.83          166.67        48.00         1.10          
1135    -233.33       -22.50        166.67        48.00         1.10          
1136    -66.67        11.33         166.67        48.00         1.08          
1137    0.00          30.83         333.33        48.00         1.07          
1138    -233.33       1.00          166.67        48.00         1.10          
1139    -233.33       30.50         333.33        48.00         1.14          
1140    -466.67       31.50         166.67        48.00         1.10          
1141    -233.33       17.17         333.33        48.00         1.10          
1142    0.00          3.33          166.67        48.00         1.09          
1143    -233.33       -24.67        333.33        48.00         1.08          
1144    -233.33       5.17          166.67        48.00         1.13          
1145    -233.33       -7.67         166.67        48.00         1.13          
1146    -233.33       -88.67        0.00          48.00         1.08          
1147    -466.67       -65.33        0.00          48.00         1.11          
1148    0.00          0.00          0.00          48.00         1.12          
1149    0.00          20.00         166.67        48.00         1.11          
1150    0.00          43.33         166.67        48.00         1.14          
1151    -66.67        18.00         166.67        48.00         1.12          
1152    -466.67       14.83         333.33        48.00         1.09          
1153    -233.33       66.33         333.33        48.00         1.09          
1154    -233.33       -1.00         166.67        48.00         1.08          
1155    0.00          0.00          0.00          48.00         1.13          
1156    -233.33       8.83          166.67        48.00         1.09          
1157    -700.00       -160.83       166.67        48.00         1.12          
1158    0.00          0.00          0.00          48.00         1.11          
1159    -233.33       -26.83        0.00          48.00         1.11          
1160    -233.33       -19.83        0.00          48.00         1.10          
1161    -466.67       -140.00       0.00          48.00         1.11          
1162    -233.33       -5.83         0.00          48.00         1.17          
1163    0.00          73.33         333.33        48.00         1.11          
1164    0.00          72.50         166.67        48.00         1.10          
1165    0.00          16.67         166.67        48.00         1.10          
1166    0.00          60.00         333.33        48.00         1.12          
1167    0.00          0.00          0.00          48.00         1.06          
1168    -466.67       10.00         166.67        48.00         1.12          
1169    -233.33       41.67         166.67        48.00         1.13          
1170    -233.33       -5.83         0.00          48.00         1.10          
1171    -233.33       2.67          166.67        48.00         1.11          
1172    -233.33       -1.17         0.00          48.00         1.13          
1173    0.00          61.67         500.00        48.00         1.09          
1174    0.00          0.00          0.00          48.00         1.12          
1175    -233.33       17.00         166.67        48.00         1.11          
1176    0.00          1.67          166.67        48.00         1.10          
1177    -533.33       27.67         333.33        48.00         1.10          
1178    0.00          3.33          166.67        48.00         1.08          
1179    -233.33       -1.50         166.67        48.00         1.09          
1180    0.00          45.00         166.67        48.00         1.10          
1181    -466.67       -34.83        333.33        48.00         1.08          
1182    -233.33       1.00          166.67        48.00         1.12          
1183    -233.33       125.50        333.33        48.00         1.13          
1184    -66.67        21.17         166.67        48.00         1.10          
1185    -466.67       1.83          166.67        48.00         1.10          
1186    0.00          0.00          0.00          48.00         1.13          
1187    0.00          0.83          166.67        48.00         1.10          
1188    -233.33       -2.33         0.00          48.00         1.10          
1189    0.00          5.83          166.67        48.00         1.11          
