experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 17798.94894385338

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      7.01          143.47        1014.05       1039.68       2.74          
29      1.00          123.23        703.20        1039.68       2.68          
30      7.45          165.44        1010.80       1039.68       2.77          
31      7.38          133.31        1021.30       1039.68       2.70          
32      0.11          134.24        1051.89       1052.41       2.56          
33      9.71          191.43        1023.86       1052.41       3.05          
34      5.21          166.08        1065.25       1066.41       2.86          
35      -0.24         197.86        1040.12       1066.41       3.10          
36      7.78          168.09        1023.66       1066.41       2.94          
37      7.31          190.26        1024.37       1066.41       3.10          
38      4.60          223.86        1024.00       1066.41       3.36          
39      7.49          167.37        1017.39       1066.41       3.16          
40      0.75          200.50        1019.69       1066.41       3.40          
41      7.90          211.23        1050.55       1066.41       3.35          
42      8.02          210.61        1023.54       1066.41       3.76          
43      4.70          251.68        1049.04       1066.41       3.40          
44      10.47         231.45        1021.21       1066.41       3.55          
45      8.31          225.65        1023.66       1066.41       3.40          
46      7.75          244.79        1022.31       1066.41       3.43          
47      12.92         249.84        1048.99       1066.41       3.92          
48      6.84          264.57        1056.72       1066.41       3.82          
49      6.92          344.17        1026.27       1066.41       3.77          
50      5.46          270.82        1040.83       1066.41       3.85          
51      8.80          310.68        1030.54       1066.41       4.03          
52      9.25          323.58        1025.08       1066.41       4.14          
53      8.40          286.68        1050.07       1066.41       3.82          
54      7.92          365.60        1061.01       1066.41       4.72          
55      9.02          332.09        1022.86       1066.41       4.81          
56      8.55          314.31        1022.62       1066.41       4.46          
57      8.56          337.94        1052.14       1066.41       4.33          
58      9.57          406.97        1139.58       1132.63       4.93          
59      9.26          382.88        1054.26       1132.63       5.10          
60      7.46          351.80        1023.15       1132.63       4.84          
61      5.72          401.40        1033.59       1132.63       5.20          
62      10.95         370.20        1024.42       1132.63       4.65          
63      6.90          359.19        1025.46       1132.63       4.72          
64      6.15          375.31        1024.30       1132.63       4.88          
65      11.24         389.56        1023.89       1132.63       4.80          
66      5.18          381.78        1076.90       1132.63       4.51          
67      4.81          441.32        1040.14       1132.63       5.45          
68      10.22         415.16        1026.46       1132.63       4.59          
69      7.99          436.25        1047.44       1132.63       5.06          
70      7.84          397.69        1024.31       1132.63       5.28          
71      7.25          392.44        1025.39       1132.63       4.97          
72      6.41          386.18        1022.39       1132.63       4.99          
73      10.01         469.12        1038.71       1132.63       5.52          
74      10.06         395.74        1042.04       1132.63       4.89          
75      9.62          480.00        1049.84       1132.63       5.52          
76      15.24         483.22        1045.39       1132.63       5.59          
77      16.13         517.53        1036.30       1132.63       5.77          
78      7.60          445.27        1025.76       1132.63       5.26          
79      13.53         462.57        1026.20       1132.63       5.60          
80      17.06         530.45        1025.62       1132.63       5.94          
81      5.64          499.21        1025.62       1132.63       5.75          
82      17.16         481.56        1023.57       1132.63       5.72          
83      12.75         516.84        1025.06       1132.63       5.74          
84      6.89          508.13        1026.76       1132.63       5.74          
85      15.39         508.26        1029.63       1132.63       5.76          
86      11.76         555.41        1025.90       1132.63       6.01          
87      8.99          454.45        1026.37       1132.63       5.59          
88      12.80         573.84        1054.68       1132.63       5.97          
89      13.26         480.52        1023.89       1132.63       5.44          
90      15.01         508.00        1026.72       1132.63       5.80          
91      11.58         486.65        1023.07       1132.63       5.60          
92      10.79         515.71        1026.14       1132.63       5.90          
93      10.06         467.70        1022.42       1132.63       5.66          
94      7.32          512.41        1024.84       1132.63       5.81          
95      11.83         534.12        1024.36       1132.63       6.22          
96      13.41         573.02        1025.91       1132.63       6.14          
97      14.57         529.10        1025.85       1132.63       5.92          
98      9.62          525.18        1025.19       1132.63       6.06          
99      10.50         575.73        1024.32       1132.63       6.31          
100     9.08          566.11        1035.01       1132.63       6.12          
101     22.97         566.65        1025.10       1132.63       6.33          
102     16.12         540.55        1026.20       1132.63       6.00          
103     17.75         584.20        1025.58       1132.63       6.33          
104     11.08         589.86        1025.46       1132.63       6.46          
105     16.37         632.57        1028.06       1132.63       6.63          
106     47.01         620.09        1026.40       1132.63       6.60          
107     9.49          559.30        1025.21       1132.63       5.96          
108     6.64          561.26        1026.40       1132.63       6.40          
109     9.98          491.16        1023.48       1132.63       5.51          
110     16.42         563.05        1025.85       1132.63       6.00          
111     6.57          532.50        1025.57       1132.63       6.25          
112     12.94         592.03        1024.35       1132.63       6.42          
113     10.44         568.34        1023.25       1132.63       6.03          
114     13.37         572.77        1024.93       1132.63       6.38          
115     17.20         566.80        1025.38       1132.63       6.19          
116     34.74         574.54        1024.65       1132.63       6.56          
117     15.88         630.89        1027.97       1132.63       6.54          
118     13.05         647.38        1025.37       1132.63       6.83          
119     26.66         639.11        1031.98       1132.63       6.74          
120     22.27         628.37        1026.50       1132.63       6.48          
121     32.74         591.07        1025.77       1132.63       6.54          
122     16.00         593.56        1025.69       1132.63       6.12          
123     27.56         650.71        1026.45       1132.63       7.14          
124     53.36         625.93        1026.10       1132.63       6.60          
125     29.28         641.42        1030.61       1132.63       6.79          
126     72.71         640.07        1025.97       1132.63       6.72          
127     9.58          588.24        1025.63       1132.63       6.31          
128     15.49         642.39        1027.23       1132.63       6.56          
129     34.07         544.24        1025.16       1132.63       5.93          
130     41.59         628.35        1024.95       1132.63       6.75          
131     39.04         642.90        1024.85       1132.63       6.79          
132     26.87         642.49        1026.23       1132.63       6.81          
133     21.53         600.85        1026.46       1132.63       6.50          
134     12.99         600.90        1025.82       1132.63       6.44          
135     12.40         566.79        1026.56       1132.63       6.37          
136     25.87         620.53        1026.06       1132.63       6.59          
137     8.44          590.44        1025.09       1132.63       6.52          
138     11.06         594.20        1025.97       1132.63       6.42          
139     18.26         642.68        1026.64       1132.63       6.72          
140     21.03         609.65        1029.59       1132.63       6.41          
141     35.22         586.71        1030.14       1132.63       5.92          
142     22.69         644.79        1026.10       1132.63       6.93          
143     14.80         625.71        1029.12       1132.63       6.60          
144     42.14         608.42        1028.89       1132.63       6.19          
145     16.50         676.89        1026.10       1132.63       6.89          
146     8.24          605.58        1028.17       1132.63       6.34          
147     24.74         590.67        1026.76       1132.63       6.52          
148     6.57          679.70        1026.27       1132.63       6.97          
149     49.77         632.41        1029.53       1132.63       6.74          
150     48.98         654.03        1032.55       1132.63       6.56          
151     15.83         693.92        1029.64       1132.63       7.19          
152     19.79         647.85        1026.32       1132.63       6.78          
153     71.00         633.19        1032.52       1132.63       6.78          
154     70.35         637.96        1027.54       1132.63       6.85          
155     30.87         630.31        1029.44       1132.63       6.59          
156     70.05         738.06        1030.39       1132.63       7.28          
157     22.04         635.86        1029.07       1132.63       6.71          
158     67.06         633.62        1032.63       1132.63       6.56          
159     67.59         607.40        1032.15       1132.63       6.53          
160     9.64          713.32        1031.14       1132.63       7.14          
161     61.55         695.55        1032.23       1132.63       7.05          
162     68.41         628.35        1031.31       1132.63       6.76          
163     13.10         688.28        1033.13       1132.63       7.22          
164     22.28         578.27        1028.25       1132.63       6.07          
165     72.69         662.68        1030.07       1132.63       6.85          
166     39.91         640.41        1027.52       1132.63       6.85          
167     68.85         658.82        1033.43       1132.63       6.78          
168     26.80         671.50        1031.12       1132.63       6.87          
169     19.33         623.29        1027.07       1132.63       6.60          
170     17.54         686.06        1049.10       1132.63       7.13          
171     51.78         673.16        1035.24       1132.63       6.58          
172     49.13         590.69        1029.37       1132.63       6.43          
173     71.93         686.11        1031.78       1132.63       6.98          
174     69.52         636.92        1029.03       1132.63       6.68          
175     45.75         724.91        1062.58       1132.63       7.53          
176     29.16         644.86        1033.93       1132.63       6.73          
177     66.67         656.92        1031.33       1132.63       6.71          
178     34.36         677.06        1034.60       1132.63       6.94          
179     21.59         661.01        1082.87       1132.63       6.99          
180     20.56         638.68        1031.89       1132.63       6.63          
181     28.65         666.78        1033.73       1132.63       6.85          
182     52.04         647.44        1034.25       1132.63       6.74          
183     71.69         689.64        1033.69       1132.63       6.94          
184     19.71         667.31        1032.19       1132.63       6.93          
185     16.01         673.94        1035.92       1132.63       7.10          
186     69.97         661.81        1034.20       1132.63       6.90          
187     46.16         700.76        1037.01       1132.63       7.13          
188     27.77         650.59        1036.05       1132.63       6.73          
189     71.23         665.47        1034.36       1132.63       6.85          
190     11.15         616.88        1033.49       1132.63       6.51          
191     72.28         749.98        1035.58       1132.63       7.60          
192     74.19         673.44        1036.00       1132.63       7.08          
193     73.71         711.95        1039.14       1132.63       7.18          
194     23.65         708.58        1034.67       1132.63       7.04          
195     10.01         726.04        1034.70       1132.63       7.39          
196     72.71         664.21        1035.74       1132.63       6.87          
197     72.46         679.04        1038.81       1132.63       6.77          
198     73.03         692.90        1039.91       1132.63       6.90          
199     57.90         622.39        1034.99       1132.63       6.48          
200     48.72         648.38        1037.19       1132.63       6.57          
201     31.84         759.43        1036.17       1132.63       7.68          
202     61.23         690.38        1036.82       1132.63       6.75          
203     43.91         657.80        1036.66       1132.63       6.72          
204     53.75         692.37        1033.93       1132.63       6.97          
205     49.75         715.19        1035.54       1132.63       7.35          
206     12.46         665.27        1034.83       1132.63       6.95          
207     23.60         733.84        1037.63       1132.63       7.24          
208     74.04         665.48        1036.52       1132.63       6.77          
209     73.56         722.18        1037.26       1132.63       7.34          
210     46.32         680.99        1036.72       1132.63       6.92          
211     55.66         653.44        1037.39       1132.63       6.65          
212     71.50         697.99        1038.29       1132.63       6.91          
213     14.91         695.77        1035.78       1132.63       6.99          
214     72.09         657.00        1036.90       1132.63       6.75          
215     16.22         702.57        1037.76       1132.63       7.06          
216     72.38         730.92        1035.55       1132.63       7.12          
217     74.19         670.53        1036.77       1132.63       6.78          
218     12.34         703.57        1036.61       1132.63       6.93          
219     72.97         742.62        1037.41       1132.63       7.14          
220     67.25         636.71        1035.70       1132.63       6.60          
221     66.21         699.30        1037.17       1132.63       6.98          
222     72.66         673.56        1035.70       1132.63       6.83          
223     19.22         695.35        1039.12       1132.63       6.95          
224     24.57         673.00        1035.57       1132.63       7.00          
225     74.54         748.64        1035.19       1132.63       7.33          
226     71.89         654.52        1037.18       1132.63       6.63          
227     73.89         711.60        1036.56       1132.63       7.06          
228     70.15         677.32        1037.29       1132.63       6.78          
229     65.99         721.46        1037.31       1132.63       7.33          
230     73.98         691.76        1038.14       1132.63       6.79          
231     74.20         675.71        1037.73       1132.63       6.70          
232     73.26         681.61        1034.22       1132.63       6.91          
233     46.81         674.28        1039.29       1132.63       6.77          
234     71.40         692.06        1036.29       1132.63       6.95          
235     70.54         707.00        1036.43       1132.63       7.22          
236     72.11         697.50        1037.50       1132.63       6.80          
237     72.50         728.88        1035.91       1132.63       7.25          
238     35.12         645.28        1038.41       1132.63       6.55          
239     76.52         756.60        1036.83       1132.63       7.77          
240     82.41         755.03        1038.89       1132.63       7.47          
241     62.04         718.35        1039.77       1132.63       7.19          
242     71.69         708.92        1037.67       1132.63       6.93          
243     73.31         695.34        1036.73       1132.63       6.94          
244     72.27         627.65        1037.02       1132.63       6.59          
245     48.11         649.85        1038.62       1132.63       6.58          
246     14.45         706.06        1036.99       1132.63       7.02          
247     71.75         700.35        1035.05       1132.63       6.94          
248     7.97          722.87        1038.97       1132.63       7.33          
249     31.61         677.94        1036.42       1132.63       6.61          
250     55.17         715.29        1038.81       1132.63       7.33          
251     71.54         653.38        1034.95       1132.63       6.65          
252     70.22         668.54        1037.33       1132.63       6.61          
253     72.08         713.23        1033.95       1132.63       7.18          
254     7.31          715.05        1036.08       1132.63       7.06          
255     56.87         656.57        1036.28       1132.63       6.76          
256     73.76         753.68        1036.51       1132.63       7.68          
257     74.15         766.89        1036.85       1132.63       7.60          
258     70.74         730.59        1036.23       1132.63       7.24          
259     70.68         708.92        1036.85       1132.63       7.02          
260     66.47         675.72        1037.93       1132.63       6.79          
261     69.79         723.24        1036.81       1132.63       7.19          
262     41.33         686.76        1037.32       1132.63       6.83          
263     74.89         752.13        1037.23       1132.63       7.76          
264     72.61         683.10        1041.16       1132.63       6.81          
265     5.87          683.07        1039.82       1132.63       6.92          
266     32.88         711.16        1037.45       1132.63       7.02          
267     71.64         662.12        1039.27       1132.63       6.83          
268     9.48          676.09        1036.01       1132.63       6.76          
269     72.88         711.41        1038.50       1132.63       6.76          
270     70.23         700.44        1038.16       1132.63       6.97          
271     73.29         679.90        1040.52       1132.63       6.48          
272     70.92         684.84        1037.14       1132.63       6.88          
273     13.52         725.84        1040.19       1132.63       7.06          
274     76.83         706.65        1037.73       1132.63       7.06          
275     12.15         693.35        1036.20       1132.63       6.78          
276     72.10         714.44        1037.11       1132.63       7.04          
277     44.15         672.84        1036.24       1132.63       6.64          
278     12.92         721.76        1036.92       1132.63       7.11          
279     75.16         717.79        1036.10       1132.63       7.12          
280     57.22         709.21        1036.36       1132.63       7.02          
281     75.99         738.40        1036.50       1132.63       7.31          
282     78.64         696.54        1036.04       1132.63       7.00          
283     17.59         717.66        1039.86       1132.63       7.12          
284     75.07         742.52        1032.87       1132.63       7.59          
285     6.75          752.92        1036.36       1132.63       7.35          
286     13.67         715.41        1038.86       1132.63       7.13          
287     25.05         754.25        1035.96       1132.63       7.30          
288     43.30         699.54        1038.94       1132.63       6.80          
289     6.90          680.19        1045.06       1132.63       6.82          
290     73.26         716.56        1037.52       1132.63       7.27          
291     74.86         773.29        1044.93       1132.63       7.44          
292     7.78          709.26        1037.92       1132.63       7.06          
293     71.89         739.57        1039.53       1132.63       7.33          
294     72.71         711.39        1038.02       1132.63       6.92          
295     78.59         725.27        1038.87       1132.63       7.42          
296     74.75         707.53        1036.08       1132.63       6.75          
297     78.99         702.52        1037.26       1132.63       7.14          
298     12.35         738.41        1053.56       1132.63       7.27          
299     90.29         785.15        1038.82       1132.63       7.67          
300     5.96          708.65        1039.12       1132.63       6.79          
301     74.67         686.32        1036.72       1132.63       6.73          
302     77.65         702.96        1037.33       1132.63       6.94          
303     5.97          700.45        1040.27       1132.63       6.89          
304     20.24         681.18        1036.85       1132.63       7.03          
305     72.96         748.40        1035.88       1132.63       7.07          
306     11.38         662.79        1039.10       1132.63       6.86          
307     10.31         737.47        1036.68       1132.63       7.50          
308     73.63         752.97        1036.74       1132.63       7.35          
309     87.41         728.40        1054.01       1132.63       6.87          
310     7.91          677.87        1037.50       1132.63       6.88          
311     74.21         692.99        1037.55       1132.63       6.86          
312     13.76         698.93        1040.72       1132.63       6.89          
313     99.76         760.92        1036.77       1132.63       7.65          
314     52.15         750.83        1037.13       1132.63       7.23          
315     72.21         721.66        1036.96       1132.63       6.77          
316     81.34         663.35        1036.85       1132.63       6.59          
317     8.91          732.27        1060.69       1132.63       7.19          
318     41.42         729.16        1041.43       1132.63       6.99          
319     73.75         744.42        1036.94       1132.63       7.30          
320     84.70         685.95        1044.40       1132.63       6.86          
321     78.01         744.12        1038.69       1132.63       7.47          
322     82.92         816.32        1038.06       1132.63       7.75          
323     11.68         698.85        1036.91       1132.63       7.10          
324     73.54         728.65        1039.68       1132.63       6.89          
325     72.61         640.21        1041.32       1132.63       6.59          
326     12.30         711.67        1044.54       1132.63       7.00          
327     7.35          694.98        1049.32       1132.63       6.88          
328     70.80         684.84        1042.96       1132.63       6.85          
329     5.95          745.70        1037.07       1132.63       7.45          
330     16.23         674.09        1058.36       1132.63       6.63          
331     22.28         722.80        1059.06       1132.63       7.09          
332     45.28         694.49        1052.82       1132.63       6.93          
333     70.77         711.29        1053.62       1132.63       7.16          
334     12.46         740.99        1045.85       1132.63       7.67          
335     73.61         762.41        1052.20       1132.63       7.57          
336     12.55         767.89        1048.37       1132.63       7.46          
337     76.85         757.25        1071.15       1132.63       7.31          
338     71.31         767.75        1056.31       1132.63       7.48          
339     82.37         725.49        1061.47       1132.63       6.95          
340     44.36         725.49        1063.61       1132.63       6.99          
341     75.57         757.68        1056.66       1132.63       7.10          
342     30.15         781.31        1073.51       1132.63       7.60          
343     12.40         741.63        1055.30       1132.63       7.12          
344     43.89         732.67        1060.76       1132.63       7.40          
345     28.27         730.06        1075.25       1132.63       7.18          
346     86.71         829.99        1070.94       1132.63       7.96          
347     70.91         724.85        1066.09       1132.63       7.02          
348     20.39         762.41        1079.23       1132.63       7.42          
349     10.41         710.94        1090.68       1132.63       6.87          
350     73.24         790.00        1076.53       1132.63       7.51          
351     73.42         802.80        1106.99       1132.63       7.38          
352     11.30         801.55        1071.61       1132.63       7.85          
353     75.47         780.06        1072.25       1132.63       7.21          
354     70.15         796.14        1080.42       1132.63       7.49          
355     10.11         723.52        1071.72       1132.63       6.84          
356     31.55         761.09        1069.91       1132.63       7.38          
357     37.19         728.78        1080.29       1132.63       6.84          
358     5.66          760.68        1071.44       1132.63       7.30          
359     85.36         822.43        1070.38       1132.63       7.77          
360     17.25         755.29        1127.77       1132.63       7.14          
361     17.16         774.77        1093.60       1132.63       7.37          
362     8.90          703.73        1127.04       1132.63       6.42          
363     7.85          726.53        1092.77       1132.63       7.03          
364     13.27         740.46        1083.20       1132.63       7.21          
365     33.02         755.04        1098.61       1132.63       7.22          
366     11.65         794.05        1073.44       1132.63       7.48          
367     32.21         811.40        1093.28       1132.63       7.71          
368     13.54         805.08        1083.33       1132.63       7.58          
369     34.06         773.16        1084.27       1132.63       7.35          
370     30.20         768.81        1093.06       1132.63       7.20          
371     8.13          743.87        1085.08       1132.63       6.83          
372     8.15          814.17        1105.97       1132.63       7.61          
373     76.75         767.86        1099.90       1132.63       7.14          
374     107.34        810.31        1089.76       1132.63       7.73          
375     76.40         785.81        1124.72       1132.63       7.18          
376     69.22         765.27        1096.77       1132.63       7.12          
377     11.92         786.39        1116.58       1132.63       7.40          
378     20.44         790.12        1107.56       1132.63       7.27          
379     93.14         778.38        1140.60       1132.63       7.24          
380     9.00          798.79        1094.60       1132.63       7.42          
381     109.83        783.20        1130.47       1132.63       7.32          
382     108.02        793.37        1110.10       1132.63       7.56          
383     12.53         772.57        1100.15       1132.63       7.03          
384     39.56         766.12        1131.73       1132.63       7.18          
385     11.43         808.50        1146.06       1137.62       7.66          
386     28.19         759.75        1108.73       1137.62       7.09          
387     5.74          806.62        1094.15       1137.62       7.62          
388     15.35         804.49        1103.25       1137.62       7.80          
389     11.68         829.52        1098.29       1137.62       7.86          
390     105.49        814.80        1158.18       1137.62       7.63          
391     11.19         796.87        1134.79       1137.62       7.61          
392     30.51         772.82        1129.09       1137.62       7.48          
393     12.96         751.60        1166.30       1137.62       6.90          
394     10.70         783.98        1141.07       1137.62       7.13          
395     10.17         805.20        1254.71       1137.62       7.43          
396     10.53         766.88        1149.10       1137.62       6.97          
397     17.51         752.25        1140.78       1137.62       7.23          
398     10.39         773.97        1113.75       1137.62       7.19          
399     15.24         796.73        1183.05       1137.62       7.42          
400     114.37        846.30        1164.63       1137.62       7.65          
401     12.27         815.49        1125.39       1137.62       7.87          
402     111.29        796.73        1122.51       1137.62       7.60          
403     14.52         772.48        1186.63       1137.62       7.06          
404     12.65         806.94        1132.18       1137.62       7.49          
405     11.32         856.98        1142.20       1137.62       7.46          
406     51.78         807.61        1161.26       1137.62       7.50          
407     117.51        834.20        1172.67       1137.62       7.62          
408     13.26         807.86        1114.45       1137.62       7.45          
409     12.66         794.91        1120.49       1137.62       7.07          
410     18.16         744.77        1169.12       1137.62       6.80          
411     9.87          845.73        1145.19       1137.62       7.71          
412     17.59         787.80        1165.07       1137.62       7.43          
413     105.44        810.07        1121.79       1137.62       7.48          
414     14.13         822.43        1132.70       1137.62       7.63          
415     14.00         788.61        1144.79       1137.62       7.41          
416     15.59         806.50        1135.79       1137.62       7.36          
417     126.59        791.31        1147.02       1137.62       7.29          
418     10.01         777.24        1144.56       1137.62       6.93          
419     12.56         783.27        1141.61       1137.62       7.21          
420     95.53         840.36        1165.51       1137.62       7.74          
421     14.40         768.90        1153.44       1137.62       6.80          
422     51.00         778.59        1146.28       1149.44       7.12          
423     15.67         855.92        1142.26       1149.44       8.02          
424     19.01         849.12        1159.68       1149.44       7.67          
425     9.74          811.45        1138.61       1149.44       7.66          
426     79.35         828.83        1191.84       1149.44       7.52          
427     56.84         782.61        1122.28       1149.44       7.22          
428     73.52         859.17        1148.45       1149.44       7.95          
429     5.98          823.76        1125.84       1149.44       7.55          
430     98.62         807.48        1093.23       1149.44       7.54          
431     11.49         723.74        1098.55       1149.44       6.82          
432     11.08         790.45        1139.11       1149.44       7.41          
433     12.20         827.40        1150.39       1149.44       7.66          
434     64.58         781.07        1167.41       1149.44       7.30          
435     42.17         835.20        1189.85       1191.65       7.53          
436     12.90         751.09        1148.78       1191.65       7.17          
437     116.46        784.71        1162.61       1191.65       7.18          
438     15.57         803.63        1168.81       1191.65       7.36          
439     115.77        769.12        1170.05       1191.65       7.25          
440     129.26        833.30        1166.31       1191.65       7.84          
441     8.88          795.57        1242.24       1201.26       7.52          
442     16.00         787.68        1165.07       1201.26       7.25          
443     11.88         859.80        1151.08       1201.26       7.86          
444     130.94        838.82        1138.14       1201.26       7.61          
445     124.43        831.11        1151.26       1201.26       7.84          
446     106.34        786.62        1175.16       1201.26       7.08          
447     63.82         816.43        1194.71       1201.26       7.67          
448     10.30         811.85        1122.55       1201.26       7.37          
449     13.68         816.97        1185.65       1201.26       7.43          
450     13.70         851.93        1177.43       1201.26       7.74          
451     81.06         852.09        1197.68       1201.26       7.76          
452     9.87          804.94        1173.42       1201.26       7.28          
453     10.43         790.39        1157.28       1201.26       7.42          
454     12.99         814.28        1201.15       1201.26       7.47          
455     30.89         839.41        1198.23       1201.26       7.55          
456     97.32         810.05        1194.07       1201.26       7.44          
457     15.77         856.53        1217.26       1201.26       7.88          
458     12.94         889.04        1174.09       1201.26       8.03          
459     55.40         870.80        1156.36       1201.26       7.72          
460     75.76         852.48        1182.64       1201.26       7.74          
461     73.68         880.81        1203.57       1201.26       7.85          
462     43.12         834.07        1185.99       1201.26       7.28          
463     17.44         849.54        1210.16       1201.26       7.54          
464     9.91          830.18        1161.34       1201.26       7.51          
465     121.27        807.84        1253.65       1201.26       7.17          
466     110.05        823.62        1232.04       1201.26       7.50          
467     134.58        887.63        1211.57       1201.26       7.74          
468     21.96         894.98        1219.85       1201.26       7.91          
469     83.61         801.35        1178.00       1201.26       7.04          
470     80.19         831.14        1199.42       1201.26       7.39          
471     16.62         849.24        1219.56       1207.53       7.48          
472     71.79         858.47        1235.47       1207.53       7.42          
473     10.52         806.64        1166.80       1207.53       7.56          
474     74.50         869.82        1223.93       1207.53       7.88          
475     7.47          852.38        1216.33       1207.53       7.38          
476     113.87        850.22        1173.34       1207.53       7.72          
477     77.91         842.36        1167.14       1207.53       7.34          
478     12.52         808.12        1194.93       1207.53       7.24          
479     122.63        818.81        1189.89       1207.53       7.22          
480     124.07        880.75        1203.89       1207.53       7.88          
481     70.00         852.21        1174.71       1207.53       7.54          
482     121.75        884.65        1197.25       1207.53       7.94          
483     7.89          855.40        1180.24       1207.53       7.67          
484     89.31         873.23        1230.79       1224.21       7.61          
485     82.88         856.63        1197.67       1224.21       7.48          
486     37.89         865.28        1178.51       1224.21       7.64          
487     108.28        866.84        1238.85       1224.21       7.42          
488     45.20         879.52        1255.50       1245.53       7.82          
489     122.65        842.52        1196.89       1245.53       7.37          
490     112.31        864.79        1258.34       1245.53       7.55          
491     114.33        861.62        1290.14       1245.53       7.27          
492     115.86        886.97        1225.28       1245.53       7.84          
493     106.46        817.80        1220.41       1245.53       7.06          
494     64.09         845.81        1236.71       1245.53       7.63          
495     135.59        873.96        1220.35       1245.53       7.68          
496     108.55        859.70        1241.73       1245.53       7.55          
497     115.71        864.38        1185.56       1245.53       7.54          
498     122.54        874.78        1251.10       1254.74       7.75          
499     58.70         830.76        1265.86       1254.74       7.16          
500     66.83         879.14        1219.00       1254.74       7.72          
501     136.32        879.59        1230.15       1254.74       7.67          
502     46.65         828.28        1258.80       1254.74       6.94          
503     112.58        864.55        1256.37       1254.74       7.49          
504     127.31        908.57        1244.44       1254.74       7.96          
505     107.64        870.50        1200.21       1254.74       7.48          
506     108.94        866.16        1235.82       1254.74       7.53          
507     97.29         876.45        1254.69       1254.74       7.64          
508     137.83        876.91        1228.36       1254.74       7.61          
509     78.03         926.61        1297.04       1254.74       7.69          
510     112.25        875.80        1300.69       1254.74       7.71          
511     41.85         835.58        1214.75       1254.74       7.24          
512     123.07        864.36        1246.47       1264.21       7.42          
513     62.71         854.13        1306.93       1264.21       7.41          
514     128.73        816.76        1226.38       1264.21       7.37          
515     102.17        884.30        1271.76       1264.21       7.94          
516     120.90        909.37        1250.80       1264.21       7.78          
517     127.89        899.94        1266.99       1264.21       7.87          
518     104.24        906.24        1241.65       1264.21       7.85          
519     113.94        883.56        1258.96       1264.21       7.54          
520     128.21        903.44        1259.21       1264.21       7.44          
521     80.81         868.86        1252.86       1264.21       7.42          
522     108.38        866.65        1275.43       1264.98       7.40          
523     126.29        849.75        1291.49       1264.98       7.11          
524     85.56         861.52        1235.86       1264.98       7.37          
525     116.59        827.97        1263.63       1264.98       7.08          
526     167.40        882.16        1286.87       1266.57       7.62          
527     121.44        914.62        1270.34       1266.57       7.76          
528     117.10        839.75        1279.69       1267.58       7.28          
529     40.68         877.22        1269.80       1271.75       7.54          
530     109.89        878.35        1290.58       1271.75       7.57          
531     94.46         857.50        1271.29       1271.75       7.18          
532     129.74        913.23        1305.69       1271.75       7.48          
