number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -300.00       96.96         455.00        205.00        10.53         
107     -155.00       108.39        460.00        205.00        10.55         
108     -260.00       6.12          295.00        205.00        10.55         
109     -80.00        228.04        640.00        205.00        10.54         
110     -260.00       12.37         420.00        205.00        10.55         
111     -255.00       40.98         365.00        217.00        10.54         
112     -310.00       41.79         325.00        217.00        10.58         
113     -240.00       100.85        360.00        217.00        10.68         
114     -305.00       161.83        445.00        217.00        10.67         
115     -365.00       6.03          325.00        217.00        10.52         
116     -125.00       138.57        430.00        217.00        11.08         
117     -310.00       154.15        420.00        217.00        10.83         
118     -235.00       126.70        480.00        217.00        10.56         
119     -485.00       -114.20       240.00        217.00        10.56         
120     -325.00       -53.79        320.00        217.00        10.56         
121     -300.00       123.71        435.00        223.00        10.52         
122     -165.00       124.38        430.00        223.00        10.58         
123     -330.00       62.95         475.00        223.00        10.58         
124     -230.00       201.92        510.00        223.00        10.58         
125     -200.00       129.46        555.00        223.00        10.58         
126     -195.00       136.47        435.00        223.00        10.59         
127     -350.00       36.52         470.00        223.00        10.65         
128     -135.00       170.09        450.00        223.00        10.60         
129     -440.00       72.90         425.00        223.00        10.56         
130     -230.00       171.70        485.00        223.00        10.56         
131     -340.00       53.97         375.00        223.00        10.61         
132     -330.00       13.26         330.00        223.00        10.76         
133     -240.00       83.48         405.00        223.00        10.59         
134     -385.00       52.86         390.00        223.00        10.63         
135     -150.00       192.81        495.00        223.00        10.63         
136     -250.00       60.09         565.00        223.00        10.68         
137     -260.00       77.23         385.00        223.00        10.62         
138     -175.00       133.88        470.00        223.00        10.63         
139     -420.00       68.53         490.00        223.00        10.62         
140     -280.00       -27.05        200.00        223.00        10.66         
141     -160.00       145.45        445.00        223.00        10.65         
142     -115.00       189.24        500.00        223.00        10.65         
143     -315.00       134.15        470.00        223.00        10.62         
144     -295.00       113.30        445.00        223.00        10.64         
145     -310.00       140.80        510.00        223.00        10.68         
146     -255.00       106.70        470.00        223.00        10.61         
147     -170.00       111.12        455.00        223.00        10.67         
148     -105.00       224.69        555.00        227.00        10.60         
149     -225.00       75.00         400.00        227.00        10.64         
150     -245.00       73.79         355.00        227.00        10.68         
151     -65.00        286.03        685.00        227.00        10.61         
152     -180.00       71.12         400.00        227.00        10.67         
153     -95.00        221.74        595.00        262.00        10.67         
154     -265.00       216.03        575.00        262.00        10.63         
155     -235.00       115.67        435.00        262.00        10.70         
156     -305.00       67.68         455.00        262.00        10.65         
157     -95.00        191.65        530.00        262.00        10.64         
158     -135.00       254.69        605.00        282.00        10.62         
159     -230.00       124.69        495.00        282.00        10.68         
160     -70.00        337.01        695.00        283.00        10.62         
161     -50.00        252.28        585.00        283.00        10.78         
162     -115.00       232.01        525.00        283.00        10.65         
163     -55.00        452.81        885.00        283.00        10.63         
164     -315.00       107.77        455.00        283.00        10.68         
165     -145.00       297.68        725.00        283.00        10.81         
166     -405.00       135.40        445.00        283.00        10.67         
167     -195.00       156.83        545.00        283.00        10.66         
168     -300.00       108.84        475.00        283.00        10.66         
169     -245.00       79.20         360.00        283.00        10.66         
170     -150.00       304.11        800.00        283.00        10.66         
171     -160.00       161.79        500.00        283.00        10.66         
172     -220.00       250.36        685.00        283.00        10.70         
173     -50.00        291.70        665.00        283.00        10.68         
174     15.00         413.48        870.00        283.00        10.67         
175     -160.00       272.68        670.00        283.00        10.68         
176     -140.00       144.42        595.00        283.00        10.71         
177     -5.00         303.08        640.00        283.00        10.70         
178     -150.00       222.32        620.00        283.00        10.72         
179     -210.00       101.79        460.00        283.00        10.66         
180     -215.00       121.34        465.00        283.00        10.71         
181     -150.00       209.33        540.00        283.00        10.74         
182     -310.00       -57.90        210.00        286.00        10.73         
183     -310.00       151.07        535.00        286.00        10.76         
184     -110.00       452.68        990.00        286.00        10.75         
185     -315.00       205.94        600.00        286.00        10.72         
186     -60.00        301.07        625.00        286.00        10.75         
187     -205.00       124.78        460.00        286.00        10.77         
188     -395.00       -0.54         435.00        286.00        10.72         
189     -205.00       177.46        440.00        286.00        10.71         
190     -265.00       133.04        500.00        286.00        10.70         
191     -135.00       301.07        805.00        286.00        10.70         
192     -85.00        399.42        985.00        286.00        10.78         
193     -85.00        257.37        635.00        286.00        10.82         
194     65.00         466.65        845.00        286.00        10.79         
195     -165.00       287.72        730.00        286.00        10.72         
196     -110.00       219.60        590.00        286.00        10.82         
197     -105.00       185.85        565.00        286.00        10.78         
198     -255.00       248.66        705.00        286.00        10.79         
199     -235.00       86.03         415.00        286.00        10.85         
200     -65.00        358.75        750.00        286.00        10.78         
201     -100.00       145.98        465.00        286.00        10.76         
202     -270.00       264.64        600.00        286.00        10.78         
203     20.00         347.59        640.00        286.00        10.78         
204     -95.00        219.60        490.00        286.00        10.79         
205     -170.00       345.13        990.00        334.00        10.80         
206     -325.00       93.44         445.00        334.00        10.76         
207     -235.00       77.63         430.00        334.00        10.73         
208     -190.00       261.21        685.00        334.00        10.78         
209     -70.00        172.28        455.00        334.00        10.76         
210     -55.00        189.64        580.00        334.00        10.73         
211     30.00         379.64        780.00        334.00        10.72         
212     85.00         372.59        635.00        334.00        10.72         
213     -260.00       83.79         370.00        334.00        10.75         
214     -80.00        334.02        725.00        334.00        10.82         
215     -125.00       354.87        880.00        334.00        10.76         
216     -245.00       42.99         605.00        334.00        10.76         
217     -210.00       152.50        415.00        334.00        10.75         
218     -75.00        326.25        750.00        334.00        10.82         
219     -205.00       180.31        510.00        334.00        10.77         
220     -40.00        366.74        725.00        334.00        10.76         
221     -25.00        377.99        755.00        334.00        10.77         
222     -180.00       302.28        670.00        334.00        10.79         
223     -115.00       257.63        695.00        334.00        11.01         
224     -235.00       443.57        975.00        334.00        10.76         
225     -80.00        179.64        515.00        334.00        10.77         
226     -30.00        391.61        965.00        334.00        11.10         
227     -255.00       272.95        830.00        334.00        10.91         
228     -115.00       239.11        630.00        334.00        10.82         
229     -190.00       221.65        605.00        334.00        10.81         
230     -185.00       101.34        500.00        334.00        10.90         
231     -195.00       304.20        620.00        334.00        10.82         
232     100.00        524.69        895.00        334.00        10.88         
233     -235.00       161.21        470.00        334.00        11.05         
234     -110.00       284.73        700.00        334.00        10.80         
235     -230.00       397.37        835.00        334.00        10.77         
236     -175.00       191.21        615.00        334.00        10.78         
237     25.00         369.55        655.00        334.00        10.79         
238     30.00         303.30        690.00        334.00        10.73         
239     -535.00       126.61        600.00        334.00        10.76         
240     -100.00       280.98        525.00        334.00        10.70         
241     -245.00       277.72        830.00        334.00        10.70         
242     -85.00        185.18        455.00        334.00        10.71         
243     -240.00       190.36        595.00        334.00        10.73         
244     -145.00       209.55        535.00        334.00        10.77         
245     -190.00       260.04        705.00        334.00        10.69         
246     -25.00        359.78        715.00        334.00        10.73         
247     80.00         406.47        780.00        334.00        10.74         
248     -55.00        236.65        575.00        334.00        10.94         
249     -280.00       34.02         385.00        334.00        10.74         
250     -95.00        306.12        630.00        334.00        10.76         
251     -130.00       218.97        615.00        334.00        10.83         
252     -210.00       337.23        665.00        359.00        10.74         
253     -10.00        279.24        595.00        359.00        10.93         
254     -85.00        257.14        655.00        359.00        10.89         
255     -25.00        498.53        980.00        359.00        10.75         
256     -185.00       94.96         360.00        359.00        10.98         
257     -145.00       234.96        605.00        359.00        10.91         
258     -5.00         381.88        765.00        359.00        10.74         
259     50.00         316.34        535.00        359.00        10.86         
260     -345.00       148.93        590.00        359.00        10.78         
261     -335.00       -50.71        250.00        359.00        10.75         
262     -40.00        325.36        735.00        359.00        10.77         
263     -45.00        313.79        660.00        359.00        10.79         
264     -55.00        481.61        820.00        359.00        10.80         
265     135.00        554.64        910.00        416.00        10.78         
266     90.00         428.53        850.00        416.00        11.02         
267     30.00         415.40        825.00        434.00        10.80         
268     -250.00       131.38        475.00        434.00        10.76         
269     -235.00       235.62        590.00        434.00        10.93         
270     -205.00       225.62        470.00        434.00        10.90         
271     -80.00        280.76        615.00        434.00        10.82         
272     15.00         556.70        970.00        434.00        10.88         
273     15.00         533.75        900.00        434.00        11.07         
274     70.00         360.09        685.00        434.00        10.93         
275     -435.00       90.00         575.00        434.00        11.24         
276     25.00         333.08        625.00        434.00        10.93         
277     -225.00       166.21        615.00        434.00        10.69         
278     -250.00       98.75         390.00        434.00        10.72         
279     -270.00       257.41        535.00        434.00        10.65         
280     -275.00       149.46        555.00        434.00        10.67         
281     -280.00       72.72         385.00        434.00        10.72         
282     -35.00        274.78        655.00        434.00        10.70         
283     -285.00       159.42        520.00        434.00        10.69         
284     50.00         445.58        1025.00       434.00        10.68         
285     -205.00       166.70        645.00        434.00        10.68         
286     -90.00        439.15        905.00        434.00        10.70         
287     85.00         390.49        745.00        434.00        10.67         
288     0.00          366.16        720.00        434.00        10.69         
289     -185.00       172.01        530.00        434.00        10.69         
290     -90.00        175.00        520.00        434.00        10.70         
291     55.00         421.70        745.00        434.00        10.61         
292     75.00         349.38        720.00        434.00        10.68         
293     -235.00       181.92        950.00        434.00        10.68         
294     75.00         417.86        650.00        434.00        10.68         
295     -380.00       60.62         450.00        434.00        10.64         
296     0.00          366.21        725.00        434.00        10.67         
297     -20.00        390.76        740.00        434.00        10.64         
298     -145.00       175.98        485.00        434.00        10.66         
299     -215.00       340.04        750.00        434.00        10.69         
300     -155.00       256.25        660.00        434.00        10.65         
301     -60.00        306.96        590.00        434.00        10.70         
302     45.00         465.89        970.00        434.00        10.69         
303     85.00         495.45        925.00        434.00        10.70         
304     85.00         534.42        1020.00       434.00        10.59         
305     -60.00        331.61        840.00        434.00        10.69         
306     -205.00       149.11        490.00        434.00        10.66         
307     -70.00        238.26        505.00        434.00        10.70         
308     0.00          385.31        845.00        434.00        10.68         
309     45.00         580.36        980.00        434.00        10.70         
310     5.00          383.57        790.00        434.00        10.70         
311     -155.00       339.73        840.00        434.00        10.68         
312     15.00         399.60        800.00        434.00        10.68         
313     90.00         457.54        795.00        434.00        10.67         
314     -170.00       228.35        665.00        434.00        10.70         
315     50.00         359.64        725.00        434.00        10.76         
316     35.00         314.55        680.00        434.00        10.76         
317     20.00         334.20        665.00        434.00        10.76         
318     -205.00       153.39        545.00        434.00        10.76         
319     -250.00       168.75        540.00        434.00        10.74         
320     -320.00       169.96        485.00        434.00        10.77         
321     -170.00       239.24        625.00        434.00        10.82         
322     -155.00       211.16        545.00        434.00        10.77         
323     -10.00        305.31        565.00        434.00        10.78         
324     -100.00       336.03        705.00        434.00        10.78         
325     175.00        458.53        870.00        434.00        10.78         
326     -15.00        366.52        715.00        434.00        10.76         
327     -155.00       261.25        725.00        434.00        10.75         
328     290.00        649.02        1170.00       434.00        10.77         
329     15.00         426.88        685.00        434.00        10.73         
330     75.00         442.59        845.00        434.00        10.76         
331     -85.00        207.59        500.00        434.00        10.78         
332     -15.00        338.35        635.00        434.00        10.75         
333     -185.00       183.17        655.00        434.00        10.75         
334     -5.00         287.99        650.00        434.00        10.77         
335     70.00         356.38        685.00        434.00        10.75         
336     45.00         382.59        745.00        434.00        10.76         
337     -260.00       242.50        535.00        434.00        10.80         
338     10.00         365.40        740.00        434.00        10.79         
339     -160.00       281.03        615.00        434.00        10.78         
340     -20.00        313.84        630.00        434.00        10.80         
341     -35.00        291.83        555.00        434.00        10.76         
342     5.00          301.88        545.00        434.00        11.02         
343     -85.00        317.77        775.00        434.00        11.01         
344     -155.00       302.81        660.00        434.00        10.89         
345     -5.00         338.48        755.00        434.00        10.87         
346     -90.00        236.21        600.00        434.00        10.89         
347     40.00         405.09        725.00        434.00        10.89         
348     -130.00       205.27        505.00        434.00        10.83         
349     -210.00       182.90        515.00        434.00        10.85         
350     -140.00       222.37        520.00        434.00        10.84         
351     -55.00        289.24        565.00        434.00        10.78         
352     -250.00       245.62        565.00        434.00        10.89         
353     -85.00        260.45        590.00        434.00        10.88         
354     -475.00       -24.42        280.00        434.00        10.79         
355     -160.00       176.79        570.00        434.00        10.78         
356     -105.00       278.48        790.00        434.00        10.80         
357     -215.00       141.29        465.00        434.00        10.82         
358     -185.00       232.05        655.00        434.00        10.81         
359     220.00        504.60        810.00        434.00        10.85         
360     -15.00        351.79        640.00        434.00        10.86         
361     45.00         297.23        620.00        434.00        10.84         
362     -20.00        311.07        660.00        434.00        10.86         
363     -40.00        499.55        900.00        434.00        10.88         
364     65.00         344.42        665.00        434.00        10.81         
365     115.00        570.89        1100.00       434.00        10.83         
366     -185.00       173.88        700.00        434.00        10.92         
367     0.00          457.95        755.00        434.00        10.85         
368     -95.00        487.90        840.00        434.00        10.81         
369     -15.00        297.32        665.00        434.00        10.86         
370     105.00        351.52        680.00        434.00        10.92         
371     -195.00       261.96        625.00        434.00        10.89         
372     0.00          312.19        685.00        434.00        10.80         
373     135.00        367.99        745.00        434.00        10.76         
374     -90.00        269.69        600.00        434.00        10.81         
375     80.00         349.29        705.00        434.00        10.86         
376     -20.00        279.02        585.00        434.00        10.79         
377     85.00         420.27        715.00        434.00        10.81         
378     -55.00        293.44        585.00        434.00        10.77         
379     -235.00       167.86        485.00        434.00        10.84         
380     -145.00       282.37        725.00        434.00        10.88         
381     125.00        444.38        765.00        447.00        11.18         
382     -175.00       180.36        530.00        447.00        10.80         
383     -150.00       172.90        480.00        447.00        10.77         
384     150.00        526.16        995.00        447.00        10.77         
385     210.00        588.53        1065.00       450.00        10.91         
386     300.00        719.82        1115.00       450.00        10.85         
387     -60.00        233.04        530.00        450.00        10.82         
388     -45.00        315.94        705.00        450.00        10.81         
389     -90.00        230.22        475.00        450.00        10.53         
390     -120.00       222.37        475.00        450.00        10.67         
391     -220.00       144.82        420.00        450.00        10.73         
392     -335.00       32.23         380.00        450.00        10.78         
393     -70.00        309.87        830.00        450.00        10.85         
394     -70.00        233.97        550.00        450.00        10.80         
395     15.00         415.85        815.00        450.00        10.79         
396     115.00        542.46        1065.00       450.00        10.80         
397     5.00          474.15        935.00        450.00        10.88         
398     -65.00        366.38        880.00        450.00        10.81         
399     255.00        493.88        970.00        450.00        10.84         
400     -140.00       230.09        725.00        450.00        10.82         
401     5.00          376.16        660.00        450.00        10.82         
402     30.00         500.54        885.00        450.00        10.73         
403     170.00        520.40        825.00        450.00        10.67         
404     20.00         291.47        555.00        450.00        10.66         
405     -40.00        340.71        865.00        450.00        10.66         
406     -75.00        203.35        655.00        450.00        10.69         
407     -10.00        345.62        700.00        450.00        10.63         
408     155.00        450.09        860.00        450.00        10.66         
409     -50.00        344.64        700.00        450.00        10.63         
410     -345.00       107.59        465.00        450.00        10.67         
411     45.00         579.29        1015.00       450.00        10.65         
412     -135.00       206.29        545.00        450.00        10.68         
413     -70.00        292.19        695.00        450.00        10.69         
414     -175.00       337.86        690.00        450.00        10.66         
415     -165.00       254.91        600.00        450.00        10.67         
416     -65.00        300.49        625.00        450.00        10.65         
417     140.00        482.50        860.00        450.00        10.68         
418     275.00        625.00        1030.00       450.00        10.68         
419     5.00          517.99        885.00        450.00        10.64         
420     105.00        557.19        970.00        450.00        10.84         
421     60.00         314.55        685.00        450.00        10.86         
422     115.00        425.04        835.00        450.00        10.84         
423     -200.00       162.54        550.00        450.00        10.91         
424     45.00         521.88        825.00        450.00        10.81         
425     225.00        499.55        885.00        450.00        10.74         
426     -205.00       398.21        835.00        450.00        10.76         
427     35.00         382.99        940.00        450.00        10.78         
428     -175.00       345.76        750.00        450.00        10.77         
429     200.00        557.86        935.00        450.00        10.84         
430     -205.00       213.35        615.00        450.00        10.78         
431     -270.00       293.39        725.00        450.00        10.83         
432     -60.00        367.68        710.00        450.00        10.79         
433     60.00         354.33        690.00        450.00        10.79         
434     -150.00       304.87        710.00        450.00        10.81         
435     30.00         352.32        975.00        450.00        10.83         
436     70.00         504.91        805.00        450.00        10.78         
437     -100.00       181.52        550.00        450.00        10.78         
438     -45.00        330.58        720.00        450.00        10.81         
439     115.00        528.35        920.00        450.00        10.78         
440     -235.00       173.44        430.00        450.00        10.81         
441     210.00        537.77        1030.00       450.00        10.81         
442     -40.00        425.67        835.00        524.00        10.78         
443     -140.00       212.68        535.00        524.00        10.77         
444     -30.00        429.69        780.00        524.00        10.79         
445     70.00         411.52        880.00        524.00        10.76         
446     15.00         332.77        680.00        524.00        10.73         
447     -35.00        428.35        875.00        524.00        10.68         
448     -75.00        314.87        695.00        524.00        10.68         
449     -235.00       205.36        565.00        524.00        10.80         
450     -60.00        319.55        745.00        524.00        10.68         
451     130.00        405.22        780.00        524.00        10.67         
452     -225.00       165.98        600.00        524.00        10.65         
453     -20.00        283.48        655.00        524.00        10.71         
454     100.00        408.04        1025.00       524.00        10.69         
455     275.00        587.32        940.00        524.00        10.68         
456     5.00          457.54        1055.00       524.00        10.64         
457     -340.00       206.79        585.00        524.00        10.66         
458     110.00        425.54        835.00        524.00        10.74         
459     20.00         406.34        725.00        524.00        10.71         
460     -20.00        260.58        610.00        524.00        10.79         
461     -55.00        232.72        575.00        524.00        10.81         
462     -50.00        415.58        850.00        524.00        10.77         
463     35.00         453.97        995.00        524.00        10.77         
464     90.00         676.16        1165.00       524.00        10.79         
465     95.00         496.29        850.00        524.00        10.81         
466     65.00         439.24        720.00        524.00        10.83         
467     240.00        574.64        1030.00       524.00        10.84         
468     -190.00       272.10        615.00        524.00        11.13         
469     50.00         312.19        580.00        524.00        10.85         
470     -140.00       224.73        430.00        524.00        10.82         
471     15.00         335.54        775.00        524.00        10.90         
472     -60.00        239.02        555.00        524.00        10.87         
473     165.00        505.54        940.00        524.00        10.89         
474     220.00        702.14        1110.00       524.00        10.85         
475     215.00        656.61        1020.00       524.00        10.86         
476     -240.00       205.13        505.00        524.00        10.82         
477     180.00        543.26        885.00        524.00        10.90         
478     180.00        435.45        680.00        524.00        10.89         
479     -40.00        444.82        800.00        524.00        10.90         
480     105.00        534.64        925.00        524.00        10.89         
481     50.00         429.91        770.00        524.00        10.82         
482     160.00        418.26        700.00        524.00        10.84         
483     -5.00         297.95        850.00        524.00        10.87         
484     290.00        709.73        1020.00       524.00        10.85         
485     30.00         357.23        730.00        524.00        10.82         
486     150.00        484.51        805.00        524.00        10.78         
487     90.00         479.55        790.00        524.00        10.79         
488     80.00         400.18        720.00        524.00        10.63         
489     195.00        401.88        645.00        524.00        10.77         
490     -220.00       73.48         435.00        524.00        10.77         
491     -155.00       286.12        790.00        524.00        10.76         
492     -230.00       124.06        440.00        524.00        10.99         
493     -85.00        249.96        565.00        524.00        10.92         
494     45.00         380.27        830.00        524.00        10.87         
495     15.00         321.96        645.00        524.00        10.86         
496     180.00        516.92        855.00        524.00        10.85         
497     -95.00        338.30        860.00        524.00        10.86         
498     -205.00       99.11         480.00        524.00        10.88         
499     -100.00       267.77        570.00        524.00        10.86         
500     195.00        479.78        790.00        524.00        10.97         
501     55.00         322.63        605.00        524.00        10.88         
502     -225.00       137.54        665.00        524.00        10.86         
503     90.00         415.45        685.00        524.00        10.87         
504     -20.00        419.06        785.00        524.00        10.83         
505     230.00        573.12        965.00        524.00        11.03         
506     -320.00       123.97        475.00        524.00        10.87         
507     -55.00        436.38        890.00        524.00        10.77         
508     -20.00        365.31        730.00        524.00        10.79         
509     5.00          346.38        780.00        524.00        10.77         
510     -110.00       204.91        690.00        524.00        10.78         
511     50.00         362.28        810.00        524.00        10.80         
512     100.00        477.37        880.00        524.00        10.79         
513     50.00         307.28        635.00        524.00        10.76         
514     55.00         697.19        1100.00       524.00        10.79         
515     -145.00       342.63        860.00        524.00        10.74         
516     25.00         302.59        675.00        524.00        10.83         
517     -65.00        313.57        765.00        524.00        10.73         
518     -120.00       415.85        815.00        524.00        10.87         
519     230.00        507.68        810.00        524.00        10.84         
520     210.00        668.48        1060.00       524.00        10.82         
521     -75.00        289.96        630.00        537.00        10.74         
522     230.00        653.35        1090.00       537.00        10.78         
523     140.00        439.91        1005.00       537.00        10.84         
524     -20.00        378.44        805.00        537.00        10.75         
525     100.00        440.13        820.00        537.00        10.80         
526     105.00        391.12        645.00        537.00        10.71         
527     55.00         380.40        680.00        537.00        10.81         
528     -15.00        329.55        580.00        537.00        10.81         
529     85.00         490.04        875.00        537.00        10.79         
530     50.00         263.71        570.00        537.00        10.82         
531     25.00         420.09        830.00        537.00        10.74         
532     20.00         450.94        885.00        537.00        10.82         
533     95.00         402.54        770.00        537.00        10.80         
534     275.00        639.73        1085.00       537.00        10.84         
535     175.00        416.25        815.00        537.00        10.81         
536     10.00         388.48        700.00        537.00        10.83         
537     -90.00        262.37        520.00        537.00        10.82         
538     155.00        619.96        1105.00       537.00        10.82         
539     55.00         604.02        920.00        537.00        10.83         
540     330.00        643.57        920.00        537.00        10.87         
541     190.00        508.97        965.00        537.00        10.75         
542     -285.00       294.91        805.00        537.00        10.79         
543     -90.00        308.88        750.00        537.00        10.77         
544     -25.00        317.46        670.00        537.00        10.72         
545     70.00         386.83        850.00        537.00        10.77         
546     50.00         412.28        760.00        537.00        10.70         
