number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3230
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -175.00       -35.58        75.00         11.00         6.07          
57      -80.00        -4.06         75.00         11.00         5.71          
58      -140.00       -46.34        0.00          11.00         5.77          
59      -45.00        39.51         150.00        11.00         6.19          
60      -70.00        21.25         75.00         11.00         5.98          
61      -70.00        11.92         100.00        11.00         5.67          
62      -105.00       -36.83        40.00         11.00         5.95          
63      -45.00        10.67         100.00        11.00         5.71          
64      -45.00        5.94          100.00        11.00         5.87          
65      -35.00        41.25         140.00        11.00         5.75          
66      -105.00       -22.59        50.00         11.00         5.76          
67      -90.00        4.91          100.00        11.00         5.80          
68      -140.00       -10.80        75.00         11.00         5.70          
69      -115.00       -25.31        65.00         11.00         5.78          
70      -105.00       -1.38         100.00        11.00         5.69          
71      -10.00        45.31         150.00        11.00         5.76          
72      -80.00        20.27         100.00        11.00         5.71          
73      -125.00       -5.80         90.00         11.00         5.72          
74      -105.00       17.81         75.00         11.00         6.05          
75      -105.00       -13.39        75.00         11.00         5.67          
76      -45.00        -1.92         25.00         11.00         5.90          
77      -115.00       -5.71         50.00         11.00         5.75          
78      -70.00        13.26         150.00        11.00         6.09          
79      -140.00       -5.89         100.00        11.00         5.84          
80      -45.00        25.13         100.00        11.00         5.72          
81      -105.00       -17.05        150.00        11.00         5.73          
82      -105.00       -26.25        50.00         11.00         5.95          
83      -70.00        33.35         125.00        11.00         5.75          
84      -10.00        41.79         115.00        17.00         5.70          
85      -105.00       -18.12        75.00         17.00         5.68          
86      -115.00       -5.09         125.00        17.00         5.71          
87      -70.00        17.14         100.00        17.00         5.84          
88      -55.00        38.17         125.00        17.00         5.68          
89      -35.00        33.17         125.00        17.00         6.07          
90      -70.00        9.82          75.00         17.00         5.74          
91      -70.00        17.68         100.00        17.00         5.77          
92      -70.00        41.29         100.00        17.00         5.73          
93      -185.00       -66.16        15.00         17.00         5.89          
94      -70.00        20.62         115.00        17.00         5.74          
95      -150.00       -6.07         90.00         24.00         5.82          
96      -80.00        -4.60         90.00         24.00         5.68          
97      -70.00        11.38         125.00        24.00         5.81          
98      -115.00       -11.79        100.00        24.00         6.18          
99      -90.00        -1.07         75.00         24.00         5.80          
100     -70.00        6.34          75.00         24.00         5.68          
101     -70.00        3.71          100.00        24.00         5.71          
102     -115.00       -15.98        65.00         24.00         6.02          
103     -85.00        12.10         100.00        24.00         5.90          
104     -150.00       -8.21         100.00        24.00         5.85          
105     -70.00        10.67         165.00        24.00         5.92          
106     -80.00        15.89         125.00        24.00         5.96          
107     -125.00       -0.13         100.00        24.00         5.98          
108     -210.00       -38.66        125.00        24.00         5.98          
109     -45.00        63.62         175.00        24.00         5.78          
110     -70.00        15.13         100.00        24.00         5.80          
111     -80.00        10.45         75.00         24.00         5.73          
112     -105.00       8.17          75.00         24.00         5.78          
113     -90.00        9.55          100.00        24.00         5.73          
114     -105.00       -35.18        25.00         24.00         5.86          
115     -105.00       -21.74        40.00         24.00         5.93          
116     -115.00       -11.29        50.00         24.00         5.81          
117     -70.00        31.65         125.00        32.00         5.76          
118     -115.00       28.75         100.00        32.00         5.73          
119     -80.00        16.74         125.00        32.00         5.77          
120     -115.00       -41.21        75.00         32.00         5.81          
121     -80.00        9.15          100.00        32.00         5.86          
122     -45.00        20.94         75.00         32.00         5.76          
123     -140.00       1.88          140.00        32.00         5.66          
124     -80.00        -1.83         100.00        32.00         6.13          
125     -70.00        11.83         150.00        32.00         5.79          
126     -105.00       13.53         75.00         32.00         6.12          
127     -70.00        9.96          50.00         32.00         5.75          
128     -140.00       -44.91        50.00         32.00         6.38          
129     -105.00       -5.45         50.00         32.00         6.15          
130     -150.00       0.98          115.00        32.00         5.75          
131     -115.00       -12.77        75.00         32.00         5.70          
132     -35.00        56.79         200.00        32.00         6.00          
133     -140.00       -16.88        100.00        32.00         5.69          
134     -115.00       -0.18         90.00         32.00         5.70          
135     -10.00        52.72         150.00        32.00         5.78          
136     -45.00        33.97         150.00        32.00         5.74          
137     -125.00       -34.73        65.00         32.00         5.72          
138     -160.00       -5.22         115.00        32.00         5.73          
139     -80.00        48.04         175.00        32.00         6.14          
140     -35.00        14.42         75.00         32.00         5.71          
141     -70.00        23.57         150.00        32.00         5.69          
142     -115.00       -15.31        80.00         32.00         5.70          
143     -80.00        22.37         100.00        32.00         5.66          
144     -105.00       -13.08        100.00        32.00         6.52          
145     -115.00       -12.95        75.00         32.00         6.30          
146     -105.00       -35.09        115.00        32.00         5.70          
147     -105.00       7.05          100.00        32.00         5.66          
148     -105.00       -2.10         75.00         32.00         5.73          
149     5.00          75.85         175.00        32.00         5.83          
150     -70.00        13.97         100.00        32.00         5.65          
151     -175.00       -58.21        50.00         32.00         5.86          
152     -115.00       -7.37         150.00        32.00         5.89          
153     -140.00       -14.38        100.00        32.00         6.32          
154     -140.00       -4.69         75.00         32.00         5.75          
155     -10.00        82.28         175.00        32.00         5.84          
156     -80.00        33.97         125.00        32.00         5.75          
157     -55.00        58.04         175.00        32.00         5.78          
158     -125.00       -30.89        100.00        32.00         5.66          
159     -105.00       13.57         175.00        32.00         5.77          
160     -140.00       -41.47        65.00         32.00         5.73          
161     -45.00        6.25          100.00        32.00         6.29          
162     -35.00        52.77         200.00        32.00         6.48          
163     -90.00        35.67         150.00        37.00         5.73          
164     -80.00        -7.86         130.00        37.00         5.74          
165     -140.00       -1.61         125.00        37.00         6.29          
166     -170.00       34.55         140.00        37.00         5.82          
167     -80.00        5.13          130.00        37.00         5.75          
168     -105.00       -4.51         140.00        37.00         5.78          
169     -55.00        52.86         175.00        37.00         5.72          
170     -115.00       -2.68         65.00         37.00         5.67          
171     -45.00        29.73         125.00        37.00         5.75          
172     -140.00       -65.45        50.00         37.00         6.03          
173     -70.00        22.59         150.00        37.00         5.74          
174     -35.00        25.09         100.00        37.00         5.68          
175     -150.00       -17.86        90.00         58.00         6.19          
176     -90.00        10.58         100.00        58.00         5.80          
177     -115.00       11.79         140.00        58.00         5.68          
178     -115.00       15.67         150.00        58.00         5.70          
179     -115.00       21.47         165.00        58.00         6.17          
180     -70.00        35.62         150.00        58.00         5.81          
181     -175.00       -34.15        65.00         58.00         5.90          
182     -105.00       -22.32        90.00         58.00         5.75          
183     -80.00        -1.25         100.00        58.00         5.76          
184     -105.00       -5.09         100.00        58.00         5.81          
185     -20.00        78.35         150.00        58.00         5.92          
186     -115.00       -0.94         125.00        58.00         5.80          
187     -45.00        31.70         100.00        58.00         5.78          
188     -45.00        44.20         125.00        58.00         6.05          
189     -80.00        33.88         175.00        58.00         5.83          
190     -70.00        27.50         125.00        58.00         5.89          
191     -55.00        40.49         150.00        58.00         5.75          
192     -105.00       -3.84         75.00         58.00         5.90          
193     -70.00        31.56         140.00        58.00         5.70          
194     -10.00        78.88         175.00        58.00         5.80          
195     -115.00       10.09         100.00        58.00         5.71          
196     -80.00        12.19         150.00        58.00         5.74          
197     -55.00        58.84         165.00        58.00         5.77          
198     -70.00        25.94         100.00        58.00         5.82          
199     -160.00       -6.12         125.00        58.00         6.41          
200     -210.00       -50.98        40.00         58.00         5.72          
201     -105.00       0.94          115.00        58.00         5.83          
202     -175.00       -66.47        25.00         58.00         5.78          
203     -105.00       50.94         150.00        58.00         5.72          
204     -105.00       -17.37        65.00         58.00         6.05          
205     -70.00        30.80         165.00        58.00         5.65          
206     -70.00        23.75         150.00        58.00         5.74          
207     -70.00        28.79         150.00        58.00         5.86          
208     -70.00        37.46         115.00        58.00         5.71          
209     -150.00       18.48         115.00        58.00         5.80          
210     -105.00       17.68         115.00        58.00         5.69          
211     -70.00        54.29         150.00        58.00         5.76          
212     -125.00       -2.72         100.00        58.00         6.02          
213     -35.00        30.36         125.00        58.00         5.98          
214     -35.00        43.97         150.00        58.00         5.75          
215     -80.00        36.12         225.00        58.00         5.76          
216     -70.00        33.97         100.00        58.00         5.73          
217     -75.00        72.23         200.00        58.00         5.67          
218     -80.00        17.14         125.00        58.00         5.75          
219     -80.00        30.94         240.00        58.00         5.98          
220     -150.00       30.36         150.00        58.00         6.03          
221     -35.00        37.14         150.00        58.00         5.76          
222     -140.00       -69.82        15.00         58.00         5.76          
223     -80.00        -3.39         150.00        58.00         6.37          
224     -80.00        33.53         140.00        58.00         5.81          
225     -105.00       36.70         150.00        58.00         5.77          
226     -70.00        40.71         200.00        58.00         5.62          
227     -90.00        49.87         240.00        58.00         6.00          
228     -70.00        8.71          140.00        58.00         5.80          
229     -115.00       4.24          150.00        58.00         5.93          
230     -100.00       63.88         225.00        58.00         6.46          
231     -115.00       -8.93         115.00        58.00         5.81          
232     -115.00       16.25         100.00        58.00         5.74          
233     -45.00        12.10         125.00        58.00         5.85          
234     -70.00        21.07         115.00        58.00         5.83          
235     -150.00       -53.84        40.00         58.00         5.79          
236     -150.00       -44.15        30.00         58.00         5.73          
237     -140.00       46.07         240.00        58.00         5.69          
238     -105.00       57.59         170.00        58.00         5.73          
239     -105.00       0.62          90.00         58.00         5.78          
240     -125.00       -8.12         125.00        58.00         5.87          
241     -115.00       4.15          75.00         58.00         5.76          
242     -105.00       -8.71         90.00         58.00         5.66          
243     -45.00        37.46         125.00        58.00         5.75          
244     -175.00       13.30         165.00        58.00         5.89          
245     -80.00        2.50          100.00        58.00         5.78          
246     -175.00       -27.99        90.00         58.00         6.04          
247     -80.00        2.23          75.00         58.00         5.93          
248     -90.00        -10.58        150.00        58.00         5.88          
249     -175.00       -11.21        100.00        58.00         5.90          
250     -45.00        22.81         150.00        58.00         5.73          
251     -75.00        52.01         225.00        58.00         6.18          
252     -115.00       -3.30         115.00        58.00         6.31          
253     -140.00       -3.71         100.00        58.00         5.76          
254     -140.00       -14.29        125.00        58.00         5.97          
255     -150.00       -23.79        140.00        58.00         5.73          
256     -35.00        34.42         125.00        58.00         5.79          
257     -70.00        30.98         150.00        58.00         5.68          
258     -70.00        13.08         130.00        58.00         5.73          
259     -80.00        58.93         250.00        58.00         6.14          
260     -105.00       -3.04         90.00         58.00         5.87          
261     -80.00        11.52         100.00        58.00         5.72          
262     -100.00       40.45         140.00        58.00         5.78          
263     -70.00        29.42         165.00        58.00         5.75          
264     -140.00       -0.71         100.00        58.00         5.81          
265     -90.00        43.17         190.00        58.00         5.80          
266     -55.00        57.46         225.00        58.00         6.18          
267     -45.00        29.51         100.00        58.00         5.81          
268     -90.00        -3.75         155.00        58.00         5.67          
269     -210.00       -84.82        40.00         58.00         5.66          
270     -45.00        39.42         140.00        58.00         5.72          
271     -90.00        25.85         140.00        58.00         5.80          
272     -145.00       -5.22         90.00         58.00         5.70          
273     -80.00        51.79         175.00        58.00         5.77          
274     -90.00        -7.32         125.00        58.00         5.67          
275     -70.00        67.01         175.00        58.00         5.76          
276     -55.00        22.23         150.00        58.00         5.84          
277     -115.00       40.00         140.00        58.00         5.96          
278     -90.00        48.53         175.00        58.00         6.04          
279     -80.00        -3.93         100.00        58.00         5.79          
280     -160.00       -29.46        95.00         58.00         5.73          
281     -150.00       -4.69         140.00        58.00         5.78          
282     -70.00        38.48         175.00        58.00         5.80          
283     -45.00        34.38         125.00        58.00         5.76          
284     -105.00       -17.68        80.00         58.00         5.72          
285     -45.00        25.22         150.00        58.00         5.73          
286     -45.00        19.02         125.00        65.00         6.12          
287     -80.00        21.65         75.00         65.00         5.93          
288     -35.00        44.11         175.00        65.00         5.83          
289     -45.00        53.26         250.00        65.00         6.51          
290     -115.00       18.12         140.00        65.00         5.81          
291     -65.00        32.99         150.00        65.00         5.69          
292     -55.00        72.37         200.00        65.00         5.82          
293     -115.00       30.58         150.00        65.00         6.12          
294     -35.00        76.29         200.00        65.00         5.92          
295     -10.00        44.55         125.00        65.00         5.77          
296     -150.00       14.29         140.00        65.00         5.75          
297     -90.00        36.07         205.00        65.00         5.72          
298     -70.00        32.46         150.00        65.00         5.73          
299     -45.00        52.23         125.00        65.00         5.84          
300     -105.00       -4.06         105.00        65.00         5.80          
301     -115.00       10.54         115.00        65.00         5.90          
302     -45.00        67.86         225.00        65.00         5.87          
303     -35.00        56.21         275.00        65.00         5.73          
304     -45.00        54.20         150.00        65.00         5.85          
305     -35.00        25.80         125.00        65.00         5.78          
306     -55.00        71.25         290.00        65.00         6.08          
307     -150.00       -15.18        155.00        65.00         6.17          
308     -80.00        46.03         150.00        65.00         5.74          
309     -115.00       32.32         150.00        65.00         5.84          
310     -105.00       9.73          115.00        65.00         5.86          
311     -210.00       -23.62        175.00        65.00         5.74          
312     -70.00        53.75         175.00        65.00         6.30          
313     -35.00        60.22         250.00        65.00         5.74          
314     -150.00       -3.26         115.00        65.00         5.75          
315     -210.00       -56.07        115.00        65.00         5.82          
316     -210.00       -36.52        75.00         65.00         5.73          
317     -45.00        53.62         200.00        65.00         5.67          
318     -80.00        28.35         125.00        65.00         5.72          
319     -80.00        55.62         175.00        65.00         5.70          
320     -140.00       1.65          90.00         65.00         5.72          
321     -125.00       -38.30        75.00         65.00         5.69          
322     -100.00       -8.97         115.00        65.00         5.75          
323     -80.00        53.57         200.00        65.00         5.93          
324     -115.00       -5.40         115.00        65.00         5.74          
325     -70.00        10.62         65.00         65.00         5.85          
326     -150.00       -4.20         115.00        65.00         5.84          
327     -45.00        50.40         200.00        65.00         5.81          
328     -90.00        27.37         175.00        65.00         6.26          
329     -90.00        12.32         125.00        65.00         6.03          
330     -105.00       -2.41         50.00         65.00         5.78          
331     -160.00       -2.14         100.00        65.00         5.82          
332     -70.00        42.68         155.00        65.00         5.86          
333     -80.00        78.53         190.00        65.00         5.95          
334     -105.00       -3.66         100.00        65.00         6.02          
335     -55.00        62.10         175.00        65.00         5.92          
336     -10.00        62.99         175.00        65.00         5.70          
337     -175.00       8.53          145.00        65.00         5.85          
338     -80.00        47.28         140.00        65.00         5.73          
339     -150.00       -11.52        125.00        65.00         5.81          
340     -35.00        42.50         200.00        65.00         5.75          
341     -220.00       -57.14        80.00         65.00         6.09          
342     -70.00        50.80         175.00        65.00         5.83          
343     -90.00        10.76         125.00        65.00         6.07          
344     -175.00       -23.93        80.00         65.00         5.74          
345     0.00          62.50         140.00        65.00         5.69          
346     -55.00        35.49         140.00        65.00         5.80          
347     -80.00        -19.82        65.00         65.00         6.13          
348     -35.00        68.88         175.00        65.00         6.12          
349     -150.00       -4.64         100.00        65.00         6.36          
350     -80.00        40.54         205.00        65.00         6.06          
351     -45.00        51.03         175.00        65.00         5.71          
352     -90.00        -5.98         120.00        65.00         5.83          
353     -90.00        15.22         125.00        65.00         5.72          
354     -80.00        4.11          165.00        65.00         5.92          
355     -70.00        22.28         90.00         65.00         5.75          
356     -5.00         97.19         200.00        65.00         5.76          
357     -80.00        35.13         175.00        65.00         5.88          
358     -80.00        22.32         130.00        65.00         5.91          
359     -5.00         102.10        240.00        65.00         6.62          
360     -140.00       -11.34        100.00        65.00         6.36          
361     -105.00       0.22          90.00         65.00         6.37          
362     -90.00        24.06         90.00         65.00         5.71          
363     -115.00       43.48         150.00        65.00         5.75          
364     -105.00       61.43         225.00        65.00         5.80          
365     -55.00        35.27         125.00        65.00         5.77          
366     -80.00        30.09         150.00        65.00         5.89          
367     -90.00        13.66         215.00        65.00         5.85          
368     -125.00       0.67          105.00        65.00         5.88          
369     -80.00        72.05         225.00        65.00         5.82          
370     -125.00       -22.37        90.00         65.00         5.86          
371     -140.00       26.61         215.00        65.00         6.13          
372     -45.00        68.39         200.00        65.00         6.03          
373     -175.00       -49.51        150.00        65.00         5.99          
374     -40.00        49.33         140.00        65.00         5.96          
375     -45.00        50.71         175.00        65.00         6.11          
376     -55.00        19.46         125.00        65.00         6.35          
377     -70.00        24.29         115.00        65.00         6.04          
378     -210.00       -44.11        125.00        65.00         5.76          
379     -35.00        8.21          75.00         65.00         5.99          
380     -70.00        55.71         225.00        65.00         5.78          
381     -80.00        26.43         125.00        65.00         5.70          
382     -185.00       14.73         140.00        65.00         5.83          
383     -150.00       -61.38        30.00         65.00         5.88          
384     -95.00        75.40         225.00        65.00         5.87          
385     -65.00        74.33         250.00        65.00         5.85          
386     -20.00        90.40         225.00        65.00         5.81          
387     -150.00       2.46          125.00        65.00         5.94          
388     -45.00        82.05         225.00        65.00         5.90          
389     -65.00        47.37         175.00        65.00         5.69          
390     -80.00        34.55         165.00        65.00         5.81          
391     -180.00       21.74         205.00        65.00         5.71          
392     -105.00       48.66         200.00        65.00         6.10          
393     -70.00        20.13         140.00        65.00         6.02          
394     -90.00        36.03         200.00        65.00         5.88          
395     -105.00       3.39          150.00        65.00         5.88          
396     -80.00        46.79         215.00        65.00         5.86          
397     -45.00        59.38         175.00        79.00         5.79          
398     -55.00        56.47         305.00        79.00         5.77          
399     -115.00       7.86          140.00        79.00         5.84          
400     -150.00       9.42          155.00        79.00         5.71          
401     -105.00       10.27         155.00        79.00         5.76          
402     -115.00       44.69         155.00        79.00         5.76          
403     -125.00       1.43          170.00        79.00         5.86          
404     -150.00       18.53         140.00        79.00         5.89          
405     -115.00       60.98         200.00        79.00         5.83          
406     -140.00       68.44         315.00        79.00         5.76          
407     -150.00       -26.65        105.00        79.00         6.09          
408     -80.00        25.98         150.00        79.00         5.80          
409     -80.00        75.54         300.00        112.00        5.97          
410     -75.00        30.13         130.00        112.00        6.51          
411     -55.00        84.82         205.00        112.00        5.93          
412     -240.00       45.49         215.00        112.00        5.75          
413     -115.00       38.79         240.00        112.00        5.78          
414     -65.00        93.71         225.00        112.00        5.76          
415     -30.00        70.00         215.00        112.00        5.79          
416     -140.00       43.12         175.00        112.00        5.71          
417     -80.00        30.67         225.00        112.00        5.74          
418     -115.00       22.59         165.00        112.00        5.88          
419     -55.00        75.62         215.00        112.00        6.09          
420     -160.00       -18.66        140.00        112.00        5.84          
421     -115.00       21.70         150.00        112.00        5.82          
422     -80.00        21.21         175.00        112.00        5.91          
423     -55.00        54.24         150.00        112.00        5.99          
424     -90.00        62.32         225.00        112.00        5.86          
425     -115.00       -21.07        130.00        112.00        5.85          
426     -90.00        21.16         165.00        112.00        6.08          
427     -90.00        33.84         140.00        112.00        5.79          
428     -125.00       -35.58        90.00         112.00        6.22          
429     -90.00        29.73         165.00        112.00        6.08          
430     -80.00        90.67         265.00        112.00        5.76          
431     -175.00       -16.92        165.00        112.00        5.79          
432     -75.00        43.97         190.00        112.00        5.87          
433     -45.00        37.01         150.00        112.00        5.78          
434     -125.00       70.54         265.00        112.00        6.08          
435     -105.00       36.03         215.00        112.00        6.27          
436     -55.00        59.46         200.00        112.00        6.07          
437     -45.00        62.59         215.00        112.00        5.68          
438     -20.00        47.19         125.00        112.00        5.75          
439     -80.00        46.25         150.00        112.00        5.75          
440     -105.00       26.79         140.00        112.00        5.70          
441     -65.00        75.22         250.00        112.00        5.70          
442     -110.00       32.86         205.00        112.00        5.82          
443     -75.00        32.99         205.00        112.00        5.89          
444     -245.00       -115.54       35.00         112.00        6.08          
445     -160.00       43.84         205.00        112.00        5.85          
446     -70.00        52.99         175.00        112.00        5.75          
447     -125.00       -3.88         115.00        112.00        6.07          
448     -80.00        13.88         125.00        112.00        5.84          
449     -195.00       -42.90        65.00         112.00        5.79          
450     -140.00       9.55          140.00        112.00        5.76          
451     -80.00        24.38         165.00        112.00        5.75          
452     -70.00        28.88         250.00        112.00        6.24          
453     -30.00        54.38         175.00        112.00        5.74          
454     -115.00       89.06         275.00        112.00        6.22          
455     -115.00       69.55         215.00        112.00        5.67          
456     -45.00        75.98         200.00        112.00        5.77          
457     -20.00        138.26        315.00        112.00        5.70          
458     -80.00        31.38         125.00        112.00        5.85          
459     -115.00       -4.02         165.00        112.00        6.05          
460     -105.00       31.65         190.00        112.00        5.80          
461     -70.00        42.86         175.00        112.00        6.29          
462     -105.00       3.48          115.00        112.00        5.79          
463     -105.00       9.29          170.00        112.00        5.97          
464     -160.00       6.92          90.00         112.00        5.73          
465     -80.00        80.45         265.00        112.00        5.96          
466     -80.00        28.57         225.00        112.00        5.80          
467     -80.00        25.45         125.00        112.00        6.14          
468     -135.00       1.38          115.00        112.00        5.94          
469     -55.00        75.09         230.00        112.00        5.76          
470     -105.00       65.80         200.00        112.00        5.90          
471     -75.00        36.74         175.00        112.00        5.72          
472     -45.00        100.09        240.00        112.00        6.40          
473     -90.00        84.15         220.00        112.00        5.72          
474     -45.00        99.15         250.00        112.00        5.71          
475     -40.00        96.16         240.00        112.00        5.92          
476     -160.00       99.02         300.00        112.00        5.93          
477     -20.00        83.21         275.00        112.00        5.95          
478     -100.00       70.94         325.00        112.00        5.77          
479     -115.00       19.96         215.00        112.00        5.76          
480     -90.00        83.93         200.00        112.00        5.75          
481     -115.00       23.30         150.00        112.00        5.79          
482     -115.00       3.26          100.00        112.00        5.84          
483     -90.00        36.74         150.00        112.00        5.81          
484     -70.00        29.15         175.00        112.00        5.79          
485     -115.00       16.92         130.00        112.00        5.78          
486     -80.00        53.17         190.00        112.00        5.76          
487     -45.00        68.08         150.00        112.00        5.70          
488     -35.00        66.96         200.00        112.00        5.71          
489     -45.00        86.83         250.00        134.00        5.71          
490     -105.00       -1.47         50.00         134.00        5.75          
491     -60.00        55.27         265.00        134.00        6.30          
492     -85.00        89.06         325.00        134.00        5.81          
493     -70.00        73.44         265.00        134.00        5.72          
494     -90.00        30.94         215.00        134.00        5.84          
495     -195.00       0.49          145.00        134.00        5.76          
496     -90.00        35.13         240.00        134.00        5.86          
497     -105.00       49.55         175.00        134.00        6.48          
498     -65.00        71.47         300.00        134.00        5.82          
499     5.00          121.03        250.00        134.00        5.87          
500     -150.00       -7.86         105.00        134.00        5.77          
501     -80.00        72.95         200.00        134.00        5.84          
502     -55.00        74.46         200.00        134.00        5.71          
503     -140.00       4.42          165.00        134.00        5.73          
504     -115.00       41.03         265.00        134.00        5.66          
505     -150.00       -24.82        65.00         134.00        5.82          
506     -145.00       109.73        275.00        134.00        5.81          
507     -70.00        119.60        325.00        134.00        5.79          
508     -115.00       60.80         245.00        134.00        5.84          
509     -115.00       43.04         200.00        134.00        5.90          
510     -135.00       45.80         180.00        134.00        6.12          
511     -110.00       37.46         240.00        134.00        5.83          
512     -80.00        81.03         300.00        134.00        5.69          
513     -140.00       1.65          165.00        134.00        5.74          
514     -75.00        140.58        340.00        134.00        5.88          
515     -55.00        121.47        315.00        134.00        5.77          
516     -185.00       -29.11        120.00        134.00        6.36          
517     -80.00        42.41         165.00        134.00        5.87          
518     -65.00        23.30         185.00        134.00        5.80          
519     -105.00       41.03         220.00        134.00        5.77          
520     -210.00       54.29         240.00        134.00        5.66          
521     -115.00       52.46         150.00        134.00        6.21          
522     -115.00       66.92         190.00        134.00        5.95          
523     -20.00        112.99        275.00        134.00        6.00          
524     -105.00       21.47         115.00        134.00        5.83          
525     -80.00        82.68         225.00        134.00        5.75          
526     -80.00        40.27         150.00        134.00        5.65          
527     -30.00        97.77         225.00        134.00        5.80          
528     -105.00       9.46          115.00        134.00        6.19          
529     -90.00        47.14         240.00        134.00        5.96          
530     -30.00        120.58        265.00        134.00        6.06          
531     -90.00        32.10         230.00        134.00        5.86          
532     -80.00        100.76        325.00        134.00        6.04          
533     -55.00        102.95        375.00        134.00        5.77          
534     -140.00       30.04         190.00        134.00        6.24          
535     -140.00       66.88         205.00        134.00        5.69          
536     -100.00       68.57         265.00        134.00        6.17          
537     -90.00        67.23         215.00        134.00        5.82          
538     -115.00       36.52         200.00        134.00        5.65          
539     -150.00       -13.66        180.00        134.00        5.76          
540     -140.00       -3.79         130.00        134.00        5.76          
541     -40.00        146.43        390.00        134.00        5.72          
542     -140.00       30.45         250.00        134.00        5.95          
