number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      0.40          3.30          6.40          5.76          0.73          
51      0.80          3.27          6.40          5.76          0.72          
52      0.80          3.21          6.20          5.76          0.73          
53      0.00          3.30          7.00          5.76          0.75          
54      0.40          3.21          5.80          5.76          0.73          
55      0.00          3.35          5.80          5.96          0.74          
56      0.00          3.33          6.60          5.96          0.72          
57      1.00          3.29          6.20          5.96          0.74          
58      0.00          3.21          6.40          5.96          0.73          
59      0.60          3.29          6.20          5.96          0.75          
60      0.40          3.44          7.20          5.96          0.74          
61      0.60          3.24          6.60          5.96          0.73          
62      0.00          3.39          5.80          5.96          0.73          
63      1.20          3.24          5.60          5.96          0.72          
64      0.20          3.44          5.80          5.96          0.73          
65      0.00          3.38          6.00          5.96          0.73          
66      1.00          3.26          5.40          5.96          0.74          
67      0.20          3.39          6.20          6.46          0.73          
68      1.00          3.20          5.80          6.46          0.74          
69      1.00          3.31          6.00          6.46          0.74          
70      1.00          3.36          6.40          6.46          0.74          
71      1.20          3.43          5.80          6.46          0.73          
72      1.00          3.44          6.60          6.46          0.75          
73      0.20          3.34          6.40          6.46          0.73          
74      0.60          3.45          6.00          6.46          0.72          
75      1.00          3.47          6.20          6.46          0.72          
76      0.20          3.62          6.00          6.46          0.72          
77      0.00          3.41          6.40          6.46          0.73          
78      0.20          3.62          6.00          6.46          0.72          
79      0.40          3.55          8.00          6.46          0.72          
80      0.60          3.41          5.60          6.46          0.72          
81      1.00          3.53          6.20          6.46          0.74          
82      0.20          3.46          6.20          6.46          0.73          
83      1.00          3.54          7.20          6.46          0.72          
84      0.80          3.56          6.20          6.46          0.72          
85      0.00          3.56          6.20          6.46          0.71          
86      0.40          3.41          6.80          6.46          0.74          
87      0.00          3.73          7.20          6.46          0.73          
88      0.80          3.62          6.00          6.46          0.72          
89      1.20          3.67          6.20          6.46          0.75          
90      0.00          3.57          5.80          6.46          0.74          
91      0.00          3.60          6.20          6.46          0.75          
92      0.20          3.54          6.00          6.46          0.73          
93      0.60          3.69          6.40          6.46          0.73          
94      1.00          3.64          6.20          6.46          0.74          
95      0.80          3.51          6.40          6.46          0.73          
96      0.80          3.55          6.40          6.46          0.75          
97      1.00          3.66          6.00          6.46          0.72          
98      1.00          3.68          6.40          6.46          0.74          
99      0.60          3.61          6.20          6.46          0.71          
100     1.00          3.50          6.20          6.46          0.75          
101     1.00          3.53          6.00          6.46          0.74          
102     1.00          3.79          6.40          6.46          0.75          
103     1.00          3.76          7.80          6.46          0.74          
104     1.40          3.75          6.20          6.46          0.74          
105     1.40          3.90          7.60          6.46          0.81          
106     1.00          3.77          6.40          6.46          0.74          
107     1.00          3.72          5.80          6.46          0.75          
108     0.40          3.89          7.00          6.46          0.75          
109     1.40          3.81          7.40          6.46          0.75          
110     1.00          3.99          7.00          6.46          0.75          
111     1.20          3.81          7.00          6.46          0.75          
112     1.00          3.71          6.60          6.46          0.73          
113     1.00          3.78          6.40          6.46          0.75          
114     1.00          3.75          6.20          6.46          0.72          
115     1.00          3.82          6.60          6.46          0.73          
116     1.40          3.76          6.80          6.46          0.72          
117     0.40          3.77          6.40          6.46          0.72          
118     1.00          3.87          7.80          6.46          0.73          
119     0.60          3.83          6.40          6.46          0.74          
120     1.60          3.98          6.80          6.46          0.72          
121     1.20          3.93          6.60          6.46          0.72          
122     0.80          3.75          6.40          6.46          0.75          
123     1.00          3.78          6.40          6.46          0.73          
124     0.80          3.90          6.60          6.46          0.74          
125     1.00          3.86          6.80          6.46          0.76          
126     1.00          4.05          6.80          6.46          0.73          
127     0.00          3.83          6.60          6.46          0.73          
128     1.00          4.03          6.60          6.46          0.73          
129     1.00          3.79          6.00          6.46          0.75          
130     1.00          3.87          6.80          6.46          0.96          
131     1.40          3.91          6.40          6.46          0.73          
132     1.80          3.85          6.00          6.46          0.74          
133     1.00          3.83          6.80          6.46          0.74          
134     1.20          3.76          7.00          6.46          0.77          
135     1.00          3.79          7.20          6.46          0.73          
136     1.00          3.81          6.60          6.46          0.74          
137     1.00          3.82          6.60          6.46          0.72          
138     1.00          3.77          6.60          6.46          0.74          
139     1.00          3.80          7.00          6.46          0.74          
140     1.00          3.79          7.20          6.46          0.74          
141     1.20          3.73          7.00          6.46          0.74          
142     1.00          3.92          6.80          6.46          0.73          
143     1.00          3.71          6.80          6.46          0.73          
144     1.00          3.89          7.20          6.46          0.74          
145     1.00          3.71          7.40          6.46          0.75          
146     0.00          3.63          6.60          6.46          0.74          
147     1.20          3.77          7.00          6.46          0.73          
148     1.00          3.74          6.80          6.46          0.74          
149     1.00          3.85          6.80          6.46          0.79          
150     0.80          3.65          6.40          6.46          0.74          
151     1.20          3.79          7.00          6.46          0.74          
152     0.80          3.71          6.60          6.46          0.74          
153     1.00          3.85          7.20          6.46          0.73          
154     1.20          3.76          7.40          6.46          0.74          
155     1.00          3.91          8.20          6.46          0.72          
156     1.00          3.90          6.60          6.46          0.75          
157     1.00          3.83          7.60          6.46          0.72          
158     1.00          3.92          6.60          6.46          0.74          
159     1.00          3.77          6.80          6.46          0.73          
160     1.40          3.91          7.40          6.46          0.75          
161     1.00          3.92          7.20          6.46          0.75          
162     1.00          3.88          6.80          6.46          0.73          
163     1.00          4.15          6.60          6.46          0.73          
164     0.80          3.90          7.00          6.46          0.73          
165     1.00          4.02          7.80          6.46          0.76          
166     1.00          4.10          8.60          6.46          0.73          
167     1.00          4.00          6.60          6.46          0.74          
168     1.00          3.89          7.00          6.46          0.74          
169     1.20          4.17          7.20          6.46          0.74          
170     1.00          4.01          7.40          6.46          0.74          
171     1.00          3.99          7.20          6.46          0.73          
172     1.00          3.88          7.00          6.46          0.73          
173     1.00          4.01          7.40          6.46          0.79          
174     1.20          3.97          7.40          6.46          0.73          
175     1.60          3.89          7.20          6.46          0.74          
176     0.80          4.04          6.60          6.46          0.74          
177     1.00          4.06          6.80          6.46          0.72          
178     1.20          3.98          7.00          6.88          0.73          
179     0.60          3.95          7.60          6.88          0.73          
180     1.00          3.92          7.80          6.88          0.73          
181     1.60          4.02          6.40          6.88          0.74          
182     1.60          3.87          6.40          6.88          0.73          
183     1.00          3.95          6.80          6.88          0.76          
184     1.00          3.98          7.20          6.88          0.73          
185     1.00          3.96          6.60          6.88          0.72          
186     1.00          3.91          7.00          6.88          0.71          
187     1.00          3.96          6.60          6.88          0.73          
188     1.00          3.99          7.40          6.88          0.73          
189     1.60          4.08          7.60          6.88          0.73          
190     1.00          3.98          7.00          6.88          0.73          
191     1.60          4.09          6.80          6.88          0.75          
192     1.00          4.05          7.40          6.88          0.73          
193     1.00          3.94          6.80          6.88          0.74          
194     1.00          4.00          8.00          6.88          0.73          
195     1.00          4.04          7.40          6.88          0.74          
196     1.00          4.15          8.20          6.88          0.72          
197     1.00          4.08          7.60          6.88          0.74          
198     1.80          4.12          7.80          6.88          0.74          
199     1.00          3.90          7.40          6.88          0.74          
200     1.00          4.00          7.80          6.88          0.73          
201     1.00          4.12          7.20          6.88          0.74          
202     1.40          4.08          7.40          6.88          0.74          
203     1.40          4.17          7.00          6.88          0.73          
204     1.40          4.06          8.80          6.88          0.73          
205     1.00          4.06          7.00          6.88          0.74          
206     1.20          4.32          7.40          6.88          0.73          
207     1.00          4.13          7.20          6.88          0.79          
208     1.00          4.09          6.60          6.88          0.73          
209     1.20          4.11          7.80          6.88          0.74          
210     1.60          4.05          7.20          6.88          0.73          
211     1.00          4.19          7.60          6.88          0.74          
212     1.20          4.12          7.40          6.88          0.73          
213     1.60          4.08          7.60          6.88          0.74          
214     1.60          4.12          7.00          6.88          0.73          
215     1.00          3.90          7.60          6.88          0.72          
216     1.60          4.29          7.20          6.88          0.73          
217     1.20          4.11          7.80          6.88          0.74          
218     1.20          4.24          7.80          6.88          0.73          
219     1.00          4.04          8.00          6.88          0.76          
220     1.00          4.20          7.60          6.88          0.73          
221     1.00          4.33          7.40          6.88          0.74          
222     1.00          4.31          7.00          6.88          0.73          
223     1.40          4.28          7.40          6.88          0.75          
224     1.40          4.24          7.80          6.88          0.75          
225     1.40          4.15          7.40          6.88          0.74          
226     1.60          4.28          7.40          6.88          0.75          
227     1.60          4.27          7.60          6.88          0.72          
228     1.00          4.11          8.60          6.88          0.75          
229     1.60          4.29          7.20          6.88          0.74          
230     1.40          4.31          7.80          6.88          0.75          
231     1.00          4.22          7.40          6.88          0.74          
232     1.00          4.17          6.80          6.88          0.76          
233     1.00          4.14          7.40          6.88          0.75          
234     1.00          4.25          7.20          6.88          0.73          
235     1.20          4.34          8.60          6.88          0.75          
236     1.20          4.12          7.20          6.88          0.73          
237     1.20          4.10          7.80          6.88          0.73          
238     1.00          4.23          7.20          6.88          0.75          
239     0.20          4.31          7.80          6.88          0.75          
240     1.00          4.14          7.40          6.88          0.74          
241     1.00          4.39          8.80          6.88          0.73          
242     1.40          4.22          7.80          6.88          0.73          
243     1.00          4.09          7.20          6.88          0.72          
244     1.00          4.27          8.00          6.88          0.73          
245     1.00          4.06          7.00          6.88          0.75          
246     1.00          4.00          8.20          6.88          0.74          
247     1.00          4.14          7.40          7.14          0.72          
248     1.60          4.11          7.40          7.14          0.73          
249     1.00          4.05          7.40          7.14          0.72          
250     0.00          4.04          7.20          7.14          0.73          
251     0.80          4.01          7.00          7.14          0.73          
252     1.00          4.02          7.20          7.14          0.73          
253     0.80          4.01          7.80          7.14          0.73          
254     1.60          4.25          6.80          7.14          0.73          
255     1.00          4.02          7.80          7.14          0.76          
256     0.60          4.09          7.60          7.14          0.73          
257     1.00          4.03          6.60          7.14          0.72          
258     1.20          3.92          6.80          7.14          0.76          
259     0.80          3.91          6.60          7.14          0.73          
260     0.80          4.03          7.40          7.14          0.73          
261     1.20          4.04          7.20          7.14          0.74          
262     0.80          4.00          6.60          7.14          0.74          
263     0.80          3.96          6.80          7.14          0.74          
264     0.00          4.13          7.40          7.14          0.73          
265     0.80          3.98          7.40          7.14          0.73          
266     1.00          3.88          7.40          7.14          0.73          
267     0.00          4.05          7.60          7.14          0.73          
268     0.80          4.01          7.60          7.14          0.73          
269     1.00          3.95          7.00          7.14          0.73          
270     1.80          4.05          7.40          7.14          0.73          
271     1.00          3.93          6.60          7.14          0.73          
272     1.00          3.96          7.00          7.14          0.73          
273     1.20          3.95          6.60          7.14          0.74          
274     0.20          3.95          6.80          7.14          0.73          
275     0.20          3.96          7.20          7.14          0.74          
276     1.00          3.83          7.00          7.14          0.73          
277     1.00          3.94          7.60          7.14          0.74          
278     1.00          3.94          6.80          7.14          0.72          
279     1.00          4.00          7.60          7.14          0.73          
280     1.00          4.05          8.20          7.14          0.73          
281     1.60          4.10          7.80          7.14          0.73          
282     1.00          4.12          7.60          7.14          0.74          
283     1.60          4.00          6.80          7.14          0.73          
284     1.00          4.17          7.00          7.14          0.75          
285     1.00          4.16          7.40          7.14          0.74          
286     1.40          4.17          9.00          7.14          0.76          
287     1.00          4.04          7.40          7.14          0.71          
288     1.00          4.00          7.00          7.14          0.73          
289     1.00          4.08          7.40          7.14          0.74          
290     1.00          4.00          8.20          7.14          0.74          
291     1.00          4.05          6.80          7.14          0.74          
292     1.00          4.13          6.80          7.14          0.73          
293     1.00          3.99          7.00          7.14          0.75          
294     1.40          4.04          6.60          7.14          0.76          
295     1.60          4.17          6.80          7.14          0.74          
296     1.00          4.03          7.40          7.14          0.75          
297     1.00          4.09          7.60          7.14          0.74          
298     1.00          4.18          7.40          7.14          0.74          
299     1.20          4.27          7.20          7.14          0.74          
300     1.00          4.13          7.40          7.14          0.79          
301     1.20          3.99          6.40          7.14          0.75          
302     1.00          4.05          8.00          7.14          0.73          
303     1.00          3.98          7.40          7.14          0.74          
304     1.00          4.03          7.20          7.14          0.73          
305     1.00          4.05          7.00          7.14          0.74          
306     0.00          4.18          7.60          7.14          0.78          
307     1.40          4.13          8.00          7.14          0.75          
308     1.40          4.03          6.80          7.14          0.75          
309     1.00          4.01          8.00          7.14          0.74          
310     1.60          4.08          6.60          7.14          0.75          
311     1.20          4.08          7.00          7.14          0.73          
312     1.00          4.15          7.00          7.14          0.75          
313     1.00          3.84          6.60          7.14          0.76          
314     1.00          4.03          7.20          7.14          0.73          
315     1.00          4.13          7.60          7.14          0.75          
316     1.00          4.01          7.20          7.14          0.75          
317     1.00          3.92          6.60          7.14          0.73          
318     1.40          4.00          7.00          7.14          0.73          
319     1.20          4.17          7.60          7.14          0.72          
320     1.00          4.14          7.00          7.14          0.72          
321     1.00          4.00          7.60          7.14          0.73          
322     1.60          4.05          7.00          7.14          0.72          
323     1.00          3.90          7.00          7.14          0.72          
324     1.00          4.08          7.40          7.14          0.71          
325     1.00          4.15          7.60          7.14          0.74          
326     1.60          4.01          7.40          7.14          0.74          
327     1.00          4.23          7.40          7.14          0.73          
328     1.00          4.25          8.00          7.14          0.82          
329     1.00          4.09          7.20          7.14          0.74          
330     1.00          4.17          6.60          7.14          0.72          
331     1.40          4.03          7.60          7.14          0.75          
332     1.00          4.17          7.40          7.14          0.74          
333     1.00          3.94          7.40          7.14          0.75          
334     1.40          4.11          7.00          7.14          0.73          
335     0.40          4.07          6.60          7.14          0.73          
336     1.00          4.11          7.40          7.14          0.72          
337     1.00          4.08          7.80          7.14          0.75          
338     1.00          3.94          7.00          7.14          0.75          
339     1.00          4.03          7.00          7.14          0.74          
340     1.00          3.89          7.20          7.14          0.74          
341     1.00          4.03          7.80          7.14          0.73          
342     1.00          3.88          7.20          7.14          0.74          
343     1.00          3.91          7.00          7.14          0.74          
344     1.00          3.92          7.40          7.14          0.74          
345     1.00          3.92          7.00          7.14          0.73          
346     1.00          4.09          7.20          7.14          0.76          
347     1.00          4.16          7.40          7.14          0.73          
348     1.00          4.01          7.40          7.14          0.73          
349     1.00          4.00          7.60          7.14          0.75          
350     1.00          4.01          7.80          7.14          0.74          
351     1.00          4.13          7.40          7.14          0.74          
352     0.40          3.92          7.40          7.14          0.75          
353     1.00          4.26          7.60          7.14          0.73          
354     1.00          4.10          7.00          7.14          0.74          
355     1.00          3.99          6.80          7.14          0.74          
356     1.00          3.94          9.20          7.14          0.74          
357     1.00          3.97          8.00          7.14          0.75          
358     1.00          3.98          7.20          7.14          0.74          
359     1.00          4.04          7.40          7.14          0.74          
360     1.00          4.01          8.00          7.14          0.81          
361     1.00          4.07          8.00          7.14          0.75          
362     1.00          4.02          7.20          7.14          0.75          
363     1.00          4.19          8.00          7.14          0.74          
364     1.00          3.97          6.60          7.14          0.73          
365     1.00          4.00          7.40          7.14          0.73          
366     1.00          4.22          8.00          7.14          0.75          
367     1.00          4.02          7.40          7.14          0.81          
368     1.00          3.91          6.80          7.14          0.73          
369     1.00          4.12          7.20          7.14          0.72          
370     1.00          4.18          7.20          7.14          0.75          
371     1.00          4.22          7.20          7.14          0.73          
372     1.00          4.11          7.80          7.14          0.75          
373     1.00          4.03          7.00          7.14          0.75          
374     1.00          4.13          8.80          7.14          0.73          
375     1.00          4.13          8.00          7.14          0.75          
376     1.00          4.05          7.80          7.14          0.75          
377     1.00          4.11          8.40          7.14          0.74          
378     1.00          4.24          7.20          7.14          0.75          
379     1.00          3.94          6.80          7.14          0.73          
380     1.00          3.80          6.60          7.14          0.76          
381     0.40          3.83          7.20          7.14          0.75          
382     1.00          3.90          6.80          7.14          0.75          
383     1.00          4.08          8.00          7.14          0.74          
384     1.00          4.01          6.40          7.14          0.74          
385     1.00          3.96          7.20          7.14          0.72          
386     1.00          4.02          7.20          7.14          0.75          
387     1.00          4.00          7.40          7.14          0.75          
388     1.00          4.03          6.60          7.14          0.74          
389     1.00          4.11          7.60          7.14          0.74          
390     0.20          4.07          7.00          7.14          0.74          
391     1.00          4.14          6.80          7.14          0.83          
392     1.00          4.17          8.20          7.14          0.72          
393     1.00          3.98          7.00          7.14          0.75          
394     1.00          4.14          6.80          7.14          0.75          
395     1.00          4.17          7.40          7.14          0.74          
396     1.00          4.17          6.80          7.14          0.73          
397     1.00          4.18          7.00          7.14          0.74          
398     1.00          4.37          8.20          7.14          0.74          
399     1.00          4.19          6.80          7.14          0.72          
400     1.00          4.06          6.60          7.14          0.74          
401     1.00          3.94          6.60          7.14          0.74          
402     1.00          4.09          8.60          7.14          0.73          
403     1.00          4.17          7.00          7.14          0.75          
404     1.00          4.18          7.40          7.14          0.74          
405     1.00          4.18          7.80          7.14          0.73          
406     1.00          4.16          8.40          7.14          0.72          
407     1.00          4.21          7.60          7.14          0.75          
408     1.00          4.17          8.00          7.14          0.74          
409     1.00          4.14          7.00          7.14          0.74          
410     1.00          3.97          7.60          7.14          0.74          
411     1.00          4.14          7.40          7.14          0.74          
412     1.00          4.05          7.40          7.14          0.73          
413     1.00          4.07          7.00          7.14          0.74          
414     1.00          4.25          7.40          7.14          0.75          
415     1.00          4.03          6.80          7.14          0.73          
416     1.00          4.12          8.40          7.14          0.74          
417     1.00          4.43          8.20          7.14          0.75          
418     1.00          4.32          8.60          7.14          0.74          
419     1.00          4.26          7.40          7.14          0.74          
420     1.00          4.11          7.40          7.14          0.74          
421     1.00          4.25          7.80          7.14          0.73          
422     1.00          4.30          7.80          7.14          0.73          
423     1.00          4.21          7.60          7.14          0.73          
424     1.00          4.01          7.40          7.14          0.74          
425     1.00          4.06          7.40          7.14          0.73          
426     1.00          4.10          7.60          7.14          0.73          
427     1.00          4.30          8.40          7.14          0.74          
428     1.00          4.10          7.20          7.14          0.73          
429     1.00          3.97          7.20          7.14          0.73          
430     1.00          4.39          7.60          7.14          0.75          
431     1.00          4.18          7.40          7.14          0.75          
432     1.00          4.05          7.80          7.14          0.73          
433     1.00          4.19          7.40          7.14          0.75          
434     1.00          4.22          8.40          7.14          0.79          
435     1.00          4.28          7.40          7.14          0.73          
436     1.00          4.21          8.00          7.14          0.74          
437     1.00          4.12          7.60          7.14          0.73          
438     1.00          4.18          7.80          7.14          0.75          
439     1.00          4.22          7.40          7.14          0.73          
440     1.00          4.13          7.20          7.14          0.74          
441     1.00          4.22          8.00          7.14          0.74          
442     1.00          4.32          8.00          7.14          0.73          
443     1.00          4.17          7.20          7.14          0.74          
444     1.00          4.12          7.00          7.14          0.74          
445     1.00          4.12          8.00          7.14          0.74          
446     1.00          4.10          7.20          7.14          0.72          
447     1.00          4.35          8.00          7.14          0.73          
448     1.00          4.24          7.60          7.14          0.73          
449     1.00          4.07          7.00          7.14          0.73          
450     1.00          4.43          7.80          7.14          0.75          
451     1.00          4.30          9.00          7.14          0.73          
452     1.00          4.26          7.00          7.14          0.72          
453     1.00          4.18          8.20          7.14          0.74          
454     1.00          4.13          7.60          7.14          0.74          
455     1.00          4.19          7.40          7.14          0.73          
456     1.00          4.20          7.60          7.14          0.73          
457     1.00          4.20          7.40          7.14          0.74          
458     1.00          4.23          7.20          7.14          0.73          
459     1.00          4.19          7.40          7.14          0.71          
460     1.00          4.07          7.00          7.14          0.74          
461     1.00          4.20          7.00          7.14          0.74          
462     1.00          4.18          7.80          7.14          0.73          
463     1.00          4.18          7.00          7.14          0.74          
464     1.00          4.20          7.80          7.14          0.74          
465     1.00          4.33          7.40          7.14          0.74          
466     1.00          4.18          9.40          7.14          0.73          
467     1.00          4.24          7.00          7.14          0.74          
468     1.00          4.22          7.60          7.14          0.73          
469     1.00          4.27          8.40          7.14          0.73          
470     1.00          4.23          7.60          7.14          0.73          
471     1.00          4.08          6.80          7.14          0.75          
472     1.00          4.22          7.60          7.14          0.73          
473     1.00          4.53          7.80          7.14          0.73          
474     1.00          4.17          7.20          7.14          0.73          
475     1.00          4.17          7.60          7.14          0.75          
476     1.00          4.17          6.80          7.14          0.73          
477     1.00          4.22          7.60          7.14          0.74          
478     1.00          4.24          7.80          7.14          0.75          
479     1.00          4.17          7.60          7.14          0.74          
480     1.00          4.33          8.60          7.14          0.74          
481     1.00          4.25          8.40          7.14          0.79          
482     1.00          4.48          8.20          7.14          0.74          
483     1.00          4.25          8.00          7.14          0.74          
484     1.00          4.45          7.80          7.14          0.73          
485     1.00          4.23          7.20          7.14          0.73          
486     1.00          4.34          7.60          7.14          0.74          
487     1.00          4.28          7.40          7.14          0.74          
488     1.00          4.20          7.80          7.14          0.74          
489     1.00          4.24          8.00          7.14          0.73          
490     1.00          4.33          7.40          7.14          0.75          
491     1.00          4.26          7.20          7.14          0.76          
492     1.00          4.27          7.40          7.14          0.73          
493     1.00          4.32          8.00          7.14          0.74          
494     1.00          4.22          8.20          7.14          0.75          
495     1.00          4.32          7.60          7.14          0.76          
496     1.00          4.31          7.60          7.14          0.74          
497     1.00          4.37          8.00          7.14          0.73          
498     1.00          4.32          7.80          7.14          0.75          
499     1.00          4.27          7.80          7.14          0.73          
500     1.00          4.36          7.40          7.14          0.74          
501     1.00          4.41          7.80          7.14          0.74          
502     1.00          4.30          7.60          7.14          0.74          
503     1.00          4.23          7.20          7.14          0.74          
504     1.00          4.11          7.60          7.14          0.75          
505     1.00          4.41          7.40          7.14          0.73          
506     1.00          4.26          8.80          7.14          0.74          
507     1.00          4.26          7.60          7.14          0.73          
508     1.00          4.39          7.80          7.14          0.74          
509     1.00          4.25          7.60          7.14          0.74          
510     1.00          4.41          8.20          7.14          0.73          
511     1.00          4.17          8.00          7.14          0.72          
512     1.00          4.34          7.80          7.14          0.73          
513     1.00          4.27          8.00          7.14          0.73          
514     1.00          4.09          8.00          7.14          0.72          
515     1.00          4.17          7.40          7.14          0.75          
516     1.00          4.29          6.60          7.14          0.74          
517     1.00          4.24          7.20          7.14          0.75          
518     1.00          4.41          7.00          7.14          0.74          
519     1.00          4.45          8.60          7.14          0.75          
520     1.00          4.21          7.20          7.14          0.71          
521     1.00          4.05          8.40          7.14          0.73          
522     1.00          4.32          7.60          7.14          0.73          
523     1.00          4.12          7.40          7.14          0.74          
524     1.00          4.17          7.80          7.14          0.73          
525     1.00          4.29          7.40          7.14          0.72          
526     1.00          4.20          7.60          7.14          0.72          
527     1.00          4.38          7.80          7.14          0.74          
528     1.00          4.14          8.60          7.14          0.73          
529     1.00          4.31          8.00          7.14          0.73          
530     1.00          4.36          8.00          7.14          0.77          
531     1.00          4.41          8.20          7.14          0.73          
532     1.00          4.23          7.80          7.14          0.74          
533     1.00          4.13          7.20          7.14          0.74          
534     1.00          4.40          8.00          7.14          0.73          
535     1.00          4.29          7.60          7.14          0.73          
536     1.00          4.24          7.80          7.14          0.74          
537     1.00          4.28          8.00          7.14          0.74          
538     1.00          4.34          7.60          7.14          0.75          
539     1.00          4.18          8.00          7.14          0.75          
540     1.00          4.24          7.80          7.14          0.73          
541     1.00          4.28          7.60          7.14          0.75          
542     1.00          4.27          7.80          7.14          0.74          
543     1.00          4.26          7.40          7.14          0.73          
544     1.00          4.31          7.60          7.14          0.73          
545     1.00          4.32          8.00          7.14          0.74          
546     1.00          4.43          8.00          7.14          0.74          
547     1.00          4.33          7.80          7.14          0.73          
548     1.00          4.31          8.00          7.14          0.72          
549     1.00          4.36          7.60          7.14          0.74          
550     1.00          4.29          7.80          7.14          0.74          
551     1.00          4.28          8.20          7.14          0.74          
552     1.00          4.33          7.80          7.14          0.74          
553     1.00          4.19          8.40          7.14          0.73          
554     1.00          4.23          7.20          7.14          0.74          
555     1.00          4.23          7.60          7.14          0.74          
556     1.00          4.34          7.60          7.14          0.75          
557     1.00          4.23          8.00          7.14          0.74          
558     1.00          4.16          7.40          7.14          0.73          
559     1.00          4.41          8.00          7.14          0.73          
560     1.00          4.41          8.20          7.14          0.74          
561     1.00          4.00          7.00          7.14          0.73          
562     1.00          4.41          7.60          7.14          0.73          
563     1.00          4.41          7.80          7.14          0.75          
564     1.00          4.55          8.00          7.14          0.72          
565     1.00          4.49          8.20          7.14          0.74          
566     1.00          4.34          8.00          7.14          0.73          
567     1.00          4.43          8.00          7.14          0.74          
