experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4738.855949640274

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -824.85       254.66        1125.86       1303.94       1.91          
32      -482.27       274.99        1265.25       1303.94       1.89          
33      -509.04       254.53        973.75        1303.94       1.94          
34      -401.33       317.00        1145.78       1303.94       1.92          
35      -550.09       314.77        1128.77       1303.94       1.90          
36      -631.93       302.82        1030.67       1303.94       1.88          
37      -397.80       342.84        1050.11       1303.94       1.90          
38      -469.13       349.01        1110.72       1303.94       1.86          
39      -623.02       363.66        1201.11       1303.94       1.88          
40      -489.62       390.23        1121.59       1303.94       1.91          
41      -528.99       449.44        1305.29       1303.94       1.89          
42      -597.52       428.41        1217.80       1303.94       1.94          
43      -567.17       428.83        1138.62       1303.94       1.91          
44      -539.83       429.34        1176.20       1303.94       1.88          
45      -544.08       440.45        1320.25       1371.37       1.90          
46      -397.02       477.78        1159.66       1371.37       1.92          
47      -575.97       496.30        1319.16       1371.37       1.93          
48      -451.84       510.25        1105.47       1371.37       1.92          
49      -375.32       530.39        1364.26       1371.37       1.91          
50      -451.80       508.13        1371.41       1371.37       1.88          
51      -459.77       521.27        1494.43       1518.86       1.93          
52      -578.35       510.49        1412.44       1518.86       1.87          
53      -459.77       587.81        1594.73       1578.93       1.93          
54      -469.17       601.91        1383.53       1578.93       1.86          
55      -343.39       673.15        1612.08       1597.82       1.89          
56      -520.20       585.30        1630.53       1604.27       1.90          
57      -546.48       654.13        1768.32       1672.44       1.88          
58      -685.22       656.30        1652.54       1672.44       1.91          
59      -438.99       638.48        1482.25       1672.44       1.92          
60      -675.16       628.99        1539.98       1672.44       1.92          
61      -719.51       658.20        1706.50       1681.40       1.88          
62      -380.66       617.12        1583.35       1681.40       1.91          
63      -599.62       640.97        1758.09       1757.31       1.93          
64      -489.80       712.85        1670.74       1757.31       1.91          
65      -448.43       764.99        1874.67       1796.45       1.90          
66      -397.84       764.02        1712.91       1796.45       1.89          
67      -293.03       816.54        1808.82       1796.45       1.88          
68      -664.73       779.24        1782.31       1812.26       1.91          
69      -624.41       735.01        1706.41       1812.26       1.86          
70      -504.41       804.18        1894.10       1832.12       1.90          
71      -364.51       775.43        1754.02       1832.12       1.90          
72      -872.62       832.10        1966.10       1941.22       1.91          
73      -828.75       822.12        1725.88       1941.22       1.99          
74      -279.24       844.87        1806.84       1941.22       1.95          
75      -346.22       801.30        1768.04       1941.22       1.86          
76      -582.03       804.56        1926.68       1941.22       1.89          
77      -618.65       802.04        1911.06       1941.22       1.89          
78      -476.82       835.73        1850.91       1941.22       1.89          
79      -523.40       924.90        1910.01       1941.22       1.89          
80      -578.73       866.13        1849.07       1941.22       1.91          
81      -520.75       894.97        2090.98       1961.66       1.98          
82      -368.54       905.61        1831.36       1961.66       1.94          
83      -532.91       888.04        1989.45       1961.66       1.89          
84      -558.95       898.84        1860.56       1961.66       1.92          
85      -316.41       940.06        2018.13       1961.66       1.93          
86      -310.37       1008.12       1978.53       1961.66       1.91          
87      -489.99       868.30        1993.09       1961.66       1.91          
88      -288.45       935.80        1950.83       1961.66       1.91          
89      -583.45       905.61        2060.56       2078.83       1.91          
90      -305.36       985.03        1886.46       2078.83       1.92          
91      -371.56       980.69        1893.56       2078.83       1.89          
92      -257.92       998.40        1962.31       2078.83       1.88          
93      -409.64       1031.19       1915.89       2078.83       1.91          
94      -688.41       1101.62       2083.23       2078.83       1.90          
95      -536.66       1076.44       1984.99       2078.83       1.87          
96      -290.27       1065.54       2001.72       2078.83       1.91          
97      -613.58       1095.72       1993.98       2078.83       1.88          
98      -301.26       1140.02       2055.26       2078.83       1.90          
99      -620.07       1160.34       2017.38       2078.83       1.86          
100     -544.01       1098.73       2046.27       2078.83       1.91          
101     -578.56       1170.84       2076.36       2078.83       1.87          
102     -337.44       1180.78       2043.24       2078.83       1.86          
103     -253.84       1216.10       2106.51       2138.26       1.87          
104     -368.92       1247.77       2023.81       2138.26       1.90          
105     -90.98        1307.61       2053.61       2138.26       1.88          
106     -338.24       1232.99       2046.68       2138.26       1.86          
107     -563.02       1236.92       2096.88       2138.26       1.85          
108     -385.06       1256.98       2099.16       2138.26       1.85          
109     -282.43       1324.23       2073.73       2138.26       1.85          
110     -466.33       1234.42       2058.30       2138.26       1.87          
111     -613.59       1234.88       2076.33       2138.26       1.89          
112     -198.67       1327.31       2130.32       2139.67       1.91          
113     -520.80       1346.00       2081.09       2139.67       1.92          
114     -340.50       1284.87       2112.49       2139.67       1.90          
115     -403.96       1334.59       2083.39       2139.67       1.92          
116     -380.71       1303.59       2164.11       2139.67       1.89          
117     -311.50       1281.68       2113.37       2139.67       1.93          
118     -414.91       1306.02       2163.94       2139.67       1.87          
119     -320.39       1326.82       1997.43       2139.67       1.86          
120     -343.60       1348.65       2029.20       2139.67       1.91          
121     -527.42       1274.18       2153.76       2139.67       1.88          
122     -386.29       1332.55       2165.44       2139.67       1.93          
123     -257.52       1276.42       2114.50       2139.67       1.88          
124     -332.20       1364.42       2123.20       2139.67       1.88          
125     -517.96       1448.48       2151.82       2139.67       1.88          
126     -311.64       1416.59       2153.67       2166.56       1.89          
127     -747.53       1400.89       2137.91       2166.56       1.91          
128     -323.31       1449.06       2147.84       2166.56       1.88          
129     -431.22       1431.05       2123.27       2166.56       1.90          
130     -488.80       1472.51       2093.40       2166.56       1.88          
131     -371.75       1407.25       2148.33       2166.56       1.91          
132     -484.53       1363.34       2187.96       2169.92       1.92          
133     -371.24       1401.56       2199.41       2169.92       1.91          
134     -493.07       1367.24       2140.44       2169.92       1.96          
135     -234.91       1436.75       2168.10       2169.92       1.89          
136     -453.66       1320.32       2204.23       2213.02       1.93          
137     -350.66       1299.96       2208.23       2213.02       1.92          
138     -332.24       1385.97       2136.44       2213.02       1.86          
139     -467.60       1368.48       2090.99       2213.02       1.88          
140     -499.28       1317.13       2178.41       2213.02       1.86          
141     -374.18       1355.11       2169.12       2213.02       1.88          
142     -447.28       1377.03       2156.98       2213.02       1.87          
143     -466.94       1344.92       2078.09       2213.02       1.88          
144     -394.20       1340.66       2120.25       2213.02       1.87          
145     -179.35       1436.10       2182.34       2213.02       1.87          
146     -328.57       1474.92       2193.42       2213.02       1.89          
147     -317.51       1396.46       2114.50       2213.02       1.94          
148     -279.58       1422.24       2176.52       2213.02       1.89          
149     -452.68       1526.20       2178.22       2213.02       1.93          
150     -249.45       1471.11       2175.01       2213.02       1.93          
151     -503.88       1335.07       2191.60       2213.02       1.88          
152     -237.71       1523.39       2184.16       2213.02       1.83          
153     -269.92       1539.06       2233.04       2213.02       1.90          
154     -454.62       1476.53       2186.04       2213.02       1.89          
155     -79.46        1586.95       2150.77       2213.02       1.87          
156     -330.91       1528.86       2167.90       2213.02       1.86          
157     -518.95       1511.80       2223.38       2213.02       1.91          
158     -259.48       1485.05       2279.37       2267.05       1.88          
159     -232.60       1447.07       2199.29       2267.05       1.88          
160     -464.76       1489.06       2290.10       2267.05       1.90          
161     -241.70       1554.46       2232.43       2267.05       1.93          
162     -302.95       1514.04       2157.37       2267.05       1.82          
163     -294.68       1516.96       2183.51       2267.05       1.88          
164     -134.36       1522.08       2199.02       2267.05       1.92          
165     -145.75       1498.98       2154.18       2267.05       1.89          
166     -414.47       1547.02       2194.01       2267.05       1.88          
167     95.41         1623.25       2225.07       2267.05       1.89          
168     -284.08       1530.88       2138.83       2267.05       1.91          
169     -480.29       1571.69       2192.55       2267.05       1.91          
170     -317.28       1503.95       2118.12       2267.05       1.90          
171     -155.78       1580.82       2197.96       2267.05       1.93          
172     -190.22       1563.63       2186.76       2267.05       1.91          
173     -399.04       1532.80       2160.29       2267.05       1.93          
174     -152.12       1497.04       2219.74       2267.05       1.89          
175     -750.99       1526.11       2199.64       2267.05       1.96          
176     -7.26         1609.95       2212.59       2282.93       1.88          
177     111.10        1520.39       2231.09       2282.93       1.88          
178     -239.91       1584.97       2182.34       2282.93       1.91          
179     -253.76       1456.86       2182.22       2282.93       1.88          
180     -133.80       1624.58       2223.24       2282.93       1.88          
181     -316.74       1460.97       2207.87       2282.93       1.91          
182     -294.36       1579.72       2211.90       2282.93       1.91          
183     -370.34       1575.86       2170.61       2282.93       1.88          
184     -380.25       1607.28       2269.80       2282.93       1.95          
185     -364.99       1582.19       2243.49       2282.93       1.93          
186     -52.75        1543.07       2170.88       2282.93       1.92          
187     -121.74       1601.79       2247.30       2282.93       1.90          
188     -80.63        1543.45       2267.98       2282.93       1.90          
189     -488.48       1633.51       2284.50       2282.93       1.93          
190     -204.93       1568.65       2147.86       2282.93       1.87          
191     1.52          1594.54       2150.84       2282.93       1.89          
192     -350.29       1518.90       2248.25       2282.93       1.89          
193     -29.83        1500.40       2258.40       2282.93       1.87          
194     -195.95       1526.00       2316.85       2282.93       1.90          
195     -69.36        1528.48       2279.15       2289.50       1.88          
196     -296.14       1544.92       2177.38       2289.50       1.88          
197     -313.82       1444.20       2219.23       2289.50       1.90          
198     -342.36       1508.32       2292.70       2289.50       1.86          
199     -440.39       1502.02       2186.35       2289.50       1.90          
200     -240.66       1613.13       2320.61       2289.50       1.92          
201     -208.71       1534.40       2188.50       2289.50       1.89          
202     127.15        1640.34       2188.19       2289.50       1.88          
203     -298.95       1554.88       2223.77       2289.50       1.89          
204     -26.95        1592.15       2159.21       2289.50       1.89          
205     -137.50       1600.58       2189.50       2289.50       1.92          
206     -330.72       1615.30       2271.38       2289.50       1.87          
207     -140.56       1604.32       2254.65       2289.50       1.91          
208     -223.31       1558.91       2495.00       2506.32       1.93          
209     -347.94       1589.76       2323.65       2506.32       1.89          
210     -294.95       1562.65       2247.41       2506.32       1.87          
211     -300.94       1600.66       2324.71       2506.32       1.90          
212     -330.68       1637.78       2269.57       2506.32       1.92          
213     -91.29        1666.90       2265.91       2506.32       1.88          
214     -210.68       1595.06       2283.49       2506.32       1.90          
215     -250.05       1522.57       2250.86       2506.32       1.88          
216     -89.90        1526.85       2331.56       2506.32       1.89          
217     51.66         1583.21       2354.03       2506.32       1.86          
218     -406.55       1449.82       2221.40       2506.32       1.88          
219     -347.73       1684.97       2323.23       2506.32       1.86          
220     -275.64       1568.10       2317.02       2506.32       1.89          
221     -491.59       1571.90       2253.87       2506.32       1.87          
222     -447.72       1606.57       2281.01       2506.32       1.90          
223     -129.56       1537.03       2258.49       2506.32       1.90          
224     -460.86       1595.05       2363.29       2506.32       1.90          
225     24.97         1634.69       2280.26       2506.32       1.87          
226     -290.79       1636.59       2209.95       2506.32       1.92          
227     -226.78       1628.87       2296.94       2506.32       1.88          
228     -295.65       1587.08       2334.95       2506.32       1.89          
229     -91.50        1569.84       2258.80       2506.32       1.89          
230     -252.04       1506.55       2326.85       2506.32       1.94          
231     -495.89       1524.19       2254.83       2506.32       1.89          
232     -418.35       1578.76       2294.23       2506.32       1.90          
233     -435.28       1607.71       2443.16       2506.32       1.88          
234     -379.67       1530.75       2267.05       2506.32       1.91          
235     -377.95       1546.34       2301.16       2506.32       1.89          
236     -451.45       1510.43       2237.77       2506.32       1.93          
237     -517.03       1576.32       2236.05       2506.32       1.90          
238     -264.56       1493.42       2273.20       2506.32       1.88          
239     -347.68       1473.21       2215.33       2506.32       1.92          
240     -468.42       1549.63       2376.49       2506.32       1.89          
241     -246.49       1514.75       2188.35       2506.32       1.87          
242     -119.45       1522.87       2211.58       2506.32       1.86          
243     -444.20       1517.55       2315.75       2506.32       1.92          
244     -376.75       1477.80       2420.55       2506.32       1.89          
245     -484.82       1569.37       2230.97       2506.32       1.87          
246     -351.50       1604.16       2240.07       2506.32       1.87          
247     -213.39       1515.53       2238.57       2506.32       1.90          
248     -286.89       1506.43       2289.10       2506.32       1.93          
249     -375.01       1539.07       2214.47       2506.32       1.89          
250     -967.12       1521.52       2428.77       2506.32       1.85          
251     -230.80       1692.52       2361.92       2506.32       1.92          
252     -490.65       1465.65       2194.07       2506.32       1.89          
253     -303.02       1484.81       2277.98       2506.32       1.89          
254     -282.42       1555.73       2218.49       2506.32       1.87          
255     -221.01       1622.64       2279.47       2506.32       1.93          
256     -368.20       1589.69       2330.53       2506.32       1.89          
257     -263.24       1534.65       2324.10       2506.32       1.89          
258     -265.71       1599.79       2229.57       2506.32       1.89          
259     -143.40       1630.80       2275.77       2506.32       1.90          
260     -148.69       1607.03       2264.36       2506.32       1.89          
261     -249.42       1582.25       2283.95       2506.32       1.90          
262     -401.19       1562.23       2350.55       2506.32       1.87          
263     -293.70       1664.21       2303.54       2506.32       1.95          
264     -358.14       1666.49       2549.43       2506.32       1.92          
265     -283.88       1595.51       2402.10       2506.32       1.90          
266     -164.45       1639.68       2252.61       2506.32       1.87          
267     -128.88       1588.29       2360.00       2506.32       1.87          
268     -332.30       1499.15       2247.89       2506.32       1.86          
269     -304.35       1628.56       2314.26       2506.32       1.87          
270     -439.67       1452.63       2281.20       2506.32       1.89          
271     -283.25       1563.23       2318.72       2506.32       1.87          
272     -295.09       1516.49       2328.91       2506.32       1.87          
273     -150.09       1532.38       2361.16       2506.32       1.92          
274     -125.41       1543.77       2285.40       2506.32       1.90          
275     -408.66       1567.35       2441.13       2506.32       1.89          
276     -269.13       1532.28       2264.37       2506.32       1.91          
277     -298.29       1562.28       2352.17       2506.32       1.90          
278     120.65        1619.70       2272.73       2506.32       1.91          
279     -161.24       1688.91       2322.61       2506.32       1.92          
280     -381.86       1611.48       2230.15       2506.32       1.90          
281     -354.99       1536.59       2323.83       2506.32       1.87          
282     -494.16       1646.29       2388.71       2506.32       1.85          
283     -330.11       1535.40       2321.90       2506.32       1.89          
284     -131.88       1575.28       2293.24       2506.32       1.82          
285     -295.17       1510.81       2324.64       2506.32       1.85          
286     -264.11       1524.99       2251.58       2506.32       1.84          
287     -306.37       1638.97       2569.08       2506.32       1.87          
288     -225.99       1597.07       2453.42       2506.32       1.89          
289     -390.39       1674.24       2302.04       2506.32       1.89          
290     -551.94       1695.46       2362.79       2506.32       1.92          
291     -194.07       1599.88       2376.28       2506.32       1.90          
292     -323.34       1654.57       2352.65       2506.32       1.87          
293     11.02         1584.43       2409.32       2506.32       1.88          
294     -458.75       1575.07       2421.96       2506.32       1.88          
295     -384.42       1612.22       2366.07       2506.32       1.89          
296     -306.30       1453.50       2266.66       2506.32       1.90          
297     -145.39       1656.46       2283.97       2506.32       1.88          
298     -214.90       1623.20       2319.85       2506.32       1.87          
299     -117.41       1557.69       2353.70       2506.32       1.87          
300     -413.00       1587.30       2312.99       2506.32       1.89          
301     -177.73       1557.69       2281.94       2506.32       1.87          
302     -360.81       1563.91       2316.69       2506.32       1.87          
303     -387.83       1479.59       2264.70       2506.32       1.88          
304     -429.79       1596.82       2365.43       2506.32       1.90          
305     -93.25        1621.16       2327.20       2506.32       1.89          
306     -337.45       1575.89       2396.31       2506.32       1.90          
307     -128.64       1568.49       2409.45       2506.32       1.94          
308     -205.65       1627.18       2293.89       2506.32       1.88          
309     -316.57       1612.13       2283.77       2506.32       1.89          
310     -92.86        1567.70       2302.78       2506.32       1.91          
311     -113.79       1663.74       2256.21       2506.32       1.91          
312     -218.12       1659.24       2306.26       2506.32       1.91          
313     -203.80       1675.31       2333.87       2506.32       1.90          
314     -309.81       1601.68       2257.10       2506.32       1.88          
315     -117.68       1514.73       2275.17       2506.32       1.86          
316     -279.76       1599.48       2267.07       2506.32       1.90          
317     -141.04       1615.19       2412.85       2506.32       1.90          
318     -176.29       1681.61       2267.69       2506.32       1.88          
319     -98.67        1527.37       2462.19       2506.32       1.88          
320     -328.64       1647.50       2236.42       2506.32       1.87          
321     -267.15       1592.09       2352.31       2506.32       1.87          
322     -125.29       1647.86       2317.65       2506.32       1.88          
323     -72.86        1636.58       2288.20       2506.32       1.88          
324     258.60        1693.44       2263.83       2506.32       1.88          
325     134.19        1677.09       2280.01       2506.32       1.88          
326     -89.12        1675.67       2212.45       2506.32       1.92          
327     186.36        1704.50       2311.54       2506.32       1.92          
328     -18.42        1600.73       2334.05       2506.32       1.89          
329     -35.62        1659.45       2286.70       2506.32       1.87          
330     -275.12       1683.14       2388.60       2506.32       1.88          
331     -166.31       1704.64       2291.02       2506.32       1.89          
332     -243.27       1634.43       2230.61       2506.32       1.85          
333     -1.68         1660.80       2361.09       2506.32       1.88          
334     -196.84       1678.63       2409.54       2506.32       1.88          
335     -249.20       1650.69       2309.78       2506.32       1.87          
336     -2.34         1608.29       2392.23       2506.32       1.91          
337     -163.60       1597.00       2336.56       2506.32       1.89          
338     -7.46         1630.23       2298.20       2506.32       1.90          
339     -196.86       1688.38       2508.02       2506.32       1.86          
340     -147.88       1619.64       2378.97       2506.32       1.91          
341     -308.30       1645.32       2292.80       2506.32       1.93          
342     -80.67        1694.35       2336.60       2506.32       1.92          
343     -16.10        1650.12       2240.19       2506.32       1.88          
344     230.93        1701.10       2330.80       2506.32       1.91          
345     -292.21       1656.24       2349.86       2506.32       1.89          
346     -7.50         1686.18       2327.41       2506.32       1.86          
347     -394.88       1650.69       2240.09       2506.32       1.87          
348     -599.07       1645.61       2461.49       2506.32       1.92          
349     -372.37       1625.06       2313.56       2506.32       1.92          
350     -256.79       1656.58       2305.17       2506.32       1.89          
351     -409.26       1618.03       2390.70       2506.32       1.88          
352     80.57         1651.12       2290.41       2506.32       1.86          
353     -169.81       1653.00       2370.17       2506.32       1.85          
354     -261.35       1710.62       2368.73       2506.32       1.85          
355     -102.31       1572.81       2247.70       2506.32       1.89          
356     -282.27       1651.20       2323.73       2506.32       1.88          
357     -153.18       1709.36       2257.81       2506.32       1.92          
358     -241.75       1614.26       2282.19       2506.32       1.94          
359     -585.50       1670.65       2382.04       2506.32       1.94          
360     -28.36        1629.65       2279.49       2506.32       1.92          
361     -251.96       1594.23       2518.75       2506.32       1.89          
362     -106.39       1581.78       2484.41       2506.32       1.89          
363     -397.16       1511.84       2410.61       2506.32       1.88          
364     -94.22        1592.49       2530.34       2506.32       1.89          
365     -345.37       1549.50       2346.92       2506.32       1.91          
366     -672.84       1533.58       2366.72       2506.32       1.89          
367     -367.04       1566.68       2344.90       2506.32       1.91          
368     -278.74       1518.64       2536.05       2506.32       1.89          
369     -458.66       1579.16       2405.04       2506.32       1.88          
370     -312.27       1567.76       2364.65       2506.32       1.91          
371     -39.43        1659.34       2371.59       2506.32       1.89          
372     -272.06       1632.19       2335.41       2506.32       1.88          
373     -90.21        1648.44       2331.38       2506.32       1.87          
374     -191.70       1684.74       2459.91       2506.32       1.90          
375     -403.73       1603.55       2234.76       2506.32       1.91          
376     -240.19       1543.91       2377.37       2506.32       1.92          
377     -303.13       1494.02       2393.72       2506.32       1.90          
378     -111.66       1642.51       2455.04       2506.32       1.86          
379     -104.88       1693.59       2403.53       2506.32       1.87          
380     -62.06        1627.05       2575.41       2506.32       1.94          
381     -271.54       1560.41       2288.34       2506.32       1.90          
382     -337.77       1605.96       2385.57       2506.32       1.88          
383     -302.32       1593.35       2439.28       2506.32       1.91          
384     -416.50       1596.77       2351.09       2506.32       1.91          
385     -279.75       1526.87       2401.69       2506.32       1.91          
386     -314.04       1572.25       2351.01       2506.32       1.89          
387     -156.24       1552.84       2365.38       2506.32       1.88          
388     -396.00       1579.59       2346.31       2506.32       1.93          
389     -455.40       1552.89       2375.40       2506.32       1.92          
390     -491.77       1477.73       2295.58       2506.32       1.89          
391     -381.28       1573.66       2434.51       2506.32       1.87          
392     -284.67       1581.66       2283.44       2506.32       1.87          
393     -420.01       1595.62       2401.92       2506.32       1.91          
394     -340.30       1615.56       2458.26       2506.32       1.85          
395     -400.62       1592.44       2348.31       2506.32       1.90          
396     -287.73       1583.80       2377.43       2506.32       1.92          
397     -311.68       1621.12       2270.50       2506.32       1.90          
398     -455.75       1618.29       2498.66       2506.32       1.90          
399     -338.12       1588.74       2290.79       2506.32       1.91          
400     -301.54       1611.10       2396.68       2506.32       1.87          
401     -331.19       1575.22       2292.31       2506.32       1.88          
402     -170.68       1539.76       2337.03       2506.32       1.87          
403     -173.98       1670.32       2306.89       2506.32       1.86          
404     -306.88       1624.17       2462.99       2506.32       1.87          
405     -359.79       1552.41       2316.34       2506.32       1.88          
406     -374.84       1562.95       2387.24       2506.32       1.95          
407     -279.41       1617.51       2467.68       2506.32       1.89          
408     -321.72       1527.83       2293.10       2506.32       1.88          
409     -378.90       1590.18       2456.27       2506.32       1.87          
410     -390.64       1557.88       2366.98       2506.32       1.84          
411     -499.79       1550.59       2395.66       2506.32       1.85          
412     -448.64       1509.55       2352.87       2506.32       1.84          
413     -492.62       1578.20       2325.46       2506.32       1.87          
414     -439.64       1543.79       2469.48       2506.32       1.81          
415     -287.93       1534.11       2378.77       2506.32       1.85          
416     -326.18       1637.03       2337.33       2506.32       1.86          
417     -537.08       1454.43       2277.92       2506.32       1.90          
418     -84.43        1690.00       2492.45       2506.32       1.87          
419     9.93          1642.51       2348.83       2506.32       1.86          
420     -466.33       1643.85       2431.86       2506.32       1.89          
421     -485.68       1624.24       2479.31       2506.32       1.91          
422     -196.76       1647.23       2307.62       2506.32       1.92          
423     -249.29       1460.52       2377.32       2506.32       1.89          
424     -213.74       1626.29       2403.84       2506.32       1.89          
425     -527.45       1533.61       2384.66       2506.32       1.94          
426     -432.75       1499.83       2543.51       2506.32       1.93          
427     -413.54       1628.59       2416.41       2506.32       1.93          
428     -399.01       1553.29       2393.72       2506.32       1.88          
429     -233.26       1528.34       2512.00       2506.32       1.90          
430     -469.24       1543.26       2289.15       2506.32       1.89          
431     -396.88       1592.23       2576.34       2506.32       1.89          
432     -455.25       1588.22       2471.69       2506.32       1.88          
433     -281.79       1639.97       2496.37       2506.32       1.89          
434     -500.78       1629.18       2563.89       2506.32       1.92          
435     -235.00       1620.75       2447.10       2506.32       1.92          
436     -217.32       1633.14       2321.95       2506.32       1.90          
437     -269.92       1656.56       2378.96       2506.32       1.91          
438     -217.39       1592.13       2364.15       2506.32       1.92          
439     -397.95       1682.93       2373.23       2506.32       1.90          
440     -216.07       1687.09       2322.85       2506.32       1.92          
441     -266.18       1670.30       2292.58       2506.32       1.89          
442     -112.80       1635.81       2364.37       2506.32       1.93          
443     -174.75       1615.19       2411.25       2506.32       1.91          
444     -276.18       1609.52       2404.21       2506.32       1.93          
445     -246.04       1598.75       2397.33       2506.32       1.93          
446     -128.44       1634.15       2393.70       2506.32       1.90          
447     -7.35         1622.63       2483.23       2506.32       1.86          
448     -270.97       1630.18       2504.01       2506.32       1.86          
449     -257.70       1581.67       2274.93       2506.32       1.87          
450     -90.00        1703.47       2409.11       2506.32       1.89          
451     187.82        1601.48       2293.97       2506.32       1.90          
452     -462.59       1569.22       2310.22       2506.32       1.89          
453     -49.59        1590.20       2388.13       2506.32       1.91          
454     -167.26       1540.27       2454.17       2506.32       1.91          
455     -184.96       1585.22       2427.36       2506.32       1.89          
456     -336.79       1685.13       2323.82       2506.32       1.88          
457     12.55         1666.36       2465.91       2506.32       1.87          
458     16.40         1652.32       2321.53       2506.32       1.87          
459     -157.51       1571.79       2382.99       2506.32       1.87          
460     -108.91       1652.46       2264.00       2506.32       1.87          
461     -45.34        1615.75       2379.80       2506.32       1.93          
462     -90.97        1725.11       2556.15       2506.32       1.90          
463     -359.27       1604.27       2406.77       2506.32       1.87          
464     -372.63       1619.92       2399.84       2506.32       1.87          
465     -266.47       1639.04       2374.51       2506.32       1.90          
466     -151.48       1705.28       2324.59       2506.32       1.91          
467     -306.68       1674.24       2320.78       2506.32       1.93          
468     -618.25       1621.35       2526.58       2518.01       1.86          
469     -358.09       1608.61       2306.54       2518.01       1.96          
470     -56.92        1614.22       2387.50       2518.01       1.90          
471     -76.05        1679.85       2396.74       2518.01       1.87          
472     -365.02       1639.12       2319.07       2518.01       1.89          
473     -499.61       1626.10       2408.17       2518.01       1.88          
474     -0.79         1662.32       2289.16       2518.01       1.89          
475     -174.80       1591.64       2274.95       2518.01       1.88          
476     -36.94        1596.32       2276.57       2518.01       1.87          
477     -194.20       1619.52       2374.30       2518.01       1.86          
478     -170.59       1674.47       2301.57       2518.01       1.88          
479     -351.96       1587.37       2412.75       2518.01       1.90          
480     -136.56       1639.57       2448.38       2518.01       1.91          
481     -18.06        1645.13       2394.89       2518.01       1.90          
482     -233.88       1603.30       2232.96       2518.01       1.88          
483     -231.38       1595.72       2372.18       2518.01       1.89          
484     -117.93       1606.12       2497.83       2518.01       1.85          
485     -182.26       1631.32       2338.41       2518.01       1.91          
486     -342.71       1625.49       2292.04       2518.01       1.87          
487     84.48         1650.91       2303.38       2518.01       1.92          
488     -224.44       1670.52       2422.65       2518.01       1.91          
489     -185.68       1533.47       2475.73       2518.01       1.90          
490     -285.38       1658.02       2411.64       2518.01       1.88          
491     -163.95       1733.99       2474.03       2518.01       1.89          
492     -147.78       1622.96       2373.74       2518.01       1.87          
493     -376.81       1549.71       2483.39       2518.01       1.87          
494     -651.05       1477.31       2402.36       2518.01       1.89          
495     -411.23       1551.97       2284.80       2518.01       1.85          
496     -389.57       1687.74       2519.03       2518.01       1.89          
497     -376.48       1580.30       2459.35       2518.01       1.88          
498     -347.10       1645.66       2630.17       2530.68       1.89          
499     -630.14       1604.46       2318.35       2530.68       1.89          
500     -359.36       1640.77       2568.01       2535.38       1.87          
