experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 13741.042154312134

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
246     -391.66       1102.48       1651.76       1610.51       5.64          
247     -532.57       984.49        1630.03       1617.03       5.68          
248     -234.69       1067.10       1606.85       1617.03       5.59          
249     -432.90       1058.11       1619.49       1617.03       5.73          
250     -599.69       1025.55       1655.15       1617.03       5.66          
251     -421.16       1066.65       1595.20       1617.03       5.55          
252     -213.05       1071.40       1591.97       1617.03       5.53          
253     -432.77       1125.80       1645.65       1617.03       5.53          
254     -282.42       1094.36       1605.79       1617.03       5.72          
255     -501.06       1035.54       1616.95       1617.03       5.75          
256     -310.43       1126.91       1618.34       1617.03       5.55          
257     -311.25       1156.34       1621.14       1617.03       5.65          
258     -201.61       1138.55       1630.70       1617.03       5.70          
259     -207.79       1160.91       1633.65       1617.03       5.54          
260     -222.41       1142.43       1601.05       1617.03       5.80          
261     -290.31       1173.13       1619.41       1617.03       5.65          
262     -40.57        1190.57       1639.38       1617.03       5.68          
263     -253.68       1126.34       1629.92       1617.03       5.65          
264     -459.98       1235.09       1651.96       1617.03       5.63          
265     -488.01       1149.71       1633.32       1617.03       5.65          
266     -174.61       1160.95       1623.56       1617.03       5.58          
267     -199.62       1209.35       1623.36       1617.03       5.55          
268     -248.55       1151.13       1620.46       1617.03       5.71          
269     -529.35       1084.46       1620.31       1617.03       5.66          
270     -164.65       1166.12       1676.74       1617.03       5.59          
271     -313.56       1217.15       1637.22       1617.03       5.38          
272     -135.30       1229.32       1672.09       1617.03       5.59          
273     -238.49       1208.73       1642.66       1617.03       5.61          
274     -289.29       1159.72       1647.80       1617.03       5.59          
275     -351.59       1214.02       1640.82       1617.03       5.62          
276     -144.63       1093.15       1612.22       1617.03       5.59          
277     -189.03       1177.64       1607.72       1617.03       5.62          
278     -424.82       1124.15       1614.43       1617.03       5.67          
279     -233.06       1149.99       1648.47       1617.03       5.48          
280     -344.10       1116.89       1633.01       1617.03       5.60          
281     -500.34       1140.12       1675.52       1624.64       5.56          
282     -96.14        1136.02       1646.01       1624.64       5.63          
283     -278.39       853.45        1612.53       1624.64       5.63          
284     -552.67       1153.04       1629.42       1624.64       5.58          
285     -346.14       1159.13       1637.85       1624.64       5.68          
286     -136.44       1170.24       1642.54       1624.64       5.64          
287     -282.54       1157.95       1643.96       1624.64       5.68          
288     -133.79       1094.61       1627.78       1624.64       5.67          
289     -354.18       1178.62       1680.86       1624.64       5.57          
290     -269.14       1182.35       1640.13       1624.64       5.61          
291     -147.11       1167.80       1638.83       1624.64       5.56          
292     -257.46       1194.28       1644.30       1624.64       5.60          
293     -176.92       1221.58       1643.53       1624.64       5.67          
294     -324.39       1147.11       1595.40       1624.64       5.58          
295     -143.76       1219.69       1642.11       1624.64       5.53          
296     -146.14       1227.93       1650.88       1624.64       5.39          
297     -169.61       1251.72       1633.47       1624.64       5.43          
298     -193.78       1213.91       1633.70       1624.64       5.59          
299     -551.02       1139.24       1649.32       1624.64       5.50          
300     -81.16        1237.63       1629.77       1624.64       5.45          
301     -532.21       1206.29       1639.66       1624.64       5.63          
302     -241.50       1153.43       1640.34       1624.64       5.84          
303     14.42         1250.17       1621.26       1624.64       5.38          
304     -224.31       1188.12       1636.91       1624.64       5.55          
305     -337.15       1241.22       1650.75       1624.64       5.46          
306     -301.68       1202.12       1668.73       1624.64       5.56          
307     -32.60        1199.54       1635.77       1624.64       5.60          
308     -216.34       1180.19       1646.59       1624.64       5.44          
309     -45.63        1276.90       1641.14       1624.64       5.57          
310     24.70         1248.94       1649.79       1624.64       5.47          
311     -170.03       1281.66       1650.40       1624.64       5.66          
312     -221.89       1197.97       1656.40       1624.64       5.71          
313     -256.01       1253.72       1643.91       1624.64       5.59          
314     -575.88       1206.35       1663.61       1624.64       5.58          
315     97.88         1237.36       1644.95       1624.64       5.59          
316     -355.77       1212.17       1628.42       1624.64       5.61          
317     -165.28       1249.13       1645.86       1624.64       5.49          
318     -322.90       1281.37       1630.30       1624.64       5.61          
319     207.20        1273.88       1632.47       1624.64       5.47          
320     -198.85       1240.68       1660.06       1624.64       5.55          
321     -449.39       1019.04       1657.23       1624.64       5.72          
322     -187.15       1250.99       1654.48       1624.64       5.71          
323     -398.14       1212.57       1646.10       1624.64       5.45          
324     148.20        1225.87       1632.34       1624.64       5.62          
325     234.13        1261.76       1645.18       1624.64       5.57          
326     -519.26       1238.88       1652.00       1624.64       5.55          
327     -411.28       1188.92       1655.21       1624.64       5.64          
328     -342.17       1227.38       1659.90       1624.64       5.67          
329     -350.01       1128.09       1648.39       1625.77       5.66          
330     -315.87       1128.15       1677.20       1625.77       5.76          
331     -352.15       1184.38       1642.12       1625.77       5.66          
332     -118.08       1275.96       1639.96       1625.77       5.59          
333     -216.94       1250.98       1665.46       1625.77       5.52          
334     -289.63       1209.16       1649.27       1625.77       5.57          
335     -60.81        1235.91       1646.17       1625.77       5.44          
336     -655.13       1037.13       1634.19       1625.77       5.59          
337     -204.16       1237.00       1639.81       1625.77       5.54          
338     -180.26       1224.40       1647.79       1625.77       5.69          
339     -98.27        1217.12       1663.07       1625.77       5.56          
340     -133.11       1128.71       1645.63       1633.91       5.50          
341     -116.11       1215.11       1642.45       1633.91       5.70          
342     -406.23       1125.43       1648.97       1645.57       5.52          
343     -540.80       1266.86       1638.83       1645.57       5.41          
344     -312.92       1204.61       1660.27       1645.57       5.45          
345     -430.27       1122.81       1663.88       1645.57       5.58          
346     -202.44       1225.32       1648.79       1645.57       5.44          
347     -241.67       1239.38       1664.58       1645.57       5.66          
348     -244.82       1197.65       1640.99       1645.57       5.45          
349     -124.97       1213.08       1651.70       1645.57       5.58          
350     -213.13       1101.81       1644.18       1645.57       5.62          
351     -162.70       1173.54       1665.06       1645.57       5.66          
352     -396.30       1096.37       1648.88       1645.57       5.55          
353     -224.81       1174.36       1635.45       1645.57       5.46          
354     -340.74       1092.82       1641.63       1645.57       5.64          
355     -256.71       1184.14       1660.58       1645.57       5.80          
356     -273.15       1141.53       1680.12       1645.57       5.74          
357     -293.16       1259.13       1632.20       1645.57       5.58          
358     -39.99        1253.13       1638.85       1645.57       5.56          
359     -59.78        1235.84       1664.54       1645.57       5.58          
360     -166.11       1221.95       1637.09       1645.57       5.39          
361     -496.62       1266.87       1666.18       1645.57       5.51          
362     -46.79        1158.77       1692.37       1645.57       5.53          
363     -10.93        1283.02       1633.94       1645.57       5.63          
364     -233.41       1212.87       1647.79       1645.57       5.43          
365     168.11        1339.55       1640.81       1645.57       5.59          
366     -255.36       1231.68       1657.33       1645.57       5.63          
367     -132.66       1273.83       1651.24       1645.57       5.55          
368     -649.17       1230.32       1677.39       1645.57       5.51          
369     -132.71       1287.32       1703.65       1645.57       5.54          
370     -100.67       1254.16       1651.61       1645.57       5.57          
371     -635.90       1319.73       1677.67       1645.57       5.48          
372     -521.81       1234.06       1684.28       1645.57       5.55          
373     -190.26       1244.29       1676.22       1645.57       5.54          
374     69.65         1289.54       1681.64       1645.57       5.37          
375     -165.33       1269.79       1634.27       1645.57       5.64          
376     -138.64       1230.63       1678.99       1645.57       5.55          
377     93.79         1288.05       1641.95       1645.57       5.47          
378     -12.75        1278.93       1657.40       1645.57       5.62          
379     -10.58        1249.13       1670.13       1645.57       5.55          
380     78.98         1205.39       1651.39       1645.57       5.43          
381     -238.52       1312.42       1693.46       1645.57       5.61          
382     -579.99       1213.87       1620.09       1645.57       5.41          
383     172.22        1328.31       1651.70       1645.57       5.58          
384     70.53         1286.21       1649.80       1645.57       5.61          
385     -136.12       1324.32       1695.13       1645.57       5.47          
386     -174.11       1289.89       1654.11       1645.57       5.54          
387     -31.33        1314.41       1658.60       1645.57       5.53          
388     177.73        1332.19       1656.70       1645.57       5.49          
389     -49.64        1333.43       1650.42       1645.57       5.57          
390     -5.80         1322.37       1662.97       1645.57       5.64          
391     92.68         1319.75       1676.89       1645.57       5.49          
392     -57.13        1349.85       1656.75       1645.57       5.62          
393     113.77        1347.15       1664.91       1645.57       5.49          
394     155.52        1322.72       1679.39       1645.57       5.50          
395     240.73        1328.16       1667.87       1645.57       5.68          
396     -644.47       1308.25       1663.24       1645.57       5.43          
397     -108.25       1197.10       1699.18       1645.57       5.57          
398     216.28        1328.65       1665.04       1645.57       5.62          
399     -150.30       1251.81       1674.16       1645.57       5.53          
400     -167.06       1236.13       1683.77       1645.57       5.68          
401     119.86        1342.02       1675.55       1645.57       5.63          
402     13.98         1283.30       1670.08       1645.57       5.40          
403     -243.09       1273.87       1673.83       1645.57       5.47          
404     -119.64       1333.84       1668.31       1645.57       5.73          
405     7.53          1231.54       1656.28       1645.57       5.48          
406     210.99        1353.06       1654.32       1645.57       5.68          
407     -321.11       1217.30       1707.23       1645.57       5.62          
408     -241.18       1361.97       1681.90       1645.57       5.40          
409     -174.55       1321.45       1700.25       1645.57       5.58          
410     -162.17       1274.62       1653.18       1645.57       5.55          
411     -55.03        1309.26       1667.16       1645.57       5.47          
412     34.71         1360.54       1663.54       1645.57       5.68          
413     -51.48        1311.83       1686.57       1645.57       5.49          
414     -143.33       1321.35       1702.06       1645.57       5.55          
415     77.51         1398.68       1656.39       1645.57       5.58          
416     -127.04       1390.93       1712.09       1645.57       5.41          
417     -19.46        1288.65       1681.17       1645.57       5.55          
418     -640.20       1079.77       1654.66       1645.57       5.74          
419     -157.88       1369.96       1708.57       1645.57       5.48          
420     -163.65       1345.46       1674.51       1645.57       5.60          
421     -9.62         1337.72       1678.32       1645.57       5.38          
422     -54.13        1133.73       1667.29       1645.57       5.57          
423     -127.10       1367.35       1680.97       1645.57       5.59          
424     41.43         1194.84       1663.77       1645.57       5.59          
425     -168.24       1296.39       1673.61       1645.57       5.42          
426     55.99         1223.69       1686.89       1645.57       5.72          
427     -6.75         1348.92       1677.56       1645.57       5.51          
428     -67.40        1340.23       1663.07       1645.57       5.69          
429     226.22        1385.13       1684.02       1645.57       5.40          
430     232.74        1374.64       1663.37       1656.54       5.46          
431     139.38        1390.06       1704.89       1656.54       5.56          
432     40.12         1188.02       1666.25       1656.54       5.52          
433     224.16        1381.45       1684.20       1656.54       5.50          
434     262.29        1369.61       1693.93       1656.54       5.68          
435     51.77         1375.43       1706.77       1656.54       5.42          
436     145.30        1361.84       1698.02       1656.54       5.56          
437     89.40         1394.73       1718.42       1656.54       5.41          
438     404.75        1376.29       1715.11       1656.54       5.68          
439     22.13         1356.84       1684.40       1656.54       5.63          
440     268.89        1347.13       1680.53       1656.54       5.34          
441     227.49        1353.92       1669.40       1656.54       5.43          
442     -87.64        1371.42       1668.18       1656.54       5.63          
443     -108.12       1382.92       1666.98       1656.54       5.53          
444     98.88         1329.96       1674.20       1656.54       5.55          
445     275.82        1375.11       1678.16       1656.54       5.45          
446     217.44        1431.89       1684.00       1656.54       5.53          
447     -72.42        1391.59       1673.27       1656.54       5.56          
448     52.23         1378.40       1688.02       1656.54       5.36          
449     334.41        1297.79       1671.72       1656.54       5.54          
450     -55.72        1413.47       1689.68       1656.54       5.46          
451     31.15         1418.49       1718.21       1656.54       5.60          
452     -133.52       1165.08       1656.21       1656.54       5.69          
453     466.09        1416.23       1710.31       1656.54       5.43          
454     112.39        1407.27       1684.43       1656.54       5.61          
455     -98.71        1414.57       1708.75       1656.54       5.49          
456     -160.57       1354.41       1710.41       1656.54       5.47          
457     -87.51        1304.71       1683.18       1656.54       5.55          
458     206.18        1404.77       1669.41       1656.54       5.55          
459     273.73        1410.81       1718.15       1656.54       5.47          
460     -57.01        1397.15       1683.37       1656.54       5.47          
461     134.23        1418.86       1705.69       1656.54       5.51          
462     -61.97        1366.39       1701.83       1656.54       5.46          
463     -207.35       1380.54       1702.00       1656.54       5.47          
464     37.29         1400.65       1718.12       1656.54       5.51          
465     200.57        1386.20       1695.54       1656.54       5.41          
466     -111.29       1408.27       1695.52       1661.30       5.61          
467     230.66        1391.18       1697.03       1663.50       5.54          
468     -3.95         1424.71       1697.29       1663.50       5.40          
469     118.00        1348.30       1683.62       1663.50       5.44          
470     37.86         1399.12       1701.68       1663.50       5.53          
471     -52.85        1362.55       1689.89       1663.50       5.39          
472     -29.57        1406.39       1683.37       1663.50       5.42          
473     539.72        1443.91       1685.47       1663.50       5.63          
474     22.37         1411.44       1696.32       1663.50       5.45          
475     -178.36       1382.18       1666.12       1663.50       5.47          
476     -18.68        1443.77       1724.73       1663.50       5.52          
477     144.97        1375.95       1679.83       1663.50       5.64          
478     -201.86       1414.29       1702.65       1663.50       5.43          
479     273.91        1369.59       1669.71       1663.50       5.53          
480     -183.41       1434.35       1705.48       1663.50       5.54          
481     -212.96       1424.48       1721.50       1663.50       5.65          
482     0.11          1349.76       1668.13       1663.50       5.51          
483     37.43         1435.27       1692.91       1663.50       5.48          
484     209.87        1431.08       1687.14       1663.50       5.52          
485     102.20        1417.54       1720.05       1663.50       5.62          
486     41.82         1346.40       1708.69       1663.50       5.51          
487     109.46        1406.30       1695.72       1663.50       5.46          
488     189.26        1383.14       1690.88       1663.50       5.51          
489     72.31         1448.77       1698.80       1663.50       5.46          
490     -49.80        1443.35       1707.10       1663.50       5.53          
491     124.31        1452.20       1705.66       1663.50       5.55          
492     -46.82        1435.87       1745.67       1663.50       5.47          
493     -24.60        1412.73       1700.03       1663.50       5.59          
494     262.09        1460.60       1697.03       1663.50       5.42          
495     -3.56         1355.75       1704.65       1663.50       5.51          
496     -82.72        1468.76       1714.01       1663.50       5.50          
497     -34.93        1435.48       1699.45       1663.50       5.44          
498     394.92        1465.72       1746.38       1670.75       5.36          
499     171.57        1456.08       1704.61       1670.75       5.58          
500     433.91        1474.77       1706.34       1670.75       5.45          
