experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6243.756057024002

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -754.19       284.44        1443.02       1523.94       2.57          
68      -720.60       349.87        1710.91       1523.94       2.51          
69      -772.79       457.25        1879.46       1523.94       2.49          
70      -767.77       438.35        1860.27       1523.94       2.49          
71      -977.97       508.25        1770.77       1523.94       2.48          
72      -622.49       475.85        1676.05       1523.94       2.52          
73      -746.09       512.25        1698.16       1596.63       2.49          
74      -1238.28      511.13        1744.55       1596.63       2.48          
75      -792.27       528.13        1816.82       1596.63       2.49          
76      -738.18       629.53        1719.12       1596.63       2.46          
77      -647.61       593.73        1841.39       1708.11       2.48          
78      -741.68       630.03        1842.87       1708.11       2.46          
79      -792.42       584.09        2024.89       1708.11       2.47          
80      -695.91       640.59        2023.23       1708.11       2.52          
81      -659.83       706.11        2112.77       1708.11       2.52          
82      -643.79       773.86        1809.06       1708.11       2.47          
83      -538.17       747.16        2344.44       1942.40       2.44          
84      -591.59       819.88        2064.13       1942.40       2.47          
85      -1071.44      789.79        2088.63       1942.40       2.49          
86      -566.40       858.59        2071.44       1942.40       2.50          
87      -537.71       916.85        2042.97       1942.40       2.45          
88      -495.44       902.44        2266.01       1972.70       2.49          
89      -327.21       954.83        2424.72       1972.70       2.48          
90      -597.55       897.84        2824.25       1972.70       2.66          
91      -614.70       868.02        2161.17       1990.51       2.48          
92      -693.87       998.24        2924.13       2180.78       2.55          
93      -990.18       902.45        2797.99       2633.41       2.53          
94      -576.20       947.43        2328.63       2633.41       2.61          
95      -461.30       1002.26       3078.26       2633.41       2.50          
96      -576.49       989.00        2756.80       2633.41       2.58          
97      -400.61       1051.79       2578.89       2633.41       2.54          
98      -381.19       1038.03       3600.89       3228.37       2.52          
99      -542.62       1097.54       2740.32       3228.37       2.47          
100     -666.08       1148.16       3418.12       3304.81       2.47          
101     -387.73       1224.10       3355.43       3304.81       2.57          
102     -492.47       1143.47       3121.41       3304.81       2.44          
103     -421.57       1319.56       2951.16       3304.81       2.47          
104     -440.00       1350.19       3543.24       3304.81       2.45          
105     -583.62       1392.08       3246.62       3304.81       2.48          
106     -909.79       1399.88       3541.71       3304.81       2.47          
107     -537.97       1311.41       3270.94       3304.81       2.47          
108     -536.68       1442.16       3295.02       3304.81       2.47          
109     -1037.80      1526.32       3150.80       3304.81       2.49          
110     -274.13       1552.63       3524.53       3304.81       2.54          
111     -301.87       1567.05       3587.44       3342.18       2.45          
112     -443.79       1630.94       3368.43       3342.18       2.45          
113     -595.94       1688.45       3544.33       3342.18       2.49          
114     -236.96       1735.08       3411.16       3342.18       2.54          
115     -689.88       1702.99       3294.76       3342.18       2.50          
116     -731.12       1750.72       3451.48       3342.18       2.57          
117     -655.03       1922.66       3653.51       3342.18       2.59          
118     -334.01       1707.40       3531.19       3514.02       2.53          
119     -357.46       1818.99       4023.44       3928.82       2.56          
120     -550.30       1953.32       3539.70       3928.82       2.52          
121     -496.36       1945.34       3638.77       3928.82       2.57          
122     -310.52       2015.68       3517.23       3928.82       2.52          
123     -119.07       2074.82       3612.53       3928.82       2.55          
124     56.95         2099.44       3728.66       3928.82       2.50          
125     -429.50       2116.72       3820.83       3928.82       2.57          
126     -138.68       2047.10       3541.45       3928.82       2.52          
127     -259.07       2028.63       3570.98       3928.82       2.45          
128     -198.38       2004.74       3752.04       3928.82       2.44          
129     -272.13       2084.14       4091.82       3928.82       2.50          
130     -280.74       1980.28       3712.60       3928.82       2.48          
131     -470.11       2073.51       3633.59       3928.82       2.50          
132     -347.97       2078.68       3647.54       3928.82       2.49          
133     -348.30       2135.61       3621.97       3928.82       2.52          
134     -419.01       2192.77       3451.58       3928.82       2.47          
135     -389.35       2187.63       3681.32       3928.82       2.44          
136     -344.71       2147.27       3612.52       3928.82       2.46          
137     -140.50       2280.15       3856.93       3928.82       2.46          
138     -502.94       2217.84       3527.57       3928.82       2.47          
139     10.49         2203.34       3852.26       3928.82       2.47          
140     230.88        2219.35       3547.82       3928.82       2.47          
141     -90.79        2331.80       3673.32       3928.82       2.48          
142     -323.17       2345.20       3520.06       3928.82       2.49          
143     -450.51       2316.42       3679.62       3928.82       2.45          
144     -790.67       2405.17       3808.20       3928.82       2.48          
145     -262.82       2304.81       3944.51       3928.82       2.48          
146     -307.45       2227.29       3549.37       3928.82       2.47          
147     -541.67       2263.90       3672.43       3928.82       2.46          
148     -406.95       2262.48       3570.26       3928.82       2.49          
149     -402.29       2326.09       3494.43       3928.82       2.44          
150     -336.94       2349.54       3601.04       3928.82       2.48          
151     -581.12       2420.80       3723.31       3928.82       2.44          
152     -119.54       2343.52       3553.77       3928.82       2.52          
153     -530.68       2321.23       3621.92       3928.82       2.46          
154     -264.67       2409.49       3706.12       3928.82       2.48          
155     -205.53       2552.84       3740.61       3928.82       2.47          
156     -369.89       2482.09       3736.38       3928.82       2.49          
157     -410.45       2447.84       3597.92       3928.82       2.46          
158     -555.54       2479.18       3728.70       3928.82       2.49          
159     -580.87       2402.74       3590.18       3928.82       2.45          
160     -619.73       2550.99       3543.72       3928.82       2.50          
161     -386.23       2570.44       3769.03       3928.82       2.57          
162     -245.79       2502.29       3642.67       3928.82       2.54          
163     -287.32       2452.36       3702.31       3928.82       2.48          
164     -428.77       2527.84       3568.95       3928.82       2.49          
165     -388.66       2520.79       3706.75       3928.82       2.49          
166     -146.00       2470.30       3864.53       3928.82       2.52          
167     -73.51        2441.49       3692.41       3928.82       2.51          
168     -207.54       2515.77       3674.36       3928.82       2.51          
169     -208.66       2432.65       3861.81       3928.82       2.54          
170     -315.47       2467.37       3624.49       3928.82       2.52          
171     -543.26       2475.34       3697.20       3928.82       2.52          
172     -559.59       2454.81       3858.22       3928.82       2.52          
173     -149.46       2484.12       3752.87       3928.82       2.47          
174     -155.88       2461.79       4149.30       3928.82       2.47          
175     -530.79       2350.61       4032.44       3928.82       2.50          
176     -433.66       2390.43       4151.57       3928.82       2.50          
177     -354.10       2440.92       3786.90       3928.82       2.48          
178     -770.52       2420.96       3783.75       3928.82       2.47          
179     -172.28       2528.08       3767.17       3928.82       2.53          
180     -96.43        2555.62       3891.59       3928.82       2.53          
181     -574.33       2446.12       3597.33       3928.82       2.53          
182     -352.84       2569.12       3684.77       3928.82       2.47          
183     -177.37       2583.01       3809.11       3928.82       2.52          
184     -263.75       2617.73       3667.73       3928.82       2.52          
185     -651.61       2483.85       3785.51       3928.82       2.52          
186     -446.50       2452.91       3821.28       3928.82       2.48          
187     -15.06        2618.24       3795.00       3928.82       2.55          
188     -227.20       2550.03       3835.10       3928.82       2.53          
189     303.64        2570.26       4011.49       3928.82       2.51          
190     -185.20       2541.62       3862.38       3928.82       2.49          
191     -238.90       2504.11       3654.45       3928.82       2.48          
192     -372.70       2564.08       3692.05       3928.82       2.44          
193     -229.81       2546.09       3741.52       3928.82       2.46          
194     -695.26       2545.09       3662.35       3928.82       2.45          
195     -375.62       2529.93       3802.02       3928.82       2.52          
196     -779.90       2556.25       3652.46       3928.82       2.53          
197     -104.02       2575.28       3553.37       3928.82       2.53          
198     -865.59       2492.15       3822.80       3928.82       2.54          
199     -376.80       2571.42       3794.70       3928.82       2.49          
200     -601.90       2710.98       3774.41       3928.82       2.43          
201     -538.13       2520.38       3735.57       3928.82       2.50          
202     -572.27       2554.92       3911.77       3928.82       2.47          
203     -531.58       2560.36       3812.47       3928.82       2.45          
204     -394.81       2668.56       3752.47       3928.82       2.49          
205     -90.38        2548.25       3708.66       3928.82       2.49          
206     -604.72       2548.06       3653.14       3928.82       2.51          
207     -606.79       2609.01       3743.07       3928.82       2.53          
208     -866.87       2714.35       3771.77       3928.82       2.52          
209     -630.63       2661.88       3860.59       3928.82       2.50          
210     -471.93       2457.51       3918.92       3928.82       2.50          
211     -454.70       2623.53       3749.69       3928.82       2.46          
212     -187.53       2603.46       3927.26       3928.82       2.52          
213     -571.70       2405.18       3555.93       3928.82       2.46          
214     -366.07       2577.39       3901.20       3928.82       2.45          
215     -381.06       2772.37       3759.73       3928.82       2.47          
216     -179.44       2573.99       4026.65       3928.82       2.49          
217     -655.61       2471.96       3811.19       3928.82       2.52          
218     -269.57       2656.83       3930.19       3928.82       2.47          
219     -559.97       2616.90       3682.80       3928.82       2.49          
220     -431.09       2610.35       3762.61       3928.82       2.49          
221     -544.42       2415.98       4026.09       3928.82       2.59          
222     -562.19       2482.45       3818.53       3928.82       2.49          
223     -570.07       2584.20       3795.78       3928.82       2.51          
224     -430.01       2633.72       3975.92       3928.82       2.48          
225     -270.00       2545.56       3817.74       3928.82       2.50          
226     -750.11       2569.89       3893.55       3928.82       2.49          
227     -314.85       2631.03       3819.98       3928.82       2.51          
228     -419.20       2577.32       4014.36       3928.82       2.50          
229     -602.74       2609.96       4109.31       3928.82       2.51          
230     -758.19       2504.99       3837.35       3928.82       2.54          
231     -282.47       2529.80       3761.19       3928.82       2.51          
232     -132.29       2633.02       3831.28       3928.82       2.49          
233     -365.08       2622.54       3853.65       3928.82       2.50          
234     -311.53       2572.81       3854.38       3928.82       2.55          
235     -610.57       2665.55       3835.12       3928.82       2.50          
236     -74.35        2698.47       3993.88       3928.82       2.49          
237     -131.45       2663.09       3748.27       3928.82       2.45          
238     -561.61       2636.89       3864.82       3928.82       2.50          
239     126.88        2697.77       3900.75       3928.82       2.48          
240     -450.46       2593.06       3825.13       3928.82       2.46          
241     -282.36       2697.53       3951.72       3928.82       2.46          
242     -590.12       2611.84       3792.55       3928.82       2.48          
243     -623.55       2535.23       3646.02       3928.82       2.44          
244     132.57        2750.66       3790.70       3928.82       2.43          
245     -352.68       2641.81       4148.36       3928.82       2.46          
246     -310.97       2559.20       3880.04       3928.82       2.51          
247     -328.71       2554.61       3809.77       3928.82       2.51          
248     -757.28       2521.79       3891.05       3928.82       2.52          
249     -555.54       2470.51       3836.52       3928.82       2.52          
250     -508.02       2631.36       4121.99       3928.82       2.45          
251     105.56        2661.16       3862.93       3928.82       2.48          
252     -513.77       2595.75       4054.17       3928.82       2.48          
253     -366.42       2624.17       4097.60       3928.82       2.44          
254     -468.61       2642.51       3885.55       3928.82       2.46          
255     -241.23       2628.12       3757.84       3928.82       2.47          
256     2.93          2677.83       3758.02       3928.82       2.46          
257     -428.69       2673.33       4155.23       3928.82       2.46          
258     -719.29       2558.28       3918.26       3928.82       2.43          
259     -414.31       2718.29       3813.62       3928.82       2.51          
260     473.66        2806.13       3853.75       3928.82       2.49          
261     21.44         2660.75       3779.51       3928.82       2.46          
262     -94.17        2616.93       3787.59       3928.82       2.50          
263     -604.69       2559.57       3844.35       3928.82       2.63          
264     -583.85       2558.76       3812.49       3928.82       2.45          
265     -317.58       2596.35       3702.26       3928.82       2.44          
266     -355.55       2715.45       3851.16       3928.82       2.44          
267     -79.23        2732.54       3738.32       3928.82       2.42          
268     -106.65       2716.15       3680.46       3928.82       2.43          
269     -384.77       2732.05       3836.09       3928.82       2.43          
270     -603.08       2645.61       3726.64       3928.82       2.42          
271     -424.14       2720.67       4026.08       3928.82       2.44          
272     -339.31       2569.15       3704.11       3928.82       2.44          
273     -96.23        2688.52       3778.47       3928.82       2.44          
274     -422.56       2663.48       3789.19       3928.82       2.44          
275     -112.78       2675.07       3838.63       3928.82       2.47          
276     112.87        2635.16       3747.97       3928.82       2.42          
277     -571.03       2591.50       3816.81       3928.82       2.45          
278     -640.09       2653.98       3720.54       3928.82       2.48          
279     -520.34       2652.30       3778.59       3928.82       2.48          
280     -668.23       2550.62       3888.98       3928.82       2.44          
281     -289.71       2413.99       3848.63       3928.82       2.46          
282     -769.50       2580.18       3782.39       3928.82       2.47          
283     -376.11       2449.54       3864.83       3928.82       2.49          
284     -480.90       2550.88       4151.77       3928.82       2.49          
285     -529.50       2534.18       3814.37       3928.82       2.53          
286     -182.56       2686.22       3783.61       3928.82       2.49          
287     -465.42       2688.72       4031.07       3928.82       2.48          
288     -647.01       2696.31       3874.45       3928.82       2.47          
289     -322.59       2564.19       3800.11       3928.82       2.52          
290     -304.13       2687.68       4162.19       3928.82       2.57          
291     -488.26       2518.80       4110.81       3928.82       2.49          
292     -185.09       2614.04       3976.91       3928.82       2.48          
293     -203.86       2697.66       3764.27       3928.82       2.50          
294     -423.74       2590.43       4053.46       3928.82       2.46          
295     -523.41       2706.17       3836.97       3928.82       2.52          
296     -691.47       2727.88       3877.01       3928.82       2.50          
297     -245.18       2641.43       3824.54       3928.82       2.45          
298     -244.16       2567.34       4242.85       3928.82       2.49          
299     -671.02       2640.57       3892.17       3928.82       2.45          
300     69.01         2674.44       3860.19       3928.82       2.48          
301     -201.80       2679.86       3878.09       3928.82       2.55          
302     -693.03       2307.52       3818.54       3928.82       2.52          
303     -219.27       2558.02       3995.21       3928.82       2.50          
304     -596.10       2652.70       3829.65       3928.82       2.48          
305     -339.13       2649.65       3891.77       3928.82       2.50          
306     -509.20       2598.44       3978.98       3928.82       2.50          
307     -132.10       2622.73       3813.26       3928.82       2.50          
308     -611.54       2492.10       4000.07       3928.82       2.48          
309     -430.00       2511.08       3790.91       3928.82       2.48          
310     -615.21       2636.26       3787.33       3928.82       2.50          
311     -518.02       2707.67       3895.42       3928.82       2.48          
312     -527.29       2641.64       3943.80       3928.82       2.51          
313     715.32        2799.44       3944.88       3928.82       2.52          
314     -243.12       2784.73       3868.85       3928.82       2.52          
315     -27.74        2715.53       3971.10       3928.82       2.51          
316     -136.28       2658.62       3830.55       3928.82       2.53          
317     -594.51       2690.63       3891.28       3928.82       2.48          
318     -528.35       2634.84       3891.28       3928.82       2.48          
319     -789.84       2712.51       3970.97       3928.82       2.57          
320     -200.61       2769.33       3866.83       3928.82       2.52          
321     -450.60       2739.62       3986.73       3928.82       2.51          
322     -301.09       2724.42       3974.39       3928.82       2.53          
323     -192.78       2820.76       3829.11       3928.82       2.50          
324     -769.35       2636.23       3862.83       3928.82       2.49          
325     -471.80       2824.81       3972.20       3928.82       2.56          
326     -22.16        2716.64       3892.47       3928.82       2.52          
327     57.92         2801.20       3823.47       3928.82       2.51          
328     -189.61       2648.00       3864.77       3928.82       2.52          
329     -356.15       2692.26       3970.34       3928.82       2.50          
330     -378.95       2573.29       3811.95       3928.82       2.50          
331     -101.67       2710.48       3895.98       3928.82       2.50          
332     -726.22       2604.92       3850.13       3928.82       2.51          
333     -468.67       2797.79       4166.86       3928.82       2.51          
334     -426.30       2846.13       3818.30       3928.82       2.50          
335     -394.79       2807.02       4176.90       3928.82       2.50          
336     -191.40       2877.59       3859.06       3928.82       2.51          
337     -485.67       2624.22       3847.63       3928.82       2.61          
338     -114.71       2863.91       3832.19       3928.82       2.52          
339     357.87        2849.92       3846.23       3928.82       2.52          
340     59.31         2854.86       3949.30       3928.82       2.51          
341     -390.48       2720.58       3915.66       3928.82       2.50          
342     -347.66       2614.11       3808.36       3928.82       2.59          
343     -230.56       2727.55       3854.09       3928.82       2.65          
344     90.88         2785.99       3790.95       3928.82       2.49          
345     -228.87       2673.03       3854.44       3928.82       2.49          
346     -81.92        2850.55       3905.87       3928.82       2.55          
347     -202.79       2778.56       3926.38       3928.82       2.56          
348     -445.80       2747.41       3833.53       3928.82       2.42          
349     103.63        2908.62       3984.86       3928.82       2.50          
350     -123.94       2778.77       3939.38       3928.82       2.52          
351     344.35        2681.10       3879.78       3928.82       2.45          
352     -106.63       2716.31       3981.26       3928.82       2.46          
353     -291.32       2683.30       3895.13       3928.82       2.47          
354     -404.38       2421.01       4117.47       3928.82       2.46          
355     -278.32       2660.16       4075.25       3928.82       2.44          
356     -440.95       2583.66       3948.31       3928.82       2.46          
357     98.74         2656.73       3954.29       3928.82       2.45          
358     -321.26       2597.29       3791.11       3928.82       2.43          
359     -494.11       2771.03       3998.44       3928.82       2.56          
360     -130.83       2636.90       4124.22       3928.82       2.52          
361     36.51         2711.54       3929.44       3928.82       2.56          
362     -17.71        2757.64       4055.17       3928.82       2.54          
363     -488.64       2778.05       3892.75       3928.82       2.56          
364     -303.99       2798.55       4044.42       3928.82       2.44          
365     -401.25       2682.96       3938.04       3928.82       2.44          
366     -283.33       2708.27       3929.24       3928.82       2.46          
367     -232.87       2732.37       3979.52       3928.82       2.46          
368     -463.98       2861.62       3956.97       3928.82       2.47          
369     -201.23       2867.20       3938.58       3928.82       2.47          
370     -299.36       2791.26       3926.00       3928.82       2.46          
371     -594.34       2631.37       4064.64       3928.82       2.49          
372     -384.96       2773.73       4045.63       3928.82       2.50          
373     -292.93       2729.78       3912.43       3928.82       2.50          
374     -29.47        2780.81       4042.37       3928.82       2.45          
375     -43.67        2669.99       3889.06       3928.82       2.45          
376     114.20        2822.20       4202.44       3928.82       2.44          
377     -598.79       2785.87       3958.10       3928.82       2.49          
378     -198.23       2798.30       3967.36       3928.82       2.48          
379     -250.66       2623.39       3921.06       3928.82       2.44          
380     205.68        2743.93       3946.47       3928.82       2.52          
381     -163.26       2742.69       3994.61       3928.82       2.54          
382     -294.53       2610.87       3885.39       3928.82       2.51          
383     -704.83       2719.42       3896.34       3928.82       2.55          
384     -197.32       2711.40       4096.43       3928.82       2.55          
385     -467.28       2801.37       3852.69       3928.82       2.57          
386     -547.55       2783.60       3975.75       3928.82       2.61          
387     -528.10       2821.67       3978.11       3928.82       2.48          
388     -529.06       2677.31       4031.96       3928.82       2.54          
389     100.86        2787.98       3837.06       3928.82       2.50          
390     -571.58       2702.45       3903.39       3928.82       2.57          
391     -76.31        2700.96       3938.19       3928.82       2.55          
392     153.65        2827.51       3992.02       3928.82       2.54          
393     -337.32       2719.90       4045.30       3928.82       2.48          
394     709.00        2919.07       3934.01       3928.82       2.55          
395     -76.00        2817.30       3942.56       3928.82       2.50          
396     -254.75       2761.85       4014.31       3928.82       2.52          
397     -138.19       2899.23       3948.38       3928.82       2.57          
398     -138.51       2672.17       3841.63       3928.82       2.52          
399     -290.21       2670.02       4094.22       3928.82       2.52          
400     -437.92       2713.46       3844.01       3928.82       2.57          
401     -235.46       2740.15       3935.03       3928.82       2.53          
402     -374.62       2886.03       3966.14       3928.82       2.49          
403     -504.79       2765.96       3887.18       3928.82       2.57          
404     297.66        2754.68       3919.32       3928.82       2.50          
405     -298.05       2742.23       4009.07       3928.82       2.45          
406     20.66         2702.13       3851.89       3928.82       2.49          
407     -366.23       2737.78       3952.07       3928.82       2.55          
408     -184.13       2683.12       3909.65       3928.82       2.60          
409     -361.89       2679.65       4089.05       3928.82       2.56          
410     -196.80       2793.35       4130.92       3928.82       2.58          
411     449.94        2881.12       3930.25       3928.82       2.56          
412     -505.62       2715.10       4069.21       3928.82       2.56          
413     -281.19       2828.02       4009.74       3928.82       2.57          
414     -346.56       2704.66       3869.33       3928.82       2.52          
415     60.81         2759.06       4007.00       3928.82       2.52          
416     -286.53       2727.70       4124.75       3928.82       2.48          
417     -107.85       2752.99       3862.74       3928.82       2.44          
418     -456.88       2732.44       3897.26       3928.82       2.40          
419     -644.15       2722.44       3852.60       3928.82       2.45          
420     -158.07       2818.24       3948.89       3928.82       2.48          
421     -204.38       2741.28       4060.95       3928.82       2.47          
422     -518.31       2536.49       3889.60       3928.82       2.46          
423     -358.50       2699.33       3989.51       3928.82       2.43          
424     154.96        2838.54       3883.69       3928.82       2.51          
425     -7.94         2776.18       3926.89       3928.82       2.49          
426     95.27         2885.89       3964.88       3928.82       2.48          
427     147.03        2858.32       3900.54       3928.82       2.50          
428     -52.41        2784.18       4022.16       3928.82       2.55          
429     -183.30       2929.05       3983.89       3928.82       2.44          
430     -628.38       2673.12       3988.36       3928.82       2.46          
431     -315.98       2619.72       3944.35       3928.82       2.45          
432     -244.40       2735.09       3871.02       3928.82       2.49          
433     -69.66        2907.16       3873.53       3928.82       2.48          
434     -223.28       2857.00       3894.92       3928.82       2.45          
435     267.33        2832.45       4045.28       3928.82       2.44          
436     -109.90       2614.25       4090.46       3928.82       2.46          
437     -401.48       2758.37       3959.94       3928.82       2.47          
438     -169.80       2893.90       4003.87       3928.82       2.58          
439     -270.14       2805.09       3912.09       3928.82       2.58          
440     -285.82       2787.48       3910.37       3928.82       2.49          
441     -356.28       2856.22       4008.82       3928.82       2.47          
442     -160.22       2728.30       4188.56       3928.82       2.48          
443     -369.42       2682.18       3933.82       3928.82       2.53          
444     -529.74       2762.35       4033.62       3928.82       2.48          
445     -197.20       2721.79       3913.14       3928.82       2.46          
446     581.13        2912.06       4076.92       3928.82       2.43          
447     -577.44       2836.25       3933.19       3928.82       2.45          
448     -741.75       2858.25       3895.62       3928.82       2.43          
449     -175.93       2776.42       3837.89       3928.82       2.43          
450     256.68        2833.52       4025.92       3928.82       2.42          
451     -414.63       2791.59       3842.69       3928.82       2.44          
452     369.52        2885.73       3972.53       3928.82       2.50          
453     -363.06       2759.60       3854.42       3928.82       2.51          
454     433.26        2978.82       3956.46       3928.82       2.43          
455     -212.86       2819.04       4117.14       3928.82       2.43          
456     -183.67       2863.81       3925.77       3928.82       2.46          
457     -471.19       2810.88       4093.27       3928.82       2.52          
458     -232.69       2795.62       3955.25       3928.82       2.50          
459     -116.27       2854.26       3945.22       3928.82       2.50          
460     359.14        2861.88       3920.53       3928.82       2.47          
461     -156.85       2830.47       3912.69       3928.82       2.52          
462     -438.21       2859.05       3847.86       3928.82       2.48          
463     -230.84       2763.15       3893.74       3928.82       2.45          
464     -483.97       2927.24       3830.80       3928.82       2.47          
465     129.49        2913.88       3854.81       3928.82       2.47          
466     -563.87       2884.22       4006.79       3928.82       2.43          
467     216.13        2767.34       3827.19       3928.82       2.45          
468     -244.09       2769.96       4063.93       3928.82       2.46          
469     -399.46       2914.21       4170.20       3928.82       2.53          
470     -400.59       2746.78       4041.11       3928.82       2.48          
471     -318.94       2834.28       4006.41       3928.82       2.45          
472     -128.94       2819.27       4036.47       3928.82       2.47          
473     -212.68       2805.35       4132.97       3928.82       2.46          
474     -40.59        2738.86       3879.31       3928.82       2.44          
475     -45.38        2879.51       4070.07       3928.82       2.44          
476     -133.83       2858.85       4015.24       3928.82       2.50          
477     700.41        2883.57       3919.76       3928.82       2.48          
478     121.69        2840.84       3878.24       3928.82       2.55          
479     -182.68       2852.66       4082.22       3928.82       2.47          
480     -472.60       2734.89       3991.66       3928.82       2.54          
481     -35.42        2781.74       4035.11       3928.82       2.55          
482     194.12        2929.88       3986.03       3928.82       2.53          
483     -148.96       2885.67       3950.89       3928.82       2.52          
484     379.20        2877.28       4050.81       3928.82       2.55          
485     138.26        2871.28       4084.34       3928.82       2.53          
486     -439.82       2625.25       4018.41       3928.82       2.52          
487     -191.69       2721.90       4057.06       3928.82       2.49          
488     -504.30       2874.12       4152.00       3928.82       2.45          
489     -106.50       2778.39       4122.42       3928.82       2.47          
490     -128.71       2679.14       4049.45       3928.82       2.45          
491     -741.84       2710.64       3997.58       3928.82       2.47          
492     71.75         2832.43       3889.36       3928.82       2.55          
493     -544.99       2716.76       3970.68       3928.82       2.55          
494     -328.95       2700.37       3914.48       3928.82       2.61          
