experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7293.344054222107

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     228.00        992.58        1000.00       1000.00       3.05          
604     561.67        994.40        1000.00       1000.00       2.91          
605     360.67        995.07        1000.00       1000.00       3.07          
606     192.33        987.41        1000.00       1000.00       2.97          
607     314.33        993.51        1000.00       1000.00       3.05          
608     349.33        987.65        1000.00       1000.00       3.06          
609     305.00        993.01        1000.00       1000.00       2.99          
610     186.67        990.11        1000.00       1000.00       2.85          
611     556.33        991.69        1000.00       1000.00       2.94          
612     237.33        996.19        1000.00       1000.00       3.03          
613     313.67        994.96        1000.00       1000.00       2.94          
614     308.33        990.46        1000.00       1000.00       2.98          
615     744.67        997.23        1000.00       1000.00       2.93          
616     191.67        990.65        1000.00       1000.00       2.90          
617     767.67        997.32        1000.00       1000.00       2.98          
618     1000.00       1000.00       1000.00       1000.00       2.98          
619     532.33        997.66        1000.00       1000.00       3.01          
620     1000.00       1000.00       1000.00       1000.00       3.04          
621     1000.00       1000.00       1000.00       1000.00       3.07          
622     743.67        998.06        1000.00       1000.00       2.98          
623     314.67        995.15        1000.00       1000.00       3.00          
624     447.00        993.29        1000.00       1000.00       3.00          
625     221.67        990.95        1000.00       1000.00       3.01          
626     524.00        995.48        1000.00       1000.00       2.93          
627     525.00        990.36        1000.00       1000.00       2.86          
628     179.67        984.50        1000.00       1000.00       3.01          
629     379.00        992.94        1000.00       1000.00       3.08          
630     595.33        996.70        1000.00       1000.00       3.01          
631     1000.00       1000.00       1000.00       1000.00       2.95          
632     312.33        992.66        1000.00       1000.00       2.88          
633     206.00        988.64        1000.00       1000.00       3.06          
634     580.00        996.57        1000.00       1000.00       3.09          
635     300.33        992.95        1000.00       1000.00       3.00          
636     792.67        997.62        1000.00       1000.00       2.99          
637     295.00        990.99        1000.00       1000.00       2.98          
638     533.33        992.97        1000.00       1000.00       3.07          
639     915.67        999.21        1000.00       1000.00       3.09          
640     730.67        995.10        1000.00       1000.00       3.08          
641     226.33        995.65        1000.00       1000.00       2.92          
642     216.67        984.10        1000.00       1000.00       2.91          
643     706.67        995.47        1000.00       1000.00       3.16          
644     733.67        998.18        1000.00       1000.00       2.92          
645     202.33        991.69        1000.00       1000.00       3.01          
646     207.67        986.37        1000.00       1000.00       3.02          
647     356.67        989.92        1000.00       1000.00       3.01          
648     126.00        978.39        1000.00       1000.00       3.12          
649     701.33        995.72        1000.00       1000.00       2.94          
650     384.67        991.87        1000.00       1000.00       2.99          
651     492.67        994.46        1000.00       1000.00       3.02          
652     650.00        998.25        1000.00       1000.00       2.85          
653     308.00        990.82        1000.00       1000.00       3.02          
654     51.33         990.08        1000.00       1000.00       3.10          
655     10.00         991.44        1000.00       1000.00       2.97          
656     8.00          982.34        1000.00       1000.00       2.96          
657     862.00        999.11        1000.00       1000.00       2.94          
658     34.00         986.01        1000.00       1000.00       2.99          
659     4.00          986.69        1000.00       1000.00       3.00          
660     48.33         987.97        1000.00       1000.00       2.95          
661     9.00          991.26        1000.00       1000.00       2.92          
662     1000.00       1000.00       1000.00       1000.00       2.95          
663     5.67          992.49        1000.00       1000.00       2.96          
664     841.00        998.83        1000.00       1000.00       3.08          
665     1000.00       1000.00       1000.00       1000.00       3.00          
666     414.00        995.45        1000.00       1000.00       2.97          
667     1000.00       1000.00       1000.00       1000.00       3.02          
668     83.00         989.50        1000.00       1000.00       3.06          
669     10.00         991.39        1000.00       1000.00       3.06          
670     785.33        998.07        1000.00       1000.00       3.06          
671     58.00         995.29        1000.00       1000.00       2.98          
672     1000.00       1000.00       1000.00       1000.00       3.02          
673     982.33        999.91        1000.00       1000.00       3.03          
674     86.33         991.62        1000.00       1000.00       3.05          
675     104.67        994.47        1000.00       1000.00       3.08          
676     483.33        997.42        1000.00       1000.00       3.06          
677     860.00        999.30        1000.00       1000.00       3.03          
678     898.00        999.49        1000.00       1000.00       2.96          
679     802.00        999.01        1000.00       1000.00       3.13          
680     697.00        998.14        1000.00       1000.00       2.93          
681     740.00        998.70        1000.00       1000.00       2.99          
682     4.00          985.65        1000.00       1000.00       2.98          
683     55.00         994.11        1000.00       1000.00       3.01          
684     1000.00       1000.00       1000.00       1000.00       3.04          
685     642.00        998.03        1000.00       1000.00       3.04          
686     497.00        996.60        1000.00       1000.00       3.03          
687     1000.00       1000.00       1000.00       1000.00       2.80          
688     556.33        997.52        1000.00       1000.00       2.94          
689     941.33        999.43        1000.00       1000.00       2.96          
690     199.00        996.00        1000.00       1000.00       3.01          
691     1000.00       1000.00       1000.00       1000.00       3.01          
692     1000.00       1000.00       1000.00       1000.00       3.00          
693     889.67        999.30        1000.00       1000.00       3.01          
694     1000.00       1000.00       1000.00       1000.00       3.07          
695     1000.00       1000.00       1000.00       1000.00       3.06          
696     1000.00       1000.00       1000.00       1000.00       2.92          
697     816.67        999.08        1000.00       1000.00       2.98          
698     932.67        999.66        1000.00       1000.00       2.92          
699     161.00        995.53        1000.00       1000.00       3.03          
700     1000.00       1000.00       1000.00       1000.00       3.07          
701     1000.00       1000.00       1000.00       1000.00       2.99          
702     1000.00       1000.00       1000.00       1000.00       3.06          
703     1000.00       1000.00       1000.00       1000.00       2.95          
704     958.67        999.79        1000.00       1000.00       3.01          
705     1000.00       1000.00       1000.00       1000.00       3.06          
706     1000.00       1000.00       1000.00       1000.00       3.03          
707     1000.00       1000.00       1000.00       1000.00       2.94          
708     1000.00       1000.00       1000.00       1000.00       2.97          
709     963.00        999.79        1000.00       1000.00       2.99          
710     827.00        998.61        1000.00       1000.00       3.04          
711     1000.00       1000.00       1000.00       1000.00       2.97          
712     760.33        998.80        1000.00       1000.00       3.05          
713     1000.00       1000.00       1000.00       1000.00       3.00          
714     985.67        999.93        1000.00       1000.00       2.91          
715     996.33        999.98        1000.00       1000.00       3.05          
716     757.33        998.79        1000.00       1000.00       2.95          
717     667.33        998.04        1000.00       1000.00       2.97          
718     915.00        999.58        1000.00       1000.00       2.98          
719     1000.00       1000.00       1000.00       1000.00       2.98          
720     1000.00       1000.00       1000.00       1000.00       3.00          
721     992.67        999.96        1000.00       1000.00       3.16          
722     18.33         993.43        1000.00       1000.00       3.02          
723     876.67        999.38        1000.00       1000.00       2.94          
724     938.00        999.15        1000.00       1000.00       2.98          
725     1000.00       1000.00       1000.00       1000.00       3.09          
726     716.67        997.77        1000.00       1000.00       3.05          
727     861.00        999.22        1000.00       1000.00       2.98          
728     197.33        995.22        1000.00       1000.00       2.94          
729     56.33         994.48        1000.00       1000.00       3.00          
730     1000.00       1000.00       1000.00       1000.00       3.00          
731     386.67        995.59        1000.00       1000.00       3.02          
732     990.33        999.95        1000.00       1000.00       3.04          
733     104.67        991.80        1000.00       1000.00       2.97          
734     15.67         985.58        1000.00       1000.00       2.91          
735     461.00        996.71        1000.00       1000.00       2.97          
736     404.33        996.55        1000.00       1000.00       3.01          
737     796.00        998.98        1000.00       1000.00       2.97          
738     703.00        998.51        1000.00       1000.00       2.94          
739     25.00         994.71        1000.00       1000.00       3.05          
740     9.00          990.64        1000.00       1000.00       2.92          
741     988.67        999.94        1000.00       1000.00       3.03          
742     27.67         988.66        1000.00       1000.00       3.03          
743     11.00         982.98        1000.00       1000.00       2.89          
744     5.33          971.11        1000.00       1000.00       2.97          
745     9.33          974.58        1000.00       1000.00       2.99          
746     9.00          970.97        1000.00       1000.00       2.94          
747     10.33         983.74        1000.00       1000.00       2.94          
748     11.00         984.64        1000.00       1000.00       2.83          
749     11.00         994.65        1000.00       1000.00       3.02          
750     29.33         993.18        1000.00       1000.00       2.93          
751     196.33        995.38        1000.00       1000.00       2.99          
752     657.00        997.79        1000.00       1000.00       3.01          
753     53.33         993.41        1000.00       1000.00       2.94          
754     676.00        998.38        1000.00       1000.00       3.06          
755     791.67        998.68        1000.00       1000.00       2.99          
756     5.67          982.56        1000.00       1000.00       2.89          
757     289.67        992.80        1000.00       1000.00       2.91          
758     642.00        996.90        1000.00       1000.00       2.94          
759     11.00         993.67        1000.00       1000.00       2.97          
760     24.00         987.63        1000.00       1000.00       2.93          
761     22.00         990.43        1000.00       1000.00       2.98          
762     34.33         989.02        1000.00       1000.00       3.00          
763     117.00        992.26        1000.00       1000.00       3.04          
764     17.33         979.99        1000.00       1000.00       2.86          
765     410.67        996.52        1000.00       1000.00       2.99          
766     4.00          977.24        1000.00       1000.00       2.89          
767     39.00         987.93        1000.00       1000.00       2.98          
768     15.00         985.16        1000.00       1000.00       2.94          
769     39.33         987.56        1000.00       1000.00       2.99          
770     290.33        995.60        1000.00       1000.00       2.93          
771     110.67        993.61        1000.00       1000.00       2.92          
772     742.00        997.71        1000.00       1000.00       3.05          
773     682.00        997.53        1000.00       1000.00       2.99          
774     661.33        996.39        1000.00       1000.00       2.96          
775     444.33        996.43        1000.00       1000.00       3.08          
776     1000.00       1000.00       1000.00       1000.00       3.00          
777     32.00         994.84        1000.00       1000.00       2.99          
778     970.00        999.85        1000.00       1000.00       3.05          
779     29.67         990.30        1000.00       1000.00       2.93          
780     20.33         989.97        1000.00       1000.00       2.95          
781     78.00         994.32        1000.00       1000.00       3.03          
782     26.33         993.41        1000.00       1000.00       2.89          
783     32.67         994.66        1000.00       1000.00       2.98          
784     20.67         980.59        1000.00       1000.00       2.94          
785     43.33         991.22        1000.00       1000.00       2.96          
786     975.33        999.88        1000.00       1000.00       2.98          
787     864.67        999.06        1000.00       1000.00       2.97          
788     582.00        997.91        1000.00       1000.00       3.01          
789     20.67         989.18        1000.00       1000.00       3.04          
790     868.33        999.28        1000.00       1000.00       3.00          
791     645.00        998.23        1000.00       1000.00       3.03          
792     911.00        999.21        1000.00       1000.00       3.06          
793     1000.00       1000.00       1000.00       1000.00       2.95          
794     274.67        995.57        1000.00       1000.00       2.99          
795     760.67        998.80        1000.00       1000.00       3.03          
796     17.67         991.92        1000.00       1000.00       3.01          
797     1000.00       1000.00       1000.00       1000.00       2.93          
798     1000.00       1000.00       1000.00       1000.00       2.98          
799     1000.00       1000.00       1000.00       1000.00       3.00          
800     288.67        996.16        1000.00       1000.00       3.04          
801     22.00         995.11        1000.00       1000.00       2.89          
802     759.33        998.73        1000.00       1000.00       2.94          
803     25.00         995.12        1000.00       1000.00       2.88          
804     1000.00       1000.00       1000.00       1000.00       3.02          
805     1000.00       1000.00       1000.00       1000.00       2.98          
806     13.33         994.54        1000.00       1000.00       2.97          
807     981.33        999.84        1000.00       1000.00       2.95          
808     1000.00       1000.00       1000.00       1000.00       2.90          
809     1000.00       1000.00       1000.00       1000.00       2.97          
810     812.33        998.16        1000.00       1000.00       2.97          
811     1000.00       1000.00       1000.00       1000.00       2.98          
812     1000.00       1000.00       1000.00       1000.00       2.98          
813     976.67        999.88        1000.00       1000.00       3.03          
814     1000.00       1000.00       1000.00       1000.00       3.02          
815     935.67        999.68        1000.00       1000.00       2.98          
816     1000.00       1000.00       1000.00       1000.00       2.95          
817     540.67        994.93        1000.00       1000.00       2.91          
818     483.33        997.42        1000.00       1000.00       3.04          
819     1000.00       1000.00       1000.00       1000.00       3.00          
820     709.00        998.54        1000.00       1000.00       2.97          
821     1000.00       1000.00       1000.00       1000.00       3.04          
822     1000.00       1000.00       1000.00       1000.00       2.92          
823     606.33        997.63        1000.00       1000.00       2.98          
824     1000.00       1000.00       1000.00       1000.00       3.01          
825     1000.00       1000.00       1000.00       1000.00       2.95          
826     802.00        999.01        1000.00       1000.00       2.93          
827     909.67        999.34        1000.00       1000.00       3.00          
828     989.33        999.95        1000.00       1000.00       2.99          
829     971.67        999.86        1000.00       1000.00       3.06          
830     504.00        995.10        1000.00       1000.00       2.98          
831     995.00        999.98        1000.00       1000.00       3.00          
832     82.00         995.41        1000.00       1000.00       2.97          
833     976.67        999.88        1000.00       1000.00       3.00          
834     1000.00       1000.00       1000.00       1000.00       3.04          
835     1000.00       1000.00       1000.00       1000.00       3.04          
836     1000.00       1000.00       1000.00       1000.00       2.94          
837     24.67         994.87        1000.00       1000.00       2.96          
838     1000.00       1000.00       1000.00       1000.00       3.01          
839     1000.00       1000.00       1000.00       1000.00       3.08          
840     794.33        998.97        1000.00       1000.00       3.02          
841     1000.00       1000.00       1000.00       1000.00       2.97          
842     1000.00       1000.00       1000.00       1000.00       2.92          
843     26.00         995.09        1000.00       1000.00       3.04          
844     1000.00       1000.00       1000.00       1000.00       3.08          
845     150.67        994.86        1000.00       1000.00       3.08          
846     13.33         995.07        1000.00       1000.00       2.97          
847     37.33         992.61        1000.00       1000.00       2.92          
848     47.33         985.77        1000.00       1000.00       2.93          
849     1000.00       1000.00       1000.00       1000.00       3.07          
850     21.67         986.98        1000.00       1000.00       2.97          
851     1000.00       1000.00       1000.00       1000.00       2.99          
852     953.67        999.77        1000.00       1000.00       3.00          
853     1000.00       1000.00       1000.00       1000.00       2.99          
854     707.67        998.54        1000.00       1000.00       2.97          
855     998.67        999.99        1000.00       1000.00       3.04          
856     1000.00       1000.00       1000.00       1000.00       2.98          
857     1000.00       1000.00       1000.00       1000.00       2.92          
858     1000.00       1000.00       1000.00       1000.00       3.09          
859     20.67         993.65        1000.00       1000.00       3.04          
860     1000.00       1000.00       1000.00       1000.00       3.01          
861     87.67         995.44        1000.00       1000.00       3.05          
862     15.33         992.50        1000.00       1000.00       2.94          
863     962.00        999.81        1000.00       1000.00       3.07          
864     22.67         995.11        1000.00       1000.00       2.96          
865     820.33        999.10        1000.00       1000.00       2.85          
866     145.00        994.80        1000.00       1000.00       2.97          
867     1000.00       1000.00       1000.00       1000.00       3.08          
868     1000.00       1000.00       1000.00       1000.00       2.99          
869     1000.00       1000.00       1000.00       1000.00       3.01          
870     20.00         994.70        1000.00       1000.00       2.96          
871     675.67        998.38        1000.00       1000.00       2.93          
872     212.00        989.42        1000.00       1000.00       3.00          
873     988.00        999.94        1000.00       1000.00       2.98          
874     1000.00       1000.00       1000.00       1000.00       2.98          
875     1000.00       1000.00       1000.00       1000.00       2.97          
876     1000.00       1000.00       1000.00       1000.00       3.08          
877     1000.00       1000.00       1000.00       1000.00       3.04          
878     1000.00       1000.00       1000.00       1000.00       2.99          
879     350.00        996.75        1000.00       1000.00       2.93          
880     1000.00       1000.00       1000.00       1000.00       3.02          
881     1000.00       1000.00       1000.00       1000.00       2.99          
882     1000.00       1000.00       1000.00       1000.00       2.97          
883     1000.00       1000.00       1000.00       1000.00       2.94          
884     1000.00       1000.00       1000.00       1000.00       2.98          
885     951.33        999.76        1000.00       1000.00       2.95          
886     932.00        999.66        1000.00       1000.00       3.01          
887     950.00        999.75        1000.00       1000.00       3.05          
888     785.00        998.92        1000.00       1000.00       2.93          
889     927.67        999.64        1000.00       1000.00       2.94          
890     1000.00       1000.00       1000.00       1000.00       3.01          
891     1000.00       1000.00       1000.00       1000.00       2.94          
892     1000.00       1000.00       1000.00       1000.00       3.01          
893     1000.00       1000.00       1000.00       1000.00       2.93          
894     783.67        998.92        1000.00       1000.00       2.95          
895     858.33        999.29        1000.00       1000.00       2.97          
896     1000.00       1000.00       1000.00       1000.00       3.04          
897     1000.00       1000.00       1000.00       1000.00       2.97          
898     1000.00       1000.00       1000.00       1000.00       2.99          
899     1000.00       1000.00       1000.00       1000.00       2.89          
900     1000.00       1000.00       1000.00       1000.00       3.01          
901     1000.00       1000.00       1000.00       1000.00       3.10          
902     1000.00       1000.00       1000.00       1000.00       3.05          
903     1000.00       1000.00       1000.00       1000.00       2.97          
904     1000.00       1000.00       1000.00       1000.00       2.91          
905     1000.00       1000.00       1000.00       1000.00       2.93          
906     1000.00       1000.00       1000.00       1000.00       2.98          
907     1000.00       1000.00       1000.00       1000.00       3.06          
908     1000.00       1000.00       1000.00       1000.00       2.99          
909     1000.00       1000.00       1000.00       1000.00       2.86          
910     1000.00       1000.00       1000.00       1000.00       3.01          
911     1000.00       1000.00       1000.00       1000.00       3.06          
912     1000.00       1000.00       1000.00       1000.00       3.08          
913     1000.00       1000.00       1000.00       1000.00       3.08          
914     1000.00       1000.00       1000.00       1000.00       2.91          
915     1000.00       1000.00       1000.00       1000.00       2.91          
916     965.67        999.83        1000.00       1000.00       3.09          
917     1000.00       1000.00       1000.00       1000.00       3.09          
918     986.33        999.93        1000.00       1000.00       2.97          
919     1000.00       1000.00       1000.00       1000.00       2.88          
920     1000.00       1000.00       1000.00       1000.00       2.91          
921     1000.00       1000.00       1000.00       1000.00       3.04          
922     1000.00       1000.00       1000.00       1000.00       3.04          
923     1000.00       1000.00       1000.00       1000.00       2.99          
924     1000.00       1000.00       1000.00       1000.00       2.92          
925     1000.00       1000.00       1000.00       1000.00       2.97          
926     1000.00       1000.00       1000.00       1000.00       3.02          
927     1000.00       1000.00       1000.00       1000.00       3.08          
928     1000.00       1000.00       1000.00       1000.00       2.89          
929     1000.00       1000.00       1000.00       1000.00       2.97          
930     1000.00       1000.00       1000.00       1000.00       2.96          
931     1000.00       1000.00       1000.00       1000.00       2.93          
932     1000.00       1000.00       1000.00       1000.00       3.09          
933     1000.00       1000.00       1000.00       1000.00       2.98          
934     1000.00       1000.00       1000.00       1000.00       2.99          
935     1000.00       1000.00       1000.00       1000.00       3.06          
936     1000.00       1000.00       1000.00       1000.00       2.88          
937     1000.00       1000.00       1000.00       1000.00       3.02          
938     1000.00       1000.00       1000.00       1000.00       2.99          
939     1000.00       1000.00       1000.00       1000.00       3.02          
940     1000.00       1000.00       1000.00       1000.00       2.92          
941     1000.00       1000.00       1000.00       1000.00       3.01          
942     1000.00       1000.00       1000.00       1000.00       3.09          
943     1000.00       1000.00       1000.00       1000.00       3.05          
944     1000.00       1000.00       1000.00       1000.00       3.01          
945     1000.00       1000.00       1000.00       1000.00       2.96          
946     1000.00       1000.00       1000.00       1000.00       2.97          
947     1000.00       1000.00       1000.00       1000.00       2.93          
948     1000.00       1000.00       1000.00       1000.00       3.04          
949     1000.00       1000.00       1000.00       1000.00       3.06          
950     1000.00       1000.00       1000.00       1000.00       2.90          
951     1000.00       1000.00       1000.00       1000.00       3.00          
952     1000.00       1000.00       1000.00       1000.00       2.95          
953     1000.00       1000.00       1000.00       1000.00       2.98          
954     1000.00       1000.00       1000.00       1000.00       2.98          
955     1000.00       1000.00       1000.00       1000.00       3.05          
956     1000.00       1000.00       1000.00       1000.00       2.95          
957     1000.00       1000.00       1000.00       1000.00       2.96          
958     1000.00       1000.00       1000.00       1000.00       3.02          
959     1000.00       1000.00       1000.00       1000.00       3.02          
960     1000.00       1000.00       1000.00       1000.00       2.94          
961     78.67         995.39        1000.00       1000.00       3.09          
962     1000.00       1000.00       1000.00       1000.00       3.04          
963     1000.00       1000.00       1000.00       1000.00       2.89          
964     1000.00       1000.00       1000.00       1000.00       3.03          
965     1000.00       1000.00       1000.00       1000.00       3.09          
966     1000.00       1000.00       1000.00       1000.00       2.97          
967     488.33        997.44        1000.00       1000.00       2.90          
968     1000.00       1000.00       1000.00       1000.00       3.00          
969     1000.00       1000.00       1000.00       1000.00       2.95          
970     1000.00       1000.00       1000.00       1000.00       3.11          
971     1000.00       1000.00       1000.00       1000.00       3.04          
972     1000.00       1000.00       1000.00       1000.00       2.98          
973     1000.00       1000.00       1000.00       1000.00       2.86          
974     1000.00       1000.00       1000.00       1000.00       2.96          
975     1000.00       1000.00       1000.00       1000.00       3.06          
976     1000.00       1000.00       1000.00       1000.00       3.04          
977     1000.00       1000.00       1000.00       1000.00       2.87          
978     1000.00       1000.00       1000.00       1000.00       2.99          
979     1000.00       1000.00       1000.00       1000.00       2.98          
980     1000.00       1000.00       1000.00       1000.00       2.95          
981     1000.00       1000.00       1000.00       1000.00       3.14          
982     1000.00       1000.00       1000.00       1000.00       3.05          
983     1000.00       1000.00       1000.00       1000.00       3.00          
984     1000.00       1000.00       1000.00       1000.00       3.00          
985     1000.00       1000.00       1000.00       1000.00       2.95          
986     1000.00       1000.00       1000.00       1000.00       2.99          
987     1000.00       1000.00       1000.00       1000.00       2.95          
988     1000.00       1000.00       1000.00       1000.00       3.12          
989     1000.00       1000.00       1000.00       1000.00       2.94          
990     1000.00       1000.00       1000.00       1000.00       3.02          
991     1000.00       1000.00       1000.00       1000.00       3.04          
992     1000.00       1000.00       1000.00       1000.00       2.94          
993     89.33         995.45        1000.00       1000.00       3.02          
994     16.67         995.08        1000.00       1000.00       3.00          
995     1000.00       1000.00       1000.00       1000.00       2.88          
996     149.33        995.75        1000.00       1000.00       3.00          
997     1000.00       1000.00       1000.00       1000.00       2.90          
998     1000.00       1000.00       1000.00       1000.00       2.95          
999     1000.00       1000.00       1000.00       1000.00       3.06          
1000    1000.00       1000.00       1000.00       1000.00       2.89          
1001    1000.00       1000.00       1000.00       1000.00       2.99          
1002    1000.00       1000.00       1000.00       1000.00       3.00          
1003    1000.00       1000.00       1000.00       1000.00       2.96          
1004    1000.00       1000.00       1000.00       1000.00       2.99          
1005    1000.00       1000.00       1000.00       1000.00       3.01          
1006    1000.00       1000.00       1000.00       1000.00       3.00          
1007    1000.00       1000.00       1000.00       1000.00       2.85          
1008    944.67        999.72        1000.00       1000.00       2.94          
1009    1000.00       1000.00       1000.00       1000.00       2.99          
1010    993.00        999.95        1000.00       1000.00       3.00          
1011    947.67        999.71        1000.00       1000.00       2.97          
1012    834.33        998.82        1000.00       1000.00       2.91          
1013    841.67        999.14        1000.00       1000.00       2.93          
1014    1000.00       1000.00       1000.00       1000.00       3.05          
1015    861.67        998.85        1000.00       1000.00       3.03          
1016    989.33        999.95        1000.00       1000.00       2.95          
1017    1000.00       1000.00       1000.00       1000.00       2.90          
1018    920.00        999.40        1000.00       1000.00       3.06          
1019    772.33        997.87        1000.00       1000.00       3.07          
1020    881.67        999.39        1000.00       1000.00       3.10          
1021    572.00        996.43        1000.00       1000.00       2.94          
1022    1000.00       1000.00       1000.00       1000.00       2.90          
1023    652.00        997.48        1000.00       1000.00       2.93          
1024    900.33        999.17        1000.00       1000.00       3.11          
1025    23.67         994.19        1000.00       1000.00       2.94          
1026    866.67        999.33        1000.00       1000.00       3.05          
1027    1000.00       1000.00       1000.00       1000.00       2.94          
1028    993.00        999.97        1000.00       1000.00       3.04          
1029    1000.00       1000.00       1000.00       1000.00       2.92          
1030    996.33        999.98        1000.00       1000.00       3.01          
1031    103.67        995.52        1000.00       1000.00       2.98          
1032    60.00         993.71        1000.00       1000.00       2.97          
1033    811.67        999.06        1000.00       1000.00       2.91          
1034    1000.00       1000.00       1000.00       1000.00       2.99          
1035    954.33        999.77        1000.00       1000.00       2.98          
1036    1000.00       1000.00       1000.00       1000.00       3.03          
1037    887.33        999.44        1000.00       1000.00       2.91          
1038    57.33         989.17        1000.00       1000.00       2.96          
1039    973.00        999.87        1000.00       1000.00       3.05          
1040    940.00        999.58        1000.00       1000.00       2.99          
1041    53.33         995.27        1000.00       1000.00       3.07          
1042    1000.00       1000.00       1000.00       1000.00       2.98          
1043    1000.00       1000.00       1000.00       1000.00       3.01          
1044    19.67         989.83        1000.00       1000.00       3.02          
1045    1000.00       1000.00       1000.00       1000.00       3.09          
1046    1000.00       1000.00       1000.00       1000.00       2.92          
1047    1000.00       1000.00       1000.00       1000.00       3.04          
1048    1000.00       1000.00       1000.00       1000.00       2.87          
1049    23.33         995.12        1000.00       1000.00       2.90          
1050    29.67         995.15        1000.00       1000.00       2.93          
1051    1000.00       1000.00       1000.00       1000.00       3.02          
1052    1000.00       1000.00       1000.00       1000.00       2.93          
1053    288.67        996.44        1000.00       1000.00       2.97          
1054    256.33        996.28        1000.00       1000.00       3.04          
1055    1000.00       1000.00       1000.00       1000.00       2.98          
1056    872.33        999.36        1000.00       1000.00       3.03          
1057    1000.00       1000.00       1000.00       1000.00       2.95          
1058    1000.00       1000.00       1000.00       1000.00       2.97          
1059    1000.00       1000.00       1000.00       1000.00       2.96          
1060    1000.00       1000.00       1000.00       1000.00       3.11          
1061    1000.00       1000.00       1000.00       1000.00       3.00          
1062    1000.00       1000.00       1000.00       1000.00       2.93          
1063    1000.00       1000.00       1000.00       1000.00       2.92          
1064    1000.00       1000.00       1000.00       1000.00       3.03          
1065    1000.00       1000.00       1000.00       1000.00       2.98          
1066    1000.00       1000.00       1000.00       1000.00       3.08          
1067    1000.00       1000.00       1000.00       1000.00       2.99          
1068    1000.00       1000.00       1000.00       1000.00       2.87          
1069    1000.00       1000.00       1000.00       1000.00       2.94          
1070    1000.00       1000.00       1000.00       1000.00       2.94          
1071    1000.00       1000.00       1000.00       1000.00       2.99          
1072    891.33        999.46        1000.00       1000.00       3.07          
1073    1000.00       1000.00       1000.00       1000.00       3.01          
1074    891.67        999.46        1000.00       1000.00       2.91          
1075    23.33         995.12        1000.00       1000.00       2.88          
1076    22.00         994.80        1000.00       1000.00       2.89          
1077    897.67        999.03        1000.00       1000.00       2.91          
1078    1000.00       1000.00       1000.00       1000.00       3.01          
1079    1000.00       1000.00       1000.00       1000.00       3.06          
1080    23.33         994.25        1000.00       1000.00       2.87          
1081    922.67        999.57        1000.00       1000.00       2.95          
1082    946.00        999.73        1000.00       1000.00       3.00          
1083    834.67        998.66        1000.00       1000.00       3.07          
1084    496.67        997.48        1000.00       1000.00       3.02          
1085    309.33        996.21        1000.00       1000.00       2.87          
1086    17.00         995.09        1000.00       1000.00       2.99          
1087    56.67         995.28        1000.00       1000.00       2.96          
1088    959.33        999.70        1000.00       1000.00       2.91          
1089    20.33         994.58        1000.00       1000.00       2.92          
1090    33.67         992.26        1000.00       1000.00       2.93          
1091    23.00         989.53        1000.00       1000.00       2.85          
1092    1000.00       1000.00       1000.00       1000.00       3.00          
1093    16.67         983.16        1000.00       1000.00       3.00          
1094    100.67        987.49        1000.00       1000.00       3.01          
1095    926.00        999.63        1000.00       1000.00       2.99          
1096    1000.00       1000.00       1000.00       1000.00       2.92          
1097    1000.00       1000.00       1000.00       1000.00       2.94          
1098    1000.00       1000.00       1000.00       1000.00       3.00          
1099    1000.00       1000.00       1000.00       1000.00       3.03          
1100    1000.00       1000.00       1000.00       1000.00       2.97          
1101    1000.00       1000.00       1000.00       1000.00       2.99          
1102    778.00        998.89        1000.00       1000.00       2.89          
1103    288.00        996.12        1000.00       1000.00       3.03          
1104    587.33        997.94        1000.00       1000.00       2.99          
1105    23.67         994.90        1000.00       1000.00       2.97          
1106    997.33        999.99        1000.00       1000.00       2.99          
1107    923.67        999.62        1000.00       1000.00       2.89          
1108    873.00        999.33        1000.00       1000.00       2.96          
1109    741.33        998.61        1000.00       1000.00       2.95          
1110    17.67         989.97        1000.00       1000.00       3.02          
1111    950.33        999.75        1000.00       1000.00       2.99          
1112    181.33        994.08        1000.00       1000.00       3.02          
1113    1000.00       1000.00       1000.00       1000.00       2.86          
1114    19.67         990.97        1000.00       1000.00       3.00          
1115    58.00         990.73        1000.00       1000.00       3.01          
1116    245.33        994.85        1000.00       1000.00       3.00          
1117    28.67         991.04        1000.00       1000.00       3.09          
1118    208.67        995.20        1000.00       1000.00       3.00          
1119    247.33        991.51        1000.00       1000.00       2.99          
1120    9.67          957.53        1000.00       1000.00       2.89          
1121    27.33         990.21        1000.00       1000.00       2.89          
1122    11.00         963.68        1000.00       1000.00       2.84          
1123    20.33         975.71        1000.00       1000.00       2.93          
1124    18.00         974.70        1000.00       1000.00       2.90          
