experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 29245.172637701035

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -44.09        202.58        964.51        939.80        3.78          
40      -78.99        217.29        808.94        939.80        4.70          
41      -9.44         230.05        1050.46       1024.66       4.63          
42      -79.96        238.38        996.74        1024.66       4.94          
43      -29.49        235.82        998.10        1024.66       5.18          
44      -56.88        268.86        1003.51       1024.66       5.32          
45      -18.04        281.36        980.88        1024.66       5.59          
46      -4.16         311.46        986.19        1024.66       5.75          
47      -39.03        308.72        1048.37       1042.26       6.09          
48      2.96          334.20        1065.91       1042.26       6.27          
49      -19.23        383.77        1042.52       1042.26       6.78          
50      5.20          427.70        1064.41       1042.26       7.38          
51      20.72         454.21        1069.46       1042.26       7.46          
52      -45.92        439.14        1037.11       1042.26       7.22          
53      -9.45         467.70        1050.12       1042.26       7.66          
54      -46.99        504.05        1064.83       1042.26       8.41          
55      4.93          562.36        1058.64       1042.26       8.67          
56      -66.39        546.02        1055.53       1042.26       8.85          
57      -51.32        581.54        1070.46       1042.26       9.14          
58      5.39          622.08        1073.56       1063.64       9.32          
59      9.10          610.39        1093.97       1063.64       9.10          
60      -21.19        625.09        1070.07       1065.78       9.59          
61      -39.95        665.43        1073.82       1065.78       10.16         
62      -1.12         644.27        1101.52       1065.78       8.84          
63      -15.75        625.26        1070.42       1065.78       8.83          
64      -141.33       661.06        1067.08       1066.40       9.72          
65      -18.25        663.91        1077.37       1066.40       9.76          
66      -20.10        670.03        1106.07       1069.40       9.84          
67      0.12          618.36        1075.09       1069.40       9.18          
68      -0.43         720.96        1101.17       1100.80       10.59         
69      29.56         707.35        1078.66       1100.80       10.15         
70      -17.11        678.80        1077.82       1100.80       9.99          
71      -0.75         748.07        1085.66       1100.80       10.55         
72      -27.04        769.24        1085.49       1100.80       10.33         
73      36.54         760.39        1083.27       1100.80       10.49         
74      -0.50         692.07        1105.63       1100.80       10.76         
75      -3.08         765.74        1109.70       1100.80       10.90         
76      17.63         793.92        1083.21       1100.80       11.11         
77      26.33         704.60        1092.93       1100.80       9.70          
78      16.45         745.13        1087.88       1100.80       10.36         
79      35.49         721.21        1107.61       1100.80       9.40          
80      -40.30        758.81        1103.63       1100.80       10.83         
81      -121.13       667.92        1090.08       1100.80       9.53          
82      20.15         731.58        1138.58       1100.80       10.16         
83      -43.59        691.55        1118.33       1100.80       10.01         
84      -83.72        732.29        1084.46       1100.80       10.14         
85      -39.90        740.06        1097.54       1100.80       10.58         
86      36.74         699.34        1090.50       1100.80       10.18         
87      -98.32        704.11        1092.72       1100.80       9.82          
88      -3.42         750.72        1093.32       1100.80       10.44         
89      9.04          757.75        1092.74       1100.80       10.46         
90      37.68         800.31        1101.45       1103.21       11.04         
91      -52.00        723.61        1095.23       1103.21       10.32         
92      -16.63        732.03        1092.61       1103.21       9.91          
93      -21.09        776.03        1097.89       1103.21       10.99         
94      38.90         755.17        1108.67       1103.21       10.35         
95      -49.05        759.93        1091.71       1103.21       10.50         
96      -55.24        792.84        1091.12       1103.21       10.71         
97      -68.84        680.67        1129.57       1103.21       9.17          
98      -48.72        753.36        1115.14       1103.21       10.76         
99      9.05          779.30        1099.02       1103.21       11.00         
100     -7.71         746.21        1100.63       1103.21       10.48         
101     -12.87        723.50        1102.77       1103.21       10.70         
102     -12.71        756.18        1116.48       1103.21       10.07         
103     35.99         730.11        1103.33       1103.21       10.38         
104     -35.50        750.10        1091.22       1103.21       10.22         
105     -25.46        656.29        1112.87       1103.21       9.21          
106     -14.95        664.07        1122.80       1103.21       9.70          
107     -10.30        743.82        1096.86       1103.21       10.50         
108     -25.93        696.05        1095.95       1103.21       9.93          
109     -9.86         748.77        1105.00       1103.21       10.25         
110     -15.16        722.65        1102.43       1103.21       10.54         
111     -46.66        808.30        1088.18       1103.21       10.88         
112     -16.14        730.73        1101.09       1103.21       10.28         
113     -8.68         747.23        1102.53       1103.21       10.56         
114     39.43         798.68        1154.24       1103.21       10.38         
115     -9.70         757.86        1112.40       1110.53       10.58         
116     -33.42        761.73        1092.37       1110.53       10.99         
117     22.61         748.00        1096.86       1110.53       10.25         
118     -38.81        766.43        1105.63       1110.53       10.18         
119     -49.14        757.68        1097.56       1110.53       10.45         
120     -15.04        779.83        1160.84       1110.53       10.66         
121     9.17          678.38        1098.99       1110.53       9.53          
122     -64.40        746.62        1101.62       1110.53       10.55         
123     43.35         777.35        1109.78       1110.53       11.28         
124     -16.60        782.25        1107.21       1110.53       10.72         
125     -58.52        786.81        1114.17       1112.25       10.64         
126     1.22          785.62        1097.34       1112.25       10.44         
127     -51.32        728.45        1129.33       1122.94       10.03         
128     39.39         790.30        1112.48       1122.94       10.34         
129     39.02         809.17        1103.84       1122.94       10.69         
130     9.51          799.64        1102.23       1122.94       11.22         
131     34.45         802.28        1102.12       1122.94       10.96         
132     25.77         742.73        1103.81       1122.94       9.88          
133     34.73         749.73        1106.60       1122.94       10.78         
134     -16.45        779.53        1102.29       1122.94       11.02         
135     28.15         771.10        1105.89       1122.94       10.33         
136     -24.58        811.40        1115.43       1122.94       10.68         
137     41.31         838.66        1110.69       1122.94       11.27         
138     5.03          771.16        1111.31       1122.94       10.28         
139     34.29         788.99        1102.73       1122.94       10.51         
140     2.46          769.93        1102.16       1122.94       10.59         
141     -3.64         808.17        1179.91       1137.18       11.05         
142     0.26          794.48        1110.36       1137.18       10.78         
143     30.41         822.91        1117.96       1137.18       10.96         
144     6.90          792.67        1149.54       1137.18       10.69         
145     40.88         766.88        1123.14       1137.18       10.37         
146     9.78          768.29        1109.52       1137.18       10.61         
147     37.76         840.09        1107.29       1137.18       11.11         
148     3.67          741.24        1127.79       1137.18       10.10         
149     36.71         830.30        1109.80       1137.18       11.17         
150     -25.43        747.25        1105.76       1137.18       10.25         
151     49.87         844.84        1150.10       1137.18       11.25         
152     -21.76        778.80        1115.89       1137.18       10.68         
153     -6.31         738.09        1114.86       1137.18       10.17         
154     -42.50        812.69        1107.51       1137.18       11.08         
155     -12.54        781.41        1114.32       1137.18       10.02         
156     -13.45        815.83        1115.45       1137.18       11.21         
157     36.16         797.00        1114.89       1137.18       10.86         
158     13.65         843.73        1136.55       1137.18       11.25         
159     37.44         882.87        1267.29       1137.18       11.68         
160     25.44         752.13        1113.79       1137.18       10.44         
161     -38.56        871.82        1443.90       1316.46       11.51         
162     19.13         816.50        1113.32       1316.46       10.73         
163     -36.21        840.87        1110.18       1316.46       11.03         
164     6.35          787.16        1110.51       1316.46       10.61         
165     35.61         818.71        1112.28       1316.46       11.29         
166     44.06         787.37        1119.36       1316.46       10.48         
167     1.00          815.24        1114.49       1316.46       11.08         
168     14.25         838.01        1140.82       1316.46       11.07         
169     18.15         811.81        1117.36       1316.46       10.62         
170     -54.45        750.39        1108.82       1316.46       10.63         
171     -15.98        777.52        1112.23       1316.46       10.28         
172     29.74         749.34        1118.71       1316.46       10.28         
173     -18.66        757.29        1305.91       1316.46       9.84          
174     -13.15        819.43        1161.08       1316.46       10.90         
175     -8.83         836.91        1116.61       1316.46       11.02         
176     -25.28        879.01        1113.25       1316.46       11.45         
177     -26.04        872.50        1116.50       1316.46       11.30         
178     37.50         827.75        1127.75       1316.46       10.32         
179     36.11         810.25        1118.08       1316.46       10.62         
180     33.69         814.15        1115.07       1316.46       10.98         
181     -0.52         810.46        1112.97       1316.46       11.09         
182     -16.56        769.13        1126.05       1316.46       9.98          
183     41.51         830.36        1115.18       1316.46       11.08         
184     -5.79         882.18        1149.24       1316.46       11.59         
185     35.01         821.18        1124.53       1316.46       11.22         
186     -24.31        774.49        1160.87       1316.46       10.48         
187     -20.17        813.14        1118.54       1316.46       10.98         
188     -8.21         794.91        1158.10       1316.46       10.60         
189     -8.68         782.14        1113.53       1316.46       10.26         
190     -18.93        730.29        1111.17       1316.46       10.28         
191     -11.93        831.78        1132.78       1316.46       11.37         
192     38.49         886.98        1122.70       1316.46       11.52         
193     -37.44        790.02        1290.23       1316.46       10.38         
194     -10.27        798.11        1111.81       1316.46       10.98         
195     -25.14        793.72        1113.39       1316.46       10.85         
196     48.33         859.04        1154.31       1316.46       11.41         
197     38.77         888.34        1150.98       1316.46       11.28         
198     -22.69        892.87        1132.95       1316.46       11.49         
199     -30.74        801.27        1218.67       1316.46       10.69         
200     40.07         804.76        1221.12       1316.46       11.13         
201     -79.21        821.12        1185.07       1316.46       11.00         
202     -67.83        734.56        1167.26       1316.46       10.48         
203     41.77         798.42        1177.28       1316.46       10.73         
204     -10.92        848.65        1135.39       1316.46       11.12         
205     28.02         757.67        1128.26       1316.46       10.05         
206     -43.03        868.98        1162.91       1316.46       11.57         
207     -18.51        715.55        1272.40       1316.46       9.71          
208     36.07         817.51        1124.22       1316.46       10.79         
209     36.99         807.76        1147.12       1316.46       11.16         
210     4.27          782.59        1320.25       1316.46       10.38         
211     3.30          842.32        1122.43       1316.46       10.99         
212     52.03         806.29        1194.51       1316.46       10.70         
213     -19.95        876.39        1165.29       1316.46       11.24         
214     33.52         754.43        1166.74       1316.46       10.10         
215     10.39         866.95        1311.27       1316.46       11.04         
216     46.27         822.41        1251.75       1316.46       10.89         
217     69.65         893.47        1241.46       1316.46       11.47         
218     15.80         814.35        1169.23       1316.46       11.09         
219     39.27         887.39        1193.53       1316.46       11.17         
220     2.49          873.79        1240.64       1316.46       11.19         
221     -7.32         888.17        1174.33       1316.46       11.77         
222     -12.41        822.10        1304.03       1316.46       11.09         
223     32.28         822.27        1196.58       1316.46       10.95         
224     55.07         871.32        1217.61       1316.46       11.49         
225     -14.24        853.70        1228.07       1316.46       11.44         
226     71.46         926.08        1140.88       1316.46       11.68         
227     36.99         874.43        1122.91       1316.46       11.28         
228     51.53         928.16        1230.39       1316.46       11.79         
229     4.90          866.77        1167.01       1316.46       11.49         
230     42.08         899.12        1219.70       1316.46       11.52         
231     47.28         847.06        1222.60       1316.46       11.09         
232     58.26         923.36        1315.63       1316.46       11.55         
233     43.24         875.33        1234.81       1316.46       11.37         
234     24.05         840.10        1214.57       1316.46       10.53         
235     51.09         866.43        1237.03       1316.46       11.07         
236     38.48         812.26        1237.94       1316.46       10.96         
237     41.03         907.09        1239.17       1316.46       11.73         
238     54.27         912.34        1149.36       1316.46       11.40         
239     72.83         904.52        1188.93       1316.46       11.76         
240     43.35         807.47        1217.64       1316.46       10.71         
241     82.26         883.65        1194.05       1316.46       11.34         
242     43.24         878.56        1229.70       1316.46       11.26         
243     47.20         890.86        1186.44       1316.46       11.22         
244     37.64         849.44        1226.39       1316.46       11.26         
245     52.47         871.54        1193.00       1316.46       11.24         
246     68.47         824.14        1158.41       1316.46       11.05         
247     35.80         878.84        1207.71       1316.46       11.44         
248     34.14         924.45        1209.95       1316.46       11.71         
249     39.23         848.82        1280.21       1316.46       11.07         
250     80.64         869.39        1167.57       1316.46       11.18         
251     18.10         851.05        1128.45       1316.46       11.36         
252     46.20         841.20        1219.12       1316.46       11.16         
253     22.20         876.57        1160.23       1316.46       11.16         
254     38.83         817.97        1145.17       1316.46       10.90         
255     48.27         810.73        1238.29       1316.46       10.51         
256     42.11         802.00        1233.89       1316.46       10.49         
257     57.87         893.90        1157.44       1316.46       11.57         
258     66.47         819.85        1189.59       1316.46       10.18         
259     50.36         783.60        1129.17       1316.46       10.67         
260     38.98         862.65        1182.52       1316.46       11.48         
261     45.16         901.20        1155.87       1316.46       11.39         
262     55.45         913.46        1181.55       1316.46       11.43         
263     42.40         848.61        1180.92       1316.46       11.28         
264     46.50         944.57        1323.32       1316.46       11.68         
265     50.91         783.40        1241.17       1316.46       10.51         
266     -0.39         869.70        1191.68       1316.46       11.13         
267     72.73         834.86        1122.12       1316.46       10.82         
268     92.52         945.39        1304.48       1316.46       11.82         
269     35.64         826.69        1222.28       1316.46       10.97         
270     53.11         910.14        1228.38       1316.46       11.44         
271     43.98         895.31        1225.75       1316.46       11.65         
272     45.74         853.63        1157.96       1316.46       11.13         
273     41.96         845.58        1176.68       1316.46       10.98         
274     45.20         870.41        1141.62       1316.46       11.20         
275     35.85         802.31        1153.03       1316.46       10.85         
276     42.46         894.21        1331.53       1316.46       11.66         
277     42.54         817.37        1122.59       1316.46       10.56         
278     65.06         870.39        1178.89       1316.46       11.42         
279     24.11         847.65        1196.64       1316.46       11.19         
280     47.22         878.79        1222.15       1316.46       11.33         
281     25.77         915.71        1128.40       1316.46       11.56         
282     38.91         912.22        1216.06       1316.46       11.53         
283     50.60         921.68        1212.95       1316.46       11.50         
284     24.08         886.43        1224.56       1316.46       11.22         
285     49.23         804.93        1185.84       1316.46       10.37         
286     49.74         804.63        1156.00       1316.46       10.81         
287     44.23         813.75        1207.89       1316.46       11.03         
288     20.41         912.74        1284.39       1316.46       11.68         
289     26.89         899.29        1153.63       1316.46       11.75         
290     46.29         904.48        1199.16       1316.46       11.67         
291     90.34         979.86        1317.97       1316.46       12.38         
292     68.99         959.96        1189.25       1316.46       11.97         
293     46.39         892.84        1271.95       1316.46       11.58         
294     83.73         896.44        1164.73       1316.46       11.75         
295     80.60         897.76        1171.58       1316.46       11.53         
296     43.01         881.30        1155.74       1316.46       11.00         
297     46.21         865.89        1236.98       1316.46       10.72         
298     52.37         863.06        1176.31       1316.46       11.32         
299     30.29         859.61        1150.69       1316.46       11.70         
300     80.76         883.49        1260.01       1316.46       11.01         
301     40.00         826.30        1200.94       1316.46       10.79         
302     40.94         831.57        1241.17       1316.46       10.80         
303     30.56         859.50        1198.35       1316.46       11.45         
304     100.22        905.09        1222.18       1316.46       11.55         
305     71.32         902.83        1190.05       1316.46       11.87         
306     21.59         729.45        1168.37       1316.46       10.87         
307     35.62         800.15        1244.24       1316.46       10.69         
308     46.67         864.23        1215.99       1316.46       11.29         
309     49.73         833.40        1178.73       1316.46       11.00         
310     81.61         881.04        1127.78       1316.46       10.99         
311     51.91         881.34        1147.10       1316.46       11.73         
312     65.55         934.69        1285.19       1316.46       11.59         
313     62.84         861.02        1190.07       1316.46       11.00         
314     48.19         873.98        1192.06       1316.46       11.41         
315     53.85         933.28        1336.61       1316.46       11.43         
316     50.59         820.93        1280.57       1316.46       11.00         
317     38.40         820.24        1255.50       1316.46       10.88         
318     31.74         883.68        1279.69       1316.46       11.38         
319     20.84         866.93        1187.38       1316.46       11.36         
320     67.13         849.28        1150.67       1316.46       10.86         
321     47.07         881.38        1194.93       1316.46       11.07         
322     40.86         882.16        1331.67       1316.46       11.54         
323     51.31         898.96        1229.04       1316.46       11.45         
324     81.14         914.02        1174.21       1316.46       11.77         
325     127.98        989.31        1276.58       1316.46       11.78         
326     88.03         934.09        1199.94       1316.46       11.96         
327     41.39         903.44        1183.25       1316.46       11.49         
328     75.55         911.65        1348.95       1316.46       11.76         
329     46.46         949.66        1275.55       1316.46       12.03         
330     71.67         918.85        1220.62       1316.46       11.99         
331     68.44         927.10        1231.35       1316.46       11.66         
332     94.89         964.32        1184.31       1316.46       12.18         
333     124.13        985.08        1216.84       1316.46       12.12         
334     58.17         929.02        1194.08       1316.46       11.81         
335     8.74          908.27        1233.96       1316.46       11.93         
336     29.51         821.86        1215.75       1316.46       10.66         
337     86.92         929.14        1161.71       1316.46       11.40         
338     80.19         956.02        1293.58       1316.46       11.84         
339     37.93         952.03        1235.94       1316.46       12.06         
340     107.93        920.77        1217.95       1316.46       11.89         
341     55.63         893.79        1178.20       1316.46       11.49         
342     -6.28         901.13        1275.56       1316.46       11.44         
343     60.15         936.46        1224.88       1316.46       12.11         
344     -8.56         867.96        1197.61       1316.46       11.02         
345     65.31         900.67        1197.44       1316.46       11.98         
346     97.05         963.39        1250.04       1316.46       12.04         
347     58.85         992.03        1226.64       1316.46       11.97         
348     81.74         937.06        1231.92       1316.46       11.75         
349     57.34         894.59        1243.27       1316.46       11.55         
350     49.56         914.49        1259.56       1316.46       11.44         
351     83.93         851.94        1282.78       1316.46       10.96         
352     58.26         899.03        1234.19       1316.46       11.38         
353     42.26         866.02        1192.08       1316.46       11.22         
354     47.00         958.81        1226.33       1316.46       11.96         
355     47.09         874.21        1241.62       1316.46       11.18         
356     42.88         948.01        1207.45       1316.46       11.98         
357     43.93         855.39        1261.51       1316.46       10.93         
358     89.10         898.11        1200.42       1316.46       11.36         
359     42.98         914.01        1357.17       1358.38       11.66         
360     62.63         929.88        1281.19       1358.38       11.86         
361     45.62         894.43        1263.43       1358.38       11.42         
362     56.21         912.88        1376.99       1358.38       11.43         
363     89.03         942.21        1326.03       1358.38       11.61         
364     82.74         937.58        1287.30       1358.38       11.91         
365     58.52         861.48        1320.67       1358.38       11.38         
366     47.65         855.58        1259.40       1358.38       10.87         
367     67.40         948.46        1186.41       1358.38       11.67         
368     -10.13        926.65        1208.80       1358.38       11.80         
369     -9.03         922.81        1236.68       1358.38       11.65         
370     132.00        878.16        1229.76       1358.38       10.82         
371     42.79         919.24        1245.40       1358.38       11.23         
372     43.35         869.34        1213.43       1358.38       11.24         
373     55.80         919.78        1331.11       1358.38       11.93         
374     64.23         928.30        1215.23       1358.38       11.61         
375     39.88         935.59        1241.22       1358.38       11.75         
376     23.23         957.12        1254.80       1358.38       12.14         
377     101.30        949.82        1211.40       1358.38       11.73         
378     121.31        972.74        1330.12       1358.38       11.66         
379     81.22         915.42        1257.29       1358.38       11.62         
380     87.64         957.01        1386.32       1358.38       11.89         
381     64.54         967.56        1356.62       1358.38       12.00         
382     155.23        1005.50       1366.32       1358.47       11.98         
383     -2.08         941.27        1316.69       1358.47       11.87         
384     34.20         906.16        1280.19       1358.47       11.07         
385     61.04         937.93        1297.83       1358.47       11.75         
386     84.70         983.31        1316.95       1358.47       12.10         
387     71.25         933.98        1412.77       1358.47       11.68         
388     58.47         964.38        1267.66       1358.47       12.11         
389     -5.42         941.56        1254.36       1358.47       11.93         
390     72.44         986.35        1308.52       1358.47       11.81         
391     43.70         946.45        1267.02       1358.47       11.75         
392     49.29         933.92        1281.98       1358.47       11.70         
393     18.44         877.41        1214.37       1358.47       10.94         
394     110.60        937.36        1341.59       1358.47       11.58         
395     60.48         951.13        1291.56       1358.47       12.17         
396     22.27         966.34        1278.85       1358.47       12.23         
397     73.29         915.75        1266.25       1358.47       11.68         
398     91.56         978.88        1240.03       1358.47       11.83         
399     129.99        980.00        1232.18       1358.47       12.20         
400     64.41         918.55        1242.33       1358.47       11.61         
401     138.03        898.90        1239.27       1358.47       11.63         
402     41.00         990.89        1264.80       1358.47       12.26         
403     136.48        939.38        1258.14       1358.47       11.85         
404     49.39         920.85        1277.17       1358.47       11.86         
405     40.51         951.30        1310.66       1358.47       11.92         
406     48.40         900.75        1256.86       1358.47       11.41         
407     102.69        970.55        1274.31       1358.47       12.03         
408     68.00         905.87        1222.14       1358.47       11.58         
409     115.40        941.10        1315.09       1358.47       12.02         
410     40.20         868.83        1221.46       1358.47       11.18         
411     112.71        955.05        1241.13       1358.47       11.95         
412     76.14         984.94        1207.40       1358.47       12.03         
413     101.28        971.60        1334.79       1358.47       11.92         
414     104.85        959.81        1253.92       1358.47       11.96         
415     77.96         923.31        1243.36       1358.47       11.77         
416     80.91         952.95        1288.60       1358.47       11.89         
417     86.68         917.39        1219.36       1358.47       11.68         
418     75.25         959.76        1241.38       1358.47       11.73         
419     137.52        961.41        1349.27       1358.47       11.96         
420     130.35        961.37        1195.95       1358.47       12.01         
421     152.40        978.58        1275.53       1358.47       11.99         
422     67.88         914.83        1246.31       1358.47       11.84         
423     49.52         912.91        1228.26       1358.47       11.54         
424     87.55         975.83        1276.67       1358.47       12.22         
425     38.10         916.49        1235.20       1358.47       11.52         
426     -12.74        910.32        1258.41       1358.47       11.75         
427     -27.39        962.87        1236.38       1358.47       11.78         
428     82.65         969.61        1278.00       1358.47       12.38         
429     102.51        948.53        1242.85       1358.47       11.59         
430     79.10         911.71        1361.16       1358.47       11.76         
431     33.59         1017.14       1254.18       1358.47       12.59         
432     62.37         859.36        1280.59       1358.47       10.93         
433     66.13         907.98        1331.92       1358.47       11.04         
434     65.68         978.83        1292.18       1358.47       11.81         
435     104.98        1010.34       1370.35       1358.47       12.52         
436     68.28         969.67        1219.92       1358.47       11.99         
437     92.26         1017.88       1318.54       1358.47       12.73         
438     70.27         908.19        1249.21       1358.47       11.58         
439     107.22        982.52        1263.15       1358.47       12.13         
440     94.05         943.28        1273.06       1358.47       12.06         
441     87.78         958.98        1310.28       1358.47       12.25         
442     88.37         986.38        1365.05       1358.47       12.28         
443     95.52         981.15        1278.23       1358.47       12.60         
444     75.46         931.16        1224.86       1358.47       11.97         
445     95.92         949.04        1268.89       1358.47       11.74         
446     80.27         958.08        1222.01       1358.47       12.04         
447     116.98        1005.46       1269.89       1358.47       12.47         
448     69.62         967.02        1262.14       1358.47       12.10         
449     96.98         982.72        1329.57       1358.47       12.29         
450     104.10        952.82        1236.97       1358.47       12.24         
451     63.22         856.92        1229.43       1358.47       11.22         
452     64.23         942.36        1322.12       1358.47       12.26         
453     71.10         953.90        1301.24       1358.47       11.91         
454     84.13         998.34        1306.97       1358.47       12.69         
455     75.09         975.51        1331.10       1358.47       12.46         
456     105.01        983.21        1342.59       1358.47       11.95         
457     95.58         994.51        1322.81       1358.47       12.57         
458     75.90         992.61        1250.71       1358.47       12.41         
459     66.66         953.06        1286.23       1358.47       12.05         
460     102.07        997.18        1256.71       1358.47       12.54         
461     108.83        943.14        1309.28       1358.47       11.98         
462     -0.57         935.44        1381.12       1358.47       12.01         
463     121.88        986.72        1296.86       1358.47       11.96         
464     99.89         991.42        1305.05       1358.47       12.44         
465     96.72         976.25        1393.16       1358.47       12.19         
466     93.62         975.99        1341.38       1358.47       12.22         
467     80.55         930.03        1365.12       1358.47       11.52         
468     63.60         964.55        1371.84       1376.80       12.04         
469     71.52         935.82        1258.41       1376.80       11.88         
470     77.97         955.81        1378.73       1376.80       11.89         
471     98.04         951.86        1279.38       1376.80       11.90         
472     71.61         935.73        1349.26       1376.80       11.57         
473     51.50         919.11        1345.03       1376.80       11.65         
474     77.50         928.75        1340.75       1376.80       11.31         
475     109.81        980.73        1349.20       1376.80       12.58         
476     57.27         950.72        1414.07       1376.80       11.68         
477     202.44        1000.70       1392.53       1396.46       12.38         
478     70.63         998.20        1367.31       1396.46       11.91         
479     78.56         952.16        1398.88       1396.46       11.78         
480     161.69        1014.89       1408.28       1396.46       12.49         
481     103.19        921.61        1374.33       1396.46       11.41         
482     143.69        968.91        1391.39       1396.46       11.78         
483     70.41         951.20        1389.15       1396.46       11.66         
484     38.29         949.37        1386.81       1396.46       11.63         
485     126.11        1010.11       1388.31       1405.46       11.87         
486     117.70        981.92        1362.51       1405.46       11.84         
487     137.82        1035.58       1394.15       1405.46       12.01         
488     99.07         953.39        1390.25       1405.46       11.67         
489     96.95         923.36        1435.45       1405.46       11.22         
490     125.48        998.84        1389.23       1405.46       11.84         
491     131.50        994.55        1405.76       1405.46       11.79         
492     82.54         1022.17       1411.64       1405.46       11.99         
493     120.82        1009.45       1402.40       1405.46       11.79         
494     87.75         1017.57       1382.23       1405.46       12.30         
495     99.97         1072.16       1428.72       1405.46       12.59         
496     68.07         1040.99       1436.01       1405.46       12.17         
497     177.76        1067.23       1419.84       1405.46       12.12         
498     95.10         1057.76       1409.13       1405.46       11.98         
499     70.42         1043.94       1426.58       1405.46       11.94         
500     248.21        1027.32       1404.34       1405.46       11.64         
501     191.11        1005.50       1432.21       1405.46       11.45         
502     72.43         1039.41       1423.66       1423.54       11.56         
503     49.75         1012.37       1422.02       1423.54       11.65         
504     73.79         1025.04       1447.60       1435.33       11.83         
505     232.85        1004.59       1418.98       1435.33       11.82         
506     113.57        1042.91       1434.91       1435.33       11.91         
507     311.25        1089.41       1412.09       1435.33       12.06         
508     288.61        1064.95       1408.63       1435.33       12.25         
509     297.22        1053.56       1435.17       1435.33       11.83         
510     345.95        1060.10       1399.92       1435.33       12.25         
511     258.71        1082.01       1404.37       1435.33       11.99         
512     249.74        1046.07       1407.40       1435.33       11.71         
513     304.75        1066.57       1436.94       1435.33       12.15         
514     278.32        1083.41       1432.61       1435.33       12.09         
515     310.39        1081.62       1439.77       1435.33       12.28         
516     345.24        1090.71       1416.32       1435.33       12.24         
517     205.72        1051.30       1396.38       1435.33       11.55         
518     290.98        1101.52       1430.23       1435.33       11.86         
519     262.55        1085.23       1433.93       1435.33       11.90         
520     310.82        1058.17       1417.07       1435.33       11.74         
521     97.86         1052.54       1419.89       1435.33       11.41         
522     36.04         1001.38       1434.55       1435.33       11.17         
523     71.00         1042.95       1401.11       1435.33       11.53         
524     320.29        1099.69       1419.42       1435.33       11.71         
525     261.09        1118.54       1425.95       1435.33       12.39         
526     278.83        1081.30       1462.44       1435.33       11.85         
527     102.43        1044.08       1416.17       1435.33       11.59         
528     118.66        1038.81       1434.09       1435.33       11.42         
529     91.32         1089.12       1428.77       1435.33       12.11         
530     302.63        1087.25       1418.65       1435.33       12.09         
531     48.90         1051.57       1411.66       1435.33       11.61         
