experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1704.5138354301453

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -85.99        -23.60        -10.68        -9.39         0.72          
49      -73.79        -23.29        -10.36        -9.39         0.77          
50      -72.02        -22.58        -8.66         -9.39         0.70          
51      -73.30        -20.97        -8.96         -9.39         0.72          
52      -71.89        -20.37        -8.16         -9.39         0.67          
53      -67.06        -20.84        -10.09        -9.39         0.69          
54      -83.27        -17.05        -6.16         -9.39         0.67          
55      -78.13        -18.34        -11.01        -9.39         0.70          
56      -67.57        -22.79        -11.07        -9.39         0.78          
57      -79.08        -22.42        -10.89        -9.39         0.68          
58      -69.30        -20.50        -8.04         -9.39         0.69          
59      -72.01        -15.21        -5.92         -9.39         0.67          
60      -71.97        -20.44        -10.98        -9.39         0.67          
61      -78.98        -15.93        -8.41         -9.39         0.66          
62      -78.67        -18.25        -9.57         -9.39         0.74          
63      -71.65        -15.27        -6.01         -9.39         0.66          
64      -81.97        -13.46        -5.58         -9.39         0.73          
65      -63.52        -17.10        -8.68         -9.39         0.64          
66      -71.36        -20.20        -10.03        -9.39         0.68          
67      -73.70        -16.11        -7.14         -9.39         0.66          
68      -62.81        -18.63        -10.02        -9.39         0.68          
69      -78.51        -17.01        -8.11         -9.39         0.66          
70      -63.90        -18.13        -8.82         -9.38         0.70          
71      -68.97        -12.29        -2.78         -9.38         0.72          
72      -73.82        -14.93        -5.89         -9.38         0.69          
73      -71.91        -16.44        -9.07         -9.38         0.74          
74      -71.04        -18.22        -10.18        -9.38         0.65          
75      -74.60        -19.89        -9.56         -9.38         0.70          
76      -62.91        -15.77        -7.48         -9.38         0.65          
77      -69.14        -14.02        -7.15         -9.33         0.68          
78      -68.17        -13.89        -6.54         -9.33         0.64          
79      -61.05        -17.16        -8.50         -9.33         0.68          
80      -73.61        -19.23        -10.90        -9.33         0.69          
81      -71.72        -18.30        -9.18         -9.33         0.64          
82      -60.25        -18.80        -10.15        -9.33         0.70          
83      -80.28        -17.83        -8.81         -9.33         0.71          
84      -72.94        -16.04        -5.66         -9.33         0.70          
85      -67.72        -15.41        -7.45         -9.33         0.61          
86      -63.31        -13.75        -6.71         -9.33         0.65          
87      -66.70        -14.17        -8.31         -9.33         0.64          
88      -71.63        -14.18        -7.50         -9.33         0.64          
89      -62.44        -11.62        -5.29         -9.33         0.65          
90      -65.41        -14.59        -7.06         -9.33         0.73          
91      -65.23        -15.54        -7.41         -9.33         0.65          
92      -68.92        -19.73        -9.84         -9.33         0.70          
93      -66.40        -18.98        -9.26         -9.19         0.68          
94      -60.92        -16.22        -8.40         -9.19         0.68          
95      -67.14        -19.66        -10.78        -9.19         0.75          
96      -65.98        -17.23        -8.25         -9.19         0.67          
97      -72.01        -16.81        -8.08         -9.19         0.64          
98      -76.00        -17.98        -8.47         -9.19         0.66          
99      -69.87        -17.24        -7.65         -9.19         0.68          
100     -68.99        -16.04        -7.31         -9.19         0.67          
101     -83.33        -17.01        -8.58         -9.19         0.74          
102     -73.52        -16.87        -7.88         -9.19         0.63          
103     -68.18        -14.62        -6.63         -9.19         0.63          
104     -75.49        -15.53        -8.68         -9.19         0.69          
105     -79.80        -14.09        -7.39         -9.19         0.65          
106     -65.96        -15.79        -8.97         -9.19         0.62          
107     -68.14        -18.83        -9.46         -9.19         0.64          
108     -79.36        -18.23        -8.90         -9.19         0.70          
109     -83.73        -19.21        -7.05         -9.19         0.70          
110     -63.36        -12.05        -6.23         -9.19         0.65          
111     -68.98        -19.50        -11.43        -9.19         0.66          
112     -60.33        -14.18        -6.53         -9.19         0.84          
113     -78.22        -16.26        -9.33         -9.19         0.64          
114     -72.05        -15.48        -7.74         -9.19         0.66          
115     -77.71        -15.75        -8.69         -9.19         0.75          
116     -76.26        -16.91        -9.11         -9.19         0.65          
117     -76.59        -16.08        -6.31         -9.00         0.66          
118     -79.22        -17.72        -8.70         -9.00         0.72          
119     -79.10        -14.81        -7.23         -9.00         0.75          
120     -71.53        -12.10        -6.29         -9.00         0.62          
121     -67.40        -16.78        -8.81         -9.00         0.71          
122     -75.66        -16.89        -10.58        -9.00         0.61          
123     -73.55        -18.47        -11.13        -9.00         0.65          
124     -72.78        -16.50        -7.77         -9.00         0.73          
125     -74.08        -16.51        -4.84         -9.00         0.63          
126     -65.91        -13.92        -5.65         -9.00         0.64          
127     -59.01        -13.75        -7.02         -9.00         0.70          
128     -63.43        -16.50        -10.00        -9.00         0.67          
129     -88.23        -19.58        -10.66        -9.00         0.66          
130     -84.44        -18.33        -8.27         -9.00         0.61          
131     -76.20        -18.69        -8.14         -9.00         0.65          
132     -73.17        -17.88        -9.59         -9.00         0.66          
133     -83.48        -16.43        -8.14         -9.00         0.67          
134     -78.25        -14.25        -5.54         -9.00         0.65          
135     -82.96        -18.62        -9.33         -9.00         0.65          
136     -70.47        -15.03        -7.95         -8.42         0.69          
137     -61.07        -15.19        -7.81         -8.42         0.68          
138     -78.06        -19.18        -9.79         -8.42         0.69          
139     -78.61        -14.55        -4.76         -8.42         0.66          
140     -59.37        -13.34        -7.50         -8.42         0.63          
141     -68.68        -13.98        -7.24         -8.42         0.63          
142     -75.56        -12.89        -5.94         -8.42         0.69          
143     -81.85        -21.99        -11.84        -8.42         0.66          
144     -57.90        -11.11        -4.79         -8.42         0.69          
145     -55.31        -11.56        -6.83         -8.42         0.66          
146     -74.83        -11.63        -4.78         -8.42         0.69          
147     -70.25        -17.37        -10.24        -8.42         0.79          
148     -73.94        -15.47        -6.90         -8.42         0.65          
149     -65.44        -14.54        -8.25         -8.42         0.69          
150     -70.92        -14.96        -7.48         -8.42         0.65          
151     -77.92        -18.48        -9.32         -8.42         0.66          
152     -71.96        -18.51        -9.96         -8.42         0.64          
153     -80.34        -19.45        -9.63         -8.42         0.67          
154     -78.65        -18.65        -8.64         -8.42         0.68          
155     -71.29        -14.53        -5.21         -8.42         0.67          
156     -76.44        -14.00        -6.42         -8.42         0.65          
157     -61.97        -14.05        -8.96         -8.42         0.71          
158     -73.44        -15.27        -6.88         -8.42         0.63          
159     -69.03        -16.69        -7.43         -8.42         0.65          
160     -79.89        -17.06        -9.00         -8.42         0.71          
161     -87.09        -19.00        -9.56         -8.42         0.69          
162     -75.44        -17.51        -7.28         -8.42         0.63          
163     -83.94        -16.89        -7.91         -8.42         0.68          
164     -80.22        -15.47        -7.80         -8.42         0.64          
165     -86.45        -17.35        -10.09        -8.42         0.66          
166     -80.97        -19.05        -11.34        -8.42         0.67          
167     -82.20        -16.87        -9.15         -8.42         0.72          
168     -77.61        -16.08        -8.86         -8.42         0.65          
169     -79.64        -18.53        -8.33         -8.42         0.68          
170     -68.72        -15.29        -8.57         -8.42         0.69          
171     -77.66        -15.48        -7.37         -8.42         0.65          
172     -72.44        -18.55        -8.93         -8.42         0.66          
173     -73.14        -17.08        -9.12         -8.42         0.62          
174     -82.82        -21.21        -11.55        -8.42         0.64          
175     -89.12        -16.56        -6.04         -8.42         0.63          
176     -72.71        -13.73        -5.98         -8.42         0.66          
177     -58.15        -11.98        -6.32         -8.42         0.67          
178     -76.73        -13.35        -4.39         -8.42         0.65          
179     -80.31        -14.15        -6.09         -8.42         0.66          
180     -76.08        -18.31        -9.93         -8.42         0.66          
181     -65.87        -13.07        -6.31         -8.42         0.72          
182     -65.38        -17.77        -8.93         -8.42         0.65          
183     -77.02        -17.33        -9.68         -8.42         0.65          
184     -86.22        -14.29        -7.18         -8.42         0.73          
185     -68.37        -16.73        -6.57         -8.42         0.68          
186     -76.16        -15.96        -7.30         -8.42         0.71          
187     -77.99        -18.17        -9.33         -8.42         0.67          
188     -77.93        -14.77        -5.92         -8.42         0.75          
189     -79.38        -20.50        -9.76         -8.42         0.63          
190     -82.51        -21.36        -10.75        -8.42         0.71          
191     -75.73        -17.01        -7.18         -8.42         0.68          
192     -70.49        -19.49        -10.11        -8.42         0.69          
193     -79.93        -22.42        -9.38         -8.42         0.68          
194     -71.33        -19.51        -8.25         -8.42         0.69          
195     -73.38        -17.71        -4.23         -8.42         0.65          
196     -82.00        -20.41        -11.50        -8.42         0.70          
197     -83.76        -16.12        -4.61         -8.42         0.69          
198     -80.62        -21.74        -9.93         -8.42         0.67          
199     -65.40        -17.86        -9.46         -8.42         0.71          
200     -67.94        -15.01        -6.28         -8.42         0.64          
201     -82.15        -19.66        -9.39         -8.42         0.63          
202     -75.71        -14.23        -6.27         -8.42         0.65          
203     -79.55        -16.18        -7.58         -8.42         0.72          
204     -93.45        -20.01        -12.00        -8.42         0.64          
205     -74.58        -18.95        -8.92         -8.42         0.64          
206     -83.47        -21.62        -10.53        -8.42         0.70          
207     -79.55        -20.97        -5.13         -8.42         0.74          
208     -74.27        -16.30        -6.47         -8.42         0.70          
209     -66.62        -15.06        -7.65         -8.42         0.68          
210     -66.82        -16.51        -8.07         -8.42         0.60          
211     -62.56        -16.78        -9.68         -8.42         0.71          
212     -73.91        -18.92        -9.10         -8.42         0.71          
213     -70.51        -17.88        -8.69         -8.42         0.74          
214     -67.52        -16.62        -7.75         -8.42         0.71          
215     -73.46        -18.06        -6.85         -8.42         0.73          
216     -67.13        -16.26        -7.40         -8.42         0.64          
217     -72.75        -17.49        -6.86         -8.42         0.72          
218     -77.99        -18.01        -10.41        -8.42         0.66          
219     -72.59        -15.84        -7.80         -8.42         0.71          
220     -77.44        -20.43        -8.20         -8.42         0.68          
221     -64.22        -13.90        -5.70         -8.42         0.65          
222     -55.28        -14.87        -8.60         -8.42         0.67          
223     -79.01        -15.93        -6.19         -8.42         0.68          
224     -81.94        -16.18        -8.35         -8.42         0.68          
225     -74.80        -19.12        -10.45        -8.42         0.66          
226     -87.06        -23.66        -9.95         -8.42         0.65          
227     -67.58        -18.84        -7.55         -8.42         0.79          
228     -73.04        -18.88        -6.44         -8.42         0.72          
229     -70.67        -18.16        -9.64         -8.42         0.65          
230     -75.63        -17.83        -7.72         -8.42         0.65          
231     -71.75        -23.23        -10.14        -8.42         0.72          
232     -70.59        -18.87        -9.19         -8.42         0.66          
233     -75.95        -20.53        -7.40         -8.42         0.63          
234     -68.84        -19.20        -6.21         -8.42         0.78          
235     -71.74        -16.09        -7.33         -8.42         0.69          
236     -77.84        -20.77        -9.79         -8.42         0.67          
237     -82.19        -24.84        -9.49         -8.42         0.69          
238     -80.78        -19.34        -5.81         -8.42         0.67          
239     -79.08        -22.05        -9.82         -8.42         0.66          
240     -78.97        -21.10        -9.09         -8.42         0.68          
241     -84.44        -19.97        -6.93         -8.42         0.63          
242     -72.07        -18.75        -8.04         -8.42         0.67          
243     -88.25        -20.04        -9.19         -8.42         0.68          
244     -81.37        -16.73        -4.80         -8.42         0.61          
245     -74.52        -16.50        -8.13         -8.42         0.66          
246     -81.08        -14.84        -5.86         -8.42         0.76          
247     -78.80        -19.97        -8.45         -8.42         0.69          
248     -78.99        -22.67        -10.33        -8.42         0.63          
249     -81.79        -18.00        -5.46         -8.42         0.68          
250     -64.96        -13.72        -5.48         -8.42         0.68          
251     -77.29        -18.99        -10.20        -8.42         0.67          
252     -74.60        -17.46        -8.65         -8.42         0.70          
253     -80.75        -19.31        -8.29         -8.42         0.64          
254     -79.31        -19.70        -6.98         -8.42         0.66          
255     -79.81        -19.05        -8.90         -8.42         0.67          
256     -72.02        -17.37        -7.79         -8.42         0.69          
257     -84.11        -19.38        -7.88         -8.42         0.62          
258     -84.24        -17.71        -6.96         -8.42         0.66          
259     -78.06        -17.89        -7.80         -8.42         0.65          
260     -84.09        -17.21        -3.78         -8.42         0.77          
261     -72.42        -16.90        -7.52         -8.42         0.63          
262     -66.55        -17.54        -9.22         -8.42         0.66          
263     -78.55        -17.34        -8.66         -8.42         0.72          
264     -72.95        -18.24        -8.24         -8.42         0.68          
265     -55.91        -14.38        -6.98         -8.42         0.63          
266     -77.09        -18.49        -6.84         -8.42         0.61          
267     -69.11        -16.18        -7.60         -8.42         0.65          
268     -83.59        -20.53        -8.35         -8.42         0.65          
269     -70.45        -17.48        -7.05         -8.42         0.64          
270     -75.77        -15.98        -6.44         -8.42         0.66          
271     -72.14        -19.36        -8.53         -8.42         0.66          
272     -67.74        -15.87        -5.99         -8.42         0.68          
273     -74.50        -18.36        -7.13         -8.42         0.64          
274     -75.69        -15.54        -6.11         -8.42         0.65          
275     -78.31        -18.90        -8.19         -8.42         0.66          
276     -73.67        -18.35        -7.97         -8.42         0.74          
277     -68.67        -19.53        -10.40        -8.42         0.73          
278     -70.45        -15.49        -6.62         -8.42         0.77          
279     -69.11        -16.47        -5.86         -8.42         0.69          
280     -67.66        -16.16        -8.44         -8.42         0.61          
281     -90.35        -19.68        -9.49         -8.42         0.68          
282     -49.71        -14.44        -7.21         -8.42         0.67          
283     -71.83        -19.25        -10.60        -8.42         0.70          
284     -69.40        -18.29        -9.57         -8.42         0.69          
285     -98.97        -15.41        -6.98         -8.42         0.69          
286     -65.72        -14.92        -6.50         -8.42         0.76          
287     -74.27        -14.96        -6.67         -8.42         0.68          
288     -95.84        -14.75        -4.76         -8.42         0.68          
289     -96.33        -18.45        -8.36         -8.42         0.67          
290     -81.24        -17.94        -9.36         -8.42         0.67          
291     -57.22        -15.07        -6.92         -8.42         0.65          
292     -77.95        -14.71        -7.89         -8.42         0.68          
293     -91.28        -15.73        -4.73         -8.42         0.66          
294     -86.44        -14.16        -6.64         -8.42         0.65          
295     -60.92        -12.51        -6.67         -8.42         0.70          
296     -62.38        -11.57        -4.54         -8.42         0.66          
297     -61.19        -18.14        -9.39         -8.42         0.66          
298     -82.52        -13.64        -4.32         -8.42         0.78          
299     -76.30        -17.62        -10.74        -8.42         0.64          
300     -48.74        -15.47        -8.59         -8.42         0.64          
301     -61.49        -14.38        -6.07         -8.42         0.67          
302     -71.21        -14.59        -7.95         -8.42         0.69          
303     -64.15        -10.53        -5.32         -8.42         0.69          
304     -75.83        -18.44        -11.01        -8.42         0.67          
305     -67.03        -13.93        -6.99         -8.42         0.66          
306     -62.72        -14.33        -7.30         -8.42         0.71          
307     -81.88        -15.97        -8.37         -8.42         0.69          
308     -53.81        -11.67        -4.94         -8.42         0.68          
309     -69.36        -14.33        -7.90         -8.42         0.66          
310     -45.20        -10.54        -4.62         -8.42         0.67          
311     -41.06        -10.92        -6.18         -8.42         0.65          
312     -59.63        -10.53        -6.59         -8.42         0.68          
313     -70.93        -15.28        -9.49         -8.42         0.65          
314     -78.15        -14.78        -6.63         -8.42         0.77          
315     -68.31        -14.84        -7.61         -8.42         0.68          
316     -75.21        -15.99        -7.63         -8.42         0.72          
317     -74.38        -12.48        -6.77         -8.42         0.64          
318     -53.93        -13.75        -9.22         -8.42         0.63          
319     -71.12        -15.43        -8.31         -8.42         0.65          
320     -64.27        -14.72        -9.71         -8.42         0.64          
321     -70.31        -12.76        -7.11         -8.42         0.66          
322     -46.14        -13.72        -7.98         -8.42         0.66          
323     -57.32        -11.69        -7.35         -8.42         0.67          
324     -61.00        -12.90        -7.42         -8.42         0.65          
325     -59.12        -10.46        -6.39         -8.42         0.70          
326     -73.36        -10.93        -7.43         -8.42         0.65          
327     -44.13        -8.50         -5.14         -8.42         0.65          
328     -36.31        -11.52        -7.18         -8.42         0.64          
329     -62.23        -14.90        -10.61        -8.42         0.68          
330     -50.71        -14.15        -8.40         -8.42         0.67          
331     -55.44        -12.01        -5.80         -8.42         0.65          
332     -63.07        -11.32        -4.96         -8.42         0.71          
333     -72.14        -13.21        -5.42         -8.42         0.70          
334     -58.64        -12.92        -8.10         -8.42         0.68          
335     -55.51        -13.09        -8.75         -8.42         0.61          
336     -67.89        -9.90         -3.22         -8.42         0.66          
337     -57.16        -13.35        -6.36         -8.42         0.69          
338     -69.15        -12.94        -7.47         -8.42         0.67          
339     -71.77        -15.51        -10.08        -8.42         0.69          
340     -54.10        -12.82        -7.24         -8.42         0.67          
341     -60.26        -13.19        -7.74         -8.42         0.65          
342     -72.87        -17.08        -8.48         -8.42         0.70          
343     -71.82        -15.89        -7.65         -8.42         0.67          
344     -72.16        -17.21        -8.76         -8.42         0.62          
345     -61.71        -16.58        -8.66         -8.42         0.71          
346     -68.79        -15.37        -7.96         -8.42         0.68          
347     -69.21        -12.93        -4.50         -8.42         0.65          
348     -69.55        -12.13        -6.45         -8.42         0.66          
349     -78.25        -14.06        -8.06         -8.42         0.73          
350     -71.37        -13.55        -6.86         -8.42         0.66          
351     -63.93        -13.38        -7.21         -8.42         0.67          
352     -79.07        -14.87        -7.81         -8.42         0.69          
353     -74.76        -14.14        -8.77         -8.42         0.68          
354     -77.80        -12.76        -6.74         -8.42         0.66          
355     -72.04        -17.82        -8.24         -8.42         0.68          
356     -74.95        -15.24        -5.94         -8.42         0.67          
357     -70.47        -14.49        -6.65         -8.42         0.65          
358     -66.78        -12.41        -3.92         -8.42         0.63          
359     -72.62        -12.53        -6.65         -8.42         0.73          
360     -65.34        -13.61        -7.24         -8.42         0.67          
361     -66.93        -14.24        -8.17         -8.42         0.79          
362     -73.41        -13.04        -7.07         -8.42         0.64          
363     -67.85        -13.41        -6.57         -8.42         0.67          
364     -57.90        -13.26        -6.70         -8.42         0.61          
365     -65.86        -13.95        -7.91         -8.42         0.64          
366     -58.11        -15.61        -8.85         -8.26         0.68          
367     -71.00        -17.06        -8.80         -8.26         0.71          
368     -60.41        -15.75        -8.36         -8.26         0.66          
369     -54.79        -12.57        -6.67         -8.26         0.66          
370     -69.47        -14.14        -8.97         -8.26         0.73          
371     -63.07        -11.65        -5.20         -8.26         0.67          
372     -59.56        -12.37        -6.70         -8.26         0.74          
373     -65.10        -14.13        -8.04         -8.26         0.68          
374     -71.14        -16.38        -7.87         -8.26         0.72          
375     -65.85        -19.81        -10.50        -8.26         0.66          
376     -56.70        -12.86        -5.62         -8.26         0.63          
377     -97.63        -15.43        -7.42         -8.26         0.66          
378     -71.09        -14.88        -7.10         -8.26         0.65          
379     -65.68        -18.91        -10.01        -8.26         0.66          
380     -65.71        -13.48        -5.91         -8.26         0.66          
381     -53.74        -15.84        -9.38         -8.26         0.67          
382     -62.28        -15.11        -8.03         -8.26         0.69          
383     -61.20        -12.79        -5.81         -8.26         0.68          
384     -61.46        -12.45        -6.02         -8.26         0.66          
385     -72.02        -11.19        -7.21         -8.26         0.66          
386     -62.24        -16.74        -9.96         -8.26         0.66          
387     -72.07        -18.57        -9.00         -8.26         0.67          
388     -64.78        -16.49        -8.33         -8.26         0.70          
389     -55.61        -15.67        -8.65         -8.26         0.66          
390     -81.17        -15.81        -8.19         -8.26         0.66          
391     -48.91        -13.31        -7.70         -8.26         0.66          
392     -56.17        -15.35        -9.11         -8.26         0.75          
393     -51.30        -15.46        -8.63         -8.26         0.69          
394     -61.07        -11.67        -4.79         -8.26         0.67          
395     -67.75        -13.47        -7.67         -8.26         0.62          
396     -59.06        -14.79        -6.87         -8.26         0.66          
397     -72.14        -16.51        -8.66         -8.26         0.63          
398     -68.60        -14.33        -7.42         -8.26         0.80          
399     -64.39        -14.52        -7.80         -8.26         0.61          
400     -66.55        -13.76        -6.39         -8.26         0.66          
401     -62.63        -9.99         -3.27         -8.26         0.66          
402     -60.31        -12.25        -6.98         -8.26         0.63          
403     -65.69        -12.38        -5.51         -8.26         0.68          
404     -65.59        -13.43        -7.74         -8.26         0.62          
405     -71.69        -12.87        -7.77         -8.26         0.65          
406     -65.39        -15.58        -8.42         -8.26         0.69          
407     -77.46        -16.89        -9.88         -8.26         0.66          
408     -53.91        -11.41        -6.96         -8.26         0.64          
409     -78.09        -14.53        -8.39         -8.26         0.68          
410     -72.70        -16.43        -8.95         -8.26         0.65          
411     -50.71        -12.73        -6.67         -8.26         0.68          
412     -54.42        -14.69        -9.00         -8.26         0.64          
413     -41.85        -10.03        -5.15         -8.26         0.66          
414     -71.34        -12.96        -8.19         -8.26         0.72          
415     -49.96        -14.85        -8.81         -8.26         0.67          
416     -68.88        -14.61        -8.88         -8.26         0.70          
417     -69.65        -11.85        -4.61         -8.26         0.64          
418     -67.46        -13.18        -5.97         -8.26         0.67          
419     -79.04        -14.20        -8.92         -8.26         0.60          
420     -77.04        -14.06        -8.48         -8.26         0.66          
421     -68.15        -11.29        -5.58         -8.26         0.63          
422     -63.05        -15.27        -9.00         -8.26         0.64          
423     -56.36        -10.65        -6.45         -8.26         0.64          
424     -68.89        -13.01        -7.28         -8.26         0.68          
425     -49.54        -10.50        -6.81         -8.26         0.64          
426     -48.05        -9.72         -6.89         -8.26         0.67          
427     -40.88        -8.80         -5.06         -8.26         0.69          
428     -44.43        -10.32        -6.90         -8.26         0.67          
429     -57.53        -10.44        -6.63         -8.26         0.78          
430     -50.63        -13.56        -8.59         -8.26         0.66          
431     -53.37        -11.80        -7.72         -8.26         0.63          
432     -30.28        -8.90         -5.80         -8.26         0.74          
433     -41.70        -11.68        -8.33         -8.26         0.68          
434     -59.84        -11.57        -8.35         -7.85         0.72          
435     -34.39        -11.12        -7.43         -7.85         0.66          
436     -57.05        -11.60        -7.32         -7.85         0.72          
437     -35.46        -11.82        -8.56         -7.85         0.68          
438     -35.42        -10.43        -6.55         -7.85         0.65          
439     -29.94        -9.72         -7.32         -7.85         0.65          
440     -50.71        -13.52        -9.77         -7.85         0.83          
441     -46.63        -10.96        -6.54         -7.83         0.71          
442     -41.47        -11.23        -8.07         -7.73         0.66          
443     -55.16        -12.57        -7.11         -7.73         0.68          
444     -55.51        -14.35        -8.98         -7.73         0.65          
445     -38.75        -11.32        -6.46         -7.73         0.67          
446     -52.07        -12.37        -9.18         -7.73         0.71          
447     -52.00        -12.22        -7.83         -7.73         0.67          
448     -64.61        -11.83        -6.30         -7.73         0.67          
449     -64.62        -11.64        -6.76         -7.73         0.71          
450     -49.69        -9.86         -6.26         -7.73         0.67          
451     -42.20        -10.75        -7.15         -7.73         0.65          
452     -31.07        -10.07        -5.46         -7.73         0.71          
453     -63.26        -11.00        -6.58         -7.73         0.74          
454     -39.92        -12.29        -7.95         -7.73         0.65          
455     -54.65        -13.63        -9.08         -7.73         0.67          
456     -56.92        -14.91        -9.72         -7.73         0.75          
457     -40.32        -9.48         -6.52         -7.73         0.65          
458     -61.84        -13.10        -8.85         -7.73         0.68          
459     -34.22        -9.94         -5.93         -7.73         0.64          
460     -49.68        -8.61         -6.34         -7.73         0.65          
461     -61.53        -14.50        -9.30         -7.73         0.67          
462     -59.29        -8.59         -5.07         -7.73         0.65          
463     -71.39        -9.67         -7.04         -7.73         0.72          
464     -44.02        -10.88        -7.52         -7.73         0.65          
465     -68.37        -9.89         -5.93         -7.73         0.67          
466     -27.94        -11.57        -8.50         -7.73         0.74          
467     -38.14        -8.06         -4.62         -7.73         0.66          
468     -30.12        -8.89         -6.27         -7.73         0.69          
469     -21.33        -9.85         -6.91         -7.73         0.66          
470     -69.61        -10.91        -6.91         -7.73         0.69          
471     -49.98        -12.73        -7.52         -7.73         0.65          
472     -38.77        -7.63         -4.19         -7.73         0.68          
473     -55.00        -8.44         -5.18         -7.73         0.70          
474     -30.94        -10.17        -7.05         -7.73         0.68          
475     -60.07        -13.42        -9.24         -7.73         0.66          
476     -74.24        -9.11         -3.04         -7.73         0.67          
477     -32.03        -9.19         -6.48         -7.73         0.73          
478     -44.28        -10.31        -5.92         -7.73         0.67          
479     -34.50        -12.06        -8.55         -7.73         0.62          
480     -16.86        -8.92         -6.29         -7.73         0.68          
481     -65.67        -8.98         -5.03         -7.73         0.69          
482     -44.02        -8.43         -4.65         -7.73         0.66          
483     -43.30        -11.18        -7.69         -7.73         0.70          
484     -60.31        -12.55        -8.80         -7.73         0.66          
485     -40.51        -9.17         -2.41         -7.73         0.62          
486     -38.99        -10.80        -6.69         -7.73         0.67          
487     -39.24        -11.89        -8.20         -7.73         0.67          
488     -51.38        -11.59        -7.70         -7.73         0.61          
489     -53.20        -10.73        -6.55         -7.73         0.68          
490     -42.38        -8.57         -5.91         -7.73         0.69          
491     -43.99        -11.60        -8.22         -7.73         0.65          
