experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6976.470721006393

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     117.67        987.42        1000.00       1000.00       2.75          
111     4.00          988.13        1000.00       1000.00       2.83          
112     135.67        980.77        1000.00       1000.00       2.81          
113     322.33        995.74        1000.00       1000.00       2.91          
114     332.33        996.27        1000.00       1000.00       2.82          
115     1000.00       1000.00       1000.00       1000.00       2.81          
116     440.33        997.20        1000.00       1000.00       2.79          
117     13.33         995.07        1000.00       1000.00       2.74          
118     1000.00       1000.00       1000.00       1000.00       2.80          
119     1000.00       1000.00       1000.00       1000.00       2.83          
120     1000.00       1000.00       1000.00       1000.00       2.78          
121     1000.00       1000.00       1000.00       1000.00       2.87          
122     1000.00       1000.00       1000.00       1000.00       2.73          
123     1000.00       1000.00       1000.00       1000.00       2.72          
124     1000.00       1000.00       1000.00       1000.00       2.85          
125     1000.00       1000.00       1000.00       1000.00       2.84          
126     1000.00       1000.00       1000.00       1000.00       2.90          
127     1000.00       1000.00       1000.00       1000.00       2.83          
128     1000.00       1000.00       1000.00       1000.00       2.79          
129     1000.00       1000.00       1000.00       1000.00       2.86          
130     1000.00       1000.00       1000.00       1000.00       2.88          
131     1000.00       1000.00       1000.00       1000.00       2.79          
132     1000.00       1000.00       1000.00       1000.00       2.87          
133     1000.00       1000.00       1000.00       1000.00       2.83          
134     1000.00       1000.00       1000.00       1000.00       2.85          
135     1000.00       1000.00       1000.00       1000.00       2.86          
136     1000.00       1000.00       1000.00       1000.00       2.84          
137     1000.00       1000.00       1000.00       1000.00       2.81          
138     1000.00       1000.00       1000.00       1000.00       2.83          
139     1000.00       1000.00       1000.00       1000.00       2.83          
140     1000.00       1000.00       1000.00       1000.00       2.94          
141     1000.00       1000.00       1000.00       1000.00       2.89          
142     1000.00       1000.00       1000.00       1000.00       2.76          
143     1000.00       1000.00       1000.00       1000.00       2.86          
144     1000.00       1000.00       1000.00       1000.00       2.90          
145     1000.00       1000.00       1000.00       1000.00       2.85          
146     1000.00       1000.00       1000.00       1000.00       2.94          
147     363.67        996.82        1000.00       1000.00       2.85          
148     4.00          991.41        1000.00       1000.00       2.79          
149     84.33         995.42        1000.00       1000.00       2.80          
150     1000.00       1000.00       1000.00       1000.00       2.77          
151     1000.00       1000.00       1000.00       1000.00       2.92          
152     11.00         995.05        1000.00       1000.00       2.94          
153     1000.00       1000.00       1000.00       1000.00       2.97          
154     1000.00       1000.00       1000.00       1000.00       2.94          
155     9.67          995.05        1000.00       1000.00       2.84          
156     58.00         995.29        1000.00       1000.00       2.86          
157     1000.00       1000.00       1000.00       1000.00       2.91          
158     1000.00       1000.00       1000.00       1000.00       2.88          
159     1000.00       1000.00       1000.00       1000.00       2.81          
160     1000.00       1000.00       1000.00       1000.00       2.82          
161     1000.00       1000.00       1000.00       1000.00       2.92          
162     1000.00       1000.00       1000.00       1000.00       2.76          
163     11.00         995.05        1000.00       1000.00       2.92          
164     1000.00       1000.00       1000.00       1000.00       2.79          
165     1000.00       1000.00       1000.00       1000.00       2.87          
166     1000.00       1000.00       1000.00       1000.00       2.89          
167     1000.00       1000.00       1000.00       1000.00       2.77          
168     317.67        995.96        1000.00       1000.00       2.89          
169     1000.00       1000.00       1000.00       1000.00       2.81          
170     1000.00       1000.00       1000.00       1000.00       2.82          
171     17.67         995.09        1000.00       1000.00       2.80          
172     1000.00       1000.00       1000.00       1000.00       2.88          
173     10.33         995.05        1000.00       1000.00       2.82          
174     1000.00       1000.00       1000.00       1000.00       2.90          
175     1000.00       1000.00       1000.00       1000.00       2.81          
176     1000.00       1000.00       1000.00       1000.00       2.73          
177     1000.00       1000.00       1000.00       1000.00       2.87          
178     741.33        998.71        1000.00       1000.00       2.87          
179     1000.00       1000.00       1000.00       1000.00       2.89          
180     1000.00       1000.00       1000.00       1000.00       2.86          
181     1000.00       1000.00       1000.00       1000.00       2.82          
182     1000.00       1000.00       1000.00       1000.00       2.80          
183     1000.00       1000.00       1000.00       1000.00       2.85          
184     1000.00       1000.00       1000.00       1000.00       2.90          
185     1000.00       1000.00       1000.00       1000.00       2.85          
186     1000.00       1000.00       1000.00       1000.00       2.81          
187     1000.00       1000.00       1000.00       1000.00       2.78          
188     1000.00       1000.00       1000.00       1000.00       2.86          
189     1000.00       1000.00       1000.00       1000.00       2.90          
190     1000.00       1000.00       1000.00       1000.00       2.89          
191     1000.00       1000.00       1000.00       1000.00       2.81          
192     1000.00       1000.00       1000.00       1000.00       2.77          
193     1000.00       1000.00       1000.00       1000.00       2.82          
194     1000.00       1000.00       1000.00       1000.00       2.91          
195     1000.00       1000.00       1000.00       1000.00       2.91          
196     1000.00       1000.00       1000.00       1000.00       2.82          
197     1000.00       1000.00       1000.00       1000.00       2.82          
198     1000.00       1000.00       1000.00       1000.00       2.69          
199     1000.00       1000.00       1000.00       1000.00       2.84          
200     1000.00       1000.00       1000.00       1000.00       2.88          
201     1000.00       1000.00       1000.00       1000.00       2.85          
202     1000.00       1000.00       1000.00       1000.00       2.84          
203     1000.00       1000.00       1000.00       1000.00       2.94          
204     1000.00       1000.00       1000.00       1000.00       2.82          
205     23.67         995.12        1000.00       1000.00       2.91          
206     13.33         995.07        1000.00       1000.00       2.90          
207     1000.00       1000.00       1000.00       1000.00       2.89          
208     1000.00       1000.00       1000.00       1000.00       2.89          
209     1000.00       1000.00       1000.00       1000.00       2.90          
210     1000.00       1000.00       1000.00       1000.00       2.93          
211     1000.00       1000.00       1000.00       1000.00       2.88          
212     1000.00       1000.00       1000.00       1000.00       2.98          
213     1000.00       1000.00       1000.00       1000.00       2.85          
214     1000.00       1000.00       1000.00       1000.00       2.78          
215     1000.00       1000.00       1000.00       1000.00       2.79          
216     1000.00       1000.00       1000.00       1000.00       2.86          
217     1000.00       1000.00       1000.00       1000.00       2.93          
218     1000.00       1000.00       1000.00       1000.00       2.79          
219     1000.00       1000.00       1000.00       1000.00       2.82          
220     1000.00       1000.00       1000.00       1000.00       2.78          
221     1000.00       1000.00       1000.00       1000.00       2.87          
222     1000.00       1000.00       1000.00       1000.00       2.88          
223     1000.00       1000.00       1000.00       1000.00       2.98          
224     1000.00       1000.00       1000.00       1000.00       2.86          
225     1000.00       1000.00       1000.00       1000.00       2.79          
226     1000.00       1000.00       1000.00       1000.00       2.82          
227     1000.00       1000.00       1000.00       1000.00       2.94          
228     1000.00       1000.00       1000.00       1000.00       2.82          
229     1000.00       1000.00       1000.00       1000.00       2.86          
230     1000.00       1000.00       1000.00       1000.00       2.83          
231     1000.00       1000.00       1000.00       1000.00       2.80          
232     1000.00       1000.00       1000.00       1000.00       2.87          
233     1000.00       1000.00       1000.00       1000.00       2.87          
234     1000.00       1000.00       1000.00       1000.00       2.85          
235     1000.00       1000.00       1000.00       1000.00       2.73          
236     1000.00       1000.00       1000.00       1000.00       2.85          
237     1000.00       1000.00       1000.00       1000.00       2.88          
238     1000.00       1000.00       1000.00       1000.00       2.90          
239     1000.00       1000.00       1000.00       1000.00       2.83          
240     1000.00       1000.00       1000.00       1000.00       2.85          
241     1000.00       1000.00       1000.00       1000.00       2.82          
242     1000.00       1000.00       1000.00       1000.00       2.81          
243     1000.00       1000.00       1000.00       1000.00       2.90          
244     1000.00       1000.00       1000.00       1000.00       2.87          
245     1000.00       1000.00       1000.00       1000.00       2.80          
246     1000.00       1000.00       1000.00       1000.00       2.74          
247     1000.00       1000.00       1000.00       1000.00       2.85          
248     1000.00       1000.00       1000.00       1000.00       2.94          
249     1000.00       1000.00       1000.00       1000.00       2.89          
250     1000.00       1000.00       1000.00       1000.00       2.95          
251     1000.00       1000.00       1000.00       1000.00       2.68          
252     1000.00       1000.00       1000.00       1000.00       2.85          
253     1000.00       1000.00       1000.00       1000.00       2.87          
254     1000.00       1000.00       1000.00       1000.00       2.88          
255     1000.00       1000.00       1000.00       1000.00       2.81          
256     1000.00       1000.00       1000.00       1000.00       2.94          
257     1000.00       1000.00       1000.00       1000.00       2.82          
258     1000.00       1000.00       1000.00       1000.00       2.80          
259     1000.00       1000.00       1000.00       1000.00       2.79          
260     1000.00       1000.00       1000.00       1000.00       2.83          
261     1000.00       1000.00       1000.00       1000.00       2.79          
262     1000.00       1000.00       1000.00       1000.00       2.77          
263     1000.00       1000.00       1000.00       1000.00       2.92          
264     1000.00       1000.00       1000.00       1000.00       2.69          
265     1000.00       1000.00       1000.00       1000.00       2.84          
266     1000.00       1000.00       1000.00       1000.00       2.88          
267     1000.00       1000.00       1000.00       1000.00       2.78          
268     1000.00       1000.00       1000.00       1000.00       2.86          
269     1000.00       1000.00       1000.00       1000.00       2.81          
270     1000.00       1000.00       1000.00       1000.00       2.80          
271     1000.00       1000.00       1000.00       1000.00       2.86          
272     1000.00       1000.00       1000.00       1000.00       2.82          
273     1000.00       1000.00       1000.00       1000.00       2.83          
274     1000.00       1000.00       1000.00       1000.00       2.85          
275     1000.00       1000.00       1000.00       1000.00       2.79          
276     1000.00       1000.00       1000.00       1000.00       2.78          
277     1000.00       1000.00       1000.00       1000.00       2.86          
278     1000.00       1000.00       1000.00       1000.00       2.86          
279     1000.00       1000.00       1000.00       1000.00       2.88          
280     1000.00       1000.00       1000.00       1000.00       2.78          
281     1000.00       1000.00       1000.00       1000.00       2.76          
282     1000.00       1000.00       1000.00       1000.00       2.89          
283     1000.00       1000.00       1000.00       1000.00       2.91          
284     1000.00       1000.00       1000.00       1000.00       2.87          
285     1000.00       1000.00       1000.00       1000.00       2.80          
286     1000.00       1000.00       1000.00       1000.00       2.82          
287     1000.00       1000.00       1000.00       1000.00       2.90          
288     1000.00       1000.00       1000.00       1000.00       2.83          
289     1000.00       1000.00       1000.00       1000.00       2.85          
290     1000.00       1000.00       1000.00       1000.00       2.94          
291     1000.00       1000.00       1000.00       1000.00       2.85          
292     1000.00       1000.00       1000.00       1000.00       2.90          
293     1000.00       1000.00       1000.00       1000.00       2.93          
294     1000.00       1000.00       1000.00       1000.00       2.90          
295     1000.00       1000.00       1000.00       1000.00       2.85          
296     1000.00       1000.00       1000.00       1000.00       2.87          
297     1000.00       1000.00       1000.00       1000.00       2.75          
298     1000.00       1000.00       1000.00       1000.00       2.83          
299     1000.00       1000.00       1000.00       1000.00       2.81          
300     1000.00       1000.00       1000.00       1000.00       2.88          
301     1000.00       1000.00       1000.00       1000.00       2.92          
302     1000.00       1000.00       1000.00       1000.00       2.96          
303     1000.00       1000.00       1000.00       1000.00       2.78          
304     1000.00       1000.00       1000.00       1000.00       2.79          
305     1000.00       1000.00       1000.00       1000.00       2.88          
306     1000.00       1000.00       1000.00       1000.00       2.92          
307     1000.00       1000.00       1000.00       1000.00       2.82          
308     1000.00       1000.00       1000.00       1000.00       2.80          
309     1000.00       1000.00       1000.00       1000.00       2.82          
310     1000.00       1000.00       1000.00       1000.00       2.82          
311     1000.00       1000.00       1000.00       1000.00       2.84          
312     1000.00       1000.00       1000.00       1000.00       2.89          
313     1000.00       1000.00       1000.00       1000.00       2.86          
314     1000.00       1000.00       1000.00       1000.00       2.81          
315     1000.00       1000.00       1000.00       1000.00       2.88          
316     1000.00       1000.00       1000.00       1000.00       2.83          
317     1000.00       1000.00       1000.00       1000.00       2.85          
318     1000.00       1000.00       1000.00       1000.00       2.95          
319     1000.00       1000.00       1000.00       1000.00       2.93          
320     1000.00       1000.00       1000.00       1000.00       2.79          
321     1000.00       1000.00       1000.00       1000.00       2.86          
322     1000.00       1000.00       1000.00       1000.00       2.89          
323     1000.00       1000.00       1000.00       1000.00       2.81          
324     1000.00       1000.00       1000.00       1000.00       2.84          
325     1000.00       1000.00       1000.00       1000.00       2.83          
326     1000.00       1000.00       1000.00       1000.00       2.94          
327     1000.00       1000.00       1000.00       1000.00       2.81          
328     1000.00       1000.00       1000.00       1000.00       2.88          
329     1000.00       1000.00       1000.00       1000.00       2.73          
330     1000.00       1000.00       1000.00       1000.00       2.81          
331     1000.00       1000.00       1000.00       1000.00       2.82          
332     1000.00       1000.00       1000.00       1000.00       2.79          
333     1000.00       1000.00       1000.00       1000.00       2.78          
334     1000.00       1000.00       1000.00       1000.00       2.85          
335     1000.00       1000.00       1000.00       1000.00       2.83          
336     1000.00       1000.00       1000.00       1000.00       2.84          
337     355.33        996.78        1000.00       1000.00       2.92          
338     1000.00       1000.00       1000.00       1000.00       2.76          
339     1000.00       1000.00       1000.00       1000.00       2.83          
340     1000.00       1000.00       1000.00       1000.00       2.84          
341     1000.00       1000.00       1000.00       1000.00       2.82          
342     1000.00       1000.00       1000.00       1000.00       2.90          
343     1000.00       1000.00       1000.00       1000.00       2.78          
344     1000.00       1000.00       1000.00       1000.00       2.80          
345     1000.00       1000.00       1000.00       1000.00       2.90          
346     1000.00       1000.00       1000.00       1000.00       2.94          
347     1000.00       1000.00       1000.00       1000.00       2.76          
348     1000.00       1000.00       1000.00       1000.00       2.84          
349     1000.00       1000.00       1000.00       1000.00       2.71          
350     1000.00       1000.00       1000.00       1000.00       2.79          
351     1000.00       1000.00       1000.00       1000.00       2.86          
352     1000.00       1000.00       1000.00       1000.00       2.93          
353     1000.00       1000.00       1000.00       1000.00       2.80          
354     1000.00       1000.00       1000.00       1000.00       2.75          
355     1000.00       1000.00       1000.00       1000.00       2.86          
356     1000.00       1000.00       1000.00       1000.00       2.79          
357     45.00         995.23        1000.00       1000.00       2.82          
358     1000.00       1000.00       1000.00       1000.00       2.77          
359     1000.00       1000.00       1000.00       1000.00       2.73          
360     1000.00       1000.00       1000.00       1000.00       2.81          
361     1000.00       1000.00       1000.00       1000.00       2.86          
362     21.33         995.11        1000.00       1000.00       2.83          
363     1000.00       1000.00       1000.00       1000.00       2.88          
364     13.67         990.21        1000.00       1000.00       2.80          
365     20.00         995.10        1000.00       1000.00       2.81          
366     1000.00       1000.00       1000.00       1000.00       2.81          
367     1000.00       1000.00       1000.00       1000.00       2.80          
368     15.33         995.08        1000.00       1000.00       2.93          
369     55.00         995.27        1000.00       1000.00       2.80          
370     1000.00       1000.00       1000.00       1000.00       2.88          
371     1000.00       1000.00       1000.00       1000.00       2.78          
372     1000.00       1000.00       1000.00       1000.00       2.93          
373     1000.00       1000.00       1000.00       1000.00       2.84          
374     1000.00       1000.00       1000.00       1000.00       2.85          
375     1000.00       1000.00       1000.00       1000.00       2.83          
376     1000.00       1000.00       1000.00       1000.00       2.86          
377     1000.00       1000.00       1000.00       1000.00       2.78          
378     1000.00       1000.00       1000.00       1000.00       2.93          
379     1000.00       1000.00       1000.00       1000.00       2.82          
380     1000.00       1000.00       1000.00       1000.00       2.82          
381     1000.00       1000.00       1000.00       1000.00       2.95          
382     1000.00       1000.00       1000.00       1000.00       2.79          
383     1000.00       1000.00       1000.00       1000.00       2.82          
384     1000.00       1000.00       1000.00       1000.00       2.94          
385     1000.00       1000.00       1000.00       1000.00       2.76          
386     1000.00       1000.00       1000.00       1000.00       2.83          
387     1000.00       1000.00       1000.00       1000.00       2.81          
388     1000.00       1000.00       1000.00       1000.00       2.82          
389     1000.00       1000.00       1000.00       1000.00       2.89          
390     1000.00       1000.00       1000.00       1000.00       2.81          
391     1000.00       1000.00       1000.00       1000.00       2.81          
392     1000.00       1000.00       1000.00       1000.00       2.83          
393     1000.00       1000.00       1000.00       1000.00       2.92          
394     1000.00       1000.00       1000.00       1000.00       2.82          
395     1000.00       1000.00       1000.00       1000.00       2.80          
396     1000.00       1000.00       1000.00       1000.00       2.88          
397     1000.00       1000.00       1000.00       1000.00       2.83          
398     1000.00       1000.00       1000.00       1000.00       2.81          
399     1000.00       1000.00       1000.00       1000.00       2.89          
400     1000.00       1000.00       1000.00       1000.00       2.79          
401     1000.00       1000.00       1000.00       1000.00       2.81          
402     1000.00       1000.00       1000.00       1000.00       2.91          
403     1000.00       1000.00       1000.00       1000.00       2.81          
404     1000.00       1000.00       1000.00       1000.00       2.98          
405     1000.00       1000.00       1000.00       1000.00       2.82          
406     1000.00       1000.00       1000.00       1000.00       2.77          
407     1000.00       1000.00       1000.00       1000.00       2.80          
408     1000.00       1000.00       1000.00       1000.00       2.84          
409     1000.00       1000.00       1000.00       1000.00       2.94          
410     1000.00       1000.00       1000.00       1000.00       2.83          
411     1000.00       1000.00       1000.00       1000.00       2.95          
412     1000.00       1000.00       1000.00       1000.00       2.81          
413     1000.00       1000.00       1000.00       1000.00       2.80          
414     1000.00       1000.00       1000.00       1000.00       2.82          
415     1000.00       1000.00       1000.00       1000.00       2.79          
416     1000.00       1000.00       1000.00       1000.00       2.87          
417     1000.00       1000.00       1000.00       1000.00       2.83          
418     1000.00       1000.00       1000.00       1000.00       2.84          
419     1000.00       1000.00       1000.00       1000.00       2.81          
420     1000.00       1000.00       1000.00       1000.00       2.84          
421     1000.00       1000.00       1000.00       1000.00       2.86          
422     1000.00       1000.00       1000.00       1000.00       2.75          
423     1000.00       1000.00       1000.00       1000.00       2.83          
424     1000.00       1000.00       1000.00       1000.00       2.83          
425     1000.00       1000.00       1000.00       1000.00       2.83          
426     1000.00       1000.00       1000.00       1000.00       2.86          
427     1000.00       1000.00       1000.00       1000.00       2.86          
428     1000.00       1000.00       1000.00       1000.00       2.83          
429     1000.00       1000.00       1000.00       1000.00       2.87          
430     1000.00       1000.00       1000.00       1000.00       2.73          
431     1000.00       1000.00       1000.00       1000.00       2.87          
432     1000.00       1000.00       1000.00       1000.00       2.79          
433     1000.00       1000.00       1000.00       1000.00       2.83          
434     1000.00       1000.00       1000.00       1000.00       2.84          
435     1000.00       1000.00       1000.00       1000.00       2.88          
436     1000.00       1000.00       1000.00       1000.00       2.86          
437     1000.00       1000.00       1000.00       1000.00       2.80          
438     1000.00       1000.00       1000.00       1000.00       2.91          
439     1000.00       1000.00       1000.00       1000.00       2.86          
440     1000.00       1000.00       1000.00       1000.00       2.92          
441     1000.00       1000.00       1000.00       1000.00       2.86          
442     1000.00       1000.00       1000.00       1000.00       2.78          
443     1000.00       1000.00       1000.00       1000.00       2.80          
444     1000.00       1000.00       1000.00       1000.00       2.90          
445     1000.00       1000.00       1000.00       1000.00       2.84          
446     1000.00       1000.00       1000.00       1000.00       2.90          
447     1000.00       1000.00       1000.00       1000.00       2.85          
448     1000.00       1000.00       1000.00       1000.00       2.82          
449     1000.00       1000.00       1000.00       1000.00       2.88          
450     1000.00       1000.00       1000.00       1000.00       2.95          
451     1000.00       1000.00       1000.00       1000.00       2.87          
452     1000.00       1000.00       1000.00       1000.00       2.71          
453     1000.00       1000.00       1000.00       1000.00       2.83          
454     1000.00       1000.00       1000.00       1000.00       2.76          
455     1000.00       1000.00       1000.00       1000.00       2.86          
456     1000.00       1000.00       1000.00       1000.00       2.96          
457     1000.00       1000.00       1000.00       1000.00       2.82          
458     1000.00       1000.00       1000.00       1000.00       2.79          
459     1000.00       1000.00       1000.00       1000.00       2.81          
460     1000.00       1000.00       1000.00       1000.00       2.78          
461     1000.00       1000.00       1000.00       1000.00       2.87          
462     1000.00       1000.00       1000.00       1000.00       2.89          
463     1000.00       1000.00       1000.00       1000.00       2.78          
464     1000.00       1000.00       1000.00       1000.00       2.80          
465     1000.00       1000.00       1000.00       1000.00       2.80          
466     1000.00       1000.00       1000.00       1000.00       2.92          
467     1000.00       1000.00       1000.00       1000.00       2.90          
468     1000.00       1000.00       1000.00       1000.00       2.84          
469     1000.00       1000.00       1000.00       1000.00       2.84          
470     1000.00       1000.00       1000.00       1000.00       2.80          
471     1000.00       1000.00       1000.00       1000.00       2.74          
472     1000.00       1000.00       1000.00       1000.00       2.83          
473     1000.00       1000.00       1000.00       1000.00       2.79          
474     1000.00       1000.00       1000.00       1000.00       2.80          
475     1000.00       1000.00       1000.00       1000.00       2.79          
476     1000.00       1000.00       1000.00       1000.00       2.85          
477     1000.00       1000.00       1000.00       1000.00       2.85          
478     1000.00       1000.00       1000.00       1000.00       2.79          
479     1000.00       1000.00       1000.00       1000.00       2.85          
480     1000.00       1000.00       1000.00       1000.00       2.71          
481     1000.00       1000.00       1000.00       1000.00       2.87          
482     1000.00       1000.00       1000.00       1000.00       2.83          
483     1000.00       1000.00       1000.00       1000.00       2.88          
484     1000.00       1000.00       1000.00       1000.00       2.82          
485     1000.00       1000.00       1000.00       1000.00       2.76          
486     1000.00       1000.00       1000.00       1000.00       2.82          
487     1000.00       1000.00       1000.00       1000.00       2.83          
488     1000.00       1000.00       1000.00       1000.00       2.84          
489     1000.00       1000.00       1000.00       1000.00       2.90          
490     1000.00       1000.00       1000.00       1000.00       2.83          
491     1000.00       1000.00       1000.00       1000.00       2.83          
492     1000.00       1000.00       1000.00       1000.00       2.83          
493     1000.00       1000.00       1000.00       1000.00       2.80          
494     1000.00       1000.00       1000.00       1000.00       2.90          
495     1000.00       1000.00       1000.00       1000.00       2.83          
496     1000.00       1000.00       1000.00       1000.00       2.80          
497     1000.00       1000.00       1000.00       1000.00       2.81          
498     1000.00       1000.00       1000.00       1000.00       2.82          
499     1000.00       1000.00       1000.00       1000.00       2.78          
500     1000.00       1000.00       1000.00       1000.00       2.82          
501     1000.00       1000.00       1000.00       1000.00       2.88          
502     1000.00       1000.00       1000.00       1000.00       2.78          
503     1000.00       1000.00       1000.00       1000.00       2.77          
