experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 26127.18115878105

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -43.76        179.67        994.95        1003.77       4.45          
47      -43.34        167.09        1030.82       1003.77       3.99          
48      -23.76        169.51        684.98        1003.77       3.66          
49      -35.90        171.64        1017.95       1003.77       3.45          
50      -15.27        151.41        471.57        1003.77       3.43          
51      -24.68        157.14        714.76        1003.77       3.17          
52      -22.56        175.63        970.28        1003.77       4.32          
53      -27.52        185.89        1015.66       1003.77       4.12          
54      -17.86        175.84        808.45        1003.77       4.26          
55      -30.50        179.32        926.68        1003.77       3.78          
56      -11.44        217.02        954.51        1003.77       4.29          
57      -4.21         211.88        1001.52       1003.77       4.39          
58      -10.15        206.69        988.85        1003.77       4.23          
59      -64.28        200.49        979.12        1003.77       4.44          
60      -34.27        244.09        980.94        1003.77       5.24          
61      -105.49       256.93        1048.43       1003.77       4.79          
62      -59.98        291.48        1021.21       1014.19       5.73          
63      -48.34        295.21        1064.54       1018.22       6.03          
64      -39.71        326.34        1049.57       1018.22       5.92          
65      -37.07        357.78        1023.24       1018.22       6.35          
66      -59.98        389.26        1031.10       1018.22       6.94          
67      -45.25        404.27        1018.66       1018.22       6.93          
68      -29.31        415.08        1031.92       1028.87       7.27          
69      -27.90        494.54        1029.14       1028.87       8.00          
70      -32.86        519.68        1050.79       1062.17       8.47          
71      -27.15        473.30        1070.05       1062.17       7.48          
72      -54.69        452.33        1024.93       1062.17       7.81          
73      -33.00        524.66        1050.51       1062.17       7.62          
74      -28.28        553.45        1042.59       1062.17       8.49          
75      -16.15        544.17        1045.26       1062.17       8.56          
76      -31.46        635.09        1070.38       1062.17       9.45          
77      -7.62         608.16        1045.81       1062.17       8.89          
78      -1.64         640.62        1056.60       1062.17       9.09          
79      -28.05        646.40        1053.70       1062.17       9.35          
80      -19.71        620.37        1070.45       1062.17       9.00          
81      -8.69         685.19        1072.97       1073.60       9.70          
82      -24.26        696.12        1076.22       1073.60       9.42          
83      -29.78        677.20        1091.63       1091.24       9.43          
84      -37.54        668.87        1084.01       1091.24       9.65          
85      -33.92        629.47        1078.38       1091.24       9.23          
86      -52.52        708.87        1087.21       1091.24       9.67          
87      -27.89        598.05        1084.30       1091.24       8.66          
88      -16.03        628.52        1089.15       1091.24       8.94          
89      -12.82        638.14        1079.32       1091.24       9.05          
90      -8.51         632.04        1088.44       1091.24       9.07          
91      -27.72        755.66        1082.14       1091.24       9.93          
92      -37.82        676.66        1087.64       1091.24       9.50          
93      -22.90        644.76        1087.70       1091.24       8.77          
94      -35.63        664.28        1095.53       1091.24       8.42          
95      -50.80        607.19        1091.27       1092.60       8.77          
96      -39.40        652.53        1120.47       1092.60       9.03          
97      -49.67        687.52        1089.52       1092.60       9.62          
98      -12.56        617.28        1094.91       1093.88       8.86          
99      -25.52        668.53        1096.16       1093.88       8.91          
100     1.71          697.63        1093.26       1093.88       9.72          
101     -23.45        738.38        1111.06       1101.12       9.70          
102     -14.16        717.25        1093.33       1101.12       9.66          
103     -18.55        647.47        1095.99       1101.12       8.99          
104     -7.76         740.94        1095.13       1101.12       9.92          
105     -22.73        727.12        1109.68       1101.12       9.71          
106     -22.87        738.24        1094.66       1101.12       10.25         
107     -7.92         741.05        1101.22       1101.12       9.98          
108     -14.26        732.42        1103.96       1101.12       10.13         
109     -8.35         723.06        1098.33       1101.95       9.53          
110     -17.57        637.82        1180.82       1101.95       8.92          
111     -17.75        675.05        1225.19       1101.95       9.09          
112     -32.69        610.26        1103.04       1102.09       8.57          
113     -18.49        649.14        1102.94       1102.09       9.68          
114     -18.42        750.39        1102.05       1102.09       10.01         
115     -9.05         698.21        1100.31       1103.48       9.39          
116     -27.19        694.99        1173.51       1107.00       9.41          
117     -4.57         686.46        1105.91       1107.00       9.59          
118     -19.27        680.89        1100.26       1107.00       8.98          
119     -26.70        703.71        1110.30       1107.00       8.77          
120     -35.66        703.81        1105.52       1107.00       9.16          
121     -24.29        660.48        1103.74       1107.00       9.01          
122     -10.42        730.57        1105.64       1107.00       9.09          
123     -32.38        674.53        1104.42       1107.00       9.35          
124     -7.14         684.31        1115.80       1116.79       9.47          
125     -48.12        757.69        1111.35       1116.79       9.92          
126     -10.86        734.75        1118.42       1116.79       9.75          
127     -13.22        663.03        1107.27       1116.79       9.10          
128     -24.52        700.34        1121.51       1116.79       9.37          
129     -22.25        728.35        1098.97       1116.79       9.89          
130     -45.13        648.75        1112.31       1116.79       8.98          
131     -16.33        728.89        1104.62       1116.79       9.78          
132     -60.38        703.73        1110.47       1116.79       9.14          
133     -11.18        631.94        1112.98       1116.79       9.13          
134     -91.16        715.10        1115.69       1116.79       9.63          
135     -13.98        707.79        1103.65       1116.79       9.50          
136     -12.73        754.00        1110.10       1116.79       9.80          
137     -28.84        780.67        1111.11       1116.79       10.01         
138     -19.03        732.55        1121.98       1116.79       10.08         
139     -13.99        747.74        1113.26       1116.79       10.05         
140     -15.90        765.12        1108.64       1116.79       10.33         
141     -36.32        787.38        1111.60       1116.79       10.34         
142     -10.10        759.82        1107.58       1116.79       9.92          
143     -35.86        767.07        1110.16       1116.79       10.07         
144     -31.29        732.37        1112.50       1116.79       10.02         
145     -26.42        747.69        1119.69       1119.09       9.93          
146     -22.61        764.45        1116.06       1119.09       9.95          
147     -13.73        774.08        1110.85       1119.09       9.88          
148     -13.91        651.63        1116.18       1119.09       8.93          
149     -31.88        691.63        1116.36       1119.09       9.21          
150     -13.42        719.70        1112.06       1119.09       9.92          
151     -13.26        733.13        1117.21       1119.09       9.87          
152     0.10          692.38        1121.56       1119.09       9.08          
153     -0.31         683.42        1120.81       1119.09       9.18          
154     -13.75        792.55        1116.06       1119.09       10.69         
155     -42.89        765.27        1125.75       1119.09       10.07         
156     -42.13        775.10        1127.38       1119.09       10.52         
157     -8.02         791.73        1115.99       1119.09       10.53         
158     -12.78        761.41        1122.62       1119.09       9.76          
159     -10.96        786.70        1130.31       1119.09       10.10         
160     -8.66         818.82        1121.44       1119.09       10.48         
161     -24.84        777.31        1113.85       1119.09       10.27         
162     -10.64        778.85        1117.34       1119.09       10.43         
163     -19.86        732.59        1115.15       1119.09       9.54          
164     -16.05        838.71        1112.41       1119.09       10.98         
165     -12.61        773.17        1118.74       1119.09       10.05         
166     -7.63         736.12        1131.46       1119.09       9.78          
167     -15.15        824.01        1118.37       1119.09       10.60         
168     -0.85         786.35        1155.24       1119.09       10.14         
169     -3.51         781.50        1117.51       1119.09       10.24         
170     -50.75        774.58        1131.93       1119.09       10.11         
171     -8.02         734.79        1122.70       1121.92       9.68          
172     -15.68        735.22        1196.79       1135.65       9.97          
173     -22.62        726.87        1120.82       1135.65       9.30          
174     -5.02         779.33        1121.20       1135.65       10.30         
175     -24.01        741.97        1127.30       1135.65       9.71          
176     34.45         798.30        1124.10       1135.65       10.49         
177     -40.32        765.88        1115.86       1135.65       10.26         
178     9.44          824.32        1131.79       1135.65       10.73         
179     -7.43         733.74        1126.06       1135.65       10.25         
180     -6.50         805.17        1122.06       1135.65       10.33         
181     -7.09         745.96        1119.85       1135.65       9.81          
182     0.38          751.97        1136.70       1135.65       10.06         
183     -16.05        795.54        1114.68       1135.65       10.58         
184     5.39          794.74        1116.37       1135.65       10.21         
185     -30.16        822.85        1160.32       1135.65       10.69         
186     -27.33        850.82        1122.52       1135.65       10.94         
187     -11.37        760.01        1126.18       1135.65       9.98          
188     15.81         746.86        1138.30       1135.65       9.62          
189     -8.99         738.51        1120.56       1135.65       10.12         
190     -0.95         796.97        1123.28       1135.65       10.46         
191     2.27          842.17        1155.47       1139.41       10.68         
192     9.77          808.86        1122.44       1139.41       10.66         
193     -11.05        771.47        1137.37       1139.41       10.20         
194     -32.64        644.17        1123.94       1139.41       9.19          
195     -7.00         701.43        1201.41       1139.41       9.39          
196     -12.89        752.44        1158.91       1139.41       10.07         
197     -11.65        797.06        1129.60       1139.41       10.31         
198     -14.96        661.56        1128.00       1139.41       9.35          
199     -7.00         766.71        1121.18       1139.41       9.98          
200     -15.37        726.09        1118.21       1139.41       9.88          
201     -25.12        845.59        1117.53       1139.41       10.84         
202     -5.96         857.48        1189.99       1139.41       10.27         
203     -9.55         773.99        1127.91       1139.41       9.80          
204     -13.43        744.51        1203.50       1139.41       9.72          
205     -18.86        702.38        1127.46       1139.41       9.59          
206     -12.07        697.98        1158.10       1139.41       9.57          
207     -7.22         788.21        1141.23       1139.41       10.03         
208     -13.94        757.73        1143.40       1139.41       10.05         
209     -5.78         738.38        1122.88       1139.41       9.82          
210     -10.83        836.56        1116.13       1139.41       10.71         
211     -11.31        814.79        1123.22       1139.41       10.37         
212     -5.86         819.60        1130.61       1139.41       10.50         
213     -42.53        868.31        1130.35       1139.41       10.36         
214     0.82          848.76        1122.27       1139.41       10.77         
215     -9.03         864.36        1130.70       1139.41       10.54         
216     -8.64         813.68        1157.88       1139.41       10.28         
217     -26.77        800.19        1146.85       1139.41       10.56         
218     -17.80        821.96        1126.69       1139.41       10.64         
219     -6.00         838.49        1127.13       1139.41       10.96         
220     -8.29         833.13        1127.21       1145.73       10.42         
221     -16.89        813.59        1129.02       1145.73       10.86         
222     -9.31         742.00        1198.66       1145.73       9.84          
223     -35.36        822.91        1131.79       1145.73       10.28         
224     -41.92        786.69        1141.34       1145.73       10.71         
225     -14.81        762.01        1176.73       1145.73       10.34         
226     -22.57        827.14        1173.37       1145.73       10.31         
227     -7.07         786.79        1138.24       1145.73       10.38         
228     -8.23         758.29        1126.90       1145.73       10.38         
229     -3.75         815.61        1134.47       1145.73       10.42         
230     -15.95        889.15        1135.63       1145.73       11.43         
231     -15.22        800.32        1151.51       1154.02       10.36         
232     0.30          802.30        1147.96       1154.02       10.14         
233     35.36         875.95        1226.32       1154.02       10.86         
234     -52.74        808.72        1159.65       1154.02       10.41         
235     0.07          756.07        1131.34       1154.02       9.97          
236     -10.86        837.55        1160.19       1154.02       10.30         
237     -25.82        807.77        1147.07       1154.02       10.15         
238     -25.46        827.61        1132.48       1154.02       10.50         
239     -7.87         772.21        1118.96       1154.02       10.07         
240     -1.37         775.59        1128.72       1154.02       10.16         
241     -10.12        778.21        1133.27       1154.02       10.24         
242     -2.69         814.48        1155.72       1154.02       10.72         
243     -1.53         813.89        1155.97       1154.02       10.40         
244     -3.64         787.54        1154.36       1154.02       10.13         
245     -2.83         876.31        1132.74       1154.02       11.15         
246     12.57         832.88        1135.34       1154.02       10.86         
247     -11.68        818.02        1135.74       1154.02       10.18         
248     -1.64         790.02        1140.57       1154.02       10.14         
249     -27.27        852.25        1164.27       1154.02       10.87         
250     -33.42        853.51        1155.28       1154.02       10.66         
251     -39.76        827.89        1141.88       1154.02       10.56         
252     -3.73         829.93        1144.09       1154.02       10.04         
253     -2.66         869.68        1159.50       1154.02       11.03         
254     -13.92        837.44        1148.01       1154.02       10.66         
255     22.39         838.74        1140.83       1154.02       10.18         
256     2.83          805.59        1143.63       1154.02       10.30         
257     -23.19        824.38        1139.53       1154.02       10.70         
258     -6.39         813.82        1142.72       1154.02       10.07         
259     -19.12        802.85        1158.39       1154.02       10.32         
260     35.64         803.02        1151.55       1154.02       10.34         
261     -6.52         790.40        1165.75       1154.02       9.76          
262     -4.13         815.86        1148.07       1154.02       10.58         
263     -4.39         828.84        1162.53       1154.02       10.62         
264     -24.32        748.89        1149.29       1154.02       9.47          
265     -6.69         751.11        1169.77       1154.02       9.70          
266     -8.62         760.79        1150.95       1154.02       10.27         
267     1.75          851.64        1155.27       1154.02       10.26         
268     -23.59        677.25        1151.39       1154.02       8.97          
269     -7.70         793.10        1151.47       1154.02       10.31         
270     -11.62        778.05        1153.45       1154.02       10.18         
271     22.77         774.40        1162.42       1162.29       9.78          
272     1.53          826.73        1150.48       1162.29       10.32         
273     -9.26         799.01        1185.77       1162.29       9.89          
274     -3.25         815.07        1165.17       1162.29       10.32         
275     -12.44        718.12        1157.97       1162.29       9.65          
276     -19.05        754.04        1169.19       1162.29       9.83          
277     -13.23        810.77        1151.68       1162.29       10.26         
278     -49.64        746.71        1151.88       1162.29       9.71          
279     -14.29        749.45        1231.41       1162.29       9.63          
280     -10.57        765.58        1215.63       1162.29       9.85          
281     -13.47        709.90        1164.67       1162.29       9.37          
282     -21.63        832.52        1159.03       1162.29       10.14         
283     -5.69         738.39        1181.91       1162.29       8.99          
284     -25.04        740.57        1149.23       1162.29       9.19          
285     -0.95         686.25        1209.37       1162.29       8.95          
286     -21.90        781.04        1159.55       1162.29       10.37         
287     40.74         758.38        1152.68       1162.29       9.80          
288     34.93         796.65        1162.77       1162.29       9.93          
289     -8.38         742.64        1175.90       1162.29       9.72          
290     33.14         743.29        1196.66       1162.29       9.22          
291     53.30         793.15        1158.57       1162.29       10.63         
292     45.85         788.44        1165.14       1162.29       9.92          
293     -22.70        792.05        1167.85       1162.29       9.83          
294     30.98         717.16        1182.09       1162.29       9.63          
295     -15.11        761.70        1165.95       1162.29       10.19         
296     41.49         765.25        1157.64       1162.29       9.98          
297     36.60         761.15        1154.37       1162.29       9.87          
298     7.08          713.42        1167.73       1162.29       9.32          
299     -9.56         748.49        1159.53       1162.29       9.61          
300     -27.25        744.04        1179.27       1162.29       9.86          
301     34.25         740.58        1167.64       1162.29       9.40          
302     14.70         759.89        1155.54       1162.29       10.09         
303     57.41         802.41        1193.90       1162.29       10.07         
304     31.50         794.78        1238.62       1162.29       9.96          
305     74.53         837.33        1193.97       1162.29       10.46         
306     -3.31         755.34        1165.60       1162.29       9.08          
307     47.02         754.22        1158.91       1162.29       9.55          
308     -61.73        745.09        1184.60       1162.29       9.64          
309     30.76         732.64        1163.01       1162.29       9.00          
310     55.23         752.57        1215.01       1162.29       9.32          
311     44.63         810.11        1211.74       1162.29       10.54         
312     80.48         804.72        1316.66       1162.29       10.06         
313     -12.58        737.71        1160.18       1162.29       9.55          
314     -1.42         843.22        1161.00       1162.29       10.66         
315     4.71          794.84        1167.42       1162.29       10.03         
316     37.48         736.47        1241.83       1162.29       9.37          
317     86.40         855.53        1203.07       1162.29       10.59         
318     -11.70        749.99        1227.20       1162.29       9.35          
319     67.44         815.43        1162.02       1162.29       10.09         
320     -10.82        794.60        1153.59       1162.29       9.89          
321     -10.02        794.27        1199.21       1162.29       9.89          
322     -10.56        753.23        1159.51       1162.29       9.73          
323     -11.28        836.65        1198.68       1162.29       10.53         
324     -15.58        772.10        1165.95       1162.29       9.71          
325     -17.27        675.15        1167.71       1162.29       9.05          
326     -11.96        798.73        1169.25       1162.29       9.75          
327     -20.49        834.24        1160.66       1162.29       10.49         
328     52.70         814.01        1156.99       1162.29       10.38         
329     -20.89        745.74        1164.23       1162.29       9.40          
330     -11.58        785.59        1175.17       1162.29       9.87          
331     -22.56        811.56        1197.78       1162.29       10.14         
332     -9.42         840.40        1235.84       1162.29       10.42         
333     -9.46         785.63        1228.16       1162.29       10.15         
334     -12.13        836.56        1217.57       1164.15       10.45         
335     75.06         817.85        1194.07       1164.15       10.19         
336     16.76         781.41        1210.39       1164.15       10.45         
337     10.34         771.18        1175.42       1164.15       10.05         
338     -11.47        808.21        1192.47       1164.15       10.27         
339     -14.68        839.86        1238.84       1164.15       10.64         
340     -8.62         795.12        1203.85       1164.15       9.73          
341     -1.67         807.99        1247.76       1164.15       9.90          
342     39.25         719.46        1224.52       1164.15       9.49          
343     28.63         827.84        1258.50       1164.15       10.46         
344     -7.00         809.90        1165.94       1164.15       10.32         
345     87.30         868.30        1228.93       1164.15       10.79         
346     32.50         773.75        1167.34       1164.15       9.84          
347     -8.50         674.04        1172.29       1164.15       9.11          
348     -6.17         857.54        1194.31       1164.15       10.69         
349     -11.36        855.62        1165.25       1164.15       10.56         
350     -10.74        884.32        1223.58       1181.09       10.76         
351     77.37         784.15        1160.58       1181.09       9.75          
352     -27.59        785.97        1226.69       1181.09       10.21         
353     54.08         866.93        1198.96       1181.09       10.84         
354     4.29          742.87        1188.01       1181.09       10.14         
355     103.42        788.70        1191.97       1181.09       10.07         
356     22.69         853.26        1225.70       1181.09       10.53         
357     69.19         812.12        1216.17       1181.09       9.97          
358     73.74         812.40        1229.11       1207.42       10.52         
359     52.58         912.64        1232.89       1207.42       10.85         
360     -7.52         869.95        1286.60       1207.42       10.52         
361     38.27         774.18        1221.77       1207.42       10.30         
362     6.70          817.48        1194.95       1207.42       10.16         
363     82.87         874.92        1279.53       1207.42       10.81         
364     4.36          816.72        1237.28       1207.42       9.87          
365     -9.69         792.45        1253.55       1207.42       9.94          
366     37.91         866.89        1260.96       1231.50       11.08         
367     79.73         874.03        1258.11       1231.50       10.72         
368     19.65         816.49        1392.96       1231.50       10.07         
369     -20.30        819.82        1196.36       1231.50       10.19         
370     41.24         818.30        1181.85       1231.50       10.12         
371     2.90          842.16        1242.73       1231.50       10.50         
372     -9.56         754.41        1234.99       1231.50       9.48          
373     47.32         782.63        1182.43       1231.50       10.02         
374     -1.84         845.56        1205.16       1231.50       10.84         
375     -4.01         870.52        1258.35       1231.50       10.49         
376     -4.41         823.13        1188.82       1231.50       10.09         
377     86.74         883.07        1242.80       1231.50       10.78         
378     -12.51        780.05        1275.15       1231.50       10.13         
379     36.41         803.46        1269.08       1231.50       9.87          
380     -21.75        869.52        1238.53       1231.50       10.76         
381     67.44         798.61        1190.49       1231.50       9.53          
382     -5.63         834.93        1209.69       1231.50       10.07         
383     -5.52         848.78        1185.25       1231.50       10.67         
384     -34.02        837.07        1194.03       1231.50       10.68         
385     -14.52        880.57        1243.73       1231.50       10.75         
386     -8.14         867.60        1186.12       1231.50       10.99         
387     -27.96        822.90        1199.21       1231.50       10.22         
388     -2.81         847.82        1194.28       1231.50       10.39         
389     -24.46        869.53        1254.40       1231.50       10.71         
390     -18.74        876.22        1255.59       1231.50       10.88         
391     -9.38         900.60        1263.12       1231.50       10.89         
392     -19.09        843.14        1262.36       1231.50       10.34         
393     -94.06        882.98        1282.15       1231.50       10.99         
394     -15.29        794.17        1279.81       1231.50       10.51         
395     -10.66        867.31        1188.71       1231.50       10.87         
396     -6.08         762.95        1264.15       1231.50       9.89          
397     20.47         821.42        1247.86       1231.50       10.25         
398     22.68         845.76        1293.44       1231.50       10.17         
399     5.08          814.09        1224.65       1231.50       10.41         
400     -10.81        855.70        1278.84       1231.50       10.68         
401     35.01         845.38        1329.90       1231.50       10.68         
402     71.97         800.03        1339.26       1231.50       9.81          
403     -3.89         875.08        1308.99       1231.50       10.68         
404     -10.60        898.91        1290.42       1231.50       10.92         
405     -11.34        811.73        1306.01       1231.50       10.16         
406     -15.18        859.94        1339.91       1246.85       10.61         
407     -17.95        868.56        1242.52       1246.85       10.82         
408     6.59          840.46        1331.57       1246.85       10.83         
409     14.84         824.85        1338.19       1246.85       10.52         
410     -3.71         838.19        1275.95       1246.85       10.11         
411     74.82         869.86        1293.46       1246.85       10.58         
412     -6.85         811.51        1251.97       1254.02       10.56         
413     46.60         885.89        1275.27       1254.02       10.41         
414     37.70         911.60        1265.31       1254.02       11.09         
415     -4.83         779.04        1312.92       1254.02       9.70          
416     -5.17         868.80        1234.89       1254.02       10.56         
417     31.69         867.75        1323.13       1254.02       10.71         
418     4.04          875.45        1262.71       1254.02       10.45         
419     -1.29         847.26        1279.99       1275.49       10.62         
420     -6.52         861.51        1277.22       1275.49       10.81         
421     -7.62         893.91        1298.51       1275.49       10.87         
422     40.12         837.15        1311.67       1275.49       10.38         
423     41.64         931.34        1275.76       1275.49       11.22         
424     -2.69         880.73        1301.77       1275.49       10.83         
425     66.86         861.25        1334.40       1275.49       10.52         
426     20.50         866.00        1288.77       1275.49       10.71         
427     27.48         829.06        1332.30       1275.49       10.33         
428     7.56          816.02        1326.53       1275.49       10.25         
429     33.86         868.86        1401.52       1275.49       10.09         
430     -8.12         910.24        1314.32       1275.49       11.22         
431     8.43          823.87        1315.62       1314.59       10.17         
432     -10.39        825.48        1301.00       1314.59       10.11         
433     30.46         842.99        1316.52       1314.59       10.52         
434     3.60          830.32        1328.43       1314.59       10.22         
435     21.79         909.24        1340.58       1315.65       11.07         
436     43.34         900.84        1328.72       1315.65       10.82         
437     44.94         875.65        1321.95       1315.65       10.31         
438     -11.55        914.03        1374.18       1315.65       10.71         
439     41.55         935.92        1363.35       1315.65       10.70         
440     -2.33         886.56        1373.85       1315.65       10.50         
441     -6.94         915.41        1376.91       1315.65       10.62         
442     39.35         937.11        1372.36       1315.65       11.05         
443     5.58          870.70        1381.40       1320.47       10.10         
444     8.91          923.34        1414.29       1320.47       10.73         
445     10.12         814.87        1370.47       1320.47       9.97          
446     -6.68         861.56        1382.91       1320.47       10.16         
447     -7.37         905.30        1386.12       1339.53       10.80         
448     -7.46         810.98        1371.26       1339.53       9.84          
449     27.92         933.77        1393.23       1339.53       10.39         
450     -11.12        921.81        1352.44       1339.53       10.81         
451     10.06         864.05        1370.93       1339.53       10.27         
452     1.79          958.05        1386.21       1339.53       10.88         
453     36.34         922.27        1425.52       1339.53       10.44         
454     -9.58         907.11        1393.13       1339.53       10.23         
455     33.20         949.84        1339.70       1339.53       10.60         
456     3.71          1007.17       1379.66       1339.53       11.23         
457     -7.09         968.02        1422.55       1339.53       10.85         
458     1.81          928.45        1386.43       1339.53       10.58         
459     18.00         965.83        1399.65       1339.53       10.64         
460     -1.49         843.51        1414.22       1339.53       9.22          
461     -28.74        944.89        1444.39       1339.53       10.58         
462     24.45         935.71        1420.93       1339.53       10.21         
463     -5.98         966.76        1418.80       1339.53       10.70         
464     -26.16        912.29        1407.08       1341.65       10.12         
465     -18.47        963.07        1446.37       1341.65       10.48         
466     32.02         963.59        1420.00       1348.40       11.07         
467     -13.25        958.19        1397.47       1398.22       10.96         
468     -7.37         1042.31       1408.88       1398.22       11.28         
469     9.81          984.95        1402.27       1398.22       10.79         
470     -13.09        966.99        1404.97       1398.22       10.65         
471     30.80         1066.13       1416.08       1398.22       11.18         
472     8.78          948.82        1442.73       1398.22       10.19         
473     7.01          1003.55       1532.77       1398.22       10.94         
474     -16.70        908.72        1430.41       1398.22       9.74          
475     -8.02         993.40        1528.04       1398.22       10.87         
476     33.26         1021.73       1413.23       1398.22       10.68         
477     -19.12        985.09        1496.71       1427.21       10.87         
478     0.14          972.53        1484.42       1427.21       10.44         
479     -2.25         878.28        1493.71       1427.21       9.61          
480     -10.72        996.74        1476.75       1427.21       10.89         
481     -19.93        923.56        1460.06       1427.21       10.27         
482     -13.52        961.90        1450.69       1427.21       9.94          
483     3.53          979.42        1502.49       1427.21       10.39         
484     -6.14         1004.75       1497.76       1427.21       10.65         
485     -10.29        920.93        1425.38       1427.21       10.21         
486     17.16         925.79        1441.39       1427.21       10.42         
487     49.21         1066.38       1473.75       1427.21       11.16         
488     44.00         1093.10       1464.94       1427.21       11.56         
489     -15.54        1074.34       1495.65       1427.21       10.75         
490     -10.80        1017.54       1464.97       1427.21       10.43         
491     43.13         1082.32       1450.67       1427.21       11.10         
492     -11.61        1010.71       1490.43       1445.12       10.47         
493     30.19         1016.99       1532.00       1464.46       10.81         
494     -11.59        880.04        1519.42       1464.46       9.44          
495     37.10         989.19        1530.83       1465.16       10.61         
496     19.73         1082.07       1482.88       1465.16       11.43         
497     1.93          924.13        1493.84       1465.16       10.16         
498     33.43         1073.38       1461.10       1465.16       11.20         
499     -13.34        1066.49       1509.97       1465.16       11.28         
500     42.88         1078.88       1514.61       1465.16       11.23         
501     -11.15        1015.45       1468.39       1465.16       10.54         
502     -4.46         1050.48       1493.17       1465.16       10.89         
503     16.82         1010.80       1557.77       1477.87       10.60         
504     41.71         992.35        1462.40       1477.87       10.65         
505     -19.27        994.96        1549.30       1477.87       10.33         
506     -18.11        994.51        1569.07       1477.87       10.14         
507     48.70         1069.48       1495.97       1477.87       10.74         
508     -21.73        1003.51       1485.70       1477.87       10.60         
509     33.45         1052.43       1505.61       1477.87       10.98         
510     -5.37         945.59        1518.99       1477.87       9.72          
511     -19.82        1093.02       1519.49       1477.87       11.37         
512     -9.18         1021.75       1511.98       1477.87       10.64         
513     -6.57         1011.02       1570.41       1477.87       10.08         
514     -21.77        1034.98       1619.31       1477.87       10.02         
515     -6.26         1049.43       1550.41       1477.87       10.51         
516     -2.10         987.40        1547.36       1477.87       10.30         
517     -9.53         1008.74       1497.40       1477.87       10.04         
