number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
150     -145.00       277.50        720.00        256.00        4.44          
151     -170.00       186.52        555.00        311.00        4.69          
152     -115.00       242.41        525.00        311.00        4.20          
153     0.00          261.52        650.00        311.00        4.45          
154     -30.00        380.85        685.00        311.00        4.18          
155     -70.00        159.02        480.00        311.00        4.23          
156     -235.00       189.55        665.00        311.00        4.71          
157     -280.00       105.98        445.00        311.00        4.45          
158     -280.00       35.76         315.00        311.00        4.23          
159     -515.00       60.62         535.00        311.00        4.32          
160     -245.00       170.89        495.00        311.00        4.30          
161     -180.00       128.04        595.00        311.00        4.19          
162     -140.00       125.27        445.00        318.00        4.33          
163     -165.00       132.59        450.00        318.00        4.94          
164     -40.00        249.73        705.00        318.00        4.22          
165     -390.00       98.93         535.00        318.00        4.89          
166     -280.00       113.12        455.00        318.00        4.42          
167     -225.00       255.54        750.00        318.00        5.08          
168     -110.00       273.84        585.00        318.00        4.24          
169     -185.00       85.80         410.00        318.00        4.25          
170     40.00         365.62        780.00        318.00        4.88          
171     -190.00       201.16        485.00        318.00        4.22          
172     -295.00       143.04        585.00        318.00        4.24          
173     -190.00       99.82         475.00        318.00        4.15          
174     -240.00       277.46        765.00        318.00        4.19          
175     -50.00        259.42        510.00        318.00        4.20          
176     -80.00        163.30        470.00        318.00        4.21          
177     -85.00        310.49        625.00        318.00        4.26          
178     -310.00       239.64        660.00        318.00        4.28          
179     -115.00       251.83        625.00        318.00        4.32          
180     -285.00       191.52        570.00        328.00        4.21          
181     -200.00       84.24         380.00        328.00        4.19          
182     -215.00       289.78        675.00        328.00        4.30          
183     -160.00       219.42        610.00        328.00        4.18          
184     -225.00       187.54        510.00        328.00        4.66          
185     -200.00       167.72        600.00        328.00        4.78          
186     -430.00       120.00        510.00        328.00        4.40          
187     -240.00       92.95         635.00        328.00        4.18          
188     -200.00       186.92        500.00        328.00        4.34          
189     -175.00       195.58        560.00        328.00        4.16          
190     -230.00       25.71         320.00        328.00        4.66          
191     -95.00        259.42        665.00        328.00        4.41          
192     -110.00       350.04        910.00        328.00        4.21          
193     -330.00       114.87        425.00        328.00        4.61          
194     -195.00       255.58        560.00        328.00        4.23          
195     -215.00       211.03        590.00        328.00        4.66          
196     -20.00        329.33        655.00        328.00        4.40          
197     -385.00       98.79         560.00        328.00        4.33          
198     -205.00       81.21         350.00        328.00        4.29          
199     -20.00        269.02        700.00        328.00        4.79          
200     -45.00        275.80        600.00        328.00        4.12          
201     -130.00       314.24        740.00        328.00        4.24          
202     -20.00        306.96        845.00        328.00        4.19          
203     -150.00       167.46        455.00        328.00        4.21          
204     -405.00       3.71          260.00        328.00        4.14          
205     115.00        416.79        810.00        338.00        4.17          
206     -225.00       221.88        560.00        338.00        4.23          
207     -95.00        220.22        805.00        338.00        4.85          
208     -115.00       273.79        575.00        338.00        4.56          
209     -85.00        229.06        560.00        338.00        4.27          
210     -105.00       198.17        620.00        338.00        4.24          
211     -85.00        331.52        690.00        338.00        4.28          
212     -110.00       443.84        750.00        338.00        4.16          
213     -5.00         286.56        590.00        338.00        4.69          
214     -200.00       205.94        525.00        338.00        4.41          
215     -115.00       328.88        840.00        338.00        4.20          
216     -290.00       209.38        585.00        347.00        4.84          
217     -90.00        271.43        575.00        347.00        4.18          
218     -80.00        246.38        650.00        347.00        4.22          
219     -90.00        302.05        680.00        347.00        4.48          
220     -80.00        401.96        780.00        347.00        4.14          
221     -240.00       153.21        470.00        347.00        4.48          
222     -45.00        328.04        740.00        347.00        4.39          
223     -125.00       138.12        400.00        347.00        4.18          
224     -75.00        208.93        465.00        347.00        4.34          
225     -130.00       398.53        740.00        405.00        4.26          
226     -115.00       232.05        560.00        405.00        4.24          
227     115.00        554.06        895.00        405.00        4.86          
228     0.00          235.00        570.00        405.00        4.25          
229     0.00          322.37        740.00        405.00        4.49          
230     -80.00        307.41        705.00        405.00        4.51          
231     95.00         426.74        720.00        405.00        4.24          
232     -20.00        311.16        625.00        405.00        4.32          
233     -215.00       196.79        525.00        405.00        4.21          
234     -320.00       195.36        715.00        405.00        4.31          
235     -95.00        254.51        675.00        405.00        4.33          
236     -105.00       279.96        860.00        405.00        4.19          
237     20.00         366.52        670.00        405.00        4.34          
238     -75.00        425.85        860.00        405.00        4.29          
239     -170.00       222.72        645.00        405.00        4.20          
240     -65.00        293.57        645.00        405.00        4.67          
241     -90.00        212.01        560.00        420.00        4.15          
242     -305.00       -42.05        250.00        420.00        4.29          
243     -65.00        405.09        885.00        420.00        4.34          
244     -100.00       314.55        630.00        420.00        4.75          
245     -285.00       39.02         435.00        420.00        4.23          
246     -125.00       317.63        740.00        420.00        4.18          
247     30.00         459.60        905.00        420.00        4.26          
248     -155.00       365.00        755.00        420.00        4.19          
249     20.00         374.15        780.00        420.00        4.91          
250     5.00          384.24        730.00        435.00        4.21          
251     -35.00        313.57        765.00        435.00        4.63          
252     -420.00       36.56         440.00        435.00        4.45          
253     -210.00       191.38        545.00        435.00        4.21          
254     -295.00       237.54        690.00        435.00        4.29          
255     -125.00       204.11        600.00        435.00        4.19          
256     -105.00       289.11        770.00        435.00        4.36          
257     -180.00       348.88        730.00        435.00        4.20          
258     80.00         549.20        865.00        435.00        4.61          
259     -145.00       217.14        615.00        435.00        4.18          
260     5.00          360.27        700.00        435.00        4.77          
261     -70.00        305.76        660.00        435.00        4.24          
262     -130.00       266.88        625.00        435.00        4.63          
263     -10.00        403.53        965.00        454.00        4.17          
264     -110.00       202.95        565.00        454.00        4.22          
265     -80.00        211.03        575.00        454.00        4.42          
266     25.00         347.63        925.00        454.00        4.17          
267     10.00         462.19        790.00        454.00        4.19          
268     -80.00        317.46        685.00        454.00        4.73          
269     -95.00        151.79        420.00        454.00        4.19          
270     -80.00        334.91        635.00        454.00        4.23          
271     -185.00       229.51        740.00        454.00        4.29          
272     -345.00       242.72        665.00        454.00        4.97          
273     -110.00       446.21        910.00        454.00        4.27          
274     40.00         600.18        1035.00       454.00        4.31          
275     -100.00       226.34        560.00        454.00        4.21          
276     45.00         503.93        850.00        454.00        4.20          
277     -10.00        347.46        785.00        454.00        4.38          
278     60.00         440.62        870.00        454.00        4.18          
279     5.00          256.38        585.00        454.00        4.46          
280     85.00         495.18        890.00        454.00        4.25          
281     -50.00        277.23        655.00        454.00        4.26          
282     40.00         462.86        890.00        454.00        4.24          
283     -255.00       198.12        520.00        454.00        4.30          
284     -265.00       254.20        680.00        454.00        4.25          
285     -220.00       147.81        465.00        454.00        4.19          
286     -70.00        468.08        855.00        454.00        4.60          
287     -75.00        384.46        740.00        454.00        4.22          
288     -15.00        386.29        720.00        454.00        4.89          
289     115.00        485.67        865.00        454.00        4.43          
290     -155.00       125.80        395.00        454.00        4.31          
291     -30.00        225.67        615.00        454.00        4.46          
292     -100.00       147.99        550.00        454.00        4.19          
293     -100.00       257.72        560.00        454.00        4.19          
294     -90.00        402.59        845.00        454.00        4.32          
295     -30.00        272.81        565.00        454.00        4.57          
296     -155.00       245.80        625.00        454.00        4.13          
297     -30.00        410.31        810.00        454.00        4.22          
298     25.00         363.08        635.00        454.00        4.61          
299     -35.00        245.98        505.00        454.00        4.38          
300     140.00        477.19        875.00        454.00        4.26          
301     -110.00       275.27        690.00        454.00        4.32          
302     -70.00        268.30        520.00        454.00        4.17          
303     -95.00        161.61        485.00        454.00        4.55          
304     -10.00        295.54        625.00        454.00        4.87          
305     -275.00       113.17        420.00        454.00        4.25          
306     -15.00        367.28        700.00        454.00        4.43          
307     -265.00       229.42        680.00        454.00        4.21          
308     -160.00       179.64        565.00        454.00        4.34          
309     -155.00       235.31        635.00        454.00        4.21          
310     -140.00       318.48        925.00        454.00        4.24          
311     -35.00        454.87        835.00        454.00        4.19          
312     -285.00       122.77        445.00        454.00        4.31          
313     -10.00        308.62        660.00        454.00        4.22          
314     85.00         491.25        865.00        454.00        4.23          
315     -30.00        396.96        675.00        454.00        4.19          
316     -120.00       203.71        600.00        454.00        4.25          
317     -205.00       207.01        810.00        454.00        4.28          
318     -115.00       294.91        675.00        454.00        4.26          
319     205.00        565.18        905.00        454.00        4.21          
320     20.00         376.38        675.00        454.00        4.24          
321     -5.00         442.19        840.00        454.00        4.18          
322     -180.00       220.40        605.00        454.00        4.49          
323     -200.00       157.32        530.00        454.00        4.16          
324     60.00         375.89        700.00        454.00        4.18          
325     -65.00        245.49        540.00        454.00        4.19          
326     -305.00       252.81        650.00        454.00        4.35          
327     -40.00        294.73        665.00        454.00        4.16          
328     60.00         510.04        1010.00       454.00        4.32          
329     -150.00       346.70        725.00        454.00        4.12          
330     -250.00       158.97        545.00        454.00        4.16          
331     15.00         375.80        665.00        454.00        4.19          
332     -320.00       -6.52         410.00        454.00        4.22          
333     40.00         355.94        660.00        454.00        4.21          
334     -225.00       80.58         420.00        454.00        4.22          
335     85.00         452.01        900.00        454.00        4.22          
336     -235.00       285.58        715.00        454.00        4.17          
337     35.00         373.88        735.00        454.00        4.18          
338     75.00         553.66        995.00        454.00        4.27          
339     -225.00       183.75        540.00        454.00        4.20          
340     -50.00        339.82        740.00        454.00        4.23          
341     150.00        519.91        935.00        454.00        4.69          
342     -65.00        209.33        540.00        454.00        4.10          
343     -260.00       101.34        470.00        454.00        4.29          
344     -100.00       280.76        660.00        454.00        4.16          
345     -10.00        339.91        645.00        454.00        4.24          
346     -285.00       64.46         490.00        454.00        4.24          
347     -5.00         338.26        840.00        454.00        4.66          
348     -145.00       210.54        585.00        454.00        4.21          
349     -215.00       187.86        805.00        454.00        4.29          
350     -70.00        330.58        555.00        454.00        4.71          
351     -140.00       264.11        635.00        454.00        4.22          
352     -195.00       110.13        415.00        454.00        4.54          
353     35.00         447.32        960.00        454.00        4.16          
354     -85.00        286.65        880.00        454.00        4.69          
355     -5.00         410.45        875.00        454.00        4.35          
356     -45.00        271.38        635.00        454.00        4.71          
357     275.00        620.49        1060.00       454.00        4.40          
358     -345.00       215.67        655.00        454.00        4.21          
359     -95.00        260.85        595.00        454.00        4.22          
360     -95.00        247.32        560.00        454.00        4.27          
361     -45.00        157.90        415.00        454.00        4.15          
362     -150.00       127.19        390.00        454.00        4.70          
363     -180.00       199.38        640.00        454.00        4.22          
364     -5.00         329.29        620.00        454.00        4.22          
365     -105.00       368.04        755.00        454.00        4.17          
366     -325.00       83.88         385.00        454.00        4.20          
367     -15.00        479.73        815.00        454.00        4.53          
368     -135.00       298.66        765.00        454.00        4.15          
369     40.00         418.17        765.00        454.00        4.51          
370     -175.00       322.63        785.00        454.00        4.41          
371     155.00        544.96        955.00        454.00        4.28          
372     -55.00        415.18        860.00        454.00        4.29          
373     -140.00       278.75        610.00        454.00        4.50          
374     175.00        515.40        915.00        454.00        4.16          
375     -50.00        317.86        610.00        454.00        4.34          
376     -90.00        257.32        610.00        454.00        4.23          
377     -140.00       335.13        860.00        454.00        4.23          
378     -60.00        269.82        560.00        454.00        4.42          
379     -50.00        275.54        650.00        454.00        4.86          
380     -240.00       138.66        390.00        454.00        4.54          
381     -45.00        381.56        770.00        454.00        4.59          
382     -5.00         382.10        845.00        454.00        4.23          
383     -55.00        316.21        765.00        454.00        4.15          
384     -40.00        326.65        815.00        454.00        4.18          
385     105.00        368.39        740.00        454.00        4.68          
386     175.00        538.88        950.00        454.00        4.85          
387     -235.00       319.15        670.00        454.00        4.21          
388     70.00         343.08        585.00        454.00        4.72          
389     -80.00        175.31        510.00        454.00        4.22          
390     -70.00        385.71        705.00        454.00        4.26          
391     30.00         282.23        695.00        454.00        4.41          
392     0.00          445.40        775.00        454.00        4.83          
393     0.00          405.76        750.00        454.00        4.56          
394     40.00         361.16        660.00        454.00        4.10          
395     -75.00        250.00        560.00        454.00        4.71          
396     25.00         469.46        860.00        454.00        4.30          
397     -5.00         544.06        930.00        454.00        4.81          
398     -105.00       259.38        575.00        454.00        4.22          
399     -25.00        314.78        820.00        454.00        4.23          
400     -185.00       263.26        605.00        454.00        4.31          
401     -200.00       312.90        775.00        454.00        4.18          
402     -40.00        337.19        705.00        454.00        4.25          
403     -75.00        352.05        755.00        454.00        4.95          
404     50.00         341.16        665.00        454.00        4.63          
405     155.00        491.74        840.00        454.00        4.19          
406     70.00         479.55        1075.00       454.00        4.22          
407     -220.00       118.39        545.00        454.00        4.85          
408     95.00         419.33        780.00        454.00        4.43          
409     270.00        667.90        1100.00       454.00        4.15          
410     180.00        608.17        1055.00       454.00        4.50          
411     -160.00       271.43        660.00        454.00        4.21          
412     -120.00       335.76        780.00        454.00        4.30          
413     -120.00       238.26        580.00        454.00        4.19          
414     -65.00        297.41        645.00        454.00        4.21          
415     10.00         341.96        715.00        454.00        4.61          
416     -140.00       312.23        770.00        454.00        4.57          
417     250.00        659.46        960.00        454.00        4.29          
418     -100.00       277.28        590.00        454.00        4.27          
419     -45.00        273.17        625.00        454.00        4.22          
420     -35.00        385.67        755.00        454.00        4.31          
421     130.00        558.75        925.00        454.00        4.29          
422     70.00         438.57        755.00        454.00        4.21          
423     -40.00        294.15        560.00        454.00        4.22          
424     -470.00       11.16         305.00        454.00        4.34          
425     -90.00        246.74        750.00        454.00        4.16          
426     20.00         348.53        655.00        454.00        4.83          
427     -125.00       215.62        685.00        454.00        4.20          
428     -140.00       334.51        780.00        454.00        4.87          
429     -130.00       167.46        610.00        454.00        4.22          
430     -125.00       302.41        725.00        454.00        4.64          
431     -60.00        283.88        640.00        454.00        4.22          
432     35.00         338.35        885.00        454.00        4.24          
433     -135.00       173.17        470.00        454.00        4.21          
434     285.00        550.40        870.00        454.00        4.22          
435     85.00         338.39        660.00        454.00        4.21          
436     -130.00       352.10        875.00        454.00        4.54          
437     -15.00        338.79        825.00        454.00        4.18          
438     -5.00         330.54        645.00        454.00        4.17          
439     55.00         531.56        1045.00       454.00        4.18          
440     -70.00        376.43        765.00        454.00        4.18          
441     -75.00        298.53        685.00        454.00        4.20          
442     260.00        542.10        905.00        454.00        4.82          
443     165.00        435.71        800.00        454.00        4.28          
444     -35.00        260.62        660.00        454.00        4.30          
445     -85.00        523.04        955.00        454.00        4.25          
446     -55.00        246.34        545.00        454.00        4.26          
447     140.00        531.79        1050.00       454.00        4.85          
448     35.00         393.57        695.00        454.00        4.29          
449     -195.00       261.74        640.00        454.00        4.46          
450     25.00         321.21        580.00        454.00        4.45          
451     25.00         424.82        835.00        454.00        4.41          
452     -85.00        319.06        630.00        454.00        4.28          
453     -85.00        416.21        745.00        454.00        4.26          
454     -15.00        431.47        775.00        454.00        4.68          
455     20.00         327.81        640.00        454.00        4.25          
456     -65.00        356.61        650.00        454.00        4.34          
457     135.00        598.48        1000.00       454.00        4.18          
458     -210.00       192.77        590.00        454.00        4.21          
459     30.00         408.66        960.00        454.00        4.28          
460     -205.00       372.23        770.00        454.00        4.65          
461     -170.00       143.08        590.00        454.00        4.26          
462     -65.00        338.08        660.00        454.00        4.24          
463     -140.00       308.30        815.00        454.00        4.55          
464     50.00         329.96        670.00        454.00        4.21          
465     -200.00       100.31        430.00        454.00        4.22          
466     35.00         478.30        870.00        454.00        4.42          
467     140.00        521.56        910.00        511.00        4.86          
468     -45.00        281.61        595.00        511.00        4.15          
469     210.00        460.40        775.00        511.00        4.29          
470     170.00        446.25        710.00        511.00        4.47          
471     -70.00        416.83        850.00        511.00        4.70          
472     65.00         485.89        955.00        511.00        4.22          
473     -15.00        371.79        635.00        511.00        4.30          
474     25.00         297.59        630.00        511.00        4.25          
475     125.00        349.20        680.00        511.00        4.42          
476     -220.00       194.55        505.00        511.00        4.32          
477     70.00         477.37        830.00        511.00        4.61          
478     45.00         339.87        625.00        511.00        4.24          
479     -95.00        187.41        485.00        511.00        4.25          
480     0.00          294.46        675.00        511.00        4.44          
481     -135.00       237.86        630.00        511.00        4.10          
482     -95.00        427.46        865.00        511.00        4.26          
483     5.00          318.93        655.00        511.00        4.68          
484     220.00        509.82        900.00        511.00        4.13          
485     -250.00       196.52        635.00        511.00        4.30          
486     140.00        542.72        930.00        511.00        4.27          
487     -205.00       130.31        400.00        511.00        4.54          
488     175.00        475.58        785.00        511.00        4.46          
489     -105.00       254.15        490.00        511.00        4.39          
490     60.00         364.11        750.00        511.00        4.82          
491     -50.00        366.83        810.00        511.00        4.53          
492     105.00        536.29        1025.00       511.00        4.22          
493     110.00        515.45        835.00        511.00        4.22          
494     -110.00       241.38        625.00        511.00        4.73          
495     90.00         425.13        770.00        511.00        4.69          
496     115.00        366.70        665.00        511.00        4.69          
497     -325.00       238.26        635.00        511.00        4.36          
498     185.00        521.79        980.00        511.00        4.16          
499     -75.00        266.47        640.00        511.00        4.53          
500     -25.00        360.40        595.00        511.00        4.17          
501     -85.00        264.87        625.00        511.00        4.58          
502     175.00        492.59        780.00        511.00        4.10          
503     75.00         365.27        810.00        511.00        4.25          
504     -230.00       149.73        475.00        511.00        4.34          
505     125.00        514.73        940.00        511.00        4.23          
506     185.00        647.99        1020.00       511.00        4.41          
507     165.00        450.76        685.00        511.00        4.42          
508     145.00        499.55        900.00        511.00        4.18          
509     240.00        485.80        790.00        511.00        4.85          
510     -30.00        411.79        765.00        511.00        4.61          
511     -35.00        451.38        870.00        511.00        4.26          
512     -10.00        430.27        965.00        511.00        4.30          
513     -15.00        470.49        915.00        511.00        4.51          
514     -145.00       371.92        920.00        511.00        4.23          
515     -135.00       172.90        500.00        511.00        4.28          
516     50.00         333.30        635.00        511.00        4.52          
517     0.00          362.77        825.00        511.00        4.17          
518     145.00        476.70        845.00        511.00        4.21          
519     -35.00        281.29        775.00        511.00        4.29          
520     -285.00       35.36         405.00        511.00        4.31          
521     80.00         558.48        960.00        511.00        4.57          
522     35.00         449.60        905.00        511.00        4.23          
523     350.00        601.43        900.00        511.00        4.38          
524     -20.00        358.48        760.00        511.00        4.49          
525     -10.00        346.74        740.00        511.00        4.74          
526     -110.00       323.30        850.00        511.00        4.27          
527     75.00         570.13        900.00        511.00        4.63          
528     20.00         487.50        855.00        511.00        4.25          
529     15.00         347.68        650.00        511.00        4.24          
530     45.00         496.47        865.00        511.00        4.28          
531     45.00         317.77        650.00        511.00        4.20          
532     -30.00        265.40        610.00        511.00        4.78          
533     75.00         374.82        645.00        511.00        4.26          
534     -30.00        376.12        660.00        511.00        4.21          
535     -110.00       351.47        735.00        511.00        4.31          
536     -35.00        221.79        480.00        511.00        4.48          
537     -100.00       259.33        700.00        511.00        4.69          
538     -140.00       415.31        865.00        511.00        4.30          
539     120.00        516.43        1000.00       511.00        4.20          
540     90.00         406.74        775.00        511.00        4.28          
541     215.00        557.54        970.00        511.00        4.92          
542     5.00          277.63        725.00        511.00        4.25          
543     -215.00       156.21        515.00        511.00        4.17          
544     115.00        428.79        835.00        511.00        4.27          
545     175.00        569.55        1000.00       511.00        4.25          
546     -50.00        249.91        675.00        511.00        4.29          
547     -25.00        414.46        845.00        511.00        4.29          
548     0.00          512.77        860.00        511.00        4.67          
549     -225.00       149.02        530.00        511.00        4.18          
550     -60.00        434.91        765.00        511.00        4.72          
