experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 24468.80982851982

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -49.56        142.05        713.48        452.35        2.25          
56      -30.52        131.79        557.40        452.35        2.37          
57      -32.30        130.48        528.01        452.35        2.13          
58      -37.40        154.88        406.58        452.35        2.09          
59      -16.14        164.34        660.00        452.35        2.42          
60      -46.90        146.69        516.61        452.35        2.39          
61      -22.94        176.41        541.60        529.72        2.70          
62      -37.60        182.62        862.97        806.98        3.22          
63      -33.60        167.84        702.99        806.98        2.58          
64      -47.57        182.91        712.22        806.98        2.59          
65      -24.00        174.55        415.64        806.98        2.33          
66      -22.99        169.60        458.12        806.98        2.23          
67      -10.80        192.07        668.94        806.98        2.78          
68      -18.08        183.89        510.13        806.98        2.58          
69      -36.11        193.78        728.47        806.98        2.45          
70      -12.92        197.91        715.73        806.98        3.00          
71      -3.51         216.31        723.98        806.98        2.62          
72      -13.06        233.38        994.86        806.98        2.93          
73      -17.19        241.72        1006.33       1002.66       3.88          
74      -5.94         244.23        991.20        1002.66       3.27          
75      -20.84        267.66        964.48        1002.66       3.50          
76      -47.22        291.89        995.27        1002.66       4.53          
77      -20.68        306.16        1013.12       1002.66       4.47          
78      -13.63        331.64        994.13        1002.66       4.37          
79      -4.84         358.92        1019.02       1002.66       5.10          
80      -36.20        372.84        1021.55       1002.66       5.04          
81      -5.19         376.57        1006.43       1005.43       5.34          
82      -69.31        350.82        1025.64       1030.16       5.34          
83      -13.34        387.14        1084.95       1030.16       5.55          
84      -40.00        458.09        1054.51       1053.45       6.53          
85      -37.69        418.40        1057.03       1053.45       5.85          
86      -47.19        463.48        1060.02       1060.76       6.27          
87      -45.82        417.30        1066.34       1063.79       5.67          
88      -17.12        529.98        1051.59       1063.79       6.75          
89      -52.54        498.18        1062.66       1063.79       6.59          
90      -24.18        554.70        1079.99       1063.79       6.96          
91      -42.16        490.58        1080.01       1077.53       6.71          
92      -12.70        504.27        1095.54       1077.53       6.77          
93      -11.64        534.30        1078.41       1077.53       7.02          
94      -99.38        548.87        1085.04       1077.53       6.92          
95      -13.78        521.38        1081.47       1082.19       6.58          
96      -61.15        544.44        1087.02       1084.18       6.95          
97      -32.80        531.39        1085.67       1084.18       6.60          
98      -33.04        539.91        1085.20       1084.18       6.65          
99      -22.68        550.05        1085.02       1084.18       6.43          
100     -49.81        518.57        1080.77       1084.18       6.86          
101     -24.85        624.75        1083.74       1084.18       7.57          
102     -71.05        533.00        1087.00       1084.18       7.08          
103     -19.40        656.50        1089.95       1084.18       7.55          
104     -32.30        609.37        1087.72       1086.03       7.60          
105     -22.50        593.10        1094.13       1092.09       7.12          
106     -28.20        608.56        1086.57       1092.09       7.33          
107     -19.60        644.99        1089.28       1092.09       7.53          
108     -36.91        622.34        1084.41       1092.09       7.95          
109     -14.39        668.78        1089.90       1092.09       7.73          
110     -28.84        630.88        1093.23       1092.09       7.97          
111     -15.16        670.62        1097.07       1102.54       7.65          
112     -34.67        619.46        1092.58       1102.54       7.51          
113     -12.44        653.48        1090.21       1102.54       7.62          
114     -26.81        657.59        1112.85       1102.54       7.92          
115     -44.84        564.05        1095.33       1102.54       7.05          
116     -45.91        666.02        1098.73       1102.54       7.79          
117     -8.80         577.44        1101.63       1102.54       6.77          
118     -11.28        607.22        1155.73       1102.54       7.35          
119     -3.55         707.01        1092.47       1102.54       8.06          
120     -10.32        630.22        1093.84       1102.54       7.68          
121     -20.33        702.60        1096.25       1102.54       7.88          
122     -21.47        689.10        1130.74       1102.54       7.90          
123     -34.69        694.19        1102.70       1102.54       7.68          
124     -35.09        664.65        1098.26       1102.54       7.85          
125     -14.46        621.40        1096.10       1102.54       7.09          
126     -51.42        644.63        1137.86       1102.54       7.50          
127     -2.76         751.11        1121.63       1122.22       8.51          
128     -29.40        739.44        1099.27       1122.22       8.41          
129     -20.32        714.32        1156.17       1122.22       7.96          
130     3.09          714.33        1150.82       1127.90       7.94          
131     -2.92         722.16        1109.80       1127.90       8.17          
132     -24.25        743.70        1100.23       1127.90       8.52          
133     -6.75         672.06        1102.91       1127.90       7.67          
134     -15.24        727.46        1102.63       1127.90       8.05          
135     1.96          800.36        1118.66       1127.90       8.96          
136     -4.02         727.02        1124.66       1127.90       8.26          
137     -23.38        785.89        1099.34       1127.90       8.53          
138     -3.12         734.35        1115.78       1127.90       8.47          
139     -21.22        790.49        1126.38       1127.90       8.71          
140     -60.49        770.46        1104.72       1127.90       8.47          
141     -8.64         804.50        1108.86       1127.90       8.62          
142     17.06         789.31        1144.94       1127.90       8.66          
143     -13.91        821.40        1164.67       1127.90       8.87          
144     -21.23        711.09        1152.54       1127.90       7.89          
145     -8.87         726.86        1115.74       1127.90       8.22          
146     38.18         775.39        1136.82       1133.10       8.42          
147     35.91         748.50        1140.35       1133.10       8.49          
148     -10.57        833.34        1113.93       1133.10       8.97          
149     44.58         806.39        1183.22       1150.96       8.51          
150     38.19         816.43        1129.08       1150.96       8.76          
151     -9.28         775.01        1110.82       1150.96       8.64          
152     -11.85        832.54        1125.65       1150.96       8.88          
153     -9.09         813.82        1117.16       1150.96       8.80          
154     1.19          859.63        1200.11       1155.37       9.15          
155     -3.30         775.89        1136.64       1177.25       8.72          
156     30.73         854.03        1164.56       1177.25       9.26          
157     41.26         840.03        1123.05       1177.25       9.19          
158     35.23         896.09        1112.74       1177.25       9.56          
159     8.65          862.74        1237.74       1177.25       8.99          
160     47.32         864.46        1148.94       1177.25       9.53          
161     39.60         903.49        1132.76       1177.25       9.55          
162     6.66          919.46        1179.85       1177.25       9.65          
163     42.79         917.04        1150.28       1177.25       9.41          
164     5.56          887.78        1154.82       1177.25       9.49          
165     35.08         850.56        1136.26       1177.25       9.09          
166     36.76         834.90        1135.88       1177.25       8.88          
167     31.18         793.83        1165.20       1177.25       8.64          
168     40.15         916.46        1131.24       1177.25       9.36          
169     33.64         789.67        1119.96       1177.25       8.64          
170     36.54         919.04        1193.48       1177.25       9.38          
171     49.28         882.03        1118.01       1177.25       9.28          
172     45.44         856.48        1114.94       1177.25       9.08          
173     118.19        983.17        1208.85       1177.25       10.14         
174     37.91         926.85        1160.77       1177.25       9.54          
175     40.30         855.06        1243.93       1177.25       9.17          
176     42.69         879.76        1177.92       1177.25       9.36          
177     -13.42        879.25        1138.98       1177.25       9.33          
178     35.19         886.06        1154.00       1177.25       9.35          
179     34.56         967.22        1162.98       1177.25       10.08         
180     36.57         880.66        1146.45       1177.25       9.56          
181     102.33        926.93        1159.23       1177.25       9.74          
182     42.65         978.79        1174.90       1177.25       10.14         
183     41.41         893.63        1252.26       1177.25       9.59          
184     34.78         854.07        1223.89       1177.25       9.18          
185     37.71         972.66        1171.31       1177.25       10.12         
186     3.14          923.30        1212.80       1177.25       9.76          
187     36.89         902.64        1166.92       1177.25       9.63          
188     38.83         940.00        1219.65       1202.93       9.96          
189     43.80         958.35        1187.32       1202.93       9.60          
190     50.26         934.46        1127.87       1202.93       10.05         
191     138.37        1001.41       1172.36       1202.93       10.05         
192     36.37         840.77        1195.78       1202.93       9.13          
193     50.40         987.90        1202.09       1202.93       10.00         
194     43.03         802.33        1177.96       1202.93       8.75          
195     44.46         925.45        1178.89       1202.93       9.68          
196     61.06         884.42        1169.87       1202.93       9.50          
197     41.11         915.06        1157.34       1202.93       9.67          
198     38.37         948.39        1177.63       1202.93       9.90          
199     44.94         920.39        1181.56       1202.93       9.73          
200     39.00         938.01        1220.29       1202.93       9.64          
201     40.92         846.31        1163.12       1202.93       9.08          
202     47.94         961.52        1177.99       1202.93       9.88          
203     151.93        940.53        1208.20       1202.93       9.79          
204     39.64         900.41        1156.61       1202.93       9.65          
205     38.19         917.29        1174.00       1202.93       9.35          
206     85.87         976.91        1241.64       1202.93       10.27         
207     43.89         950.69        1172.55       1202.93       9.98          
208     74.87         879.94        1241.61       1233.90       9.25          
209     43.19         986.30        1257.48       1233.90       10.02         
210     128.54        959.56        1202.62       1233.90       10.18         
211     42.18         974.30        1220.54       1233.90       9.65          
212     43.79         904.54        1164.42       1233.90       9.63          
213     42.80         967.44        1190.08       1233.90       9.93          
214     90.54         918.96        1207.95       1233.90       9.33          
215     79.66         918.85        1191.17       1233.90       9.66          
216     41.93         909.36        1188.99       1233.90       9.54          
217     45.26         966.68        1203.50       1233.90       9.65          
218     36.26         932.72        1230.72       1233.90       9.70          
219     99.45         952.45        1255.65       1233.90       9.94          
220     41.02         876.43        1225.65       1233.90       9.12          
221     173.52        1027.85       1284.91       1233.90       10.59         
222     93.30         972.51        1279.96       1233.90       10.05         
223     159.88        925.38        1266.17       1233.90       9.79          
224     75.75         904.42        1263.77       1233.90       9.27          
225     43.95         946.67        1272.31       1233.90       9.48          
226     60.98         979.91        1267.12       1233.90       10.07         
227     35.85         902.40        1271.70       1233.90       9.37          
228     44.00         871.75        1261.76       1233.90       9.05          
229     85.59         905.66        1253.82       1233.90       9.03          
230     155.60        922.53        1242.84       1233.90       9.61          
231     38.16         925.01        1291.65       1233.90       9.24          
232     35.86         934.57        1290.03       1233.90       9.52          
233     37.54         983.58        1270.63       1233.90       9.75          
234     35.07         942.59        1266.33       1243.07       9.69          
235     146.42        953.90        1283.76       1252.56       9.71          
236     47.50         963.83        1267.76       1264.74       10.01         
237     114.60        951.48        1271.57       1264.74       9.55          
238     91.06         974.66        1252.93       1264.74       9.74          
239     120.03        936.89        1271.80       1269.80       9.51          
240     208.02        985.95        1300.51       1285.09       9.82          
241     34.21         881.89        1256.76       1285.09       9.26          
242     36.97         931.07        1273.20       1285.09       9.41          
243     53.91         956.88        1266.14       1285.09       9.54          
244     176.73        944.00        1289.10       1285.09       9.27          
245     103.72        959.92        1285.20       1285.09       9.62          
246     224.02        951.87        1266.89       1285.09       9.34          
247     212.17        986.87        1269.35       1285.09       9.91          
248     98.46         943.99        1262.07       1285.09       9.45          
249     154.65        969.53        1257.95       1285.09       9.44          
250     101.46        989.64        1304.22       1285.09       9.86          
251     196.42        957.95        1272.06       1285.09       9.49          
252     63.66         948.88        1267.36       1285.09       9.48          
253     22.37         982.24        1269.92       1285.09       9.90          
254     55.27         1034.81       1292.71       1285.09       10.02         
255     158.68        985.16        1282.96       1285.09       9.67          
256     168.91        998.80        1295.11       1285.09       9.68          
257     240.78        958.12        1285.61       1285.09       9.34          
258     161.07        1016.61       1294.86       1288.36       9.90          
259     313.32        1049.74       1312.60       1288.36       9.84          
260     238.63        981.17        1278.49       1288.36       9.64          
261     108.56        935.38        1281.58       1288.36       9.30          
262     174.61        1012.87       1291.75       1288.36       9.56          
263     219.59        978.01        1265.33       1288.36       9.64          
264     230.21        1016.75       1316.57       1288.36       9.74          
265     136.40        1000.38       1283.24       1288.36       9.63          
266     113.04        992.02        1277.56       1288.36       9.77          
267     119.27        1035.60       1279.81       1288.36       9.78          
268     33.93         933.85        1274.58       1288.36       9.47          
269     217.02        1029.61       1287.22       1288.36       9.98          
270     80.05         942.26        1281.23       1288.36       9.29          
271     133.35        1017.50       1295.83       1288.36       9.82          
272     158.60        1037.40       1290.71       1288.36       9.74          
273     172.33        1005.07       1290.47       1288.36       9.41          
274     167.45        1003.40       1299.84       1288.36       9.65          
275     196.11        1054.75       1297.37       1288.36       9.81          
276     143.96        1054.80       1302.77       1288.36       9.97          
277     110.37        1040.79       1309.07       1288.36       9.59          
278     286.15        1051.75       1299.14       1288.36       9.95          
279     143.02        1056.15       1290.46       1288.36       9.98          
280     172.76        1039.90       1291.75       1288.36       10.19         
281     360.12        1054.52       1289.25       1293.78       10.00         
282     50.30         999.78        1308.50       1293.78       9.51          
283     267.20        1003.37       1295.63       1293.78       9.79          
284     223.98        1060.38       1287.02       1293.78       9.78          
285     260.33        1024.01       1310.28       1293.78       9.55          
286     190.50        1022.21       1282.12       1293.78       9.79          
287     164.93        1031.24       1304.12       1293.78       9.74          
288     193.37        1044.34       1302.84       1293.78       9.60          
289     107.00        1010.71       1298.94       1293.78       9.45          
290     221.98        1050.62       1294.51       1293.78       9.84          
291     279.65        1047.90       1308.08       1293.78       9.82          
292     102.48        1048.73       1304.18       1293.78       9.83          
293     176.97        1031.80       1302.11       1306.14       9.69          
294     167.67        1056.84       1315.76       1306.14       9.61          
295     259.37        1045.76       1308.56       1306.14       9.89          
296     190.46        1069.47       1306.92       1306.14       9.86          
297     175.48        1031.26       1298.73       1306.14       9.70          
298     108.33        1047.48       1306.14       1306.14       9.68          
299     227.72        1019.77       1323.67       1306.14       9.43          
300     236.42        1051.70       1302.75       1306.14       9.56          
301     337.60        1067.16       1301.94       1306.14       9.60          
302     175.65        1057.15       1312.68       1306.14       9.78          
303     271.93        1071.00       1309.89       1306.14       9.45          
304     286.10        1042.94       1307.72       1306.14       9.90          
305     183.02        1071.44       1327.29       1306.14       9.62          
306     275.84        1042.71       1320.28       1306.14       9.38          
307     178.39        1042.59       1307.70       1306.14       9.50          
308     168.65        1066.18       1306.57       1306.14       9.90          
309     226.67        1087.52       1300.43       1306.14       9.88          
310     297.47        1051.41       1315.27       1306.14       9.76          
311     189.99        1080.01       1304.68       1306.14       9.99          
312     302.32        1079.50       1310.84       1306.14       10.03         
313     194.59        1040.81       1313.81       1306.14       9.35          
314     303.49        1077.46       1312.41       1306.14       9.94          
315     91.92         1044.60       1311.02       1306.14       9.81          
316     248.72        1072.18       1308.00       1306.14       9.69          
317     118.33        1034.88       1317.77       1306.14       9.81          
318     306.23        1088.94       1292.50       1306.14       10.13         
319     264.97        1034.83       1295.69       1306.14       9.59          
320     279.05        1091.11       1303.64       1306.14       9.94          
321     278.29        1059.78       1305.41       1306.14       9.65          
322     227.81        1111.45       1308.19       1306.14       10.09         
323     217.55        1098.70       1313.43       1306.14       10.35         
324     330.96        1062.75       1310.53       1306.14       9.50          
325     302.82        1067.42       1297.30       1306.14       9.88          
326     190.09        1084.53       1301.54       1306.14       10.01         
327     264.63        1026.72       1303.31       1306.46       9.33          
328     270.33        1080.35       1302.92       1306.46       9.87          
329     219.62        1078.29       1312.40       1306.46       10.02         
330     427.75        1108.38       1338.70       1306.46       10.01         
331     352.12        1046.33       1316.67       1306.46       9.61          
332     109.86        1079.56       1311.11       1306.46       10.00         
333     317.64        1091.05       1299.69       1306.46       10.03         
334     134.09        1079.78       1304.35       1306.46       9.91          
335     197.01        1084.09       1301.07       1306.46       9.95          
336     199.55        1071.75       1296.28       1306.46       9.70          
337     262.60        1073.86       1318.30       1306.46       9.84          
338     145.60        1077.99       1318.75       1306.46       9.56          
339     204.07        1070.73       1328.89       1306.46       9.82          
340     177.81        1084.25       1313.54       1306.46       9.81          
341     345.21        1069.96       1320.47       1306.46       9.62          
342     174.51        1092.33       1311.80       1306.46       9.86          
343     448.52        1093.76       1307.67       1306.46       10.03         
344     226.19        1072.38       1315.86       1306.46       9.64          
345     343.32        1076.78       1311.92       1306.46       10.12         
346     116.21        1080.22       1317.43       1306.46       9.60          
347     359.78        1079.47       1317.25       1306.46       9.84          
348     404.10        1066.86       1327.19       1306.46       9.69          
349     183.09        1065.37       1319.62       1306.46       9.60          
350     387.38        1083.78       1316.02       1306.46       9.62          
351     130.59        1022.91       1315.77       1306.46       9.53          
352     150.76        1066.68       1311.22       1306.46       10.00         
353     80.92         1074.97       1307.55       1306.46       9.98          
354     126.89        1090.16       1324.77       1306.46       9.87          
355     368.55        1086.70       1327.90       1306.46       9.99          
356     98.92         1033.61       1335.88       1306.46       9.54          
357     417.50        1126.54       1321.54       1306.46       10.01         
358     378.92        1048.20       1320.44       1306.46       9.62          
359     345.94        1071.26       1341.60       1306.46       9.81          
360     136.40        1063.38       1317.40       1306.46       9.60          
361     178.92        1099.81       1322.36       1306.46       9.99          
362     389.52        1112.43       1318.27       1306.46       10.01         
363     200.61        1072.24       1320.16       1306.46       9.59          
364     293.90        1093.44       1326.15       1307.57       10.02         
365     143.60        1109.73       1315.39       1307.57       9.94          
366     260.67        1097.17       1314.80       1307.57       9.69          
367     406.43        1157.14       1320.57       1307.57       10.10         
368     325.55        1097.90       1317.76       1307.57       9.83          
369     484.76        1121.78       1334.44       1307.57       10.07         
370     320.44        1090.57       1322.78       1307.57       9.62          
371     305.40        1101.47       1332.68       1307.71       9.80          
372     247.53        1115.71       1325.76       1307.71       9.87          
373     190.94        1097.38       1335.91       1307.71       9.75          
374     187.63        1094.94       1329.64       1307.71       9.98          
375     400.87        1099.67       1329.97       1309.12       9.97          
376     255.09        1120.35       1334.93       1309.12       9.93          
377     395.79        1134.97       1343.22       1309.12       9.81          
378     463.06        1115.69       1322.83       1309.12       9.71          
379     270.58        1133.55       1328.98       1309.12       10.17         
380     301.95        1117.37       1339.21       1319.26       9.82          
381     276.01        1127.95       1335.50       1319.26       9.90          
382     368.17        1077.76       1360.52       1319.26       9.73          
383     111.64        1057.59       1341.67       1319.26       9.59          
384     176.74        1011.46       1340.23       1319.26       9.54          
385     85.92         1064.02       1331.80       1319.26       9.74          
386     298.20        1100.17       1339.53       1319.26       9.71          
387     166.86        1033.14       1328.35       1319.26       9.52          
388     213.36        1062.68       1330.54       1319.26       9.42          
389     226.03        1072.32       1337.14       1319.26       10.03         
390     401.19        1126.40       1338.34       1319.26       9.90          
391     115.24        1099.66       1336.83       1319.26       9.65          
392     353.24        1111.35       1350.57       1319.26       9.77          
393     333.68        1114.10       1337.55       1321.54       9.63          
394     196.57        1111.74       1331.27       1321.54       9.91          
395     123.01        1094.33       1350.57       1321.54       9.63          
396     119.22        1127.43       1332.56       1321.54       9.87          
397     211.24        1084.83       1334.56       1321.54       9.99          
398     210.40        1142.82       1337.15       1321.54       10.14         
399     248.09        1068.02       1364.23       1321.54       9.53          
400     271.26        1107.56       1334.02       1321.54       10.26         
401     239.42        1072.48       1333.86       1321.54       9.61          
402     357.90        1124.61       1339.52       1321.54       10.13         
403     170.50        1056.88       1356.05       1321.54       9.43          
404     181.24        1024.11       1329.68       1321.54       9.29          
405     271.26        1096.23       1328.46       1321.54       9.74          
406     377.69        1159.31       1350.04       1321.54       10.16         
407     238.10        1142.53       1361.46       1321.54       9.83          
408     475.64        1146.04       1362.65       1321.54       10.37         
409     253.26        1089.99       1366.64       1321.54       9.57          
410     377.22        1152.27       1346.33       1321.54       9.92          
411     202.30        1084.32       1342.00       1327.66       9.77          
412     295.92        1094.92       1369.53       1327.66       9.68          
413     321.29        1125.33       1350.15       1333.69       9.86          
414     474.59        1150.82       1352.14       1333.69       10.03         
415     433.50        1123.27       1346.59       1333.69       9.82          
416     75.04         930.56        1332.66       1333.69       8.81          
417     250.66        1159.92       1342.01       1333.69       10.12         
418     254.84        1134.47       1331.14       1333.69       9.69          
419     204.78        1086.72       1343.03       1333.69       9.70          
420     349.33        1145.15       1341.53       1333.69       9.72          
421     81.82         1014.96       1348.07       1333.69       9.33          
422     370.81        1153.43       1348.51       1333.69       10.09         
423     335.97        1170.44       1351.59       1333.69       9.75          
424     95.74         1131.92       1335.87       1333.69       10.09         
425     424.86        1150.06       1346.07       1333.69       9.77          
426     349.94        1154.09       1339.47       1333.69       9.70          
427     283.93        1151.49       1339.83       1333.69       9.90          
428     271.44        1133.07       1349.76       1333.69       9.69          
429     367.09        1175.22       1347.19       1333.69       9.98          
430     200.70        1101.43       1348.85       1333.69       9.59          
431     349.15        1106.03       1337.87       1333.69       9.83          
432     358.83        1149.79       1347.16       1333.69       9.89          
433     150.71        1159.64       1363.86       1333.69       10.10         
434     498.29        1177.47       1349.65       1333.69       10.06         
435     371.13        1152.31       1348.67       1333.69       9.87          
436     360.54        1164.36       1349.18       1333.69       10.19         
437     519.35        1173.14       1350.03       1333.69       10.12         
438     478.28        1158.73       1343.35       1333.69       10.05         
439     408.55        1157.23       1373.13       1333.69       10.12         
440     513.45        1199.18       1359.92       1333.69       10.18         
441     372.63        1158.75       1355.98       1333.69       9.80          
442     307.69        1130.34       1346.73       1333.69       9.75          
443     401.78        1145.29       1354.81       1333.69       9.82          
444     198.35        1151.44       1365.93       1333.69       10.11         
445     207.39        1177.25       1359.64       1333.69       10.02         
446     457.86        1201.15       1368.29       1333.69       10.14         
447     503.55        1172.43       1347.88       1333.69       10.25         
448     227.28        1144.90       1369.73       1333.69       9.75          
449     429.45        1187.81       1368.81       1333.69       10.17         
450     321.26        1190.68       1347.94       1333.69       9.99          
451     436.75        1229.24       1360.28       1333.69       10.48         
452     320.21        1173.13       1351.78       1333.69       9.78          
453     422.50        1202.29       1348.32       1333.69       10.15         
454     456.14        1205.56       1356.92       1333.69       10.05         
455     456.28        1114.80       1356.06       1333.69       9.52          
456     515.31        1200.82       1359.29       1339.44       10.17         
457     421.81        1166.77       1375.58       1339.44       10.02         
458     239.66        1133.45       1363.77       1339.44       9.90          
459     152.46        1124.38       1342.20       1339.44       9.82          
460     102.40        1158.36       1357.50       1339.44       9.99          
461     473.05        1196.24       1355.20       1339.44       10.49         
462     322.83        1151.68       1352.74       1339.44       10.00         
463     539.43        1156.75       1354.35       1339.44       10.01         
464     125.89        918.99        1346.69       1339.44       8.66          
465     490.93        1190.80       1361.32       1339.44       9.88          
466     357.56        1186.44       1349.55       1339.44       10.05         
467     537.24        1207.45       1357.44       1339.44       10.17         
468     184.99        1112.38       1350.78       1339.44       9.54          
469     103.90        1084.52       1339.13       1339.44       9.63          
470     462.45        1194.41       1344.91       1339.44       10.38         
471     470.62        1184.03       1349.41       1339.44       10.11         
472     504.00        1172.23       1360.86       1339.44       9.97          
473     241.50        1143.73       1358.71       1339.44       9.93          
474     457.77        1184.68       1363.79       1339.44       10.27         
475     522.34        1178.11       1370.36       1339.44       10.19         
476     433.09        1186.72       1372.77       1339.44       10.14         
477     473.33        1155.70       1359.67       1339.44       9.90          
478     449.65        1209.78       1348.78       1339.44       10.25         
479     544.84        1200.09       1355.60       1339.44       10.23         
480     273.29        1127.71       1353.48       1339.44       9.88          
481     545.40        1201.63       1359.79       1339.44       10.02         
482     588.23        1179.36       1353.53       1339.44       9.93          
483     558.27        1179.26       1352.58       1339.44       10.18         
484     532.88        1193.60       1352.55       1339.44       10.08         
485     312.09        1141.89       1355.08       1339.44       10.34         
486     267.01        1150.30       1374.84       1339.44       10.23         
487     532.76        1180.92       1355.93       1339.44       10.55         
488     639.76        1188.86       1355.69       1339.44       10.05         
489     543.44        1181.49       1359.11       1339.44       9.82          
490     144.78        1079.80       1346.52       1339.44       9.62          
491     521.95        1173.72       1364.82       1339.44       10.25         
492     519.29        1166.96       1379.28       1339.44       9.90          
493     451.91        1133.10       1349.11       1339.44       10.02         
494     460.81        1156.49       1363.78       1339.44       10.06         
495     529.37        1173.69       1366.17       1339.44       10.06         
496     320.36        1135.04       1353.05       1339.44       9.75          
497     428.41        1151.21       1358.40       1339.44       9.95          
498     370.91        1149.86       1355.97       1339.44       10.05         
499     541.24        1134.32       1353.29       1339.44       9.69          
500     493.40        1188.23       1353.18       1339.44       10.28         
501     337.83        1119.11       1352.25       1339.44       9.96          
502     519.70        1180.80       1349.99       1339.44       10.06         
503     462.21        1128.19       1352.48       1339.44       9.89          
504     471.44        1177.32       1355.95       1339.44       10.11         
505     498.31        1180.41       1356.80       1339.44       10.11         
506     416.69        1189.05       1355.75       1339.44       9.89          
507     408.46        1147.59       1362.44       1339.44       9.83          
508     392.50        1068.60       1351.50       1339.44       9.47          
509     452.96        1163.49       1354.32       1339.44       9.97          
510     515.38        1177.57       1358.51       1339.44       9.88          
511     361.31        1170.32       1349.84       1339.44       9.94          
512     255.18        1129.49       1356.13       1339.44       9.81          
513     248.50        1169.33       1349.61       1339.44       9.74          
514     544.80        1185.20       1356.35       1339.44       9.98          
515     470.15        1169.76       1359.12       1339.44       10.15         
516     254.25        1129.90       1359.18       1339.44       9.74          
517     488.43        1172.86       1356.10       1339.44       10.28         
518     482.10        1155.67       1350.85       1339.44       10.09         
519     462.41        1171.66       1356.20       1339.44       9.72          
520     140.57        1096.07       1351.25       1339.44       9.83          
