number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      -150.00       -36.03        95.00         13.00         4.57          
100     -175.00       -49.15        75.00         13.00         4.83          
101     -55.00        63.04         175.00        13.00         4.57          
102     -90.00        30.13         100.00        13.00         4.49          
103     -115.00       -36.38        65.00         13.00         4.31          
104     -135.00       52.63         165.00        13.00         4.26          
105     -230.00       -85.89        15.00         13.00         4.75          
106     -210.00       -25.76        125.00        13.00         4.35          
107     -220.00       -17.23        125.00        13.00         4.10          
108     -75.00        40.00         175.00        13.00         4.34          
109     -90.00        16.38         140.00        13.00         4.30          
110     -115.00       25.22         150.00        13.00         4.61          
111     -105.00       5.80          90.00         16.00         4.21          
112     -160.00       7.14          125.00        17.00         4.29          
113     -90.00        -0.18         115.00        17.00         4.39          
114     -125.00       13.44         90.00         17.00         4.23          
115     -140.00       6.65          150.00        17.00         4.40          
116     -105.00       -11.74        75.00         17.00         4.26          
117     -115.00       -2.59         125.00        17.00         4.44          
118     -195.00       18.35         125.00        17.00         4.21          
119     -135.00       -0.36         75.00         17.00         4.15          
120     -90.00        32.95         125.00        17.00         4.43          
121     -105.00       -5.40         50.00         17.00         4.63          
122     -125.00       -5.13         75.00         17.00         4.31          
123     -20.00        58.71         140.00        17.00         4.66          
124     -150.00       7.77          95.00         17.00         4.29          
125     -170.00       -39.69        65.00         17.00         4.40          
126     -160.00       -36.92        115.00        17.00         4.52          
127     -65.00        36.79         125.00        17.00         4.19          
128     -175.00       -24.15        75.00         17.00         4.32          
129     -125.00       18.26         150.00        17.00         4.34          
130     -105.00       -10.49        115.00        17.00         4.25          
131     -150.00       28.12         125.00        17.00         4.73          
132     -140.00       -1.79         165.00        17.00         4.45          
133     -125.00       4.38          90.00         17.00         4.25          
134     -275.00       -44.78        65.00         17.00         4.38          
135     -110.00       41.70         205.00        17.00         4.63          
136     -205.00       -62.23        40.00         17.00         4.53          
137     -150.00       11.83         200.00        17.00         4.39          
138     -135.00       -63.84        20.00         17.00         4.51          
139     -115.00       -24.42        65.00         17.00         4.69          
140     -45.00        61.38         150.00        17.00         4.24          
141     -95.00        41.12         190.00        17.00         4.33          
142     -150.00       40.45         140.00        17.00         4.78          
143     -115.00       7.81          140.00        17.00         4.81          
144     -150.00       -3.53         125.00        17.00         4.64          
145     -160.00       -32.50        50.00         17.00         4.36          
146     -115.00       7.10          115.00        17.00         4.70          
147     -160.00       -6.56         100.00        17.00         4.21          
148     -115.00       -12.54        115.00        17.00         4.23          
149     -55.00        29.11         165.00        17.00         4.32          
150     -90.00        53.62         150.00        17.00         4.65          
151     -115.00       -28.44        65.00         17.00         4.23          
152     -205.00       -39.33        115.00        17.00         4.25          
153     -125.00       20.27         150.00        17.00         4.26          
154     -230.00       -24.73        115.00        17.00         4.22          
155     -20.00        82.32         175.00        17.00         4.29          
156     -70.00        43.93         175.00        17.00         4.60          
157     -30.00        103.35        240.00        17.00         4.69          
158     -195.00       -6.52         55.00         17.00         4.17          
159     -150.00       44.46         175.00        17.00         4.26          
160     -185.00       14.78         140.00        17.00         4.17          
161     -135.00       -7.68         125.00        17.00         4.35          
162     -195.00       -6.52         90.00         17.00         4.33          
163     -405.00       -97.99        100.00        17.00         4.60          
164     -135.00       1.21          175.00        17.00         4.29          
165     -220.00       -32.32        75.00         20.00         4.16          
166     -150.00       19.24         150.00        20.00         4.22          
167     -90.00        57.68         150.00        20.00         4.61          
168     -145.00       12.41         115.00        20.00         4.18          
169     -160.00       -12.63        115.00        20.00         4.50          
170     -80.00        36.12         165.00        20.00         4.44          
171     -135.00       17.23         165.00        20.00         4.25          
172     -70.00        10.13         90.00         20.00         4.20          
173     -80.00        43.04         175.00        20.00         4.36          
174     -195.00       -61.79        40.00         20.00         4.10          
175     -310.00       -136.03       0.00          20.00         4.27          
176     -40.00        60.58         190.00        20.00         4.23          
177     -90.00        76.92         200.00        20.00         4.40          
178     -100.00       1.43          125.00        20.00         4.32          
179     -145.00       -0.94         100.00        20.00         4.47          
180     -45.00        25.67         140.00        20.00         4.43          
181     -140.00       0.67          100.00        20.00         4.27          
182     -160.00       63.88         300.00        20.00         4.61          
183     -115.00       10.04         125.00        20.00         4.30          
184     -160.00       37.63         165.00        20.00         4.55          
185     -230.00       -78.44        65.00         24.00         4.27          
186     -220.00       -50.49        65.00         24.00         4.26          
187     -135.00       29.15         200.00        24.00         4.82          
188     -115.00       8.39          115.00        24.00         4.14          
189     -195.00       -41.16        80.00         24.00         4.31          
190     -80.00        19.73         125.00        24.00         4.73          
191     -150.00       -16.16        105.00        24.00         4.24          
192     -110.00       24.73         170.00        24.00         4.20          
193     -90.00        22.23         105.00        24.00         4.56          
194     -150.00       8.53          165.00        24.00         4.66          
195     -220.00       -45.85        55.00         24.00         4.25          
196     -75.00        76.07         240.00        24.00         4.18          
197     -55.00        100.36        300.00        24.00         4.35          
198     -125.00       39.91         175.00        24.00         4.10          
199     -140.00       16.03         125.00        24.00         4.71          
200     -110.00       50.76         200.00        24.00         4.18          
201     -205.00       -62.59        70.00         24.00         4.26          
202     -125.00       55.71         225.00        24.00         4.24          
203     -115.00       23.21         150.00        24.00         4.83          
204     -160.00       -14.46        140.00        31.00         4.31          
205     -135.00       18.66         140.00        31.00         4.30          
206     -125.00       6.12          125.00        31.00         4.17          
207     -185.00       2.19          125.00        31.00         4.10          
208     -175.00       -61.52        50.00         31.00         4.25          
209     -80.00        27.14         140.00        31.00         4.44          
210     -175.00       -18.04        120.00        31.00         4.24          
211     -110.00       28.26         155.00        31.00         4.26          
212     -150.00       -0.58         80.00         31.00         4.25          
213     -150.00       -47.90        45.00         31.00         4.29          
214     -195.00       -66.34        45.00         31.00         4.22          
215     -230.00       -89.78        30.00         31.00         4.56          
216     -125.00       60.71         175.00        31.00         4.14          
217     -160.00       -31.03        105.00        31.00         4.66          
218     -140.00       74.78         225.00        31.00         4.74          
219     -40.00        105.67        200.00        31.00         4.77          
220     -90.00        59.15         215.00        31.00         4.39          
221     -150.00       9.73          155.00        31.00         4.16          
222     -230.00       -7.90         150.00        31.00         4.19          
223     -150.00       -27.05        100.00        31.00         4.43          
224     -180.00       -32.81        145.00        31.00         4.89          
225     -145.00       15.71         125.00        31.00         4.67          
226     -125.00       29.38         200.00        31.00         4.24          
227     -105.00       39.29         165.00        31.00         4.76          
228     -55.00        77.90         225.00        31.00         4.23          
229     -205.00       -32.41        90.00         31.00         4.32          
230     -120.00       46.52         175.00        31.00         4.78          
231     -140.00       -22.68        90.00         31.00         4.24          
232     -115.00       0.27          100.00        31.00         4.50          
233     -300.00       -59.78        205.00        31.00         4.24          
234     -125.00       -30.62        90.00         31.00         4.18          
235     -125.00       37.32         150.00        31.00         4.58          
236     -150.00       -23.08        100.00        31.00         4.31          
237     -135.00       9.64          140.00        31.00         4.10          
238     -40.00        127.54        250.00        31.00         4.57          
239     -230.00       -75.80        70.00         31.00         4.25          
240     -245.00       -39.11        75.00         31.00         4.21          
241     -150.00       17.54         180.00        31.00         4.33          
242     -240.00       -9.33         125.00        31.00         4.50          
243     -65.00        62.23         180.00        31.00         4.25          
244     -185.00       -25.76        125.00        31.00         4.22          
245     5.00          90.45         175.00        31.00         4.51          
246     -125.00       2.50          105.00        31.00         4.21          
247     -300.00       -38.48        120.00        31.00         4.71          
248     -45.00        51.16         175.00        32.00         4.34          
249     -25.00        111.38        225.00        32.00         4.26          
250     -150.00       -14.24        90.00         32.00         4.59          
251     -240.00       1.70          115.00        32.00         4.14          
252     -110.00       49.55         165.00        32.00         4.65          
253     -55.00        52.99         175.00        32.00         4.38          
254     -115.00       6.12          100.00        32.00         4.31          
255     -170.00       -10.18        150.00        32.00         4.22          
256     -135.00       -0.62         115.00        32.00         4.25          
257     -160.00       -56.16        20.00         32.00         4.75          
258     -195.00       -11.34        125.00        32.00         4.37          
259     -175.00       -28.57        125.00        32.00         4.89          
260     -220.00       -85.40        20.00         32.00         4.23          
261     -125.00       46.25         190.00        32.00         4.49          
262     -160.00       -41.56        55.00         32.00         4.57          
263     -150.00       38.35         200.00        34.00         4.25          
264     -125.00       24.69         155.00        34.00         4.78          
265     -80.00        9.69          140.00        34.00         4.35          
266     -185.00       13.30         150.00        34.00         4.31          
267     -195.00       -6.79         115.00        34.00         4.26          
268     -55.00        91.65         215.00        34.00         4.30          
269     -195.00       -13.30        150.00        34.00         4.39          
270     -125.00       68.35         190.00        34.00         4.29          
271     -140.00       21.38         165.00        34.00         4.34          
272     -125.00       -1.56         150.00        34.00         4.11          
273     -45.00        51.56         125.00        34.00         4.39          
274     -70.00        59.82         175.00        34.00         4.37          
275     -290.00       -82.37        90.00         34.00         4.23          
276     -125.00       12.50         150.00        34.00         4.84          
277     -105.00       59.78         150.00        34.00         4.58          
278     -175.00       6.12          165.00        34.00         4.50          
279     -180.00       15.04         200.00        34.00         4.28          
280     -220.00       -11.47        100.00        34.00         4.40          
281     -135.00       -9.42         90.00         34.00         4.24          
282     -140.00       0.89          130.00        34.00         4.69          
283     -55.00        55.67         215.00        34.00         4.30          
284     -160.00       13.79         150.00        34.00         4.28          
285     -125.00       18.44         175.00        34.00         4.32          
286     -75.00        82.68         215.00        34.00         4.35          
287     -125.00       33.30         165.00        34.00         4.34          
288     -115.00       3.66          90.00         34.00         4.21          
289     -240.00       -54.15        75.00         34.00         4.22          
290     -80.00        28.66         150.00        34.00         4.24          
291     -30.00        64.24         165.00        34.00         4.31          
292     -160.00       -0.71         125.00        38.00         4.76          
293     -195.00       -13.93        115.00        38.00         4.22          
294     -55.00        68.39         175.00        38.00         4.31          
295     -100.00       14.60         155.00        38.00         4.32          
296     -90.00        47.10         230.00        38.00         4.24          
297     -90.00        47.99         200.00        38.00         4.20          
298     -210.00       -3.66         150.00        38.00         4.31          
299     -125.00       -2.99         100.00        38.00         4.85          
300     -160.00       -8.30         140.00        38.00         4.46          
301     -65.00        60.85         140.00        38.00         4.26          
302     -80.00        21.88         125.00        38.00         4.59          
303     -100.00       24.29         115.00        38.00         4.32          
304     -65.00        40.76         150.00        38.00         4.33          
305     -105.00       37.50         175.00        38.00         4.64          
306     -75.00        50.31         165.00        38.00         4.23          
307     -65.00        31.12         180.00        38.00         4.29          
308     -225.00       38.04         190.00        38.00         4.52          
309     -170.00       -53.53        50.00         38.00         4.32          
310     -15.00        82.32         200.00        38.00         5.05          
311     -120.00       31.07         125.00        38.00         4.59          
312     -195.00       -12.72        100.00        38.00         4.76          
313     -90.00        17.86         125.00        38.00         4.18          
314     -115.00       45.09         275.00        38.00         4.27          
315     -130.00       14.64         150.00        38.00         4.51          
316     -280.00       -101.83       20.00         38.00         4.32          
317     -90.00        63.48         175.00        38.00         4.21          
318     -40.00        107.23        265.00        38.00         4.31          
319     -160.00       -3.84         125.00        38.00         4.57          
320     -220.00       36.56         265.00        38.00         4.23          
321     -265.00       -44.33        90.00         38.00         4.22          
322     -255.00       -132.32       -30.00        38.00         4.25          
323     -110.00       31.61         140.00        38.00         4.38          
324     -115.00       -8.26         90.00         38.00         4.24          
325     -150.00       5.09          175.00        38.00         4.74          
326     -105.00       71.21         190.00        38.00         4.21          
327     -265.00       -15.18        125.00        38.00         4.30          
328     -125.00       68.04         215.00        38.00         4.31          
329     -115.00       -11.03        90.00         38.00         4.49          
330     -50.00        52.32         155.00        38.00         4.30          
331     -65.00        12.77         125.00        38.00         4.38          
332     -250.00       -45.31        50.00         38.00         4.46          
333     -80.00        49.51         150.00        38.00         4.40          
334     -135.00       39.51         175.00        38.00         4.19          
335     -80.00        17.63         125.00        38.00         4.27          
336     -80.00        13.71         150.00        38.00         4.46          
337     -175.00       -31.70        115.00        38.00         4.19          
338     -60.00        107.81        225.00        38.00         4.27          
339     -125.00       16.47         100.00        38.00         4.28          
340     -85.00        70.71         220.00        38.00         4.29          
341     -140.00       -17.41        90.00         38.00         4.52          
342     -125.00       5.94          140.00        38.00         4.27          
343     -210.00       -1.16         150.00        38.00         4.27          
344     -55.00        75.85         190.00        38.00         4.22          
345     -75.00        47.77         150.00        38.00         4.20          
346     -50.00        96.74         255.00        38.00         4.23          
347     -65.00        33.97         115.00        38.00         4.28          
348     -145.00       -12.41        130.00        38.00         4.75          
349     -335.00       -124.06       40.00         38.00         4.29          
350     -110.00       15.62         125.00        38.00         4.27          
351     -160.00       25.09         150.00        38.00         4.70          
352     -195.00       -30.00        75.00         38.00         4.15          
353     -110.00       45.98         215.00        38.00         4.20          
354     -205.00       -7.32         140.00        38.00         4.25          
355     -220.00       -70.31        65.00         38.00         4.34          
356     -205.00       -51.47        50.00         38.00         4.38          
357     -105.00       53.17         175.00        38.00         4.27          
358     -120.00       25.18         145.00        38.00         4.43          
359     -230.00       11.47         140.00        38.00         4.27          
360     -230.00       -27.01        115.00        39.00         4.69          
361     -140.00       -17.46        115.00        39.00         4.24          
362     -185.00       -35.00        70.00         39.00         4.41          
363     -90.00        34.55         165.00        39.00         4.25          
364     -80.00        72.63         265.00        39.00         4.17          
365     -145.00       -19.55        130.00        39.00         4.25          
366     -185.00       -29.78        105.00        39.00         4.39          
367     -175.00       -3.97         145.00        39.00         4.24          
368     -195.00       -28.17        130.00        39.00         4.22          
369     -135.00       9.46          165.00        39.00         5.08          
370     -170.00       24.46         155.00        39.00         4.29          
371     -185.00       -41.92        90.00         39.00         4.32          
372     -160.00       34.73         165.00        39.00         4.21          
373     -90.00        57.63         240.00        39.00         4.34          
374     -135.00       5.54          115.00        39.00         4.21          
375     -125.00       19.38         265.00        39.00         4.23          
376     -220.00       -18.71        130.00        39.00         4.32          
377     -170.00       28.08         165.00        39.00         4.56          
378     -115.00       38.62         175.00        39.00         4.26          
379     -190.00       -17.63        155.00        39.00         4.24          
380     -40.00        56.79         150.00        39.00         4.26          
381     -65.00        64.33         180.00        50.00         4.08          
382     -145.00       7.41          165.00        50.00         4.76          
383     -90.00        74.33         225.00        50.00         4.30          
384     -250.00       -129.78       -5.00         50.00         4.27          
385     -65.00        25.22         130.00        50.00         4.34          
386     -160.00       48.30         225.00        50.00         4.48          
387     -160.00       36.12         165.00        50.00         4.53          
388     -105.00       56.74         250.00        50.00         4.28          
389     -210.00       -57.46        130.00        50.00         4.78          
390     -230.00       -77.50        30.00         50.00         4.29          
391     -115.00       30.58         150.00        50.00         4.27          
392     -160.00       -19.06        105.00        50.00         4.33          
393     -190.00       41.43         200.00        50.00         4.24          
394     -125.00       2.54          125.00        50.00         4.76          
395     -105.00       -0.71         125.00        50.00         4.45          
396     -220.00       -11.92        130.00        50.00         4.62          
397     -150.00       -6.88         100.00        50.00         4.88          
398     -160.00       10.04         130.00        50.00         4.28          
399     -110.00       42.86         190.00        50.00         4.29          
400     -85.00        27.10         140.00        50.00         4.20          
401     45.00         202.72        325.00        50.00         4.39          
402     -10.00        72.19         175.00        50.00         4.33          
403     -35.00        76.74         200.00        50.00         4.22          
404     -115.00       14.33         125.00        50.00         4.24          
405     -140.00       10.00         140.00        50.00         4.36          
406     -135.00       36.34         165.00        50.00         4.29          
407     -135.00       4.02          125.00        50.00         4.41          
408     -145.00       8.79          120.00        50.00         4.26          
409     -105.00       41.12         155.00        50.00         4.25          
410     -185.00       -41.74        80.00         50.00         4.26          
411     -205.00       -22.19        90.00         50.00         4.28          
412     -115.00       6.83          140.00        50.00         4.54          
413     -55.00        60.98         165.00        50.00         4.28          
414     -100.00       59.02         225.00        50.00         4.77          
415     -90.00        82.19         205.00        50.00         4.25          
416     -40.00        133.97        325.00        50.00         4.27          
417     -160.00       37.10         150.00        50.00         4.31          
418     -60.00        95.22         250.00        50.00         4.85          
419     -220.00       64.46         200.00        50.00         4.20          
420     -195.00       -18.48        180.00        50.00         4.26          
421     -90.00        44.15         150.00        50.00         4.47          
422     -205.00       -32.14        85.00         50.00         4.78          
423     -215.00       -50.54        75.00         50.00         4.41          
424     -115.00       56.25         190.00        50.00         4.22          
425     -125.00       14.38         125.00        50.00         4.59          
426     -300.00       0.94          155.00        50.00         4.38          
427     -40.00        113.26        250.00        50.00         4.24          
428     -160.00       -21.03        175.00        50.00         4.84          
429     -200.00       -41.65        115.00        50.00         4.28          
430     -65.00        81.74         240.00        50.00         4.82          
431     -120.00       7.99          130.00        50.00         4.24          
432     -65.00        57.10         175.00        50.00         4.25          
433     -230.00       -93.84        55.00         50.00         4.63          
434     -195.00       -36.25        125.00        50.00         4.19          
435     -90.00        38.97         140.00        50.00         4.34          
436     -150.00       -25.62        80.00         50.00         4.12          
437     -90.00        46.61         150.00        50.00         4.20          
438     -170.00       -10.67        230.00        50.00         4.27          
439     -65.00        48.62         175.00        50.00         4.34          
440     -125.00       1.47          105.00        50.00         4.25          
441     -195.00       -28.35        125.00        50.00         4.19          
442     -150.00       -23.57        125.00        50.00         4.40          
443     -85.00        111.07        240.00        50.00         4.20          
444     -250.00       -69.87        55.00         50.00         4.32          
445     -125.00       97.46         225.00        50.00         4.85          
446     -90.00        23.04         175.00        50.00         4.24          
447     -175.00       23.79         190.00        50.00         4.25          
448     -40.00        64.02         215.00        50.00         4.25          
449     -195.00       -68.39        90.00         50.00         4.32          
450     -195.00       -33.79        125.00        50.00         4.28          
451     -100.00       1.07          105.00        50.00         4.24          
452     -150.00       -4.15         90.00         50.00         4.25          
453     -100.00       15.31         150.00        50.00         4.28          
454     -90.00        54.11         180.00        50.00         4.26          
455     -160.00       32.68         190.00        50.00         4.73          
456     -115.00       0.58          180.00        50.00         4.31          
457     -125.00       27.54         180.00        50.00         4.20          
458     -280.00       -115.04       90.00         50.00         4.29          
459     -150.00       53.97         225.00        50.00         4.22          
460     -135.00       4.33          180.00        50.00         4.31          
461     -140.00       -48.93        65.00         50.00         4.34          
462     -145.00       23.62         200.00        50.00         4.27          
463     -130.00       40.98         165.00        50.00         4.50          
464     -205.00       -79.87        50.00         50.00         4.24          
465     -135.00       -1.74         130.00        50.00         4.36          
466     -265.00       -118.08       20.00         50.00         4.73          
467     -170.00       1.65          140.00        50.00         4.24          
468     -65.00        100.45        200.00        50.00         4.28          
469     -150.00       -2.95         105.00        50.00         4.25          
470     -65.00        55.45         150.00        50.00         4.18          
471     -195.00       29.64         140.00        50.00         4.73          
472     -170.00       -44.20        115.00        50.00         4.33          
473     -70.00        58.93         215.00        50.00         4.41          
474     -240.00       -64.38        75.00         50.00         4.16          
475     -215.00       16.21         155.00        50.00         4.53          
476     -230.00       -53.44        65.00         50.00         4.16          
477     -250.00       -16.07        115.00        50.00         4.26          
478     -100.00       21.79         125.00        50.00         4.80          
479     -240.00       -42.72        110.00        50.00         4.48          
480     -265.00       -105.18       45.00         50.00         4.29          
481     -255.00       -9.55         125.00        50.00         4.14          
482     -105.00       8.48          115.00        50.00         4.28          
483     -180.00       -3.71         120.00        50.00         4.34          
484     -280.00       -149.82       -40.00        50.00         4.21          
485     -210.00       -25.00        125.00        50.00         4.27          
486     -90.00        -13.35        90.00         50.00         4.24          
487     -250.00       33.30         200.00        50.00         4.30          
488     -70.00        31.65         115.00        50.00         4.22          
489     -20.00        98.48         225.00        50.00         4.40          
490     -150.00       -31.47        105.00        50.00         4.31          
491     -125.00       24.02         155.00        50.00         4.30          
492     -160.00       -32.23        130.00        50.00         4.39          
493     -240.00       -104.78       65.00         50.00         4.29          
494     -140.00       10.62         140.00        50.00         4.35          
495     -105.00       14.78         100.00        50.00         4.52          
496     -100.00       20.00         125.00        50.00         4.75          
497     -70.00        73.93         175.00        50.00         4.22          
498     -55.00        32.01         150.00        50.00         4.24          
499     -265.00       -101.70       120.00        50.00         4.40          
500     -60.00        101.38        205.00        53.00         4.17          
501     -100.00       37.81         130.00        53.00         4.88          
502     -220.00       -42.28        65.00         53.00         4.22          
503     -55.00        131.47        300.00        53.00         4.44          
504     -55.00        82.50         300.00        53.00         4.24          
505     -160.00       50.45         205.00        53.00         4.40          
506     -65.00        72.95         215.00        53.00         4.32          
507     -170.00       9.46          155.00        53.00         4.42          
508     -30.00        73.93         215.00        53.00         4.28          
509     -225.00       -51.29        125.00        53.00         4.26          
510     -135.00       -1.47         150.00        53.00         4.36          
511     -170.00       24.87         190.00        65.00         4.35          
512     -185.00       -25.40        105.00        65.00         4.22          
513     -145.00       24.60         180.00        65.00         4.26          
514     -165.00       76.47         205.00        65.00         4.27          
515     -125.00       18.62         175.00        65.00         4.67          
516     -65.00        46.25         145.00        65.00         4.39          
517     -90.00        60.36         190.00        65.00         4.65          
518     -200.00       33.88         200.00        65.00         4.41          
519     -105.00       41.92         150.00        65.00         4.56          
520     -55.00        62.41         200.00        74.00         4.41          
521     -25.00        103.53        300.00        74.00         4.59          
522     -65.00        81.34         250.00        74.00         4.40          
523     -160.00       8.48          155.00        74.00         4.25          
524     -150.00       -23.79        90.00         74.00         4.19          
525     -195.00       -54.82        80.00         74.00         4.25          
526     -175.00       -32.10        55.00         74.00         4.74          
527     -140.00       21.43         200.00        74.00         4.30          
528     -210.00       -53.93        55.00         74.00         4.23          
529     -55.00        64.87         225.00        74.00         4.26          
530     -255.00       -68.39        90.00         74.00         4.31          
531     -30.00        103.88        240.00        74.00         4.37          
532     -80.00        32.46         165.00        74.00         4.30          
533     -85.00        65.00         165.00        74.00         4.27          
534     -250.00       7.72          140.00        74.00         4.27          
535     -135.00       -6.16         95.00         74.00         4.58          
536     -160.00       11.56         180.00        74.00         4.24          
537     -75.00        47.68         165.00        74.00         4.16          
