experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4811.207963943481

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
165     48.36         920.93        1347.01       1372.62       1.84          
166     40.19         818.61        1344.34       1372.62       1.82          
167     13.36         891.23        1346.83       1372.62       1.85          
168     52.49         965.40        1393.66       1372.62       1.94          
169     44.54         872.91        1368.98       1372.62       1.84          
170     -4.18         904.85        1400.69       1372.62       1.81          
171     -1.63         909.95        1360.55       1372.62       1.91          
172     -15.11        888.12        1409.61       1409.19       1.82          
173     -10.09        881.73        1377.47       1409.19       1.86          
174     5.49          865.19        1379.74       1409.19       1.95          
175     -38.73        901.45        1379.10       1409.19       1.91          
176     100.24        954.15        1394.75       1409.19       1.86          
177     7.94          805.09        1373.17       1409.19       1.85          
178     42.30         979.26        1369.42       1409.19       1.82          
179     15.35         857.02        1407.40       1409.19       1.85          
180     -10.76        895.45        1405.85       1409.19       1.83          
181     -7.59         900.80        1418.90       1412.63       1.82          
182     60.77         919.12        1345.97       1412.63       1.84          
183     16.23         913.08        1369.03       1412.63       1.83          
184     -25.18        948.21        1325.65       1412.63       1.88          
185     -2.23         976.07        1409.40       1412.63       1.99          
186     -17.12        942.08        1382.54       1412.63       1.88          
187     -3.39         911.46        1322.54       1412.63       1.86          
188     -5.18         971.53        1425.35       1412.63       1.86          
189     -7.28         969.93        1342.32       1412.63       1.92          
190     43.75         967.27        1330.63       1412.63       1.86          
191     102.58        980.86        1398.87       1412.63       1.90          
192     50.93         932.11        1394.09       1412.63       1.84          
193     43.07         948.44        1385.24       1412.63       1.85          
194     46.87         941.36        1387.94       1412.63       1.84          
195     20.91         878.74        1428.02       1431.38       1.83          
196     3.40          894.97        1441.93       1432.42       1.90          
197     -5.32         914.13        1471.49       1472.53       1.84          
198     -12.12        965.90        1404.03       1472.53       1.90          
199     -4.73         894.96        1436.63       1472.53       1.78          
200     -8.71         864.77        1364.28       1472.53       1.80          
201     33.98         905.57        1422.79       1472.53       1.83          
202     -2.69         971.83        1393.70       1472.53       1.84          
203     -7.25         998.03        1393.96       1472.53       1.92          
204     9.66          962.89        1432.22       1472.53       1.89          
205     14.65         923.47        1381.75       1472.53       1.86          
206     -0.71         920.39        1395.06       1472.53       1.86          
207     10.10         986.51        1432.66       1472.53       1.85          
208     7.10          934.33        1405.98       1472.53       1.87          
209     45.78         1014.05       1386.86       1472.53       1.88          
210     36.25         1025.72       1426.25       1472.53       1.84          
211     -0.05         1035.35       1390.02       1472.53       1.89          
212     36.57         980.72        1431.14       1472.53       1.84          
213     -6.46         980.85        1414.70       1472.53       1.89          
214     -5.85         1017.34       1434.07       1472.53       1.87          
215     33.13         1074.76       1406.19       1472.53       1.87          
216     -6.53         1077.36       1450.75       1472.53       1.85          
217     63.12         1038.91       1416.83       1472.53       1.91          
218     7.70          970.72        1426.78       1472.53       1.86          
219     -4.05         1024.20       1388.33       1472.53       1.85          
220     51.94         993.00        1393.85       1472.53       1.85          
221     39.27         994.30        1416.12       1472.53       1.87          
222     37.64         1013.62       1432.43       1472.53       1.91          
223     0.92          1032.41       1410.60       1472.53       1.87          
224     -8.34         1027.82       1442.19       1472.53       1.86          
225     33.35         1039.25       1419.70       1472.53       1.83          
226     35.75         960.47        1436.93       1472.53       1.82          
227     4.10          958.54        1443.49       1472.53       1.91          
228     26.29         1072.75       1433.29       1472.53       1.91          
229     42.29         1053.65       1426.20       1472.53       1.84          
230     97.97         1052.90       1440.72       1472.53       1.88          
231     37.71         989.24        1428.42       1472.53       1.84          
232     2.91          1025.43       1429.14       1472.53       1.86          
233     33.07         1067.25       1421.27       1472.53       1.88          
234     15.37         983.80        1414.44       1472.53       1.89          
235     45.41         1110.20       1436.53       1472.53       1.86          
236     49.07         1096.27       1381.52       1472.53       1.87          
237     16.24         1038.82       1412.86       1472.53       1.86          
238     105.97        1074.11       1452.54       1472.53       1.87          
239     16.53         1054.76       1427.27       1472.53       1.87          
240     -15.87        1034.44       1449.03       1472.53       1.88          
241     -8.54         1056.83       1413.90       1472.53       1.81          
242     11.58         1042.39       1415.79       1472.53       1.84          
243     7.94          952.36        1434.74       1472.53       1.85          
244     -3.28         959.06        1447.22       1472.53       1.82          
245     17.35         991.04        1437.83       1472.53       1.86          
246     37.96         1062.42       1443.41       1472.53       1.89          
247     34.98         1082.39       1426.07       1472.53       1.90          
248     8.61          1009.91       1434.84       1472.53       1.83          
249     8.15          1001.71       1439.20       1472.53       1.89          
250     8.05          1010.33       1455.25       1472.53       1.76          
251     39.00         1080.72       1468.14       1472.53       1.84          
252     34.07         1006.03       1458.38       1472.53       1.85          
253     -5.45         1077.04       1445.33       1472.53       1.85          
254     37.80         1072.14       1419.84       1472.53       1.95          
255     7.17          1096.28       1449.92       1472.53       1.87          
256     27.43         1096.81       1475.15       1472.53       1.86          
257     4.46          1082.64       1452.98       1472.53       1.88          
258     -6.13         1018.59       1433.88       1472.53       1.94          
259     1.76          1081.64       1469.26       1472.53       1.86          
260     19.49         1054.82       1469.44       1472.53       1.87          
261     20.24         1068.48       1453.14       1472.53       1.91          
262     10.41         1050.54       1453.38       1472.53       1.81          
263     -6.42         1089.81       1459.17       1472.53       1.85          
264     16.00         1090.07       1457.57       1472.53       1.86          
265     12.85         1055.55       1452.75       1472.53       1.87          
266     21.23         1060.47       1429.85       1472.53       1.85          
267     -4.30         981.97        1459.27       1472.53       1.85          
268     2.75          996.39        1457.68       1472.53       1.81          
269     -3.54         998.27        1459.79       1472.53       1.84          
270     -7.00         997.37        1479.24       1472.53       1.87          
271     -8.29         1001.38       1434.25       1472.53       1.82          
272     -5.01         1035.56       1456.35       1472.53       1.84          
273     10.96         1094.58       1420.23       1472.53       1.83          
274     -7.44         1126.73       1459.08       1472.53       1.86          
275     2.91          1050.32       1446.58       1472.53       1.81          
276     0.37          1040.61       1467.25       1472.53       1.85          
277     3.09          1067.84       1436.38       1472.53       1.83          
278     -0.25         984.87        1444.97       1472.53       1.83          
279     -1.03         1143.54       1459.48       1472.53       1.87          
280     -3.24         1101.27       1491.52       1472.53       1.82          
281     -26.06        1079.26       1472.41       1472.53       1.85          
282     -7.66         1053.75       1454.33       1472.53       1.86          
283     3.57          1141.33       1445.86       1472.53       1.89          
284     -12.81        1155.28       1475.00       1474.11       1.89          
285     -6.09         1166.61       1452.59       1474.11       1.88          
286     -9.49         1104.62       1442.42       1474.11       1.87          
287     -10.02        1080.76       1484.57       1474.11       1.83          
288     12.96         1146.83       1474.50       1474.11       1.87          
289     8.33          1132.87       1480.16       1474.11       1.93          
290     1.92          1137.82       1451.02       1474.11       1.87          
291     2.97          1133.98       1471.29       1474.11       1.89          
292     17.88         1166.07       1443.58       1474.11       1.91          
293     -1.91         1160.56       1484.45       1474.11       1.90          
294     2.82          1193.56       1464.17       1474.11       1.88          
295     406.83        1226.23       1472.11       1474.11       2.00          
296     340.28        1191.41       1459.24       1474.11       1.82          
297     6.45          1170.30       1459.36       1474.11       1.90          
298     15.19         1153.39       1482.52       1478.86       1.92          
299     -6.03         1170.79       1451.67       1478.86       1.92          
300     11.79         1204.45       1460.35       1478.86       1.89          
301     -0.38         1160.89       1449.06       1478.86       1.88          
302     -5.90         1205.67       1465.04       1478.86       1.98          
303     40.63         1163.77       1452.05       1478.86       2.15          
304     -1.40         1173.86       1446.76       1478.86       1.93          
305     14.13         1149.06       1483.76       1478.86       1.91          
306     -4.92         1170.91       1462.93       1478.86       1.88          
307     16.47         1155.88       1457.26       1478.86       1.86          
308     -0.49         1139.23       1463.05       1478.86       1.87          
309     0.28          1193.42       1492.59       1478.86       1.92          
310     -4.95         1147.64       1463.66       1478.86       1.91          
311     -6.67         1130.07       1478.93       1480.94       1.91          
312     -2.32         1158.96       1454.41       1480.94       1.86          
313     -5.77         1211.75       1471.74       1480.94       1.89          
314     13.74         1201.49       1484.57       1481.19       1.87          
315     -2.50         1095.54       1467.51       1481.19       1.84          
316     -9.57         1172.88       1485.42       1485.31       1.87          
317     -0.18         1173.79       1476.44       1485.31       2.01          
318     -3.20         1187.28       1473.42       1485.31       1.96          
319     21.69         1229.30       1481.00       1485.31       2.03          
320     -8.05         1163.32       1475.97       1485.31       1.89          
321     410.10        1240.62       1498.23       1485.31       1.94          
322     214.28        1266.07       1475.36       1485.31       1.90          
323     -1.56         1215.45       1472.14       1485.31       1.91          
324     7.39          1231.96       1474.85       1485.31       1.92          
325     36.68         1242.93       1478.78       1485.31       1.96          
326     -2.80         1185.09       1491.40       1491.90       1.96          
327     33.36         1269.39       1487.34       1491.90       1.95          
328     36.45         1234.39       1482.32       1491.90       1.86          
329     -2.35         1212.64       1485.70       1491.90       1.95          
330     35.69         1226.85       1496.58       1498.04       1.87          
331     -3.69         1197.08       1487.32       1498.04       1.88          
332     23.66         1219.12       1470.31       1498.04       1.91          
333     4.88          1199.23       1480.95       1498.04       1.92          
334     -2.70         1260.49       1497.10       1498.04       1.94          
335     -8.01         1170.36       1471.74       1498.04       1.88          
336     4.51          1238.20       1467.75       1498.04       1.93          
337     34.47         1162.18       1483.41       1498.04       1.92          
338     293.55        1259.26       1470.62       1498.04       1.89          
339     -7.87         1250.80       1484.36       1498.04       1.91          
340     -7.28         1156.24       1487.89       1498.04       1.95          
341     53.09         1184.85       1496.00       1498.04       1.89          
342     36.75         1172.92       1478.35       1498.04       1.88          
343     2.66          1181.32       1475.49       1498.04       1.86          
344     42.90         1178.36       1499.32       1498.04       1.91          
345     46.78         1225.68       1467.75       1498.04       1.93          
346     40.81         1255.39       1477.51       1498.04       1.90          
347     -2.96         1212.19       1501.42       1498.04       1.89          
348     297.33        1242.27       1486.57       1498.04       1.90          
349     -2.75         1186.04       1476.57       1498.04       1.91          
350     443.97        1257.79       1490.76       1498.04       1.92          
351     -3.16         1096.05       1491.85       1498.04       1.79          
352     -9.91         1116.59       1489.83       1498.04       1.84          
353     -2.54         1071.31       1508.93       1498.04       1.84          
354     -4.16         1089.02       1504.66       1502.53       1.78          
355     -4.07         1155.40       1489.76       1502.53       1.88          
356     201.15        1199.45       1504.09       1502.53       1.90          
357     36.13         1214.38       1476.32       1502.53       1.91          
358     -1.44         1171.24       1483.92       1502.53       1.89          
359     40.82         1219.95       1494.44       1502.53       1.89          
360     71.28         1198.68       1496.18       1502.53       1.92          
361     135.01        1217.90       1496.82       1502.53       2.02          
362     3.12          1214.96       1478.10       1502.53       1.93          
363     0.59          1258.08       1506.44       1504.20       1.95          
364     2.12          1280.38       1491.67       1504.20       1.98          
365     36.54         1159.62       1490.41       1504.20       1.90          
366     1.94          1222.23       1480.35       1504.20       1.96          
367     2.76          1176.48       1472.63       1504.20       1.85          
368     -10.49        1092.45       1503.71       1504.37       1.89          
369     6.46          1199.55       1501.01       1504.37       1.89          
370     56.47         1232.46       1496.30       1504.37       1.90          
371     34.31         1223.95       1499.53       1504.37       1.97          
372     4.33          1135.43       1510.33       1504.37       1.94          
373     49.26         1228.62       1482.62       1504.37       1.97          
374     4.42          1222.12       1496.44       1504.37       1.98          
375     47.08         1209.25       1492.10       1504.37       1.96          
376     5.48          1176.84       1483.05       1504.37       1.95          
377     48.84         1257.03       1485.86       1504.37       1.97          
378     14.22         1124.37       1476.29       1504.37       1.86          
379     5.32          1165.77       1493.45       1504.37       1.88          
380     44.94         1214.44       1489.21       1504.37       1.95          
381     108.86        1255.78       1500.90       1504.37       1.87          
382     16.49         1192.32       1484.63       1504.37       1.97          
383     34.54         1227.26       1480.82       1504.37       1.93          
384     28.56         1084.74       1483.47       1504.37       1.94          
385     63.16         1221.46       1493.67       1504.37       1.96          
386     38.83         1234.92       1495.06       1504.37       1.91          
387     1.84          1203.50       1488.80       1504.37       1.90          
388     35.88         1148.45       1480.67       1504.37       1.92          
389     38.84         1196.52       1502.76       1505.35       1.89          
390     334.49        1226.61       1485.20       1505.35       2.00          
391     19.37         1194.83       1520.86       1505.35       1.92          
392     31.57         1112.53       1486.64       1505.35       1.88          
393     296.69        1189.03       1502.78       1505.35       1.89          
394     132.24        1199.77       1478.08       1505.35       1.91          
395     -4.47         1158.05       1487.74       1505.35       1.86          
396     3.00          1146.85       1489.75       1505.35       1.79          
397     42.13         1159.74       1496.09       1505.35       1.93          
398     33.91         1091.53       1497.66       1505.35       1.87          
399     31.50         1097.72       1483.92       1505.35       1.85          
400     33.81         1176.72       1483.61       1505.35       1.92          
401     54.01         1242.67       1497.89       1505.35       1.85          
402     43.24         1155.49       1521.75       1512.26       1.92          
403     43.33         1206.57       1506.92       1512.26       1.83          
404     38.74         1163.09       1488.92       1512.26       1.91          
405     -1.93         1171.24       1492.68       1512.26       1.86          
406     47.27         1223.82       1497.87       1512.26       1.92          
407     60.91         1241.68       1508.38       1512.26       1.91          
408     53.32         1211.86       1488.74       1512.26       1.88          
409     1.11          1159.51       1490.00       1512.26       1.95          
410     1.69          1233.03       1503.60       1512.26       1.89          
411     2.17          1263.00       1497.53       1512.26       1.94          
412     -1.87         1186.97       1489.14       1512.26       2.02          
413     4.77          1214.07       1495.98       1512.26       1.90          
414     57.08         1194.85       1505.47       1512.26       1.91          
415     79.48         1211.93       1495.03       1512.26       1.94          
416     -5.68         1253.96       1495.60       1512.26       1.94          
417     5.62          1211.69       1486.46       1512.26       1.84          
418     44.49         1212.68       1497.84       1512.26       1.86          
419     7.22          1170.28       1500.98       1512.26       1.87          
420     -5.49         1237.51       1510.44       1512.26       1.89          
421     55.37         1212.58       1515.88       1512.26       1.89          
422     396.61        1258.29       1515.01       1512.62       1.85          
423     14.57         1283.17       1518.02       1512.62       1.89          
424     0.71          1240.36       1493.70       1512.62       1.86          
425     3.24          1171.73       1488.54       1512.62       1.87          
426     -7.93         1202.83       1525.38       1512.62       1.93          
427     19.02         1210.12       1502.11       1512.62       1.81          
428     39.38         1243.88       1501.70       1512.62       1.97          
429     -9.17         1268.94       1516.27       1512.62       1.95          
430     43.42         1274.69       1502.49       1512.62       1.95          
431     50.12         1271.36       1506.08       1512.62       1.89          
432     4.31          1270.08       1495.59       1512.62       1.93          
433     1.28          1189.69       1499.62       1512.62       1.87          
434     52.47         1235.58       1504.04       1512.62       1.82          
435     2.86          1167.60       1511.38       1512.62       1.85          
436     -3.69         1229.36       1515.94       1512.62       1.89          
437     0.58          1180.28       1504.26       1512.62       1.91          
438     5.40          1240.60       1522.43       1518.37       1.91          
439     -3.01         1215.43       1514.25       1518.37       1.94          
440     38.44         1261.26       1509.20       1518.37       1.85          
441     8.27          1158.25       1512.19       1518.37       1.90          
442     -1.50         1181.99       1507.14       1518.37       1.95          
443     -4.66         1208.62       1509.81       1518.37       1.90          
444     -6.64         1284.00       1522.64       1518.37       1.93          
445     40.90         1224.35       1512.06       1518.37       1.91          
446     1.48          1252.37       1504.22       1518.37       1.90          
447     411.06        1266.18       1509.45       1518.37       1.95          
448     5.54          1298.88       1513.98       1518.37       1.92          
449     391.91        1287.31       1506.65       1518.37       2.03          
450     5.74          1267.10       1500.77       1518.37       1.88          
451     -0.59         1303.73       1494.70       1518.37       1.96          
452     117.82        1296.50       1507.18       1518.37       1.98          
453     37.15         1320.47       1500.42       1518.37       1.95          
454     13.35         1285.25       1514.04       1518.37       1.92          
455     49.63         1286.07       1512.15       1518.37       1.89          
456     103.85        1299.82       1505.24       1518.37       1.91          
457     34.92         1285.40       1507.32       1518.37       1.91          
458     31.78         1266.52       1514.32       1518.37       1.90          
459     41.65         1313.43       1500.30       1518.37       1.93          
460     41.56         1303.15       1511.37       1518.37       1.97          
461     0.50          1278.85       1520.89       1518.37       1.95          
462     259.00        1282.60       1522.13       1518.37       1.90          
463     31.35         1296.44       1512.32       1518.37       1.95          
464     52.18         1276.44       1509.62       1518.37       2.01          
465     3.26          1299.58       1516.07       1518.37       1.99          
466     7.01          1274.61       1506.23       1518.37       1.98          
467     43.77         1281.11       1509.91       1518.37       1.91          
468     39.15         1252.31       1516.94       1518.37       1.90          
469     33.67         1239.23       1507.00       1518.37       1.90          
470     41.42         1219.12       1518.82       1518.37       1.92          
471     3.21          1211.94       1513.40       1518.37       1.87          
472     50.04         1298.12       1522.21       1518.37       1.96          
473     -2.02         1241.62       1514.65       1518.37       1.89          
474     -6.15         1291.09       1507.67       1518.37       1.91          
475     0.89          1230.54       1512.27       1518.37       1.92          
476     24.74         1277.87       1522.52       1518.37       1.96          
477     -10.35        1226.20       1532.97       1518.37       1.90          
478     -7.72         1231.19       1520.04       1518.63       2.02          
479     -17.19        1209.80       1516.31       1518.63       1.86          
480     0.45          1226.11       1498.91       1518.63       1.97          
481     1.43          1264.54       1518.83       1518.63       1.99          
482     6.16          1200.77       1514.92       1518.63       1.89          
483     111.67        1278.79       1514.21       1518.63       1.97          
484     34.98         1260.66       1501.55       1518.63       1.88          
485     2.40          1253.56       1514.91       1518.63       1.94          
486     13.68         1248.17       1509.76       1518.63       1.99          
487     -5.11         1237.36       1512.56       1518.63       1.95          
488     37.03         1251.12       1514.15       1518.63       1.92          
489     7.49          1240.54       1505.23       1518.63       1.86          
490     6.49          1219.20       1505.15       1518.63       1.84          
491     3.44          1208.15       1509.83       1518.63       1.87          
492     41.15         1253.03       1517.87       1518.63       1.95          
493     51.56         1265.74       1508.13       1518.63       1.95          
494     5.17          1210.91       1514.08       1518.63       1.95          
495     -0.10         1235.10       1510.98       1518.63       1.90          
496     6.26          1294.26       1509.63       1518.63       1.90          
497     1.26          1278.66       1499.55       1518.63       1.98          
498     483.91        1307.14       1517.66       1518.63       1.96          
499     -0.44         1211.32       1502.79       1518.63       1.87          
500     2.63          1264.14       1513.13       1518.63       1.91          
501     0.15          1224.13       1519.67       1518.63       1.90          
502     6.01          1252.17       1501.69       1518.63       1.89          
503     5.38          1247.31       1506.31       1518.63       1.88          
504     -0.31         1271.88       1510.16       1518.63       1.86          
505     5.44          1241.30       1523.29       1518.63       1.94          
506     0.48          1280.91       1521.38       1518.63       1.92          
507     258.89        1275.51       1516.58       1518.63       1.93          
508     28.91         1252.59       1508.02       1518.63       1.90          
509     5.01          1282.64       1504.82       1518.63       1.92          
510     5.68          1273.38       1513.60       1518.63       1.92          
511     5.05          1236.80       1517.85       1518.63       1.94          
512     308.28        1260.33       1507.76       1518.63       1.95          
513     17.75         1202.87       1508.42       1518.63       1.96          
514     5.12          1236.26       1510.97       1518.63       1.92          
