experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 19833.35893058777

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      5.78          292.39        989.19        1004.22       7.28          
50      -1.32         327.43        990.88        1004.22       7.15          
51      5.54          357.82        995.56        1004.22       7.33          
52      5.56          326.67        996.38        1004.22       7.21          
53      5.66          357.74        993.17        1004.22       7.23          
54      4.72          332.89        1011.74       1011.86       7.33          
55      4.18          334.16        996.84        1011.86       7.34          
56      9.27          376.86        994.98        1011.86       7.35          
57      5.40          389.39        973.90        1011.86       7.44          
58      8.92          391.21        996.33        1011.86       7.48          
59      4.67          392.03        965.41        1011.86       7.53          
60      11.85         384.13        999.65        1011.86       7.59          
61      4.24          374.42        987.33        1011.86       7.47          
62      8.96          382.90        997.31        1011.86       7.50          
63      6.18          387.59        989.48        1011.86       7.46          
64      7.45          394.57        990.28        1011.86       7.45          
65      6.70          381.11        983.79        1011.86       7.41          
66      5.12          393.79        983.56        1011.86       7.51          
67      8.67          378.32        987.78        1011.86       7.33          
68      10.00         386.92        1003.74       1011.86       7.66          
69      5.96          405.50        987.20        1011.86       7.44          
70      6.44          407.42        993.21        1011.86       7.59          
71      6.60          410.26        996.02        1011.86       7.77          
72      4.88          441.22        994.04        1011.86       7.52          
73      4.08          476.64        990.55        1011.86       7.63          
74      8.23          474.18        988.05        1011.86       7.76          
75      16.53         464.15        999.72        1011.86       7.77          
76      5.75          482.99        994.72        1011.86       7.99          
77      3.72          495.57        989.06        1011.86       7.99          
78      10.78         524.95        997.98        1011.86       7.75          
79      10.30         485.27        989.27        1011.86       7.53          
80      11.55         480.23        998.70        1011.86       7.66          
81      14.42         516.75        986.30        1011.86       7.71          
82      9.80          550.76        1002.76       1011.86       7.83          
83      14.82         553.64        996.59        1011.86       7.99          
84      9.80          501.16        985.74        1011.86       7.66          
85      12.07         545.39        1007.56       1011.86       7.97          
86      10.20         574.76        1007.89       1011.86       7.95          
87      31.52         569.36        999.51        1011.86       8.05          
88      21.66         583.58        995.06        1011.86       8.01          
89      6.41          543.42        991.99        1011.86       7.84          
90      13.93         539.88        997.49        1011.86       7.81          
91      10.82         544.25        1010.38       1011.86       7.84          
92      11.30         568.24        1011.81       1011.86       8.06          
93      9.10          555.55        1009.98       1011.86       7.91          
94      25.05         614.43        999.40        1011.86       8.09          
95      6.57          631.09        1006.93       1011.86       8.20          
96      8.14          586.07        1007.87       1011.86       7.93          
97      7.76          584.35        1015.90       1011.86       7.98          
98      11.32         604.82        1010.36       1011.86       8.08          
99      6.67          572.07        1011.12       1011.86       7.97          
100     9.70          568.71        1000.58       1011.86       7.98          
101     10.16         547.32        994.80        1011.86       8.00          
102     20.98         581.12        1006.71       1011.86       8.09          
103     9.36          560.30        998.20        1011.86       7.92          
104     11.53         592.82        994.73        1011.86       8.00          
105     11.61         535.19        1010.19       1011.86       7.80          
106     12.24         518.78        1005.46       1011.86       7.73          
107     7.75          598.41        1005.74       1011.86       8.21          
108     11.56         613.17        1006.86       1011.86       8.13          
109     13.83         584.83        999.07        1011.86       8.06          
110     12.27         598.81        1000.92       1011.86       8.03          
111     13.95         621.74        1012.85       1011.86       7.98          
112     11.95         634.73        1009.53       1011.86       7.99          
113     17.10         614.25        1009.15       1011.86       7.98          
114     11.14         594.56        1009.85       1011.86       8.01          
115     11.03         569.02        1010.92       1011.86       7.99          
116     10.17         608.04        1003.22       1011.86       8.25          
117     5.76          595.51        1011.89       1011.86       8.03          
118     13.25         578.53        1003.59       1011.86       8.04          
119     10.20         603.59        1002.03       1011.86       8.12          
120     14.87         619.86        1004.25       1011.86       8.34          
121     8.30          677.30        1012.94       1011.86       8.56          
122     15.83         655.64        1019.20       1011.86       8.30          
123     5.22          640.13        1013.24       1011.86       8.41          
124     15.24         647.28        1016.70       1011.86       8.54          
125     11.38         625.03        1017.09       1014.41       8.42          
126     10.18         633.39        1024.09       1014.41       8.19          
127     4.93          579.94        1014.09       1014.41       7.97          
128     4.25          665.05        1013.48       1014.41       8.34          
129     12.96         662.56        1011.87       1014.41       8.49          
130     15.80         603.70        1016.84       1014.41       8.19          
131     6.67          647.60        1020.55       1014.41       8.23          
132     9.69          594.88        1018.86       1014.41       8.05          
133     7.57          666.32        1016.45       1014.41       8.47          
134     10.76         686.83        1023.86       1014.41       8.48          
135     6.34          639.11        1019.14       1017.33       8.41          
136     4.34          664.68        1017.14       1017.33       8.35          
137     6.84          645.16        1024.93       1025.02       8.27          
138     12.42         665.13        1014.80       1025.02       8.54          
139     9.64          554.17        1022.15       1025.02       7.84          
140     19.05         606.04        1018.00       1025.02       8.00          
141     8.30          700.68        1017.99       1025.02       8.28          
142     22.26         690.34        1014.11       1025.02       8.21          
143     4.94          667.21        1019.97       1025.02       8.33          
144     6.88          673.41        1016.58       1025.02       8.42          
145     10.87         610.08        1019.13       1025.02       7.94          
146     8.79          633.28        1014.25       1025.02       8.07          
147     4.99          631.13        1019.53       1025.02       8.22          
148     10.51         654.87        1018.88       1025.02       8.19          
149     10.57         610.72        1029.00       1025.02       7.94          
150     15.07         646.55        1016.81       1025.02       8.05          
151     3.88          664.46        1027.88       1025.02       8.27          
152     10.03         719.60        1010.35       1025.02       8.30          
153     15.98         661.77        1020.99       1025.02       8.15          
154     13.60         706.68        1014.19       1025.02       8.38          
155     13.50         708.10        1022.57       1025.02       8.37          
156     11.00         651.63        1012.84       1025.02       8.17          
157     26.10         679.87        1015.09       1025.02       8.32          
158     22.02         685.74        1019.72       1025.02       8.32          
159     2.42          692.04        1019.13       1025.02       8.50          
160     8.39          718.98        1020.12       1025.02       8.58          
161     21.69         659.22        1018.65       1025.02       8.27          
162     9.46          648.63        1019.37       1025.02       8.41          
163     23.54         673.09        1024.94       1025.02       8.19          
164     20.01         615.64        1018.25       1025.02       8.40          
165     31.58         638.98        1041.18       1025.02       8.24          
166     29.98         654.86        1044.34       1025.02       8.20          
167     4.83          610.86        1016.97       1025.02       8.12          
168     9.75          628.48        1029.00       1025.02       8.18          
169     10.29         663.16        1024.18       1025.02       8.38          
170     9.83          666.09        1025.93       1025.02       8.23          
171     19.14         617.10        1018.10       1025.02       8.15          
172     7.45          685.65        1028.56       1025.02       8.41          
173     14.76         687.37        1024.72       1025.38       8.48          
174     21.53         625.02        1020.82       1025.38       8.19          
175     6.37          635.01        1021.21       1025.38       8.22          
176     5.26          665.64        1031.14       1025.38       8.36          
177     13.94         704.32        1038.14       1025.38       8.42          
178     9.92          649.17        1022.03       1025.38       8.36          
179     10.48         635.02        1019.42       1025.38       8.17          
180     25.26         686.65        1052.12       1031.85       8.47          
181     8.97          624.00        1046.93       1047.69       8.11          
182     15.13         634.15        1048.32       1047.69       8.19          
183     8.76          672.15        1018.69       1047.69       8.49          
184     21.54         660.62        1049.70       1047.69       8.36          
185     11.62         715.78        1027.32       1047.69       8.56          
186     -0.01         666.69        1036.29       1047.69       8.31          
187     9.49          675.38        1024.86       1047.69       8.37          
188     22.53         692.64        1026.70       1047.69       8.56          
189     32.66         693.11        1026.90       1047.69       8.42          
190     12.99         689.15        1041.63       1047.69       8.71          
191     27.79         673.93        1022.05       1047.69       8.26          
192     29.12         721.69        1042.00       1047.69       8.83          
193     14.48         669.26        1039.79       1047.69       8.48          
194     34.77         656.77        1028.61       1047.69       8.37          
195     9.00          722.40        1041.03       1047.69       8.38          
196     0.87          709.83        1035.00       1047.69       8.55          
197     13.68         699.62        1027.36       1047.69       8.50          
198     34.84         659.93        1027.40       1047.69       8.24          
199     28.35         711.57        1027.56       1047.69       8.48          
200     16.49         682.86        1023.28       1047.69       8.31          
201     35.73         721.36        1037.69       1047.69       8.35          
202     18.60         707.32        1029.89       1047.69       8.35          
203     6.00          642.28        1041.43       1047.69       8.22          
204     30.97         726.28        1067.56       1047.69       8.43          
205     23.12         719.16        1032.88       1047.69       8.51          
206     46.19         691.57        1060.46       1047.69       8.37          
207     18.48         713.75        1055.07       1047.69       8.53          
208     24.61         745.24        1039.02       1047.69       8.50          
209     29.92         657.59        1040.45       1047.69       8.29          
210     13.59         647.91        1043.62       1047.69       8.26          
211     19.28         701.28        1036.74       1047.69       8.40          
212     30.95         654.11        1049.34       1047.69       8.27          
213     17.96         707.25        1061.70       1047.69       8.41          
214     19.01         684.00        1040.91       1047.69       8.49          
215     55.89         700.31        1057.01       1047.69       8.51          
216     9.55          678.57        1047.80       1047.69       8.31          
217     12.12         680.82        1048.73       1047.69       8.19          
218     21.44         597.12        1035.71       1047.69       8.03          
219     44.33         701.17        1051.22       1047.69       8.56          
220     8.67          717.88        1041.58       1047.69       8.64          
221     50.20         706.45        1048.12       1047.69       8.17          
222     44.75         690.62        1102.09       1054.83       8.52          
223     62.75         757.05        1057.56       1055.86       8.73          
224     33.36         662.19        1046.82       1055.86       8.23          
225     33.82         655.53        1053.14       1055.86       8.47          
226     25.44         678.58        1058.66       1055.86       8.45          
227     10.44         703.73        1052.52       1055.86       8.57          
228     50.85         710.89        1051.92       1055.86       8.51          
229     32.04         630.31        1064.74       1064.42       8.06          
230     14.05         662.36        1051.07       1064.42       8.25          
231     58.51         705.06        1073.19       1064.42       8.33          
232     54.07         713.86        1071.32       1071.09       8.24          
233     30.58         657.62        1064.01       1071.09       8.21          
234     13.48         654.24        1074.74       1071.09       8.21          
235     46.51         649.39        1070.71       1072.79       8.24          
236     26.35         697.69        1068.86       1072.79       8.33          
237     20.53         679.99        1077.11       1077.69       8.56          
238     41.93         776.27        1075.16       1077.69       8.59          
239     48.50         710.03        1074.25       1077.69       8.46          
240     27.59         720.82        1067.88       1077.69       8.38          
241     7.29          723.74        1064.91       1077.69       8.49          
242     51.22         783.54        1079.44       1077.69       8.50          
243     11.96         654.30        1077.32       1077.69       8.19          
244     17.61         729.41        1076.03       1077.69       8.31          
245     25.52         691.84        1076.07       1077.69       8.35          
246     14.11         681.38        1073.70       1077.69       8.33          
247     32.77         745.63        1072.03       1077.69       8.49          
248     35.06         784.49        1072.42       1077.69       8.64          
249     37.13         738.32        1075.04       1077.69       8.41          
250     44.91         686.05        1075.23       1077.69       8.32          
251     36.82         701.46        1071.43       1077.69       8.25          
252     33.55         742.92        1081.68       1077.69       8.56          
253     9.42          692.64        1067.30       1077.69       8.31          
254     18.94         708.30        1066.07       1077.69       8.23          
255     37.30         686.94        1074.09       1077.69       8.37          
256     11.39         736.38        1063.72       1077.69       8.29          
257     51.51         725.80        1075.01       1077.69       8.52          
258     9.58          720.47        1085.12       1077.69       8.45          
259     54.08         770.84        1075.48       1077.69       8.48          
260     83.76         759.76        1077.08       1077.69       8.67          
261     31.80         782.35        1066.86       1077.69       8.51          
262     51.60         798.98        1076.28       1077.69       8.72          
263     44.85         737.74        1068.90       1077.69       8.58          
264     39.42         788.58        1069.16       1077.69       8.58          
265     41.14         770.07        1085.75       1077.69       8.53          
266     4.85          715.21        1073.78       1077.69       8.57          
267     43.79         748.90        1096.43       1077.69       8.51          
268     14.97         700.48        1066.83       1077.69       8.25          
269     32.85         741.49        1108.71       1077.69       8.27          
270     38.33         729.20        1077.17       1080.11       8.35          
271     17.83         776.85        1090.40       1080.11       8.61          
272     19.30         754.45        1073.31       1080.11       8.27          
273     48.02         797.36        1071.70       1080.11       8.40          
274     39.21         778.70        1078.18       1080.11       8.41          
275     25.66         756.49        1069.92       1080.11       8.47          
276     48.14         761.31        1070.78       1080.11       8.25          
277     30.33         745.76        1068.07       1080.11       8.25          
278     22.65         775.27        1079.02       1080.11       8.43          
279     29.06         815.97        1074.65       1080.11       8.47          
280     25.14         784.74        1072.64       1080.11       8.62          
281     40.19         814.70        1079.91       1080.11       8.67          
282     24.25         792.17        1073.59       1080.11       8.73          
283     12.78         783.16        1068.90       1080.11       8.32          
284     12.08         832.38        1104.04       1096.48       8.43          
285     40.47         819.10        1074.67       1096.48       8.54          
286     26.28         705.04        1087.14       1096.48       8.16          
287     64.19         816.89        1076.74       1096.48       8.54          
288     83.80         798.12        1076.16       1096.48       8.34          
289     45.24         831.42        1069.04       1096.48       8.56          
290     42.34         811.90        1083.09       1096.48       8.50          
291     42.99         823.03        1066.01       1096.48       8.38          
292     64.76         825.97        1072.30       1096.48       8.46          
293     28.60         757.91        1070.07       1096.48       8.40          
294     41.38         822.63        1102.20       1096.48       8.48          
295     54.08         762.16        1078.74       1096.48       8.42          
296     36.35         828.58        1096.54       1096.48       8.40          
297     17.27         760.10        1073.31       1096.48       8.42          
298     38.76         732.20        1079.64       1096.48       8.18          
299     33.28         766.12        1078.69       1096.48       8.28          
300     0.14          788.82        1075.78       1096.48       8.36          
301     13.62         777.15        1075.78       1096.48       8.36          
302     26.42         778.81        1073.04       1096.48       8.22          
303     31.22         847.10        1074.40       1096.48       8.56          
304     19.64         822.03        1076.11       1096.48       8.68          
305     32.32         814.39        1075.27       1096.48       8.35          
306     52.79         793.28        1087.41       1096.48       8.33          
307     57.90         751.51        1086.43       1096.48       8.39          
308     4.78          746.12        1079.81       1096.48       8.36          
309     49.24         807.01        1093.64       1096.48       8.43          
310     6.79          798.45        1097.52       1096.48       8.31          
311     22.97         831.15        1090.37       1096.48       8.37          
312     20.76         797.84        1082.89       1096.48       8.34          
313     32.07         837.89        1075.21       1096.48       8.50          
314     38.57         815.26        1076.64       1096.48       8.40          
315     41.20         799.00        1093.26       1096.48       8.49          
316     48.96         827.21        1073.42       1096.48       8.63          
317     32.21         828.20        1078.23       1096.48       8.41          
318     37.93         795.25        1092.70       1096.48       8.42          
319     33.89         789.41        1101.79       1096.48       8.23          
320     49.89         840.67        1088.16       1096.48       8.56          
321     60.80         808.48        1136.42       1123.37       8.25          
322     5.86          784.13        1081.79       1123.37       8.32          
323     17.85         792.11        1081.37       1123.37       8.26          
324     32.66         851.87        1100.55       1123.37       8.59          
325     76.05         816.25        1108.20       1123.37       8.36          
326     43.05         813.91        1110.39       1123.37       8.51          
327     24.86         783.52        1091.51       1123.37       8.32          
328     17.15         756.36        1087.23       1123.37       8.21          
329     40.45         819.38        1072.11       1123.37       8.37          
330     44.82         824.13        1133.13       1123.37       8.34          
331     65.58         851.36        1083.14       1123.37       8.42          
332     15.15         803.48        1079.19       1123.37       8.42          
333     54.06         798.29        1121.16       1123.37       8.31          
334     46.02         811.61        1097.09       1123.37       8.45          
335     19.82         845.76        1091.01       1123.37       8.31          
336     22.45         808.99        1174.03       1123.37       8.35          
337     33.16         749.42        1077.68       1123.37       8.04          
338     6.59          791.69        1080.01       1123.37       8.23          
339     4.77          750.60        1101.78       1123.37       8.33          
340     35.83         821.21        1096.25       1123.37       8.28          
341     25.86         818.69        1101.82       1123.37       8.28          
342     49.54         810.71        1109.07       1123.37       8.32          
343     44.49         818.29        1122.58       1123.37       8.28          
344     40.33         819.56        1126.68       1123.37       8.25          
345     23.02         776.51        1080.88       1123.37       8.20          
346     27.41         829.01        1118.60       1123.37       8.49          
347     23.38         801.11        1098.54       1123.37       8.32          
348     0.40          764.51        1106.07       1123.37       8.27          
349     35.64         799.74        1099.56       1123.37       8.21          
350     8.69          753.06        1075.09       1123.37       8.26          
351     27.42         793.96        1089.30       1123.37       8.23          
352     9.63          786.77        1100.54       1123.37       8.35          
353     34.22         768.25        1083.66       1123.37       8.14          
354     18.16         788.24        1094.44       1123.37       8.33          
355     29.28         813.42        1117.09       1123.37       8.23          
356     44.52         802.91        1099.01       1123.37       8.21          
357     41.77         820.91        1106.97       1123.37       8.38          
358     45.38         762.65        1099.34       1123.37       8.10          
359     15.85         812.83        1139.20       1123.37       8.31          
360     12.50         770.82        1079.30       1123.37       8.27          
361     25.61         776.41        1105.34       1123.37       8.36          
362     23.53         794.61        1090.71       1123.37       8.27          
363     31.07         812.60        1095.08       1123.37       8.44          
364     38.26         812.77        1080.29       1123.37       8.35          
365     5.72          826.87        1115.06       1123.37       8.33          
366     51.22         820.04        1102.62       1123.37       8.38          
367     8.26          831.71        1090.32       1123.37       8.27          
368     49.96         792.24        1081.17       1123.37       8.11          
369     39.81         830.36        1089.54       1123.37       8.31          
370     29.75         823.95        1146.25       1123.37       8.48          
371     43.21         845.15        1091.68       1123.37       8.37          
372     44.32         838.18        1120.22       1123.37       8.49          
373     31.04         847.77        1094.74       1123.37       8.55          
374     34.36         788.73        1107.48       1123.37       8.35          
375     30.71         829.46        1218.15       1171.56       8.72          
376     28.49         812.07        1092.11       1171.56       8.78          
377     9.57          800.23        1086.77       1171.56       8.70          
378     44.60         795.74        1102.04       1171.56       8.49          
379     40.46         771.67        1090.65       1171.56       8.44          
380     26.80         800.76        1082.22       1171.56       8.73          
381     28.31         833.71        1076.28       1171.56       8.47          
382     20.17         849.31        1085.00       1171.56       8.42          
383     21.08         814.53        1077.20       1171.56       8.49          
384     22.38         788.60        1081.69       1171.56       8.22          
385     19.25         807.08        1082.06       1171.56       8.30          
386     12.67         815.98        1092.40       1171.56       8.24          
387     31.54         819.32        1086.38       1171.56       8.22          
388     13.43         804.63        1084.55       1171.56       8.46          
389     41.63         788.78        1117.10       1171.56       8.23          
390     21.58         832.46        1154.84       1171.56       8.42          
391     36.54         790.22        1093.15       1171.56       8.43          
392     14.65         825.01        1106.45       1171.56       8.31          
393     60.51         826.91        1103.97       1171.56       8.36          
394     24.58         822.06        1093.68       1171.56       8.48          
395     29.67         878.84        1090.04       1171.56       8.48          
396     116.25        858.38        1086.35       1171.56       8.32          
397     65.74         779.17        1078.41       1171.56       8.34          
398     70.14         826.02        1104.45       1171.56       8.31          
399     30.38         842.00        1103.07       1171.56       8.32          
400     25.82         850.63        1088.82       1171.56       8.53          
401     101.63        842.53        1094.42       1171.56       8.42          
402     16.48         852.35        1101.10       1171.56       8.26          
403     29.82         893.55        1093.24       1171.56       8.48          
404     54.27         886.53        1139.70       1171.56       8.50          
405     15.01         798.66        1090.40       1171.56       8.36          
406     31.78         812.22        1110.67       1171.56       8.37          
407     37.22         830.12        1088.55       1171.56       8.40          
408     25.48         837.06        1123.15       1171.56       8.44          
409     40.46         820.22        1094.54       1171.56       8.22          
410     15.20         813.75        1080.62       1171.56       8.23          
411     97.60         848.88        1087.21       1171.56       8.57          
412     68.02         856.10        1093.07       1171.56       8.46          
413     4.69          837.77        1148.94       1171.56       8.29          
414     30.83         807.23        1082.46       1171.56       8.20          
415     33.36         815.04        1098.07       1171.56       8.22          
416     25.70         850.20        1085.49       1171.56       8.39          
417     56.26         846.73        1142.92       1171.56       8.41          
418     16.05         837.41        1086.50       1171.56       8.50          
419     44.24         827.97        1107.39       1171.56       8.18          
420     1.52          790.57        1086.34       1171.56       8.38          
421     65.38         859.76        1109.66       1171.56       8.58          
422     58.15         834.69        1084.04       1171.56       8.52          
423     35.09         804.96        1116.81       1171.56       8.43          
424     23.62         831.84        1102.16       1171.56       8.29          
425     9.18          825.19        1122.05       1171.56       8.35          
426     24.36         813.92        1094.40       1171.56       8.50          
427     20.54         795.04        1103.73       1171.56       8.33          
428     33.41         804.16        1096.43       1171.56       8.40          
429     43.60         836.54        1102.31       1171.56       8.48          
430     46.39         867.78        1114.11       1171.56       8.53          
431     26.38         797.28        1081.94       1171.56       8.40          
432     27.84         857.77        1125.67       1171.56       8.37          
433     52.71         815.00        1084.52       1171.56       8.30          
434     10.82         844.56        1107.50       1171.56       8.35          
435     53.66         850.63        1090.47       1171.56       8.48          
436     70.17         822.04        1092.16       1171.56       8.50          
437     37.61         866.19        1113.99       1171.56       8.44          
438     52.42         859.35        1087.20       1171.56       8.26          
439     11.71         840.88        1084.96       1171.56       8.30          
440     5.95          855.55        1101.31       1171.56       8.51          
441     5.87          840.92        1081.16       1171.56       8.36          
442     82.68         844.94        1095.26       1171.56       8.49          
443     51.55         876.51        1115.31       1171.56       8.33          
444     131.81        890.56        1102.36       1171.56       8.85          
445     29.83         829.51        1103.99       1171.56       8.44          
446     33.34         854.23        1140.49       1171.56       8.38          
447     13.55         851.34        1086.76       1171.56       8.37          
448     37.96         820.54        1125.54       1171.56       8.49          
449     41.28         864.85        1109.10       1171.56       8.74          
450     37.71         842.92        1159.33       1171.56       8.74          
451     39.53         878.20        1101.16       1171.56       8.90          
452     64.35         848.95        1113.53       1171.56       8.58          
453     21.70         807.57        1151.80       1171.56       8.29          
454     18.96         839.00        1122.96       1171.56       8.43          
455     76.89         836.16        1127.32       1171.56       8.42          
456     59.44         858.31        1094.29       1171.56       8.52          
457     31.34         847.96        1137.87       1171.56       8.53          
458     38.25         815.20        1192.74       1171.56       8.36          
459     28.60         807.91        1117.03       1171.56       8.41          
460     60.15         874.07        1131.14       1171.56       8.62          
461     94.10         890.01        1147.04       1171.56       8.61          
462     77.83         874.15        1112.28       1171.56       8.61          
463     5.23          824.54        1122.62       1171.56       8.48          
464     17.44         856.27        1096.44       1171.56       8.24          
465     19.51         842.78        1135.28       1171.56       8.48          
466     43.59         771.81        1188.16       1171.56       8.32          
467     21.28         869.22        1194.83       1171.56       8.47          
468     46.50         854.24        1177.20       1171.56       8.35          
469     77.13         849.94        1146.56       1171.56       8.26          
470     27.36         837.59        1160.33       1171.56       8.33          
471     25.05         803.76        1114.97       1171.56       8.39          
472     42.64         849.77        1123.52       1171.56       8.43          
473     24.07         783.81        1215.41       1171.56       8.17          
474     19.70         842.60        1131.77       1171.56       8.48          
475     2.08          833.84        1169.48       1171.56       8.46          
476     8.91          834.09        1206.35       1171.56       8.31          
477     18.90         843.18        1147.94       1171.56       8.43          
478     50.06         842.28        1156.59       1171.56       8.41          
479     27.68         837.10        1108.28       1171.56       8.59          
480     19.31         788.15        1125.19       1171.56       8.42          
481     81.08         759.55        1140.72       1171.56       8.12          
482     48.23         821.07        1159.73       1171.56       8.25          
483     16.92         835.55        1151.58       1171.56       8.48          
484     5.61          800.47        1133.97       1171.56       8.27          
485     48.96         851.99        1127.02       1171.56       8.24          
486     27.50         829.61        1159.78       1171.56       8.19          
487     24.85         846.49        1149.36       1171.56       8.33          
488     41.24         774.33        1131.84       1171.56       8.34          
489     22.36         822.59        1208.39       1190.57       8.46          
490     2.89          826.58        1132.19       1190.57       8.40          
491     19.76         843.87        1197.31       1190.57       8.31          
492     36.88         835.28        1154.18       1190.57       8.31          
493     39.14         810.94        1275.60       1190.57       8.31          
494     62.04         832.86        1334.67       1190.57       8.38          
495     5.77          788.16        1176.13       1190.57       8.20          
496     56.16         801.88        1179.11       1190.57       8.42          
497     1.40          815.19        1174.38       1190.57       8.24          
498     12.19         793.01        1217.96       1190.57       8.32          
499     9.84          791.57        1208.58       1199.03       8.45          
500     60.48         809.71        1298.12       1280.54       8.40          
501     34.33         790.49        1208.72       1280.54       8.20          
502     18.88         850.61        1231.83       1280.54       8.61          
503     58.35         853.42        1265.65       1280.54       8.61          
504     58.62         867.19        1286.99       1280.54       8.43          
505     64.66         853.37        1267.25       1280.54       8.54          
506     36.34         846.59        1249.36       1280.54       8.26          
507     85.28         833.23        1241.58       1280.54       8.18          
508     71.34         821.15        1228.47       1280.54       8.17          
509     71.92         807.02        1272.10       1280.54       8.23          
510     40.75         794.41        1383.20       1343.89       8.01          
511     35.07         844.16        1263.73       1343.89       8.11          
512     37.29         757.83        1298.11       1343.89       7.94          
513     79.58         874.89        1277.22       1343.89       8.30          
514     55.73         789.03        1305.95       1343.89       8.03          
515     92.51         839.92        1331.40       1343.89       8.20          
516     13.46         791.41        1370.90       1343.89       8.08          
517     32.65         740.61        1271.66       1343.89       8.06          
518     55.66         860.02        1374.96       1343.89       8.31          
519     20.02         831.90        1353.53       1343.89       8.26          
520     29.03         867.82        1269.79       1343.89       8.29          
521     102.21        885.12        1394.00       1343.89       8.40          
522     18.77         807.11        1244.70       1343.89       8.08          
523     44.52         835.73        1392.67       1379.27       8.20          
524     64.41         832.46        1411.93       1379.27       8.34          
525     71.92         812.47        1266.61       1379.27       8.23          
526     43.32         840.40        1316.97       1379.27       8.16          
527     32.58         875.32        1315.03       1379.27       8.20          
528     49.47         809.87        1288.32       1379.27       7.97          
529     76.21         887.24        1277.39       1379.27       8.15          
530     57.63         810.25        1356.49       1379.27       8.17          
531     71.88         855.15        1442.39       1379.27       8.37          
532     46.48         782.67        1333.47       1379.27       8.06          
533     68.84         821.21        1368.12       1429.35       8.33          
534     56.87         779.44        1481.17       1429.35       8.26          
535     82.76         805.07        1396.08       1429.35       8.21          
536     57.01         845.27        1431.21       1429.35       8.29          
537     44.92         886.10        1505.17       1435.72       8.40          
538     66.68         792.42        1542.34       1515.16       7.93          
