number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -160.00       10.36         140.00        22.00         3.80          
49      -160.00       -25.58        100.00        22.00         3.83          
50      -150.00       1.03          105.00        22.00         4.15          
51      -210.00       -72.19        40.00         22.00         3.88          
52      -175.00       -2.19         75.00         22.00         3.74          
53      -220.00       -6.25         100.00        22.00         3.76          
54      -90.00        29.38         250.00        22.00         3.70          
55      -140.00       -18.39        100.00        22.00         3.82          
56      -175.00       -30.09        125.00        22.00         3.79          
57      -150.00       -23.53        115.00        59.00         3.78          
58      -160.00       -45.22        50.00         59.00         3.81          
59      -115.00       -2.95         130.00        59.00         3.80          
60      -210.00       -49.02        65.00         59.00         4.24          
61      -110.00       25.00         150.00        59.00         3.80          
62      -140.00       -14.38        110.00        59.00         4.15          
63      -145.00       -24.46        100.00        59.00         3.76          
64      -115.00       12.01         140.00        59.00         3.82          
65      -140.00       -8.48         100.00        59.00         4.14          
66      -115.00       5.58          155.00        59.00         3.88          
67      -70.00        32.54         125.00        59.00         4.07          
68      -160.00       -28.66        80.00         59.00         3.85          
69      -150.00       -36.29        125.00        59.00         3.82          
70      -140.00       16.88         200.00        59.00         3.78          
71      -140.00       -21.43        145.00        59.00         4.28          
72      -105.00       15.45         100.00        59.00         3.77          
73      -65.00        61.70         225.00        59.00         3.81          
74      -80.00        40.58         200.00        59.00         3.85          
75      -195.00       -11.34        140.00        59.00         3.85          
76      -115.00       8.39          125.00        59.00         3.88          
77      -175.00       10.27         125.00        59.00         3.77          
78      -75.00        42.10         215.00        59.00         3.86          
79      -140.00       -7.81         115.00        59.00         3.86          
80      -255.00       -62.37        70.00         59.00         3.81          
81      -140.00       -6.16         115.00        59.00         4.18          
82      -140.00       21.92         205.00        59.00         4.02          
83      -80.00        7.95          125.00        59.00         3.81          
84      -160.00       20.58         170.00        59.00         3.80          
85      -140.00       20.89         175.00        59.00         4.05          
86      -105.00       16.83         150.00        59.00         4.24          
87      -140.00       35.04         165.00        59.00         3.83          
88      -140.00       31.92         175.00        59.00         3.84          
89      -90.00        54.91         200.00        59.00         4.31          
90      -100.00       15.94         165.00        59.00         3.91          
91      -150.00       -22.01        175.00        59.00         3.78          
92      -45.00        47.63         275.00        59.00         3.97          
93      -105.00       19.60         180.00        59.00         3.80          
94      -45.00        67.37         190.00        59.00         3.83          
95      -115.00       2.41          255.00        59.00         3.85          
96      -175.00       -18.17        150.00        59.00         3.82          
97      -105.00       54.15         255.00        59.00         3.77          
98      -140.00       -11.43        100.00        59.00         4.16          
99      -90.00        31.21         200.00        59.00         3.85          
100     -150.00       90.09         275.00        59.00         3.87          
101     -90.00        37.28         190.00        59.00         4.02          
102     -115.00       -16.29        105.00        59.00         3.81          
103     -150.00       64.55         440.00        103.00        3.86          
104     -115.00       14.51         165.00        103.00        3.77          
105     -135.00       25.89         165.00        103.00        3.79          
106     -175.00       -6.88         165.00        103.00        3.80          
107     -125.00       57.23         240.00        103.00        3.81          
108     -55.00        79.42         270.00        103.00        4.11          
109     -125.00       -7.50         190.00        103.00        3.96          
110     -90.00        44.78         200.00        103.00        4.35          
111     -65.00        44.96         200.00        103.00        3.76          
112     -80.00        27.32         195.00        103.00        3.82          
113     -140.00       56.56         275.00        103.00        3.75          
114     -70.00        23.66         165.00        103.00        3.87          
115     -45.00        81.34         425.00        103.00        3.77          
116     -135.00       31.12         205.00        103.00        3.84          
117     -140.00       -30.67        70.00         103.00        3.75          
118     -75.00        65.18         205.00        103.00        3.83          
119     -220.00       -71.65        80.00         103.00        3.96          
120     -55.00        71.21         215.00        103.00        3.72          
121     -35.00        73.97         200.00        103.00        3.85          
122     -180.00       19.64         255.00        103.00        3.71          
123     -70.00        -12.86        165.00        103.00        3.84          
124     -105.00       31.83         150.00        103.00        3.85          
125     -105.00       10.27         195.00        103.00        3.89          
126     -140.00       -32.81        130.00        103.00        3.81          
127     -115.00       7.63          155.00        103.00        3.86          
128     -115.00       35.31         150.00        103.00        3.84          
129     -80.00        70.40         225.00        103.00        4.15          
130     -105.00       -7.32         145.00        103.00        3.86          
131     -110.00       46.47         175.00        103.00        3.88          
132     -175.00       26.88         265.00        180.00        3.88          
133     -90.00        33.53         205.00        180.00        3.88          
134     -150.00       1.88          125.00        180.00        3.82          
135     -90.00        46.25         150.00        180.00        3.78          
136     -70.00        50.18         225.00        180.00        3.81          
137     -70.00        41.43         180.00        180.00        3.85          
138     -105.00       5.62          175.00        180.00        3.75          
139     -45.00        76.34         225.00        180.00        3.74          
140     -125.00       10.85         125.00        180.00        3.81          
141     -125.00       62.05         175.00        180.00        3.94          
142     -70.00        47.68         275.00        180.00        3.77          
143     -185.00       -8.79         150.00        180.00        3.86          
144     -30.00        81.03         240.00        180.00        3.82          
145     -115.00       22.37         175.00        180.00        3.86          
146     -125.00       -19.55        140.00        180.00        3.86          
147     -145.00       61.65         365.00        180.00        4.24          
148     -90.00        92.28         275.00        180.00        3.82          
149     -80.00        101.12        315.00        180.00        3.87          
150     -90.00        29.78         190.00        180.00        3.77          
151     -45.00        117.14        300.00        180.00        3.76          
152     -125.00       43.12         200.00        180.00        3.90          
153     -125.00       33.48         350.00        180.00        4.03          
154     -150.00       0.22          120.00        180.00        4.19          
155     -55.00        80.00         225.00        180.00        3.77          
156     -195.00       -40.80        130.00        180.00        3.85          
157     -70.00        59.15         175.00        180.00        3.72          
158     -65.00        72.59         270.00        180.00        3.74          
159     -65.00        65.31         200.00        180.00        3.81          
160     -20.00        52.28         175.00        180.00        3.85          
161     -55.00        70.80         200.00        180.00        3.86          
162     -10.00        86.96         225.00        180.00        3.82          
163     -30.00        90.36         275.00        180.00        4.29          
164     -55.00        100.13        275.00        180.00        3.89          
165     -100.00       87.81         255.00        180.00        3.93          
166     -125.00       33.17         165.00        180.00        3.95          
167     -115.00       12.86         165.00        180.00        3.82          
168     -100.00       52.72         380.00        180.00        3.76          
169     -225.00       -6.96         220.00        180.00        3.88          
170     -100.00       32.41         155.00        180.00        3.90          
171     -55.00        105.80        275.00        180.00        4.05          
172     -80.00        68.35         365.00        180.00        3.75          
173     -70.00        75.62         175.00        180.00        3.82          
174     -105.00       61.12         300.00        180.00        4.05          
175     -195.00       -19.73        85.00         180.00        3.87          
176     -115.00       52.90         215.00        180.00        3.87          
177     -105.00       33.12         190.00        180.00        3.83          
178     -185.00       15.80         175.00        180.00        4.22          
179     -125.00       64.46         200.00        180.00        4.26          
180     -125.00       13.97         165.00        180.00        4.28          
181     -160.00       6.88          175.00        180.00        3.87          
182     -135.00       46.34         250.00        180.00        3.71          
183     -110.00       102.99        365.00        180.00        3.80          
184     -80.00        77.72         375.00        180.00        3.75          
185     -35.00        111.34        300.00        180.00        3.95          
186     -115.00       65.45         265.00        180.00        3.92          
187     -185.00       14.11         180.00        180.00        3.84          
188     -80.00        10.85         190.00        180.00        3.90          
189     -10.00        93.48         215.00        180.00        3.86          
190     -195.00       30.49         255.00        180.00        4.01          
191     -50.00        87.28         295.00        180.00        3.84          
192     0.00          175.76        475.00        180.00        4.02          
193     -25.00        142.01        350.00        180.00        4.12          
194     -45.00        148.44        420.00        180.00        4.16          
195     -30.00        117.99        325.00        180.00        3.79          
196     -65.00        126.79        375.00        180.00        3.84          
197     -90.00        62.77         250.00        180.00        4.01          
198     -110.00       2.86          140.00        180.00        4.00          
199     -20.00        100.13        240.00        180.00        3.89          
200     -55.00        88.75         225.00        180.00        3.84          
201     30.00         186.52        425.00        180.00        3.92          
202     -105.00       58.66         190.00        180.00        3.81          
203     -180.00       27.01         255.00        180.00        4.18          
204     -140.00       62.01         320.00        180.00        3.95          
205     -115.00       6.16          180.00        180.00        3.84          
206     -195.00       6.65          235.00        180.00        3.81          
207     -230.00       9.15          295.00        180.00        3.85          
208     -65.00        87.14         290.00        180.00        3.95          
209     -115.00       -3.88         105.00        180.00        3.83          
210     -45.00        118.48        430.00        180.00        3.86          
211     -160.00       99.60         325.00        180.00        3.90          
212     -50.00        131.03        300.00        180.00        4.39          
213     -45.00        5.22          50.00         180.00        4.16          
214     -65.00        67.77         265.00        180.00        4.10          
215     -90.00        31.74         165.00        180.00        3.82          
216     -115.00       45.27         320.00        180.00        3.77          
217     -80.00        238.26        590.00        180.00        3.84          
218     -135.00       -4.20         175.00        180.00        3.82          
219     -10.00        121.79        250.00        180.00        4.48          
220     -105.00       57.68         230.00        180.00        3.86          
221     -35.00        73.48         225.00        180.00        3.84          
222     -55.00        144.15        350.00        180.00        3.78          
223     -100.00       61.12         235.00        180.00        4.26          
224     -90.00        83.35         275.00        180.00        3.88          
225     -5.00         133.21        290.00        180.00        3.87          
226     -55.00        86.88         265.00        180.00        3.97          
227     5.00          138.75        300.00        180.00        3.80          
228     -70.00        129.82        330.00        180.00        4.09          
229     -140.00       -1.34         165.00        180.00        3.81          
230     -140.00       25.09         190.00        180.00        3.86          
231     -75.00        65.00         300.00        180.00        3.80          
232     -100.00       178.17        465.00        180.00        3.85          
233     -20.00        130.98        340.00        180.00        3.81          
234     -10.00        96.07         250.00        180.00        4.26          
235     -130.00       62.14         255.00        180.00        4.13          
236     -10.00        157.95        300.00        180.00        3.81          
237     -125.00       30.18         175.00        180.00        4.30          
238     -55.00        80.62         250.00        180.00        4.30          
239     -35.00        127.19        290.00        180.00        4.00          
240     -60.00        69.20         295.00        180.00        4.06          
241     -80.00        61.21         225.00        180.00        3.76          
242     -55.00        109.87        265.00        180.00        4.48          
243     -135.00       83.79         245.00        180.00        3.85          
244     -150.00       95.62         315.00        180.00        4.16          
245     -55.00        138.88        290.00        180.00        3.93          
246     -20.00        120.40        265.00        180.00        3.81          
247     -20.00        129.78        315.00        180.00        3.94          
248     -70.00        68.75         335.00        180.00        3.83          
249     10.00         167.50        375.00        180.00        3.82          
250     -115.00       112.54        250.00        180.00        4.08          
251     -35.00        100.04        300.00        180.00        3.85          
252     -20.00        205.09        550.00        180.00        3.81          
253     -40.00        185.62        415.00        180.00        3.80          
254     -45.00        107.68        230.00        180.00        3.86          
255     -20.00        122.81        275.00        180.00        4.20          
256     -135.00       55.36         230.00        180.00        4.15          
257     5.00          145.85        315.00        180.00        3.95          
258     -115.00       53.04         240.00        180.00        4.31          
259     -10.00        145.18        325.00        180.00        3.76          
260     -70.00        165.62        390.00        180.00        4.37          
261     -70.00        67.01         200.00        180.00        3.75          
262     -80.00        81.70         290.00        180.00        3.86          
263     -20.00        107.05        270.00        180.00        3.78          
264     45.00         235.49        425.00        180.00        3.84          
265     -55.00        91.12         255.00        180.00        4.04          
266     -80.00        41.65         190.00        180.00        3.88          
267     -20.00        134.38        375.00        180.00        3.78          
268     20.00         193.21        380.00        180.00        3.74          
269     -75.00        149.15        300.00        180.00        4.36          
270     -10.00        113.35        250.00        180.00        3.86          
271     -75.00        111.16        280.00        180.00        4.23          
272     -70.00        95.85         315.00        180.00        3.71          
273     -45.00        94.64         290.00        180.00        3.84          
274     -10.00        162.23        415.00        180.00        3.84          
275     -60.00        157.32        325.00        180.00        4.20          
276     -35.00        99.51         300.00        180.00        3.80          
277     -220.00       -12.10        160.00        180.00        4.04          
278     -45.00        131.34        350.00        180.00        3.85          
279     -20.00        156.52        375.00        180.00        3.86          
280     -175.00       53.04         270.00        180.00        3.79          
281     -30.00        165.00        365.00        180.00        3.78          
282     -45.00        127.37        305.00        208.00        3.74          
283     -20.00        116.65        320.00        208.00        3.99          
284     -65.00        64.38         255.00        208.00        3.91          
285     5.00          154.42        300.00        208.00        3.83          
286     -220.00       9.55          240.00        208.00        3.80          
287     -60.00        118.39        290.00        208.00        4.49          
288     -45.00        147.81        450.00        208.00        3.93          
289     -65.00        109.82        340.00        208.00        3.82          
290     -10.00        129.15        365.00        208.00        3.90          
291     -75.00        125.36        405.00        208.00        4.27          
292     -55.00        76.43         290.00        208.00        4.27          
293     -65.00        154.02        390.00        208.00        4.43          
294     -60.00        81.70         225.00        208.00        3.79          
295     -65.00        106.34        290.00        208.00        3.91          
296     -110.00       55.71         265.00        208.00        4.23          
297     -90.00        108.39        430.00        208.00        3.78          
298     -30.00        133.44        445.00        208.00        4.21          
299     -115.00       88.57         275.00        208.00        3.80          
300     -40.00        147.41        405.00        208.00        3.81          
301     -170.00       111.47        280.00        208.00        4.16          
302     -30.00        188.84        450.00        208.00        3.77          
303     90.00         269.02        500.00        208.00        4.22          
304     -50.00        72.23         230.00        208.00        3.75          
305     -80.00        90.45         315.00        208.00        3.76          
306     -20.00        89.42         225.00        208.00        3.84          
307     -35.00        191.92        430.00        208.00        4.00          
308     -45.00        80.00         250.00        208.00        3.87          
309     -10.00        151.70        390.00        208.00        3.75          
310     -65.00        58.39         190.00        208.00        3.80          
311     -65.00        67.28         200.00        208.00        3.84          
312     -105.00       94.60         290.00        208.00        3.79          
313     -35.00        168.71        315.00        208.00        3.77          
314     -30.00        179.24        365.00        208.00        3.68          
315     -10.00        120.36        290.00        208.00        3.82          
316     -10.00        118.62        465.00        208.00        3.84          
317     -100.00       86.96         215.00        208.00        3.79          
318     -20.00        128.39        315.00        208.00        4.12          
319     20.00         145.94        400.00        208.00        4.65          
320     5.00          132.46        320.00        208.00        3.84          
321     -35.00        77.19         250.00        208.00        3.96          
322     -70.00        102.19        240.00        208.00        3.82          
323     -185.00       60.36         275.00        208.00        3.84          
324     5.00          179.82        425.00        208.00        3.85          
325     -65.00        139.96        365.00        208.00        3.85          
326     -45.00        153.21        290.00        208.00        4.01          
327     -115.00       -0.22         90.00         208.00        3.84          
328     5.00          209.64        400.00        208.00        3.83          
329     -55.00        92.23         255.00        208.00        4.08          
330     -220.00       -68.04        100.00        208.00        4.32          
331     -20.00        73.79         205.00        208.00        3.93          
332     -35.00        163.79        615.00        208.00        3.85          
333     -80.00        113.93        375.00        208.00        3.81          
334     -115.00       45.54         255.00        208.00        3.91          
335     -5.00         254.15        535.00        208.00        3.91          
336     -55.00        90.36         305.00        208.00        3.76          
337     -55.00        100.04        330.00        208.00        3.81          
338     -80.00        32.19         165.00        208.00        4.34          
339     -10.00        109.06        275.00        208.00        4.32          
340     -70.00        34.46         115.00        208.00        3.77          
341     -55.00        157.28        355.00        208.00        3.95          
342     5.00          119.38        250.00        208.00        4.21          
343     -30.00        97.37         290.00        208.00        4.14          
344     -90.00        43.53         165.00        208.00        4.03          
345     -45.00        104.96        270.00        208.00        3.79          
346     -115.00       53.53         250.00        208.00        4.14          
347     -55.00        92.63         225.00        208.00        3.86          
348     -110.00       54.60         205.00        208.00        4.39          
349     -105.00       41.29         205.00        208.00        3.81          
350     -40.00        120.04        260.00        208.00        3.86          
351     -55.00        101.88        265.00        208.00        3.80          
352     -20.00        124.38        325.00        208.00        3.84          
353     -40.00        127.72        315.00        208.00        3.83          
354     -170.00       111.47        300.00        208.00        3.85          
355     -55.00        189.42        495.00        214.00        4.05          
356     -5.00         119.11        265.00        214.00        3.83          
357     -150.00       9.96          240.00        214.00        3.80          
358     -125.00       69.38         230.00        214.00        3.80          
359     -80.00        31.70         205.00        214.00        3.84          
360     -155.00       52.99         280.00        214.00        3.83          
361     -30.00        182.99        430.00        214.00        3.94          
362     -55.00        80.22         305.00        214.00        3.89          
363     -80.00        99.20         290.00        214.00        3.91          
364     -55.00        107.68        325.00        214.00        3.78          
365     -80.00        37.01         225.00        222.00        4.03          
366     -90.00        119.33        330.00        222.00        3.85          
367     -45.00        185.31        365.00        222.00        3.71          
368     0.00          156.07        325.00        222.00        3.90          
369     75.00         213.12        350.00        222.00        3.96          
370     -80.00        71.96         215.00        222.00        4.33          
371     -125.00       70.67         340.00        222.00        3.76          
372     -65.00        115.49        250.00        222.00        3.83          
373     -30.00        96.74         300.00        222.00        3.83          
374     -40.00        107.86        280.00        222.00        3.84          
375     -175.00       -3.57         155.00        222.00        3.84          
376     -55.00        70.58         165.00        222.00        3.79          
377     -175.00       32.77         190.00        222.00        4.42          
378     -5.00         215.31        390.00        222.00        4.12          
379     -55.00        80.80         265.00        222.00        3.76          
380     -185.00       11.29         195.00        222.00        3.98          
381     -105.00       29.20         230.00        222.00        3.94          
382     -10.00        145.04        325.00        222.00        3.92          
383     -35.00        85.40         350.00        222.00        3.85          
384     -35.00        80.09         215.00        222.00        3.82          
385     -30.00        109.38        370.00        222.00        3.90          
386     -45.00        106.74        245.00        222.00        3.87          
387     15.00         227.77        590.00        222.00        3.97          
388     -30.00        116.52        250.00        222.00        3.85          
389     -65.00        77.90         225.00        222.00        3.68          
390     -85.00        70.31         225.00        222.00        3.81          
391     -50.00        120.18        340.00        222.00        4.17          
392     -80.00        116.03        305.00        222.00        3.81          
393     -45.00        142.54        475.00        222.00        3.83          
394     -35.00        142.59        330.00        222.00        3.87          
395     -65.00        121.43        320.00        222.00        3.96          
396     -30.00        99.64         475.00        222.00        3.95          
397     -65.00        117.37        290.00        222.00        3.88          
398     -45.00        94.64         225.00        222.00        3.85          
399     -55.00        58.93         230.00        222.00        3.86          
400     -20.00        95.31         240.00        222.00        4.12          
401     -105.00       24.82         220.00        222.00        3.95          
402     -40.00        88.44         295.00        222.00        3.80          
403     -140.00       89.46         255.00        222.00        3.79          
404     -110.00       13.35         120.00        222.00        3.83          
405     -100.00       11.92         155.00        222.00        3.84          
406     15.00         185.45        375.00        222.00        3.81          
407     -35.00        100.36        275.00        222.00        3.77          
408     50.00         171.16        375.00        222.00        3.85          
409     -150.00       -2.23         115.00        222.00        3.85          
410     -20.00        144.87        430.00        222.00        3.90          
411     -150.00       37.32         265.00        222.00        3.89          
412     -45.00        171.92        375.00        222.00        3.85          
413     -20.00        47.81         175.00        222.00        3.87          
414     -90.00        71.12         270.00        222.00        3.77          
415     -125.00       150.00        340.00        222.00        3.79          
416     5.00          141.83        250.00        222.00        3.77          
417     5.00          187.32        415.00        222.00        3.96          
418     15.00         116.07        275.00        222.00        3.82          
419     -45.00        60.94         175.00        222.00        3.86          
420     -90.00        58.84         155.00        222.00        3.89          
421     0.00          119.73        225.00        222.00        3.86          
422     -35.00        135.85        300.00        222.00        4.04          
423     -90.00        -9.42         80.00         222.00        3.80          
424     -45.00        102.05        215.00        222.00        3.76          
425     -90.00        83.26         250.00        222.00        4.00          
426     -90.00        62.32         220.00        222.00        4.20          
427     -20.00        93.66         275.00        222.00        3.76          
428     -125.00       -5.58         105.00        222.00        3.82          
429     -40.00        76.47         225.00        222.00        3.84          
430     5.00          140.71        275.00        222.00        3.89          
431     -50.00        90.45         245.00        222.00        4.27          
432     -10.00        114.51        275.00        222.00        3.87          
433     5.00          136.56        300.00        222.00        3.86          
434     -175.00       50.80         205.00        222.00        3.75          
435     -90.00        133.12        405.00        222.00        3.96          
436     -100.00       80.58         335.00        222.00        3.83          
437     5.00          129.60        265.00        222.00        3.89          
438     -90.00        72.37         355.00        222.00        3.79          
439     -80.00        146.03        355.00        222.00        3.87          
440     -20.00        158.08        350.00        222.00        3.77          
441     -65.00        93.17         290.00        222.00        3.77          
442     -90.00        64.82         215.00        222.00        4.08          
443     -45.00        174.73        300.00        222.00        3.80          
444     -65.00        223.30        455.00        222.00        3.82          
445     -35.00        105.62        250.00        222.00        3.80          
446     -45.00        71.88         175.00        222.00        4.07          
447     -115.00       73.30         250.00        222.00        3.92          
448     -80.00        83.12         240.00        222.00        3.80          
449     -220.00       -44.20        170.00        222.00        3.81          
450     -185.00       -26.43        145.00        222.00        4.18          
451     5.00          119.20        215.00        222.00        4.35          
452     -10.00        158.26        390.00        222.00        4.30          
453     -80.00        135.85        470.00        222.00        3.87          
454     30.00         198.93        350.00        222.00        3.91          
455     -90.00        129.33        365.00        222.00        4.00          
456     15.00         231.12        480.00        222.00        3.93          
457     40.00         156.65        300.00        222.00        4.03          
458     -20.00        89.42         240.00        222.00        4.00          
459     -20.00        125.49        315.00        222.00        3.81          
460     -20.00        69.02         215.00        222.00        4.11          
461     -45.00        112.68        290.00        222.00        3.73          
462     -140.00       -5.31         130.00        222.00        3.80          
463     -20.00        118.35        250.00        222.00        3.84          
464     -5.00         151.43        375.00        222.00        3.81          
465     -95.00        94.87         335.00        222.00        4.00          
466     0.00          115.94        250.00        222.00        3.85          
467     -115.00       20.49         185.00        222.00        4.19          
468     40.00         141.16        250.00        222.00        3.99          
469     -45.00        230.71        465.00        222.00        3.98          
470     50.00         191.29        300.00        222.00        3.76          
471     -10.00        91.70         190.00        222.00        3.75          
472     -35.00        45.18         140.00        222.00        3.84          
473     -40.00        98.84         225.00        222.00        3.87          
474     -10.00        151.74        290.00        227.00        3.85          
475     -15.00        80.58         255.00        227.00        3.93          
476     -30.00        89.06         225.00        227.00        3.79          
477     -70.00        56.65         190.00        227.00        3.81          
478     -10.00        90.13         200.00        227.00        4.12          
479     -55.00        198.35        390.00        227.00        3.83          
480     -45.00        169.51        325.00        227.00        3.96          
481     -10.00        101.12        240.00        227.00        3.90          
482     -55.00        73.57         205.00        227.00        4.01          
483     -10.00        173.71        415.00        227.00        3.91          
484     -135.00       37.14         270.00        227.00        3.98          
485     25.00         212.68        375.00        227.00        4.21          
486     -10.00        70.89         165.00        227.00        3.85          
487     -65.00        105.27        245.00        227.00        3.86          
488     -10.00        100.94        365.00        227.00        3.88          
489     40.00         179.69        325.00        227.00        4.26          
490     -80.00        74.15         240.00        227.00        3.88          
491     30.00         276.70        550.00        227.00        4.10          
492     -10.00        118.39        400.00        227.00        4.14          
493     -35.00        76.25         225.00        227.00        3.80          
494     -90.00        78.88         265.00        227.00        3.80          
495     15.00         126.88        315.00        227.00        3.80          
496     -105.00       5.67          165.00        227.00        4.17          
497     -70.00        112.10        265.00        227.00        3.74          
498     -40.00        164.15        495.00        227.00        3.90          
499     -105.00       66.88         265.00        227.00        3.87          
500     -20.00        195.13        375.00        227.00        4.48          
501     -85.00        153.35        425.00        227.00        4.30          
502     20.00         165.58        330.00        227.00        3.97          
503     5.00          114.42        240.00        227.00        3.80          
504     -5.00         148.44        350.00        227.00        3.89          
505     -185.00       -81.65        -45.00        227.00        3.81          
506     -45.00        70.94         190.00        227.00        3.77          
507     -45.00        69.82         215.00        227.00        4.11          
508     -45.00        97.32         255.00        227.00        3.81          
509     -35.00        205.94        490.00        227.00        3.78          
510     -20.00        86.21         250.00        227.00        3.80          
511     -10.00        131.21        265.00        227.00        3.86          
512     -125.00       87.01         290.00        227.00        3.88          
513     -5.00         175.67        440.00        227.00        3.76          
514     -30.00        57.68         200.00        227.00        4.20          
515     20.00         251.79        465.00        227.00        3.94          
516     -80.00        36.52         155.00        227.00        3.82          
517     -60.00        110.18        305.00        227.00        3.82          
518     15.00         146.16        390.00        227.00        3.79          
519     30.00         198.53        470.00        227.00        3.80          
520     -115.00       185.76        405.00        227.00        3.83          
521     15.00         164.96        365.00        227.00        3.85          
522     -10.00        154.60        315.00        227.00        3.87          
523     -80.00        45.71         250.00        227.00        4.32          
524     -65.00        86.56         215.00        227.00        3.89          
525     -75.00        170.76        350.00        227.00        4.35          
526     40.00         192.99        375.00        227.00        3.81          
527     -10.00        141.65        325.00        227.00        3.99          
528     -20.00        142.90        425.00        227.00        3.96          
529     -10.00        147.50        300.00        227.00        4.28          
530     -20.00        149.60        440.00        227.00        3.88          
531     -80.00        39.42         250.00        227.00        4.24          
532     -80.00        -2.32         115.00        227.00        3.79          
533     -85.00        138.93        395.00        227.00        3.88          
534     -35.00        159.11        380.00        227.00        3.94          
535     -20.00        73.44         190.00        227.00        4.33          
536     -45.00        60.13         215.00        227.00        4.13          
537     -70.00        109.87        240.00        227.00        3.84          
538     -150.00       -25.89        115.00        227.00        3.86          
539     -115.00       28.84         175.00        227.00        3.77          
540     -70.00        81.88         255.00        227.00        4.00          
541     -20.00        106.79        240.00        227.00        3.90          
542     -90.00        35.31         165.00        227.00        4.00          
543     -65.00        36.70         175.00        227.00        4.08          
544     0.00          126.79        300.00        227.00        3.71          
545     -40.00        102.32        290.00        227.00        3.82          
