experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5284.700259685516

Genome Size: 160
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      1.00          7.82          44.00         248.60        0.50          
39      1.00          8.65          42.33         248.60        0.63          
40      1.67          8.22          46.00         248.60        0.56          
41      2.00          8.24          46.67         248.60        0.49          
42      2.00          8.65          56.67         248.60        0.45          
43      1.00          7.63          33.00         248.60        0.48          
44      1.00          8.10          67.33         248.60        0.47          
45      1.00          8.06          34.67         248.60        0.50          
46      2.00          9.24          169.33        248.60        0.50          
47      1.00          10.27         186.33        248.60        0.54          
48      1.67          8.72          38.33         248.60        0.53          
49      2.00          9.04          59.33         248.60        0.44          
50      2.00          9.59          74.00         248.60        0.53          
51      2.00          10.01         171.33        248.60        0.55          
52      1.00          10.67         80.00         248.60        0.48          
53      1.00          9.50          66.33         248.60        0.47          
54      2.00          10.07         53.33         248.60        0.49          
55      1.00          10.97         78.00         248.60        0.54          
56      2.00          12.21         347.67        692.00        0.58          
57      2.00          10.70         51.33         692.00        0.44          
58      2.00          12.24         137.33        692.00        0.59          
59      1.00          11.76         93.67         692.00        0.46          
60      2.00          12.08         179.33        692.00        0.50          
61      1.00          12.12         90.33         692.00        0.51          
62      1.00          17.51         1000.00       732.80        0.59          
63      2.00          12.59         133.33        732.80        0.50          
64      1.00          20.71         1000.00       1000.00       0.83          
65      2.00          11.86         53.67         1000.00       0.59          
66      2.00          13.68         344.67        1000.00       0.56          
67      1.00          14.06         70.33         1000.00       0.55          
68      1.00          16.44         653.33        1000.00       0.61          
69      2.00          12.89         74.00         1000.00       0.51          
70      2.00          11.44         77.33         1000.00       0.53          
71      1.67          15.69         336.67        1000.00       0.59          
72      2.00          12.92         72.33         1000.00       0.50          
73      1.67          11.71         88.00         1000.00       0.56          
74      1.67          14.54         114.33        1000.00       0.49          
75      2.00          14.41         307.00        1000.00       0.63          
76      2.00          16.41         132.33        1000.00       0.51          
77      1.00          16.20         116.67        1000.00       0.46          
78      2.00          19.36         807.33        1000.00       0.61          
79      2.00          14.96         147.33        1000.00       0.49          
80      2.00          14.88         151.33        1000.00       0.56          
81      2.00          16.92         179.33        1000.00       0.56          
82      2.00          19.17         350.00        1000.00       0.54          
83      2.00          19.23         349.00        1000.00       0.57          
84      2.00          19.03         362.33        1000.00       0.59          
85      2.00          20.93         428.33        1000.00       0.55          
86      2.00          13.68         71.00         1000.00       0.51          
87      2.00          20.00         343.67        1000.00       0.57          
88      1.00          23.39         668.00        1000.00       0.60          
89      2.00          22.34         515.33        1000.00       0.68          
90      2.00          17.75         344.33        1000.00       0.57          
91      1.00          20.16         537.33        1000.00       0.62          
92      2.00          15.41         85.67         1000.00       0.50          
93      2.00          18.04         212.67        1000.00       0.54          
94      2.00          22.55         1000.00       1000.00       0.78          
95      2.00          17.42         219.00        1000.00       0.55          
96      1.00          23.93         1000.00       1000.00       0.76          
97      2.00          24.67         772.67        1000.00       0.74          
98      2.00          23.95         1000.00       1000.00       0.86          
99      1.00          23.57         668.00        1000.00       0.69          
100     1.00          22.45         668.00        1000.00       0.68          
101     2.00          23.45         1000.00       1000.00       0.78          
102     1.67          19.77         380.33        1000.00       0.53          
103     1.00          19.47         230.67        1000.00       0.57          
104     1.00          23.80         372.00        1000.00       0.63          
105     2.00          27.87         1000.00       1000.00       0.72          
106     1.00          22.93         384.33        1000.00       0.61          
107     2.00          32.32         1000.00       1000.00       0.75          
108     2.00          15.24         261.67        1000.00       0.55          
109     1.00          24.91         672.00        1000.00       0.65          
110     1.00          18.50         118.33        1000.00       0.48          
111     2.00          19.87         342.67        1000.00       0.59          
112     2.00          22.13         205.67        1000.00       0.56          
113     2.00          21.31         353.00        1000.00       0.59          
114     1.00          25.20         676.00        1000.00       0.75          
115     2.00          38.52         1000.00       1000.00       0.76          
116     1.33          21.22         193.67        1000.00       0.56          
117     1.00          26.14         1000.00       1000.00       0.73          
118     2.00          27.52         1000.00       1000.00       0.74          
119     2.00          23.08         538.67        1000.00       0.62          
120     2.00          30.61         1000.00       1000.00       0.74          
121     1.00          19.81         340.33        1000.00       0.56          
122     1.33          22.03         358.67        1000.00       0.53          
123     1.33          23.10         168.67        1000.00       0.51          
124     2.00          32.25         224.33        1000.00       0.61          
125     2.00          34.66         807.00        1000.00       0.67          
126     2.00          40.41         716.33        1000.00       0.76          
127     2.00          30.33         778.33        1000.00       0.67          
128     2.00          24.14         221.00        1000.00       0.55          
129     2.00          28.05         256.00        1000.00       0.56          
130     2.00          33.63         381.67        1000.00       0.63          
131     2.00          34.90         721.33        1000.00       0.66          
132     2.00          44.70         856.33        1000.00       0.77          
133     2.00          34.58         486.33        1000.00       0.59          
134     2.00          43.56         1000.00       1000.00       0.72          
135     2.00          39.03         1000.00       1000.00       0.82          
136     2.00          36.84         451.33        1000.00       0.59          
137     2.00          34.18         437.67        1000.00       0.62          
138     2.00          56.72         1000.00       1000.00       0.77          
139     2.00          66.85         1000.00       1000.00       0.78          
140     2.00          64.36         1000.00       1000.00       0.97          
141     2.00          55.34         1000.00       1000.00       0.84          
142     2.00          60.04         1000.00       1000.00       0.90          
143     2.00          84.69         1000.00       1000.00       0.80          
144     2.00          71.14         1000.00       1000.00       0.91          
145     2.00          72.08         1000.00       1000.00       0.93          
146     2.00          75.45         1000.00       1000.00       0.82          
147     2.00          74.99         1000.00       1000.00       0.99          
148     2.00          95.75         1000.00       1000.00       0.91          
149     2.00          89.28         1000.00       1000.00       0.99          
150     2.00          85.46         1000.00       1000.00       0.81          
151     2.00          127.39        1000.00       1000.00       0.90          
152     2.00          94.52         1000.00       1000.00       0.91          
153     2.00          78.00         1000.00       1000.00       0.88          
154     2.00          99.22         1000.00       1000.00       0.97          
155     2.00          106.92        1000.00       1000.00       0.90          
156     2.00          112.53        1000.00       1000.00       0.83          
157     2.00          87.62         1000.00       1000.00       0.93          
158     2.00          95.53         1000.00       1000.00       0.85          
159     2.00          91.09         1000.00       1000.00       0.90          
160     2.00          114.29        1000.00       1000.00       0.89          
161     2.00          92.52         1000.00       1000.00       0.86          
162     2.00          109.09        1000.00       1000.00       0.92          
163     2.00          91.47         1000.00       1000.00       0.86          
164     2.00          96.95         1000.00       1000.00       0.88          
165     2.00          97.00         1000.00       1000.00       0.89          
166     2.00          102.16        1000.00       1000.00       0.89          
167     2.00          83.73         1000.00       1000.00       0.87          
168     2.00          84.11         1000.00       1000.00       0.83          
169     2.00          122.19        1000.00       1000.00       0.92          
170     2.00          123.23        1000.00       1000.00       1.00          
171     2.00          105.84        1000.00       1000.00       0.91          
172     2.00          104.21        1000.00       1000.00       0.79          
173     2.00          100.73        1000.00       1000.00       0.93          
174     2.00          117.55        1000.00       1000.00       0.86          
175     2.00          123.31        1000.00       1000.00       0.90          
176     2.00          131.86        1000.00       1000.00       0.93          
177     2.00          115.34        1000.00       1000.00       0.95          
178     2.00          111.86        1000.00       1000.00       0.92          
179     2.00          158.96        1000.00       1000.00       0.98          
180     1.00          164.32        1000.00       1000.00       1.04          
181     2.00          184.16        1000.00       1000.00       1.12          
182     2.00          153.51        1000.00       1000.00       0.89          
183     2.00          157.47        1000.00       1000.00       0.98          
184     2.00          200.61        1000.00       1000.00       0.98          
185     2.00          159.36        1000.00       1000.00       0.96          
186     2.00          171.46        1000.00       1000.00       1.11          
187     2.00          191.09        1000.00       1000.00       1.01          
188     2.00          132.18        1000.00       1000.00       0.93          
189     2.00          151.13        1000.00       1000.00       1.10          
190     2.00          206.62        1000.00       1000.00       1.04          
191     2.00          217.62        1000.00       1000.00       1.09          
192     2.00          209.56        1000.00       1000.00       1.17          
193     2.00          194.75        1000.00       1000.00       1.05          
194     2.00          203.29        1000.00       1000.00       1.11          
195     1.67          179.30        1000.00       1000.00       1.05          
196     2.00          197.99        1000.00       1000.00       1.17          
197     2.00          219.49        1000.00       1000.00       0.98          
198     2.00          187.45        1000.00       1000.00       1.07          
199     2.00          181.77        1000.00       1000.00       1.09          
200     2.00          200.25        1000.00       1000.00       1.11          
201     2.00          229.98        1000.00       1000.00       1.11          
202     2.00          222.60        1000.00       1000.00       1.17          
203     2.00          216.03        1000.00       1000.00       1.04          
204     2.00          190.27        1000.00       1000.00       1.07          
205     2.00          258.38        1000.00       1000.00       1.18          
206     2.00          270.02        1000.00       1000.00       1.26          
207     2.00          202.10        1000.00       1000.00       1.12          
208     2.00          203.17        1000.00       1000.00       1.09          
209     2.00          261.77        1000.00       1000.00       1.23          
210     2.00          231.40        1000.00       1000.00       1.12          
211     2.00          206.61        1000.00       1000.00       1.10          
212     2.00          232.93        1000.00       1000.00       1.11          
213     2.00          192.95        1000.00       1000.00       1.13          
214     2.00          264.47        1000.00       1000.00       1.16          
215     2.00          263.29        1000.00       1000.00       1.24          
216     2.00          268.26        1000.00       1000.00       1.31          
217     2.00          268.48        1000.00       1000.00       1.32          
218     2.00          311.24        1000.00       1000.00       1.29          
219     2.00          376.38        1000.00       1000.00       1.38          
220     2.00          328.90        1000.00       1000.00       1.33          
221     2.00          315.97        1000.00       1000.00       1.35          
222     2.00          326.62        1000.00       1000.00       1.18          
223     2.00          300.44        1000.00       1000.00       1.22          
224     2.00          341.72        1000.00       1000.00       1.30          
225     2.00          271.73        1000.00       1000.00       1.23          
226     2.00          249.97        1000.00       1000.00       1.21          
227     2.00          293.76        1000.00       1000.00       1.30          
228     3.00          296.58        1000.00       1000.00       1.34          
229     2.00          329.44        1000.00       1000.00       1.24          
230     2.00          336.72        1000.00       1000.00       1.26          
231     2.00          303.02        1000.00       1000.00       1.30          
232     2.00          329.48        1000.00       1000.00       1.35          
233     2.00          308.00        1000.00       1000.00       1.29          
234     3.00          323.25        1000.00       1000.00       1.34          
235     2.00          337.47        1000.00       1000.00       1.24          
236     3.00          338.00        1000.00       1000.00       1.31          
237     2.00          354.77        1000.00       1000.00       1.40          
238     2.00          401.79        1000.00       1000.00       1.35          
239     2.00          372.31        1000.00       1000.00       1.31          
240     2.00          359.41        1000.00       1000.00       1.37          
241     2.67          403.50        1000.00       1000.00       1.56          
242     2.00          371.84        1000.00       1000.00       1.36          
243     2.00          390.51        1000.00       1000.00       1.35          
244     2.00          453.00        1000.00       1000.00       1.57          
245     2.00          479.87        1000.00       1000.00       1.54          
246     2.00          460.04        1000.00       1000.00       1.49          
247     2.00          363.28        1000.00       1000.00       1.33          
248     2.00          373.19        1000.00       1000.00       1.40          
249     2.00          317.66        1000.00       1000.00       1.17          
250     2.00          376.29        1000.00       1000.00       1.33          
251     3.00          412.14        1000.00       1000.00       1.41          
252     2.00          353.68        1000.00       1000.00       1.32          
253     2.00          369.09        1000.00       1000.00       1.33          
254     2.00          398.25        1000.00       1000.00       1.50          
255     2.00          368.65        1000.00       1000.00       1.40          
256     2.00          388.02        1000.00       1000.00       1.55          
257     2.00          408.26        1000.00       1000.00       1.37          
258     2.00          438.67        1000.00       1000.00       1.43          
259     2.00          357.85        1000.00       1000.00       1.31          
260     2.00          398.13        1000.00       1000.00       1.44          
261     2.00          377.58        1000.00       1000.00       1.34          
262     2.00          391.75        1000.00       1000.00       1.48          
263     2.00          363.32        1000.00       1000.00       1.38          
264     2.00          336.45        1000.00       1000.00       1.39          
265     2.00          401.73        1000.00       1000.00       1.45          
266     2.00          365.73        1000.00       1000.00       1.46          
267     2.00          315.89        1000.00       1000.00       1.20          
268     2.00          337.76        1000.00       1000.00       1.39          
269     2.00          410.89        1000.00       1000.00       1.39          
270     2.00          345.49        1000.00       1000.00       1.31          
271     2.00          341.20        1000.00       1000.00       1.25          
272     2.00          392.38        1000.00       1000.00       1.31          
273     2.00          383.69        1000.00       1000.00       1.39          
274     2.00          355.96        1000.00       1000.00       1.31          
275     2.00          420.40        1000.00       1000.00       1.37          
276     2.00          433.29        1000.00       1000.00       1.56          
277     2.00          422.12        1000.00       1000.00       1.50          
278     2.00          393.06        1000.00       1000.00       1.43          
279     2.00          377.68        1000.00       1000.00       1.39          
280     2.00          351.77        1000.00       1000.00       1.35          
281     2.00          418.78        1000.00       1000.00       1.48          
282     2.00          379.58        1000.00       1000.00       1.37          
283     2.00          418.13        1000.00       1000.00       1.36          
284     2.00          439.01        1000.00       1000.00       1.43          
285     2.00          430.60        1000.00       1000.00       1.39          
286     2.00          468.49        1000.00       1000.00       1.55          
287     2.00          401.36        1000.00       1000.00       1.45          
288     2.00          447.95        1000.00       1000.00       1.47          
289     2.67          448.52        1000.00       1000.00       1.57          
290     2.00          480.41        1000.00       1000.00       1.61          
291     2.00          438.96        1000.00       1000.00       1.44          
292     2.00          380.33        1000.00       1000.00       1.42          
293     2.00          387.54        1000.00       1000.00       1.43          
294     2.00          462.00        1000.00       1000.00       1.52          
295     2.00          413.64        1000.00       1000.00       1.31          
296     2.00          425.06        1000.00       1000.00       1.51          
297     2.00          439.69        1000.00       1000.00       1.51          
298     2.00          409.11        1000.00       1000.00       1.46          
299     2.00          486.92        1000.00       1000.00       1.55          
300     2.00          497.42        1000.00       1000.00       1.62          
301     2.00          482.35        1000.00       1000.00       1.56          
302     2.00          512.33        1000.00       1000.00       1.48          
303     2.00          530.21        1000.00       1000.00       1.59          
304     2.00          498.68        1000.00       1000.00       1.53          
305     2.00          472.77        1000.00       1000.00       1.52          
306     2.00          511.07        1000.00       1000.00       1.74          
307     2.00          543.50        1000.00       1000.00       1.65          
308     2.00          472.70        1000.00       1000.00       1.68          
309     3.00          577.85        1000.00       1000.00       1.69          
310     2.00          478.27        1000.00       1000.00       1.53          
311     2.00          606.57        1000.00       1000.00       1.69          
312     2.00          580.84        1000.00       1000.00       1.59          
313     2.00          539.18        1000.00       1000.00       1.58          
314     2.00          559.89        1000.00       1000.00       1.76          
315     2.00          572.28        1000.00       1000.00       1.70          
316     2.00          601.22        1000.00       1000.00       1.71          
317     2.00          551.43        1000.00       1000.00       1.60          
318     2.00          559.19        1000.00       1000.00       1.79          
319     2.00          572.08        1000.00       1000.00       1.70          
320     2.00          573.56        1000.00       1000.00       1.67          
321     2.00          628.95        1000.00       1000.00       1.68          
322     2.00          668.47        1000.00       1000.00       1.81          
323     2.00          630.09        1000.00       1000.00       1.77          
324     2.00          633.88        1000.00       1000.00       1.78          
325     2.00          679.01        1000.00       1000.00       1.85          
326     2.00          611.77        1000.00       1000.00       1.77          
327     2.00          657.66        1000.00       1000.00       1.83          
328     2.00          628.97        1000.00       1000.00       1.75          
329     2.00          653.03        1000.00       1000.00       1.71          
330     2.00          648.45        1000.00       1000.00       1.81          
331     2.00          634.25        1000.00       1000.00       1.77          
332     2.00          666.30        1000.00       1000.00       1.75          
333     2.00          646.66        1000.00       1000.00       1.85          
334     2.00          589.61        1000.00       1000.00       1.79          
335     2.67          659.51        1000.00       1000.00       1.94          
336     2.00          581.02        1000.00       1000.00       1.75          
337     2.00          637.04        1000.00       1000.00       1.74          
338     3.00          627.40        1000.00       1000.00       1.70          
339     2.00          624.67        1000.00       1000.00       1.72          
340     2.00          568.67        1000.00       1000.00       1.64          
341     2.00          597.89        1000.00       1000.00       1.75          
342     2.00          609.80        1000.00       1000.00       1.77          
343     2.00          593.66        1000.00       1000.00       1.74          
344     2.00          628.67        1000.00       1000.00       1.84          
345     2.00          544.80        1000.00       1000.00       1.64          
346     2.00          530.07        1000.00       1000.00       1.64          
347     3.00          527.47        1000.00       1000.00       1.65          
348     3.00          599.97        1000.00       1000.00       1.66          
349     2.00          565.84        1000.00       1000.00       1.74          
350     2.00          509.91        1000.00       1000.00       1.61          
351     3.00          616.79        1000.00       1000.00       1.71          
352     3.00          556.88        1000.00       1000.00       1.71          
353     2.00          588.28        1000.00       1000.00       1.79          
354     2.00          568.73        1000.00       1000.00       1.63          
355     2.00          534.22        1000.00       1000.00       1.62          
356     2.00          512.43        1000.00       1000.00       1.57          
357     2.00          620.76        1000.00       1000.00       1.70          
358     2.00          551.98        1000.00       1000.00       1.64          
359     2.00          554.33        1000.00       1000.00       1.68          
360     2.00          551.38        1000.00       1000.00       1.65          
361     2.00          564.52        1000.00       1000.00       1.74          
362     2.00          560.59        1000.00       1000.00       1.70          
363     2.00          553.53        1000.00       1000.00       1.61          
364     2.33          563.09        1000.00       1000.00       1.71          
365     2.00          583.06        1000.00       1000.00       1.64          
366     2.00          574.01        1000.00       1000.00       1.63          
367     2.00          622.19        1000.00       1000.00       1.78          
368     2.00          600.19        1000.00       1000.00       1.71          
369     2.00          619.75        1000.00       1000.00       1.74          
370     2.00          643.71        1000.00       1000.00       1.72          
371     2.00          649.12        1000.00       1000.00       1.79          
372     2.00          705.53        1000.00       1000.00       1.92          
373     4.00          711.76        1000.00       1000.00       1.93          
374     3.00          656.91        1000.00       1000.00       1.76          
375     3.00          714.75        1000.00       1000.00       1.87          
376     3.00          633.17        1000.00       1000.00       1.77          
377     2.00          649.37        1000.00       1000.00       1.90          
378     2.00          681.50        1000.00       1000.00       1.90          
379     2.00          655.87        1000.00       1000.00       1.89          
380     3.00          734.17        1000.00       1000.00       2.02          
381     2.00          732.65        1000.00       1000.00       1.95          
382     2.00          599.56        1000.00       1000.00       1.68          
383     3.00          676.54        1000.00       1000.00       1.83          
384     3.33          696.68        1000.00       1000.00       1.92          
385     2.00          688.92        1000.00       1000.00       1.90          
386     2.00          665.51        1000.00       1000.00       1.83          
387     2.00          724.47        1000.00       1000.00       1.96          
388     2.00          674.75        1000.00       1000.00       1.79          
389     2.00          684.11        1000.00       1000.00       1.82          
390     2.00          719.71        1000.00       1000.00       1.90          
391     2.00          725.14        1000.00       1000.00       1.89          
392     2.00          676.94        1000.00       1000.00       1.80          
393     2.00          662.44        1000.00       1000.00       1.82          
394     2.33          610.32        1000.00       1000.00       1.87          
395     2.00          662.79        1000.00       1000.00       1.91          
396     4.00          667.71        1000.00       1000.00       1.84          
397     2.00          619.60        1000.00       1000.00       1.67          
398     2.00          627.55        1000.00       1000.00       1.74          
399     2.00          645.96        1000.00       1000.00       1.80          
400     2.00          640.04        1000.00       1000.00       1.80          
401     2.00          619.89        1000.00       1000.00       1.71          
402     2.00          638.71        1000.00       1000.00       1.75          
403     3.00          664.43        1000.00       1000.00       1.86          
404     2.00          649.39        1000.00       1000.00       1.83          
405     2.00          693.81        1000.00       1000.00       1.90          
406     3.00          697.93        1000.00       1000.00       1.94          
407     2.00          739.06        1000.00       1000.00       1.98          
408     3.00          709.52        1000.00       1000.00       1.85          
409     2.00          675.85        1000.00       1000.00       1.80          
410     3.00          681.75        1000.00       1000.00       1.92          
411     2.00          678.29        1000.00       1000.00       1.94          
412     2.00          610.51        1000.00       1000.00       1.71          
413     2.00          741.66        1000.00       1000.00       2.01          
414     2.00          679.06        1000.00       1000.00       1.83          
415     2.00          725.20        1000.00       1000.00       1.94          
416     2.00          701.75        1000.00       1000.00       1.85          
417     2.00          726.70        1000.00       1000.00       2.00          
418     3.00          644.39        1000.00       1000.00       1.84          
419     2.00          674.00        1000.00       1000.00       1.87          
420     3.00          676.83        1000.00       1000.00       1.89          
421     2.00          689.82        1000.00       1000.00       1.99          
422     2.00          690.66        1000.00       1000.00       1.89          
423     2.00          675.55        1000.00       1000.00       1.82          
424     2.00          674.01        1000.00       1000.00       1.80          
425     2.00          670.93        1000.00       1000.00       1.89          
426     2.00          688.90        1000.00       1000.00       1.89          
427     2.00          720.79        1000.00       1000.00       1.93          
428     2.00          694.47        1000.00       1000.00       1.91          
429     2.00          754.18        1000.00       1000.00       1.97          
430     2.00          718.54        1000.00       1000.00       1.93          
431     2.00          628.77        1000.00       1000.00       1.77          
432     3.00          693.06        1000.00       1000.00       1.74          
433     2.00          678.63        1000.00       1000.00       1.79          
434     3.00          726.70        1000.00       1000.00       1.93          
435     2.00          740.61        1000.00       1000.00       2.08          
436     2.00          702.28        1000.00       1000.00       1.94          
437     3.00          677.23        1000.00       1000.00       1.91          
438     2.00          714.61        1000.00       1000.00       1.92          
439     2.00          766.20        1000.00       1000.00       1.98          
440     2.00          756.29        1000.00       1000.00       1.99          
441     3.00          761.75        1000.00       1000.00       2.01          
442     2.00          720.79        1000.00       1000.00       1.94          
443     2.00          663.76        1000.00       1000.00       1.92          
444     3.00          734.94        1000.00       1000.00       1.97          
445     2.00          749.36        1000.00       1000.00       2.05          
446     2.00          762.14        1000.00       1000.00       1.90          
447     3.00          717.25        1000.00       1000.00       1.87          
448     2.00          670.63        1000.00       1000.00       1.79          
449     2.00          657.03        1000.00       1000.00       1.77          
450     2.00          703.18        1000.00       1000.00       1.96          
451     2.00          681.36        1000.00       1000.00       1.93          
452     3.00          644.20        1000.00       1000.00       1.76          
453     2.00          661.36        1000.00       1000.00       1.86          
454     2.00          629.24        1000.00       1000.00       1.66          
455     2.00          655.08        1000.00       1000.00       1.76          
456     2.00          638.29        1000.00       1000.00       1.73          
457     2.00          726.40        1000.00       1000.00       1.86          
458     2.67          729.38        1000.00       1000.00       1.97          
459     2.00          687.56        1000.00       1000.00       1.99          
460     2.00          722.09        1000.00       1000.00       1.90          
461     2.33          729.26        1000.00       1000.00       1.90          
462     2.00          709.24        1000.00       1000.00       1.79          
463     2.00          703.77        1000.00       1000.00       1.89          
464     2.33          715.76        1000.00       1000.00       1.93          
465     2.00          666.37        1000.00       1000.00       1.79          
466     2.00          654.66        1000.00       1000.00       1.77          
467     2.00          699.44        1000.00       1000.00       1.90          
468     2.00          641.88        1000.00       1000.00       1.84          
469     2.00          731.50        1000.00       1000.00       1.96          
470     2.00          724.90        1000.00       1000.00       1.87          
471     2.00          689.75        1000.00       1000.00       1.82          
472     2.00          782.46        1000.00       1000.00       1.98          
473     2.00          742.86        1000.00       1000.00       1.92          
474     2.00          741.66        1000.00       1000.00       1.86          
475     2.00          688.99        1000.00       1000.00       1.93          
476     2.00          691.97        1000.00       1000.00       1.99          
477     2.00          716.77        1000.00       1000.00       1.91          
478     2.00          760.95        1000.00       1000.00       2.02          
479     2.00          748.27        1000.00       1000.00       1.91          
480     2.33          761.39        1000.00       1000.00       1.88          
481     2.00          751.11        1000.00       1000.00       1.85          
482     3.00          824.34        1000.00       1000.00       2.07          
483     3.00          765.52        1000.00       1000.00       2.07          
484     2.00          722.43        1000.00       1000.00       1.96          
485     3.00          735.59        1000.00       1000.00       2.05          
486     2.00          662.69        1000.00       1000.00       1.91          
487     2.00          668.56        1000.00       1000.00       1.76          
488     3.00          691.68        1000.00       1000.00       1.87          
489     2.00          744.50        1000.00       1000.00       1.95          
490     2.00          709.39        1000.00       1000.00       1.93          
491     3.00          749.71        1000.00       1000.00       2.02          
492     2.00          744.72        1000.00       1000.00       1.92          
493     2.00          705.70        1000.00       1000.00       1.92          
494     2.00          641.00        1000.00       1000.00       1.81          
495     2.00          722.43        1000.00       1000.00       1.85          
496     2.00          697.02        1000.00       1000.00       1.86          
497     2.00          614.70        1000.00       1000.00       1.74          
498     2.00          723.03        1000.00       1000.00       1.94          
499     3.00          762.90        1000.00       1000.00       2.06          
500     2.00          761.01        1000.00       1000.00       2.02          
501     3.00          743.64        1000.00       1000.00       2.03          
502     3.00          716.78        1000.00       1000.00       1.92          
503     3.00          787.14        1000.00       1000.00       2.00          
504     2.00          693.81        1000.00       1000.00       1.82          
505     3.00          689.83        1000.00       1000.00       1.82          
506     2.00          719.87        1000.00       1000.00       1.93          
507     3.00          693.32        1000.00       1000.00       1.89          
508     2.33          751.00        1000.00       1000.00       2.05          
509     2.67          691.73        1000.00       1000.00       1.82          
510     2.00          682.47        1000.00       1000.00       1.82          
511     2.00          697.07        1000.00       1000.00       1.84          
512     2.33          748.60        1000.00       1000.00       1.95          
513     3.00          691.09        1000.00       1000.00       1.84          
514     3.00          748.03        1000.00       1000.00       1.87          
515     2.00          753.66        1000.00       1000.00       2.01          
516     2.00          746.87        1000.00       1000.00       1.99          
517     3.00          700.11        1000.00       1000.00       1.95          
518     3.00          748.85        1000.00       1000.00       1.95          
519     3.00          773.19        1000.00       1000.00       1.93          
520     3.00          697.30        1000.00       1000.00       1.83          
521     3.00          689.62        1000.00       1000.00       1.85          
522     2.33          716.91        1000.00       1000.00       1.91          
523     2.00          701.53        1000.00       1000.00       1.89          
524     2.00          756.56        1000.00       1000.00       1.98          
525     2.00          753.81        1000.00       1000.00       2.08          
526     3.00          694.51        1000.00       1000.00       1.90          
527     3.00          717.02        1000.00       1000.00       1.94          
528     2.00          722.78        1000.00       1000.00       1.96          
529     2.00          737.21        1000.00       1000.00       1.96          
530     3.00          798.54        1000.00       1000.00       2.00          
531     2.67          693.52        1000.00       1000.00       1.84          
532     3.33          765.71        1000.00       1000.00       2.08          
533     2.00          799.51        1000.00       1000.00       2.09          
534     3.00          738.50        1000.00       1000.00       1.95          
535     2.00          704.59        1000.00       1000.00       1.92          
536     3.00          721.68        1000.00       1000.00       1.84          
537     2.00          737.19        1000.00       1000.00       1.88          
538     3.00          796.00        1000.00       1000.00       2.05          
539     2.67          727.98        1000.00       1000.00       2.04          
540     3.00          747.31        1000.00       1000.00       2.00          
541     3.00          734.44        1000.00       1000.00       1.95          
542     2.33          695.69        1000.00       1000.00       1.90          
