number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1500
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -80.00        5.85          75.00         -44.00        4.83          
1       -185.00       -61.92        25.00         -34.00        5.24          
2       -70.00        -4.24         50.00         -34.00        5.29          
3       -80.00        -9.29         75.00         9.00          4.89          
4       -70.00        -7.19         75.00         9.00          4.78          
5       -80.00        -3.21         75.00         9.00          4.80          
6       -70.00        2.54          100.00        9.00          4.90          
7       -70.00        0.76          25.00         9.00          5.14          
8       -185.00       -46.16        55.00         9.00          5.40          
9       -140.00       -32.19        50.00         9.00          5.16          
10      -140.00       1.07          100.00        9.00          5.12          
11      -70.00        16.88         75.00         9.00          4.59          
12      -105.00       4.15          75.00         9.00          4.65          
13      -105.00       15.36         75.00         9.00          4.75          
14      -125.00       -4.20         50.00         9.00          4.77          
15      -70.00        5.45          50.00         9.00          5.20          
16      -70.00        22.28         125.00        9.00          4.83          
17      -70.00        42.72         150.00        9.00          4.67          
18      -80.00        -1.70         50.00         9.00          4.73          
19      -70.00        -2.46         50.00         9.00          4.88          
20      -105.00       -29.42        25.00         9.00          4.71          
21      -115.00       -22.59        100.00        9.00          4.89          
22      -115.00       -18.04        75.00         9.00          4.64          
23      -105.00       -27.99        50.00         9.00          4.91          
24      -140.00       -53.26        65.00         14.00         4.75          
25      -185.00       -21.03        50.00         14.00         4.76          
26      -70.00        -0.31         65.00         14.00         4.82          
27      -80.00        18.84         150.00        14.00         4.86          
28      -185.00       -69.64        25.00         14.00         4.78          
29      -140.00       -20.94        50.00         14.00         4.74          
30      -80.00        -1.43         65.00         14.00         4.87          
31      -55.00        38.57         150.00        14.00         4.82          
32      -55.00        14.06         75.00         14.00         4.91          
33      -105.00       -2.72         100.00        14.00         4.86          
34      -105.00       3.53          125.00        14.00         4.85          
35      -140.00       -26.07        50.00         14.00         4.82          
36      -140.00       -24.82        50.00         14.00         4.65          
37      -115.00       -0.98         50.00         14.00         4.77          
38      -70.00        11.65         65.00         14.00         4.78          
39      -140.00       -20.00        75.00         14.00         4.79          
40      -115.00       5.67          125.00        14.00         4.86          
41      -70.00        5.62          50.00         14.00         4.75          
42      -115.00       -2.10         125.00        14.00         4.81          
43      -80.00        2.77          75.00         14.00         4.77          
44      -90.00        -4.38         75.00         14.00         4.59          
45      -80.00        -5.18         75.00         14.00         4.78          
46      -70.00        4.69          75.00         14.00         4.78          
47      -45.00        27.90         125.00        14.00         4.78          
48      -55.00        36.47         100.00        14.00         4.79          
49      -105.00       -38.66        40.00         14.00         4.81          
50      -105.00       -4.73         50.00         14.00         5.08          
51      -70.00        2.41          75.00         14.00         4.77          
52      -175.00       -46.21        25.00         14.00         4.86          
53      -70.00        -18.30        25.00         14.00         4.73          
54      -45.00        1.56          75.00         14.00         4.80          
55      -115.00       53.39         150.00        14.00         4.68          
56      -35.00        14.55         75.00         14.00         4.75          
57      -70.00        26.29         100.00        17.00         4.81          
58      -115.00       20.80         150.00        17.00         5.16          
59      -105.00       -32.50        50.00         17.00         4.77          
60      -70.00        -1.96         50.00         17.00         4.82          
61      -35.00        3.88          50.00         17.00         4.76          
62      -105.00       -17.59        50.00         17.00         4.55          
63      -70.00        -2.63         75.00         17.00         4.60          
64      -80.00        0.98          100.00        17.00         4.85          
65      -55.00        33.12         150.00        17.00         4.80          
66      -115.00       -40.22        100.00        17.00         4.67          
67      -80.00        -12.01        65.00         17.00         4.64          
68      -115.00       -6.16         100.00        17.00         4.87          
69      -105.00       -6.88         75.00         17.00         4.75          
70      -45.00        8.79          75.00         17.00         4.97          
71      -80.00        1.65          50.00         17.00         4.86          
72      -45.00        18.12         75.00         17.00         4.81          
73      -105.00       2.10          100.00        17.00         4.84          
74      -175.00       -66.25        55.00         17.00         4.78          
75      -70.00        -26.21        25.00         17.00         4.81          
76      -140.00       -18.17        75.00         17.00         4.84          
77      -115.00       -35.27        40.00         17.00         4.76          
78      -105.00       13.97         75.00         17.00         4.71          
79      -140.00       -22.95        25.00         17.00         4.84          
80      -105.00       -17.86        125.00        17.00         4.80          
81      -35.00        16.52         75.00         17.00         4.83          
82      -80.00        34.02         100.00        17.00         4.73          
83      -70.00        1.38          50.00         17.00         4.76          
84      -140.00       -54.64        50.00         17.00         4.75          
85      -70.00        8.71          100.00        17.00         4.83          
86      -105.00       -29.11        65.00         17.00         4.88          
87      -105.00       -25.40        50.00         17.00         4.83          
88      -80.00        -3.35         75.00         17.00         4.83          
89      -80.00        13.97         125.00        17.00         4.78          
90      -80.00        29.55         100.00        17.00         4.81          
91      -175.00       -10.22        75.00         17.00         5.14          
92      -115.00       21.52         125.00        17.00         4.69          
93      -45.00        41.43         125.00        17.00         4.82          
94      -80.00        -11.25        75.00         17.00         4.80          
95      -105.00       -4.11         75.00         17.00         4.79          
96      -80.00        26.88         125.00        17.00         4.80          
97      -115.00       -14.46        75.00         17.00         4.83          
98      -105.00       7.54          100.00        17.00         4.81          
99      -105.00       -22.63        90.00         17.00         4.83          
100     -70.00        -9.96         25.00         17.00         4.84          
101     -70.00        -8.39         50.00         17.00         4.66          
102     -35.00        22.32         100.00        17.00         4.86          
103     -65.00        0.49          65.00         17.00         4.84          
104     -175.00       -18.12        150.00        17.00         4.82          
105     -105.00       -8.62         25.00         17.00         4.79          
106     -80.00        -26.16        75.00         17.00         4.71          
107     -35.00        -1.92         25.00         17.00         5.01          
108     -70.00        20.62         100.00        17.00         4.71          
109     -140.00       -69.29        15.00         17.00         5.18          
110     -105.00       4.78          165.00        17.00         4.78          
111     -140.00       -4.38         175.00        17.00         4.83          
112     -105.00       -9.73         75.00         17.00         4.80          
113     -105.00       -28.30        50.00         17.00         4.69          
114     -90.00        -16.07        75.00         17.00         5.05          
115     -105.00       -7.50         75.00         17.00         4.89          
116     -175.00       -18.88        50.00         17.00         4.82          
117     -80.00        15.54         90.00         17.00         4.68          
118     -80.00        10.45         75.00         17.00         5.03          
119     -80.00        -1.52         100.00        17.00         5.08          
120     -45.00        25.27         100.00        17.00         4.92          
121     -35.00        3.66          50.00         17.00         4.87          
122     -55.00        35.76         100.00        17.00         4.88          
123     -10.00        35.71         100.00        17.00         4.69          
124     -140.00       14.51         115.00        17.00         4.69          
125     -115.00       3.97          125.00        17.00         4.77          
126     -55.00        24.73         100.00        17.00         4.76          
127     -55.00        11.70         50.00         17.00         4.84          
128     -35.00        44.91         125.00        17.00         4.83          
129     -105.00       -1.79         100.00        17.00         4.85          
130     -105.00       -11.79        75.00         17.00         4.60          
131     -70.00        -13.88        50.00         17.00         4.89          
132     -80.00        18.84         75.00         17.00         4.88          
133     -45.00        57.19         125.00        17.00         4.85          
134     25.00         96.65         150.00        17.00         4.80          
135     -100.00       1.96          100.00        17.00         4.77          
136     -105.00       -8.75         100.00        17.00         4.75          
137     -35.00        33.35         100.00        17.00         4.77          
138     -105.00       -24.11        40.00         17.00         4.81          
139     -80.00        -30.89        50.00         17.00         4.84          
140     -70.00        15.94         75.00         17.00         4.79          
141     -140.00       -22.14        100.00        17.00         4.62          
142     -115.00       -1.79         100.00        17.00         4.82          
143     -105.00       -7.54         80.00         17.00         4.77          
144     -65.00        37.05         140.00        17.00         4.77          
145     -70.00        4.91          75.00         17.00         4.70          
146     -115.00       -26.16        55.00         17.00         4.79          
147     -140.00       -30.22        75.00         17.00         4.81          
148     -55.00        15.71         75.00         17.00         4.82          
149     -80.00        -20.09        50.00         17.00         4.81          
150     -140.00       -17.77        100.00        17.00         4.82          
151     -80.00        12.23         100.00        17.00         4.86          
152     -105.00       -4.69         75.00         17.00         4.86          
153     -175.00       -61.12        40.00         17.00         5.01          
154     -70.00        -10.80        50.00         17.00         4.85          
155     -30.00        75.71         150.00        17.00         4.85          
156     -35.00        20.18         100.00        17.00         4.90          
157     -70.00        -8.88         75.00         17.00         4.60          
158     -115.00       -26.83        65.00         17.00         4.85          
159     -115.00       -13.71        75.00         17.00         4.97          
160     -55.00        59.96         150.00        17.00         4.85          
161     -140.00       -89.60        -10.00        17.00         5.18          
162     -80.00        -18.35        50.00         17.00         5.01          
163     0.00          65.36         225.00        17.00         4.83          
164     -70.00        -3.08         75.00         17.00         4.83          
165     -55.00        32.72         100.00        17.00         4.83          
166     -45.00        41.07         175.00        17.00         4.86          
167     -70.00        16.12         50.00         17.00         4.87          
168     -105.00       15.04         125.00        17.00         4.82          
169     -70.00        29.46         100.00        17.00         4.73          
170     -35.00        22.28         100.00        17.00         4.83          
171     -45.00        55.31         125.00        17.00         5.04          
172     -110.00       6.07          105.00        17.00         5.10          
173     -125.00       -5.89         150.00        17.00         4.82          
174     -115.00       0.94          90.00         17.00         5.03          
175     -90.00        -2.63         75.00         17.00         4.76          
176     -55.00        35.89         150.00        17.00         4.79          
177     -90.00        -6.16         150.00        17.00         4.80          
178     -105.00       -16.83        50.00         17.00         4.77          
179     -105.00       -9.06         100.00        17.00         4.78          
180     -80.00        15.09         115.00        17.00         4.80          
181     -80.00        37.19         125.00        17.00         4.89          
182     -55.00        60.85         240.00        17.00         5.10          
183     -90.00        26.21         125.00        17.00         4.88          
184     -115.00       -10.67        90.00         17.00         4.85          
185     -10.00        63.62         150.00        17.00         4.75          
186     -70.00        -1.56         115.00        17.00         4.85          
187     -105.00       -8.97         90.00         17.00         4.72          
188     -80.00        22.14         140.00        17.00         4.77          
189     -90.00        33.53         100.00        17.00         4.89          
190     -105.00       -30.27        50.00         17.00         4.71          
191     -105.00       24.38         115.00        17.00         4.70          
192     -35.00        15.36         50.00         17.00         4.82          
193     -80.00        6.61          125.00        17.00         4.74          
194     -115.00       27.90         115.00        17.00         4.94          
195     -25.00        80.85         150.00        17.00         4.83          
196     -35.00        16.34         125.00        17.00         4.82          
197     -45.00        28.57         100.00        17.00         4.82          
198     -105.00       -16.47        75.00         17.00         4.84          
199     -105.00       -23.21        50.00         17.00         4.81          
200     -185.00       -8.93         75.00         17.00         4.81          
201     -80.00        11.47         130.00        17.00         4.86          
202     -10.00        72.19         175.00        33.00         4.86          
203     -55.00        5.22          75.00         33.00         4.81          
204     -105.00       20.71         150.00        33.00         4.70          
205     -105.00       22.99         100.00        33.00         4.87          
206     -70.00        42.05         150.00        33.00         5.22          
207     -90.00        8.57          125.00        33.00         4.80          
208     -35.00        39.38         100.00        33.00         4.83          
209     -125.00       -24.02        65.00         33.00         4.87          
210     -80.00        14.29         100.00        33.00         4.86          
211     -115.00       -22.19        75.00         33.00         4.85          
212     -140.00       -20.36        90.00         33.00         4.83          
213     -175.00       -47.90        50.00         33.00         4.84          
214     -35.00        43.88         125.00        33.00         4.81          
215     -105.00       10.36         125.00        33.00         4.85          
216     -140.00       -4.06         50.00         33.00         4.81          
217     -80.00        -8.30         105.00        33.00         4.82          
218     -140.00       -6.88         90.00         33.00         4.64          
219     -70.00        40.13         225.00        33.00         4.87          
220     -140.00       1.56          75.00         33.00         4.75          
221     -80.00        -1.92         50.00         33.00         5.12          
222     -80.00        2.46          75.00         33.00         4.82          
223     -125.00       -32.59        45.00         33.00         4.83          
224     -90.00        23.71         100.00        33.00         4.99          
225     -70.00        13.75         125.00        33.00         4.96          
226     -35.00        42.90         175.00        33.00         4.94          
227     -185.00       -77.54        5.00          33.00         4.81          
228     -80.00        51.92         175.00        33.00         4.77          
229     -90.00        -13.08        75.00         33.00         4.88          
230     -90.00        17.41         115.00        33.00         4.91          
231     -80.00        -4.78         90.00         33.00         5.04          
232     -55.00        30.58         175.00        33.00         4.85          
233     -195.00       -82.81        15.00         33.00         4.90          
234     -140.00       -9.02         75.00         33.00         4.69          
235     -140.00       -21.43        65.00         33.00         4.67          
236     -80.00        40.22         150.00        33.00         4.64          
237     -115.00       -5.80         105.00        33.00         4.77          
238     -105.00       -18.93        115.00        33.00         4.80          
239     15.00         101.56        225.00        33.00         4.84          
240     -55.00        36.83         140.00        33.00         4.87          
241     -35.00        25.40         90.00         33.00         4.66          
242     -105.00       18.39         115.00        33.00         4.83          
243     -75.00        20.36         115.00        33.00         4.80          
244     -140.00       -32.90        80.00         33.00         4.86          
245     -80.00        -11.12        115.00        33.00         4.94          
246     -150.00       -22.01        65.00         33.00         4.86          
247     -80.00        10.36         90.00         33.00         4.80          
248     -100.00       -10.49        100.00        33.00         4.83          
249     -80.00        61.70         150.00        33.00         4.61          
250     -70.00        33.26         165.00        33.00         4.85          
251     -105.00       2.50          100.00        33.00         4.83          
252     -70.00        37.50         125.00        33.00         4.83          
253     -150.00       -1.61         105.00        33.00         4.86          
254     -45.00        66.61         175.00        33.00         5.24          
255     -115.00       -36.56        50.00         33.00         5.10          
256     -70.00        23.26         125.00        33.00         4.81          
257     -70.00        15.98         170.00        33.00         4.89          
258     -90.00        12.72         125.00        33.00         4.89          
259     -90.00        38.57         175.00        33.00         4.86          
260     -80.00        65.40         150.00        33.00         4.85          
261     -45.00        40.45         150.00        33.00         4.59          
262     -90.00        28.48         125.00        33.00         4.83          
263     -70.00        42.90         165.00        33.00         4.84          
264     -70.00        9.51          150.00        33.00         4.82          
265     -45.00        39.20         200.00        33.00         4.82          
266     -45.00        32.41         175.00        33.00         4.78          
267     -20.00        66.38         175.00        33.00         4.81          
268     -80.00        50.13         175.00        33.00         4.76          
269     -35.00        33.97         125.00        40.00         4.82          
270     -10.00        72.19         125.00        40.00         4.69          
271     -80.00        -9.06         75.00         40.00         5.05          
272     -55.00        63.26         125.00        40.00         4.67          
273     -175.00       -76.88        -5.00         40.00         4.85          
274     -45.00        38.30         125.00        40.00         4.84          
275     -115.00       -22.46        75.00         40.00         4.88          
276     -105.00       5.04          90.00         40.00         4.85          
277     -20.00        33.84         125.00        40.00         4.81          
278     -115.00       -15.27        90.00         40.00         4.74          
279     -100.00       44.78         145.00        40.00         4.86          
280     -80.00        11.52         125.00        40.00         4.87          
281     -140.00       25.27         175.00        40.00         4.86          
282     -125.00       -17.01        80.00         40.00         4.79          
283     -70.00        52.01         150.00        40.00         4.77          
284     -70.00        34.51         115.00        40.00         5.20          
285     -100.00       2.86          75.00         40.00         4.84          
286     -55.00        57.72         275.00        40.00         4.54          
287     -70.00        75.49         125.00        40.00         4.78          
288     -45.00        40.89         225.00        40.00         4.81          
289     -45.00        58.08         200.00        40.00         4.81          
290     -105.00       6.07          115.00        40.00         4.78          
291     -45.00        23.17         150.00        40.00         4.87          
292     -115.00       -42.28        35.00         40.00         4.70          
293     -35.00        32.86         175.00        40.00         4.79          
294     -70.00        7.59          75.00         40.00         4.91          
295     -125.00       -40.00        80.00         45.00         4.82          
296     -10.00        57.19         125.00        45.00         4.98          
297     -45.00        17.23         125.00        45.00         4.90          
298     -80.00        66.88         200.00        45.00         4.79          
299     -135.00       -20.76        145.00        45.00         5.02          
300     -45.00        53.04         180.00        45.00         4.93          
301     -20.00        50.31         150.00        45.00         4.94          
302     -10.00        69.64         200.00        45.00         4.81          
303     -80.00        35.13         140.00        45.00         4.70          
304     -105.00       1.96          100.00        45.00         4.85          
305     -80.00        24.69         125.00        45.00         4.76          
306     -105.00       0.18          90.00         45.00         4.84          
307     -20.00        103.88        225.00        45.00         4.83          
308     -195.00       -8.88         80.00         45.00         4.94          
309     -55.00        61.52         175.00        45.00         4.83          
310     -70.00        -9.55         105.00        45.00         4.82          
311     -125.00       39.87         170.00        45.00         4.84          
312     15.00         85.67         200.00        45.00         4.78          
313     -80.00        48.88         175.00        45.00         4.68          
314     -90.00        22.72         125.00        45.00         4.87          
315     -135.00       -4.15         100.00        45.00         4.85          
316     -115.00       4.78          135.00        45.00         4.84          
317     -140.00       -32.54        50.00         45.00         4.79          
318     -140.00       -42.50        40.00         45.00         4.81          
319     -45.00        12.90         125.00        45.00         4.83          
320     -35.00        82.90         200.00        45.00         4.81          
321     -70.00        36.38         175.00        45.00         4.75          
322     -125.00       -1.12         205.00        45.00         4.77          
323     -55.00        58.66         150.00        45.00         4.77          
324     -45.00        54.69         175.00        78.00         4.82          
325     -150.00       -29.64        105.00        78.00         4.80          
326     -140.00       10.49         225.00        78.00         4.85          
327     -45.00        52.59         175.00        78.00         4.76          
328     -90.00        -9.51         85.00         78.00         4.75          
329     -35.00        54.96         150.00        78.00         4.80          
330     -105.00       -14.46        65.00         78.00         5.11          
331     -70.00        22.59         150.00        78.00         4.85          
332     -70.00        -10.67        65.00         78.00         4.97          
333     -70.00        56.12         230.00        78.00         4.89          
334     -100.00       40.67         175.00        78.00         4.71          
335     -115.00       12.41         150.00        78.00         4.75          
336     -45.00        33.04         180.00        78.00         4.78          
337     -55.00        58.53         240.00        78.00         4.83          
338     -140.00       16.88         140.00        78.00         4.85          
339     -100.00       22.10         100.00        78.00         4.80          
340     -55.00        49.51         305.00        78.00         4.86          
341     -115.00       50.40         215.00        78.00         4.85          
342     -105.00       80.22         225.00        78.00         4.80          
343     -70.00        55.22         200.00        78.00         4.69          
344     -140.00       -58.88        55.00         78.00         4.81          
345     -35.00        47.14         200.00        78.00         4.81          
346     15.00         120.22        250.00        78.00         4.77          
347     -115.00       -14.11        125.00        78.00         4.81          
348     -65.00        32.77         175.00        78.00         4.80          
349     -70.00        29.29         150.00        78.00         4.83          
350     -20.00        63.93         150.00        78.00         4.74          
351     -55.00        22.81         140.00        78.00         4.75          
352     -45.00        44.51         215.00        78.00         4.82          
353     -115.00       -23.30        115.00        78.00         4.85          
354     -70.00        36.34         125.00        78.00         4.92          
