experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 6387.556329250336

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      2.51          542.79        1028.38       1051.22       2.21          
73      2.37          519.99        1027.10       1051.22       2.15          
74      -9.38         500.24        1028.62       1051.22       2.18          
75      -6.56         528.58        1037.03       1051.22       2.20          
76      -5.15         537.28        1027.57       1051.22       2.22          
77      -5.48         539.65        1027.99       1051.22       2.24          
78      -11.18        568.40        1027.80       1051.22       2.31          
79      -8.76         500.60        1027.24       1051.22       2.18          
80      -4.59         530.88        1028.15       1051.22       2.17          
81      -6.90         586.30        1027.68       1051.22       2.32          
82      -7.55         606.07        1028.99       1051.22       2.45          
83      -8.62         607.04        1045.42       1051.22       2.47          
84      -8.51         595.91        1028.71       1051.22       2.43          
85      -0.22         585.45        1027.44       1051.22       2.24          
86      0.05          602.63        1028.49       1051.22       2.45          
87      -0.93         559.57        1028.77       1051.22       2.25          
88      -9.03         600.28        1027.81       1051.22       2.37          
89      1.11          559.25        1027.77       1051.22       2.19          
90      -4.39         584.08        1027.98       1051.22       2.20          
91      4.26          656.34        1028.15       1051.22       2.52          
92      -8.84         643.94        1027.95       1051.22       2.47          
93      -14.03        595.40        1027.59       1051.22       2.39          
94      -5.00         625.64        1028.03       1051.22       2.48          
95      -9.54         567.22        1028.89       1051.22       2.26          
96      5.86          640.18        1028.27       1051.22       2.58          
97      15.35         677.14        1027.94       1051.22       2.58          
98      -13.32        590.71        1027.31       1051.22       2.24          
99      8.35          600.84        1025.41       1051.22       2.38          
100     0.34          712.69        1028.45       1051.22       2.99          
101     -4.18         645.79        1027.95       1051.22       2.69          
102     -0.92         686.66        1028.98       1051.22       2.84          
103     -8.27         621.04        1027.46       1051.22       2.40          
104     -7.58         661.87        1028.64       1051.22       2.62          
105     -6.89         626.02        1028.01       1051.22       2.37          
106     -10.97        693.00        1028.48       1051.22       2.66          
107     20.64         607.17        1028.40       1051.22       2.39          
108     -5.47         683.90        1028.36       1051.22       2.70          
109     4.76          685.93        1029.12       1051.22       2.62          
110     5.29          685.09        1029.49       1051.22       2.64          
111     4.00          634.33        1028.27       1051.22       2.37          
112     12.73         697.94        1028.19       1051.22       2.63          
113     1.75          669.65        1028.85       1051.22       2.59          
114     -2.81         697.62        1028.06       1051.22       2.75          
115     10.11         671.36        1028.38       1051.22       2.71          
116     1.22          704.21        1029.39       1051.22       2.66          
117     6.74          614.87        1028.22       1051.22       2.38          
118     53.14         688.92        1028.20       1051.22       2.58          
119     2.53          624.76        1028.62       1051.22       2.59          
120     -1.70         640.09        1028.08       1051.22       2.44          
121     -6.78         655.68        1028.77       1051.22       2.55          
122     -8.79         702.71        1028.85       1051.22       2.82          
123     -8.45         707.87        1028.79       1051.22       2.58          
124     7.39          638.15        1028.18       1051.22       2.40          
125     23.63         723.42        1028.61       1051.22       2.81          
126     -7.64         659.00        1027.62       1051.22       2.49          
127     4.68          674.02        1028.45       1051.22       2.50          
128     38.34         659.20        1028.34       1051.22       2.55          
129     70.12         679.56        1028.83       1051.22       2.59          
130     82.08         684.44        1028.68       1051.22       2.68          
131     84.66         722.27        1028.53       1051.22       2.98          
132     42.85         648.82        1028.48       1051.22       2.63          
133     12.98         701.79        1028.86       1051.22       2.74          
134     -1.78         712.81        1028.30       1051.22       2.90          
135     72.15         694.62        1028.47       1051.22       2.60          
136     36.52         661.61        1028.34       1051.22       2.70          
137     -3.29         725.00        1028.62       1051.22       2.90          
138     -13.57        668.26        1028.48       1051.22       2.71          
139     94.20         668.58        1027.87       1051.22       2.64          
140     28.30         642.91        1027.83       1051.22       2.40          
141     -1.40         636.41        1027.89       1051.22       2.42          
142     -7.41         707.36        1029.05       1051.22       3.02          
143     -10.91        611.75        1027.61       1051.22       2.27          
144     -8.98         640.45        1028.92       1051.22       2.52          
145     -4.91         720.66        1028.34       1051.22       2.76          
146     -3.33         655.23        1028.27       1051.22       2.50          
147     -9.08         691.61        1028.91       1051.22       2.74          
148     -8.52         709.06        1028.41       1051.22       2.91          
149     6.10          729.79        1028.52       1051.22       2.97          
150     -7.30         710.64        1028.19       1051.22       2.65          
151     62.07         689.99        1028.94       1051.22       2.49          
152     82.67         696.05        1028.05       1051.22       2.56          
153     -8.56         668.47        1028.37       1051.22       2.69          
154     24.42         706.19        1028.46       1051.22       2.63          
155     -8.74         662.47        1028.36       1051.22       2.49          
156     -7.58         682.44        1027.71       1051.22       2.65          
157     -7.53         734.27        1028.52       1051.22       2.95          
158     88.10         644.66        1028.35       1051.22       2.49          
159     -6.08         669.98        1028.49       1051.22       2.47          
160     13.46         712.73        1028.74       1051.22       2.86          
161     7.50          738.58        1029.26       1051.22       2.93          
162     5.29          625.07        1028.57       1051.22       2.40          
163     3.35          736.97        1027.95       1051.22       2.73          
164     -9.65         661.30        1028.88       1051.22       2.49          
165     94.07         680.09        1028.51       1051.22       2.66          
166     29.54         720.88        1028.15       1051.22       2.86          
167     48.47         684.98        1028.52       1051.22       2.59          
168     -10.97        685.07        1028.25       1051.22       2.54          
169     -6.82         731.62        1028.72       1051.22       2.77          
170     85.45         683.95        1028.63       1051.22       2.61          
171     -14.44        690.00        1028.85       1051.22       2.86          
172     18.95         655.07        1028.45       1051.22       2.55          
173     14.64         711.37        1028.54       1051.22       2.70          
174     17.79         713.55        1029.21       1051.22       2.95          
175     65.70         656.34        1028.45       1051.22       2.51          
176     70.24         668.89        1028.79       1051.22       2.57          
177     15.73         702.70        1028.65       1051.22       2.78          
178     13.70         694.20        1028.51       1051.22       2.53          
179     88.56         734.63        1028.19       1051.22       2.72          
180     20.37         643.53        1028.90       1051.22       2.46          
181     27.35         669.30        1028.53       1051.22       2.63          
182     86.28         641.50        1027.54       1051.22       2.58          
183     17.77         673.79        1028.13       1051.22       2.65          
184     16.33         658.71        1028.65       1051.22       2.48          
185     -13.71        655.98        1028.24       1051.22       2.56          
186     78.61         679.24        1028.93       1051.22       2.46          
187     -12.62        694.36        1028.68       1051.22       2.77          
188     -15.99        663.45        1028.57       1051.22       2.53          
189     -11.57        692.50        1028.02       1051.22       2.62          
190     68.61         680.25        1029.20       1051.22       2.58          
191     87.01         669.34        1028.94       1051.22       2.52          
192     73.07         655.64        1028.84       1051.22       2.57          
193     -17.93        727.64        1028.60       1051.22       2.84          
194     80.75         692.23        1029.10       1051.22       2.61          
195     -17.76        657.11        1028.20       1051.22       2.59          
196     7.08          673.47        1028.84       1051.22       2.51          
197     86.96         667.70        1028.42       1051.22       2.52          
198     -2.02         657.23        1028.36       1051.22       2.65          
199     2.29          705.04        1028.76       1051.22       2.73          
200     86.43         657.51        1028.20       1051.22       2.63          
201     28.26         694.38        1028.52       1051.22       2.57          
202     7.61          705.22        1029.03       1051.22       2.87          
203     9.93          633.79        1028.22       1051.22       2.42          
204     88.55         613.24        1028.69       1051.22       2.32          
205     -16.28        594.41        1029.17       1051.22       2.24          
206     73.55         675.70        1027.94       1051.22       2.62          
207     4.37          722.79        1033.63       1051.22       2.91          
208     -6.67         647.53        1028.21       1051.22       2.63          
209     11.99         707.25        1029.02       1051.22       2.66          
210     30.54         706.54        1029.08       1051.22       2.81          
211     86.78         741.40        1028.70       1051.22       2.60          
212     76.14         648.75        1028.39       1051.22       2.74          
213     85.49         761.04        1029.23       1051.22       2.76          
214     12.49         660.47        1028.51       1051.22       2.49          
215     84.41         690.29        1027.95       1051.22       2.62          
216     84.54         711.82        1028.47       1051.22       2.79          
217     82.94         668.13        1028.80       1051.22       2.50          
218     41.80         693.57        1028.66       1051.22       2.57          
219     90.06         712.92        1028.69       1051.22       2.69          
220     -11.30        656.79        1028.49       1051.22       2.51          
221     3.47          704.35        1028.38       1051.22       2.88          
222     70.21         651.67        1028.59       1051.22       2.55          
223     -26.99        770.63        1029.06       1051.22       2.81          
224     87.12         662.92        1028.29       1051.22       2.58          
225     86.90         741.57        1028.98       1051.22       2.90          
226     62.81         673.81        1029.14       1051.22       2.55          
227     83.18         694.27        1028.58       1051.22       2.61          
228     86.28         737.01        1028.41       1051.22       2.77          
229     83.61         660.24        1028.83       1051.22       2.47          
230     86.18         733.03        1028.21       1051.22       2.73          
231     87.68         741.56        1028.17       1051.22       2.98          
232     87.76         688.48        1028.90       1051.22       2.68          
233     86.69         679.97        1028.84       1051.22       2.58          
234     90.90         670.23        1029.18       1051.22       2.50          
235     92.04         742.30        1028.12       1051.22       2.64          
236     94.13         747.85        1028.82       1051.22       2.68          
237     29.85         693.31        1028.89       1051.22       2.63          
238     -14.32        750.26        1028.93       1051.22       2.78          
239     89.60         701.63        1028.35       1051.22       2.61          
240     88.56         736.98        1028.35       1051.22       2.95          
241     89.02         690.95        1027.99       1051.22       2.70          
242     90.30         728.68        1028.87       1051.22       2.77          
243     91.97         693.07        1028.83       1051.22       2.59          
244     88.16         699.95        1028.94       1051.22       2.95          
245     89.85         654.04        1028.11       1051.22       2.65          
246     85.34         746.93        1028.94       1051.22       2.63          
247     95.49         724.04        1028.93       1051.22       2.94          
248     96.72         695.79        1029.55       1051.22       2.60          
249     79.35         678.29        1028.06       1051.22       2.91          
250     86.85         786.89        1028.90       1051.22       3.02          
251     84.24         663.48        1028.90       1051.22       2.55          
252     87.33         714.85        1028.77       1051.22       2.69          
253     29.27         692.59        1028.34       1051.22       2.64          
254     85.72         744.87        1028.71       1051.22       2.94          
255     -5.37         722.69        1028.68       1051.22       2.61          
256     27.00         712.89        1028.54       1051.22       2.74          
257     -2.49         708.14        1028.91       1051.22       2.68          
258     32.06         702.06        1028.50       1051.22       2.96          
259     86.47         722.61        1028.51       1051.22       3.00          
260     -9.58         665.77        1028.18       1051.22       2.53          
261     12.11         691.24        1028.85       1051.22       2.67          
262     88.97         689.58        1028.85       1051.22       2.59          
263     -7.93         672.58        1029.27       1051.22       2.68          
264     -9.45         702.83        1028.33       1051.22       2.52          
265     46.08         709.15        1028.49       1051.22       2.67          
266     -8.81         714.58        1028.61       1051.22       2.95          
267     56.82         676.56        1028.73       1051.22       2.65          
268     -5.85         715.94        1029.47       1051.22       2.96          
269     48.54         710.57        1029.07       1051.22       2.59          
270     46.85         683.57        1028.76       1051.22       2.65          
271     -5.68         749.64        1028.85       1051.22       2.80          
272     70.89         704.62        1028.32       1051.22       2.54          
273     12.18         744.01        1029.32       1051.22       3.01          
274     25.61         758.53        1028.25       1051.22       3.02          
275     95.18         711.70        1028.76       1051.22       2.60          
276     29.87         720.15        1028.33       1051.22       2.87          
277     -9.22         675.22        1029.21       1051.22       2.61          
278     5.11          647.47        1029.02       1051.22       2.49          
279     -12.18        722.63        1028.14       1051.22       2.68          
280     8.92          679.75        1028.86       1051.22       2.77          
281     -2.01         732.61        1028.92       1051.22       2.77          
282     -4.75         708.33        1028.70       1051.22       2.55          
283     -15.96        685.33        1029.17       1051.22       2.53          
284     -16.57        737.90        1029.18       1051.22       2.69          
285     -6.70         716.32        1028.52       1051.22       2.58          
286     22.80         710.83        1029.81       1051.22       2.65          
287     -4.57         749.56        1028.60       1051.22       2.91          
288     86.86         630.98        1028.32       1051.22       2.35          
289     98.64         743.81        1028.72       1051.22       2.66          
290     98.77         713.99        1028.71       1051.22       2.68          
291     86.46         680.24        1028.67       1051.22       2.57          
292     83.26         732.26        1028.09       1051.22       2.66          
293     7.50          731.14        1029.03       1051.22       2.64          
294     -4.83         714.10        1029.13       1051.22       2.91          
295     87.83         727.93        1028.74       1051.22       2.66          
296     -11.85        658.68        1028.58       1051.22       2.59          
297     -14.06        721.21        1029.66       1051.22       2.73          
298     93.10         685.53        1029.46       1051.22       2.59          
299     -10.20        651.54        1028.96       1051.22       2.48          
300     42.16         730.32        1029.27       1051.22       2.79          
301     1.99          701.03        1029.17       1051.22       2.65          
302     -4.42         683.91        1028.38       1051.22       2.53          
303     8.08          690.58        1028.55       1051.22       2.54          
304     19.65         693.87        1029.76       1051.22       2.73          
305     -7.08         670.41        1028.91       1051.22       2.50          
306     -3.63         707.97        1028.76       1051.22       2.94          
307     40.87         699.79        1029.16       1051.22       2.59          
308     86.73         749.50        1028.65       1051.22       2.94          
309     -12.07        703.25        1029.33       1051.22       2.57          
310     0.54          721.38        1029.12       1051.22       2.64          
311     0.76          645.29        1028.66       1051.22       2.38          
312     -7.71         718.51        1029.83       1051.22       2.62          
313     86.52         707.01        1028.67       1051.22       2.70          
314     -3.74         709.18        1029.35       1051.22       2.55          
315     -2.44         666.48        1029.01       1051.22       2.61          
316     86.72         726.49        1028.84       1051.22       2.77          
317     45.13         662.31        1028.96       1051.22       2.48          
318     91.81         747.02        1029.47       1051.22       2.74          
319     89.10         681.74        1028.85       1051.22       2.68          
320     90.08         711.75        1028.49       1051.22       2.73          
321     93.32         728.82        1028.40       1051.22       2.66          
322     91.97         723.22        1028.47       1051.22       2.84          
323     88.48         711.94        1029.08       1051.22       2.86          
324     84.72         668.83        1028.64       1051.22       2.58          
325     93.37         701.87        1029.38       1051.22       2.62          
326     96.50         714.66        1028.38       1051.22       2.97          
327     93.60         722.17        1028.79       1051.22       2.75          
328     100.21        762.60        1029.18       1051.22       2.98          
329     93.72         673.34        1029.37       1051.22       2.56          
330     35.09         757.83        1029.12       1051.22       2.63          
331     91.90         698.80        1028.93       1051.22       2.67          
332     86.49         697.19        1028.92       1051.22       2.63          
333     88.33         732.04        1028.55       1051.22       2.62          
334     -3.75         691.28        1028.79       1051.22       2.97          
335     84.91         733.31        1029.25       1051.22       2.72          
336     92.36         651.18        1029.07       1051.22       2.66          
337     97.08         703.25        1029.38       1051.22       2.61          
338     84.51         763.12        1028.97       1051.22       2.89          
339     88.63         693.90        1028.75       1051.22       2.57          
340     56.58         691.96        1028.77       1051.22       2.66          
341     92.70         688.46        1028.81       1051.22       2.59          
342     84.77         712.49        1028.67       1051.22       2.95          
343     86.65         675.67        1028.48       1051.22       2.61          
344     87.57         744.39        1029.12       1051.22       2.95          
345     97.60         666.29        1028.48       1051.22       2.56          
346     86.79         646.06        1028.98       1051.22       2.39          
347     90.92         697.95        1029.88       1051.22       2.54          
348     88.87         655.57        1029.67       1051.22       2.46          
349     89.52         685.71        1028.77       1051.22       2.64          
350     88.78         680.07        1028.49       1051.22       2.69          
351     87.46         716.12        1029.21       1051.22       2.76          
352     93.58         748.34        1028.73       1051.22       2.76          
353     92.25         695.37        1028.84       1051.22       2.63          
354     94.97         702.98        1028.80       1051.22       2.65          
355     86.98         691.06        1028.15       1051.22       2.76          
356     91.72         725.40        1028.69       1051.22       2.76          
357     26.71         695.04        1028.85       1051.22       2.67          
358     87.75         631.64        1029.10       1051.22       2.39          
359     4.56          679.23        1029.07       1051.22       2.51          
360     89.03         718.56        1028.56       1051.22       2.69          
361     91.04         738.71        1029.17       1051.22       2.57          
362     90.98         680.04        1029.30       1051.22       2.64          
363     91.02         696.94        1028.84       1051.22       2.71          
364     95.24         716.89        1028.68       1051.22       2.95          
365     87.18         683.57        1028.15       1051.22       2.54          
366     90.00         707.08        1029.66       1051.22       2.78          
367     86.05         637.88        1029.05       1051.22       2.36          
368     88.95         801.03        1029.10       1051.22       2.70          
369     90.19         632.33        1029.46       1051.22       2.37          
370     99.03         762.11        1028.76       1051.22       2.79          
371     89.34         726.12        1029.15       1051.22       2.74          
372     88.94         751.25        1029.23       1051.22       2.68          
373     92.05         679.87        1029.16       1051.22       2.62          
374     97.02         801.71        1029.23       1051.22       3.01          
375     94.61         708.23        1028.67       1051.22       2.67          
376     91.95         695.94        1028.64       1051.22       2.66          
377     96.95         688.43        1032.04       1051.22       2.62          
378     35.80         642.65        1029.49       1051.22       2.38          
379     28.10         730.03        1029.43       1051.22       2.70          
380     21.34         630.49        1028.88       1051.22       2.33          
381     84.78         735.85        1029.77       1051.22       2.90          
382     36.58         694.69        1030.21       1051.22       2.63          
383     40.36         731.02        1029.10       1051.22       2.73          
384     28.52         690.23        1029.94       1051.22       2.69          
385     20.94         719.36        1028.72       1051.22       2.83          
386     92.37         727.91        1029.05       1051.22       2.73          
387     21.12         684.71        1028.75       1051.22       2.62          
388     46.50         704.23        1028.57       1051.22       2.65          
389     90.74         702.16        1028.43       1051.22       2.95          
390     97.89         736.50        1029.52       1051.22       2.83          
391     38.84         669.21        1029.28       1051.22       2.50          
392     25.25         745.23        1029.16       1051.22       2.90          
393     96.23         712.26        1029.05       1051.22       2.55          
394     58.56         700.26        1029.49       1051.22       2.56          
395     19.69         715.30        1029.63       1051.22       2.67          
396     29.94         679.73        1028.81       1051.22       2.85          
397     46.78         712.42        1028.68       1051.22       2.82          
398     96.35         749.56        1029.24       1051.22       2.73          
399     14.46         643.03        1028.93       1051.22       2.43          
400     98.55         695.95        1030.02       1051.22       2.62          
401     89.36         738.23        1029.05       1051.22       2.61          
402     96.61         743.47        1030.85       1051.22       2.89          
403     44.98         661.52        1029.60       1051.22       2.37          
404     87.11         679.05        1028.74       1051.22       2.58          
405     101.22        712.88        1029.55       1051.22       2.94          
406     91.69         668.81        1029.07       1051.22       2.53          
407     28.72         708.25        1029.35       1051.22       2.92          
408     56.59         701.08        1029.98       1051.22       2.71          
409     25.56         737.02        1029.53       1051.22       2.76          
410     60.75         665.09        1028.71       1051.22       2.67          
411     45.77         716.75        1029.62       1051.22       2.48          
412     28.95         711.63        1028.93       1051.22       2.74          
413     102.71        700.55        1029.62       1051.22       2.85          
414     64.08         629.00        1029.79       1051.22       2.32          
415     69.41         753.19        1029.42       1051.22       2.62          
416     4.57          678.70        1029.11       1051.22       2.52          
417     24.23         714.27        1028.94       1051.22       2.58          
418     47.97         742.18        1029.23       1051.22       2.97          
419     40.86         685.45        1029.55       1051.22       2.58          
420     55.32         701.96        1029.15       1051.22       2.63          
421     18.03         668.19        1028.61       1051.22       2.45          
422     27.15         686.32        1029.37       1051.22       2.62          
423     11.83         732.80        1028.96       1051.22       2.73          
424     30.10         631.89        1029.29       1051.22       2.38          
425     16.73         688.57        1029.78       1051.22       2.64          
426     39.65         683.26        1029.00       1051.22       2.76          
427     23.58         699.12        1028.96       1051.22       2.64          
428     85.89         703.77        1029.14       1051.22       2.85          
429     21.08         651.51        1029.26       1051.22       2.50          
430     40.49         666.46        1029.15       1051.22       2.50          
431     32.48         700.01        1029.31       1051.22       2.51          
432     8.34          676.16        1029.29       1051.22       2.60          
433     87.54         642.12        1029.63       1051.22       2.50          
434     5.53          613.78        1029.07       1051.22       2.27          
435     6.17          689.93        1029.83       1051.22       2.62          
436     53.13         755.55        1028.93       1051.22       2.63          
437     27.28         654.59        1029.14       1051.22       2.68          
438     6.82          659.31        1028.49       1051.22       2.46          
439     2.22          704.43        1029.35       1051.22       2.60          
440     4.73          716.88        1028.92       1051.22       2.79          
441     3.65          673.10        1029.98       1051.22       2.52          
442     90.13         705.58        1029.03       1051.22       2.62          
443     6.10          679.21        1029.06       1051.22       2.65          
444     47.57         698.25        1028.62       1051.22       2.64          
445     3.81          672.77        1028.66       1051.22       2.57          
446     90.50         693.44        1028.29       1051.22       2.66          
447     45.98         710.17        1028.95       1051.22       2.63          
448     59.55         718.74        1030.15       1051.22       2.70          
449     4.31          648.24        1028.94       1051.22       2.33          
450     6.84          703.32        1029.25       1051.22       2.84          
451     4.03          676.42        1029.04       1051.22       2.59          
452     5.83          758.01        1028.85       1051.22       2.64          
453     4.34          686.09        1029.54       1051.22       2.66          
454     92.98         684.28        1028.95       1051.22       2.56          
455     84.65         693.56        1029.20       1051.22       2.70          
456     72.84         713.46        1029.29       1051.22       2.82          
457     3.59          690.59        1028.99       1051.22       2.53          
458     18.30         709.15        1029.26       1051.22       2.70          
459     9.02          725.73        1029.51       1051.22       2.68          
460     3.97          716.38        1028.67       1051.22       2.84          
461     8.94          709.04        1029.45       1051.22       2.97          
462     4.06          648.50        1029.09       1051.22       2.66          
463     5.16          689.89        1029.09       1051.22       2.53          
464     1.15          655.61        1030.09       1051.22       2.47          
465     3.83          636.96        1029.40       1051.22       2.37          
466     5.11          754.09        1028.80       1051.22       3.01          
467     6.24          677.69        1029.88       1051.22       2.55          
468     5.00          666.27        1029.83       1051.22       2.65          
469     6.40          658.86        1028.67       1051.22       2.47          
470     2.35          670.42        1028.63       1051.22       2.52          
471     -2.77         703.53        1029.74       1051.22       2.70          
472     3.86          610.75        1030.22       1051.22       2.22          
473     -4.44         672.53        1028.73       1051.22       2.55          
474     15.17         693.02        1029.68       1051.22       2.79          
475     0.57          684.06        1029.27       1051.22       2.90          
476     1.15          687.08        1029.88       1051.22       2.57          
477     2.87          647.86        1028.69       1051.22       2.40          
478     3.22          706.19        1029.15       1051.22       2.86          
479     2.56          665.55        1028.87       1051.22       2.49          
480     6.82          734.36        1028.86       1051.22       2.76          
481     11.24         708.96        1029.30       1051.22       2.65          
482     2.06          672.87        1029.37       1051.22       2.51          
483     14.79         739.16        1029.40       1051.22       2.63          
484     91.11         722.48        1028.64       1051.22       2.97          
485     -2.28         675.98        1029.27       1051.22       2.65          
486     5.44          664.88        1028.70       1051.22       2.51          
487     -8.73         698.42        1028.93       1051.22       2.68          
488     5.30          643.20        1028.60       1051.22       2.57          
489     -16.04        636.83        1028.86       1051.22       2.42          
490     7.49          698.07        1028.93       1051.22       2.61          
491     0.77          709.06        1029.00       1051.22       2.55          
492     1.50          674.07        1029.76       1051.22       2.51          
493     -1.37         704.29        1028.71       1051.22       2.64          
494     3.45          642.47        1028.23       1051.22       2.47          
495     -2.70         693.76        1029.05       1051.22       2.68          
496     5.70          686.65        1028.81       1051.22       2.56          
497     2.75          705.10        1028.71       1051.22       2.56          
498     0.58          697.05        1029.28       1051.22       2.69          
499     5.53          636.88        1028.91       1051.22       2.26          
500     2.79          698.70        1029.32       1051.22       2.70          
501     13.96         669.78        1028.76       1051.22       2.52          
502     8.70          664.05        1028.62       1051.22       2.72          
503     1.32          703.33        1028.28       1051.22       2.78          
504     2.75          721.23        1029.18       1051.22       2.58          
505     -4.42         705.21        1029.39       1051.22       2.58          
506     -16.19        675.69        1029.45       1051.22       2.67          
507     12.03         669.71        1029.40       1051.22       2.67          
508     6.31          731.95        1029.48       1051.22       2.61          
509     19.35         734.58        1028.60       1051.22       2.78          
510     52.71         667.43        1029.26       1051.22       2.60          
511     10.32         720.81        1029.09       1051.22       2.71          
512     12.28         712.91        1029.50       1051.22       2.94          
513     -14.55        674.45        1029.42       1051.22       2.63          
514     104.27        745.57        1029.47       1051.22       2.69          
515     2.58          691.44        1028.91       1051.22       2.62          
516     19.60         690.19        1028.67       1051.22       2.49          
517     28.53         723.09        1029.14       1051.22       2.58          
518     93.76         734.22        1029.71       1051.22       2.94          
519     21.81         671.95        1028.76       1051.22       2.56          
520     2.58          675.43        1029.05       1051.22       2.54          
521     22.95         667.37        1029.23       1051.22       2.57          
522     1.78          706.97        1029.05       1051.22       2.61          
523     22.60         693.43        1028.64       1051.22       2.58          
524     5.04          708.96        1029.80       1051.22       2.69          
525     4.45          671.28        1029.46       1051.22       2.58          
526     0.92          733.93        1029.07       1051.22       2.96          
527     -0.07         675.17        1028.40       1051.22       2.58          
528     20.77         680.89        1029.57       1051.22       2.71          
529     -3.32         701.35        1028.88       1051.22       2.66          
530     4.39          635.97        1028.70       1051.22       2.37          
