experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10306.194204807281

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -25.16        217.15        492.14        701.19        1.81          
61      -5.20         228.97        601.05        701.19        2.00          
62      -29.66        223.09        693.42        701.19        2.12          
63      -31.46        226.20        376.29        701.19        1.81          
64      -19.76        217.33        873.23        708.17        2.32          
65      -72.14        209.99        480.39        708.17        2.00          
66      -13.74        224.12        446.33        708.17        1.72          
67      -33.49        227.00        515.04        708.17        2.03          
68      -66.81        209.86        513.74        708.17        2.00          
69      -23.53        225.66        870.76        729.74        2.21          
70      -62.03        231.89        1014.66       729.74        2.23          
71      -31.37        230.14        608.36        729.74        1.98          
72      -27.60        233.45        507.39        729.74        2.18          
73      -42.84        243.08        716.15        729.74        1.92          
74      -30.87        233.19        574.89        729.74        2.04          
75      -36.68        235.55        777.73        729.74        2.05          
76      -19.28        234.89        977.75        729.74        2.14          
77      -55.07        225.07        607.48        729.74        2.18          
78      -11.97        236.95        708.65        729.74        2.11          
79      -74.82        230.31        627.90        817.19        2.23          
80      -31.30        259.19        1012.40       818.47        2.29          
81      -36.34        254.63        732.67        818.47        2.01          
82      -46.19        237.00        824.16        818.47        2.39          
83      -53.49        270.12        847.21        818.47        2.27          
84      -35.33        261.40        1020.19       818.47        2.42          
85      -26.47        264.22        916.87        818.47        2.49          
86      -7.96         249.83        952.21        871.00        2.37          
87      -33.24        241.53        827.87        871.00        2.21          
88      0.24          264.91        1023.86       915.63        2.57          
89      -30.80        258.67        864.08        915.63        2.48          
90      -5.17         285.15        971.05        915.63        2.42          
91      -40.52        291.35        958.61        915.63        2.61          
92      -12.51        296.45        944.48        915.63        2.49          
93      -20.36        305.39        975.59        991.22        2.68          
94      -15.23        351.51        1020.39       991.22        2.64          
95      -26.96        320.57        1001.99       991.22        2.66          
96      -40.92        327.13        1054.09       991.22        2.77          
97      -29.49        346.28        976.88        991.22        2.96          
98      -37.31        338.71        1035.07       1036.14       2.76          
99      -43.34        364.39        1006.58       1036.14       2.83          
100     -27.77        370.14        1044.45       1036.14       2.89          
101     -28.63        371.49        1059.56       1036.14       2.84          
102     -29.68        379.52        1075.08       1036.14       2.88          
103     -35.49        449.21        1016.02       1036.14       3.01          
104     -24.82        477.63        998.00        1036.14       3.02          
105     -21.68        502.08        1035.39       1036.14       3.04          
106     -68.59        489.46        1001.20       1036.14       3.14          
107     -32.37        533.68        1016.19       1036.14       3.19          
108     -33.08        583.41        1000.48       1036.14       3.31          
109     -19.08        607.85        1087.03       1062.94       3.35          
110     -65.27        594.35        1057.39       1062.94       3.48          
111     -28.09        606.66        1016.13       1062.94       3.41          
112     -17.58        652.37        1054.25       1062.94       3.62          
113     -98.51        692.80        1054.64       1062.94       3.69          
114     -19.60        675.19        1039.22       1062.94       3.58          
115     -35.05        660.60        1036.47       1062.94       3.58          
116     -24.31        721.52        1040.89       1062.94       4.02          
117     -50.75        737.59        1035.63       1062.94       3.77          
118     -10.85        720.63        1033.69       1062.94       3.95          
119     -3.61         774.38        1118.44       1071.11       4.00          
120     -16.06        773.91        1047.24       1071.11       4.00          
121     -63.41        766.91        1271.68       1121.55       3.80          
122     -12.85        772.18        1039.76       1121.55       3.85          
123     -10.43        733.87        1051.36       1121.55       3.99          
124     -48.05        787.91        1069.84       1121.55       3.90          
125     -81.95        795.72        1087.57       1121.55       3.88          
126     -36.84        781.42        1047.77       1121.55       3.91          
127     -19.76        764.11        1138.33       1121.55       3.86          
128     10.00         812.82        1053.71       1121.55       3.82          
129     -11.93        777.38        1050.40       1121.55       3.89          
130     -21.75        789.34        1070.44       1121.55       3.99          
131     -29.22        822.28        1102.57       1121.55       3.94          
132     -63.31        827.05        1105.31       1248.57       4.03          
133     -64.16        824.93        1135.57       1248.57       4.05          
134     -43.32        828.30        1047.32       1248.57       4.05          
135     -40.74        835.57        1305.76       1248.57       3.88          
136     -22.89        838.61        1079.55       1248.57       4.16          
137     -20.23        806.60        1060.49       1248.57       4.06          
138     -22.73        814.05        1096.69       1248.57       3.96          
139     -5.66         838.31        1154.74       1248.57       4.18          
140     -46.41        826.14        1192.88       1248.57       4.15          
141     -3.92         795.40        1366.06       1338.76       4.08          
142     -25.84        812.24        1198.89       1338.76       3.89          
143     -25.98        781.50        1060.97       1338.76       3.78          
144     -37.53        783.30        1078.91       1338.76       3.83          
145     -8.69         755.48        1122.54       1338.76       3.70          
146     0.61          830.04        1066.53       1338.76       3.93          
147     -17.82        790.88        1067.88       1338.76       3.96          
148     -51.84        780.93        1081.64       1338.76       3.98          
149     43.54         835.79        1295.48       1338.76       4.11          
150     -7.99         797.37        1202.67       1338.76       3.80          
151     -3.74         849.68        1139.64       1338.76       4.03          
152     -0.75         806.37        1073.20       1338.76       3.89          
153     -18.48        831.43        1122.27       1338.76       3.94          
154     -27.66        859.45        1440.42       1338.76       3.97          
155     54.01         817.97        1162.62       1338.76       3.97          
156     -25.04        850.56        1077.77       1338.76       4.12          
157     -12.65        792.13        1289.39       1338.76       4.13          
158     -27.29        861.25        1064.11       1338.76       4.13          
159     -22.75        813.84        1113.17       1338.76       4.11          
160     -80.57        767.27        1095.53       1338.76       3.96          
161     -60.98        796.63        1082.11       1338.76       4.08          
162     -38.45        751.29        1067.82       1338.76       3.88          
163     -21.31        718.48        1070.00       1338.76       3.82          
164     -19.58        733.05        1136.67       1338.76       3.91          
165     -43.52        814.46        1142.52       1338.76       4.09          
166     -23.77        798.02        1081.72       1338.76       3.87          
167     -25.43        827.08        1084.02       1338.76       3.88          
168     -32.37        810.48        1101.12       1338.76       3.93          
169     -42.87        764.09        1080.08       1338.76       3.85          
170     -28.88        746.76        1076.28       1338.76       3.91          
171     -8.91         739.20        1076.62       1338.76       4.08          
172     -21.56        773.09        1094.98       1338.76       3.90          
173     -32.26        746.04        1086.09       1338.76       3.98          
174     -5.83         726.73        1103.92       1338.76       3.66          
175     -19.08        706.54        1078.93       1338.76       3.75          
176     -0.70         730.44        1073.22       1338.76       3.76          
177     -29.92        717.58        1078.58       1338.76       3.70          
178     -35.47        768.69        1080.09       1338.76       4.06          
179     -12.74        765.37        1079.97       1338.76       3.83          
180     -21.17        755.95        1077.76       1338.76       3.94          
181     -29.18        776.71        1080.35       1338.76       3.71          
182     -36.26        769.29        1076.34       1338.76       4.11          
183     -5.71         817.07        1098.22       1338.76       3.92          
184     -4.62         848.11        1084.17       1338.76       3.97          
185     -34.60        846.80        1081.54       1338.76       4.06          
186     -6.84         825.24        1092.10       1338.76       4.05          
187     -5.48         846.12        1091.28       1338.76       4.11          
188     13.53         797.42        1074.94       1338.76       3.83          
189     -27.20        834.77        1088.09       1338.76       3.88          
190     -20.57        821.03        1146.01       1338.76       4.00          
191     -14.58        776.18        1092.18       1338.76       4.06          
192     -26.88        789.86        1169.86       1338.76       4.04          
193     6.48          837.73        1071.92       1338.76       3.86          
194     3.95          836.24        1083.50       1338.76       3.89          
195     -12.90        734.79        1137.85       1338.76       3.74          
196     9.12          751.40        1095.23       1338.76       4.01          
197     -28.72        839.37        1177.30       1338.76       3.76          
198     -11.90        822.63        1200.19       1338.76       3.90          
199     -10.08        868.19        1104.90       1338.76       4.11          
200     -1.11         802.08        1086.66       1338.76       4.03          
201     20.59         789.17        1096.08       1338.76       4.13          
202     21.60         817.68        1126.74       1338.76       4.06          
203     -1.87         825.77        1205.35       1338.76       3.80          
204     -32.08        820.39        1087.49       1338.76       4.16          
205     13.75         822.26        1123.55       1338.76       3.87          
206     -32.22        838.94        1148.94       1338.76       3.96          
207     -43.50        791.96        1103.82       1338.76       3.74          
208     -31.85        802.88        1153.51       1338.76       3.74          
209     -17.40        828.26        1132.46       1338.76       3.90          
210     -26.86        743.80        1153.83       1338.76       3.72          
211     -10.56        827.86        1114.37       1338.76       3.86          
212     5.66          712.39        1113.97       1338.76       3.72          
213     -44.46        787.34        1120.62       1338.76       3.77          
214     31.29         823.90        1390.74       1377.06       3.81          
215     -34.01        803.79        1203.13       1377.06       4.07          
216     -29.79        770.32        1141.16       1377.06       3.95          
217     -11.99        798.06        1121.36       1377.06       3.98          
218     -33.83        833.93        1229.98       1377.06       3.78          
219     -39.00        800.63        1112.39       1377.06       3.83          
220     -31.89        762.62        1251.29       1377.06       3.62          
221     -41.16        736.85        1159.27       1377.06       3.69          
222     -2.60         820.56        1122.78       1377.06       4.02          
223     -30.69        872.40        1174.37       1377.06       4.02          
224     -31.97        809.03        1132.93       1377.06       3.88          
225     10.80         910.13        1094.85       1377.06       3.92          
226     3.40          773.17        1140.98       1377.06       3.73          
227     20.04         834.40        1186.84       1377.06       3.89          
228     -35.61        855.71        1351.86       1377.06       4.12          
229     34.18         867.38        1258.20       1377.06       4.06          
230     -5.54         872.88        1145.24       1377.06       4.07          
231     -14.04        827.66        1138.31       1377.06       4.02          
232     14.59         863.45        1171.89       1377.06       4.16          
233     -16.79        856.72        1211.48       1377.06       4.08          
234     21.54         887.35        1170.78       1377.06       4.16          
235     33.68         819.62        1143.05       1377.06       3.81          
236     -0.31         880.97        1167.28       1377.06       4.15          
237     27.10         914.41        1178.28       1377.06       4.03          
238     -5.40         858.57        1246.69       1377.06       3.91          
239     -25.90        884.11        1197.77       1377.06       4.15          
240     -47.04        891.11        1161.58       1377.06       4.20          
241     -9.71         851.20        1283.08       1377.06       3.99          
242     -7.46         872.98        1361.85       1377.06       4.21          
243     39.57         867.15        1194.59       1377.06       4.11          
244     -33.68        863.40        1151.94       1377.06       4.16          
245     34.05         813.10        1207.09       1377.06       3.81          
246     -10.82        912.47        1198.50       1377.06       4.12          
247     19.69         903.16        1191.21       1377.06       3.99          
248     -10.21        813.60        1214.96       1377.06       3.86          
249     -24.81        871.70        1303.35       1377.06       3.96          
250     -23.26        855.68        1273.93       1377.06       4.16          
251     -10.11        898.83        1331.75       1377.06       3.96          
252     -10.83        822.76        1233.68       1377.06       3.95          
253     -9.90         854.77        1188.68       1377.06       4.14          
254     -15.54        878.62        1295.74       1377.06       3.98          
255     8.51          851.16        1154.91       1377.06       3.88          
256     -20.82        902.79        1306.17       1377.06       4.09          
257     -19.73        861.13        1179.75       1377.06       3.95          
258     -10.30        850.14        1256.07       1377.06       3.93          
259     -35.62        857.10        1145.60       1377.06       3.97          
260     14.63         886.42        1243.17       1377.06       4.09          
261     32.31         870.60        1198.50       1377.06       4.09          
262     31.54         921.07        1149.88       1377.06       4.18          
263     -64.51        905.23        1333.90       1377.06       4.12          
264     -35.74        869.64        1209.83       1377.06       3.87          
265     -9.93         917.48        1208.02       1377.06       4.11          
266     -11.79        814.73        1161.85       1377.06       3.83          
267     -8.35         906.25        1261.46       1377.06       3.99          
268     -6.84         950.87        1148.01       1377.06       4.06          
269     15.86         898.98        1352.99       1377.06       4.20          
270     3.31          889.91        1159.75       1377.06       4.11          
271     -19.99        859.02        1174.29       1377.06       4.18          
272     45.96         878.05        1267.74       1377.06       3.98          
273     25.43         891.24        1159.46       1377.06       4.11          
274     7.85          809.37        1259.93       1377.06       3.96          
275     12.45         838.17        1270.18       1377.06       3.90          
276     -3.73         838.45        1244.10       1377.06       3.94          
277     -9.81         852.78        1247.36       1377.06       4.08          
278     5.03          859.48        1279.72       1377.06       3.91          
279     7.74          879.50        1251.13       1377.06       3.96          
280     -23.81        878.54        1267.49       1377.06       3.94          
281     14.98         868.71        1339.96       1377.06       3.79          
282     13.99         878.22        1308.39       1377.06       4.07          
283     10.58         877.29        1254.12       1377.06       4.07          
284     35.31         903.96        1317.26       1377.06       4.08          
285     -9.02         885.51        1265.89       1377.06       3.77          
286     14.33         886.95        1302.47       1377.06       3.93          
287     -38.60        916.69        1304.65       1377.06       4.10          
288     36.54         907.91        1283.39       1377.06       3.92          
289     27.84         931.06        1280.51       1377.06       4.08          
290     35.14         921.81        1371.90       1377.06       4.16          
291     -1.82         888.26        1311.82       1377.06       3.92          
292     3.23          956.64        1323.40       1377.06       4.22          
293     10.27         893.73        1343.05       1377.06       4.08          
294     55.94         905.47        1340.97       1377.06       3.98          
295     21.39         922.85        1321.83       1377.06       3.97          
296     51.92         956.27        1392.31       1390.62       3.92          
297     9.34          936.78        1349.67       1390.62       3.99          
298     -4.81         924.06        1366.50       1390.62       4.11          
299     9.44          904.26        1363.05       1390.62       4.04          
300     22.10         936.66        1362.60       1390.62       4.16          
301     51.69         925.45        1351.02       1390.62       4.03          
302     -9.22         947.70        1329.96       1390.62       4.11          
303     17.11         933.61        1327.43       1390.62       4.04          
304     63.53         906.20        1347.71       1390.62       3.88          
305     0.52          953.05        1352.60       1390.62       4.04          
306     60.17         941.67        1345.81       1390.62       4.11          
307     26.70         899.43        1364.70       1390.62       3.83          
308     160.52        945.53        1349.34       1390.62       3.91          
309     -25.93        944.20        1361.41       1390.62       4.12          
310     -10.64        994.42        1387.25       1390.62       3.93          
311     32.99         921.15        1348.29       1390.62       4.14          
312     70.68         950.32        1392.76       1390.62       3.97          
313     41.95         1005.00       1350.75       1390.62       4.19          
314     45.78         966.39        1370.93       1390.62       4.08          
315     9.34          965.86        1350.66       1390.62       4.11          
316     84.35         990.45        1380.57       1390.62       4.05          
317     -11.57        919.44        1377.59       1390.62       3.84          
318     55.48         1001.12       1450.80       1448.77       4.01          
319     102.24        977.52        1393.70       1448.77       3.92          
320     33.41         977.14        1368.54       1448.77       4.14          
321     -13.43        966.78        1360.41       1448.77       3.88          
322     58.30         1017.40       1382.25       1448.77       4.10          
323     -23.32        1015.30       1398.41       1448.77       4.06          
324     13.65         949.68        1379.36       1448.77       3.91          
325     -7.17         973.19        1384.58       1448.77       4.10          
326     64.83         950.68        1370.44       1448.77       4.17          
327     -13.65        943.27        1404.56       1448.77       3.91          
328     -20.06        991.65        1426.02       1448.77       4.16          
329     -7.76         978.39        1400.80       1448.77       4.16          
330     -19.86        995.33        1325.27       1448.77       4.05          
331     -14.90        1019.83       1360.92       1448.77       4.04          
332     -14.89        994.96        1384.66       1448.77       4.20          
333     -20.32        1018.93       1370.43       1448.77       4.20          
334     -24.89        981.39        1408.43       1448.77       4.08          
335     40.03         1023.27       1387.31       1448.77       4.21          
336     134.39        1034.61       1374.19       1448.77       4.11          
337     -12.74        1038.98       1395.00       1448.77       4.06          
338     -17.27        1043.12       1457.92       1456.65       4.25          
339     -11.18        1043.18       1414.40       1456.65       4.07          
340     -27.83        983.17        1390.08       1456.65       4.10          
341     43.20         1053.39       1423.67       1456.65       4.09          
342     98.28         1034.26       1390.61       1456.65       4.10          
343     37.95         997.13        1441.89       1456.65       3.93          
344     -27.01        979.19        1423.15       1456.65       4.09          
345     71.51         1073.09       1428.72       1456.65       4.18          
346     190.36        1052.45       1429.23       1456.65       4.15          
347     68.77         1047.33       1441.13       1456.65       4.16          
348     -6.48         1001.73       1387.13       1456.65       4.18          
349     -46.20        1006.45       1398.58       1456.65       4.05          
350     73.86         972.56        1429.24       1456.65       4.01          
351     16.64         990.22        1401.07       1456.65       4.01          
352     195.98        1042.13       1402.41       1456.65       4.14          
353     -14.06        997.80        1405.37       1456.65       4.09          
354     26.62         986.88        1392.31       1456.65       4.03          
355     29.55         1045.27       1419.41       1456.65       4.15          
356     56.08         1042.42       1389.68       1456.65       4.25          
357     -37.30        1024.70       1422.27       1456.65       4.21          
358     57.15         1060.78       1419.81       1456.65       4.22          
359     -59.77        1018.65       1449.48       1456.65       4.13          
360     -18.49        1042.49       1423.05       1456.65       4.18          
361     -43.80        1021.42       1460.68       1459.48       4.11          
362     -17.37        1083.52       1453.89       1459.48       4.23          
363     -35.63        1046.42       1372.60       1459.48       4.17          
364     -28.46        1086.33       1418.75       1459.48       4.18          
365     -24.89        1047.03       1387.09       1459.48       4.16          
366     -50.92        1040.03       1420.12       1459.48       4.08          
367     -48.81        1039.98       1417.14       1459.48       4.15          
368     -73.61        1045.04       1445.12       1459.48       4.13          
369     -65.84        1046.49       1425.90       1459.48       4.05          
370     -46.36        1017.12       1417.27       1459.48       4.03          
371     2.92          1060.91       1436.63       1459.48       4.10          
372     -48.17        1078.86       1438.21       1459.48       4.12          
373     26.89         1076.46       1466.86       1465.97       4.12          
374     -4.04         1078.32       1422.92       1465.97       4.15          
375     -42.46        1053.77       1431.13       1465.97       4.09          
376     -24.01        1074.34       1439.59       1465.97       4.20          
377     -29.37        1088.91       1421.35       1465.97       4.15          
378     -65.31        1060.19       1442.02       1465.97       4.14          
379     -27.40        1075.63       1395.33       1465.97       4.16          
380     -47.00        1056.28       1414.84       1465.97       4.14          
381     -37.94        1029.22       1420.34       1465.97       3.86          
382     -65.58        994.87        1410.14       1465.97       4.04          
383     -31.13        1016.95       1406.80       1465.97       4.07          
384     -32.09        1031.75       1410.97       1465.97       4.00          
385     -3.02         1039.11       1418.85       1465.97       4.15          
386     24.50         1050.41       1438.62       1465.97       4.11          
387     -62.51        1034.08       1410.77       1465.97       4.18          
388     -18.22        1062.94       1385.60       1465.97       4.22          
389     -20.90        1074.55       1415.08       1465.97       4.20          
390     32.31         1089.51       1403.10       1465.97       4.15          
391     -29.33        1082.88       1421.05       1465.97       4.14          
392     -20.70        1097.37       1414.63       1465.97       4.09          
393     -35.50        1112.30       1425.88       1465.97       4.20          
394     -13.58        1085.52       1413.42       1465.97       4.18          
395     -38.58        1057.48       1406.54       1465.97       4.03          
396     -64.03        1091.44       1432.78       1465.97       4.08          
397     12.70         1088.30       1435.58       1465.97       4.04          
398     -37.23        1039.49       1457.93       1465.97       4.09          
399     -13.66        1109.64       1442.69       1465.97       4.13          
400     163.43        1129.91       1437.76       1465.97       4.12          
401     -21.79        1078.40       1421.36       1465.97       4.17          
402     -34.17        1063.91       1425.96       1465.97       4.12          
403     6.50          1119.51       1414.81       1465.97       4.08          
404     -24.50        1094.69       1418.88       1465.97       4.13          
405     49.17         1097.87       1430.45       1465.97       4.03          
406     -12.84        1115.44       1435.41       1465.97       4.14          
407     -34.48        1067.42       1448.52       1465.97       4.17          
408     15.17         1111.14       1436.83       1465.97       4.15          
409     -33.88        1085.20       1416.40       1465.97       4.12          
410     -22.01        1127.15       1424.42       1465.97       4.15          
411     96.95         1148.65       1430.85       1465.97       4.16          
412     -17.18        1141.13       1471.52       1470.97       4.13          
413     -18.60        1108.43       1434.33       1470.97       4.11          
414     -14.50        1129.21       1442.11       1470.97       4.17          
415     -21.16        1103.20       1433.78       1470.97       4.13          
416     14.21         1105.10       1456.11       1470.97       4.22          
417     -57.40        1116.75       1445.27       1470.97       4.20          
418     -19.43        1146.88       1427.80       1470.97       4.22          
419     -16.99        1122.96       1441.62       1470.97       4.12          
420     -16.80        1108.69       1421.52       1470.97       4.15          
421     -7.20         1107.08       1452.17       1470.97       4.25          
422     4.40          1129.34       1444.03       1470.97       4.23          
423     -22.09        1081.13       1441.77       1470.97       4.21          
424     27.18         1111.40       1447.56       1470.97       4.24          
425     -12.29        1074.41       1421.93       1470.97       4.29          
426     19.25         1136.35       1430.90       1470.97       4.20          
427     67.90         1094.51       1453.82       1470.97       4.21          
428     -28.15        1152.46       1457.08       1470.97       4.19          
429     -16.83        1130.19       1443.12       1470.97       4.21          
430     -17.35        1137.47       1439.54       1470.97       4.20          
431     -11.79        1113.86       1416.82       1470.97       4.11          
432     -15.45        1130.73       1424.26       1470.97       4.10          
433     -24.79        1141.02       1443.29       1470.97       4.04          
434     -4.54         1135.41       1434.94       1470.97       4.18          
435     33.32         1113.88       1447.00       1470.97       4.15          
436     53.95         1129.50       1434.39       1470.97       4.17          
437     -9.27         1067.61       1438.11       1470.97       3.89          
438     -12.53        1129.10       1432.05       1470.97       4.03          
439     9.78          1100.67       1437.08       1470.97       4.12          
440     -10.94        1172.94       1445.39       1470.97       4.18          
441     -22.48        1151.03       1445.36       1470.97       4.18          
442     -10.01        1141.77       1445.99       1470.97       4.15          
443     54.55         1181.43       1447.17       1470.97       4.17          
444     -17.48        1141.19       1440.88       1470.97       4.15          
445     -62.02        1124.20       1438.16       1470.97       4.14          
446     -19.43        1123.43       1436.18       1470.97       4.12          
447     -18.74        1073.67       1443.11       1470.97       3.95          
448     -37.94        1127.16       1443.73       1470.97       4.04          
449     -14.58        1126.44       1418.86       1470.97       4.13          
450     34.81         1150.36       1418.78       1470.97       4.07          
451     -17.39        1160.47       1450.91       1470.97       4.18          
452     -33.20        1071.90       1433.25       1470.97       4.06          
453     -22.55        1131.69       1451.74       1470.97       4.15          
454     57.88         1147.19       1461.92       1470.97       4.18          
455     -18.24        1113.24       1445.95       1470.97       4.18          
456     -23.26        1119.38       1443.20       1470.97       4.18          
457     35.28         1128.05       1435.87       1470.97       4.21          
458     -34.83        1123.95       1435.32       1470.97       4.12          
459     -21.97        1156.53       1458.64       1470.97       4.18          
460     -29.49        1149.08       1445.56       1470.97       4.13          
461     -25.59        1128.36       1473.60       1470.97       4.21          
462     -18.10        1102.03       1434.70       1470.97       4.01          
463     40.74         1096.41       1434.83       1470.97       4.19          
464     -27.79        1114.80       1435.63       1470.97       4.13          
465     -18.46        1135.85       1448.76       1470.97       4.18          
466     -25.39        1104.40       1451.05       1470.97       3.98          
467     -21.80        1163.45       1458.27       1470.97       4.14          
468     130.55        1178.01       1454.72       1470.97       4.13          
469     53.50         1136.24       1476.35       1478.48       4.16          
470     -18.08        1142.38       1457.30       1478.48       4.02          
471     -23.23        1131.42       1464.79       1478.48       4.14          
472     112.36        1170.97       1459.86       1478.48       4.23          
473     182.87        1179.83       1466.83       1478.48       4.18          
474     -17.55        1167.29       1449.36       1478.48       4.20          
475     -24.57        1159.61       1460.48       1478.48       4.21          
476     95.75         1158.31       1443.32       1478.48       4.03          
477     114.99        1198.41       1445.70       1478.48       4.22          
478     135.15        1163.76       1456.03       1478.48       4.23          
479     0.71          1183.76       1453.39       1478.48       4.25          
480     35.77         1188.79       1473.83       1478.48       4.18          
481     99.33         1184.98       1453.55       1478.48       4.16          
482     -22.18        1191.48       1456.55       1478.48       4.09          
483     -7.35         1204.74       1456.96       1478.48       4.24          
484     8.98          1196.56       1464.20       1478.48       4.18          
485     -26.59        1178.42       1462.46       1478.48       4.15          
486     152.46        1196.98       1446.72       1478.48       4.19          
487     1.74          1171.73       1454.80       1478.48       4.26          
488     100.46        1136.81       1422.79       1478.48       4.23          
489     4.95          1197.44       1462.99       1478.48       4.15          
490     16.93         1201.55       1429.66       1478.48       4.19          
491     74.46         1182.98       1444.89       1478.48       4.23          
492     -39.75        1219.18       1459.46       1478.48       4.22          
493     145.01        1216.38       1444.85       1478.48       4.26          
494     -31.89        1197.47       1461.79       1478.48       4.23          
495     88.47         1165.72       1469.65       1478.48       4.18          
496     -22.96        1211.62       1447.68       1478.48       4.18          
497     199.70        1200.31       1469.73       1478.48       4.20          
498     380.71        1186.74       1441.21       1478.48       4.20          
499     145.51        1228.73       1455.79       1478.48       4.21          
500     244.32        1195.14       1434.38       1478.48       4.17          
501     -8.55         1194.41       1451.74       1478.48       4.05          
502     119.40        1205.26       1454.58       1478.48       4.26          
503     182.61        1194.15       1448.97       1478.48       4.25          
504     -23.41        1196.66       1452.46       1478.48       4.16          
505     421.15        1232.97       1459.75       1478.48       4.25          
506     19.89         1217.39       1455.40       1478.48       4.17          
507     8.93          1229.26       1471.15       1478.48       4.22          
508     170.40        1183.85       1468.70       1478.48       4.23          
509     7.06          1192.96       1450.55       1478.48       4.19          
510     135.98        1184.88       1446.32       1478.48       4.23          
511     438.52        1192.18       1463.54       1478.48       4.26          
512     134.05        1203.25       1465.28       1478.48       4.27          
513     182.28        1210.81       1447.76       1478.48       4.23          
514     468.09        1211.76       1460.77       1478.48       4.14          
515     161.85        1246.51       1449.59       1478.48       4.22          
