number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -210.00       20.09         265.00        76.00         4.56          
83      -355.00       83.08         475.00        76.00         4.53          
84      -240.00       2.77          365.00        76.00         4.78          
85      -345.00       -95.85        190.00        76.00         4.50          
86      -350.00       -98.62        240.00        76.00         4.57          
87      -420.00       -67.90        130.00        76.00         4.88          
88      -335.00       -89.91        150.00        76.00         4.51          
89      -430.00       -32.95        245.00        76.00         4.54          
90      -355.00       -7.28         250.00        76.00         4.62          
91      -245.00       113.08        360.00        76.00         4.76          
92      -230.00       2.72          245.00        76.00         4.60          
93      -230.00       92.86         420.00        76.00         4.78          
94      -315.00       -15.00        275.00        76.00         4.81          
95      -370.00       62.46         305.00        76.00         4.70          
96      -380.00       14.91         300.00        76.00         4.65          
97      -290.00       3.08          280.00        76.00         4.65          
98      -390.00       -70.54        165.00        76.00         4.57          
99      -525.00       -37.19        375.00        76.00         4.63          
100     -265.00       0.71          400.00        76.00         4.55          
101     -250.00       40.98         350.00        142.00        4.59          
102     -145.00       107.32        480.00        142.00        4.65          
103     -320.00       21.12         440.00        142.00        4.58          
104     -285.00       -11.88        395.00        142.00        5.12          
105     -345.00       31.43         340.00        142.00        4.66          
106     -310.00       -26.56        265.00        142.00        4.66          
107     -390.00       -26.03        245.00        142.00        4.63          
108     -315.00       -57.90        185.00        142.00        4.56          
109     -320.00       43.21         385.00        142.00        4.55          
110     -350.00       -3.39         375.00        142.00        4.85          
111     -325.00       -15.62        280.00        142.00        4.91          
112     -315.00       76.52         470.00        142.00        4.60          
113     -270.00       27.19         285.00        142.00        5.28          
114     -330.00       55.45         375.00        142.00        4.54          
115     -160.00       92.23         515.00        142.00        5.29          
116     -310.00       36.43         495.00        205.00        4.65          
117     -410.00       -10.27        410.00        205.00        4.57          
118     -285.00       80.36         420.00        205.00        4.64          
119     -325.00       94.69         360.00        205.00        4.72          
120     -275.00       -23.08        405.00        205.00        4.67          
121     -180.00       199.96        530.00        205.00        5.26          
122     -80.00        231.38        595.00        205.00        4.72          
123     -265.00       35.36         420.00        205.00        4.78          
124     -145.00       167.37        575.00        205.00        4.61          
125     -355.00       37.10         440.00        258.00        5.21          
126     -300.00       182.59        580.00        258.00        4.60          
127     -125.00       265.04        660.00        258.00        4.80          
128     -520.00       -80.62        245.00        258.00        4.52          
129     -250.00       39.64         305.00        258.00        4.97          
130     -250.00       85.89         400.00        258.00        4.54          
131     -225.00       222.77        690.00        258.00        5.23          
132     -310.00       71.21         400.00        258.00        4.61          
133     -290.00       180.94        605.00        258.00        5.07          
134     -395.00       -65.89        385.00        258.00        4.65          
135     -15.00        240.54        640.00        258.00        4.64          
136     -375.00       -33.75        355.00        258.00        4.52          
137     -360.00       153.39        455.00        258.00        4.58          
138     -340.00       -22.23        325.00        258.00        4.57          
139     -215.00       142.50        525.00        258.00        4.54          
140     -220.00       169.64        720.00        258.00        4.58          
141     -350.00       119.69        425.00        258.00        4.75          
142     -355.00       31.25         380.00        258.00        4.57          
143     -375.00       -13.84        320.00        258.00        5.21          
144     -360.00       116.38        435.00        258.00        4.57          
145     -265.00       143.39        480.00        258.00        4.74          
146     -195.00       155.09        560.00        258.00        4.85          
147     -390.00       -31.29        445.00        258.00        4.64          
148     -290.00       63.88         380.00        258.00        4.61          
149     -175.00       103.79        315.00        264.00        4.61          
150     -320.00       135.58        540.00        264.00        5.16          
151     -140.00       235.62        535.00        264.00        4.52          
152     -45.00        189.24        515.00        264.00        4.57          
153     -140.00       154.20        430.00        264.00        4.63          
154     -160.00       135.89        525.00        264.00        4.59          
155     -205.00       112.99        500.00        264.00        4.82          
156     -90.00        162.32        480.00        264.00        4.55          
157     -230.00       200.76        510.00        264.00        4.61          
158     -325.00       99.51         425.00        264.00        4.55          
159     -185.00       158.75        655.00        264.00        4.60          
160     -105.00       171.61        640.00        264.00        4.66          
161     -20.00        323.88        640.00        264.00        4.69          
162     -155.00       285.40        635.00        264.00        4.64          
163     -170.00       281.03        740.00        264.00        5.17          
164     -170.00       259.02        535.00        264.00        4.59          
165     -200.00       162.68        480.00        264.00        4.63          
166     -195.00       126.16        395.00        282.00        4.62          
167     -155.00       150.85        440.00        282.00        4.51          
168     -110.00       257.37        530.00        282.00        4.70          
169     -180.00       92.86         500.00        282.00        4.64          
170     0.00          290.45        615.00        282.00        4.53          
171     -90.00        250.98        655.00        282.00        4.60          
172     -145.00       245.94        600.00        282.00        4.56          
173     -310.00       106.43        460.00        282.00        4.60          
174     -260.00       142.10        540.00        282.00        5.21          
175     -160.00       360.98        745.00        282.00        4.59          
176     -200.00       99.64         520.00        282.00        4.58          
177     -195.00       194.64        530.00        282.00        4.49          
178     -255.00       144.96        505.00        282.00        4.61          
179     -135.00       305.36        840.00        282.00        5.08          
180     -200.00       182.99        810.00        282.00        4.58          
181     -300.00       43.30         365.00        282.00        4.63          
182     -75.00        313.44        780.00        282.00        4.71          
183     -40.00        296.34        670.00        282.00        4.50          
184     -170.00       238.26        685.00        282.00        4.62          
185     -410.00       90.27         370.00        325.00        4.68          
186     -190.00       147.46        495.00        325.00        4.62          
187     -615.00       -76.25        370.00        325.00        4.60          
188     -185.00       75.98         350.00        325.00        4.63          
189     -165.00       158.30        550.00        325.00        4.93          
190     -95.00        287.50        735.00        325.00        4.61          
191     15.00         235.76        485.00        325.00        4.59          
192     -200.00       247.68        695.00        325.00        4.58          
193     -55.00        440.76        935.00        325.00        4.60          
194     -170.00       129.87        455.00        325.00        4.64          
195     -180.00       200.98        560.00        325.00        4.68          
196     -415.00       72.54         355.00        325.00        4.76          
197     -175.00       176.74        540.00        325.00        4.53          
198     -190.00       102.41        440.00        407.00        5.19          
199     -160.00       328.48        825.00        407.00        4.59          
200     -75.00        289.38        675.00        407.00        4.53          
201     5.00          307.14        795.00        407.00        4.60          
202     -145.00       389.42        715.00        407.00        4.61          
203     -100.00       223.44        540.00        407.00        5.00          
204     -80.00        318.21        685.00        407.00        4.81          
205     -75.00        289.69        950.00        407.00        4.59          
206     -305.00       182.14        650.00        407.00        4.62          
207     -100.00       298.53        615.00        407.00        5.02          
208     -135.00       222.99        630.00        407.00        4.66          
209     -80.00        341.47        880.00        407.00        4.65          
210     0.00          275.04        670.00        407.00        4.81          
211     -55.00        185.54        580.00        407.00        4.52          
212     -20.00        372.05        650.00        418.00        4.64          
213     -70.00        239.73        590.00        418.00        4.59          
214     -105.00       275.09        735.00        427.00        4.58          
215     -180.00       208.04        605.00        427.00        5.24          
216     -160.00       251.96        670.00        427.00        4.59          
217     -260.00       77.46         560.00        427.00        4.75          
218     -95.00        407.59        770.00        427.00        4.67          
219     -150.00       136.21        440.00        427.00        4.67          
220     -195.00       183.88        605.00        427.00        4.54          
221     -105.00       262.90        575.00        427.00        5.17          
222     -220.00       124.24        525.00        427.00        4.58          
223     -50.00        411.61        840.00        427.00        4.89          
224     -100.00       322.14        695.00        427.00        4.97          
225     -100.00       274.20        680.00        427.00        4.74          
226     -160.00       312.32        815.00        427.00        4.53          
227     35.00         281.47        640.00        427.00        4.65          
228     -15.00        331.79        685.00        427.00        4.59          
229     -145.00       236.34        600.00        427.00        4.60          
230     -30.00        271.29        590.00        427.00        4.54          
231     -340.00       166.12        455.00        427.00        4.82          
232     -260.00       163.53        550.00        427.00        4.64          
233     -10.00        329.02        685.00        427.00        4.61          
234     0.00          425.36        760.00        427.00        4.69          
235     -150.00       225.31        595.00        427.00        4.58          
236     -210.00       148.39        495.00        427.00        4.99          
237     5.00          425.62        765.00        427.00        4.69          
238     -195.00       365.98        880.00        443.00        4.63          
239     70.00         465.94        955.00        443.00        4.54          
240     155.00        466.79        805.00        443.00        4.49          
241     135.00        464.42        975.00        443.00        4.48          
242     100.00        521.12        935.00        443.00        4.63          
243     -40.00        378.93        665.00        443.00        4.51          
244     -255.00       163.71        595.00        443.00        4.57          
245     -175.00       373.21        805.00        443.00        4.59          
246     170.00        560.18        880.00        443.00        4.52          
247     -45.00        307.10        650.00        443.00        4.51          
248     -140.00       212.68        600.00        443.00        4.70          
249     -80.00        279.15        635.00        443.00        4.52          
250     -55.00        277.41        760.00        443.00        4.58          
251     -125.00       245.89        830.00        443.00        4.75          
252     -305.00       421.21        960.00        443.00        4.79          
253     -115.00       376.56        800.00        443.00        4.68          
254     -195.00       130.09        450.00        443.00        4.57          
255     -330.00       74.51         450.00        443.00        4.82          
256     35.00         420.31        730.00        443.00        4.52          
257     -320.00       233.53        580.00        443.00        5.00          
258     50.00         504.38        945.00        443.00        4.54          
259     -60.00        477.01        770.00        443.00        4.58          
260     -30.00        350.58        700.00        443.00        4.88          
261     35.00         372.32        705.00        443.00        4.60          
262     0.00          414.20        750.00        443.00        4.58          
263     -155.00       379.60        740.00        443.00        5.04          
264     -390.00       151.83        515.00        443.00        4.55          
265     -155.00       190.49        640.00        443.00        4.96          
266     -335.00       224.15        550.00        443.00        5.05          
267     -230.00       183.21        735.00        485.00        4.89          
268     -190.00       170.27        610.00        485.00        4.62          
269     -85.00        267.77        580.00        485.00        4.72          
270     0.00          395.36        785.00        485.00        4.55          
271     -115.00       315.62        715.00        485.00        4.70          
272     -290.00       216.52        775.00        485.00        4.65          
273     -160.00       409.87        1020.00       485.00        4.67          
274     225.00        551.56        875.00        485.00        4.60          
275     -45.00        361.25        760.00        485.00        5.02          
276     5.00          311.70        695.00        485.00        4.60          
277     -120.00       307.32        735.00        485.00        4.92          
278     60.00         524.82        1045.00       485.00        4.61          
279     -285.00       129.38        515.00        485.00        4.62          
280     -240.00       186.12        470.00        485.00        4.55          
281     -35.00        357.05        720.00        485.00        4.63          
282     -75.00        300.31        750.00        485.00        4.60          
283     -50.00        248.39        640.00        485.00        4.58          
284     -45.00        323.71        780.00        485.00        4.56          
285     -25.00        350.36        710.00        485.00        4.56          
286     -275.00       124.55        605.00        485.00        4.57          
287     230.00        556.92        895.00        485.00        4.57          
288     -45.00        295.27        655.00        485.00        4.47          
289     80.00         345.85        765.00        485.00        4.62          
290     -170.00       203.08        600.00        485.00        4.54          
291     -125.00       329.78        750.00        491.00        4.63          
292     -70.00        234.78        535.00        491.00        4.55          
293     -115.00       512.81        985.00        491.00        4.61          
294     -485.00       -46.03        630.00        491.00        4.61          
295     -145.00       157.77        840.00        491.00        4.66          
296     35.00         324.82        640.00        491.00        4.62          
297     -25.00        217.59        515.00        491.00        4.84          
298     -100.00       219.51        555.00        491.00        4.54          
299     -85.00        325.54        680.00        491.00        4.73          
300     80.00         588.44        1070.00       491.00        4.60          
301     -145.00       192.41        595.00        491.00        4.54          
302     150.00        452.68        780.00        491.00        4.59          
303     -170.00       201.34        475.00        491.00        4.64          
304     270.00        644.91        1135.00       491.00        4.63          
305     0.00          314.29        590.00        491.00        4.73          
306     -270.00       77.19         480.00        491.00        4.63          
307     35.00         436.79        980.00        491.00        4.58          
308     -35.00        352.68        780.00        491.00        4.56          
309     20.00         494.46        870.00        491.00        4.61          
310     -200.00       121.34        410.00        491.00        4.83          
311     -190.00       273.75        560.00        491.00        4.64          
312     5.00          356.34        745.00        491.00        4.77          
313     -40.00        367.77        785.00        491.00        4.54          
314     -65.00        233.88        550.00        491.00        4.61          
315     -35.00        292.59        615.00        491.00        4.58          
316     5.00          404.06        805.00        491.00        5.18          
317     -65.00        359.96        795.00        491.00        4.74          
318     -35.00        390.27        885.00        491.00        4.72          
319     165.00        500.62        970.00        491.00        4.55          
320     -205.00       571.92        1030.00       491.00        4.69          
321     40.00         482.86        965.00        491.00        4.51          
322     -75.00        259.64        635.00        491.00        4.60          
323     325.00        709.24        1085.00       491.00        4.75          
324     -105.00       283.35        615.00        491.00        4.61          
325     -210.00       316.61        755.00        491.00        5.22          
326     0.00          337.32        700.00        491.00        4.60          
327     -35.00        479.82        805.00        491.00        4.59          
328     -185.00       372.72        700.00        491.00        4.67          
329     -45.00        275.40        620.00        491.00        4.53          
330     -25.00        325.27        735.00        491.00        5.20          
331     195.00        603.97        1000.00       491.00        4.66          
332     65.00         423.04        865.00        491.00        4.79          
333     95.00         472.77        940.00        491.00        4.80          
334     105.00        486.70        840.00        491.00        5.04          
335     -55.00        367.28        870.00        491.00        4.59          
336     -170.00       273.48        550.00        491.00        4.63          
337     115.00        514.96        915.00        491.00        4.63          
338     -240.00       54.15         405.00        491.00        4.59          
339     -260.00       242.19        615.00        491.00        4.62          
340     115.00        395.89        785.00        491.00        4.57          
341     -75.00        226.21        565.00        491.00        5.06          
342     115.00        391.79        865.00        491.00        5.10          
343     90.00         406.74        805.00        491.00        4.66          
344     -125.00       360.04        785.00        491.00        4.55          
345     -115.00       382.68        765.00        491.00        4.76          
346     -275.00       312.10        745.00        491.00        4.73          
347     -75.00        313.93        685.00        491.00        4.55          
348     -165.00       243.44        615.00        491.00        4.54          
349     45.00         395.67        735.00        491.00        4.55          
350     105.00        556.88        1065.00       491.00        4.71          
351     -25.00        362.05        800.00        491.00        4.65          
352     -45.00        187.54        540.00        491.00        5.05          
353     5.00          303.26        695.00        491.00        4.57          
354     -40.00        450.67        920.00        491.00        4.56          
355     5.00          332.68        825.00        491.00        4.81          
356     -65.00        313.75        810.00        491.00        4.92          
357     -260.00       145.13        435.00        491.00        4.65          
358     -40.00        328.88        645.00        491.00        4.56          
359     -20.00        330.71        690.00        500.00        4.79          
360     115.00        537.28        930.00        500.00        4.56          
361     -70.00        382.86        810.00        500.00        4.84          
362     110.00        460.00        845.00        500.00        4.59          
363     200.00        532.50        1070.00       500.00        4.88          
364     -190.00       327.81        785.00        500.00        4.56          
365     -5.00         307.86        1000.00       500.00        4.56          
366     125.00        555.13        960.00        500.00        4.64          
367     -120.00       396.61        860.00        500.00        4.51          
368     -210.00       378.30        865.00        500.00        4.63          
369     -85.00        400.76        955.00        500.00        4.55          
370     -360.00       80.58         495.00        500.00        4.56          
371     -440.00       199.29        615.00        500.00        4.86          
372     -335.00       104.02        395.00        500.00        4.58          
373     30.00         480.54        895.00        500.00        4.55          
374     -355.00       195.58        615.00        500.00        5.07          
375     190.00        540.40        865.00        500.00        5.09          
376     0.00          365.00        720.00        500.00        4.77          
377     35.00         495.27        910.00        500.00        4.62          
378     -150.00       67.19         400.00        500.00        4.80          
379     -85.00        316.16        630.00        500.00        4.79          
380     -185.00       551.38        910.00        500.00        4.63          
381     -10.00        313.53        725.00        500.00        4.58          
382     220.00        778.21        1230.00       500.00        5.20          
383     -85.00        226.03        510.00        500.00        4.69          
384     -50.00        404.38        955.00        500.00        4.62          
385     -115.00       260.54        620.00        500.00        4.84          
386     -225.00       237.50        590.00        500.00        4.58          
387     -90.00        241.79        730.00        500.00        4.95          
388     -140.00       462.28        850.00        500.00        4.60          
389     30.00         508.17        950.00        500.00        4.55          
390     0.00          361.70        755.00        500.00        4.54          
391     50.00         530.62        815.00        500.00        4.62          
392     25.00         418.17        825.00        500.00        4.55          
393     -125.00       244.38        520.00        500.00        4.63          
394     130.00        528.75        895.00        500.00        4.78          
395     -250.00       158.17        480.00        500.00        4.64          
396     -130.00       193.08        540.00        500.00        4.59          
397     -125.00       282.14        630.00        500.00        4.69          
398     85.00         390.98        740.00        500.00        4.54          
399     -55.00        336.88        800.00        500.00        4.52          
400     -45.00        394.51        825.00        500.00        5.03          
401     -80.00        332.37        670.00        500.00        4.51          
402     -110.00       247.46        525.00        500.00        4.82          
403     -265.00       111.34        545.00        500.00        4.64          
404     -180.00       174.87        440.00        500.00        4.53          
405     -505.00       -16.65        325.00        500.00        4.64          
406     10.00         386.16        860.00        500.00        4.74          
407     -105.00       392.10        705.00        500.00        5.04          
408     290.00        667.99        1150.00       500.00        4.63          
409     -125.00       251.52        580.00        500.00        4.56          
410     5.00          323.12        590.00        500.00        5.10          
411     -100.00       315.71        805.00        500.00        4.56          
412     30.00         362.01        655.00        500.00        4.57          
413     10.00         355.58        735.00        500.00        4.61          
414     -65.00        283.79        630.00        500.00        4.68          
415     -195.00       222.23        625.00        500.00        4.84          
416     160.00        464.42        765.00        500.00        4.66          
417     -105.00       318.17        920.00        500.00        4.58          
418     -485.00       70.04         430.00        500.00        4.56          
419     155.00        455.67        930.00        500.00        4.66          
420     -75.00        217.90        495.00        500.00        4.65          
421     40.00         525.31        1005.00       500.00        4.50          
422     -120.00       262.99        720.00        500.00        4.56          
423     55.00         332.10        700.00        500.00        4.51          
424     -110.00       289.29        750.00        500.00        4.91          
425     120.00        468.17        725.00        500.00        5.14          
426     -25.00        379.11        865.00        500.00        4.64          
427     -60.00        309.15        580.00        500.00        5.19          
428     25.00         432.54        875.00        500.00        5.28          
429     -85.00        357.90        750.00        500.00        4.68          
430     65.00         412.37        785.00        500.00        4.57          
431     -90.00        281.96        680.00        500.00        4.57          
432     0.00          473.62        900.00        500.00        4.55          
433     255.00        624.42        1095.00       500.00        4.52          
434     65.00         375.98        750.00        500.00        4.57          
435     -45.00        320.98        635.00        500.00        4.68          
436     -210.00       300.27        680.00        500.00        5.29          
437     -255.00       161.61        700.00        500.00        4.51          
438     195.00        478.71        895.00        500.00        5.13          
439     5.00          415.67        925.00        500.00        5.16          
440     45.00         495.31        875.00        500.00        4.87          
441     -140.00       332.59        690.00        514.00        5.09          
442     -60.00        162.99        425.00        514.00        4.94          
443     -40.00        435.58        870.00        514.00        4.62          
444     70.00         468.17        880.00        514.00        4.62          
445     -50.00        235.71        550.00        514.00        4.60          
446     -40.00        292.77        775.00        514.00        4.57          
447     180.00        570.94        1015.00       514.00        4.59          
448     75.00         462.01        890.00        514.00        4.59          
449     -175.00       189.11        525.00        514.00        4.60          
450     -25.00        438.79        970.00        514.00        4.85          
451     -30.00        378.97        815.00        514.00        4.57          
452     -55.00        296.47        755.00        514.00        4.61          
453     -185.00       264.38        660.00        514.00        4.92          
454     5.00          365.45        815.00        514.00        4.68          
455     225.00        592.32        1290.00       514.00        4.64          
456     310.00        721.16        1215.00       514.00        4.69          
457     200.00        576.16        1100.00       514.00        4.91          
458     140.00        638.75        1035.00       514.00        4.71          
459     130.00        445.36        835.00        514.00        4.90          
460     -90.00        407.23        740.00        514.00        4.65          
461     -225.00       268.79        610.00        514.00        4.61          
462     -155.00       201.29        520.00        514.00        4.60          
463     -180.00       229.91        560.00        514.00        4.93          
464     80.00         426.03        775.00        514.00        4.68          
465     -345.00       384.64        730.00        514.00        4.57          
466     15.00         352.59        755.00        514.00        4.66          
467     -290.00       187.99        515.00        514.00        4.56          
468     170.00        522.14        870.00        514.00        4.59          
469     -75.00        282.59        535.00        514.00        4.83          
470     -230.00       225.85        695.00        514.00        4.74          
471     -90.00        386.43        740.00        514.00        4.50          
472     -110.00       274.38        660.00        514.00        4.79          
473     220.00        582.63        1030.00       514.00        4.62          
474     135.00        465.67        725.00        514.00        4.45          
475     195.00        529.73        795.00        514.00        4.55          
476     110.00        442.10        840.00        514.00        4.56          
477     160.00        585.98        1110.00       514.00        4.54          
478     -130.00       299.11        735.00        514.00        4.56          
479     -195.00       398.21        735.00        514.00        4.72          
480     -265.00       195.22        495.00        514.00        4.63          
481     -115.00       303.21        790.00        543.00        4.57          
482     -70.00        302.28        750.00        543.00        4.55          
483     -155.00       242.01        570.00        543.00        4.60          
484     -75.00        319.38        745.00        543.00        4.55          
485     30.00         477.77        880.00        543.00        4.65          
486     -130.00       581.74        985.00        543.00        4.55          
487     10.00         449.69        1025.00       543.00        4.63          
488     -235.00       288.26        695.00        543.00        5.19          
489     -245.00       336.21        770.00        543.00        4.53          
490     25.00         471.07        810.00        543.00        4.54          
491     -190.00       494.11        895.00        543.00        4.60          
492     80.00         580.49        980.00        543.00        4.69          
493     -270.00       91.03         510.00        591.00        4.62          
494     -50.00        420.36        860.00        591.00        4.57          
495     55.00         467.77        875.00        591.00        4.85          
496     30.00         524.91        980.00        591.00        4.69          
497     15.00         401.65        755.00        591.00        4.63          
498     -20.00        393.71        810.00        591.00        4.81          
499     120.00        577.68        945.00        591.00        4.63          
500     80.00         439.69        915.00        591.00        5.06          
501     30.00         401.70        775.00        591.00        4.65          
502     70.00         429.87        925.00        591.00        4.54          
503     -5.00         317.63        605.00        591.00        4.61          
504     70.00         352.32        780.00        591.00        4.59          
505     25.00         303.62        665.00        591.00        4.52          
506     105.00        511.96        985.00        591.00        4.63          
507     -15.00        320.54        700.00        591.00        4.59          
508     -350.00       208.30        550.00        591.00        4.75          
509     -30.00        347.32        595.00        591.00        4.77          
510     -30.00        340.89        695.00        591.00        4.66          
511     -10.00        465.22        815.00        591.00        4.60          
512     185.00        461.61        775.00        591.00        4.58          
513     75.00         582.72        985.00        591.00        4.40          
514     125.00        410.54        795.00        591.00        4.55          
515     -175.00       304.51        650.00        591.00        4.58          
516     -35.00        341.56        730.00        591.00        4.59          
517     55.00         498.66        855.00        591.00        4.96          
518     -20.00        427.72        825.00        591.00        4.69          
519     120.00        443.75        850.00        591.00        4.66          
520     35.00         459.51        870.00        591.00        4.62          
521     -30.00        296.74        635.00        591.00        4.77          
522     115.00        565.09        935.00        591.00        4.61          
523     35.00         467.32        775.00        591.00        4.78          
524     -260.00       256.38        660.00        591.00        4.65          
525     55.00         470.85        955.00        591.00        4.72          
526     -45.00        263.75        660.00        591.00        4.84          
527     -75.00        330.04        655.00        591.00        4.55          
528     -55.00        395.22        870.00        591.00        4.54          
529     100.00        482.68        930.00        591.00        4.61          
530     -85.00        245.31        615.00        591.00        4.62          
531     15.00         370.04        795.00        591.00        4.67          
532     -105.00       341.25        890.00        591.00        5.17          
533     40.00         330.36        590.00        591.00        5.07          
534     70.00         500.94        1025.00       591.00        4.67          
535     -100.00       376.12        710.00        591.00        4.63          
536     -15.00        283.48        625.00        591.00        4.62          
537     130.00        378.53        655.00        591.00        4.60          
538     -40.00        281.92        590.00        591.00        4.60          
539     160.00        567.23        1080.00       591.00        4.71          
540     185.00        587.81        1000.00       591.00        4.56          
541     -90.00        320.54        705.00        591.00        4.73          
542     -75.00        247.32        520.00        591.00        5.23          
543     110.00        527.95        945.00        591.00        4.58          
544     -20.00        491.83        930.00        591.00        4.82          
545     30.00         445.04        990.00        591.00        4.47          
