experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9594.626873254776

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
207     -951.13       1029.51       1904.41       2114.53       3.75          
208     -2133.86      992.82        1883.34       2114.53       3.85          
209     -1086.12      1009.44       2071.25       2114.53       4.02          
210     -1740.65      982.86        2206.54       2194.83       4.02          
211     -1807.09      1051.15       2061.83       2194.83       3.92          
212     -1563.75      840.75        1884.78       2194.83       3.85          
213     -1241.78      866.37        1893.72       2194.83       3.80          
214     -1641.87      1019.84       1983.49       2194.83       3.94          
215     -1864.83      862.98        1911.92       2194.83       3.88          
216     -1842.01      828.86        1879.83       2194.83       4.09          
217     -2194.87      786.07        2021.17       2194.83       3.96          
218     -1512.15      828.99        1903.25       2194.83       3.91          
219     -1173.98      931.17        1857.87       2194.83       4.03          
220     -1247.11      898.27        1838.24       2194.83       4.03          
221     -1359.06      896.06        1990.35       2194.83       4.00          
222     -1376.57      1044.86       2015.67       2194.83       3.95          
223     -1760.84      991.93        1733.82       2194.83       3.94          
224     -1988.60      934.47        1914.67       2194.83       3.97          
225     -1535.68      953.48        1994.00       2194.83       3.99          
226     -1381.70      828.73        2036.81       2194.83       3.95          
227     -1628.18      761.87        1935.12       2194.83       4.10          
228     -1513.13      903.41        1939.73       2194.83       3.93          
229     -1667.45      881.04        2019.44       2194.83       3.88          
230     -1689.99      896.26        1945.31       2194.83       4.01          
231     -2338.48      977.28        1918.48       2194.83       3.89          
232     -1760.23      876.25        1913.98       2194.83       3.97          
233     -2119.06      924.02        1998.32       2194.83       3.88          
234     -1857.85      819.06        1955.63       2194.83       3.99          
235     -1262.84      875.17        1920.22       2194.83       3.95          
236     -1627.80      802.95        1995.51       2194.83       3.94          
237     -1198.51      883.73        1980.29       2194.83       3.90          
238     -1179.33      914.48        2037.06       2194.83       4.04          
239     -1769.43      851.35        1968.32       2194.83       4.00          
240     -1212.19      989.50        1893.57       2194.83       3.99          
241     -1164.07      1021.78       1965.35       2194.83       3.97          
242     -1175.87      1004.76       2008.90       2194.83       3.94          
243     -1213.71      1012.18       1828.12       2194.83       3.90          
244     -1160.40      1082.14       2062.96       2194.83       3.92          
245     -1224.52      1049.15       1997.80       2194.83       4.05          
246     -1486.89      1122.90       2136.37       2194.83       4.12          
247     -1902.97      1059.97       2055.19       2194.83       3.96          
248     -1292.61      956.03        1929.33       2194.83       3.94          
249     -1537.67      1033.34       1903.99       2194.83       3.80          
250     -1815.32      993.72        2077.40       2194.83       4.05          
251     -1329.23      1037.28       2127.80       2194.83       4.00          
252     -1709.28      954.80        2167.50       2194.83       3.91          
253     -1390.17      1021.39       1880.41       2194.83       3.87          
254     -1625.89      1063.80       1986.05       2194.83       3.99          
255     -1502.00      1136.56       1975.23       2194.83       3.73          
256     -960.43       1131.46       2152.21       2194.83       3.88          
257     -754.87       1134.12       1931.21       2194.83       3.90          
258     -1256.14      1110.26       2008.11       2194.83       4.01          
259     -2142.98      1066.99       1954.21       2194.83       3.90          
260     -918.29       1161.95       2122.81       2194.83       3.97          
261     -1383.06      1130.94       1922.06       2194.83       4.01          
262     -1703.52      1181.35       2067.21       2194.83       3.98          
263     -1593.96      1156.01       2058.09       2194.83       3.89          
264     -1691.17      1114.76       2181.22       2194.83       3.87          
265     -944.42       1098.61       1971.21       2194.83       3.97          
266     -1188.43      1148.04       2001.14       2194.83       4.00          
267     -947.16       1102.15       1948.78       2194.83       3.90          
268     -1156.73      1139.79       1995.52       2194.83       3.91          
269     -608.68       1223.10       2041.34       2194.83       3.94          
270     -1841.71      1120.10       2123.67       2194.83       3.97          
271     -1042.99      1196.59       2040.87       2194.83       3.95          
272     -818.40       1197.62       1970.10       2194.83       3.83          
273     -853.95       1237.89       2050.79       2194.83       3.99          
274     -836.82       1200.22       2016.76       2194.83       3.98          
275     -946.27       1288.26       1955.31       2194.83       3.94          
276     -735.90       1212.62       1967.74       2194.83       3.96          
277     -797.11       1262.65       1992.28       2194.83       3.92          
278     -1054.85      1276.19       1977.78       2194.83       4.04          
279     -947.90       1247.84       2035.82       2194.83       3.97          
280     -1103.81      1244.32       2110.01       2194.83       3.89          
281     -588.95       1219.98       2015.88       2194.83       4.03          
282     -1548.07      1179.28       1929.61       2194.83       4.06          
283     -845.26       1212.48       1924.71       2194.83       3.88          
284     -1162.40      1195.02       2013.36       2194.83       4.03          
285     -297.45       1271.28       2188.65       2198.87       4.05          
286     -1424.99      1131.68       1978.63       2198.87       3.98          
287     -1071.51      1210.88       2065.54       2198.87       3.96          
288     -768.59       1257.01       1952.83       2198.87       3.91          
289     -1109.45      1201.95       2107.91       2198.87       3.81          
290     -427.72       1239.07       2014.37       2198.87       3.99          
291     -1481.34      1262.99       2008.59       2198.87       3.92          
292     -1577.79      1262.78       2131.96       2198.87       3.88          
293     -1415.71      1168.15       1963.73       2198.87       4.02          
294     -1089.79      1189.20       2115.92       2198.87       3.97          
295     -979.07       1200.72       2063.46       2198.87       3.88          
296     -1521.62      1167.63       1999.92       2198.87       3.97          
297     -1549.53      1145.40       1955.33       2198.87       3.98          
298     -1497.29      1139.89       1915.56       2198.87       3.99          
299     -1444.41      1178.56       2194.21       2198.87       4.02          
300     -1692.57      1105.33       2060.35       2198.87       4.01          
301     -587.08       1179.19       1944.71       2198.87       4.05          
302     -996.32       1118.27       2138.92       2198.87       4.00          
303     -1276.06      1132.73       1906.61       2198.87       3.97          
304     -761.15       1208.34       2046.20       2198.87       4.10          
305     -1457.64      1094.22       1982.00       2198.87       4.09          
306     -1020.02      1064.05       2083.37       2198.87       4.08          
307     -1468.56      1189.18       2023.55       2198.87       3.77          
308     -975.65       1090.71       1996.18       2198.87       4.05          
309     -767.49       1207.65       1935.61       2198.87       3.99          
310     -1224.19      1214.99       1974.19       2198.87       3.93          
311     -796.23       1213.82       1915.77       2198.87       3.98          
312     -957.60       1225.28       2030.57       2198.87       3.95          
313     -934.81       1261.03       2082.49       2198.87       4.07          
314     -909.77       1251.80       1966.27       2198.87       3.88          
315     -421.33       1301.21       1975.18       2198.87       3.93          
316     -1384.97      1223.93       2095.51       2198.87       3.88          
317     -996.07       1230.84       2089.84       2198.87       4.05          
318     -1338.56      1189.79       2068.56       2198.87       3.98          
319     -1179.87      1228.82       1981.61       2198.87       3.89          
320     -725.41       1290.41       2035.22       2198.87       4.00          
321     -804.38       1275.05       2137.58       2198.87       4.04          
322     -1464.55      1225.99       1978.04       2198.87       3.91          
323     -939.01       1236.73       2007.27       2198.87       3.93          
324     -679.38       1192.36       1984.14       2198.87       3.77          
325     -2332.17      1218.41       2113.28       2198.87       4.00          
326     -1780.02      1156.77       2018.67       2198.87       3.98          
327     -1107.15      1149.60       1904.56       2198.87       3.94          
328     -1490.52      1080.31       2018.19       2198.87       4.00          
329     -2282.87      1142.99       1911.39       2198.87       3.99          
330     -1569.81      1169.72       2085.10       2198.87       3.87          
331     -3334.97      1131.05       2129.37       2198.87       3.89          
332     -1225.80      1060.36       2059.84       2198.87       4.00          
333     -1274.38      1194.86       1979.67       2198.87       3.88          
334     -838.64       1206.17       1982.34       2198.87       4.02          
335     -1368.99      1164.03       1979.83       2198.87       3.79          
336     -1086.52      1182.84       1993.95       2198.87       3.99          
337     -1006.17      1104.56       1947.60       2198.87       4.00          
338     -1230.95      1185.23       2060.44       2198.87       4.09          
339     -1675.28      1101.94       2194.17       2198.87       3.90          
340     -1974.06      1089.87       1936.96       2198.87       4.07          
341     -1247.97      1093.71       1967.28       2198.87       3.96          
342     -1272.20      1123.75       1967.09       2198.87       3.88          
343     -1176.14      1169.60       1969.81       2198.87       3.86          
344     -1588.57      1040.65       1985.39       2198.87       4.04          
345     -1473.19      1078.65       2000.02       2198.87       3.96          
346     -2566.18      991.19        1915.73       2198.87       3.82          
347     -970.64       1114.61       2005.03       2198.87       3.97          
348     -1718.40      1075.75       2003.09       2198.87       3.94          
349     -1074.20      1181.24       2067.50       2198.87       3.93          
350     -2042.99      993.16        2047.24       2198.87       3.93          
351     -1088.88      1085.15       1877.78       2198.87       3.85          
352     -1448.87      1066.00       2030.61       2198.87       3.91          
353     -1236.08      1032.95       2110.15       2198.87       3.98          
354     -914.49       1094.61       2007.73       2198.87       3.89          
355     -1198.77      1062.11       2045.02       2198.87       3.81          
356     -1637.92      1074.96       2006.03       2198.87       4.01          
357     -1231.13      1139.16       1957.17       2198.87       3.86          
358     -1086.37      1070.90       1896.16       2198.87       4.02          
359     -996.02       1195.76       1997.61       2198.87       3.79          
360     -1103.77      1200.80       1971.95       2198.87       4.03          
361     -1155.29      1192.35       1993.78       2198.87       3.86          
362     -871.32       1210.36       1979.90       2198.87       3.91          
363     -3693.18      1216.39       2079.26       2198.87       3.69          
364     -1196.55      1259.28       1976.59       2198.87       3.82          
365     -1085.56      1249.58       2109.66       2198.87       3.94          
366     -778.21       1324.91       2141.63       2198.87       3.96          
367     -995.87       1312.79       2180.41       2198.87       3.91          
368     -1336.83      1342.61       2035.74       2198.87       3.84          
369     -733.21       1290.11       1963.66       2198.87       4.03          
370     -914.76       1357.36       2090.26       2198.87       3.92          
371     -615.99       1380.99       2136.27       2198.87       3.89          
372     -210.44       1450.41       2155.33       2198.87       3.84          
373     -1683.58      1402.87       2123.12       2198.87       3.96          
374     -383.64       1385.74       2048.45       2198.87       4.03          
375     -283.16       1338.39       2142.56       2198.87       3.85          
376     -779.04       1371.14       2223.08       2207.29       3.93          
377     -875.80       1358.99       2073.31       2207.29       4.01          
378     -892.66       1346.87       2121.16       2207.29       3.90          
379     -816.64       1363.73       2066.05       2207.29       3.68          
380     -334.98       1328.63       2062.02       2207.29       3.91          
381     -756.90       1387.41       2066.49       2207.29       3.89          
382     -939.72       1375.17       2068.16       2207.29       3.97          
383     -10.04        1437.25       2139.28       2207.29       3.76          
384     -527.62       1423.59       2065.30       2207.29       3.98          
385     -487.01       1379.14       2086.80       2207.29       3.96          
386     -184.43       1450.41       2143.94       2207.29       3.93          
387     428.54        1476.44       2191.95       2207.29       4.03          
388     -378.93       1427.41       2095.48       2207.29       3.90          
389     -336.31       1386.71       2077.99       2207.29       3.94          
390     -621.70       1414.59       2145.48       2207.29       3.86          
391     -206.74       1411.79       2010.04       2207.29       3.96          
392     282.17        1452.34       2146.95       2207.29       3.74          
393     -548.71       1427.72       2134.75       2207.29       3.96          
394     -797.33       1394.74       1990.92       2207.29       4.01          
395     -80.98        1540.30       2033.61       2207.29       3.83          
396     -100.10       1504.88       2176.84       2207.29       3.93          
397     -572.84       1485.25       2139.47       2207.29       3.86          
398     67.88         1478.98       2188.97       2207.29       3.99          
399     -119.65       1481.42       2200.12       2207.29       3.89          
400     -72.68        1509.98       2118.41       2207.29       4.07          
401     -298.97       1541.30       2165.14       2207.29       4.02          
402     -377.39       1533.42       2076.13       2207.29       3.85          
403     -297.95       1551.51       2044.36       2207.29       3.90          
404     298.84        1557.78       2155.86       2207.29       4.00          
405     -209.30       1515.92       2054.54       2207.29       3.79          
406     -850.97       1492.05       2065.21       2207.29       3.93          
407     -368.30       1558.57       2114.83       2207.29       3.87          
408     61.13         1572.07       2147.76       2207.29       3.93          
409     256.19        1541.68       2182.23       2207.29       3.98          
410     -377.46       1559.14       2197.85       2207.29       3.89          
411     -277.66       1524.95       2175.92       2207.29       3.99          
412     -339.45       1552.29       2195.98       2207.29       3.95          
413     -16.85        1534.42       2103.84       2207.29       3.98          
414     73.54         1547.92       2123.56       2207.29       3.91          
415     162.55        1509.06       2036.53       2207.29       3.85          
416     -346.89       1549.13       2161.47       2207.29       4.07          
417     65.08         1615.95       2142.52       2207.29       3.94          
418     211.78        1619.92       2177.58       2207.29       3.91          
419     -294.75       1599.53       2087.93       2207.29       3.95          
420     175.14        1601.98       2050.29       2207.29       4.02          
421     676.64        1641.64       2084.77       2207.29       3.83          
422     -184.65       1609.73       2061.03       2207.29       3.86          
423     273.41        1661.88       2134.69       2207.29       3.92          
424     58.98         1658.19       2116.23       2207.29       3.91          
425     384.02        1696.00       2136.72       2207.29       4.00          
426     607.65        1695.09       2179.04       2207.29       3.79          
427     190.05        1680.87       2136.69       2207.29       3.92          
428     -148.33       1668.46       2250.82       2207.29       3.98          
429     794.93        1724.26       2221.24       2207.29       3.94          
430     424.95        1720.47       2162.80       2207.29       3.90          
431     302.39        1724.72       2181.01       2207.29       3.91          
432     874.29        1707.41       2107.69       2207.29       3.96          
433     -83.86        1686.05       2138.45       2207.29       3.89          
434     147.89        1702.00       2176.37       2207.29       3.82          
435     220.52        1686.93       2205.80       2207.29       3.84          
436     760.38        1662.38       2235.74       2207.29       4.10          
437     697.96        1625.24       2112.62       2207.29       4.13          
438     382.36        1702.95       2177.07       2207.29       3.88          
439     92.74         1656.42       2190.73       2207.29       3.91          
440     875.77        1668.48       2069.02       2207.29       3.95          
441     992.61        1683.25       2133.67       2207.29       3.91          
442     -575.08       1648.87       2192.65       2207.29       3.88          
443     -76.42        1631.44       2192.59       2207.29       3.83          
444     63.77         1649.64       2225.00       2207.29       3.94          
445     1046.40       1678.79       2159.37       2207.29       3.98          
446     502.53        1627.08       2251.05       2207.29       3.86          
447     296.72        1651.18       2243.98       2207.29       3.83          
448     -340.95       1633.08       2257.24       2207.29       3.97          
449     -118.67       1616.87       2214.32       2216.50       4.01          
450     705.43        1630.08       2181.88       2216.50       3.80          
451     478.84        1639.41       2183.41       2216.50       4.12          
452     730.62        1671.17       2075.44       2216.50       3.93          
453     167.49        1668.87       2261.20       2250.71       4.07          
454     -183.67       1626.06       2113.86       2250.71       3.90          
455     788.25        1632.77       2110.04       2250.71       3.91          
456     -288.77       1633.13       2080.32       2250.71       3.97          
457     166.91        1640.91       2192.66       2250.71       4.07          
458     1021.37       1681.39       2106.00       2250.71       3.93          
459     70.49         1607.54       2129.58       2250.71       3.97          
460     101.21        1662.08       2152.87       2250.71       3.85          
461     116.33        1648.44       2196.40       2250.71       3.90          
462     56.27         1636.16       2174.38       2250.71       3.85          
463     446.36        1666.88       2082.09       2250.71       3.94          
464     197.37        1678.99       2216.76       2250.71       3.92          
465     181.17        1664.22       2116.04       2250.71       3.93          
466     820.71        1657.20       2095.52       2250.71       3.86          
467     824.34        1692.89       2135.32       2250.71       3.85          
468     551.98        1733.80       2172.73       2250.71       3.92          
469     510.69        1727.86       2171.68       2250.71       3.85          
470     466.56        1702.94       2181.59       2250.71       3.87          
471     824.84        1707.44       2104.75       2250.71       3.86          
472     924.59        1730.96       2174.71       2250.71       3.82          
473     1048.84       1713.49       2174.08       2250.71       3.92          
474     -116.40       1702.08       2301.78       2254.84       3.96          
475     328.97        1705.80       2158.70       2254.84       3.96          
476     379.50        1695.71       2166.72       2254.84       3.94          
477     420.47        1697.06       2245.89       2254.84       3.91          
478     396.75        1722.69       2251.67       2254.84       3.88          
479     255.02        1697.39       2139.30       2254.84       4.05          
480     -481.46       1748.24       2166.94       2254.84       3.83          
481     126.89        1750.57       2204.71       2254.84       3.89          
482     960.57        1742.82       2111.52       2254.84       3.95          
483     909.98        1761.37       2218.69       2254.84       3.89          
484     621.33        1740.99       2153.73       2254.84       3.86          
485     792.52        1777.13       2222.13       2254.84       3.73          
486     734.91        1786.29       2222.35       2254.84       3.85          
487     893.79        1737.97       2221.83       2254.84       3.87          
488     307.48        1766.43       2244.72       2254.84       3.97          
489     932.93        1774.20       2173.34       2254.84       3.99          
490     817.49        1772.56       2177.24       2254.84       3.98          
491     675.62        1765.82       2255.80       2254.84       3.97          
492     831.24        1791.61       2157.95       2254.84       3.97          
