experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3758.34486079216

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
218     -758.89       1080.05       1760.81       1803.66       1.51          
219     -554.45       1100.71       1847.87       1803.66       1.51          
220     -466.00       1155.70       1767.88       1803.66       1.48          
221     -1280.48      1107.92       1805.93       1803.66       1.57          
222     -1244.59      1160.34       1882.97       1803.66       1.52          
223     -796.91       1129.46       1905.16       1803.66       1.48          
224     -367.92       1178.94       1886.00       1803.66       1.53          
225     -992.93       1149.98       1749.83       1803.66       1.52          
226     -153.69       1151.91       1793.94       1803.66       1.53          
227     -438.70       1303.38       1894.51       1803.66       1.50          
228     -240.56       1215.06       1861.99       1803.66       1.47          
229     -716.46       1077.32       1762.71       1803.66       1.51          
230     -460.85       1233.80       2020.29       1803.66       1.54          
231     -639.42       1225.75       1922.18       1803.66       1.52          
232     -670.88       1105.34       1907.38       1803.66       1.54          
233     -1149.56      992.96        1896.53       1803.66       1.57          
234     -1205.00      1139.56       1940.37       1803.66       1.49          
235     -816.08       1127.44       1874.13       1803.66       1.51          
236     -525.91       1137.27       1965.71       1803.66       1.53          
237     -640.30       1215.25       2073.56       1803.66       1.53          
238     -696.38       1131.01       1862.42       1803.66       1.50          
239     -399.74       1060.55       1912.63       1803.66       1.51          
240     -527.07       1266.30       1997.95       1803.66       1.48          
241     -526.63       1228.32       1996.31       1803.66       1.52          
242     -679.02       1167.08       1975.16       1803.66       1.54          
243     -618.48       1003.51       1869.20       1803.66       1.55          
244     -573.20       1128.28       1824.14       1803.66       1.52          
245     -465.86       1152.27       1863.66       1803.66       1.53          
246     -594.84       1074.55       2049.62       1803.66       1.52          
247     -533.90       1218.79       1967.87       1803.66       1.52          
248     -865.57       1034.16       1967.81       1819.37       1.52          
249     -670.85       1162.37       2039.17       1841.50       1.54          
250     -653.90       1219.22       1993.04       1841.50       1.52          
251     -782.38       1224.55       1926.67       1841.50       1.54          
252     -866.94       1214.00       1925.77       1841.50       1.55          
253     -362.22       1325.47       2000.71       1841.50       1.55          
254     -794.90       1094.77       1869.03       1841.50       1.55          
255     -392.46       1220.06       1889.16       1841.50       1.62          
256     -368.54       1306.54       1932.40       1841.50       1.54          
257     -394.10       1263.75       1938.42       1841.50       1.53          
258     -433.34       1237.08       1884.63       1841.50       1.53          
259     -282.75       1202.32       1910.89       1841.50       1.53          
260     -728.05       1138.12       1961.69       1841.50       1.52          
261     -677.73       1208.91       1989.44       1850.64       1.51          
262     -984.93       1084.86       1876.30       1850.64       1.53          
263     -341.82       1305.93       1949.72       1850.64       1.50          
264     -618.67       1187.61       1980.25       1850.64       1.55          
265     -599.97       1224.45       1953.27       1850.64       1.54          
266     -267.00       1281.95       1949.24       1850.64       1.50          
267     -486.91       1099.79       1918.24       1850.64       1.52          
268     -522.73       1349.91       2000.28       1850.64       1.52          
269     -329.04       1307.98       1982.82       1850.64       1.52          
270     -562.02       1147.52       1980.60       1910.39       1.53          
271     -242.39       1230.93       1922.44       1910.39       1.57          
272     -506.60       1176.56       1910.29       1910.39       1.52          
273     -354.61       1305.87       1989.20       1910.39       1.52          
274     -731.02       1170.29       1955.58       1910.39       1.53          
275     -692.37       1137.57       1908.63       1910.39       1.55          
276     -468.07       1215.28       1869.64       1910.39       1.51          
277     -914.42       1315.76       1997.41       1910.39       1.51          
278     -653.07       1197.73       1954.46       1910.39       1.54          
279     -950.35       1159.99       1856.89       1910.39       1.50          
280     -720.40       1324.51       1942.64       1910.39       1.54          
281     -459.40       1203.51       1933.86       1910.39       1.51          
282     -501.23       1192.64       2012.88       1934.77       1.51          
283     -672.80       1084.38       1912.82       1934.77       1.53          
284     -342.33       1239.27       2005.08       1934.77       1.48          
285     -590.83       1314.45       1969.21       1934.77       1.53          
286     -581.70       1208.87       1926.99       1934.77       1.53          
287     -976.97       1257.22       1942.70       1934.77       1.52          
288     -391.96       1261.01       1935.95       1934.77       1.55          
289     -604.46       1284.15       1958.60       1934.77       1.52          
290     95.32         1277.91       2061.72       1934.77       1.56          
291     -705.43       1241.96       1955.40       1934.77       1.57          
292     -691.03       1172.26       1975.81       1934.77       1.56          
293     -517.75       1296.89       1991.56       1934.77       1.55          
294     -458.29       1181.69       1960.48       1934.77       1.54          
295     -441.21       1171.01       1969.93       1934.77       1.57          
296     -554.08       1213.52       1938.69       1934.77       1.54          
297     -527.21       1130.79       1889.22       1934.77       1.55          
298     -360.95       1337.59       2009.64       1934.77       1.51          
299     -378.93       1289.54       2029.03       1934.77       1.52          
300     -410.12       1269.26       1993.50       1934.77       1.52          
301     -261.91       1288.77       1985.23       1934.77       1.54          
302     -451.67       1319.70       1959.43       1934.77       1.52          
303     -597.65       1235.97       1932.32       1934.77       1.51          
304     -243.07       1263.36       1958.85       1934.77       1.52          
305     -603.48       1362.46       1956.65       1934.77       1.51          
306     -264.15       1265.81       1894.93       1934.77       1.49          
307     -812.21       1275.45       1959.21       1934.77       1.52          
308     -258.35       1324.89       1900.67       1934.77       1.52          
309     -486.82       1313.60       1957.89       1934.77       1.55          
310     -339.91       1370.42       2048.13       1934.77       1.54          
311     -507.69       1270.92       2003.44       1934.77       1.48          
312     -276.40       1350.92       2007.36       1934.77       1.50          
313     -686.21       1227.23       1958.89       1934.77       1.50          
314     -445.31       1245.11       1972.90       1934.77       1.53          
315     -361.63       1382.06       1970.31       1934.77       1.52          
316     -223.91       1245.14       1956.56       1934.77       1.55          
317     -288.68       1310.77       1992.67       1934.77       1.52          
318     -243.52       1356.08       1910.80       1934.77       1.52          
319     -335.58       1414.34       1951.12       1934.77       1.51          
320     -302.50       1356.26       1978.66       1934.77       1.52          
321     -334.52       1221.15       1956.28       1934.77       1.52          
322     -599.53       1343.74       2016.26       1934.77       1.52          
323     -449.31       1355.52       1943.47       1934.77       1.53          
324     -77.71        1418.17       1960.05       1934.77       1.53          
325     -657.09       1334.37       1961.20       1934.77       1.55          
326     -423.51       1418.26       2030.55       1964.25       1.53          
327     -183.66       1329.67       1978.14       1964.25       1.50          
328     -277.67       1301.65       1922.13       1964.25       1.50          
329     -306.40       1340.74       1976.38       1964.25       1.48          
330     -361.73       1360.85       1981.63       1964.25       1.55          
331     -849.94       1349.42       1995.80       1964.25       1.54          
332     -491.78       1297.64       1957.83       1964.25       1.53          
333     -373.03       1286.78       1885.48       1964.25       1.53          
334     -593.20       1382.45       1939.74       1964.25       1.54          
335     -727.94       1151.66       1954.05       1964.25       1.55          
336     -332.69       1342.44       1978.64       1964.25       1.54          
337     -424.51       1279.34       1960.05       1964.25       1.51          
338     -370.52       1326.16       1969.01       1964.25       1.50          
339     -193.30       1299.76       1955.20       1964.25       1.48          
340     -861.82       1379.50       1952.32       1964.25       1.54          
341     -383.02       1269.81       1958.17       1964.25       1.51          
342     -877.67       1261.66       1984.72       1964.25       1.53          
343     -366.58       1360.34       1978.92       1964.25       1.54          
344     -131.73       1462.85       2066.85       1964.25       1.58          
345     -379.78       1366.48       2190.03       1964.25       1.51          
346     -883.42       1336.73       1939.27       1964.25       1.57          
347     61.62         1345.46       1960.78       1964.25       1.55          
348     -333.05       1434.25       2117.53       1964.25       1.50          
349     -778.77       1313.96       2025.05       1964.25       1.55          
350     -172.08       1496.45       2024.18       1964.25       1.53          
351     -559.81       1440.01       1955.33       1964.25       1.53          
352     133.58        1400.55       1977.67       1964.25       1.49          
353     -327.80       1420.13       1975.17       1964.25       1.49          
354     -432.97       1277.77       1955.24       1964.25       1.56          
355     42.40         1491.59       1981.68       1964.25       1.53          
356     -303.89       1440.06       2000.56       1964.25       1.52          
357     10.32         1320.18       1956.01       1964.25       1.52          
358     -295.59       1492.60       2000.65       1964.25       1.50          
359     -367.97       1319.99       1936.76       1964.25       1.51          
360     -296.26       1322.88       1949.91       1964.25       1.52          
361     -486.30       1388.08       1951.78       1964.25       1.53          
362     -190.27       1521.66       1974.21       1964.25       1.58          
363     -592.59       1378.27       1976.04       1964.25       1.55          
364     -559.46       1309.71       1955.80       1964.25       1.56          
365     -83.50        1431.48       2009.19       1964.25       1.55          
366     -254.21       1465.79       1981.71       1964.25       1.50          
367     -415.02       1317.46       1951.78       1964.25       1.55          
368     -270.56       1448.48       2001.78       1964.25       1.52          
369     -224.75       1375.10       2029.02       1964.25       1.52          
370     -239.65       1457.53       2003.81       1964.25       1.50          
371     -634.33       1347.14       2005.71       1964.25       1.53          
372     -504.80       1311.14       2082.00       1964.25       1.54          
373     -338.89       1400.51       2179.15       1964.25       1.55          
374     -98.99        1366.71       1986.56       1964.25       1.54          
375     -505.09       1394.46       1982.90       1964.25       1.52          
376     -305.09       1348.85       2021.78       1964.25       1.55          
377     -317.25       1421.47       2087.17       1964.25       1.51          
378     -435.77       1374.04       1959.86       1964.25       1.53          
379     -409.32       1343.23       2040.16       1964.25       1.54          
380     -377.55       1408.84       1972.89       1964.25       1.53          
381     -386.82       1474.03       2054.24       1964.25       1.56          
382     -268.93       1382.92       1995.89       1964.25       1.49          
383     -149.12       1477.57       1992.76       1964.25       1.54          
384     -449.72       1517.21       1995.53       1964.25       1.52          
385     -390.45       1441.37       2009.94       1964.25       1.51          
386     -346.02       1351.90       2029.60       1964.25       1.52          
387     -355.41       1428.90       1950.74       1964.25       1.52          
388     -154.61       1325.13       1956.28       1964.25       1.56          
389     -678.29       1446.85       2030.10       1964.25       1.52          
390     115.12        1501.74       2030.01       1964.25       1.56          
391     -819.76       1425.32       1982.25       1964.25       1.57          
392     -224.32       1400.54       1916.75       1964.25       1.51          
393     -130.74       1460.26       2091.05       1964.25       1.51          
394     128.92        1581.75       1989.39       1964.25       1.51          
395     -210.06       1526.12       1960.82       1964.25       1.54          
396     166.47        1453.20       1946.84       1964.25       1.55          
397     -253.04       1530.14       2010.46       1964.25       1.54          
398     -326.10       1544.60       1988.90       1964.25       1.58          
399     -203.95       1573.75       2018.74       1964.25       1.52          
400     -522.16       1474.76       2013.61       1964.25       1.50          
401     -290.91       1612.19       1993.20       1964.25       1.50          
402     -259.68       1570.99       2024.53       1964.25       1.50          
403     -111.07       1558.90       2035.06       1964.25       1.57          
404     -245.40       1551.00       1990.18       1964.25       1.54          
405     -179.56       1563.30       2021.47       1964.25       1.51          
406     -282.10       1532.55       1996.58       1964.25       1.50          
407     -210.35       1578.62       2135.27       1964.25       1.51          
408     -604.12       1526.29       2009.46       1964.25       1.49          
409     38.22         1542.84       1976.21       1964.25       1.51          
410     -315.33       1479.56       2017.25       1964.25       1.53          
411     -253.93       1532.15       2000.02       1964.25       1.48          
412     -239.62       1415.79       2036.73       1964.25       1.56          
413     -2.60         1481.89       1997.87       1964.25       1.52          
414     -45.00        1591.75       2024.16       1964.25       1.49          
415     -488.91       1445.33       1976.64       1964.25       1.53          
416     -692.62       1520.19       2082.31       1964.25       1.52          
417     -580.23       1465.76       2004.22       1964.25       1.53          
418     -146.43       1354.24       1982.84       1964.25       1.53          
419     -991.02       1565.81       2007.87       1964.25       1.50          
420     -319.56       1395.22       2013.96       1964.25       1.50          
421     123.00        1443.05       2001.65       1964.25       1.53          
422     -155.21       1435.31       2001.97       1964.25       1.52          
423     -271.73       1445.27       1972.55       1964.25       1.53          
424     -212.46       1542.33       2028.07       1964.25       1.53          
425     -327.50       1486.47       1991.16       1964.25       1.51          
426     -128.11       1572.11       1991.35       1964.25       1.51          
427     -171.42       1493.34       1989.61       1964.25       1.49          
428     -267.05       1516.13       2002.59       1964.25       1.53          
429     372.46        1574.67       1997.67       1964.25       1.52          
430     -123.67       1577.57       2032.63       1964.25       1.52          
431     -487.85       1520.06       1997.36       1964.25       1.53          
432     -282.93       1584.72       1990.24       1964.25       1.52          
433     -485.26       1489.43       2073.36       1964.25       1.52          
434     -175.15       1551.59       2020.11       1964.25       1.48          
435     -193.53       1571.30       2043.00       1964.25       1.54          
436     -306.71       1535.61       1993.10       1964.25       1.50          
437     451.98        1589.80       2014.48       1964.25       1.50          
438     354.02        1615.92       2015.90       1964.25       1.51          
439     -106.41       1553.19       2008.64       1964.25       1.49          
440     -285.97       1513.09       2020.64       1964.25       1.52          
441     -571.11       1440.50       1977.06       1964.25       1.52          
442     -720.44       1462.81       1984.16       1964.25       1.53          
443     -293.46       1456.70       1987.03       1964.25       1.54          
444     -477.54       1516.85       1978.92       1964.25       1.51          
445     -789.35       1609.73       2058.16       1964.25       1.50          
446     -290.37       1455.95       2002.07       1964.25       1.49          
447     247.19        1511.82       2006.34       1964.25       1.53          
448     -193.99       1443.40       1993.34       1964.25       1.52          
449     -659.15       1336.91       1968.35       1964.25       1.54          
450     -416.48       1457.87       2167.44       1964.25       1.52          
451     -990.40       1451.74       2020.81       1964.25       1.52          
452     -403.48       1427.39       2013.67       1964.25       1.56          
453     288.00        1544.60       2067.32       1964.25       1.56          
454     -467.12       1376.54       2036.04       1964.25       1.54          
455     -677.31       1413.88       2020.37       1964.25       1.52          
456     -351.62       1379.74       1997.90       1965.27       1.51          
457     -271.24       1561.66       2217.01       1965.27       1.54          
458     -196.75       1418.41       1980.58       1965.27       1.52          
459     -110.20       1557.44       1986.01       1965.27       1.51          
460     -841.11       1422.34       1967.96       1965.27       1.52          
461     76.47         1548.56       2010.29       1965.27       1.56          
462     -445.54       1529.54       2003.67       1965.27       1.53          
463     -390.53       1440.49       2046.93       1965.27       1.55          
464     -787.21       1382.76       1998.93       1965.27       1.50          
465     -465.55       1446.66       2024.07       1965.27       1.52          
466     -305.95       1587.07       2027.44       1965.27       1.53          
467     -52.59        1536.21       1949.18       1965.27       1.51          
468     -39.22        1405.20       1971.81       1965.27       1.51          
469     -380.87       1396.43       1939.59       1965.27       1.51          
470     -683.88       1484.95       1975.35       1965.27       1.53          
471     -328.50       1446.94       1993.24       1965.27       1.50          
472     -297.96       1422.97       2023.93       1965.27       1.53          
473     -406.75       1477.76       2012.42       1965.27       1.49          
474     -702.46       1460.20       2062.12       1965.27       1.51          
475     -496.38       1551.62       2016.84       1965.27       1.53          
476     -573.35       1374.82       2064.65       1965.27       1.54          
477     183.18        1507.42       2005.88       1965.27       1.51          
478     -128.37       1553.13       2024.24       1965.27       1.52          
479     -1024.12      1319.92       1992.36       1965.27       1.52          
480     -496.24       1448.49       2009.68       1965.27       1.53          
481     -405.81       1571.91       2023.89       1965.27       1.55          
482     2.29          1561.13       2109.71       1965.27       1.55          
483     -218.26       1487.16       2067.18       1965.27       1.50          
484     -158.31       1567.02       2101.32       1965.27       1.49          
485     -527.86       1434.19       1946.99       1965.27       1.55          
486     -343.93       1635.93       2018.67       1965.27       1.49          
487     -181.68       1434.80       2007.81       1965.27       1.51          
488     -313.45       1516.19       2014.88       1965.27       1.50          
489     -70.26        1533.56       2017.68       1965.27       1.52          
490     -316.03       1382.06       1964.23       1965.27       1.53          
491     -346.24       1557.46       1988.61       1965.27       1.51          
492     74.99         1540.91       2000.01       1965.27       1.54          
493     -511.92       1447.24       1966.94       1965.27       1.54          
494     -258.95       1459.61       1994.44       1965.27       1.54          
495     -442.65       1461.19       1958.21       1965.27       1.50          
496     -889.33       1367.39       1949.97       1965.27       1.53          
497     -453.47       1383.07       2058.00       1965.27       1.52          
498     -237.65       1413.83       2077.35       1965.27       1.52          
