number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     -1171.87      -120.94       -8.65         -8.57         3.48          
108     -1415.66      -123.23       -8.54         -8.51         3.67          
109     -1241.08      -120.09       -8.65         -8.51         3.55          
110     -1367.07      -81.70        -8.73         -8.51         3.55          
111     -3086.24      -120.05       -8.72         -8.51         3.62          
112     -1315.35      -53.23        -8.74         -8.51         3.67          
113     -2608.77      -114.84       -8.77         -8.51         3.59          
114     -4987.34      -142.92       -8.82         -8.51         3.51          
115     -1660.76      -60.03        -8.73         -8.51         3.73          
116     -792.82       -63.28        -8.80         -8.51         3.67          
117     -601.40       -38.03        -8.88         -8.51         3.58          
118     -1503.07      -53.53        -8.65         -8.51         3.50          
119     -1434.78      -65.40        -8.81         -8.51         3.61          
120     -2511.26      -79.27        -8.73         -8.51         3.58          
121     -1389.45      -99.31        -8.67         -8.51         3.61          
122     -1183.99      -49.75        -8.78         -8.51         3.64          
123     -734.28       -35.73        -8.73         -8.51         3.59          
124     -3401.32      -76.82        -8.69         -8.51         3.61          
125     -760.27       -57.82        -8.66         -8.51         3.57          
126     -927.01       -53.81        -8.64         -8.51         3.60          
127     -566.00       -54.89        -8.73         -8.51         3.65          
128     -1019.31      -53.61        -8.76         -8.51         3.65          
129     -529.15       -32.14        -8.73         -8.51         3.54          
130     -938.83       -54.95        -8.71         -8.51         3.60          
131     -980.86       -75.56        -8.49         -8.51         3.57          
132     -718.36       -48.77        -8.51         -8.41         3.51          
133     -1742.76      -86.04        -8.50         -8.41         3.73          
134     -1749.45      -76.71        -8.52         -8.41         3.52          
135     -1216.08      -60.26        -8.54         -8.41         3.61          
136     -999.46       -36.28        -8.55         -8.41         3.54          
137     -2520.99      -70.25        -8.70         -8.41         3.64          
138     -2920.72      -74.39        -8.60         -8.41         3.57          
139     -5751.85      -130.98       -8.55         -8.41         3.60          
140     -3265.87      -94.33        -8.54         -8.41         3.63          
141     -1570.66      -47.59        -8.57         -8.41         3.67          
142     -2416.17      -82.20        -8.49         -8.41         3.65          
143     -1860.71      -79.99        -8.60         -8.41         3.60          
144     -1636.22      -110.06       -8.72         -8.41         3.75          
145     -769.37       -46.47        -8.52         -8.41         3.67          
146     -1775.21      -67.99        -8.62         -8.41         3.52          
147     -1254.05      -58.96        -8.50         -8.41         3.58          
148     -1428.58      -61.86        -8.65         -8.41         3.52          
149     -1987.74      -80.93        -8.50         -8.41         3.68          
150     -2417.12      -99.47        -8.57         -8.41         3.64          
151     -3082.43      -175.44       -8.67         -8.41         3.59          
152     -4136.91      -142.12       -8.55         -8.41         3.53          
153     -1782.44      -78.45        -8.49         -8.41         3.59          
154     -2708.06      -121.26       -8.48         -8.41         3.57          
155     -1522.53      -60.28        -8.47         -8.41         3.59          
156     -1717.12      -50.31        -8.56         -8.41         3.60          
157     -2032.39      -78.31        -8.54         -8.41         3.57          
158     -2961.77      -120.91       -8.55         -8.39         3.59          
159     -2867.40      -159.80       -8.56         -8.39         3.52          
160     -1725.91      -70.37        -8.57         -8.39         3.58          
161     -1811.34      -49.52        -8.47         -8.39         3.61          
162     -1663.11      -82.91        -8.46         -8.39         3.65          
163     -1372.86      -72.58        -8.51         -8.39         3.57          
164     -2193.12      -59.14        -8.54         -8.39         3.57          
165     -3860.95      -143.20       -8.57         -8.39         3.61          
166     -3696.80      -97.68        -8.58         -8.39         3.67          
167     -2524.28      -97.31        -8.53         -8.39         3.57          
168     -3327.24      -74.93        -8.51         -8.39         3.52          
169     -275.26       -26.54        -8.47         -8.34         3.62          
170     -2351.09      -99.84        -8.57         -8.34         3.61          
171     -3295.75      -111.90       -8.54         -8.34         3.59          
172     -2158.82      -57.05        -8.49         -8.34         3.67          
173     -1570.26      -65.70        -8.51         -8.34         3.51          
174     -4449.45      -110.35       -8.50         -8.34         3.60          
175     -2990.72      -71.00        -8.51         -8.34         3.58          
176     -14230.22     -140.49       -8.59         -8.34         3.64          
177     -804.09       -38.58        -8.49         -8.34         3.52          
178     -13660.09     -145.89       -8.50         -8.34         3.56          
179     -1153.63      -47.53        -8.48         -8.34         3.66          
180     -1818.39      -60.37        -8.51         -8.34         3.60          
181     -2013.57      -59.85        -8.54         -8.34         3.60          
182     -887.92       -28.40        -8.58         -8.34         3.54          
183     -2016.95      -50.51        -8.51         -8.34         3.64          
184     -3505.46      -72.35        -8.49         -8.34         3.68          
185     -3916.24      -70.89        -8.49         -8.34         3.47          
186     -4648.19      -80.44        -8.47         -8.34         3.61          
187     -1523.27      -34.13        -8.58         -8.34         3.59          
188     -1142.60      -34.09        -8.50         -8.34         3.64          
189     -1058.74      -39.06        -8.47         -8.34         3.60          
190     -4352.24      -169.74       -8.51         -8.34         3.69          
191     -2218.73      -128.81       -8.49         -8.34         3.57          
192     -3189.69      -76.51        -8.49         -8.34         3.59          
193     -3629.91      -171.52       -8.51         -8.34         3.48          
194     -8924.12      -132.66       -8.47         -8.34         3.59          
195     -1042.40      -37.99        -8.52         -8.34         3.57          
196     -797.87       -54.30        -8.44         -8.34         3.51          
197     -4408.39      -130.72       -8.48         -8.34         3.66          
198     -8031.64      -130.81       -8.50         -8.34         3.65          
199     -2675.08      -76.72        -8.53         -8.34         3.80          
200     -2046.68      -90.37        -8.50         -8.34         3.61          
201     -4944.08      -110.05       -8.42         -8.34         3.59          
202     -6445.62      -206.64       -8.46         -8.34         3.59          
203     -5854.27      -244.20       -8.31         -8.34         3.77          
204     -2995.29      -115.38       -8.47         -8.34         3.58          
205     -3022.23      -96.99        -8.41         -8.34         3.59          
206     -2840.90      -95.57        -8.39         -8.34         3.58          
207     -4548.63      -103.68       -8.43         -8.34         3.59          
208     -866.71       -51.25        -8.34         -8.31         3.73          
209     -3802.08      -71.89        -8.41         -8.31         3.58          
210     -2658.78      -57.43        -8.44         -8.31         3.71          
211     -8964.30      -220.54       -8.37         -8.31         3.66          
212     -3910.41      -88.92        -8.37         -8.31         3.61          
213     -3108.31      -163.87       -8.35         -8.31         3.52          
214     -4536.64      -145.45       -8.24         -8.31         3.49          
215     -3292.17      -121.16       -8.43         -8.31         3.51          
216     -4220.21      -160.39       -8.20         -8.19         3.60          
217     -2589.97      -100.37       -8.29         -8.19         3.57          
218     -7922.77      -144.91       -8.21         -8.19         3.60          
219     -4461.07      -184.56       -8.21         -8.19         3.58          
220     -2054.78      -92.69        -8.02         -8.19         3.66          
221     -3511.28      -135.30       -8.23         -8.19         3.61          
222     -5125.27      -198.80       -8.12         -8.19         3.57          
223     -4010.82      -141.45       -8.06         -8.19         3.57          
224     -6705.76      -119.89       -8.08         -8.19         3.58          
225     -4193.79      -120.58       -8.02         -8.19         3.59          
226     -1257.06      -61.22        -7.88         -8.19         3.58          
227     -4465.54      -116.96       -8.00         -8.19         3.50          
228     -6102.85      -108.60       -7.76         -8.19         3.75          
229     -3691.21      -72.00        -7.79         -8.19         3.53          
230     -3623.24      -108.68       -7.82         -8.19         3.58          
231     -2682.05      -108.61       -7.85         -8.19         3.55          
232     -3468.14      -128.48       -7.64         -8.12         3.67          
233     -2139.51      -79.16        -7.66         -8.12         3.71          
234     -2049.53      -54.12        -7.65         -8.12         3.75          
235     -2007.31      -62.03        -7.58         -7.93         3.76          
236     -5058.79      -97.86        -7.58         -7.93         3.46          
237     -982.90       -45.97        -7.66         -7.93         3.61          
238     -5712.64      -111.01       -7.73         -7.93         3.58          
239     -2635.18      -68.30        -7.53         -7.93         3.77          
240     -949.80       -43.40        -7.63         -7.93         3.52          
241     -1412.53      -33.67        -7.51         -7.93         3.56          
242     -2000.94      -50.82        -7.55         -7.93         3.58          
243     -7983.48      -146.66       -7.56         -7.93         3.65          
244     -5382.69      -110.21       -7.48         -7.93         3.71          
245     -5387.64      -100.60       -7.50         -7.93         3.72          
246     -5351.73      -79.43        -7.61         -7.93         3.51          
247     -1100.00      -30.07        -7.56         -7.91         3.52          
248     -3160.90      -48.51        -7.49         -7.91         3.55          
249     -1406.06      -32.51        -7.53         -7.91         3.62          
250     -897.15       -30.79        -7.54         -7.91         3.55          
251     -1399.18      -40.98        -7.53         -7.91         3.57          
252     -200.87       -15.21        -7.43         -7.91         3.54          
253     -1912.41      -44.24        -7.42         -7.91         3.62          
254     -4856.60      -80.29        -7.56         -7.91         3.53          
255     -2669.60      -49.68        -7.48         -7.91         3.54          
256     -2201.20      -43.86        -7.55         -7.91         3.58          
257     -885.07       -24.51        -7.40         -7.91         3.72          
258     -1178.25      -22.42        -7.47         -7.91         3.59          
259     -1589.77      -29.62        -7.48         -7.91         3.63          
260     -916.37       -22.01        -7.44         -7.91         3.61          
261     -414.79       -19.74        -7.48         -7.91         3.55          
262     -860.69       -24.63        -7.42         -7.91         3.55          
263     -1881.69      -53.11        -7.41         -7.91         3.49          
264     -367.04       -15.36        -7.40         -7.90         3.54          
265     -764.64       -24.45        -7.44         -7.90         3.64          
266     -574.70       -17.63        -7.59         -7.90         3.54          
267     -3980.42      -57.42        -7.34         -7.90         3.68          
268     -520.85       -27.13        -7.34         -7.83         3.58          
269     -6585.14      -91.14        -7.33         -7.83         3.54          
270     -2762.55      -96.10        -7.36         -7.83         3.59          
271     -1200.79      -57.55        -7.29         -7.83         3.66          
272     -3236.34      -126.39       -7.34         -7.83         3.61          
273     -2314.34      -73.35        -7.33         -7.83         3.61          
274     -2174.01      -50.18        -7.35         -7.83         3.58          
275     -4129.37      -160.53       -7.28         -7.83         3.56          
276     -2230.45      -59.50        -7.25         -7.83         3.63          
277     -6891.62      -185.13       -7.16         -7.81         3.55          
278     -1924.12      -44.63        -7.25         -7.81         3.78          
279     -5580.16      -121.93       -7.24         -7.81         3.59          
280     -2055.10      -66.53        -7.30         -7.81         3.54          
281     -6722.64      -132.52       -7.22         -7.79         3.61          
282     -4664.42      -67.52        -7.36         -7.79         3.56          
283     -3728.28      -85.21        -7.40         -7.79         3.61          
284     -1090.84      -33.93        -7.33         -7.79         3.74          
285     -1119.45      -28.87        -7.31         -7.79         3.54          
286     -6654.60      -143.93       -7.33         -7.79         3.58          
287     -3803.39      -64.85        -7.15         -7.79         3.63          
288     -870.12       -26.82        -7.34         -7.79         3.51          
289     -1528.90      -73.51        -7.21         -7.79         3.50          
290     -1817.61      -49.68        -7.11         -7.77         3.62          
291     -9069.51      -205.78       -7.23         -7.77         3.55          
292     -2760.02      -108.15       -7.14         -7.77         3.62          
293     -308.11       -21.09        -7.16         -7.77         3.54          
294     -955.28       -29.40        -7.19         -7.77         3.70          
295     -1336.97      -26.27        -7.17         -7.77         3.60          
296     -1193.48      -27.29        -7.22         -7.77         3.55          
297     -327.52       -19.08        -7.17         -7.77         3.76          
298     -4139.79      -59.72        -7.24         -7.77         3.58          
299     -2876.62      -55.75        -7.27         -7.77         3.57          
300     -4548.50      -65.06        -7.27         -7.77         3.48          
301     -2633.15      -55.69        -7.25         -7.77         3.70          
302     -627.21       -20.21        -7.19         -7.77         3.50          
303     -831.23       -16.19        -7.15         -7.77         3.61          
304     -391.69       -20.65        -7.18         -7.77         3.57          
305     -425.22       -18.14        -7.16         -7.77         3.62          
306     -228.52       -12.04        -7.23         -7.77         3.56          
307     -1254.12      -22.78        -7.12         -7.77         3.52          
308     -255.07       -16.03        -7.16         -7.77         3.50          
309     -1539.78      -44.82        -7.16         -7.77         3.52          
310     -413.67       -19.59        -7.18         -7.77         3.58          
311     -1400.80      -38.56        -7.24         -7.77         3.70          
312     -1116.74      -36.28        -7.21         -7.77         3.70          
313     -191.60       -13.98        -7.20         -7.77         3.59          
314     -2111.13      -41.65        -7.17         -7.77         3.54          
315     -1193.80      -32.46        -7.13         -7.77         3.57          
316     -70.23        -11.15        -7.04         -7.77         3.76          
317     -650.42       -23.18        -7.07         -7.77         3.61          
318     -399.35       -15.05        -7.14         -7.77         3.56          
319     -1955.94      -37.76        -7.11         -7.77         3.57          
320     -1356.69      -21.14        -7.23         -7.77         3.59          
321     -219.72       -13.21        -7.18         -7.77         3.56          
322     -43.83        -9.68         -7.07         -7.77         3.60          
323     -380.67       -18.67        -7.18         -7.77         3.69          
324     -1101.68      -24.40        -7.10         -7.77         3.59          
325     -704.07       -21.61        -7.08         -7.77         3.52          
326     -408.64       -17.19        -7.14         -7.77         3.58          
327     -512.08       -17.57        -7.11         -7.77         3.66          
328     -339.82       -17.07        -7.15         -7.77         3.63          
329     -297.91       -14.11        -7.26         -7.77         3.53          
330     -190.49       -11.43        -7.13         -7.77         3.64          
331     -499.61       -18.26        -7.15         -7.77         3.47          
332     -1015.31      -20.29        -7.12         -7.77         3.52          
333     -178.54       -11.45        -7.13         -7.77         3.54          
334     -141.04       -10.46        -7.13         -7.77         3.60          
335     -46.66        -9.30         -7.14         -7.77         3.55          
336     -74.90        -11.11        -7.16         -7.77         3.61          
337     -44.94        -10.00        -7.16         -7.77         3.58          
338     -2601.50      -33.10        -7.13         -7.77         3.58          
339     -48.14        -9.96         -7.14         -7.77         3.52          
340     -2043.36      -29.50        -7.18         -7.77         3.57          
341     -716.54       -21.56        -7.08         -7.77         3.57          
342     -263.31       -15.59        -7.14         -7.77         3.53          
343     -673.08       -22.35        -7.13         -7.77         3.58          
344     -273.40       -13.68        -7.09         -7.77         3.59          
345     -661.83       -15.57        -7.06         -7.77         3.73          
346     -1165.33      -20.48        -7.14         -7.77         3.63          
347     -159.42       -13.98        -7.04         -7.77         3.58          
348     -57.46        -9.81         -7.04         -7.77         3.51          
349     -3529.48      -42.96        -7.20         -7.77         3.65          
350     -352.48       -11.85        -7.09         -7.77         3.60          
351     -135.56       -10.73        -7.19         -7.77         3.57          
352     -93.77        -11.93        -7.13         -7.77         3.54          
353     -57.56        -10.46        -7.14         -7.77         3.56          
354     -2543.52      -39.34        -7.05         -7.77         3.62          
355     -175.47       -13.22        -7.13         -7.77         3.61          
356     -469.81       -13.91        -7.06         -7.77         3.65          
357     -3849.57      -50.38        -7.12         -7.77         3.58          
358     -6691.25      -103.55       -7.15         -7.77         3.52          
359     -2920.94      -46.65        -7.07         -7.77         3.64          
360     -1293.56      -20.96        -7.10         -7.77         3.50          
361     -265.87       -14.01        -7.02         -7.77         3.69          
362     -602.00       -15.56        -7.10         -7.77         3.66          
363     -194.97       -11.77        -7.03         -7.77         3.58          
364     -403.86       -13.58        -7.11         -7.77         3.57          
365     -503.64       -14.63        -7.03         -7.77         3.55          
366     -380.37       -14.99        -7.09         -7.77         3.57          
367     -676.54       -19.92        -7.14         -7.77         3.55          
368     -622.30       -19.27        -7.10         -7.77         3.56          
369     -1615.97      -22.24        -7.07         -7.77         3.52          
370     -1386.71      -20.88        -7.10         -7.77         3.69          
371     -764.63       -21.33        -7.13         -7.77         3.56          
372     -1721.13      -39.01        -7.07         -7.77         3.54          
373     -317.89       -14.09        -7.05         -7.77         3.58          
374     -2457.74      -31.32        -7.16         -7.77         3.56          
375     -783.00       -19.39        -7.12         -7.77         3.65          
376     -448.82       -14.05        -7.12         -7.77         3.73          
377     -494.90       -12.79        -7.10         -7.77         3.55          
378     -475.36       -12.17        -7.09         -7.77         3.60          
379     -990.86       -21.81        -7.13         -7.77         3.58          
380     -111.36       -10.99        -7.08         -7.77         3.50          
381     -1375.26      -29.87        -7.05         -7.77         3.57          
382     -1587.26      -30.98        -7.08         -7.77         3.61          
383     -127.90       -9.95         -7.08         -7.77         3.64          
384     -332.88       -13.02        -7.03         -7.77         3.50          
385     -1010.69      -21.28        -7.09         -7.77         3.66          
386     -61.15        -9.23         -7.08         -7.77         3.53          
387     -155.86       -10.60        -7.06         -7.77         3.55          
388     -91.03        -9.30         -7.07         -7.77         3.53          
389     -56.16        -9.98         -7.09         -7.77         3.62          
390     -973.60       -19.09        -7.04         -7.77         3.55          
391     -531.52       -13.80        -7.07         -7.77         3.57          
392     -124.58       -10.66        -7.08         -7.77         3.55          
393     -124.47       -13.25        -7.07         -7.77         3.70          
394     -2104.12      -32.14        -7.14         -7.77         3.57          
395     -152.25       -11.26        -7.10         -7.77         3.67          
396     -955.44       -18.41        -7.10         -7.77         3.56          
397     -311.39       -12.01        -7.04         -7.77         3.57          
398     -280.75       -19.37        -7.11         -7.77         3.65          
399     -1151.60      -33.51        -7.05         -7.77         3.51          
400     -757.99       -22.79        -6.97         -7.77         3.56          
401     -2290.55      -40.10        -7.10         -7.77         3.48          
402     -1485.33      -34.07        -6.99         -7.77         3.55          
403     -673.63       -16.11        -7.18         -7.77         3.62          
404     -1201.42      -32.36        -7.03         -7.77         3.58          
405     -866.13       -18.64        -7.01         -7.77         3.55          
406     -462.10       -19.09        -7.05         -7.77         3.54          
407     -899.26       -21.13        -7.04         -7.77         3.56          
408     -1317.13      -27.68        -6.96         -7.77         3.57          
409     -1133.92      -31.77        -6.98         -7.77         3.80          
410     -3741.81      -105.35       -7.05         -7.77         3.57          
411     -956.61       -31.65        -6.99         -7.77         3.55          
412     -2522.48      -53.44        -7.01         -7.77         3.79          
413     -1113.88      -20.33        -7.07         -7.77         3.59          
414     -398.47       -18.11        -7.08         -7.77         3.66          
415     -296.16       -12.82        -7.00         -7.77         3.61          
416     -111.13       -10.91        -7.03         -7.74         3.60          
417     -11309.31     -120.43       -7.09         -7.74         3.49          
418     -43.38        -9.49         -7.00         -7.74         3.60          
419     -2332.22      -38.73        -7.06         -7.74         3.54          
420     -3415.21      -39.87        -7.08         -7.74         3.54          
421     -1234.17      -21.57        -7.02         -7.74         3.59          
422     -26.97        -8.61         -7.05         -7.74         3.56          
423     -259.78       -13.22        -7.02         -7.74         3.60          
424     -104.83       -9.73         -6.98         -7.74         3.56          
425     -445.71       -13.18        -7.03         -7.74         3.55          
426     -337.74       -11.66        -7.08         -7.74         3.62          
427     -47.98        -9.33         -7.06         -7.74         3.59          
428     -254.40       -11.06        -7.05         -7.74         3.55          
429     -752.58       -16.22        -7.06         -7.74         3.58          
430     -747.21       -20.75        -7.03         -7.74         3.50          
431     -56.72        -9.39         -7.11         -7.74         3.53          
432     -1525.59      -30.00        -7.01         -7.74         3.57          
433     -336.07       -14.92        -7.05         -7.74         3.57          
434     -6246.34      -61.50        -7.05         -7.74         3.56          
435     -294.75       -12.31        -7.02         -7.74         3.69          
436     -702.38       -17.75        -7.05         -7.74         3.58          
437     -48.80        -9.17         -7.11         -7.74         3.56          
438     -6803.01      -68.74        -7.03         -7.74         3.63          
439     -75.89        -10.77        -7.07         -7.74         3.58          
440     -101.18       -10.06        -7.05         -7.74         3.61          
441     -1777.42      -32.93        -7.11         -7.74         3.54          
442     -143.42       -11.27        -7.05         -7.74         3.58          
443     -357.90       -13.01        -7.01         -7.74         3.55          
444     -57.14        -10.38        -7.08         -7.74         3.66          
445     -5131.57      -55.33        -7.04         -7.74         3.53          
446     -1656.49      -28.76        -7.00         -7.74         3.60          
447     -74.30        -9.81         -7.01         -7.74         3.60          
448     -130.41       -10.89        -7.07         -7.74         3.92          
449     -940.89       -17.56        -7.09         -7.74         3.58          
450     -30.42        -9.08         -7.06         -7.74         3.62          
451     -48.65        -9.43         -7.07         -7.74         3.57          
452     -5455.75      -56.01        -7.06         -7.74         3.66          
453     -621.23       -14.20        -7.05         -7.74         3.66          
454     -3206.62      -42.69        -7.08         -7.74         3.60          
455     -72.14        -9.22         -7.06         -7.74         3.56          
456     -28.47        -8.41         -6.97         -7.74         3.55          
457     -489.92       -12.54        -7.02         -7.74         3.59          
458     -24.91        -8.89         -7.07         -7.74         3.55          
459     -359.55       -11.63        -7.07         -7.74         3.47          
460     -214.36       -10.36        -6.96         -7.74         3.68          
461     -6349.33      -61.64        -7.03         -7.74         3.61          
462     -273.34       -11.34        -6.98         -7.74         3.57          
463     -1783.78      -23.81        -7.02         -7.74         3.55          
464     -1504.84      -25.75        -7.03         -7.74         3.50          
465     -1338.32      -30.00        -6.97         -7.74         3.53          
466     -56.84        -9.17         -7.08         -7.74         3.56          
467     -4560.02      -55.78        -7.04         -7.74         3.58          
468     -18.97        -8.67         -7.00         -7.74         3.59          
469     -371.17       -12.87        -6.99         -7.74         3.63          
470     -24.50        -8.47         -7.04         -7.74         3.51          
471     -119.00       -10.54        -6.98         -7.74         3.54          
472     -42.92        -9.56         -7.05         -7.74         3.59          
473     -612.32       -15.61        -6.99         -7.74         3.74          
474     -44.33        -8.83         -6.98         -7.74         3.61          
475     -23.61        -8.27         -7.09         -7.74         3.56          
476     -67.43        -9.03         -6.98         -7.74         3.55          
477     -1333.64      -19.65        -6.96         -7.74         3.52          
478     -5358.71      -55.10        -7.02         -7.74         3.52          
479     -81.54        -8.96         -7.06         -7.74         3.68          
480     -595.34       -13.42        -7.00         -7.74         3.52          
481     -37.53        -8.89         -7.03         -7.74         3.57          
482     -4328.27      -53.28        -7.02         -7.74         3.53          
483     -587.39       -16.30        -7.01         -7.74         3.54          
484     -86.79        -9.48         -6.98         -7.74         3.57          
485     -78.90        -9.36         -7.02         -7.74         3.57          
486     -290.01       -12.58        -6.96         -7.74         3.54          
