number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
256     40.00         438.75        845.00        374.00        10.76         
257     -75.00        187.68        605.00        374.00        10.71         
258     -50.00        296.38        795.00        374.00        10.76         
259     -310.00       126.38        480.00        374.00        10.86         
260     -90.00        410.45        840.00        374.00        10.67         
261     -285.00       298.75        660.00        374.00        10.77         
262     -70.00        245.89        580.00        374.00        10.74         
263     -120.00       197.10        585.00        374.00        10.71         
264     -345.00       95.36         425.00        374.00        10.67         
265     -280.00       244.06        655.00        374.00        10.76         
266     -100.00       298.26        860.00        374.00        10.72         
267     -60.00        271.92        630.00        374.00        10.74         
268     -180.00       400.00        755.00        374.00        10.72         
269     -170.00       296.74        675.00        374.00        10.73         
270     -45.00        308.44        615.00        374.00        10.89         
271     -210.00       307.59        850.00        374.00        10.84         
272     -275.00       248.71        600.00        374.00        10.82         
273     -10.00        352.41        725.00        374.00        10.84         
274     -180.00       199.02        545.00        374.00        10.68         
275     -135.00       255.62        540.00        374.00        10.83         
276     -5.00         362.23        735.00        374.00        10.87         
277     -220.00       223.66        605.00        374.00        10.84         
278     -70.00        237.46        610.00        374.00        10.79         
279     -70.00        332.95        630.00        374.00        10.79         
280     -85.00        287.41        765.00        374.00        10.85         
281     15.00         412.72        735.00        374.00        10.90         
282     -125.00       264.87        595.00        374.00        10.93         
283     -155.00       181.61        475.00        374.00        10.84         
284     -25.00        365.09        740.00        374.00        10.81         
285     -205.00       153.44        545.00        374.00        10.84         
286     -110.00       216.03        545.00        374.00        10.82         
287     -170.00       276.34        695.00        374.00        10.88         
288     -65.00        321.03        705.00        374.00        10.77         
289     -240.00       140.09        460.00        374.00        10.88         
290     130.00        456.88        925.00        374.00        10.83         
291     -130.00       224.38        605.00        374.00        10.86         
292     -315.00       61.96         350.00        374.00        10.87         
293     -130.00       240.40        670.00        374.00        10.90         
294     -320.00       71.43         335.00        374.00        10.91         
295     75.00         396.25        855.00        374.00        10.82         
296     -195.00       149.33        520.00        374.00        10.74         
297     -70.00        349.33        685.00        374.00        10.80         
298     -80.00        356.83        785.00        374.00        10.81         
299     -285.00       10.71         340.00        374.00        10.72         
300     -25.00        287.68        590.00        374.00        10.76         
301     50.00         520.36        910.00        374.00        10.74         
302     -80.00        256.16        640.00        374.00        10.70         
303     -35.00        414.87        835.00        374.00        10.64         
304     -25.00        266.70        585.00        374.00        10.72         
305     -35.00        283.39        630.00        374.00        10.86         
306     20.00         330.89        695.00        374.00        10.83         
307     -400.00       47.46         405.00        374.00        10.83         
308     -90.00        162.05        465.00        374.00        10.87         
309     -150.00       220.00        565.00        374.00        10.85         
310     -225.00       100.76        680.00        374.00        10.73         
311     -65.00        345.13        700.00        374.00        10.70         
312     -20.00        384.24        755.00        374.00        10.74         
313     -165.00       184.11        620.00        374.00        10.73         
314     -295.00       139.96        520.00        374.00        10.75         
315     -150.00       182.46        480.00        374.00        10.75         
316     -245.00       176.07        505.00        374.00        10.71         
317     -335.00       157.54        495.00        374.00        10.70         
318     190.00        528.62        805.00        374.00        10.73         
319     -60.00        297.59        680.00        374.00        10.75         
320     -285.00       80.94         435.00        374.00        10.74         
321     50.00         513.84        930.00        374.00        10.73         
322     -120.00       347.86        745.00        374.00        10.76         
323     -270.00       146.47        465.00        374.00        10.77         
324     5.00          417.54        800.00        421.00        10.79         
325     70.00         449.02        855.00        421.00        10.84         
326     -270.00       169.46        565.00        421.00        10.72         
327     85.00         357.23        710.00        421.00        10.78         
328     -190.00       262.41        650.00        421.00        10.62         
329     -115.00       199.51        545.00        421.00        10.71         
330     45.00         375.71        845.00        421.00        10.67         
331     120.00        497.99        895.00        421.00        10.84         
332     -45.00        321.03        750.00        421.00        10.87         
333     -75.00        273.71        605.00        421.00        10.80         
334     -240.00       336.96        745.00        421.00        10.84         
335     -25.00        285.27        625.00        421.00        10.83         
336     -75.00        375.80        775.00        421.00        10.81         
337     -75.00        194.11        475.00        421.00        10.79         
338     105.00        438.75        690.00        421.00        10.86         
339     -235.00       358.75        820.00        421.00        10.87         
340     10.00         390.45        730.00        421.00        11.00         
341     -285.00       103.12        445.00        421.00        10.93         
342     -165.00       230.18        645.00        421.00        10.87         
343     50.00         369.55        815.00        421.00        10.88         
344     -100.00       323.48        685.00        421.00        10.99         
345     -35.00        229.51        580.00        421.00        10.86         
346     40.00         434.69        750.00        421.00        10.83         
347     -175.00       206.88        665.00        421.00        11.08         
348     15.00         356.92        670.00        421.00        11.03         
349     5.00          358.88        705.00        421.00        10.88         
350     -125.00       396.79        795.00        421.00        10.77         
351     -225.00       272.86        645.00        421.00        10.73         
352     40.00         354.33        810.00        421.00        10.87         
353     -20.00        308.62        670.00        421.00        10.81         
354     -245.00       196.25        485.00        421.00        10.80         
355     165.00        530.54        925.00        421.00        10.70         
356     -180.00       180.49        575.00        421.00        10.79         
357     90.00         358.75        680.00        421.00        10.72         
358     125.00        362.99        720.00        421.00        10.80         
359     75.00         527.23        965.00        421.00        10.84         
360     -110.00       284.24        580.00        421.00        10.81         
361     -115.00       393.57        830.00        421.00        10.98         
362     -50.00        267.37        580.00        421.00        11.02         
363     -305.00       126.25        485.00        421.00        10.99         
364     -30.00        328.84        710.00        421.00        10.84         
365     -225.00       170.67        615.00        421.00        10.99         
366     160.00        728.48        1110.00       421.00        10.84         
367     145.00        519.42        835.00        421.00        10.91         
368     -35.00        426.96        880.00        421.00        10.86         
369     -215.00       125.94        420.00        421.00        10.72         
370     -20.00        344.51        765.00        421.00        10.82         
371     -130.00       223.21        570.00        421.00        10.84         
372     -65.00        203.79        525.00        421.00        10.74         
373     120.00        377.37        815.00        421.00        10.70         
374     -110.00       311.47        735.00        421.00        10.72         
375     -135.00       182.95        510.00        421.00        10.73         
376     -240.00       189.33        625.00        421.00        10.66         
377     -200.00       131.83        680.00        421.00        10.71         
378     -95.00        385.94        850.00        421.00        10.70         
379     120.00        516.29        810.00        421.00        10.69         
380     -60.00        268.71        690.00        421.00        10.73         
381     -155.00       218.53        620.00        421.00        10.67         
382     -60.00        288.17        740.00        421.00        10.72         
383     -135.00       256.88        590.00        421.00        10.65         
384     -45.00        274.69        560.00        421.00        10.68         
385     -80.00        250.89        630.00        421.00        10.70         
386     -115.00       304.82        625.00        421.00        10.67         
387     55.00         385.27        755.00        421.00        10.53         
388     -325.00       99.55         445.00        514.00        10.67         
389     -25.00        364.91        830.00        516.00        10.70         
390     0.00          369.64        835.00        516.00        10.69         
391     -105.00       270.13        735.00        516.00        10.68         
392     -205.00       317.77        755.00        516.00        10.65         
393     -160.00       354.64        740.00        516.00        10.68         
394     -100.00       280.85        640.00        516.00        10.69         
395     -45.00        244.96        540.00        516.00        10.67         
396     200.00        589.96        935.00        516.00        10.74         
397     -265.00       238.97        565.00        516.00        10.66         
398     -10.00        425.85        925.00        516.00        10.67         
399     -105.00       320.36        705.00        516.00        10.70         
400     10.00         324.60        725.00        516.00        10.70         
401     -5.00         445.71        1015.00       516.00        10.68         
402     -25.00        323.35        740.00        516.00        10.69         
403     60.00         394.15        840.00        516.00        10.74         
404     120.00        435.85        805.00        516.00        10.80         
405     -465.00       -12.68        420.00        516.00        10.76         
406     25.00         422.37        835.00        516.00        10.77         
407     75.00         471.83        840.00        516.00        10.81         
408     -120.00       210.13        645.00        516.00        10.82         
409     -120.00       319.24        760.00        516.00        10.77         
410     -150.00       488.75        905.00        516.00        10.74         
411     -120.00       523.57        1020.00       516.00        10.73         
412     35.00         432.86        1030.00       516.00        10.76         
413     -115.00       261.21        585.00        516.00        10.77         
414     -115.00       360.31        735.00        516.00        10.74         
415     140.00        463.93        825.00        516.00        11.05         
416     -120.00       305.13        675.00        516.00        10.75         
417     -50.00        332.86        675.00        516.00        10.76         
418     -60.00        245.22        575.00        516.00        10.89         
419     -100.00       307.54        675.00        516.00        10.89         
420     -250.00       361.92        800.00        516.00        10.91         
421     125.00        454.42        815.00        516.00        10.88         
422     220.00        481.92        785.00        516.00        10.88         
423     10.00         306.83        785.00        516.00        10.89         
424     90.00         466.74        915.00        516.00        10.80         
425     -60.00        410.54        815.00        516.00        10.78         
426     -205.00       247.99        620.00        516.00        10.75         
427     -115.00       209.24        685.00        516.00        10.81         
428     85.00         491.52        855.00        516.00        10.80         
429     -205.00       301.83        685.00        516.00        10.80         
430     60.00         380.00        855.00        516.00        10.81         
431     80.00         438.48        825.00        516.00        10.79         
432     -20.00        399.11        860.00        516.00        10.88         
433     -140.00       262.41        630.00        516.00        10.82         
434     -70.00        305.49        695.00        516.00        10.82         
435     -240.00       200.45        580.00        516.00        10.77         
436     -185.00       299.15        770.00        516.00        10.79         
437     -290.00       168.57        580.00        516.00        10.81         
438     150.00        503.21        890.00        516.00        10.83         
439     -105.00       180.58        525.00        516.00        10.81         
440     -65.00        363.71        800.00        516.00        10.84         
441     95.00         471.96        775.00        516.00        10.80         
442     -195.00       194.87        775.00        516.00        10.84         
443     -20.00        305.04        660.00        516.00        10.81         
444     80.00         473.12        840.00        516.00        10.81         
445     110.00        532.01        960.00        516.00        10.80         
446     -210.00       418.08        860.00        516.00        10.84         
447     -115.00       172.68        495.00        516.00        10.83         
448     35.00         388.26        795.00        516.00        10.82         
449     -170.00       169.73        555.00        516.00        10.77         
450     80.00         539.51        980.00        516.00        10.80         
451     -185.00       241.70        645.00        516.00        10.80         
452     -35.00        325.94        785.00        516.00        10.80         
453     -130.00       188.26        605.00        516.00        10.80         
454     -300.00       31.12         265.00        516.00        10.88         
455     -150.00       283.48        595.00        516.00        10.80         
456     -290.00       196.65        655.00        516.00        10.79         
457     155.00        505.89        960.00        516.00        10.81         
458     180.00        518.53        875.00        516.00        10.80         
459     -115.00       388.44        875.00        516.00        10.82         
460     -150.00       141.38        560.00        516.00        10.83         
461     -105.00       328.93        835.00        516.00        10.80         
462     5.00          443.79        845.00        516.00        10.78         
463     -90.00        281.07        735.00        516.00        10.83         
464     75.00         375.40        840.00        516.00        10.80         
465     -20.00        380.85        775.00        516.00        10.71         
466     -85.00        431.12        845.00        516.00        10.77         
467     65.00         442.10        835.00        516.00        10.90         
468     -50.00        320.27        625.00        516.00        10.71         
469     145.00        453.57        905.00        516.00        10.75         
470     -80.00        352.77        745.00        516.00        10.72         
471     -180.00       241.38        605.00        516.00        10.66         
472     90.00         380.80        765.00        516.00        10.75         
473     -220.00       314.78        760.00        516.00        10.72         
474     -65.00        338.26        685.00        516.00        10.71         
475     -75.00        282.50        830.00        516.00        10.74         
476     -180.00       244.87        580.00        516.00        10.75         
477     110.00        514.69        770.00        516.00        10.73         
478     -70.00        303.39        940.00        516.00        10.77         
479     -10.00        319.38        705.00        516.00        10.74         
480     65.00         332.95        805.00        516.00        10.74         
481     -185.00       284.91        750.00        516.00        10.75         
482     -40.00        271.96        680.00        516.00        10.73         
483     40.00         376.16        695.00        516.00        10.74         
484     -85.00        393.97        1005.00       516.00        10.73         
485     5.00          365.85        755.00        516.00        10.76         
486     -515.00       108.57        450.00        516.00        10.72         
487     -195.00       175.40        650.00        516.00        10.73         
488     -60.00        304.51        645.00        516.00        10.75         
489     135.00        424.51        885.00        516.00        10.71         
490     20.00         521.88        885.00        516.00        10.76         
491     180.00        498.75        1010.00       516.00        10.93         
492     20.00         354.33        815.00        516.00        10.69         
493     65.00         408.04        755.00        516.00        10.73         
494     -75.00        422.37        835.00        516.00        10.75         
495     -150.00       173.93        470.00        516.00        10.73         
496     -75.00        288.44        565.00        516.00        10.75         
497     85.00         414.55        765.00        516.00        10.71         
498     90.00         385.98        690.00        516.00        10.71         
499     40.00         358.48        735.00        516.00        10.84         
500     40.00         431.25        830.00        516.00        10.72         
501     110.00        460.80        875.00        516.00        10.73         
502     25.00         398.44        795.00        516.00        10.76         
503     -85.00        321.88        735.00        516.00        10.75         
504     10.00         218.53        435.00        516.00        10.84         
505     140.00        516.07        885.00        516.00        10.96         
506     -115.00       180.98        460.00        516.00        10.90         
507     -95.00        287.77        710.00        516.00        10.91         
508     115.00        530.45        1005.00       516.00        10.86         
509     -90.00        355.00        715.00        516.00        10.84         
510     -30.00        361.79        745.00        516.00        10.87         
511     -335.00       229.64        660.00        516.00        10.83         
512     105.00        469.96        860.00        516.00        10.81         
513     -265.00       76.16         400.00        516.00        10.81         
514     180.00        493.39        935.00        516.00        10.80         
515     -45.00        357.05        760.00        516.00        10.84         
516     90.00         431.61        750.00        516.00        10.84         
517     -5.00         364.73        735.00        516.00        10.83         
518     190.00        650.71        1060.00       516.00        10.80         
519     -110.00       226.70        555.00        516.00        10.87         
520     225.00        652.68        1080.00       516.00        10.91         
521     -45.00        302.81        665.00        516.00        10.82         
522     -25.00        316.61        615.00        516.00        10.82         
523     145.00        507.19        825.00        516.00        10.76         
524     -15.00        374.11        800.00        516.00        10.78         
525     -100.00       328.53        850.00        516.00        10.74         
526     -75.00        225.13        560.00        516.00        10.69         
527     -495.00       48.17         420.00        516.00        10.81         
528     85.00         463.26        830.00        516.00        10.83         
529     -260.00       134.69        550.00        516.00        10.82         
530     25.00         452.32        820.00        516.00        10.82         
531     100.00        438.39        810.00        516.00        10.83         
532     -170.00       311.16        620.00        516.00        10.83         
533     -200.00       140.18        370.00        516.00        10.78         
534     -110.00       355.18        745.00        516.00        10.77         
535     -110.00       230.27        495.00        516.00        10.75         
536     20.00         311.12        685.00        516.00        10.80         
537     -175.00       88.84         440.00        516.00        10.80         
538     105.00        425.31        865.00        516.00        10.79         
539     -240.00       163.48        630.00        516.00        10.82         
540     0.00          459.06        805.00        516.00        10.80         
541     -120.00       295.62        665.00        516.00        10.76         
542     -135.00       238.71        715.00        516.00        10.83         
543     -195.00       241.88        600.00        516.00        10.82         
544     100.00        501.16        915.00        516.00        10.80         
545     115.00        434.51        785.00        516.00        10.62         
546     75.00         419.64        765.00        516.00        10.80         
547     45.00         298.35        665.00        516.00        10.79         
