experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3400.831873655319

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
232     -680.26       1380.29       1559.47       2007.44       1.31          
233     -442.06       1408.25       1564.04       2007.44       1.33          
234     156.52        1419.79       1561.79       2007.44       1.35          
235     -519.47       1375.79       1561.06       2007.44       1.36          
236     -50.40        1391.13       1563.08       2007.44       1.34          
237     -14.22        1418.61       1560.68       2007.44       1.32          
238     -1042.82      1416.76       1556.55       2007.44       1.36          
239     173.86        1451.90       1569.07       2007.44       1.29          
240     -1535.67      1419.11       1564.57       2007.44       1.32          
241     -451.52       1441.06       1574.42       2007.44       1.31          
242     142.70        1416.31       1564.32       2007.44       1.31          
243     606.23        1417.72       1560.88       2007.44       1.32          
244     188.03        1438.44       1572.66       2007.44       1.32          
245     116.07        1436.65       1568.42       2007.44       1.30          
246     -720.09       1421.80       1555.43       2007.44       1.33          
247     -1815.26      1401.16       1559.33       2007.44       1.33          
248     247.09        1416.54       1559.43       2007.44       1.33          
249     701.00        1458.62       1578.73       2007.44       1.34          
250     -645.11       1434.70       1559.58       2007.44       1.33          
251     103.62        1423.80       1569.57       2007.44       1.33          
252     731.14        1465.59       1560.16       2007.44       1.37          
253     563.68        1469.37       1562.32       2007.44       1.35          
254     640.63        1465.06       1565.05       2007.44       1.31          
255     522.09        1465.75       1566.46       2007.44       1.33          
256     565.18        1461.33       1553.06       2007.44       1.30          
257     -805.50       1420.40       1561.50       2007.44       1.31          
258     -532.72       1427.53       1570.78       2007.44       1.31          
259     -1075.41      1444.63       1563.40       2007.44       1.35          
260     -1211.01      1448.08       1567.75       2007.44       1.34          
261     886.09        1460.71       1572.72       2007.44       1.35          
262     826.91        1450.76       1556.55       2007.44       1.33          
263     -275.24       1433.61       1562.23       2007.44       1.36          
264     522.40        1431.79       1570.10       2007.44       1.37          
265     1038.99       1466.35       1554.32       2007.44       1.33          
266     394.26        1480.93       1573.61       2007.44       1.32          
267     -832.72       1452.90       1571.10       2007.44       1.34          
268     -942.28       1479.07       1561.34       2007.44       1.31          
269     1031.72       1484.98       1554.52       2007.44       1.30          
270     1056.87       1470.48       1545.49       2007.44       1.32          
271     996.17        1479.65       1582.35       2007.44       1.29          
272     966.43        1490.72       1568.86       2007.44       1.37          
273     -411.14       1449.36       1560.79       2007.44       1.37          
274     939.52        1456.62       1563.09       2007.44       1.40          
275     670.35        1450.42       1563.23       2007.44       1.34          
276     146.39        1462.27       1563.20       2007.44       1.31          
277     997.58        1441.16       1556.31       2007.44       1.29          
278     -938.16       1441.47       1568.35       2007.44       1.37          
279     593.09        1445.84       1571.18       2007.44       1.36          
280     -1281.91      1439.71       1549.03       2007.44       1.29          
281     -485.39       1438.78       1568.76       2007.44       1.29          
282     -135.56       1458.31       1576.15       2007.44       1.35          
283     -910.27       1441.18       1560.48       2007.44       1.32          
284     924.68        1443.26       1557.07       2007.44       1.32          
285     903.86        1468.11       1555.92       2007.44       1.35          
286     752.49        1470.83       1567.85       2007.44       1.28          
287     581.26        1486.46       1573.65       2007.44       1.31          
288     742.26        1482.56       1557.69       2007.44       1.33          
289     228.65        1481.37       1572.47       2007.44       1.35          
290     1034.32       1465.38       1570.50       2007.44       1.36          
291     482.08        1481.73       1562.21       2007.44       1.34          
292     1022.44       1485.38       1572.28       2007.44       1.35          
293     905.82        1471.27       1547.52       2007.44       1.30          
294     209.51        1447.64       1549.25       2007.44       1.33          
295     1021.13       1470.53       1543.02       2007.44       1.32          
296     9.89          1474.62       1555.97       2007.44       1.33          
297     997.79        1484.06       1561.21       2007.44       1.30          
298     850.82        1463.46       1557.89       2007.44       1.29          
299     20.95         1484.46       1561.44       2007.44       1.35          
300     176.89        1459.03       1574.66       2007.44       1.31          
301     440.09        1466.87       1579.16       2007.44       1.33          
302     -75.97        1468.44       1565.38       2007.44       1.31          
303     272.46        1449.20       1557.92       2007.44       1.34          
304     -1195.24      1420.84       1569.96       2007.44       1.32          
305     625.39        1454.65       1585.65       2007.44       1.37          
306     678.75        1476.85       1565.72       2007.44       1.32          
307     640.94        1467.39       1557.61       2007.44       1.31          
308     -944.91       1471.07       1563.41       2007.44       1.30          
309     -994.89       1445.25       1561.66       2007.44       1.31          
310     -257.09       1452.26       1560.80       2007.44       1.35          
311     975.82        1481.99       1577.23       2007.44       1.35          
312     -750.97       1441.41       1562.60       2007.44       1.32          
313     290.26        1467.88       1561.14       2007.44       1.28          
314     696.18        1475.93       1560.03       2007.44       1.33          
315     482.87        1455.80       1582.99       2007.44       1.32          
316     714.22        1461.09       1561.56       2007.44       1.34          
317     576.42        1475.74       1555.32       2007.44       1.35          
318     320.65        1460.19       1564.93       2007.44       1.32          
319     336.54        1477.16       1562.60       2007.44       1.32          
320     222.08        1480.38       1561.02       2007.44       1.32          
321     471.70        1467.28       1565.77       2007.44       1.30          
322     -891.53       1440.09       1556.40       2007.44       1.34          
323     798.39        1472.48       1575.60       2007.44       1.36          
324     35.55         1473.49       1564.86       2007.44       1.34          
325     749.76        1498.85       1568.40       2007.44       1.34          
326     592.20        1487.17       1560.36       2007.44       1.30          
327     924.99        1489.61       1559.68       2007.44       1.33          
328     -106.61       1472.61       1567.39       2007.44       1.37          
329     919.02        1489.08       1563.46       2007.44       1.32          
330     698.98        1469.29       1554.42       2007.44       1.31          
331     380.10        1485.94       1587.94       2007.44       1.33          
332     905.81        1489.47       1551.75       2007.44       1.31          
333     59.01         1498.49       1567.99       2007.44       1.33          
334     168.08        1486.50       1570.60       2007.44       1.30          
335     -82.68        1488.39       1565.60       2007.44       1.31          
336     424.84        1488.42       1559.72       2007.44       1.34          
337     657.11        1491.98       1555.12       2007.44       1.33          
338     636.97        1495.61       1559.73       2007.44       1.31          
339     825.10        1472.71       1574.29       2007.44       1.35          
340     866.11        1495.69       1559.96       2007.44       1.33          
341     894.61        1489.50       1558.72       2007.44       1.33          
342     -297.14       1487.90       1571.17       2007.44       1.35          
343     1086.47       1507.57       1567.66       2007.44       1.32          
344     893.55        1494.32       1560.92       2007.44       1.32          
345     1073.94       1503.35       1563.45       2007.44       1.35          
346     1195.72       1503.86       1565.10       2007.44       1.35          
347     861.34        1491.74       1562.76       2007.44       1.36          
348     744.30        1504.96       1566.01       2007.44       1.35          
349     611.56        1490.47       1564.10       2007.44       1.36          
350     972.92        1484.91       1552.92       2007.44       1.34          
351     404.50        1374.00       1558.98       2007.44       1.30          
352     979.32        1504.11       1573.78       2007.44       1.33          
353     869.31        1500.99       1566.44       2007.44       1.33          
354     751.47        1504.54       1564.35       2007.44       1.33          
355     799.29        1505.10       1576.81       2007.44       1.30          
356     749.33        1497.18       1561.18       2007.44       1.30          
357     829.32        1397.59       1555.08       2007.44       1.33          
358     962.52        1475.79       1543.89       2007.44       1.31          
359     238.87        1489.56       1548.45       2007.44       1.31          
360     745.57        1501.40       1561.33       2007.44       1.38          
361     1013.33       1511.29       1559.16       2007.44       1.32          
362     824.21        1451.95       1556.22       2007.44       1.31          
363     1025.72       1502.77       1561.65       2007.44       1.35          
364     901.38        1493.91       1559.44       2007.44       1.29          
365     1099.44       1504.14       1567.41       2007.44       1.33          
366     1175.34       1500.67       1549.77       2007.44       1.33          
367     1294.84       1519.30       1573.57       2007.44       1.34          
368     976.88        1496.62       1558.13       2007.44       1.34          
369     1081.46       1514.54       1560.89       2007.44       1.31          
370     1053.08       1511.92       1576.16       2007.44       1.32          
371     1025.53       1486.94       1554.00       2007.44       1.33          
372     820.62        1483.72       1559.47       2007.44       1.35          
373     688.51        1499.29       1564.08       2007.44       1.33          
374     659.87        1478.25       1543.97       2007.44       1.31          
375     972.81        1493.80       1548.45       2007.44       1.31          
376     -726.57       1506.42       1577.60       2007.44       1.35          
377     1030.54       1507.28       1570.63       2007.44       1.36          
378     812.34        1469.04       1572.16       2007.44       1.30          
379     1000.78       1499.54       1568.84       2007.44       1.35          
380     812.41        1479.55       1565.36       2007.44       1.32          
381     470.82        1486.51       1578.17       2007.44       1.31          
382     1271.91       1506.75       1550.28       2007.44       1.33          
383     1060.22       1489.03       1550.15       2007.44       1.32          
384     710.55        1485.14       1575.80       2007.44       1.31          
385     1048.38       1507.15       1562.05       2007.44       1.31          
386     1037.51       1495.48       1582.24       2007.44       1.32          
387     532.45        1500.20       1555.77       2007.44       1.31          
388     1048.69       1494.13       1562.31       2007.44       1.29          
389     546.42        1503.10       1585.59       2007.44       1.33          
390     1157.49       1491.02       1550.81       2007.44       1.34          
391     672.23        1500.00       1568.40       2007.44       1.36          
392     688.09        1495.31       1582.17       2007.44       1.30          
393     1128.44       1499.30       1559.39       2007.44       1.30          
394     1029.12       1503.34       1562.08       2007.44       1.32          
395     1179.17       1507.81       1581.60       2007.44       1.35          
396     666.20        1488.28       1587.58       2007.44       1.35          
397     837.38        1505.25       1559.77       2007.44       1.33          
398     949.83        1489.95       1558.19       2007.44       1.38          
399     1056.71       1491.92       1567.61       2007.44       1.34          
400     860.78        1498.56       1562.08       2007.44       1.30          
401     882.17        1498.63       1566.04       2007.44       1.33          
402     996.68        1499.74       1556.05       2007.44       1.35          
403     794.14        1500.03       1559.45       2007.44       1.32          
404     1090.68       1521.17       1564.96       2007.44       1.33          
405     1030.31       1492.52       1552.12       2007.44       1.32          
406     1164.06       1508.13       1562.04       2007.44       1.32          
407     1106.00       1492.14       1547.45       2007.44       1.33          
408     1267.74       1510.18       1573.64       2007.44       1.34          
409     833.06        1384.69       1555.00       2007.44       1.32          
410     1119.00       1507.43       1567.02       2007.44       1.32          
411     950.50        1491.10       1556.08       2007.44       1.33          
412     475.95        1475.98       1561.32       2007.44       1.35          
413     659.78        1470.25       1565.35       2007.44       1.36          
414     195.45        1448.41       1563.01       2007.44       1.31          
415     183.12        1470.22       1571.04       2007.44       1.33          
416     646.24        1471.78       1569.63       2007.44       1.33          
417     907.34        1495.08       1566.30       2007.44       1.32          
418     678.62        1503.19       1580.36       2007.44       1.33          
419     -322.70       1452.52       1559.04       2007.44       1.31          
420     708.09        1494.92       1582.34       2007.44       1.30          
421     642.29        1489.03       1577.56       2007.44       1.34          
422     -633.93       1466.17       1552.91       2007.44       1.38          
423     965.01        1475.95       1547.22       2007.44       1.38          
424     598.45        1398.74       1547.24       2007.44       1.33          
425     -833.27       1450.27       1561.67       2007.44       1.33          
426     789.23        1473.80       1569.23       2007.44       1.31          
427     145.49        1477.47       1558.78       2007.44       1.30          
428     987.68        1479.76       1554.95       2007.44       1.34          
429     673.31        1478.74       1564.16       2007.44       1.35          
430     858.68        1493.46       1585.82       2007.44       1.31          
431     967.54        1489.00       1564.97       2007.44       1.33          
432     369.70        1466.29       1567.01       2007.44       1.35          
433     385.09        1471.40       1558.40       2007.44       1.33          
434     639.86        1408.22       1558.54       2007.44       1.33          
435     -462.69       1472.50       1575.19       2007.44       1.34          
436     755.90        1501.37       1590.00       2007.44       1.34          
437     529.83        1473.07       1555.45       2007.44       1.35          
438     959.48        1497.08       1573.61       2007.44       1.36          
439     911.50        1486.23       1565.15       2007.44       1.28          
440     1055.80       1485.09       1570.95       2007.44       1.34          
441     -953.67       1478.71       1572.65       2007.44       1.33          
442     220.15        1455.37       1561.19       2007.44       1.35          
443     102.53        1483.91       1566.17       2007.44       1.33          
444     455.42        1479.78       1567.66       2007.44       1.34          
445     378.34        1497.07       1554.63       2007.44       1.31          
446     1083.02       1495.54       1561.08       2007.44       1.36          
447     994.97        1509.10       1567.05       2007.44       1.35          
448     -775.28       1470.26       1564.58       2007.44       1.30          
449     1213.77       1515.25       1580.09       2007.44       1.28          
450     419.46        1468.22       1563.57       2007.44       1.30          
451     870.52        1488.74       1559.34       2007.44       1.29          
452     824.34        1490.10       1577.63       2007.44       1.36          
453     247.87        1476.51       1571.04       2007.44       1.36          
454     798.95        1478.29       1558.14       2007.44       1.31          
455     1015.90       1491.50       1572.67       2007.44       1.36          
456     1023.45       1492.93       1559.56       2007.44       1.30          
457     778.02        1336.16       1550.61       2007.44       1.33          
458     283.99        1430.50       1557.96       2007.44       1.32          
459     221.58        1444.74       1544.53       2007.44       1.33          
460     -281.29       1480.24       1557.34       2007.44       1.34          
461     602.51        1483.70       1562.00       2007.44       1.29          
462     980.06        1500.39       1560.34       2007.44       1.29          
463     554.11        1503.97       1563.14       2007.44       1.33          
464     730.68        1495.46       1572.18       2007.44       1.35          
465     890.40        1492.78       1548.84       2007.44       1.33          
466     895.35        1494.47       1547.22       2007.44       1.35          
467     1072.59       1511.45       1555.35       2007.44       1.33          
468     744.98        1479.76       1553.20       2007.44       1.31          
469     1148.25       1501.04       1555.52       2007.44       1.34          
470     650.98        1494.88       1568.60       2007.44       1.30          
471     588.91        1482.82       1549.44       2007.44       1.30          
472     1055.34       1497.05       1583.92       2007.44       1.33          
473     749.25        1482.45       1591.08       2007.44       1.34          
474     -86.04        1471.48       1558.60       2007.44       1.32          
475     -750.91       1474.04       1571.08       2007.44       1.35          
476     752.58        1503.78       1578.32       2007.44       1.32          
477     243.63        1498.29       1567.40       2007.44       1.34          
478     561.90        1499.43       1575.02       2007.44       1.36          
479     868.56        1501.60       1569.17       2007.44       1.33          
480     1003.14       1501.67       1581.59       2007.44       1.34          
481     912.61        1486.91       1558.49       2007.44       1.35          
482     -244.70       1487.64       1563.80       2007.44       1.29          
483     921.16        1497.94       1575.77       2007.44       1.32          
484     1013.21       1503.93       1555.23       2007.44       1.32          
485     921.46        1494.04       1552.80       2007.44       1.33          
486     607.44        1486.12       1574.64       2007.44       1.35          
487     446.99        1487.34       1556.52       2007.44       1.33          
488     791.29        1470.11       1568.28       2007.44       1.31          
489     1074.97       1492.19       1553.40       2007.44       1.31          
490     863.57        1500.82       1559.26       2007.44       1.31          
491     870.82        1481.98       1565.92       2007.44       1.32          
492     964.99        1494.71       1565.15       2007.44       1.33          
493     1230.33       1508.54       1550.31       2007.44       1.29          
494     1049.73       1512.15       1571.12       2007.44       1.37          
495     1141.32       1504.56       1593.03       2007.44       1.31          
496     945.59        1497.57       1552.22       2007.44       1.32          
497     1000.14       1499.61       1559.05       2007.44       1.31          
498     6.35          1497.13       1559.21       2007.44       1.32          
