experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16902.692878723145

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
305     -1127.20      371.60        1907.44       1979.18       7.15          
306     -1298.42      411.32        1774.67       1979.18       6.91          
307     -882.78       314.78        1603.89       1979.18       7.06          
308     -1601.95      308.53        1401.90       1979.18       6.99          
309     -1307.18      325.09        1691.31       1979.18       6.82          
310     -1058.36      395.06        1750.80       1979.18       6.98          
311     -931.37       385.28        1584.88       1979.18       6.70          
312     -934.33       481.74        1673.50       1979.18       6.79          
313     -1383.40      386.65        1575.38       1979.18       6.92          
314     -969.98       462.75        1753.30       1979.18       6.95          
315     -952.75       395.25        1691.58       1979.18       6.96          
316     -1257.92      409.64        1619.73       1979.18       6.80          
317     -917.02       400.52        1807.87       1979.18       6.85          
318     -1156.83      379.68        1467.15       1979.18       6.78          
319     -1028.70      454.09        2090.38       1979.18       6.63          
320     -1291.16      438.87        1944.70       1979.18       7.01          
321     -969.63       393.99        1795.69       1979.18       6.93          
322     -977.26       440.42        1628.13       1979.18       7.10          
323     -1165.52      320.57        1653.74       1979.18       6.93          
324     -1228.98      488.17        1779.50       1979.18       7.03          
325     -1039.86      403.21        1753.83       1979.18       6.86          
326     -1565.68      457.73        1546.50       1979.18       7.23          
327     -1097.26      411.65        1891.10       1979.18       6.85          
328     -1228.29      429.75        1929.14       1979.18       6.98          
329     -1160.60      400.09        1673.69       1979.18       6.94          
330     -1256.87      402.07        1523.80       1979.18       6.77          
331     -1330.57      398.61        1665.24       1979.18       6.95          
332     -1208.00      402.33        1832.69       1979.18       7.00          
333     -1452.44      314.93        1654.56       1979.18       6.75          
334     -1433.33      422.11        1708.09       1979.18       6.95          
335     -1215.92      377.21        1513.97       1979.18       7.11          
336     -1264.16      413.38        1768.48       1979.18       7.09          
337     -1251.31      363.04        1709.17       1979.18       6.83          
338     -1339.74      474.61        1747.46       1979.18       7.20          
339     -1325.04      498.39        1694.48       1979.18       7.07          
340     -1138.46      418.08        1579.26       1979.18       7.12          
341     -1121.76      530.88        1840.82       1979.18       6.89          
342     -968.06       463.44        1518.87       1979.18       7.00          
343     -1677.16      467.14        1768.14       1979.18       6.83          
344     -1549.31      474.52        1708.68       1979.18       7.00          
345     -997.81       493.03        1836.16       1979.18       6.72          
346     -2067.46      540.85        1695.51       1979.18       6.75          
347     -1791.42      505.60        1676.00       1979.18       6.91          
348     -863.46       546.69        2151.19       2149.04       6.86          
349     -1235.07      481.26        1848.64       2149.04       7.11          
350     -1218.50      450.91        1719.08       2149.04       6.88          
351     -1211.99      557.85        1960.86       2149.04       7.06          
352     -882.18       463.08        1779.57       2149.04       6.82          
353     -1081.75      506.01        1823.92       2149.04       7.02          
354     -865.61       491.27        1946.59       2149.04       7.04          
355     -1362.15      503.05        1814.73       2149.04       7.08          
356     -1154.96      530.09        1923.49       2149.04       6.78          
357     -1080.54      494.19        1751.47       2149.04       7.05          
358     -1620.97      467.98        1849.50       2149.04       7.03          
359     -2275.64      482.93        1964.03       2149.04       6.88          
360     -1383.41      500.93        1577.19       2149.04       7.27          
361     -745.47       518.13        1864.85       2149.04       6.90          
362     -1142.29      531.29        2027.01       2149.04       6.85          
363     -940.23       624.35        1827.33       2149.04       6.87          
364     -840.84       597.13        1986.26       2149.04       6.87          
365     -1613.45      476.38        1665.93       2149.04       7.05          
366     -922.04       562.56        1884.93       2149.04       6.58          
367     -870.59       593.23        2120.50       2149.04       6.69          
368     -1351.87      491.47        1900.78       2149.04       6.83          
369     -1091.06      537.51        1754.11       2149.04       7.06          
370     -1144.30      573.86        1864.04       2149.04       7.03          
371     -947.36       589.82        2141.53       2149.04       6.76          
372     -1099.31      514.64        1584.58       2149.04       6.74          
373     -1230.73      590.59        2065.24       2149.04       6.87          
374     -1257.09      566.97        1817.54       2149.04       7.05          
375     -1317.56      531.07        2186.44       2149.04       6.85          
376     -943.72       544.51        2174.29       2149.04       6.99          
377     -1260.15      530.56        2143.50       2177.56       7.02          
378     -1296.85      534.41        2168.41       2177.56       7.02          
379     -1019.97      528.28        1906.84       2177.56       6.85          
380     -1224.52      570.79        2073.58       2177.56       6.84          
381     -984.13       544.08        2136.09       2177.56       7.03          
382     -1193.44      471.28        1824.60       2177.56       6.94          
383     -1503.96      526.99        2030.11       2177.56       7.10          
384     -1536.73      579.84        1866.31       2177.56       6.95          
385     -1601.11      477.69        1841.63       2177.56       6.97          
386     -1572.98      517.85        1996.51       2177.56       6.89          
387     -918.45       559.21        1920.40       2177.56       7.06          
388     -1091.03      542.40        1769.51       2177.56       6.98          
389     -1301.66      560.18        2059.36       2177.56       6.87          
390     -1308.78      495.90        1683.27       2177.56       7.25          
391     -1363.63      548.14        1815.19       2177.56       6.82          
392     -1235.81      538.50        1945.57       2177.56       6.97          
393     -1311.63      562.21        1934.12       2177.56       6.77          
394     -1172.99      491.53        1939.09       2177.56       7.06          
395     -1060.08      567.75        1995.50       2177.56       6.91          
396     -1145.68      625.21        1926.25       2177.56       6.97          
397     -970.18       599.18        2002.67       2177.56       6.76          
398     -1486.42      514.33        1743.07       2177.56       7.07          
399     -1130.55      520.48        2032.88       2177.56       6.79          
400     -1090.50      543.74        1990.23       2177.56       6.94          
401     -1502.49      572.60        1902.15       2177.56       7.07          
402     -1354.43      498.18        1753.95       2177.56       6.92          
403     -1390.47      500.70        2003.27       2177.56       7.04          
404     -1869.82      593.89        1967.41       2177.56       6.81          
405     -1206.41      537.44        2159.25       2177.56       7.26          
406     -1167.38      528.15        2413.49       2177.56       6.83          
407     -1345.05      598.31        2053.87       2177.56       7.13          
408     -1171.12      568.52        2084.96       2177.56       7.08          
409     -1792.57      567.01        2091.97       2177.56       7.00          
410     -1092.28      532.57        2249.38       2177.56       7.09          
411     -1748.64      509.41        2072.41       2177.56       6.76          
412     -1210.85      548.72        1979.44       2177.56       6.94          
413     -1871.28      547.51        1973.99       2177.56       6.62          
414     -1247.97      558.02        1806.10       2177.56       6.74          
415     -1192.27      552.76        1961.20       2177.56       6.76          
416     -964.85       616.55        2333.16       2370.23       6.73          
417     -1449.35      584.11        2402.71       2370.23       7.03          
418     -1334.46      455.34        1834.97       2370.23       6.84          
419     -1669.87      540.72        1921.47       2370.23       7.27          
420     -1321.73      515.48        2261.16       2370.23       7.07          
421     -1317.86      594.73        2135.74       2370.23       7.31          
422     -1444.00      526.48        2230.02       2370.23       6.89          
423     -904.99       622.73        1938.68       2370.23       6.94          
424     -1431.99      469.30        1837.83       2370.23       7.07          
425     -1830.65      586.12        1973.30       2370.23       6.99          
426     -1455.05      661.49        2177.67       2370.23       6.85          
427     -1037.66      549.67        2201.90       2370.23       7.06          
428     -1555.74      500.89        1947.19       2370.23       6.95          
429     -1308.22      597.49        2064.27       2370.23       7.03          
430     -1190.24      530.24        1917.66       2370.23       7.11          
431     -899.96       688.51        2378.03       2370.23       7.01          
432     -1457.99      589.52        2465.53       2418.40       6.96          
433     -1505.54      541.08        2046.16       2418.40       6.99          
434     -1252.79      553.02        1924.26       2418.40       6.87          
435     -1526.49      586.15        2186.18       2418.40       6.90          
436     -1020.17      656.79        2028.86       2418.40       6.72          
437     -1347.96      633.67        1928.42       2418.40       6.84          
438     -1283.85      599.43        2080.23       2418.40       7.02          
439     -1095.67      688.98        1923.80       2418.40       6.93          
440     -1123.66      685.10        2137.25       2418.40       6.84          
441     -1214.52      652.32        2173.24       2418.40       7.11          
442     -1044.50      670.42        1899.42       2418.40       7.08          
443     -1235.35      651.10        2030.79       2418.40       6.81          
444     -1065.21      703.45        2072.93       2418.40       6.80          
445     -1558.99      718.33        2200.47       2418.40       7.08          
446     -1818.42      635.70        2199.99       2418.40       6.95          
447     -1306.85      607.04        2001.57       2418.40       6.92          
448     -1340.96      737.99        1849.28       2418.40       7.06          
449     -1366.19      601.55        1990.37       2418.40       6.88          
450     -1020.81      651.03        2017.87       2418.40       7.05          
451     -883.82       646.99        2080.94       2418.40       7.26          
452     -965.60       698.05        2159.43       2418.40       6.81          
453     -1068.21      668.81        2100.60       2418.40       6.94          
454     -878.62       774.36        2403.28       2418.40       6.85          
455     -1619.84      678.78        2286.39       2418.40       6.88          
456     -1146.83      766.32        2282.60       2418.40       6.89          
457     -959.26       726.04        2039.41       2418.40       6.86          
458     -1135.00      694.97        2106.44       2418.40       6.83          
459     -1383.40      650.77        2077.04       2418.40       7.16          
460     -1148.61      753.51        2169.26       2418.40       6.96          
461     -1147.92      737.22        2260.82       2418.40       6.81          
462     -1079.55      724.32        2157.91       2418.40       6.75          
463     -1379.08      750.02        2549.83       2418.40       6.72          
464     -1003.72      833.63        2310.22       2418.40       7.04          
465     -1123.65      802.60        2200.53       2418.40       6.75          
466     -905.66       794.81        2533.98       2418.40       6.87          
467     -1289.78      814.41        2510.83       2516.94       7.05          
468     -1017.98      716.40        2395.41       2516.94       6.80          
469     -1119.44      800.13        2476.18       2516.94       6.73          
470     -1275.79      729.04        2483.36       2516.94       6.75          
471     -1315.28      663.91        2466.84       2516.94       7.17          
472     -1380.91      790.20        2165.77       2516.94       6.90          
473     -780.09       773.10        2285.94       2516.94       7.05          
474     -1468.91      829.57        2135.35       2516.94       6.85          
475     -971.12       845.11        2691.99       2599.32       6.97          
476     -1472.52      773.35        2206.82       2599.32       6.73          
477     -1320.82      769.45        2055.81       2599.32       6.81          
478     -1145.06      762.33        2057.28       2599.32       6.87          
479     -1422.83      860.15        2358.43       2599.32       6.88          
480     -1340.67      886.86        2371.44       2599.32       6.71          
481     -1603.25      781.62        2345.44       2599.32       6.88          
482     -1049.54      804.87        2553.76       2599.32       6.80          
483     -892.06       838.07        2152.69       2599.32       6.82          
484     -956.53       872.50        2247.40       2599.32       7.00          
485     -939.21       857.81        2304.91       2599.32       6.93          
486     -1075.21      827.07        2377.22       2599.32       6.97          
487     -867.66       833.23        2309.92       2599.32       7.13          
488     -1118.33      866.92        2281.29       2599.32       6.83          
489     -957.71       813.16        2326.29       2599.32       7.17          
490     -1412.90      893.43        2116.14       2599.32       7.04          
491     -1039.64      897.79        2389.08       2599.32       6.64          
492     -1406.30      800.59        2211.02       2599.32       7.06          
493     -802.18       804.92        2446.74       2599.32       6.59          
494     -1052.14      787.23        2344.71       2599.32       6.84          
495     -1096.37      871.67        2041.80       2599.32       6.85          
496     -870.52       925.52        2167.38       2599.32       6.98          
497     -1078.86      856.14        2208.03       2599.32       6.87          
498     -1118.65      1000.07       2288.28       2599.32       6.73          
499     -1800.57      850.58        2229.25       2599.32       6.90          
500     -1103.51      918.87        2432.84       2599.32       6.57          
501     -1061.93      939.65        2363.93       2599.32       6.86          
502     -732.80       927.32        2656.83       2599.32       6.81          
503     -1335.99      932.15        2737.34       2599.32       7.15          
504     -1294.91      951.00        2366.43       2599.32       6.82          
505     -983.24       839.81        2108.61       2599.32       7.04          
