experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6962.858220100403

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      6.33          38.95         201.67        876.78        0.59          
34      5.67          45.26         391.00        876.78        0.68          
35      5.00          35.27         288.00        876.78        0.57          
36      5.67          40.98         731.67        876.78        0.79          
37      5.00          35.59         164.00        876.78        0.57          
38      5.67          37.99         311.33        876.78        0.70          
39      5.00          36.27         230.33        876.78        0.58          
40      6.33          42.19         285.67        876.78        0.62          
41      8.00          49.09         1000.00       1000.00       0.90          
42      5.33          46.93         1000.00       1000.00       0.86          
43      7.33          41.75         376.33        1000.00       0.63          
44      5.33          50.93         1000.00       1000.00       0.90          
45      8.33          53.89         382.00        1000.00       0.69          
46      8.33          57.90         379.00        1000.00       0.67          
47      9.00          52.11         366.67        1000.00       0.61          
48      8.67          55.87         474.67        1000.00       0.69          
49      8.67          59.57         1000.00       1000.00       0.95          
50      8.00          52.33         669.67        1000.00       0.68          
51      9.67          49.59         283.67        1000.00       0.62          
52      11.33         44.77         222.67        1000.00       0.64          
53      6.67          49.35         323.67        1000.00       0.64          
54      8.33          51.51         353.33        1000.00       0.64          
55      9.67          58.90         348.67        1000.00       0.66          
56      8.00          61.14         731.33        1000.00       0.81          
57      6.00          62.27         844.00        1000.00       0.82          
58      8.00          56.82         760.00        1000.00       0.74          
59      7.33          68.58         731.00        1000.00       0.78          
60      8.33          63.09         693.33        1000.00       0.86          
61      8.67          63.67         375.67        1000.00       0.69          
62      6.00          64.06         1000.00       1000.00       0.82          
63      6.67          73.82         859.67        1000.00       0.81          
64      6.67          84.42         864.67        1000.00       0.83          
65      6.33          77.87         848.67        1000.00       0.85          
66      7.33          86.29         757.00        1000.00       0.91          
67      9.00          86.10         739.33        1000.00       0.81          
68      8.00          101.92        1000.00       1000.00       0.88          
69      11.33         91.89         869.33        1000.00       0.82          
70      9.67          99.92         983.67        1000.00       0.90          
71      8.67          102.64        818.00        1000.00       0.99          
72      6.67          101.17        1000.00       1000.00       1.05          
73      12.67         118.72        899.67        1000.00       0.90          
74      8.00          120.21        1000.00       1000.00       1.08          
75      7.00          111.03        819.33        1000.00       0.96          
76      9.67          105.40        696.00        1000.00       0.82          
77      10.67         96.71         640.33        1000.00       0.87          
78      6.33          98.17         1000.00       1000.00       0.94          
79      7.67          103.16        1000.00       1000.00       1.05          
80      8.67          108.86        1000.00       1000.00       1.01          
81      9.33          135.77        1000.00       1000.00       1.09          
82      8.33          118.83        833.67        1000.00       1.00          
83      6.33          114.67        1000.00       1000.00       1.00          
84      12.00         119.60        861.00        1000.00       0.98          
85      10.33         140.81        1000.00       1000.00       1.06          
86      6.00          133.62        923.00        1000.00       0.99          
87      10.00         134.06        1000.00       1000.00       1.07          
88      7.33          166.18        1000.00       1000.00       1.16          
89      8.33          152.78        1000.00       1000.00       1.04          
90      14.67         150.87        1000.00       1000.00       1.10          
91      9.00          151.12        1000.00       1000.00       1.08          
92      6.00          167.63        1000.00       1000.00       1.17          
93      7.00          147.74        1000.00       1000.00       0.99          
94      10.67         192.68        1000.00       1000.00       1.12          
95      20.33         187.65        1000.00       1000.00       1.10          
96      16.00         197.35        1000.00       1000.00       1.16          
97      6.67          209.69        1000.00       1000.00       1.21          
98      11.33         212.64        1000.00       1000.00       1.17          
99      16.33         213.29        1000.00       1000.00       1.17          
100     15.33         261.14        1000.00       1000.00       1.29          
101     10.00         239.33        1000.00       1000.00       1.28          
102     17.33         272.44        1000.00       1000.00       1.32          
103     15.00         264.15        1000.00       1000.00       1.34          
104     18.00         282.38        1000.00       1000.00       1.40          
105     19.33         341.00        1000.00       1000.00       1.55          
106     22.00         340.70        1000.00       1000.00       1.57          
107     18.33         342.29        1000.00       1000.00       1.41          
108     24.00         362.42        1000.00       1000.00       1.53          
109     22.00         377.61        1000.00       1000.00       1.61          
110     21.00         386.01        1000.00       1000.00       1.59          
111     20.33         438.07        1000.00       1000.00       1.63          
112     17.33         451.55        1000.00       1000.00       1.83          
113     37.00         425.96        1000.00       1000.00       1.75          
114     37.00         482.99        1000.00       1000.00       1.77          
115     15.33         468.19        1000.00       1000.00       1.74          
116     20.67         507.80        1000.00       1000.00       1.77          
117     41.67         526.45        1000.00       1000.00       1.83          
118     70.00         561.91        1000.00       1000.00       1.92          
119     17.67         609.39        1000.00       1000.00       2.08          
120     33.33         659.03        1000.00       1000.00       2.18          
121     27.33         590.64        1000.00       1000.00       2.03          
122     44.00         627.74        1000.00       1000.00       2.03          
123     46.33         669.60        1000.00       1000.00       2.17          
124     87.00         729.03        1000.00       1000.00       2.28          
125     91.67         719.86        1000.00       1000.00       2.41          
126     98.67         686.45        1000.00       1000.00       2.18          
127     146.00        715.44        1000.00       1000.00       2.21          
128     75.67         762.09        1000.00       1000.00       2.33          
129     54.00         750.49        1000.00       1000.00       2.32          
130     56.00         792.16        1000.00       1000.00       2.49          
131     78.33         722.30        1000.00       1000.00       2.36          
132     35.67         752.89        1000.00       1000.00       2.37          
133     52.00         785.28        1000.00       1000.00       2.48          
134     105.00        763.73        1000.00       1000.00       2.33          
135     12.67         742.72        1000.00       1000.00       2.28          
136     58.33         780.96        1000.00       1000.00       2.38          
137     81.00         800.39        1000.00       1000.00       2.46          
138     77.00         782.58        1000.00       1000.00       2.50          
139     72.00         800.01        1000.00       1000.00       2.42          
140     68.00         805.00        1000.00       1000.00       2.40          
141     24.00         854.15        1000.00       1000.00       2.55          
142     114.67        800.63        1000.00       1000.00       2.42          
143     127.67        798.04        1000.00       1000.00       2.51          
144     155.67        880.96        1000.00       1000.00       2.67          
145     69.00         830.68        1000.00       1000.00       2.52          
146     141.33        855.05        1000.00       1000.00       2.55          
147     49.33         878.69        1000.00       1000.00       2.58          
148     170.00        847.50        1000.00       1000.00       2.47          
149     162.67        907.09        1000.00       1000.00       2.67          
150     202.67        904.16        1000.00       1000.00       2.73          
151     112.33        897.39        1000.00       1000.00       2.54          
152     219.33        918.04        1000.00       1000.00       2.65          
153     151.00        923.25        1000.00       1000.00       2.84          
154     188.33        904.81        1000.00       1000.00       2.56          
155     213.00        884.95        1000.00       1000.00       2.59          
156     208.67        877.71        1000.00       1000.00       2.56          
157     327.33        947.67        1000.00       1000.00       2.78          
158     249.67        921.79        1000.00       1000.00       2.71          
159     226.67        929.45        1000.00       1000.00       2.69          
160     127.67        892.79        1000.00       1000.00       2.65          
161     217.67        913.32        1000.00       1000.00       2.68          
162     196.67        929.44        1000.00       1000.00       2.69          
163     228.00        938.52        1000.00       1000.00       2.85          
164     176.67        935.43        1000.00       1000.00       2.76          
165     420.00        962.95        1000.00       1000.00       2.75          
166     344.33        970.41        1000.00       1000.00       2.75          
167     198.67        956.26        1000.00       1000.00       2.75          
168     284.00        951.50        1000.00       1000.00       2.86          
169     278.33        967.96        1000.00       1000.00       2.87          
170     364.00        974.52        1000.00       1000.00       2.76          
171     355.33        963.84        1000.00       1000.00       2.62          
172     416.67        965.44        1000.00       1000.00       2.76          
173     270.67        979.86        1000.00       1000.00       2.86          
174     324.00        974.53        1000.00       1000.00       2.87          
175     229.33        959.30        1000.00       1000.00       2.83          
176     572.67        986.88        1000.00       1000.00       2.82          
177     219.33        965.87        1000.00       1000.00       2.75          
178     311.00        966.21        1000.00       1000.00       2.77          
179     222.67        963.07        1000.00       1000.00       2.78          
180     357.67        971.01        1000.00       1000.00       2.92          
181     85.00         970.10        1000.00       1000.00       2.78          
182     527.00        981.52        1000.00       1000.00       2.85          
183     485.00        979.14        1000.00       1000.00       2.86          
184     322.00        963.18        1000.00       1000.00       2.81          
185     160.33        959.95        1000.00       1000.00       2.86          
186     214.33        957.90        1000.00       1000.00       2.72          
187     400.33        973.90        1000.00       1000.00       2.79          
188     136.33        970.17        1000.00       1000.00       2.81          
189     301.33        969.83        1000.00       1000.00       2.81          
190     273.33        972.01        1000.00       1000.00       2.93          
191     224.33        970.53        1000.00       1000.00       2.77          
192     469.00        973.58        1000.00       1000.00       2.82          
193     508.67        983.52        1000.00       1000.00       2.83          
194     280.67        979.03        1000.00       1000.00       2.93          
195     498.00        980.71        1000.00       1000.00       2.92          
196     407.67        981.16        1000.00       1000.00       2.86          
197     739.00        994.85        1000.00       1000.00       2.89          
198     670.33        994.00        1000.00       1000.00       2.94          
199     283.00        984.36        1000.00       1000.00       2.89          
200     186.33        981.11        1000.00       1000.00       2.85          
201     476.67        989.57        1000.00       1000.00       2.94          
202     455.00        991.14        1000.00       1000.00       2.88          
203     780.67        994.26        1000.00       1000.00       2.89          
204     443.67        989.18        1000.00       1000.00       2.87          
205     309.67        987.21        1000.00       1000.00       2.76          
206     646.33        993.15        1000.00       1000.00       2.86          
207     823.33        998.11        1000.00       1000.00       2.88          
208     542.00        996.46        1000.00       1000.00       2.80          
209     957.00        999.78        1000.00       1000.00       2.82          
210     1000.00       1000.00       1000.00       1000.00       2.84          
211     737.67        997.40        1000.00       1000.00       2.92          
212     772.33        998.19        1000.00       1000.00       2.90          
213     686.00        998.20        1000.00       1000.00       2.87          
214     827.00        997.65        1000.00       1000.00       2.87          
215     930.00        999.36        1000.00       1000.00       2.90          
216     587.67        997.94        1000.00       1000.00       2.83          
217     751.67        997.86        1000.00       1000.00       2.86          
218     608.33        996.48        1000.00       1000.00       2.94          
219     352.67        996.54        1000.00       1000.00       2.87          
220     938.67        999.69        1000.00       1000.00       2.90          
221     991.00        999.96        1000.00       1000.00       2.90          
222     858.33        999.26        1000.00       1000.00       2.90          
223     659.00        996.84        1000.00       1000.00       2.84          
224     856.00        999.28        1000.00       1000.00       2.86          
225     581.00        997.00        1000.00       1000.00       2.90          
226     764.33        998.82        1000.00       1000.00       2.87          
227     861.33        999.31        1000.00       1000.00       2.83          
228     693.33        995.97        1000.00       1000.00       2.86          
229     663.67        995.29        1000.00       1000.00       2.91          
230     819.00        998.33        1000.00       1000.00       2.87          
231     716.33        998.20        1000.00       1000.00       2.86          
232     741.00        996.83        1000.00       1000.00       2.90          
233     809.00        997.44        1000.00       1000.00       2.89          
234     626.00        994.94        1000.00       1000.00       2.95          
235     513.00        995.83        1000.00       1000.00       2.83          
236     708.67        997.33        1000.00       1000.00       2.85          
237     762.33        997.63        1000.00       1000.00       2.86          
238     845.67        998.73        1000.00       1000.00       2.90          
239     813.33        997.63        1000.00       1000.00       2.95          
240     959.33        999.80        1000.00       1000.00       2.91          
241     732.33        997.98        1000.00       1000.00       2.88          
242     600.67        994.87        1000.00       1000.00       2.82          
243     729.33        996.12        1000.00       1000.00       2.82          
244     717.00        996.92        1000.00       1000.00       2.88          
245     727.33        994.26        1000.00       1000.00       2.89          
246     761.00        998.28        1000.00       1000.00       2.91          
247     741.67        996.83        1000.00       1000.00       2.79          
248     733.00        997.19        1000.00       1000.00       2.81          
249     684.67        996.85        1000.00       1000.00       2.83          
250     738.67        998.05        1000.00       1000.00       2.92          
251     1000.00       1000.00       1000.00       1000.00       3.00          
252     713.33        996.44        1000.00       1000.00       2.86          
253     848.67        999.24        1000.00       1000.00       2.88          
254     815.67        998.77        1000.00       1000.00       2.81          
255     588.67        995.35        1000.00       1000.00       2.89          
256     920.33        999.60        1000.00       1000.00       2.95          
257     722.00        995.85        1000.00       1000.00       2.99          
258     777.33        998.15        1000.00       1000.00       2.82          
259     384.00        996.44        1000.00       1000.00       2.80          
260     702.00        998.22        1000.00       1000.00       2.88          
261     458.67        990.20        1000.00       1000.00       2.91          
262     614.33        991.03        1000.00       1000.00       2.88          
263     576.33        997.32        1000.00       1000.00       2.84          
264     440.33        991.84        1000.00       1000.00       2.93          
265     452.33        993.17        1000.00       1000.00       2.92          
266     469.33        987.79        1000.00       1000.00       2.83          
267     738.00        996.55        1000.00       1000.00       2.84          
268     697.00        994.49        1000.00       1000.00       2.83          
269     464.33        984.17        1000.00       1000.00       2.98          
270     375.67        986.95        1000.00       1000.00       2.77          
271     451.00        992.70        1000.00       1000.00       2.81          
272     709.00        995.87        1000.00       1000.00       2.85          
273     652.67        994.18        1000.00       1000.00       2.95          
274     517.67        990.96        1000.00       1000.00       2.95          
275     409.67        986.54        1000.00       1000.00       2.90          
276     374.67        987.84        1000.00       1000.00       2.75          
277     606.33        990.66        1000.00       1000.00       2.82          
278     538.67        985.94        1000.00       1000.00       2.92          
279     724.67        997.65        1000.00       1000.00       2.82          
280     464.67        987.80        1000.00       1000.00       2.87          
281     631.33        996.37        1000.00       1000.00       2.86          
282     526.33        992.60        1000.00       1000.00       2.88          
283     696.67        994.85        1000.00       1000.00       2.87          
284     619.00        994.09        1000.00       1000.00       2.91          
285     478.00        986.81        1000.00       1000.00       2.91          
286     685.33        991.10        1000.00       1000.00       2.86          
287     506.00        991.56        1000.00       1000.00       2.85          
288     719.67        996.10        1000.00       1000.00       2.83          
289     651.33        994.15        1000.00       1000.00       2.98          
290     778.33        996.37        1000.00       1000.00       2.88          
291     338.00        992.17        1000.00       1000.00       2.84          
292     671.67        995.97        1000.00       1000.00       2.92          
293     605.67        996.44        1000.00       1000.00       2.86          
294     739.67        997.65        1000.00       1000.00       2.82          
295     432.33        994.73        1000.00       1000.00       2.94          
296     514.00        994.37        1000.00       1000.00       2.80          
297     455.33        996.77        1000.00       1000.00       2.88          
298     505.33        994.85        1000.00       1000.00       2.76          
299     730.00        994.74        1000.00       1000.00       2.86          
300     518.33        992.30        1000.00       1000.00       2.89          
301     569.00        991.86        1000.00       1000.00       2.95          
302     850.67        996.35        1000.00       1000.00       2.94          
303     668.00        993.95        1000.00       1000.00       2.76          
304     624.00        994.02        1000.00       1000.00       2.78          
305     566.33        993.53        1000.00       1000.00       2.88          
306     825.67        997.97        1000.00       1000.00       2.89          
307     745.00        995.33        1000.00       1000.00       2.76          
308     763.67        997.83        1000.00       1000.00       2.85          
309     756.67        997.54        1000.00       1000.00       2.84          
310     757.33        995.35        1000.00       1000.00       2.93          
311     901.00        998.77        1000.00       1000.00       2.94          
312     507.33        991.98        1000.00       1000.00       2.83          
313     688.67        993.52        1000.00       1000.00       2.88          
314     769.67        997.91        1000.00       1000.00       2.86          
315     715.67        996.16        1000.00       1000.00       2.90          
316     635.33        995.69        1000.00       1000.00       2.94          
317     723.00        997.39        1000.00       1000.00       2.86          
318     875.67        999.29        1000.00       1000.00       2.95          
319     855.33        998.68        1000.00       1000.00       2.85          
320     810.67        997.24        1000.00       1000.00       2.89          
321     734.00        995.52        1000.00       1000.00       2.94          
322     723.67        996.41        1000.00       1000.00       2.92          
323     837.00        995.93        1000.00       1000.00       2.85          
324     1000.00       1000.00       1000.00       1000.00       2.83          
325     1000.00       1000.00       1000.00       1000.00       2.83          
326     631.00        995.17        1000.00       1000.00       2.94          
327     879.67        999.40        1000.00       1000.00       2.89          
328     838.67        998.75        1000.00       1000.00       2.93          
329     748.00        997.91        1000.00       1000.00       2.85          
330     751.33        997.67        1000.00       1000.00       2.83          
331     491.67        996.18        1000.00       1000.00       2.90          
332     861.00        999.27        1000.00       1000.00       2.89          
333     844.33        999.22        1000.00       1000.00       2.85          
334     799.00        999.00        1000.00       1000.00       2.89          
335     792.00        998.87        1000.00       1000.00       2.80          
336     1000.00       1000.00       1000.00       1000.00       2.83          
337     569.67        997.85        1000.00       1000.00       2.88          
338     1000.00       1000.00       1000.00       1000.00       2.95          
339     1000.00       1000.00       1000.00       1000.00       2.85          
340     915.33        999.58        1000.00       1000.00       2.83          
341     813.67        996.85        1000.00       1000.00       2.87          
342     887.33        999.44        1000.00       1000.00       2.90          
343     1000.00       1000.00       1000.00       1000.00       2.90          
344     1000.00       1000.00       1000.00       1000.00       2.90          
345     976.00        999.88        1000.00       1000.00       2.88          
346     754.00        997.56        1000.00       1000.00       2.85          
347     1000.00       1000.00       1000.00       1000.00       2.93          
348     855.33        998.71        1000.00       1000.00       2.92          
349     1000.00       1000.00       1000.00       1000.00       2.83          
350     884.67        998.56        1000.00       1000.00       2.86          
351     954.67        999.77        1000.00       1000.00       2.87          
352     459.00        996.16        1000.00       1000.00       2.82          
353     899.00        999.32        1000.00       1000.00       2.98          
354     823.33        998.57        1000.00       1000.00       2.88          
355     1000.00       1000.00       1000.00       1000.00       2.88          
356     1000.00       1000.00       1000.00       1000.00       2.81          
357     942.67        999.71        1000.00       1000.00       2.77          
358     704.33        998.52        1000.00       1000.00       2.94          
359     972.67        999.76        1000.00       1000.00       2.89          
360     751.00        998.11        1000.00       1000.00       2.95          
361     805.33        998.81        1000.00       1000.00       2.83          
362     1000.00       1000.00       1000.00       1000.00       2.82          
363     934.67        999.67        1000.00       1000.00       2.88          
364     779.00        998.89        1000.00       1000.00       2.91          
365     1000.00       1000.00       1000.00       1000.00       2.86          
366     1000.00       1000.00       1000.00       1000.00       2.84          
367     827.67        999.14        1000.00       1000.00       2.81          
368     879.67        999.36        1000.00       1000.00       2.84          
369     1000.00       1000.00       1000.00       1000.00       2.88          
370     744.33        996.58        1000.00       1000.00       2.88          
371     762.33        997.85        1000.00       1000.00       2.86          
372     885.67        999.43        1000.00       1000.00       2.83          
373     818.67        998.82        1000.00       1000.00       2.75          
374     767.00        998.20        1000.00       1000.00       2.87          
375     775.00        998.72        1000.00       1000.00       2.86          
376     728.67        996.17        1000.00       1000.00       2.85          
377     771.00        997.78        1000.00       1000.00       2.80          
378     846.67        999.23        1000.00       1000.00       2.85          
379     764.00        998.24        1000.00       1000.00       2.85          
380     758.33        997.72        1000.00       1000.00       2.89          
381     708.67        998.54        1000.00       1000.00       2.83          
382     700.67        997.09        1000.00       1000.00       2.97          
383     835.67        998.57        1000.00       1000.00       2.89          
384     692.33        997.96        1000.00       1000.00       2.92          
385     923.00        999.49        1000.00       1000.00       3.03          
386     842.33        998.77        1000.00       1000.00       2.93          
387     720.67        996.99        1000.00       1000.00       2.88          
388     937.67        999.19        1000.00       1000.00       2.88          
389     715.00        997.35        1000.00       1000.00       2.83          
390     989.00        999.95        1000.00       1000.00       2.92          
391     742.33        998.55        1000.00       1000.00       2.85          
392     919.33        999.60        1000.00       1000.00       2.90          
393     749.00        997.47        1000.00       1000.00       2.86          
394     806.67        998.67        1000.00       1000.00       2.91          
395     704.00        996.12        1000.00       1000.00       2.89          
396     740.33        996.37        1000.00       1000.00       2.87          
397     713.00        994.63        1000.00       1000.00       2.92          
398     712.33        997.60        1000.00       1000.00       2.86          
399     710.00        996.55        1000.00       1000.00       2.88          
400     712.00        997.15        1000.00       1000.00       2.93          
401     1000.00       1000.00       1000.00       1000.00       2.89          
402     714.33        996.78        1000.00       1000.00       2.93          
403     767.67        998.66        1000.00       1000.00       2.80          
404     738.00        998.42        1000.00       1000.00       2.86          
405     773.67        997.89        1000.00       1000.00       2.87          
406     1000.00       1000.00       1000.00       1000.00       2.92          
407     1000.00       1000.00       1000.00       1000.00       3.01          
408     987.33        999.94        1000.00       1000.00       2.91          
409     1000.00       1000.00       1000.00       1000.00       2.91          
410     770.00        997.46        1000.00       1000.00       2.83          
411     1000.00       1000.00       1000.00       1000.00       2.97          
412     1000.00       1000.00       1000.00       1000.00       2.95          
413     634.00        997.44        1000.00       1000.00       2.88          
414     1000.00       1000.00       1000.00       1000.00       2.88          
415     683.00        998.41        1000.00       1000.00       2.87          
416     1000.00       1000.00       1000.00       1000.00       2.92          
417     1000.00       1000.00       1000.00       1000.00       3.00          
418     1000.00       1000.00       1000.00       1000.00       2.92          
419     985.33        999.93        1000.00       1000.00       2.97          
420     706.33        997.33        1000.00       1000.00       2.84          
421     1000.00       1000.00       1000.00       1000.00       2.93          
422     824.00        999.12        1000.00       1000.00       2.99          
423     723.67        997.77        1000.00       1000.00       2.86          
424     870.00        999.15        1000.00       1000.00       2.89          
425     976.33        999.88        1000.00       1000.00       2.90          
426     822.33        999.11        1000.00       1000.00       2.87          
427     920.67        999.60        1000.00       1000.00       2.93          
428     832.67        998.75        1000.00       1000.00       2.92          
429     739.33        998.27        1000.00       1000.00       2.73          
430     845.67        998.48        1000.00       1000.00       2.87          
431     1000.00       1000.00       1000.00       1000.00       2.85          
432     1000.00       1000.00       1000.00       1000.00       2.82          
433     739.67        998.70        1000.00       1000.00       2.94          
434     1000.00       1000.00       1000.00       1000.00       2.79          
435     929.67        999.64        1000.00       1000.00       2.82          
436     676.67        997.97        1000.00       1000.00       2.93          
437     1000.00       1000.00       1000.00       1000.00       2.91          
438     878.33        999.06        1000.00       1000.00       2.95          
439     766.67        997.45        1000.00       1000.00       2.89          
440     919.00        999.60        1000.00       1000.00       2.75          
441     946.33        999.73        1000.00       1000.00       2.82          
442     751.00        997.58        1000.00       1000.00       2.93          
443     851.33        999.26        1000.00       1000.00       2.92          
444     770.00        998.85        1000.00       1000.00       2.84          
445     970.33        999.85        1000.00       1000.00       2.82          
446     616.33        994.52        1000.00       1000.00       2.83          
447     891.67        999.36        1000.00       1000.00       2.79          
448     1000.00       1000.00       1000.00       1000.00       2.90          
449     724.67        997.31        1000.00       1000.00       2.94          
450     743.67        997.78        1000.00       1000.00       2.86          
451     1000.00       1000.00       1000.00       1000.00       2.89          
452     998.00        999.99        1000.00       1000.00       2.86          
453     699.33        996.95        1000.00       1000.00       2.91          
454     996.67        999.98        1000.00       1000.00       3.01          
455     1000.00       1000.00       1000.00       1000.00       2.93          
456     817.00        998.47        1000.00       1000.00       2.83          
457     724.00        996.78        1000.00       1000.00       2.90          
458     697.33        997.89        1000.00       1000.00       2.83          
459     934.33        999.65        1000.00       1000.00       2.90          
460     746.33        997.00        1000.00       1000.00       2.91          
461     673.33        997.18        1000.00       1000.00       2.80          
462     731.00        998.65        1000.00       1000.00       2.90          
463     843.33        998.95        1000.00       1000.00       2.86          
464     1000.00       1000.00       1000.00       1000.00       2.88          
465     922.67        999.61        1000.00       1000.00       2.99          
466     820.33        998.79        1000.00       1000.00       2.87          
467     1000.00       1000.00       1000.00       1000.00       2.95          
468     665.00        993.96        1000.00       1000.00       2.88          
469     854.33        999.27        1000.00       1000.00       2.85          
470     694.00        997.14        1000.00       1000.00       2.92          
471     821.67        998.44        1000.00       1000.00       2.89          
472     727.33        998.64        1000.00       1000.00       2.87          
473     922.00        999.61        1000.00       1000.00       2.83          
474     1000.00       1000.00       1000.00       1000.00       2.95          
475     769.33        996.12        1000.00       1000.00       2.98          
476     815.33        999.08        1000.00       1000.00       2.88          
477     783.67        998.24        1000.00       1000.00       2.85          
478     786.33        998.93        1000.00       1000.00       2.79          
479     923.00        999.62        1000.00       1000.00       2.89          
480     861.00        999.30        1000.00       1000.00       2.88          
481     806.67        998.07        1000.00       1000.00       2.93          
482     840.33        999.20        1000.00       1000.00       2.86          
483     1000.00       1000.00       1000.00       1000.00       2.83          
484     707.00        998.18        1000.00       1000.00       2.86          
485     928.33        999.11        1000.00       1000.00       2.87          
486     856.00        997.38        1000.00       1000.00       2.95          
487     709.67        997.13        1000.00       1000.00       2.93          
488     1000.00       1000.00       1000.00       1000.00       2.81          
489     959.33        999.80        1000.00       1000.00       2.89          
490     905.33        999.35        1000.00       1000.00       2.79          
491     997.33        999.99        1000.00       1000.00       2.89          
492     913.00        999.57        1000.00       1000.00       3.00          
493     1000.00       1000.00       1000.00       1000.00       2.88          
494     1000.00       1000.00       1000.00       1000.00       2.97          
495     793.00        998.97        1000.00       1000.00       2.83          
496     1000.00       1000.00       1000.00       1000.00       2.83          
497     974.67        999.87        1000.00       1000.00       2.92          
498     1000.00       1000.00       1000.00       1000.00       3.02          
499     802.00        999.01        1000.00       1000.00       2.87          
500     1000.00       1000.00       1000.00       1000.00       2.90          
501     1000.00       1000.00       1000.00       1000.00       2.84          
502     770.00        996.35        1000.00       1000.00       2.85          
503     725.67        998.63        1000.00       1000.00       2.89          
504     953.67        999.77        1000.00       1000.00       2.93          
505     1000.00       1000.00       1000.00       1000.00       2.83          
506     1000.00       1000.00       1000.00       1000.00       2.84          
507     717.33        997.20        1000.00       1000.00       2.94          
508     848.00        999.24        1000.00       1000.00       2.94          
509     1000.00       1000.00       1000.00       1000.00       2.95          
510     857.00        999.28        1000.00       1000.00       2.96          
511     754.67        998.77        1000.00       1000.00       2.92          
512     931.00        999.65        1000.00       1000.00       2.89          
513     1000.00       1000.00       1000.00       1000.00       2.96          
514     985.67        999.93        1000.00       1000.00       2.89          
515     755.00        997.79        1000.00       1000.00       2.90          
516     725.67        996.77        1000.00       1000.00       2.78          
517     931.67        999.39        1000.00       1000.00       2.89          
518     585.00        996.32        1000.00       1000.00       2.85          
519     739.67        997.50        1000.00       1000.00       2.90          
520     821.00        998.91        1000.00       1000.00       2.90          
521     1000.00       1000.00       1000.00       1000.00       2.85          
522     990.00        999.95        1000.00       1000.00       2.91          
523     928.33        999.64        1000.00       1000.00       2.86          
524     1000.00       1000.00       1000.00       1000.00       2.90          
525     1000.00       1000.00       1000.00       1000.00       2.85          
526     983.67        999.92        1000.00       1000.00       2.87          
527     1000.00       1000.00       1000.00       1000.00       2.89          
528     771.67        998.60        1000.00       1000.00       2.83          
529     750.33        997.78        1000.00       1000.00       2.86          
530     478.33        993.57        1000.00       1000.00       2.94          
531     742.67        996.33        1000.00       1000.00       2.93          
