experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2381.6089675426483

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
325     179.67        950.17        1000.00       1000.00       0.97          
326     191.00        969.05        1000.00       1000.00       0.98          
327     240.00        960.92        1000.00       1000.00       1.00          
328     131.00        955.90        1000.00       1000.00       0.98          
329     185.00        961.81        1000.00       1000.00       0.98          
330     127.00        974.31        1000.00       1000.00       0.97          
331     77.67         935.48        1000.00       1000.00       0.96          
332     373.00        965.20        1000.00       1000.00       0.98          
333     167.33        948.61        1000.00       1000.00       0.95          
334     112.00        939.54        1000.00       1000.00       0.94          
335     130.33        953.54        1000.00       1000.00       0.96          
336     116.67        946.77        1000.00       1000.00       0.95          
337     164.00        950.29        1000.00       1000.00       0.96          
338     155.00        959.16        1000.00       1000.00       0.96          
339     48.00         948.72        1000.00       1000.00       0.96          
340     61.00         941.72        1000.00       1000.00       0.98          
341     80.00         922.98        1000.00       1000.00       0.96          
342     53.67         926.38        1000.00       1000.00       0.94          
343     183.67        925.66        1000.00       1000.00       0.93          
344     78.00         948.03        1000.00       1000.00       0.96          
345     84.67         933.29        1000.00       1000.00       0.97          
346     83.67         930.99        1000.00       1000.00       0.95          
347     20.67         916.63        1000.00       1000.00       0.94          
348     81.00         929.23        1000.00       1000.00       0.95          
349     57.67         891.03        1000.00       1000.00       0.94          
350     67.67         902.15        1000.00       1000.00       0.94          
351     121.67        938.40        1000.00       1000.00       0.95          
352     230.00        921.47        1000.00       1000.00       0.96          
353     116.67        931.88        1000.00       1000.00       0.94          
354     37.33         887.34        1000.00       1000.00       0.94          
355     169.67        908.35        1000.00       1000.00       0.97          
356     176.33        911.11        1000.00       1000.00       0.95          
357     188.00        921.50        1000.00       1000.00       0.95          
358     114.33        913.86        1000.00       1000.00       0.97          
359     29.33         925.14        1000.00       1000.00       0.96          
360     100.00        923.35        1000.00       1000.00       0.97          
361     240.33        932.43        1000.00       1000.00       0.96          
362     162.33        919.23        1000.00       1000.00       0.96          
363     117.00        910.13        1000.00       1000.00       0.95          
364     108.00        909.30        1000.00       1000.00       0.97          
365     210.00        960.99        1000.00       1000.00       0.97          
366     170.00        910.26        1000.00       1000.00       0.97          
367     107.67        926.24        1000.00       1000.00       0.97          
368     113.67        937.17        1000.00       1000.00       0.97          
369     178.00        939.15        1000.00       1000.00       0.96          
370     116.67        916.84        1000.00       1000.00       0.96          
371     120.67        914.30        1000.00       1000.00       0.97          
372     113.67        929.35        1000.00       1000.00       0.95          
373     120.33        914.97        1000.00       1000.00       0.96          
374     130.00        915.19        1000.00       1000.00       0.97          
375     193.67        943.65        1000.00       1000.00       0.97          
376     48.00         909.82        1000.00       1000.00       0.94          
377     196.00        932.53        1000.00       1000.00       0.96          
378     95.00         900.68        1000.00       1000.00       0.97          
379     292.67        933.30        1000.00       1000.00       0.96          
380     145.00        900.44        1000.00       1000.00       0.97          
381     242.33        913.98        1000.00       1000.00       1.00          
382     156.67        936.27        1000.00       1000.00       0.96          
383     141.00        899.07        1000.00       1000.00       0.93          
384     80.00         924.29        1000.00       1000.00       0.96          
385     169.67        921.33        1000.00       1000.00       0.96          
386     182.33        939.31        1000.00       1000.00       0.97          
387     113.00        928.78        1000.00       1000.00       0.94          
388     172.33        923.25        1000.00       1000.00       0.95          
389     128.33        906.32        1000.00       1000.00       0.92          
390     126.33        914.24        1000.00       1000.00       0.96          
391     85.33         942.89        1000.00       1000.00       0.95          
392     138.00        924.63        1000.00       1000.00       0.94          
393     214.67        917.31        1000.00       1000.00       0.96          
394     101.67        936.49        1000.00       1000.00       0.95          
395     101.33        929.04        1000.00       1000.00       0.94          
396     121.33        931.00        1000.00       1000.00       0.96          
397     262.33        927.58        1000.00       1000.00       0.97          
398     82.00         908.34        1000.00       1000.00       0.95          
399     310.33        889.83        1000.00       1000.00       0.96          
400     49.33         915.80        1000.00       1000.00       0.95          
401     96.67         918.60        1000.00       1000.00       0.94          
402     204.33        932.58        1000.00       1000.00       0.95          
403     186.00        883.32        1000.00       1000.00       0.97          
404     178.67        919.31        1000.00       1000.00       0.97          
405     127.33        934.29        1000.00       1000.00       0.96          
406     120.67        933.28        1000.00       1000.00       0.96          
407     96.00         879.23        1000.00       1000.00       0.92          
408     154.67        937.09        1000.00       1000.00       0.97          
409     106.00        890.28        1000.00       1000.00       0.94          
410     200.33        937.77        1000.00       1000.00       0.96          
411     60.00         882.40        1000.00       1000.00       0.96          
412     74.00         919.62        1000.00       1000.00       0.96          
413     150.33        897.60        1000.00       1000.00       0.96          
414     147.67        930.06        1000.00       1000.00       0.97          
415     87.00         917.59        1000.00       1000.00       0.97          
416     112.00        926.08        1000.00       1000.00       0.95          
417     104.67        924.70        1000.00       1000.00       0.97          
418     118.67        953.07        1000.00       1000.00       0.98          
419     309.00        961.56        1000.00       1000.00       0.97          
420     54.33         961.56        1000.00       1000.00       0.98          
421     366.33        959.26        1000.00       1000.00       0.99          
422     158.00        945.43        1000.00       1000.00       1.01          
423     68.33         951.74        1000.00       1000.00       0.96          
424     54.67         935.58        1000.00       1000.00       0.96          
425     99.67         954.25        1000.00       1000.00       0.97          
426     188.67        962.56        1000.00       1000.00       0.98          
427     109.67        950.22        1000.00       1000.00       0.99          
428     119.67        952.22        1000.00       1000.00       0.97          
429     225.67        951.06        1000.00       1000.00       1.01          
430     86.00         951.74        1000.00       1000.00       0.97          
431     95.67         944.40        1000.00       1000.00       1.01          
432     276.67        950.01        1000.00       1000.00       0.97          
433     52.33         945.66        1000.00       1000.00       0.99          
434     78.67         921.24        1000.00       1000.00       0.97          
435     94.67         940.29        1000.00       1000.00       0.97          
436     121.67        928.56        1000.00       1000.00       0.96          
437     178.67        931.38        1000.00       1000.00       0.96          
438     138.67        923.69        1000.00       1000.00       0.98          
439     25.00         960.91        1000.00       1000.00       0.99          
440     204.33        923.94        1000.00       1000.00       0.96          
441     234.33        946.47        1000.00       1000.00       0.95          
442     91.00         949.43        1000.00       1000.00       0.96          
443     137.67        928.09        1000.00       1000.00       0.97          
444     171.67        928.64        1000.00       1000.00       0.95          
445     160.33        935.42        1000.00       1000.00       0.99          
446     160.67        966.68        1000.00       1000.00       0.97          
447     171.00        954.66        1000.00       1000.00       0.98          
448     179.67        952.92        1000.00       1000.00       0.96          
449     118.67        930.21        1000.00       1000.00       0.93          
450     146.00        953.34        1000.00       1000.00       0.95          
451     276.33        949.29        1000.00       1000.00       0.98          
452     162.00        956.02        1000.00       1000.00       0.96          
453     306.67        972.91        1000.00       1000.00       0.98          
454     206.00        966.73        1000.00       1000.00       0.95          
455     242.33        972.63        1000.00       1000.00       0.95          
456     128.67        964.15        1000.00       1000.00       0.96          
457     234.00        973.34        1000.00       1000.00       0.96          
458     167.33        984.16        1000.00       1000.00       0.98          
459     404.33        992.74        1000.00       1000.00       0.99          
460     218.33        974.80        1000.00       1000.00       0.98          
461     240.00        966.83        1000.00       1000.00       1.00          
462     235.67        985.09        1000.00       1000.00       1.01          
463     245.67        976.46        1000.00       1000.00       0.98          
464     265.67        978.72        1000.00       1000.00       0.99          
465     315.33        981.05        1000.00       1000.00       0.95          
466     222.67        974.03        1000.00       1000.00       0.96          
467     271.00        973.83        1000.00       1000.00       0.98          
468     460.67        983.09        1000.00       1000.00       0.95          
469     66.67         974.95        1000.00       1000.00       0.97          
470     402.67        980.21        1000.00       1000.00       0.98          
471     78.33         981.70        1000.00       1000.00       0.99          
472     452.67        982.26        1000.00       1000.00       0.97          
473     225.67        975.70        1000.00       1000.00       0.96          
474     346.33        986.20        1000.00       1000.00       0.97          
475     470.00        984.61        1000.00       1000.00       0.95          
476     109.67        979.37        1000.00       1000.00       0.98          
477     326.33        981.74        1000.00       1000.00       0.99          
478     173.00        981.75        1000.00       1000.00       0.99          
479     638.67        992.65        1000.00       1000.00       1.00          
480     212.33        971.66        1000.00       1000.00       0.98          
481     301.67        972.97        1000.00       1000.00       0.96          
482     202.00        982.20        1000.00       1000.00       0.97          
483     194.67        977.80        1000.00       1000.00       0.98          
484     130.00        973.57        1000.00       1000.00       0.98          
485     160.33        984.78        1000.00       1000.00       0.97          
486     144.00        963.45        1000.00       1000.00       0.97          
487     122.00        984.50        1000.00       1000.00       0.96          
488     285.33        976.04        1000.00       1000.00       0.99          
489     93.33         976.92        1000.00       1000.00       0.98          
490     371.33        985.26        1000.00       1000.00       0.99          
491     395.00        990.40        1000.00       1000.00       0.97          
492     509.00        981.66        1000.00       1000.00       0.97          
493     290.00        972.22        1000.00       1000.00       0.97          
494     370.00        980.41        1000.00       1000.00       1.00          
495     311.33        966.18        1000.00       1000.00       0.97          
496     156.67        950.51        1000.00       1000.00       0.96          
497     214.00        973.36        1000.00       1000.00       0.96          
498     183.00        969.71        1000.00       1000.00       0.96          
499     283.67        978.29        1000.00       1000.00       0.97          
500     190.33        959.52        1000.00       1000.00       0.95          
501     155.67        975.88        1000.00       1000.00       0.96          
502     151.67        975.15        1000.00       1000.00       0.97          
503     429.67        982.32        1000.00       1000.00       0.97          
504     215.00        973.38        1000.00       1000.00       0.99          
505     185.67        963.78        1000.00       1000.00       0.98          
506     185.67        957.60        1000.00       1000.00       0.98          
507     255.67        967.95        1000.00       1000.00       0.98          
508     148.67        951.52        1000.00       1000.00       0.95          
509     267.33        964.01        1000.00       1000.00       0.96          
510     204.67        950.28        1000.00       1000.00       0.96          
511     210.00        971.70        1000.00       1000.00       0.98          
512     92.33         946.48        1000.00       1000.00       0.97          
513     107.33        949.92        1000.00       1000.00       0.95          
514     153.00        929.20        1000.00       1000.00       0.96          
515     137.67        950.94        1000.00       1000.00       0.96          
516     107.33        934.40        1000.00       1000.00       0.96          
517     104.00        944.91        1000.00       1000.00       0.96          
518     137.33        959.83        1000.00       1000.00       0.96          
519     211.67        952.35        1000.00       1000.00       0.97          
520     262.33        959.26        1000.00       1000.00       0.97          
521     183.67        954.79        1000.00       1000.00       0.97          
522     173.33        971.12        1000.00       1000.00       0.97          
523     147.00        963.25        1000.00       1000.00       0.97          
524     103.00        964.61        1000.00       1000.00       0.97          
525     310.33        974.34        1000.00       1000.00       0.98          
526     123.00        954.83        1000.00       1000.00       0.97          
527     237.67        961.56        1000.00       1000.00       1.00          
528     160.00        979.63        1000.00       1000.00       1.00          
529     291.67        979.11        1000.00       1000.00       0.96          
530     201.33        967.63        1000.00       1000.00       0.98          
531     62.00         963.27        1000.00       1000.00       0.97          
532     221.33        963.69        1000.00       1000.00       0.99          
533     224.00        976.21        1000.00       1000.00       1.01          
534     134.00        957.23        1000.00       1000.00       0.97          
535     102.67        941.00        1000.00       1000.00       0.96          
536     237.67        962.06        1000.00       1000.00       0.98          
537     121.33        961.66        1000.00       1000.00       0.97          
538     252.33        975.17        1000.00       1000.00       0.97          
539     252.67        972.27        1000.00       1000.00       0.97          
