experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3397.8652715682983

Genome Size: 681
Free Parameters: {'individual_size': 681}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
119     29.82         99.71         186.64        206.44        0.86          
120     32.48         90.43         186.66        206.44        0.89          
121     26.82         92.52         203.97        206.44        0.74          
122     41.81         96.55         242.34        206.44        1.13          
123     26.83         93.38         217.82        206.44        0.70          
124     26.88         96.87         238.56        206.44        0.72          
125     26.83         92.00         201.74        206.44        0.96          
126     26.83         93.96         273.25        206.44        0.70          
127     29.55         94.82         195.04        206.44        0.72          
128     26.81         95.50         211.93        206.44        0.68          
129     29.48         93.08         200.42        206.44        0.88          
130     32.15         97.23         189.78        206.44        0.72          
131     26.76         94.64         190.14        206.44        0.99          
132     26.83         96.90         218.70        206.44        0.96          
133     26.74         95.88         194.93        206.44        0.95          
134     26.88         93.04         236.08        206.44        0.79          
135     34.91         96.56         214.63        206.44        0.70          
136     32.53         101.95        230.50        206.44        0.85          
137     32.21         95.09         285.18        206.44        0.78          
138     38.31         96.67         217.13        206.44        0.81          
139     29.56         104.48        223.48        206.44        0.77          
140     26.86         95.78         233.22        206.44        0.77          
141     26.83         94.72         214.67        206.44        0.95          
142     26.86         91.35         245.58        206.44        0.73          
143     26.82         104.01        257.53        206.44        0.70          
144     29.52         92.62         242.62        206.44        0.69          
145     29.58         95.05         220.02        206.44        0.82          
146     29.55         96.99         202.64        206.44        0.75          
147     38.81         98.22         209.14        206.44        0.73          
148     29.62         95.21         233.05        206.44        0.68          
149     29.46         99.58         189.98        206.44        0.77          
150     32.52         100.72        224.39        206.44        0.75          
151     26.80         100.87        229.75        206.44        0.91          
152     35.75         110.90        217.86        206.44        0.92          
153     51.06         101.83        211.53        206.44        0.73          
154     32.55         93.76         184.32        206.44        0.74          
155     26.82         98.20         224.06        206.44        0.74          
156     26.86         102.79        214.74        206.44        0.97          
157     38.67         104.66        229.99        206.44        0.77          
158     29.81         93.05         217.30        206.44        0.76          
159     29.62         97.66         218.70        206.44        0.73          
160     26.77         101.59        264.35        206.44        0.76          
161     35.59         97.44         233.39        206.44        0.75          
162     26.79         95.87         222.48        206.44        0.73          
163     26.78         93.72         223.24        206.44        0.90          
164     26.85         94.96         220.84        206.44        0.70          
165     32.70         105.90        270.25        206.44        0.80          
166     35.61         101.76        205.82        206.44        0.73          
167     32.47         100.59        223.59        206.44        0.72          
168     29.66         102.54        234.94        206.44        0.81          
169     29.57         104.93        283.57        206.44        0.75          
170     26.81         101.32        217.91        206.44        0.77          
171     32.51         94.40         202.58        206.44        0.78          
172     35.74         103.90        238.66        206.44        0.73          
173     50.83         107.60        251.43        218.76        0.79          
174     29.74         98.46         215.71        218.76        0.81          
175     29.54         97.35         236.39        218.76        0.71          
176     26.86         95.56         210.74        218.76        0.91          
177     26.78         99.90         264.62        218.76        0.72          
178     26.78         97.65         210.89        218.76        0.87          
179     35.60         96.17         236.11        218.76        0.82          
180     26.83         104.39        235.34        218.76        0.97          
181     35.51         100.64        229.09        218.76        0.77          
182     26.80         96.64         217.21        218.76        0.73          
183     26.83         101.31        245.80        218.76        0.80          
184     32.83         102.84        230.32        218.76        0.72          
185     26.81         97.17         223.49        218.76        0.81          
186     26.84         106.14        227.27        218.76        0.67          
187     53.64         102.30        257.85        218.76        0.78          
188     26.79         100.48        210.53        218.76        0.76          
189     26.76         93.93         207.19        218.76        0.74          
190     35.65         107.39        266.73        218.76        0.95          
191     47.73         106.40        269.84        218.76        0.70          
192     26.89         102.56        208.49        218.76        0.74          
193     29.58         98.33         223.88        218.76        0.75          
194     26.80         96.33         228.89        218.76        1.05          
195     29.58         107.07        258.37        218.76        0.73          
196     32.39         98.21         230.37        237.32        0.72          
197     26.82         102.26        238.48        237.32        0.90          
198     32.31         94.32         220.47        237.32        0.76          
199     26.89         96.98         292.49        237.32        0.86          
200     29.53         96.91         193.19        237.32        0.74          
201     29.65         108.06        248.19        237.32        0.83          
202     35.54         106.65        233.00        237.32        0.80          
203     29.56         100.69        241.75        237.32        0.98          
204     32.28         102.49        245.00        237.32        0.91          
205     26.77         98.25         281.33        237.32        0.71          
206     29.53         103.13        217.14        237.32        0.70          
207     54.27         99.13         224.17        237.32        0.73          
208     26.85         119.24        217.55        237.32        0.72          
209     38.56         99.58         238.57        237.32        0.94          
210     35.60         108.36        223.73        237.32        0.98          
211     32.78         109.15        223.94        237.32        1.04          
212     26.80         100.98        211.61        237.32        0.90          
213     26.83         102.48        266.31        237.32        0.77          
214     29.76         103.07        273.50        237.32        0.86          
215     26.86         102.12        201.54        237.32        0.73          
216     29.46         102.33        220.01        237.32        0.70          
217     29.52         99.23         182.56        237.32        0.88          
218     29.52         96.90         261.21        237.32        0.74          
219     32.24         110.15        227.83        237.32        0.85          
220     26.84         111.28        239.14        237.32        0.88          
221     29.41         94.53         208.70        237.32        0.71          
222     26.79         111.64        241.74        237.32        0.88          
223     41.60         95.66         251.50        237.32        1.13          
224     29.69         97.96         223.84        237.32        0.79          
225     26.82         108.82        254.09        237.32        0.70          
226     35.49         110.02        233.12        237.32        0.89          
227     26.85         98.12         263.59        237.32        0.76          
228     35.57         98.71         244.42        237.32        0.97          
229     32.52         107.57        282.54        237.32        0.79          
230     50.81         104.86        254.68        237.32        0.78          
231     32.51         101.40        273.54        237.32        0.75          
232     29.54         103.02        279.07        237.32        0.69          
233     29.47         104.02        241.35        237.32        0.90          
234     26.82         97.70         255.09        237.32        1.01          
235     41.82         91.82         208.96        237.32        0.86          
236     26.70         103.45        254.51        237.32        0.73          
237     47.85         104.57        220.59        237.32        0.85          
238     29.67         104.17        216.30        237.32        0.89          
239     32.35         118.27        260.32        237.32        0.81          
240     26.82         101.13        235.23        237.32        0.76          
241     29.58         97.76         221.31        237.32        0.73          
242     35.51         108.97        263.45        237.32        0.83          
243     32.30         92.45         220.48        237.32        0.80          
244     29.52         111.88        275.89        237.32        0.98          
245     35.58         97.45         216.83        237.32        0.72          
246     35.67         92.42         195.84        237.32        0.78          
247     29.69         98.14         218.00        237.32        0.81          
248     29.66         106.24        224.24        237.32        0.67          
249     35.55         98.01         210.54        237.32        0.68          
250     29.63         95.80         229.89        237.32        0.83          
251     35.71         97.94         266.36        237.32        0.75          
252     26.85         94.88         223.51        237.32        0.71          
253     39.00         101.47        224.34        237.32        0.76          
254     26.79         105.85        183.58        237.32        0.73          
255     51.06         104.40        204.92        237.32        0.81          
256     38.83         101.40        204.75        237.32        0.71          
257     26.86         99.51         229.29        237.32        0.71          
258     26.89         107.91        291.29        237.32        0.94          
259     35.81         97.76         225.95        237.32        0.73          
260     47.44         100.32        195.71        237.32        0.76          
261     32.81         98.17         227.24        237.32        0.92          
262     32.64         101.44        217.43        237.32        0.82          
263     26.90         100.78        230.59        237.32        0.84          
264     29.54         101.69        214.03        237.32        0.74          
265     29.54         108.89        245.94        237.32        0.74          
266     38.86         106.28        219.89        237.32        0.69          
267     26.85         98.47         230.41        237.32        0.69          
268     32.54         94.66         263.15        237.32        0.72          
269     26.80         105.70        231.62        237.32        0.71          
270     32.39         101.81        220.88        237.32        0.70          
271     26.87         100.72        208.18        237.32        0.71          
272     26.83         98.60         205.06        237.32        0.70          
273     26.89         100.72        218.16        237.32        0.79          
274     26.83         112.50        251.59        237.32        0.81          
275     26.84         93.05         217.70        237.32        1.13          
276     26.83         106.54        263.14        237.32        0.83          
277     38.90         108.39        272.85        237.32        1.00          
278     29.63         99.92         215.29        237.32        0.72          
279     38.81         115.21        238.90        237.32        0.76          
280     29.64         100.63        317.95        237.32        0.81          
281     26.87         99.72         216.86        237.32        0.79          
282     32.86         108.64        202.22        237.32        0.80          
283     26.84         102.04        233.34        237.32        0.71          
284     32.29         104.51        251.94        237.32        0.74          
285     29.73         103.11        293.99        237.32        0.73          
286     32.60         105.37        250.54        237.32        0.83          
287     29.77         103.07        230.07        237.32        0.96          
288     35.42         108.23        226.91        237.32        0.76          
289     26.74         100.44        254.87        237.32        0.84          
290     38.77         109.02        229.59        237.32        0.83          
291     26.84         106.00        223.53        237.32        0.77          
292     44.99         106.73        285.17        237.32        0.92          
293     35.56         99.30         245.23        237.32        1.09          
294     41.69         109.99        282.97        237.32        0.74          
295     42.19         100.82        235.82        237.32        0.81          
296     35.57         110.53        248.75        237.32        0.88          
297     38.66         109.57        255.02        237.32        0.80          
298     53.84         107.66        238.83        237.32        0.72          
299     29.56         104.18        272.14        237.32        0.96          
300     51.25         110.10        270.44        237.32        0.87          
301     29.67         121.29        322.55        237.32        0.75          
302     53.92         107.69        220.65        237.32        0.74          
303     35.65         108.59        242.44        237.32        0.93          
304     35.69         112.02        239.15        237.32        0.79          
305     59.56         111.69        229.75        237.32        0.75          
306     62.86         107.46        276.58        237.32        0.80          
307     29.52         103.85        245.53        237.32        0.81          
308     35.68         105.27        263.99        237.32        0.81          
309     47.78         113.21        218.32        237.32        0.78          
310     29.60         102.43        292.21        237.32        0.95          
311     35.64         112.45        232.39        237.32        0.73          
312     53.90         107.61        232.47        237.32        0.78          
313     54.05         108.15        255.28        237.32        0.98          
314     29.68         105.47        278.81        237.32        0.70          
315     35.44         110.20        223.53        237.32        0.70          
316     35.63         111.55        236.67        237.32        0.86          
317     32.48         108.26        259.98        237.32        0.76          
318     30.01         108.02        239.18        237.32        0.79          
319     44.87         99.77         266.66        237.32        0.76          
320     29.63         119.29        282.20        237.32        0.85          
321     29.64         107.09        311.73        237.32        0.79          
322     35.82         110.24        234.91        237.32        0.86          
323     54.00         118.61        322.71        237.32        0.84          
324     38.66         111.04        212.87        237.32        0.80          
325     41.67         109.17        261.44        237.32        0.73          
326     44.86         109.09        251.06        237.32        0.74          
327     35.62         110.84        245.37        237.32        0.79          
328     39.04         110.14        279.28        237.32        0.83          
329     36.02         115.27        244.59        237.32        0.80          
330     29.75         113.80        270.59        237.32        1.07          
331     32.53         118.44        245.70        237.32        0.96          
332     48.00         112.42        241.77        237.32        0.96          
333     29.60         111.99        226.38        237.32        1.09          
334     32.62         115.13        288.84        237.32        0.79          
335     41.69         119.31        248.24        237.32        0.88          
336     35.73         117.78        256.02        237.32        0.77          
337     29.65         113.40        303.76        237.32        0.76          
338     38.97         118.16        247.83        237.32        0.97          
339     47.66         118.57        264.14        237.32        1.03          
340     26.82         110.39        232.73        237.32        0.73          
341     32.63         114.82        218.29        237.32        0.93          
342     32.83         110.28        260.25        237.32        0.73          
343     35.44         117.35        220.94        237.32        0.71          
344     29.62         115.20        266.56        237.32        0.79          
345     36.00         114.27        227.35        237.32        0.80          
346     32.52         108.50        263.56        237.32        0.93          
347     35.68         115.24        223.73        237.32        0.92          
348     35.52         113.11        248.39        237.32        0.79          
349     29.60         111.18        317.18        237.32        0.83          
350     32.26         111.05        250.65        237.32        0.78          
351     48.09         113.44        267.09        237.32        0.93          
352     32.39         110.58        254.61        237.32        0.88          
353     29.58         116.48        295.22        237.32        0.88          
354     26.70         118.02        279.80        237.32        0.86          
355     35.45         117.13        267.36        237.32        0.77          
356     38.97         114.58        285.01        237.32        0.78          
357     63.47         117.39        380.73        237.32        0.79          
358     35.42         112.86        261.05        237.32        1.05          
359     32.87         112.91        255.68        237.32        0.74          
360     35.52         120.86        257.07        237.32        0.73          
361     29.70         121.09        283.69        237.32        0.78          
362     32.82         109.21        238.70        237.32        0.80          
363     56.58         110.59        244.60        237.32        0.80          
364     35.84         116.24        266.31        237.32        0.91          
365     41.90         127.39        242.79        237.32        1.09          
366     32.54         109.93        254.22        237.32        0.86          
367     35.70         121.06        295.05        237.32        1.06          
368     35.40         108.67        293.84        237.32        0.73          
369     26.79         106.45        272.89        237.32        0.68          
370     29.90         111.97        258.62        237.32        0.80          
371     29.79         117.76        264.20        237.32        0.75          
372     32.50         107.27        245.46        237.32        1.01          
373     35.76         113.96        279.25        237.32        1.00          
374     44.84         124.41        291.95        237.32        0.79          
375     29.68         116.72        267.52        237.32        0.80          
376     29.82         126.47        282.40        237.32        0.98          
377     26.83         122.02        322.54        237.32        0.93          
378     35.53         112.67        242.07        237.32        0.80          
379     53.91         114.49        252.59        237.32        0.77          
380     35.71         119.15        335.32        237.32        0.85          
381     29.95         121.55        310.27        237.32        0.71          
382     26.76         117.76        298.13        237.32        0.83          
383     32.48         134.09        310.47        249.19        0.73          
384     29.74         116.88        303.94        249.19        0.92          
385     29.59         117.22        262.31        249.19        1.09          
386     29.62         118.62        280.45        249.19        0.96          
387     60.09         121.17        282.56        249.19        0.86          
388     45.01         125.99        287.77        249.19        0.80          
389     35.93         126.21        281.40        249.19        0.87          
390     56.88         129.56        337.03        249.19        0.77          
391     54.06         122.44        335.21        249.19        0.81          
392     54.16         119.64        297.39        249.19        0.86          
393     50.47         120.74        255.22        249.19        0.92          
394     35.75         119.55        332.04        249.19        0.93          
395     59.71         115.82        254.58        249.19        0.92          
396     35.54         126.51        285.15        249.19        0.92          
397     32.62         132.21        331.77        249.19        0.80          
398     36.10         123.41        329.23        249.19        0.78          
399     32.61         113.40        289.20        249.19        1.00          
400     35.88         124.71        371.82        249.19        1.02          
401     35.91         123.25        304.24        249.19        0.77          
402     26.88         120.57        320.09        249.19        0.77          
403     32.43         112.56        285.55        249.19        0.74          
404     42.04         118.05        285.31        249.19        0.76          
405     54.35         129.01        338.17        249.19        0.82          
406     29.53         131.39        313.00        249.19        1.06          
407     51.08         120.38        273.11        249.19        0.76          
408     35.67         140.54        356.72        249.19        1.05          
409     41.86         133.02        365.76        249.19        0.86          
410     32.69         141.39        312.93        249.19        0.90          
411     35.42         130.87        315.90        261.32        0.88          
412     57.58         132.03        298.52        261.32        0.81          
413     59.20         122.04        285.71        261.32        0.82          
414     53.95         120.68        335.11        261.32        0.76          
415     35.70         129.05        319.43        261.32        0.72          
416     35.51         122.91        273.43        261.32        1.31          
417     32.68         124.78        310.01        261.32        0.77          
418     50.80         134.74        300.50        261.32        0.73          
419     35.77         118.83        246.42        261.32        1.00          
420     59.64         125.31        281.39        261.32        0.78          
421     53.79         122.20        285.84        261.32        0.78          
422     56.87         131.56        301.22        261.32        0.79          
423     32.22         110.46        233.19        261.32        0.99          
424     29.52         117.19        239.59        261.32        0.82          
425     35.85         118.93        271.77        261.32        0.96          
426     35.55         120.71        285.60        261.32        0.85          
427     35.66         126.30        232.97        261.32        0.80          
428     36.03         117.49        387.77        261.32        0.94          
429     35.76         122.44        286.47        261.32        0.87          
430     38.76         126.44        274.08        261.32        0.74          
431     35.43         131.36        307.47        261.32        0.87          
432     44.74         134.76        273.40        261.32        0.96          
433     29.86         122.88        294.67        261.32        0.79          
434     51.16         122.76        295.07        261.32        0.79          
435     54.02         118.98        294.28        261.32        0.78          
436     53.71         120.33        254.73        261.32        0.90          
437     51.17         136.39        277.07        261.32        0.83          
438     35.90         124.68        298.25        261.32        0.85          
439     48.06         128.12        303.13        261.32        0.75          
440     38.88         124.83        276.67        290.69        0.73          
441     35.40         135.08        282.06        290.69        0.74          
442     54.11         116.54        267.03        290.69        0.82          
443     41.27         125.44        307.27        290.69        0.80          
444     54.06         124.17        301.51        290.69        0.75          
445     35.70         131.41        270.40        290.69        0.77          
446     35.91         127.72        322.87        290.69        0.75          
447     29.55         122.75        264.08        290.69        0.99          
448     66.57         120.42        319.33        290.69        1.22          
449     60.36         125.02        263.38        290.69        0.87          
450     32.62         128.39        275.48        290.69        0.82          
451     53.76         129.69        312.99        290.69        0.91          
452     57.14         129.53        321.29        290.69        0.70          
453     38.81         137.16        352.89        290.69        0.75          
454     51.08         123.05        316.41        290.69        0.84          
455     44.65         137.79        313.25        290.69        1.13          
456     35.88         127.94        337.57        290.69        0.93          
457     47.92         125.50        295.49        290.69        1.27          
458     60.30         119.51        275.71        290.69        0.77          
459     29.82         122.48        291.58        290.69        0.96          
460     32.51         125.84        304.53        290.69        0.73          
461     60.06         130.74        272.63        290.69        0.79          
462     60.13         133.43        282.64        290.69        0.84          
463     60.23         132.03        313.53        290.69        0.74          
464     29.53         123.44        285.14        290.69        1.24          
465     26.89         141.17        316.35        290.69        0.87          
466     60.02         130.50        308.21        290.69        1.16          
467     35.74         131.01        549.63        290.69        0.79          
468     53.76         126.09        309.88        290.69        0.82          
469     29.78         126.22        324.57        290.69        0.94          
470     57.18         128.59        354.37        290.69        1.04          
471     56.75         132.91        337.43        290.69        0.81          
472     63.28         143.78        263.86        290.69        0.76          
473     47.78         127.18        314.11        290.69        0.76          
474     53.95         130.85        413.02        290.69        0.80          
475     39.01         132.09        313.78        290.69        0.95          
476     57.34         131.27        343.51        290.69        0.77          
477     35.58         139.02        313.32        290.69        0.75          
478     53.81         146.33        351.35        290.69        0.92          
479     35.31         148.45        341.43        290.69        0.76          
480     69.32         135.63        282.21        290.69        0.98          
481     48.00         141.93        369.67        290.69        0.94          
482     48.11         137.76        341.03        290.69        0.89          
483     60.09         119.97        328.59        290.69        1.20          
484     60.30         140.69        354.19        290.69        0.83          
485     57.52         134.03        384.91        290.69        0.77          
486     44.66         130.71        294.43        290.69        0.80          
487     38.84         130.44        317.39        290.69        0.83          
488     41.79         141.00        306.78        290.69        0.71          
489     35.30         123.84        323.59        290.69        0.76          
490     47.52         128.23        310.87        290.69        0.97          
491     29.54         128.77        313.31        290.69        0.94          
492     26.83         130.95        319.70        290.69        0.77          
493     26.89         127.98        297.99        290.69        0.73          
494     51.08         129.89        317.29        290.69        0.81          
495     32.32         133.02        319.84        290.69        0.83          
496     54.07         126.46        276.44        290.69        0.99          
497     32.85         129.79        285.74        290.69        0.97          
498     35.82         110.17        250.06        290.69        0.80          
499     51.04         129.46        323.70        290.69        0.85          
500     35.62         126.33        316.09        290.69        0.75          
501     53.80         131.59        295.43        290.69        0.77          
502     26.76         121.23        313.05        290.69        0.74          
503     54.44         129.76        276.87        290.69        0.79          
504     29.62         134.10        332.03        290.69        1.14          
505     53.89         129.74        294.75        290.69        0.79          
506     54.14         125.59        325.17        290.69        0.72          
507     32.75         124.25        324.93        290.69        0.96          
508     50.84         130.52        477.91        290.69        0.88          
509     29.89         113.77        307.19        290.69        0.85          
510     47.79         125.54        268.02        290.69        0.70          
511     53.59         132.53        269.96        290.69        0.76          
512     32.67         125.60        289.34        290.69        0.88          
513     57.06         126.70        294.11        290.69        0.77          
514     53.83         139.75        353.98        290.69        0.92          
515     59.99         129.93        317.20        290.69        0.77          
516     51.06         130.78        354.22        290.69        0.71          
517     57.07         137.13        293.75        290.69        0.87          
518     56.86         127.06        322.32        290.69        0.83          
519     53.86         109.60        245.07        290.69        0.83          
520     57.02         116.79        298.62        290.69        0.93          
521     56.16         121.63        297.40        290.69        0.97          
522     53.86         116.11        362.93        290.69        0.95          
523     56.73         117.50        284.53        290.69        0.79          
524     47.95         120.19        390.61        290.69        1.07          
525     35.43         127.46        261.50        290.69        0.75          
526     57.08         123.60        328.28        290.69        0.95          
527     54.22         144.12        331.46        290.69        0.73          
528     57.17         137.03        354.19        290.69        0.85          
529     60.20         131.01        276.78        290.69        0.94          
530     60.00         126.73        368.86        290.69        0.87          
531     60.14         124.92        262.58        290.69        0.98          
532     54.26         124.70        312.37        290.69        0.92          
533     53.99         132.00        279.21        290.69        0.73          
534     44.75         136.38        306.48        290.69        0.95          
535     48.12         126.14        325.27        290.69        0.83          
536     51.06         146.56        309.85        290.69        0.77          
537     35.93         139.07        321.71        290.69        0.82          
538     36.03         136.64        353.40        290.69        0.88          
539     32.63         120.15        261.45        290.69        0.77          
540     57.21         120.29        241.81        290.69        0.80          
541     63.24         124.57        281.79        290.69        1.03          
542     32.70         131.78        320.21        290.69        0.82          
543     50.94         124.43        247.67        290.69        0.74          
544     50.50         135.80        322.28        290.69        0.81          
545     54.10         127.57        307.24        290.69        0.76          
546     41.82         121.14        350.45        290.69        0.78          
547     44.87         138.36        291.51        290.69        0.77          
548     60.69         158.48        300.54        290.69        0.94          
549     41.75         117.59        338.26        290.69        0.73          
550     57.33         129.36        289.16        290.69        0.72          
551     54.50         113.44        276.61        290.69        0.79          
552     44.51         141.41        396.65        290.69        0.76          
553     63.14         128.87        301.57        290.69        1.00          
554     54.00         136.61        346.97        290.69        0.94          
555     57.09         115.70        272.43        290.69        0.69          
556     35.63         126.18        351.91        290.69        0.80          
557     26.84         127.46        334.89        290.69        1.02          
558     54.21         137.28        273.17        290.69        0.83          
559     54.30         128.43        320.55        290.69        0.77          
560     26.79         120.90        273.69        290.69        0.80          
561     48.35         130.47        294.64        290.69        0.77          
562     59.93         115.12        261.65        290.69        0.81          
563     60.18         139.41        316.39        290.69        0.80          
564     60.10         129.77        267.59        290.69        0.98          
565     60.46         130.59        296.85        290.69        0.80          
566     56.85         151.00        316.29        290.69        1.18          
567     51.09         123.00        245.81        290.69        0.94          
