number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [128, 64, 64, 32, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15909
Free Parameters: {'V': 300, 'CPPN': 15409, 'T': 100, 'Neuron Positions': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     -200.00       29.91         345.00        197.00        32.09         
598     -405.00       -47.19        170.00        197.00        31.90         
599     -150.00       28.75         310.00        197.00        31.65         
600     -395.00       -54.20        165.00        197.00        32.14         
601     -230.00       -28.93        155.00        197.00        32.35         
602     -305.00       -24.73        210.00        197.00        32.37         
603     -265.00       -43.39        190.00        197.00        31.81         
604     -380.00       -17.14        220.00        197.00        31.85         
605     -380.00       -26.88        175.00        197.00        31.58         
606     -220.00       -28.48        220.00        197.00        31.73         
607     -285.00       -2.81         185.00        197.00        31.66         
608     -185.00       36.29         385.00        197.00        31.84         
609     -460.00       -53.21        165.00        197.00        31.76         
610     -345.00       -35.80        205.00        197.00        31.96         
611     -180.00       -8.79         340.00        197.00        32.32         
612     -330.00       -20.22        175.00        197.00        32.30         
613     -240.00       23.30         275.00        197.00        32.20         
614     -420.00       -25.22        245.00        197.00        31.97         
615     -200.00       15.71         290.00        197.00        31.98         
616     -170.00       83.17         405.00        197.00        31.71         
617     -470.00       -88.39        115.00        197.00        31.73         
618     -200.00       -10.76        250.00        197.00        32.48         
619     -240.00       1.25          295.00        197.00        32.35         
620     -395.00       -107.32       165.00        197.00        32.68         
621     -245.00       -11.79        235.00        197.00        32.84         
622     -250.00       -4.02         420.00        197.00        32.11         
623     -415.00       0.71          290.00        197.00        32.39         
624     -140.00       77.14         315.00        197.00        31.93         
625     -205.00       24.78         510.00        197.00        32.19         
626     -225.00       -15.13        235.00        197.00        31.95         
627     -335.00       -43.08        220.00        197.00        31.60         
628     -265.00       -26.52        235.00        197.00        31.44         
629     -300.00       -22.32        280.00        197.00        31.68         
630     -545.00       -63.08        145.00        197.00        31.61         
631     -300.00       -66.88        235.00        197.00        31.31         
632     -375.00       -12.86        200.00        197.00        31.94         
633     -280.00       -31.47        250.00        197.00        31.57         
634     -150.00       70.00         400.00        197.00        31.57         
635     -175.00       36.47         410.00        197.00        31.57         
636     -335.00       -80.80        50.00         197.00        31.96         
637     -165.00       39.42         395.00        197.00        32.00         
638     -285.00       -20.18        190.00        197.00        32.14         
639     -155.00       4.15          210.00        197.00        31.88         
640     -445.00       -21.43        305.00        197.00        32.15         
641     -205.00       10.36         240.00        197.00        31.76         
642     -150.00       57.37         240.00        197.00        31.73         
643     -290.00       55.04         275.00        197.00        32.19         
644     -370.00       -81.92        150.00        197.00        31.74         
645     -320.00       -71.74        170.00        197.00        32.11         
646     -355.00       -59.06        165.00        197.00        31.67         
647     -230.00       10.67         185.00        197.00        31.86         
648     -125.00       91.12         565.00        197.00        32.07         
649     -265.00       -2.72         245.00        197.00        31.72         
650     -185.00       40.27         365.00        197.00        32.16         
651     -160.00       49.11         310.00        197.00        31.69         
652     -80.00        132.90        405.00        197.00        32.21         
653     -345.00       -48.30        210.00        197.00        31.94         
654     -100.00       46.34         330.00        197.00        31.59         
655     -295.00       4.15          275.00        197.00        31.86         
656     -310.00       -59.87        150.00        197.00        31.70         
657     -240.00       -5.04         240.00        197.00        32.31         
658     -230.00       -31.25        165.00        197.00        32.44         
659     -185.00       17.14         205.00        197.00        32.06         
660     -315.00       -91.70        205.00        197.00        33.11         
661     -620.00       -147.37       65.00         197.00        32.78         
662     -235.00       25.58         405.00        197.00        32.50         
663     -335.00       -37.37        190.00        197.00        32.48         
664     -165.00       41.88         290.00        197.00        32.00         
665     -210.00       23.84         205.00        197.00        32.59         
666     -350.00       -23.08        130.00        197.00        32.64         
667     -220.00       -42.32        240.00        197.00        33.14         
668     -265.00       -37.90        205.00        197.00        32.38         
669     -395.00       -29.42        200.00        197.00        32.92         
670     -250.00       8.44          325.00        197.00        32.57         
671     -165.00       50.45         325.00        197.00        32.47         
672     -315.00       28.93         295.00        197.00        31.70         
673     -405.00       -82.32        205.00        197.00        32.26         
674     -300.00       -8.35         195.00        197.00        32.06         
675     -185.00       -28.97        115.00        197.00        32.45         
676     -45.00        70.58         435.00        197.00        31.96         
677     -225.00       0.40          270.00        197.00        32.24         
678     -360.00       82.50         340.00        197.00        32.19         
679     -140.00       25.49         280.00        197.00        32.68         
680     -230.00       -16.61        265.00        197.00        32.32         
681     -295.00       -31.43        175.00        197.00        32.85         
682     -100.00       62.10         260.00        197.00        32.71         
683     -160.00       49.73         265.00        197.00        32.94         
684     -225.00       -6.03         245.00        197.00        32.54         
685     -190.00       -20.89        210.00        197.00        33.30         
686     -105.00       96.16         565.00        197.00        33.15         
687     -200.00       -1.03         235.00        197.00        33.30         
688     -155.00       44.33         420.00        197.00        32.66         
689     -265.00       82.05         415.00        197.00        32.62         
690     -280.00       43.53         310.00        197.00        32.24         
691     -250.00       -69.60        110.00        197.00        32.47         
692     -250.00       -41.07        205.00        197.00        32.42         
693     -125.00       68.48         370.00        197.00        32.33         
694     -390.00       -30.71        210.00        197.00        32.11         
695     -225.00       19.51         320.00        197.00        32.42         
696     -290.00       -57.95        180.00        197.00        32.29         
697     -245.00       40.85         320.00        197.00        31.80         
698     -190.00       23.75         280.00        197.00        31.75         
699     -130.00       29.38         320.00        197.00        31.93         
700     -390.00       -12.28        215.00        197.00        32.37         
701     -225.00       16.92         215.00        197.00        32.75         
702     -115.00       44.42         455.00        197.00        31.97         
703     -290.00       3.17          325.00        197.00        32.22         
704     -395.00       -82.14        150.00        197.00        31.71         
705     -215.00       -17.14        160.00        197.00        31.66         
706     -325.00       -9.02         245.00        197.00        31.66         
707     -170.00       9.33          335.00        197.00        31.90         
708     -660.00       -213.39       40.00         197.00        31.62         
709     -325.00       -0.49         250.00        197.00        31.49         
710     -140.00       3.66          215.00        197.00        31.68         
711     -360.00       -18.75        230.00        197.00        31.85         
712     -275.00       4.96          270.00        197.00        31.49         
713     -175.00       0.98          250.00        197.00        32.01         
714     -200.00       20.76         285.00        197.00        31.67         
715     -315.00       -22.14        165.00        197.00        31.82         
716     -225.00       -66.21        195.00        197.00        31.91         
717     -200.00       -8.44         210.00        197.00        32.01         
718     -275.00       -10.00        270.00        197.00        31.53         
719     -275.00       -13.35        225.00        197.00        31.37         
720     -195.00       4.29          245.00        197.00        31.76         
721     -265.00       -15.49        190.00        197.00        32.06         
722     -205.00       66.52         365.00        197.00        32.14         
723     -195.00       2.50          270.00        197.00        32.00         
724     -190.00       22.63         205.00        197.00        32.33         
725     -345.00       -114.24       130.00        197.00        31.90         
726     -280.00       -45.89        150.00        197.00        32.06         
727     -200.00       -17.59        120.00        197.00        32.10         
728     -140.00       66.29         320.00        197.00        32.40         
729     -240.00       -24.29        150.00        197.00        32.17         
730     -230.00       -5.67         160.00        197.00        32.80         
731     -430.00       -25.71        205.00        197.00        32.50         
732     -225.00       3.75          295.00        197.00        32.67         
733     -345.00       -7.01         355.00        197.00        31.83         
734     -230.00       8.84          220.00        197.00        32.25         
735     -205.00       12.99         325.00        197.00        31.88         
736     -245.00       -13.35        240.00        197.00        32.58         
737     -240.00       -26.96        210.00        197.00        32.11         
738     -240.00       13.97         385.00        197.00        32.52         
739     -365.00       -4.15         290.00        197.00        31.88         
740     -325.00       -59.46        165.00        197.00        32.16         
741     -240.00       61.29         285.00        197.00        31.86         
742     -125.00       42.37         270.00        197.00        32.24         
743     -195.00       -5.40         310.00        197.00        32.10         
744     -240.00       -49.42        120.00        197.00        31.59         
745     -135.00       48.88         370.00        197.00        31.88         
746     -305.00       8.35          225.00        197.00        32.14         
747     -485.00       -38.39        225.00        197.00        31.84         
748     -195.00       25.85         265.00        197.00        31.75         
749     -345.00       -59.02        75.00         197.00        31.92         
750     -250.00       7.28          285.00        197.00        32.07         
751     -150.00       43.30         245.00        197.00        31.97         
752     -180.00       40.45         225.00        197.00        31.92         
753     -170.00       50.27         450.00        197.00        32.06         
754     -160.00       36.56         295.00        197.00        32.08         
755     -185.00       28.88         275.00        197.00        32.04         
756     -285.00       -39.15        195.00        197.00        32.05         
757     -225.00       0.45          200.00        197.00        31.90         
758     -20.00        184.87        500.00        197.00        32.01         
759     -260.00       -15.40        280.00        197.00        31.65         
760     -75.00        164.51        485.00        197.00        31.76         
761     -310.00       -33.12        190.00        197.00        32.37         
762     -230.00       -17.99        275.00        197.00        32.24         
763     -150.00       37.19         240.00        197.00        32.38         
764     -280.00       15.85         205.00        197.00        32.08         
765     -190.00       -0.98         180.00        197.00        32.44         
766     -155.00       57.77         330.00        197.00        32.72         
767     -365.00       -82.46        105.00        197.00        32.38         
768     -295.00       -8.48         365.00        197.00        32.12         
769     -215.00       34.06         255.00        197.00        32.10         
770     -350.00       -39.24        165.00        197.00        31.96         
771     -400.00       -72.95        225.00        197.00        31.90         
772     -260.00       -29.20        270.00        197.00        31.93         
773     -220.00       5.98          400.00        197.00        32.27         
774     -555.00       -106.21       100.00        197.00        32.18         
775     -210.00       -30.13        260.00        197.00        32.54         
776     -235.00       40.94         205.00        197.00        31.84         
777     -350.00       58.57         365.00        197.00        31.71         
778     -330.00       -30.76        245.00        197.00        31.84         
779     -315.00       -9.24         220.00        197.00        32.06         
780     -145.00       -4.87         190.00        197.00        32.50         
781     -390.00       -102.95       55.00         197.00        32.06         
782     -220.00       2.99          170.00        197.00        32.10         
783     -295.00       -1.83         195.00        197.00        31.80         
784     -130.00       19.02         170.00        197.00        32.16         
785     -505.00       -24.24        205.00        197.00        32.24         
786     -110.00       84.29         350.00        197.00        31.96         
787     -220.00       -10.71        190.00        197.00        32.57         
788     -155.00       58.62         325.00        197.00        32.31         
789     -240.00       16.56         380.00        197.00        32.38         
790     -405.00       -145.00       30.00         197.00        32.24         
791     -320.00       -0.22         330.00        197.00        32.25         
792     -265.00       -51.43        200.00        197.00        32.11         
793     -340.00       -74.69        195.00        197.00        32.17         
794     -420.00       -35.54        250.00        197.00        32.83         
795     -190.00       -6.21         260.00        197.00        31.96         
796     -170.00       45.94         370.00        197.00        31.76         
797     -235.00       44.38         400.00        197.00        32.27         
798     -125.00       34.78         300.00        197.00        32.55         
799     -270.00       45.71         270.00        197.00        32.05         
800     -300.00       78.62         400.00        197.00        32.65         
801     -295.00       4.64          190.00        197.00        32.88         
802     -310.00       -39.11        385.00        197.00        32.49         
803     -180.00       46.65         370.00        197.00        32.25         
804     -260.00       -50.09        245.00        197.00        32.57         
805     -270.00       3.48          205.00        197.00        32.41         
806     -250.00       -25.85        280.00        197.00        31.67         
807     -120.00       61.92         320.00        197.00        31.74         
808     -420.00       -26.92        425.00        197.00        31.79         
809     -425.00       -140.71       75.00         197.00        32.22         
810     -220.00       -29.69        180.00        197.00        32.07         
811     -330.00       -63.93        250.00        197.00        32.00         
812     -235.00       14.29         230.00        197.00        32.23         
813     -345.00       -13.39        220.00        197.00        32.40         
814     -275.00       7.54          270.00        197.00        31.86         
815     -225.00       -16.61        295.00        197.00        31.84         
816     -175.00       12.23         240.00        197.00        32.17         
817     -235.00       75.09         365.00        197.00        32.29         
818     -185.00       -14.96        195.00        197.00        32.27         
819     -360.00       -130.27       160.00        197.00        32.20         
820     -330.00       9.33          260.00        197.00        31.58         
821     -445.00       -25.40        310.00        197.00        32.42         
822     -175.00       36.25         295.00        197.00        32.19         
823     -85.00        106.29        385.00        197.00        32.12         
824     -280.00       -7.46         260.00        197.00        32.27         
825     -340.00       16.52         370.00        197.00        32.18         
826     -205.00       -15.76        235.00        197.00        31.68         
827     -410.00       -62.01        150.00        197.00        32.09         
828     -395.00       -28.84        295.00        197.00        32.16         
829     -205.00       25.89         305.00        197.00        32.14         
830     -310.00       -19.55        280.00        197.00        31.87         
831     -280.00       -31.29        265.00        197.00        32.69         
832     -300.00       -56.38        240.00        197.00        32.28         
833     -250.00       0.09          265.00        197.00        32.34         
834     -110.00       107.72        445.00        197.00        32.57         
835     -385.00       54.20         300.00        197.00        32.29         
836     -215.00       -1.16         260.00        197.00        32.72         
837     -100.00       136.74        470.00        197.00        32.16         
838     -145.00       59.46         310.00        197.00        32.17         
839     -155.00       16.43         220.00        197.00        32.25         
840     -345.00       -22.99        255.00        197.00        32.10         
841     -710.00       -130.04       165.00        197.00        32.02         
842     -485.00       -110.27       165.00        197.00        32.30         
843     -355.00       -68.48        180.00        197.00        31.61         
844     -185.00       12.10         280.00        197.00        32.08         
845     -370.00       -59.64        180.00        197.00        32.41         
846     -180.00       1.07          180.00        197.00        31.78         
847     -310.00       -48.30        205.00        197.00        31.70         
848     -210.00       24.91         260.00        197.00        32.71         
849     -395.00       2.19          230.00        197.00        32.10         
850     -235.00       51.25         340.00        197.00        31.96         
851     -235.00       7.05          410.00        197.00        31.68         
852     -265.00       34.60         335.00        197.00        32.15         
853     -230.00       -28.12        200.00        197.00        32.34         
854     -290.00       -44.24        335.00        197.00        31.88         
855     -330.00       -21.61        235.00        197.00        31.91         
856     -175.00       92.77         550.00        197.00        32.16         
857     -340.00       -38.08        245.00        197.00        32.80         
858     -280.00       11.52         380.00        197.00        32.07         
859     -265.00       12.41         245.00        197.00        31.67         
860     -225.00       29.69         305.00        197.00        31.89         
861     -75.00        109.38        340.00        197.00        32.63         
862     -375.00       -29.78        245.00        197.00        32.73         
863     -155.00       70.98         440.00        197.00        32.89         
864     -330.00       -54.15        235.00        197.00        32.99         
865     -490.00       -6.03         225.00        197.00        32.39         
866     -380.00       -48.53        150.00        197.00        32.33         
867     -215.00       38.97         545.00        197.00        32.61         
868     -195.00       44.82         535.00        197.00        31.92         
869     -160.00       43.04         320.00        197.00        32.64         
870     -185.00       66.56         330.00        197.00        32.54         
871     -120.00       80.00         520.00        197.00        32.51         
872     -145.00       45.13         295.00        197.00        32.84         
873     -270.00       -20.94        205.00        197.00        33.07         
874     -250.00       33.17         255.00        197.00        32.36         
875     -300.00       -47.14        260.00        197.00        32.06         
876     -145.00       68.08         290.00        197.00        31.86         
877     -265.00       -26.43        295.00        197.00        32.29         
878     -220.00       16.07         440.00        197.00        32.27         
879     -265.00       -3.62         350.00        197.00        31.94         
880     -275.00       4.69          260.00        197.00        32.27         
881     -155.00       47.63         300.00        197.00        32.27         
882     -270.00       -71.61        85.00         197.00        32.36         
883     -320.00       10.00         235.00        197.00        31.91         
884     -140.00       88.62         455.00        197.00        32.52         
885     -125.00       38.04         350.00        197.00        32.24         
886     -325.00       -5.85         210.00        197.00        32.20         
887     -190.00       46.83         265.00        197.00        32.76         
888     -255.00       -60.62        340.00        197.00        32.41         
889     -150.00       33.04         330.00        197.00        32.52         
890     -330.00       -32.28        280.00        197.00        31.92         
891     -150.00       104.06        470.00        204.00        32.93         
892     -200.00       34.29         345.00        204.00        32.73         
893     -270.00       24.64         345.00        204.00        32.27         
894     -370.00       -55.09        175.00        204.00        32.22         
895     -240.00       19.82         225.00        204.00        32.16         
896     -75.00        104.20        450.00        204.00        31.80         
897     -340.00       -68.71        270.00        204.00        31.97         
898     -160.00       50.80         295.00        204.00        32.19         
899     -105.00       64.60         260.00        204.00        32.20         
900     -345.00       -79.29        80.00         204.00        32.42         
901     -255.00       9.82          290.00        204.00        32.31         
902     -390.00       24.91         260.00        204.00        32.42         
903     -300.00       -51.96        155.00        204.00        32.42         
904     -250.00       -18.97        385.00        204.00        32.47         
905     -145.00       40.18         320.00        204.00        32.57         
906     -245.00       -40.71        325.00        204.00        32.15         
907     -335.00       -30.49        220.00        204.00        32.50         
908     -400.00       -38.93        170.00        204.00        32.54         
909     -205.00       85.54         410.00        204.00        32.50         
910     -140.00       -6.25         225.00        204.00        32.19         
911     -185.00       0.54          220.00        204.00        32.48         
912     -195.00       23.44         190.00        204.00        32.18         
913     -335.00       -63.75        230.00        204.00        32.19         
914     -220.00       -3.44         235.00        204.00        32.40         
915     -250.00       -6.16         350.00        204.00        32.67         
916     -310.00       43.26         410.00        216.00        32.80         
917     -400.00       -16.61        210.00        216.00        32.59         
918     -220.00       3.44          225.00        216.00        32.53         
919     -215.00       -15.58        215.00        216.00        32.75         
920     -290.00       -2.72         260.00        216.00        31.97         
921     -245.00       115.22        315.00        216.00        32.28         
922     -305.00       -30.94        230.00        216.00        32.07         
923     -180.00       26.34         305.00        216.00        32.35         
924     -440.00       -127.99       265.00        216.00        32.21         
925     -300.00       -0.36         275.00        216.00        32.23         
926     -240.00       35.04         445.00        216.00        32.59         
927     -155.00       43.39         210.00        216.00        32.83         
928     -175.00       41.16         365.00        216.00        32.42         
929     -160.00       59.73         420.00        216.00        32.54         
930     -230.00       77.77         480.00        216.00        32.22         
931     -285.00       -21.12        210.00        216.00        32.20         
932     -145.00       113.30        495.00        216.00        32.97         
933     -340.00       -51.12        175.00        216.00        32.58         
934     -225.00       67.86         290.00        216.00        32.46         
935     -355.00       -35.94        185.00        216.00        32.14         
936     -240.00       26.74         315.00        216.00        32.51         
937     -355.00       -72.46        75.00         216.00        32.25         
938     -165.00       28.57         205.00        216.00        32.09         
939     -240.00       -65.27        130.00        216.00        32.10         
940     -210.00       19.46         280.00        216.00        32.16         
941     -310.00       -24.60        195.00        216.00        32.28         
942     -190.00       60.22         370.00        216.00        32.28         
943     -180.00       90.76         560.00        216.00        31.88         
944     -595.00       -100.62       170.00        216.00        32.48         
945     -315.00       -75.76        140.00        216.00        31.92         
946     -245.00       6.65          250.00        216.00        32.51         
947     -375.00       2.01          235.00        216.00        32.37         
948     -280.00       -29.42        130.00        216.00        32.11         
949     -260.00       55.40         290.00        216.00        32.25         
950     -520.00       -68.75        365.00        216.00        32.33         
951     -185.00       16.88         235.00        216.00        32.36         
952     -160.00       49.64         380.00        216.00        32.21         
953     -170.00       73.79         220.00        216.00        31.96         
954     -295.00       30.85         240.00        216.00        31.99         
955     -180.00       80.98         355.00        216.00        32.34         
956     -135.00       42.37         335.00        216.00        32.49         
957     -250.00       9.06          255.00        216.00        32.64         
958     -200.00       67.77         270.00        216.00        32.14         
959     -415.00       34.20         230.00        216.00        32.46         
960     -210.00       -2.99         195.00        216.00        32.45         
961     -85.00        140.71        475.00        216.00        32.56         
962     -260.00       -44.87        155.00        216.00        31.99         
963     -105.00       64.15         280.00        216.00        31.91         
964     -305.00       -11.29        340.00        216.00        31.67         
965     -495.00       -108.04       200.00        216.00        32.04         
966     -165.00       95.85         365.00        216.00        32.26         
967     -205.00       9.42          205.00        216.00        32.01         
968     -315.00       -56.29        180.00        216.00        32.03         
969     -195.00       -28.12        330.00        216.00        31.78         
970     -220.00       101.12        505.00        216.00        32.38         
971     -435.00       -35.00        240.00        216.00        32.16         
972     -215.00       91.65         565.00        216.00        32.05         
973     -280.00       101.83        350.00        216.00        31.71         
974     -325.00       -1.52         330.00        216.00        31.94         
975     -225.00       2.99          435.00        216.00        32.15         
976     -195.00       -4.20         280.00        216.00        31.70         
977     -105.00       101.29        575.00        216.00        31.89         
978     -105.00       75.09         380.00        216.00        32.14         
979     -280.00       -69.02        180.00        216.00        32.12         
980     -80.00        77.05         365.00        216.00        32.11         
981     -310.00       41.03         320.00        216.00        32.19         
982     -230.00       88.04         470.00        216.00        32.00         
983     -145.00       48.35         365.00        216.00        32.58         
984     -360.00       -54.11        155.00        216.00        32.03         
985     -320.00       48.84         405.00        216.00        32.06         
986     -125.00       21.43         375.00        216.00        32.29         
987     -220.00       -27.99        305.00        216.00        32.14         
988     -235.00       41.34         280.00        216.00        31.74         
989     -255.00       34.73         345.00        216.00        32.14         
990     -255.00       2.63          145.00        216.00        31.86         
991     -135.00       69.87         370.00        216.00        31.86         
992     -280.00       13.88         245.00        216.00        32.39         
993     -100.00       67.10         425.00        216.00        31.95         
994     -455.00       -47.63        150.00        216.00        32.23         
995     -75.00        84.42         465.00        216.00        31.74         
996     -235.00       -58.26        280.00        216.00        31.89         
997     -300.00       -59.55        185.00        216.00        32.11         
998     -185.00       -34.38        165.00        216.00        31.62         
999     -480.00       -92.95        100.00        216.00        31.78         
1000    -435.00       52.14         305.00        216.00        32.15         
1001    -295.00       -4.82         220.00        216.00        32.25         
1002    -345.00       -18.84        260.00        216.00        32.43         
1003    -310.00       -16.92        245.00        216.00        31.73         
1004    -70.00        147.05        560.00        216.00        31.81         
1005    -210.00       64.96         610.00        216.00        32.31         
1006    -300.00       -5.13         300.00        216.00        32.31         
1007    -175.00       44.51         330.00        216.00        31.82         
1008    -265.00       3.62          365.00        216.00        32.69         
1009    -280.00       23.35         385.00        216.00        32.52         
1010    -255.00       33.62         315.00        216.00        32.36         
1011    -320.00       119.20        405.00        216.00        32.19         
1012    -335.00       12.63         150.00        216.00        32.47         
1013    -455.00       -24.29        255.00        216.00        32.47         
1014    -340.00       -11.79        315.00        216.00        32.79         
1015    -250.00       33.04         275.00        216.00        31.91         
1016    -160.00       83.12         415.00        216.00        31.86         
1017    -305.00       4.06          245.00        216.00        32.55         
1018    -250.00       0.71          330.00        216.00        32.12         
1019    -245.00       -11.52        290.00        216.00        31.77         
1020    -255.00       -13.84        195.00        216.00        32.47         
1021    -215.00       55.36         365.00        216.00        31.96         
1022    -250.00       36.07         355.00        216.00        32.24         
1023    -235.00       -49.60        155.00        216.00        31.99         
1024    -105.00       101.07        450.00        216.00        31.74         
1025    -115.00       108.75        450.00        216.00        32.36         
1026    -100.00       129.64        480.00        216.00        32.28         
1027    -180.00       38.97         520.00        216.00        32.28         
1028    -235.00       -20.49        360.00        216.00        31.93         
1029    -455.00       -108.79       140.00        216.00        31.92         
1030    -160.00       82.68         320.00        216.00        31.86         
1031    -500.00       -64.73        200.00        216.00        32.45         
1032    -220.00       56.79         380.00        216.00        32.93         
1033    -245.00       8.39          315.00        216.00        32.03         
1034    -340.00       -103.75       185.00        216.00        31.87         
1035    -335.00       -1.79         235.00        216.00        32.93         
1036    -400.00       -77.01        140.00        216.00        32.51         
1037    -325.00       20.54         225.00        216.00        32.32         
1038    -310.00       3.48          220.00        216.00        32.02         
1039    -215.00       47.99         450.00        216.00        31.94         
1040    -195.00       -16.38        255.00        216.00        32.11         
1041    -135.00       61.43         365.00        216.00        32.86         
1042    -125.00       79.91         245.00        216.00        32.90         
1043    -230.00       -7.59         205.00        216.00        31.84         
1044    -215.00       36.07         285.00        216.00        31.67         
1045    -320.00       -40.94        250.00        216.00        32.37         
1046    -260.00       -26.16        245.00        216.00        32.16         
1047    -305.00       22.54         360.00        216.00        32.03         
1048    -505.00       -19.11        330.00        216.00        32.39         
1049    -230.00       52.63         455.00        216.00        32.48         
1050    -330.00       -16.92        275.00        216.00        31.69         
1051    -365.00       -60.67        235.00        216.00        32.17         
1052    -245.00       -21.34        280.00        216.00        32.24         
1053    -205.00       25.94         235.00        216.00        32.02         
1054    -310.00       -61.07        170.00        216.00        31.86         
1055    -135.00       32.28         230.00        216.00        31.83         
1056    -260.00       55.04         410.00        216.00        32.25         
1057    -235.00       20.09         225.00        216.00        32.35         
1058    -220.00       -37.86        170.00        216.00        32.09         
1059    -355.00       -5.00         235.00        216.00        32.04         
1060    -435.00       7.37          315.00        216.00        32.37         
1061    -335.00       -67.23        140.00        216.00        32.50         
1062    -270.00       -35.98        190.00        216.00        33.14         
1063    -210.00       12.19         405.00        216.00        32.30         
1064    -135.00       76.29         375.00        216.00        32.52         
1065    -390.00       -33.84        210.00        216.00        31.90         
1066    -280.00       127.81        410.00        216.00        31.89         
1067    -275.00       -42.63        235.00        216.00        32.12         
1068    -110.00       126.34        650.00        216.00        32.47         
1069    -160.00       61.12         400.00        216.00        32.09         
1070    -365.00       -40.00        290.00        216.00        31.73         
1071    -400.00       86.25         490.00        216.00        32.37         
1072    -285.00       65.18         330.00        216.00        31.74         
1073    -320.00       -7.95         245.00        216.00        31.83         
1074    -220.00       50.09         385.00        216.00        32.51         
1075    -305.00       4.87          265.00        216.00        32.42         
1076    -335.00       21.79         305.00        216.00        32.50         
1077    -285.00       -22.72        255.00        216.00        31.95         
1078    -160.00       69.91         285.00        216.00        31.89         
1079    -260.00       10.89         240.00        216.00        31.88         
1080    -280.00       -10.85        410.00        216.00        32.45         
1081    -320.00       -103.93       180.00        216.00        32.11         
1082    -300.00       35.31         410.00        216.00        32.99         
1083    -170.00       114.55        385.00        216.00        32.24         
1084    -145.00       66.25         385.00        216.00        33.19         
1085    -235.00       11.52         495.00        216.00        32.05         
1086    -310.00       -88.71        150.00        216.00        32.48         
1087    -130.00       97.86         410.00        216.00        32.21         
1088    -290.00       -10.40        230.00        216.00        32.44         
1089    -240.00       -21.61        295.00        216.00        32.16         
1090    -195.00       40.18         360.00        216.00        32.43         
1091    -125.00       52.68         450.00        216.00        32.21         
1092    -405.00       -6.12         190.00        216.00        31.78         
1093    -310.00       -49.33        135.00        216.00        31.72         
1094    -215.00       83.71         435.00        216.00        31.50         
1095    -135.00       105.80        560.00        216.00        31.64         
1096    -175.00       91.79         400.00        216.00        32.05         
1097    -380.00       -3.88         225.00        216.00        32.21         
1098    -280.00       -52.86        230.00        216.00        31.99         
1099    -170.00       17.90         245.00        216.00        31.91         
1100    -215.00       5.54          270.00        216.00        32.03         
1101    -315.00       -44.87        190.00        216.00        31.72         
1102    -250.00       -39.91        155.00        216.00        32.10         
1103    -260.00       91.61         395.00        216.00        31.98         
1104    -335.00       5.94          165.00        216.00        32.82         
1105    -210.00       1.65          375.00        216.00        32.08         
1106    -260.00       -20.09        290.00        216.00        32.65         
1107    -100.00       64.82         320.00        216.00        33.05         
1108    -340.00       -15.58        360.00        216.00        33.23         
1109    -205.00       13.53         330.00        216.00        32.31         
1110    -395.00       -35.27        225.00        216.00        33.01         
1111    -340.00       53.53         255.00        216.00        32.02         
1112    -485.00       -119.78       305.00        216.00        31.86         
1113    -240.00       34.73         255.00        216.00        31.60         
1114    -110.00       66.56         340.00        216.00        32.21         
1115    -160.00       100.71        305.00        216.00        32.24         
1116    -330.00       -7.19         225.00        216.00        32.08         
1117    -200.00       64.91         320.00        216.00        32.30         
1118    -190.00       -6.34         250.00        216.00        31.89         
1119    -290.00       -24.24        230.00        216.00        32.21         
1120    -150.00       97.72         440.00        216.00        31.84         
1121    -205.00       5.54          275.00        216.00        33.21         
1122    -120.00       45.76         250.00        216.00        32.27         
1123    -145.00       101.03        455.00        216.00        32.39         
1124    -230.00       22.23         225.00        216.00        32.27         
1125    -265.00       -1.12         205.00        216.00        32.27         
1126    -355.00       -57.86        140.00        216.00        33.18         
1127    -460.00       -51.07        280.00        216.00        33.67         
1128    -365.00       -30.40        260.00        216.00        32.80         
1129    -245.00       -32.41        210.00        216.00        32.71         
1130    -305.00       36.52         280.00        216.00        32.28         
1131    -300.00       38.66         315.00        216.00        32.20         
1132    -290.00       -27.37        245.00        216.00        31.96         
1133    -160.00       7.50          195.00        216.00        32.16         
1134    -400.00       -37.50        225.00        216.00        32.84         
1135    -320.00       28.75         415.00        216.00        32.50         
1136    -160.00       69.78         445.00        216.00        32.17         
1137    -135.00       108.53        485.00        216.00        32.47         
1138    -310.00       -4.33         185.00        216.00        31.53         
1139    -155.00       70.71         310.00        216.00        32.40         
1140    -285.00       26.61         300.00        216.00        32.29         
1141    -250.00       -39.46        135.00        216.00        32.31         
