number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	differential_equation: separated
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
3946    -10.75        -8.70         -8.52         -8.28         2.54          
3947    -10.70        -8.63         -8.51         -8.28         2.59          
3948    -9.54         -8.61         -8.51         -8.28         2.59          
3949    -9.74         -8.61         -8.52         -8.28         2.54          
3950    -10.33        -8.66         -8.51         -8.28         2.56          
3951    -10.78        -8.65         -8.51         -8.28         2.65          
3952    -11.05        -8.68         -8.51         -8.28         2.55          
3953    -10.49        -8.69         -8.51         -8.28         2.54          
3954    -10.68        -8.65         -8.51         -8.28         2.55          
3955    -10.91        -8.68         -8.51         -8.28         2.59          
3956    -11.83        -8.76         -8.51         -8.28         2.62          
3957    -10.50        -8.66         -8.52         -8.28         2.58          
3958    -11.23        -8.76         -8.52         -8.28         2.63          
3959    -10.01        -8.62         -8.51         -8.28         2.61          
3960    -10.09        -8.65         -8.51         -8.28         2.59          
3961    -9.99         -8.63         -8.51         -8.28         2.57          
3962    -10.48        -8.65         -8.51         -8.28         2.65          
3963    -10.78        -8.67         -8.52         -8.28         2.59          
3964    -10.95        -8.66         -8.51         -8.28         2.58          
3965    -11.04        -8.68         -8.51         -8.28         2.59          
3966    -11.46        -8.70         -8.51         -8.28         2.57          
3967    -11.35        -8.74         -8.51         -8.28         2.60          
3968    -12.07        -8.72         -8.51         -8.28         2.54          
3969    -11.29        -8.71         -8.52         -8.28         2.53          
3970    -11.40        -8.70         -8.52         -8.28         2.58          
3971    -11.12        -8.64         -8.51         -8.28         2.53          
3972    -10.92        -8.65         -8.52         -8.28         2.57          
3973    -10.80        -8.65         -8.52         -8.28         2.56          
3974    -10.59        -8.65         -8.51         -8.28         2.55          
3975    -10.83        -8.68         -8.52         -8.28         2.67          
3976    -10.37        -8.66         -8.52         -8.28         2.55          
3977    -11.22        -8.68         -8.52         -8.28         2.54          
3978    -12.15        -8.72         -8.51         -8.28         2.53          
3979    -11.50        -8.74         -8.51         -8.28         2.58          
3980    -11.89        -8.73         -8.52         -8.28         2.55          
3981    -10.76        -8.65         -8.51         -8.28         2.57          
3982    -11.94        -8.72         -8.52         -8.28         2.66          
3983    -11.09        -8.76         -8.52         -8.28         2.62          
3984    -10.81        -8.73         -8.52         -8.28         2.58          
3985    -10.37        -8.65         -8.52         -8.28         2.64          
3986    -11.15        -8.63         -8.51         -8.28         2.55          
3987    -10.87        -8.71         -8.52         -8.28         2.65          
3988    -10.95        -8.68         -8.51         -8.28         2.68          
3989    -11.49        -8.73         -8.51         -8.28         2.61          
3990    -10.54        -8.67         -8.51         -8.28         2.54          
3991    -10.68        -8.72         -8.51         -8.28         2.59          
3992    -11.01        -8.71         -8.51         -8.28         2.58          
3993    -11.78        -8.73         -8.51         -8.28         2.62          
3994    -10.35        -8.66         -8.51         -8.28         2.52          
3995    -11.02        -8.68         -8.51         -8.28         2.61          
3996    -10.42        -8.68         -8.51         -8.28         2.58          
3997    -10.44        -8.67         -8.51         -8.28         2.61          
3998    -10.74        -8.67         -8.52         -8.28         2.67          
3999    -10.11        -8.64         -8.52         -8.28         2.58          
4000    -10.50        -8.66         -8.51         -8.28         2.56          
4001    -10.16        -8.70         -8.52         -8.28         2.54          
4002    -10.00        -8.64         -8.51         -8.28         2.56          
4003    -10.26        -8.67         -8.51         -8.28         2.54          
4004    -10.61        -8.66         -8.52         -8.28         2.65          
4005    -11.41        -8.76         -8.51         -8.28         2.57          
4006    -10.73        -8.64         -8.52         -8.28         2.59          
4007    -10.88        -8.66         -8.52         -8.28         2.56          
4008    -11.60        -8.68         -8.51         -8.28         2.56          
4009    -9.88         -8.65         -8.51         -8.28         2.52          
4010    -11.29        -8.65         -8.52         -8.28         2.54          
4011    -11.61        -8.71         -8.51         -8.28         2.57          
4012    -11.25        -8.71         -8.52         -8.28         2.56          
4013    -11.31        -8.66         -8.50         -8.28         2.53          
4014    -10.48        -8.66         -8.51         -8.28         2.58          
4015    -10.80        -8.70         -8.51         -8.28         2.53          
4016    -10.97        -8.65         -8.51         -8.28         2.58          
4017    -10.98        -8.75         -8.51         -8.28         2.53          
4018    -10.98        -8.72         -8.51         -8.28         2.58          
4019    -10.28        -8.68         -8.51         -8.28         2.55          
4020    -11.15        -8.64         -8.51         -8.28         2.56          
4021    -11.13        -8.69         -8.51         -8.28         2.52          
4022    -10.37        -8.64         -8.51         -8.28         2.62          
4023    -10.48        -8.67         -8.51         -8.28         2.51          
4024    -11.42        -8.67         -8.50         -8.28         2.63          
4025    -10.85        -8.68         -8.51         -8.28         2.54          
4026    -11.27        -8.69         -8.51         -8.28         2.57          
4027    -10.54        -8.65         -8.51         -8.28         2.60          
4028    -11.28        -8.65         -8.51         -8.28         2.64          
4029    -11.38        -8.64         -8.51         -8.28         2.55          
4030    -10.75        -8.63         -8.51         -8.28         2.56          
4031    -10.81        -8.73         -8.50         -8.28         2.65          
4032    -10.71        -8.68         -8.51         -8.28         2.59          
4033    -10.70        -8.66         -8.51         -8.28         2.55          
4034    -10.37        -8.64         -8.51         -8.28         2.57          
4035    -11.14        -8.72         -8.52         -8.28         2.56          
4036    -10.78        -8.62         -8.51         -8.28         2.54          
4037    -11.48        -8.62         -8.51         -8.28         2.60          
4038    -11.30        -8.74         -8.51         -8.28         2.59          
4039    -11.51        -8.73         -8.52         -8.28         2.58          
4040    -10.76        -8.72         -8.51         -8.28         2.54          
4041    -10.02        -8.64         -8.51         -8.28         2.69          
4042    -10.91        -8.67         -8.51         -8.28         2.59          
4043    -9.51         -8.61         -8.51         -8.28         2.53          
4044    -10.48        -8.64         -8.52         -8.28         2.62          
4045    -11.25        -8.76         -8.50         -8.28         2.63          
4046    -10.77        -8.65         -8.51         -8.28         2.60          
4047    -10.73        -8.68         -8.51         -8.28         2.60          
4048    -10.35        -8.62         -8.51         -8.28         2.55          
4049    -10.84        -8.72         -8.51         -8.28         2.58          
4050    -11.49        -8.73         -8.51         -8.28         2.54          
4051    -10.89        -8.69         -8.51         -8.28         2.59          
4052    -9.80         -8.61         -8.50         -8.28         2.52          
4053    -11.03        -8.64         -8.51         -8.28         2.53          
4054    -10.98        -8.68         -8.51         -8.28         2.55          
4055    -11.54        -8.69         -8.51         -8.28         2.60          
4056    -11.25        -8.70         -8.50         -8.28         2.53          
4057    -11.07        -8.62         -8.51         -8.28         2.57          
4058    -10.78        -8.64         -8.50         -8.28         2.56          
4059    -12.05        -8.72         -8.51         -8.28         2.62          
4060    -10.96        -8.66         -8.51         -8.28         2.54          
4061    -10.85        -8.70         -8.51         -8.28         2.57          
4062    -11.25        -8.74         -8.51         -8.28         2.62          
4063    -10.95        -8.61         -8.50         -8.28         2.63          
4064    -10.25        -8.62         -8.51         -8.28         2.57          
4065    -10.99        -8.71         -8.51         -8.28         2.57          
4066    -10.83        -8.64         -8.50         -8.28         2.59          
4067    -11.96        -8.67         -8.51         -8.28         2.61          
4068    -10.95        -8.68         -8.50         -8.28         2.59          
4069    -10.20        -8.64         -8.51         -8.28         2.55          
4070    -11.05        -8.70         -8.50         -8.28         2.59          
4071    -10.81        -8.69         -8.50         -8.28         2.57          
4072    -10.63        -8.70         -8.51         -8.28         2.59          
4073    -11.17        -8.68         -8.50         -8.28         2.56          
4074    -10.81        -8.64         -8.51         -8.28         2.59          
4075    -11.17        -8.67         -8.51         -8.28         2.52          
4076    -10.54        -8.68         -8.51         -8.28         2.58          
4077    -11.12        -8.68         -8.51         -8.28         2.53          
4078    -11.12        -8.62         -8.50         -8.28         2.60          
4079    -10.22        -8.62         -8.51         -8.28         2.50          
4080    -11.17        -8.62         -8.51         -8.28         2.53          
4081    -10.26        -8.61         -8.51         -8.28         2.51          
4082    -10.90        -8.63         -8.51         -8.28         2.58          
4083    -10.91        -8.68         -8.51         -8.28         2.59          
4084    -11.35        -8.73         -8.51         -8.28         2.61          
4085    -10.60        -8.64         -8.50         -8.28         2.54          
4086    -10.23        -8.65         -8.51         -8.28         2.70          
4087    -10.86        -8.64         -8.51         -8.28         2.55          
4088    -10.71        -8.64         -8.51         -8.28         2.58          
4089    -10.63        -8.61         -8.51         -8.28         2.54          
4090    -9.17         -8.58         -8.50         -8.28         2.62          
4091    -11.71        -8.65         -8.51         -8.28         2.58          
4092    -10.42        -8.63         -8.51         -8.28         2.55          
4093    -10.67        -8.66         -8.51         -8.28         2.57          
4094    -10.70        -8.62         -8.50         -8.28         2.55          
4095    -10.79        -8.65         -8.51         -8.28         2.54          
4096    -11.75        -8.66         -8.51         -8.28         2.52          
4097    -10.20        -8.64         -8.51         -8.28         2.61          
4098    -10.69        -8.67         -8.50         -8.28         2.56          
4099    -11.23        -8.69         -8.51         -8.28         2.55          
4100    -11.06        -8.69         -8.52         -8.28         2.54          
4101    -9.18         -8.60         -8.51         -8.28         2.56          
4102    -11.19        -8.67         -8.50         -8.28         2.57          
4103    -12.22        -8.70         -8.50         -8.28         2.58          
4104    -11.94        -8.67         -8.51         -8.28         2.59          
4105    -10.73        -8.66         -8.51         -8.28         2.57          
4106    -11.36        -8.65         -8.50         -8.28         2.56          
4107    -10.55        -8.66         -8.51         -8.28         2.56          
4108    -11.36        -8.68         -8.51         -8.28         2.54          
4109    -10.14        -8.61         -8.51         -8.28         2.56          
4110    -9.58         -8.58         -8.51         -8.28         2.56          
4111    -9.55         -8.62         -8.51         -8.28         2.58          
4112    -10.35        -8.63         -8.51         -8.28         2.52          
4113    -10.18        -8.65         -8.51         -8.28         2.56          
4114    -10.12        -8.62         -8.51         -8.28         2.58          
4115    -9.51         -8.59         -8.51         -8.28         2.59          
4116    -10.94        -8.66         -8.50         -8.28         2.54          
4117    -10.76        -8.61         -8.51         -8.28         2.57          
4118    -10.96        -8.64         -8.51         -8.28         2.58          
4119    -10.91        -8.68         -8.51         -8.28         2.52          
4120    -11.12        -8.64         -8.50         -8.28         2.58          
4121    -10.56        -8.71         -8.50         -8.28         2.58          
4122    -11.65        -8.63         -8.50         -8.28         2.56          
4123    -12.04        -8.71         -8.50         -8.28         2.67          
4124    -10.82        -8.72         -8.51         -8.28         2.56          
4125    -11.01        -8.71         -8.50         -8.28         2.52          
4126    -11.28        -8.72         -8.51         -8.28         2.53          
4127    -10.43        -8.65         -8.50         -8.28         2.60          
4128    -10.96        -8.66         -8.51         -8.28         2.58          
4129    -11.24        -8.73         -8.51         -8.28         2.61          
4130    -11.28        -8.66         -8.51         -8.28         2.57          
4131    -11.03        -8.68         -8.50         -8.28         2.55          
4132    -10.25        -8.61         -8.51         -8.28         2.62          
4133    -10.78        -8.71         -8.51         -8.28         2.57          
4134    -10.95        -8.66         -8.50         -8.28         2.60          
4135    -12.07        -8.72         -8.51         -8.28         2.55          
4136    -11.16        -8.69         -8.51         -8.28         2.58          
4137    -11.78        -8.74         -8.51         -8.28         2.65          
4138    -10.51        -8.63         -8.51         -8.28         2.56          
4139    -10.92        -8.65         -8.50         -8.28         2.54          
4140    -9.99         -8.62         -8.51         -8.28         2.56          
4141    -11.44        -8.65         -8.51         -8.28         2.57          
4142    -11.07        -8.66         -8.50         -8.28         2.55          
4143    -11.68        -8.68         -8.50         -8.28         2.56          
4144    -11.27        -8.67         -8.51         -8.28         2.57          
4145    -10.86        -8.67         -8.50         -8.28         2.57          
4146    -10.77        -8.70         -8.50         -8.28         2.57          
4147    -9.33         -8.58         -8.51         -8.28         2.57          
4148    -11.18        -8.65         -8.50         -8.28         2.56          
4149    -11.17        -8.71         -8.51         -8.28         2.54          
4150    -11.01        -8.65         -8.51         -8.28         2.52          
4151    -11.50        -8.68         -8.51         -8.28         2.54          
4152    -9.96         -8.62         -8.50         -8.28         2.55          
4153    -11.96        -8.64         -8.50         -8.28         2.56          
4154    -10.95        -8.62         -8.51         -8.28         2.51          
4155    -10.80        -8.64         -8.50         -8.28         2.53          
4156    -10.62        -8.61         -8.51         -8.28         2.58          
4157    -11.27        -8.63         -8.50         -8.28         2.58          
4158    -10.79        -8.61         -8.50         -8.28         2.60          
4159    -10.41        -8.66         -8.51         -8.28         2.55          
4160    -10.69        -8.64         -8.51         -8.28         2.56          
4161    -10.94        -8.67         -8.50         -8.28         2.55          
4162    -11.04        -8.64         -8.51         -8.28         2.55          
4163    -10.29        -8.61         -8.50         -8.28         2.53          
4164    -10.83        -8.60         -8.51         -8.28         2.56          
4165    -9.86         -8.58         -8.51         -8.28         2.56          
4166    -10.58        -8.63         -8.51         -8.28         2.67          
4167    -11.18        -8.61         -8.51         -8.28         2.54          
4168    -9.53         -8.61         -8.50         -8.28         2.61          
4169    -10.36        -8.63         -8.50         -8.28         2.57          
4170    -11.19        -8.64         -8.51         -8.28         2.55          
4171    -10.54        -8.68         -8.50         -8.28         2.56          
4172    -10.64        -8.65         -8.51         -8.28         2.54          
4173    -11.01        -8.66         -8.51         -8.28         2.51          
4174    -10.82        -8.66         -8.50         -8.28         2.55          
4175    -10.90        -8.67         -8.50         -8.28         2.60          
4176    -10.19        -8.64         -8.51         -8.28         2.55          
4177    -9.69         -8.61         -8.50         -8.28         2.55          
4178    -11.10        -8.65         -8.51         -8.28         2.58          
4179    -10.54        -8.66         -8.51         -8.28         2.54          
4180    -10.44        -8.64         -8.51         -8.28         2.57          
4181    -11.13        -8.69         -8.51         -8.28         2.55          
4182    -10.26        -8.62         -8.50         -8.28         2.56          
4183    -10.56        -8.63         -8.51         -8.28         2.58          
4184    -10.66        -8.64         -8.51         -8.28         2.57          
4185    -11.07        -8.62         -8.50         -8.28         2.63          
4186    -10.28        -8.63         -8.51         -8.28         2.55          
4187    -10.22        -8.59         -8.51         -8.28         2.61          
4188    -9.65         -8.60         -8.50         -8.28         2.56          
4189    -10.14        -8.61         -8.50         -8.28         2.60          
4190    -10.69        -8.66         -8.51         -8.28         2.55          
4191    -10.90        -8.61         -8.51         -8.28         2.56          
4192    -10.24        -8.61         -8.50         -8.28         2.55          
4193    -10.87        -8.68         -8.50         -8.28         2.59          
4194    -10.42        -8.58         -8.51         -8.28         2.55          
4195    -10.54        -8.66         -8.51         -8.28         2.55          
4196    -9.90         -8.61         -8.51         -8.28         2.54          
4197    -10.11        -8.65         -8.50         -8.28         2.55          
4198    -10.73        -8.65         -8.50         -8.28         2.56          
4199    -10.16        -8.62         -8.50         -8.28         2.57          
4200    -10.87        -8.68         -8.51         -8.28         2.53          
4201    -10.49        -8.63         -8.50         -8.28         2.56          
4202    -10.55        -8.61         -8.50         -8.28         2.52          
4203    -9.99         -8.64         -8.50         -8.28         2.62          
4204    -9.61         -8.61         -8.50         -8.28         2.53          
4205    -10.99        -8.63         -8.51         -8.28         2.62          
4206    -10.38        -8.60         -8.50         -8.28         2.56          
4207    -9.85         -8.62         -8.50         -8.28         2.60          
4208    -9.92         -8.60         -8.51         -8.28         2.55          
4209    -11.02        -8.66         -8.50         -8.28         2.55          
4210    -10.92        -8.66         -8.50         -8.28         2.57          
4211    -10.48        -8.65         -8.50         -8.28         2.59          
4212    -9.93         -8.60         -8.50         -8.28         2.54          
4213    -10.87        -8.64         -8.50         -8.28         2.54          
4214    -10.66        -8.62         -8.50         -8.28         2.57          
4215    -9.92         -8.63         -8.50         -8.28         2.55          
4216    -10.31        -8.61         -8.51         -8.28         2.60          
4217    -10.79        -8.66         -8.50         -8.28         2.56          
4218    -9.44         -8.57         -8.50         -8.28         2.60          
4219    -9.91         -8.59         -8.51         -8.28         2.53          
4220    -11.38        -8.66         -8.50         -8.28         2.56          
4221    -10.83        -8.65         -8.50         -8.28         2.53          
4222    -10.22        -8.60         -8.50         -8.28         2.57          
4223    -10.29        -8.65         -8.50         -8.28         2.54          
4224    -10.64        -8.64         -8.51         -8.28         2.53          
4225    -10.89        -8.64         -8.51         -8.28         2.53          
4226    -9.57         -8.57         -8.50         -8.28         2.53          
4227    -9.81         -8.59         -8.50         -8.28         2.53          
4228    -9.83         -8.60         -8.50         -8.28         2.68          
4229    -10.02        -8.61         -8.50         -8.28         2.55          
4230    -9.61         -8.58         -8.50         -8.28         2.57          
4231    -9.80         -8.59         -8.50         -8.28         2.67          
4232    -9.73         -8.59         -8.50         -8.28         2.63          
4233    -10.71        -8.65         -8.51         -8.28         2.54          
4234    -10.00        -8.61         -8.50         -8.28         2.55          
4235    -10.50        -8.65         -8.50         -8.28         2.52          
4236    -9.64         -8.59         -8.51         -8.28         2.56          
4237    -10.43        -8.65         -8.50         -8.28         2.52          
4238    -10.21        -8.62         -8.50         -8.28         2.60          
4239    -9.76         -8.60         -8.50         -8.28         2.54          
4240    -9.48         -8.59         -8.50         -8.28         2.59          
4241    -10.41        -8.64         -8.50         -8.28         2.55          
4242    -10.49        -8.61         -8.51         -8.28         2.52          
4243    -10.01        -8.62         -8.50         -8.28         2.54          
4244    -10.57        -8.64         -8.50         -8.28         2.58          
4245    -10.11        -8.59         -8.50         -8.28         2.52          
4246    -11.01        -8.62         -8.50         -8.28         2.56          
4247    -10.27        -8.62         -8.50         -8.28         2.59          
4248    -10.19        -8.66         -8.50         -8.28         2.60          
4249    -10.22        -8.59         -8.50         -8.28         2.60          
4250    -10.79        -8.63         -8.51         -8.28         2.58          
4251    -9.95         -8.60         -8.51         -8.28         2.52          
4252    -10.50        -8.60         -8.50         -8.28         2.56          
4253    -9.85         -8.61         -8.50         -8.28         2.60          
4254    -10.03        -8.62         -8.51         -8.28         2.52          
4255    -9.94         -8.60         -8.50         -8.28         2.52          
4256    -10.12        -8.60         -8.50         -8.28         2.56          
4257    -10.03        -8.60         -8.50         -8.28         2.52          
4258    -10.91        -8.65         -8.50         -8.28         2.55          
4259    -8.92         -8.56         -8.50         -8.28         2.56          
4260    -9.79         -8.60         -8.50         -8.28         2.56          
4261    -10.06        -8.60         -8.50         -8.28         2.58          
4262    -10.77        -8.63         -8.50         -8.28         2.54          
4263    -10.26        -8.62         -8.51         -8.28         2.58          
4264    -9.99         -8.64         -8.51         -8.28         2.56          
4265    -9.80         -8.62         -8.49         -8.28         2.56          
4266    -10.13        -8.63         -8.51         -8.28         2.54          
4267    -9.82         -8.59         -8.50         -8.28         2.66          
4268    -9.91         -8.61         -8.49         -8.28         2.53          
4269    -9.62         -8.61         -8.50         -8.28         2.56          
4270    -9.60         -8.58         -8.50         -8.28         2.58          
4271    -9.75         -8.60         -8.50         -8.28         2.57          
4272    -10.14        -8.63         -8.49         -8.28         2.50          
4273    -9.40         -8.58         -8.50         -8.28         2.55          
4274    -10.37        -8.61         -8.50         -8.28         2.51          
4275    -9.84         -8.61         -8.50         -8.28         2.56          
4276    -10.52        -8.67         -8.50         -8.28         2.53          
4277    -10.33        -8.66         -8.50         -8.28         2.57          
4278    -9.67         -8.62         -8.51         -8.28         2.58          
4279    -10.04        -8.67         -8.51         -8.28         2.57          
4280    -10.03        -8.61         -8.50         -8.28         2.54          
4281    -10.55        -8.63         -8.51         -8.28         2.57          
4282    -10.31        -8.64         -8.51         -8.28         2.55          
4283    -10.39        -8.62         -8.50         -8.28         2.55          
4284    -10.53        -8.64         -8.50         -8.28         2.57          
4285    -10.53        -8.68         -8.50         -8.28         2.59          
4286    -9.41         -8.59         -8.50         -8.28         2.58          
4287    -10.62        -8.67         -8.50         -8.28         2.58          
4288    -10.37        -8.65         -8.50         -8.28         2.57          
4289    -10.36        -8.68         -8.50         -8.28         2.52          
4290    -10.69        -8.75         -8.50         -8.28         2.59          
4291    -9.66         -8.60         -8.50         -8.28         2.54          
4292    -10.15        -8.65         -8.50         -8.28         2.58          
4293    -10.53        -8.67         -8.51         -8.28         2.58          
4294    -10.91        -8.70         -8.51         -8.28         2.52          
4295    -10.49        -8.64         -8.51         -8.28         2.54          
4296    -10.36        -8.66         -8.50         -8.28         2.58          
4297    -10.60        -8.65         -8.50         -8.28         2.56          
4298    -10.64        -8.70         -8.51         -8.28         2.63          
4299    -10.33        -8.62         -8.50         -8.28         2.60          
4300    -10.62        -8.62         -8.50         -8.28         2.53          
4301    -9.65         -8.67         -8.50         -8.28         2.52          
4302    -10.76        -8.69         -8.50         -8.28         2.55          
4303    -9.32         -8.61         -8.50         -8.28         2.54          
4304    -9.73         -8.62         -8.51         -8.28         2.54          
4305    -9.60         -8.60         -8.51         -8.28         2.51          
4306    -10.27        -8.61         -8.50         -8.28         2.58          
4307    -10.38        -8.66         -8.51         -8.28         2.57          
4308    -10.22        -8.65         -8.50         -8.28         2.54          
4309    -10.53        -8.64         -8.51         -8.28         2.57          
4310    -9.95         -8.66         -8.50         -8.28         2.58          
4311    -9.58         -8.59         -8.51         -8.28         2.58          
4312    -10.53        -8.65         -8.50         -8.28         2.58          
4313    -9.75         -8.61         -8.50         -8.28         2.59          
4314    -10.66        -8.66         -8.50         -8.28         2.59          
4315    -10.27        -8.64         -8.49         -8.28         2.54          
4316    -10.27        -8.69         -8.50         -8.28         2.56          
4317    -10.20        -8.62         -8.51         -8.28         2.56          
4318    -10.06        -8.66         -8.50         -8.28         2.56          
4319    -9.86         -8.61         -8.50         -8.28         2.54          
4320    -9.99         -8.62         -8.50         -8.28         2.65          
4321    -9.58         -8.64         -8.50         -8.28         2.58          
4322    -10.17        -8.61         -8.51         -8.28         2.62          
4323    -9.58         -8.60         -8.51         -8.28         2.56          
4324    -9.90         -8.65         -8.50         -8.28         2.61          
4325    -9.49         -8.61         -8.50         -8.28         2.58          
4326    -9.85         -8.60         -8.50         -8.28         2.56          
4327    -9.73         -8.62         -8.50         -8.28         2.54          
4328    -10.07        -8.63         -8.51         -8.28         2.59          
4329    -11.15        -8.61         -8.51         -8.28         2.54          
4330    -9.83         -8.61         -8.50         -8.28         2.57          
4331    -10.02        -8.64         -8.51         -8.28         2.60          
4332    -10.19        -8.61         -8.50         -8.28         2.53          
4333    -9.80         -8.65         -8.51         -8.28         2.59          
4334    -9.85         -8.61         -8.51         -8.28         2.60          
4335    -10.44        -8.61         -8.51         -8.28         2.52          
4336    -10.39        -8.64         -8.50         -8.28         2.59          
4337    -9.59         -8.58         -8.50         -8.28         2.58          
4338    -10.01        -8.64         -8.51         -8.28         2.55          
4339    -9.49         -8.59         -8.51         -8.28         2.52          
4340    -10.40        -8.64         -8.51         -8.28         2.54          
4341    -10.09        -8.63         -8.50         -8.28         2.57          
4342    -9.43         -8.59         -8.50         -8.28         2.57          
4343    -10.43        -8.63         -8.51         -8.28         2.55          
4344    -9.80         -8.59         -8.50         -8.28         2.62          
4345    -9.53         -8.61         -8.51         -8.28         2.56          
4346    -9.53         -8.56         -8.51         -8.28         2.56          
4347    -9.67         -8.59         -8.50         -8.28         2.52          
4348    -9.92         -8.61         -8.50         -8.28         2.52          
4349    -9.80         -8.61         -8.50         -8.28         2.54          
4350    -9.64         -8.62         -8.51         -8.28         2.57          
4351    -9.90         -8.62         -8.50         -8.28         2.55          
4352    -9.60         -8.59         -8.51         -8.28         2.56          
4353    -10.11        -8.61         -8.50         -8.28         2.55          
4354    -9.85         -8.62         -8.50         -8.28         2.52          
4355    -9.80         -8.60         -8.51         -8.28         2.57          
4356    -10.11        -8.63         -8.51         -8.28         2.56          
4357    -10.25        -8.64         -8.50         -8.28         2.56          
4358    -9.45         -8.59         -8.50         -8.28         2.59          
4359    -9.74         -8.62         -8.50         -8.28         2.59          
4360    -9.50         -8.59         -8.50         -8.28         2.50          
4361    -9.99         -8.59         -8.50         -8.28         2.52          
4362    -10.04        -8.61         -8.50         -8.28         2.53          
4363    -9.74         -8.60         -8.50         -8.28         2.61          
4364    -9.96         -8.59         -8.50         -8.28         2.54          
4365    -10.24        -8.62         -8.50         -8.28         2.61          
4366    -10.33        -8.63         -8.50         -8.28         2.54          
4367    -10.45        -8.69         -8.50         -8.28         2.57          
4368    -10.68        -8.64         -8.50         -8.28         2.53          
4369    -10.13        -8.60         -8.50         -8.28         2.54          
4370    -9.80         -8.62         -8.50         -8.28         2.53          
4371    -9.99         -8.65         -8.50         -8.28         2.57          
4372    -10.15        -8.63         -8.50         -8.28         2.60          
4373    -11.00        -8.66         -8.51         -8.28         2.57          
4374    -12.50        -8.62         -8.50         -8.28         2.61          
4375    -10.14        -8.62         -8.50         -8.28         2.54          
4376    -9.79         -8.62         -8.49         -8.28         2.52          
4377    -9.38         -8.56         -8.50         -8.28         2.51          
4378    -10.89        -8.66         -8.50         -8.28         2.66          
4379    -10.11        -8.66         -8.49         -8.28         2.50          
4380    -16.95        -8.74         -8.49         -8.28         2.54          
4381    -12.26        -8.77         -8.50         -8.28         2.54          
4382    -18.38        -8.75         -8.50         -8.28         2.60          
4383    -15.25        -8.70         -8.50         -8.28         2.53          
4384    -17.13        -8.83         -8.50         -8.28         2.53          
4385    -14.12        -8.74         -8.50         -8.28         2.54          
4386    -15.74        -8.86         -8.50         -8.28         2.58          
4387    -10.65        -8.65         -8.49         -8.28         2.57          
4388    -14.30        -8.67         -8.49         -8.28         2.56          
4389    -13.35        -8.67         -8.49         -8.28         2.60          
4390    -19.56        -8.88         -8.49         -8.28         2.53          
4391    -16.92        -8.92         -8.50         -8.28         2.53          
4392    -14.55        -8.76         -8.49         -8.28         2.57          
4393    -13.44        -8.76         -8.49         -8.28         2.64          
4394    -10.89        -8.67         -8.50         -8.28         2.57          
4395    -11.28        -8.64         -8.49         -8.28         2.55          
4396    -10.74        -8.65         -8.49         -8.28         2.54          
4397    -13.87        -8.85         -8.49         -8.28         2.55          
4398    -17.97        -9.02         -8.49         -8.28         2.54          
4399    -17.90        -8.91         -8.49         -8.28         2.53          
4400    -15.65        -8.78         -8.50         -8.28         2.55          
4401    -18.02        -8.95         -8.50         -8.28         2.54          
4402    -16.88        -8.87         -8.50         -8.28         2.59          
4403    -18.69        -9.19         -8.49         -8.28         2.53          
4404    -11.09        -8.78         -8.49         -8.28         2.54          
4405    -17.45        -8.91         -8.49         -8.28         2.55          
4406    -19.16        -9.28         -8.50         -8.28         2.52          
4407    -17.24        -8.82         -8.49         -8.28         2.54          
4408    -20.15        -8.80         -8.48         -8.28         2.55          
4409    -16.58        -8.92         -8.48         -8.28         2.56          
4410    -17.29        -8.93         -8.49         -8.28         2.61          
4411    -18.00        -9.07         -8.50         -8.28         2.55          
4412    -18.40        -9.04         -8.50         -8.28         2.60          
4413    -16.36        -8.80         -8.49         -8.28         2.61          
4414    -14.37        -8.84         -8.49         -8.28         2.55          
4415    -11.72        -8.73         -8.49         -8.28         2.51          
4416    -12.00        -8.78         -8.48         -8.28         2.53          
4417    -18.08        -8.79         -8.50         -8.28         2.59          
4418    -11.48        -8.71         -8.48         -8.28         2.62          
4419    -13.94        -8.85         -8.50         -8.28         2.58          
4420    -19.74        -8.85         -8.50         -8.28         2.56          
4421    -18.52        -8.84         -8.49         -8.28         2.69          
4422    -14.96        -8.82         -8.49         -8.28         2.59          
4423    -10.51        -8.70         -8.49         -8.28         2.55          
4424    -13.20        -8.93         -8.49         -8.28         2.55          
4425    -17.42        -9.03         -8.50         -8.28         2.57          
4426    -15.75        -8.79         -8.50         -8.28         2.59          
4427    -18.20        -8.98         -8.49         -8.28         2.60          
4428    -12.69        -8.77         -8.49         -8.28         2.65          
4429    -17.93        -8.91         -8.50         -8.28         2.63          
4430    -16.48        -8.93         -8.49         -8.28         2.55          
4431    -12.22        -8.92         -8.50         -8.28         2.59          
4432    -14.43        -8.90         -8.49         -8.28         2.54          
4433    -17.29        -8.92         -8.49         -8.28         2.56          
