experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 26851.821648597717

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -21.00        615.01        1122.62       1121.28       8.17          
97      -10.09        598.49        1107.40       1121.28       7.92          
98      35.11         634.54        1141.59       1121.28       8.28          
99      -18.91        578.16        1086.52       1121.28       7.46          
100     20.97         641.31        1180.58       1160.73       8.15          
101     -6.20         557.97        1158.31       1160.73       7.56          
102     -91.31        586.83        1126.76       1160.73       7.92          
103     -2.88         536.82        1162.96       1160.73       7.60          
104     -4.53         611.47        1107.82       1160.73       8.10          
105     29.90         649.28        1106.49       1160.73       8.39          
106     -15.33        576.81        1152.13       1160.73       8.05          
107     32.00         694.42        1143.54       1160.73       8.71          
108     13.27         611.10        1148.70       1160.73       7.90          
109     -2.69         494.59        1096.04       1160.73       7.12          
110     32.49         566.67        1132.80       1160.73       7.79          
111     -24.82        569.63        1114.70       1160.73       7.74          
112     -15.38        562.79        1148.84       1160.73       7.51          
113     -7.81         599.07        1110.45       1160.73       7.87          
114     -14.69        664.83        1143.97       1160.73       8.42          
115     27.31         629.57        1108.52       1160.73       8.20          
116     2.66          585.73        1129.67       1160.73       7.95          
117     -3.13         575.95        1093.99       1160.73       7.71          
118     27.91         690.26        1170.52       1160.73       8.36          
119     37.77         657.14        1143.54       1160.73       8.46          
120     -22.25        628.86        1091.39       1160.73       8.32          
121     -22.27        550.04        1092.58       1160.73       7.67          
122     27.64         623.17        1100.52       1160.73       8.13          
123     -15.58        654.51        1131.03       1160.73       8.57          
124     8.91          657.74        1138.24       1160.73       8.20          
125     29.10         703.74        1137.05       1160.73       8.69          
126     30.90         669.38        1096.39       1160.73       8.25          
127     -22.98        703.97        1122.66       1160.73       8.91          
128     26.18         623.96        1089.19       1160.73       8.20          
129     20.03         605.86        1095.20       1160.73       8.14          
130     3.71          683.83        1120.34       1160.73       8.77          
131     13.83         640.92        1100.90       1160.73       8.10          
132     34.76         599.55        1098.10       1160.73       8.09          
133     -2.07         661.12        1107.70       1160.73       8.37          
134     37.30         638.50        1125.92       1160.73       8.40          
135     8.93          613.84        1100.26       1160.73       8.21          
136     36.12         657.60        1125.65       1160.73       8.39          
137     21.76         642.14        1144.96       1160.73       8.15          
138     22.05         548.90        1221.20       1160.73       7.54          
139     -6.19         558.58        1125.63       1160.73       7.40          
140     12.52         503.46        1122.07       1160.73       7.26          
141     -16.87        620.53        1162.32       1160.73       8.06          
142     29.57         630.52        1134.50       1160.73       8.27          
143     -21.37        625.17        1156.30       1160.73       8.06          
144     24.20         696.81        1143.58       1160.73       8.31          
145     27.45         632.90        1156.98       1160.73       7.95          
146     -21.60        608.67        1139.20       1160.73       8.24          
147     22.65         689.26        1119.13       1160.73       8.78          
148     21.36         498.10        1109.64       1160.73       7.29          
149     10.17         610.74        1166.66       1160.73       8.20          
150     -21.18        599.99        1125.39       1160.73       8.21          
151     24.07         665.90        1134.03       1160.73       8.45          
152     -15.31        617.95        1145.55       1160.73       8.13          
153     -10.24        643.57        1142.44       1160.73       8.36          
154     -22.38        682.29        1160.58       1160.73       8.44          
155     -21.53        650.69        1130.99       1160.73       8.17          
156     34.80         619.57        1127.73       1160.73       8.23          
157     -19.74        709.24        1152.61       1160.73       8.58          
158     -21.78        680.52        1104.75       1160.73       8.20          
159     13.71         688.12        1147.07       1160.73       8.33          
160     -19.14        649.82        1160.97       1160.73       8.28          
161     -20.33        714.68        1155.00       1160.73       8.62          
162     -17.39        681.11        1123.81       1160.73       8.43          
163     -19.71        660.88        1137.37       1160.73       8.33          
164     25.35         708.10        1130.75       1160.73       8.73          
165     -22.82        659.48        1155.45       1160.73       8.46          
166     -19.58        658.96        1191.39       1160.73       8.53          
167     6.73          680.66        1145.58       1160.73       8.59          
168     38.34         722.89        1127.54       1160.73       8.53          
169     32.71         689.34        1113.14       1160.73       8.89          
170     40.51         675.88        1109.40       1160.73       8.43          
171     -20.59        736.13        1158.21       1160.73       8.66          
172     11.58         758.72        1141.46       1160.73       9.12          
173     -20.26        687.64        1113.29       1160.73       8.67          
174     -20.85        705.02        1178.86       1160.73       8.71          
175     46.47         744.31        1133.82       1160.73       9.09          
176     36.22         745.08        1128.69       1160.73       8.91          
177     3.57          811.52        1170.12       1160.73       9.34          
178     5.34          785.11        1184.47       1160.73       9.26          
179     -20.81        733.23        1109.05       1160.73       9.10          
180     17.33         764.85        1153.18       1160.73       8.70          
181     44.07         768.62        1153.62       1160.73       9.43          
182     22.03         729.33        1124.80       1160.73       8.77          
183     4.85          776.29        1173.56       1160.73       9.57          
184     40.72         868.64        1151.47       1160.73       10.09         
185     35.30         736.35        1115.01       1160.73       9.07          
186     -15.56        797.89        1162.61       1160.73       9.42          
187     -23.31        779.61        1156.54       1160.73       9.24          
188     -18.60        767.12        1157.24       1160.73       9.14          
189     -18.90        742.97        1127.18       1160.73       9.13          
190     -20.05        764.51        1140.84       1160.73       9.17          
191     44.03         776.93        1161.05       1160.73       9.49          
192     -20.89        734.33        1150.54       1160.73       8.97          
193     36.91         745.21        1165.59       1160.73       8.92          
194     -20.92        732.60        1154.39       1160.73       8.61          
195     -22.90        830.46        1125.62       1160.73       9.72          
196     -17.59        797.98        1139.75       1160.73       9.58          
197     38.80         829.28        1125.91       1160.73       9.73          
198     -18.76        780.83        1142.30       1160.73       9.01          
199     70.28         845.65        1137.35       1160.73       9.63          
200     47.79         742.46        1120.04       1160.73       9.11          
201     43.14         801.54        1133.65       1160.73       9.30          
202     49.86         813.34        1117.09       1160.73       9.81          
203     48.24         850.05        1158.21       1160.73       10.21         
204     44.83         796.10        1153.31       1160.73       8.89          
205     -22.75        728.04        1150.59       1160.73       9.26          
206     46.07         847.35        1172.12       1160.73       10.00         
207     41.34         852.70        1157.85       1160.73       9.95          
208     14.26         826.16        1158.54       1160.73       9.70          
209     80.88         774.84        1186.24       1160.73       9.17          
210     49.17         859.82        1164.71       1160.73       10.21         
211     37.70         810.78        1142.59       1160.73       9.53          
212     40.15         806.67        1135.89       1160.73       9.89          
213     50.83         812.52        1172.37       1160.73       9.60          
214     44.87         877.20        1158.86       1160.73       9.93          
215     44.44         814.69        1194.41       1160.73       9.61          
216     45.96         875.23        1187.30       1160.73       9.68          
217     51.99         834.95        1151.56       1160.73       10.09         
218     55.28         769.10        1149.23       1160.73       9.40          
219     95.30         816.50        1130.80       1160.73       9.76          
220     80.99         865.03        1128.41       1160.73       9.88          
221     71.31         867.32        1135.64       1160.73       10.12         
222     46.33         874.51        1142.38       1160.73       10.19         
223     79.21         895.43        1167.94       1160.73       10.46         
224     83.99         878.97        1179.67       1160.73       10.14         
225     132.43        907.43        1169.96       1160.73       10.29         
226     83.41         935.12        1167.54       1160.73       10.62         
227     39.78         837.25        1152.83       1160.73       9.49          
228     92.30         910.41        1169.39       1160.73       10.31         
229     67.55         830.82        1165.14       1160.73       9.87          
230     40.11         904.65        1154.30       1160.73       10.32         
231     115.50        936.90        1152.51       1160.73       10.80         
232     140.13        915.57        1198.90       1160.73       10.27         
233     75.54         886.98        1135.50       1160.73       10.30         
234     73.97         898.76        1157.70       1160.73       9.95          
235     90.99         908.65        1182.05       1160.73       10.39         
236     82.40         911.34        1186.40       1160.73       10.39         
237     -22.64        926.77        1150.41       1160.73       10.45         
238     62.89         896.47        1174.94       1160.73       10.20         
239     57.47         760.31        1142.93       1160.73       9.23          
240     102.91        927.37        1171.61       1160.73       10.25         
241     108.40        902.09        1168.80       1160.73       10.46         
242     78.16         940.29        1145.02       1160.73       10.79         
243     -19.60        730.62        1146.25       1160.73       9.30          
244     135.34        924.79        1155.07       1160.73       10.47         
245     86.82         950.33        1187.43       1160.73       10.64         
246     134.35        966.69        1169.24       1160.73       10.76         
247     116.37        890.75        1175.73       1160.73       10.08         
248     90.67         899.22        1152.59       1160.73       10.36         
249     103.25        966.90        1198.45       1160.73       10.98         
250     81.24         884.89        1160.65       1160.73       10.27         
251     -8.38         965.17        1183.45       1160.73       10.66         
252     64.70         707.18        1137.34       1160.73       8.85          
253     24.34         916.58        1177.26       1160.73       10.46         
254     117.62        942.98        1163.07       1160.73       10.66         
255     107.70        922.63        1149.02       1160.73       10.35         
256     80.11         940.96        1134.73       1160.73       10.49         
257     108.16        962.96        1165.76       1160.73       10.77         
258     77.08         850.38        1114.17       1160.73       10.03         
259     151.21        944.60        1164.50       1160.73       10.51         
260     64.13         806.44        1175.39       1160.73       9.35          
261     86.75         971.14        1174.83       1160.73       10.73         
262     107.64        953.71        1127.96       1160.73       10.77         
263     156.94        922.71        1165.19       1160.73       10.31         
264     133.15        919.01        1164.47       1160.73       10.21         
265     108.23        931.92        1171.25       1160.73       10.63         
266     135.84        927.88        1193.87       1160.73       10.20         
267     67.04         848.94        1173.56       1160.73       10.20         
268     77.33         827.83        1147.81       1160.73       9.51          
269     65.31         911.97        1156.42       1160.73       10.29         
270     111.00        831.70        1159.46       1160.73       10.00         
271     113.87        933.27        1178.98       1160.73       10.36         
272     126.83        941.80        1156.66       1160.73       10.35         
273     66.71         843.79        1186.95       1160.73       10.14         
274     102.98        926.08        1159.02       1160.73       10.52         
275     35.32         945.46        1165.02       1160.73       10.50         
276     89.17         905.10        1182.59       1160.73       10.35         
277     140.46        905.98        1152.70       1160.73       10.35         
278     83.37         898.86        1135.80       1160.73       10.34         
279     95.10         975.40        1154.14       1160.73       11.05         
280     111.89        943.41        1178.25       1160.73       10.74         
281     84.91         883.70        1134.22       1160.73       10.07         
282     113.34        969.83        1171.51       1160.73       10.87         
283     75.83         853.35        1173.04       1160.73       10.29         
284     95.81         949.82        1186.17       1160.73       10.59         
285     82.53         958.44        1170.47       1160.73       10.71         
286     147.98        958.05        1185.70       1160.73       10.71         
287     167.62        998.62        1163.07       1160.73       10.98         
288     21.24         846.86        1183.78       1160.73       10.13         
289     160.59        1011.93       1153.80       1160.73       11.03         
290     80.37         894.91        1179.81       1160.73       10.19         
291     135.67        873.61        1136.36       1160.73       10.36         
292     113.45        1012.35       1150.57       1160.73       11.12         
293     145.77        988.24        1178.03       1160.73       10.81         
294     150.59        958.17        1188.67       1160.73       10.85         
295     103.52        953.80        1168.78       1160.73       10.62         
296     65.81         890.56        1190.39       1160.73       10.35         
297     104.97        947.16        1183.49       1160.73       10.46         
298     142.04        954.32        1180.72       1160.73       10.60         
299     68.99         834.19        1136.25       1160.73       9.72          
300     85.28         951.90        1173.45       1160.73       10.62         
301     149.30        957.13        1180.09       1160.73       10.53         
302     144.53        974.56        1164.29       1160.73       10.64         
303     80.37         966.53        1173.36       1160.73       10.56         
304     81.21         851.27        1155.23       1160.73       9.87          
305     87.30         902.36        1171.00       1160.73       10.34         
306     102.89        937.63        1198.54       1160.73       10.39         
307     74.21         929.25        1170.39       1160.73       10.60         
308     220.01        999.82        1186.41       1160.73       10.84         
309     83.93         924.72        1195.72       1160.73       10.47         
310     150.35        979.13        1186.02       1160.73       10.58         
311     112.49        993.57        1166.66       1160.73       10.89         
312     139.43        908.41        1145.01       1160.73       10.22         
313     138.28        977.83        1164.90       1160.73       10.90         
314     106.86        929.52        1192.38       1160.73       10.46         
315     65.47         845.44        1192.46       1160.73       10.00         
316     130.15        944.89        1161.27       1160.73       10.54         
317     73.18         954.47        1198.16       1160.73       10.47         
318     146.22        961.18        1180.00       1160.73       10.56         
319     77.37         876.89        1176.73       1160.73       10.06         
320     98.28         936.29        1192.56       1160.73       10.61         
321     132.79        860.31        1170.76       1160.73       10.17         
322     163.97        1004.51       1166.50       1160.73       11.00         
323     78.41         876.62        1149.25       1160.73       10.09         
324     146.94        998.19        1180.69       1160.73       11.00         
325     91.84         926.82        1177.43       1160.73       10.34         
326     98.80         993.48        1191.74       1160.73       10.86         
327     104.80        945.03        1187.95       1160.73       10.47         
328     247.36        991.94        1168.25       1160.73       10.76         
329     82.14         929.75        1185.87       1160.73       10.45         
330     142.49        884.45        1174.30       1160.73       10.21         
331     72.94         931.06        1156.80       1160.73       10.57         
332     131.28        1004.15       1178.99       1160.73       11.05         
333     83.51         965.98        1173.82       1160.73       10.71         
334     148.08        965.25        1177.47       1160.73       10.64         
335     97.27         987.07        1212.11       1160.73       10.92         
336     92.55         946.27        1182.83       1160.73       10.57         
337     131.18        1008.39       1195.43       1160.73       11.11         
338     172.49        919.22        1170.55       1160.73       10.51         
339     114.72        1002.53       1177.27       1160.73       10.90         
340     141.96        980.98        1189.93       1160.73       10.64         
341     228.45        974.58        1189.79       1160.73       10.78         
342     121.10        984.51        1180.97       1160.73       10.78         
343     139.46        953.65        1180.40       1160.73       10.51         
344     175.69        1023.66       1213.11       1160.73       11.14         
345     210.89        959.22        1181.43       1160.73       10.59         
346     77.07         900.31        1195.42       1160.73       10.34         
347     129.63        947.06        1178.86       1160.73       10.48         
348     82.15         915.76        1191.32       1160.73       10.55         
349     78.32         958.35        1172.61       1160.73       10.56         
350     71.20         929.21        1175.34       1160.73       10.89         
351     72.18         972.72        1196.20       1160.73       10.81         
352     75.98         1006.87       1199.02       1160.73       10.77         
353     133.20        904.80        1179.70       1160.73       9.98          
354     221.21        1010.99       1164.40       1160.73       10.96         
355     165.71        964.30        1199.94       1160.73       10.69         
356     118.67        950.43        1175.32       1160.73       10.44         
357     88.57         1010.42       1186.74       1160.73       10.94         
358     211.51        999.92        1210.77       1160.73       10.80         
359     194.57        967.75        1177.95       1160.73       10.68         
360     21.87         990.82        1191.95       1160.73       10.67         
361     77.31         889.82        1184.49       1160.73       10.10         
362     95.70         988.09        1197.90       1160.73       10.41         
363     90.86         904.85        1197.94       1160.73       10.28         
364     106.12        931.62        1179.62       1160.73       10.46         
365     180.81        995.26        1177.90       1160.73       10.80         
366     76.31         971.77        1199.77       1160.73       10.84         
367     97.98         950.61        1176.26       1160.73       10.72         
368     158.72        980.14        1196.67       1160.73       10.63         
369     91.56         929.78        1191.51       1160.73       10.30         
370     106.42        967.95        1183.69       1160.73       10.80         
371     79.28         903.55        1186.45       1160.73       10.33         
372     96.38         991.86        1203.47       1160.73       10.85         
373     107.23        995.38        1176.36       1160.73       10.82         
374     86.86         946.72        1186.03       1160.73       10.53         
375     132.79        991.52        1193.52       1160.73       10.78         
376     174.10        1006.63       1202.63       1160.73       10.83         
377     159.50        979.00        1181.19       1160.73       10.61         
378     163.72        988.37        1194.62       1160.73       10.49         
379     130.92        1007.85       1175.60       1160.73       10.74         
380     146.73        779.78        1161.93       1160.73       9.31          
381     160.39        1015.11       1165.77       1160.73       10.94         
382     168.66        1005.60       1179.64       1160.73       10.64         
383     112.27        1004.44       1189.82       1160.73       10.81         
384     90.77         944.01        1207.51       1160.73       10.61         
385     86.56         989.60        1194.50       1160.73       10.95         
386     438.74        1039.61       1171.97       1160.73       11.18         
387     146.83        986.04        1186.02       1160.73       10.81         
388     158.43        985.02        1218.94       1160.73       10.97         
389     102.31        971.49        1197.31       1160.73       10.67         
390     95.72         1026.63       1208.13       1160.73       11.32         
391     164.54        1020.16       1181.73       1160.73       11.14         
392     156.70        940.79        1187.92       1160.73       10.48         
393     74.75         917.18        1175.58       1160.73       10.22         
394     173.05        977.37        1196.78       1160.73       10.62         
395     122.40        993.70        1168.40       1160.73       10.95         
396     304.33        989.71        1206.53       1160.73       10.62         
397     157.50        967.38        1189.52       1160.73       10.67         
398     219.87        1011.73       1190.50       1160.73       10.91         
399     225.04        975.30        1200.59       1162.24       10.77         
400     311.83        992.21        1189.14       1162.24       10.66         
401     220.19        1023.40       1194.91       1162.24       10.81         
402     67.73         888.05        1150.66       1162.24       10.14         
403     203.46        1048.17       1174.62       1162.24       11.30         
404     208.74        1039.06       1195.77       1162.24       11.07         
405     93.65         915.76        1176.63       1162.24       10.23         
406     568.87        1055.49       1203.06       1162.24       11.15         
407     116.14        1015.28       1195.94       1162.24       10.80         
408     62.69         914.63        1182.47       1162.24       10.47         
409     259.88        1010.99       1172.26       1162.24       10.98         
410     114.61        1017.58       1204.49       1162.24       10.97         
411     246.62        961.70        1196.16       1162.24       10.41         
412     346.27        1001.73       1209.75       1162.24       10.78         
413     98.98         995.97        1203.50       1162.24       10.89         
414     70.88         852.16        1170.68       1166.21       10.13         
415     94.86         1003.76       1168.40       1166.21       11.26         
416     91.16         983.17        1183.93       1166.21       10.69         
417     71.76         968.08        1205.03       1166.21       10.51         
418     293.81        1016.98       1195.76       1166.21       10.81         
419     107.80        973.11        1201.51       1166.21       10.43         
420     233.15        965.97        1186.12       1166.21       10.76         
421     205.72        925.25        1182.18       1166.21       10.34         
422     159.91        1025.82       1216.66       1166.21       10.87         
423     78.42         898.50        1182.10       1166.21       10.45         
424     91.20         999.83        1191.99       1166.21       10.98         
425     188.93        995.84        1190.94       1166.21       10.76         
426     366.42        1017.18       1180.56       1166.21       10.72         
427     162.52        1015.40       1209.71       1166.21       10.67         
428     276.51        1015.32       1189.90       1166.21       10.61         
429     83.39         1002.02       1189.15       1166.21       10.79         
430     84.21         1033.06       1197.70       1166.21       11.13         
431     104.18        1009.99       1190.05       1166.21       11.05         
432     68.43         895.19        1198.28       1166.21       10.12         
433     177.03        1012.07       1187.22       1166.21       10.65         
434     223.47        831.31        1174.16       1166.21       10.01         
435     161.62        1068.21       1183.57       1166.21       11.26         
436     510.54        1068.58       1200.83       1166.21       11.00         
437     151.63        986.66        1183.96       1166.21       10.46         
438     118.68        952.33        1185.13       1166.21       10.56         
439     412.17        1037.76       1187.09       1166.21       10.98         
440     125.89        993.69        1204.55       1166.21       10.87         
441     92.52         1014.27       1188.27       1166.21       10.72         
442     209.05        995.14        1190.48       1166.21       10.50         
443     150.22        1008.58       1207.25       1166.21       10.68         
444     77.64         998.80        1199.17       1166.21       10.89         
445     204.39        955.51        1184.42       1166.21       10.50         
446     75.42         989.38        1195.34       1166.21       10.78         
447     368.32        1018.80       1188.52       1166.21       10.69         
448     159.90        1019.79       1185.94       1166.21       10.90         
449     128.97        1005.33       1183.40       1166.21       10.77         
450     441.27        995.68        1175.30       1166.21       10.83         
451     127.53        1013.44       1208.91       1166.21       10.86         
452     262.12        997.55        1204.87       1166.21       10.56         
453     232.76        1021.46       1210.50       1166.21       10.96         
454     59.60         962.53        1202.99       1166.21       10.73         
455     193.97        1022.65       1200.18       1166.21       10.81         
456     101.12        1016.11       1203.75       1166.21       10.92         
457     234.53        1018.83       1207.45       1166.21       10.83         
458     259.39        1036.06       1209.05       1166.21       10.88         
459     199.53        1013.70       1196.16       1166.21       10.55         
460     270.73        919.15        1157.37       1166.21       10.14         
461     432.59        1059.96       1204.72       1166.21       11.09         
462     112.60        1038.68       1183.42       1166.21       11.18         
463     263.57        1029.54       1205.43       1166.21       11.10         
464     131.92        1022.48       1175.94       1166.21       10.83         
465     177.44        1031.87       1191.26       1166.21       11.02         
466     79.06         1007.99       1193.70       1166.21       10.81         
467     136.25        1011.97       1190.36       1166.21       10.61         
468     155.02        972.23        1183.54       1166.21       10.58         
469     184.99        1017.74       1193.78       1166.21       10.60         
470     85.14         970.83        1196.20       1166.21       10.56         
471     559.81        1045.02       1199.25       1166.21       10.96         
472     176.39        1007.31       1207.92       1166.21       10.87         
473     332.90        1007.91       1214.74       1166.21       10.76         
474     418.31        1011.12       1206.61       1166.21       10.55         
475     91.12         894.48        1203.48       1166.21       10.01         
476     468.49        1044.30       1190.96       1166.21       11.04         
477     164.19        1007.75       1204.14       1166.21       10.72         
478     258.81        1021.69       1187.91       1166.21       10.92         
479     318.66        992.99        1192.75       1166.21       10.83         
480     150.57        1004.86       1180.33       1166.21       10.80         
481     127.60        1008.92       1169.57       1166.21       10.84         
482     179.66        1040.67       1193.88       1166.21       10.96         
483     225.80        978.18        1190.92       1166.21       10.42         
484     247.27        1026.55       1196.01       1166.21       10.94         
485     85.25         1009.75       1202.95       1166.21       10.97         
486     79.47         1026.91       1175.54       1166.21       10.97         
487     100.71        1017.96       1193.89       1166.21       10.92         
488     113.96        1035.20       1198.66       1166.21       11.28         
489     92.71         1002.67       1201.31       1166.21       10.65         
490     276.30        1038.20       1201.32       1166.21       10.99         
491     70.49         946.34        1206.73       1166.21       10.48         
492     264.57        1039.35       1213.12       1166.21       10.95         
493     227.80        958.04        1181.81       1166.21       10.33         
494     419.01        1044.24       1184.41       1166.21       11.05         
495     401.08        1045.85       1184.33       1166.21       10.98         
496     266.19        1032.95       1196.53       1166.21       11.06         
497     471.15        1056.23       1197.27       1166.21       11.10         
498     111.25        1010.00       1194.12       1166.21       10.56         
499     221.12        965.63        1175.76       1166.21       10.63         
500     116.21        1005.62       1184.20       1166.21       10.67         
501     246.94        1049.70       1208.95       1166.21       11.13         
502     256.07        1039.08       1207.80       1166.21       11.10         
503     97.67         1048.54       1209.11       1166.21       11.00         
504     86.00         1008.71       1190.50       1166.21       10.67         
505     287.29        1012.16       1192.64       1166.21       10.68         
506     355.97        1015.79       1196.64       1166.21       10.83         
507     420.73        1050.33       1189.03       1166.21       11.35         
508     541.09        1039.79       1201.84       1166.21       10.86         
509     149.31        1046.35       1184.48       1166.21       10.94         
510     270.02        1029.99       1187.60       1166.21       11.06         
511     141.91        1049.34       1193.97       1166.21       10.92         
512     223.19        952.40        1197.37       1166.21       10.37         
513     254.01        1047.13       1203.13       1166.21       11.09         
514     246.11        1012.40       1181.26       1166.21       10.68         
515     550.57        1053.52       1195.90       1166.21       10.85         
516     80.90         982.61        1203.74       1166.21       10.78         
517     607.11        1035.85       1209.66       1166.21       10.82         
518     346.18        1017.61       1188.05       1166.21       10.81         
519     237.70        1031.36       1197.19       1166.21       10.98         
520     370.48        1029.66       1200.12       1166.21       10.74         
521     224.95        1021.71       1203.31       1166.21       10.90         
522     136.11        1034.06       1187.28       1166.21       11.03         
