experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2315.301612138748

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -105.29       -77.80        -33.55        -19.84        0.88          
30      -106.48       -76.80        -30.63        -19.84        0.90          
31      -105.17       -75.95        -29.57        -19.84        0.80          
32      -105.52       -75.08        -31.31        -19.84        0.87          
33      -105.97       -78.34        -21.15        -19.84        0.83          
34      -105.56       -75.14        -24.48        -19.84        1.36          
35      -107.18       -77.91        -36.76        -19.84        0.86          
36      -103.12       -74.59        -28.36        -19.84        1.24          
37      -104.57       -76.25        -36.40        -19.84        0.88          
38      -103.62       -72.42        -20.41        -19.84        0.89          
39      -105.90       -73.12        -23.41        -19.84        0.84          
40      -105.65       -78.39        -28.13        -19.84        0.84          
41      -100.90       -71.74        -27.38        -19.84        0.99          
42      -103.68       -72.44        -27.27        -19.84        0.91          
43      -103.18       -73.68        -26.27        -19.84        1.10          
44      -105.33       -72.31        -27.15        -19.84        1.06          
45      -104.43       -73.31        -22.65        -19.84        0.88          
46      -103.39       -70.53        -23.27        -19.84        0.91          
47      -106.70       -75.13        -33.01        -19.84        0.87          
48      -106.16       -71.27        -23.88        -19.84        1.01          
49      -105.32       -71.47        -24.23        -19.84        0.91          
50      -107.76       -71.74        -21.39        -19.84        0.89          
51      -104.32       -71.01        -25.86        -19.84        0.90          
52      -105.16       -73.78        -33.44        -19.84        1.19          
53      -103.63       -72.82        -24.75        -19.84        0.95          
54      -105.49       -73.37        -33.53        -19.84        1.09          
55      -104.82       -67.71        -25.38        -19.84        1.04          
56      -105.41       -70.82        -30.92        -19.84        0.87          
57      -101.23       -68.43        -28.60        -19.84        0.98          
58      -105.24       -70.30        -26.26        -19.84        0.88          
59      -106.20       -69.23        -27.13        -19.84        0.90          
60      -106.34       -71.11        -19.58        -19.84        0.91          
61      -102.19       -69.65        -22.37        -19.84        0.90          
62      -105.86       -69.73        -23.23        -19.84        0.86          
63      -106.69       -73.17        -26.85        -19.84        0.88          
64      -102.65       -67.26        -30.30        -19.84        1.00          
65      -105.21       -69.52        -21.27        -19.84        0.92          
66      -105.66       -70.50        -24.10        -19.84        1.03          
67      -101.92       -65.96        -23.55        -19.84        1.16          
68      -103.28       -67.18        -15.46        -19.84        1.07          
69      -102.47       -66.72        -20.69        -19.84        0.97          
70      -106.08       -69.50        -17.03        -16.88        0.88          
71      -104.64       -67.54        -22.63        -16.88        1.14          
72      -105.72       -64.60        -23.58        -16.88        0.92          
73      -104.64       -65.14        -15.94        -16.88        0.86          
74      -105.78       -68.87        -24.30        -16.88        1.05          
75      -105.14       -68.97        -23.68        -16.88        0.84          
76      -105.27       -69.20        -20.22        -16.88        0.83          
77      -104.62       -67.87        -21.72        -16.88        0.85          
78      -105.46       -71.76        -21.39        -16.88        0.89          
79      -103.65       -68.46        -22.86        -16.88        0.92          
80      -106.53       -69.84        -26.05        -16.88        0.83          
81      -104.83       -67.93        -17.59        -16.88        0.90          
82      -104.97       -69.47        -21.99        -16.88        0.95          
83      -106.17       -69.01        -20.10        -16.88        0.91          
84      -105.04       -68.30        -25.50        -16.88        0.85          
85      -102.50       -66.08        -19.41        -16.88        0.86          
86      -103.32       -68.71        -21.87        -16.88        0.96          
87      -103.67       -66.62        -26.32        -16.88        0.98          
88      -104.32       -67.57        -22.65        -16.88        0.81          
89      -102.05       -64.89        -22.64        -16.88        0.82          
90      -102.53       -64.38        -22.46        -16.88        0.97          
91      -104.34       -66.57        -21.86        -16.88        0.91          
92      -106.83       -71.39        -32.57        -16.88        0.86          
93      -108.57       -66.18        -25.58        -16.88        0.87          
94      -102.29       -65.26        -21.05        -16.88        0.84          
95      -99.55        -63.55        -18.94        -16.88        0.88          
96      -100.59       -65.68        -17.31        -16.88        0.88          
97      -104.22       -62.36        -12.68        -16.01        0.86          
98      -102.25       -68.00        -30.22        -16.01        0.89          
99      -101.55       -61.48        -22.86        -16.01        0.83          
100     -102.82       -62.89        -21.76        -16.01        0.85          
101     -103.80       -64.98        -25.02        -16.01        0.82          
102     -101.45       -63.24        -13.64        -13.95        0.93          
103     -100.80       -64.03        -21.14        -13.95        0.85          
104     -98.53        -63.25        -24.46        -13.95        0.96          
105     -104.00       -65.22        -21.84        -13.95        0.89          
106     -102.27       -64.36        -28.46        -13.95        1.07          
107     -101.20       -63.42        -17.82        -13.95        0.88          
108     -105.85       -66.10        -22.08        -13.95        0.94          
109     -105.31       -64.85        -23.18        -13.95        0.88          
110     -107.66       -62.64        -19.55        -13.95        1.09          
111     -100.99       -64.16        -19.56        -13.95        0.97          
112     -104.91       -64.81        -20.88        -13.95        0.96          
113     -103.98       -67.85        -24.92        -13.95        1.13          
114     -101.63       -62.80        -14.05        -13.95        0.88          
115     -103.90       -64.75        -24.00        -13.95        0.82          
116     -102.25       -65.34        -25.15        -13.95        1.00          
117     -101.44       -63.12        -17.12        -13.95        0.88          
118     -103.22       -64.30        -14.65        -13.95        0.84          
119     -101.46       -64.87        -16.86        -13.95        0.90          
120     -102.17       -68.79        -22.67        -13.95        0.99          
121     -104.42       -66.41        -16.08        -13.95        0.97          
122     -106.31       -65.27        -15.53        -13.95        1.00          
123     -106.10       -64.54        -15.14        -13.95        1.08          
124     -105.83       -64.42        -18.76        -13.95        0.99          
125     -104.13       -64.13        -19.22        -13.95        0.96          
126     -105.13       -60.61        -20.10        -13.95        0.87          
127     -103.94       -63.10        -20.13        -13.95        0.90          
128     -105.98       -63.91        -14.30        -13.21        1.03          
129     -105.55       -60.66        -21.87        -13.21        0.93          
130     -105.34       -64.93        -19.11        -13.21        0.86          
131     -100.47       -60.81        -15.85        -13.21        0.95          
132     -104.53       -62.52        -14.72        -13.21        0.86          
133     -98.67        -59.26        -13.21        -13.21        0.91          
134     -98.95        -57.27        -19.24        -13.21        0.84          
135     -100.75       -56.65        -18.27        -13.21        0.96          
136     -101.98       -59.97        -18.95        -13.21        0.92          
137     -102.29       -56.13        -13.82        -13.21        0.95          
138     -104.19       -60.14        -21.56        -13.21        0.95          
139     -101.18       -58.01        -20.61        -13.21        1.14          
140     -107.43       -59.80        -14.74        -13.21        0.89          
141     -98.22        -58.26        -20.31        -13.21        0.88          
142     -104.52       -59.17        -17.40        -13.21        0.82          
143     -99.85        -58.38        -20.84        -13.21        0.91          
144     -103.15       -58.88        -20.61        -13.21        0.93          
145     -107.23       -61.97        -22.81        -13.21        0.87          
146     -99.64        -57.05        -18.01        -13.21        0.97          
147     -99.74        -55.75        -15.92        -13.21        0.86          
148     -104.54       -54.65        -15.54        -13.21        0.97          
149     -96.05        -53.99        -14.03        -13.21        0.85          
150     -104.80       -54.52        -20.26        -13.21        0.85          
151     -100.45       -53.24        -12.84        -13.21        0.90          
152     -100.13       -56.12        -10.60        -13.21        0.86          
153     -99.60        -55.05        -18.10        -13.21        0.90          
154     -102.30       -60.50        -21.22        -13.21        1.16          
155     -99.08        -55.11        -13.84        -13.21        0.87          
156     -97.28        -51.81        -16.78        -13.21        1.30          
157     -99.42        -55.43        -18.00        -13.21        1.00          
158     -101.25       -54.91        -10.62        -13.21        0.83          
159     -104.65       -57.20        -16.87        -13.21        0.88          
160     -94.18        -53.30        -10.47        -13.21        0.88          
161     -100.28       -54.73        -17.79        -13.21        0.98          
162     -100.31       -52.24        -12.60        -13.21        0.93          
163     -100.28       -53.09        -14.21        -13.21        0.83          
164     -100.10       -54.97        -13.99        -13.21        0.84          
165     -101.18       -53.67        -14.11        -13.21        0.83          
166     -101.03       -55.49        -13.12        -11.98        0.82          
167     -99.50        -55.71        -19.11        -11.98        0.89          
168     -101.22       -52.64        -13.41        -11.98        0.85          
169     -97.92        -54.25        -13.81        -11.98        0.88          
170     -107.10       -61.23        -18.70        -11.98        0.84          
171     -98.78        -57.76        -18.56        -11.98        0.90          
172     -98.85        -51.89        -17.97        -11.98        0.97          
173     -99.80        -49.67        -13.03        -11.98        0.87          
174     -102.73       -54.58        -13.47        -11.98        0.92          
175     -97.00        -53.73        -16.22        -11.98        1.00          
176     -104.11       -55.43        -16.75        -11.98        1.24          
177     -103.25       -53.44        -16.75        -11.98        0.91          
178     -97.92        -54.99        -14.60        -11.98        0.88          
179     -103.57       -56.85        -17.80        -11.98        0.91          
180     -96.83        -54.97        -12.43        -11.98        0.90          
181     -100.59       -52.78        -13.71        -11.98        0.82          
182     -98.52        -53.75        -19.00        -11.98        0.85          
183     -98.28        -55.61        -14.78        -11.98        0.91          
184     -104.74       -54.42        -16.34        -11.98        0.84          
185     -102.89       -55.70        -13.28        -11.98        0.80          
186     -95.60        -53.94        -17.11        -11.98        0.88          
187     -101.48       -54.50        -17.20        -11.98        0.86          
188     -104.63       -54.83        -15.77        -11.98        0.89          
189     -102.53       -53.18        -13.33        -11.98        1.09          
190     -104.40       -53.97        -14.17        -11.98        1.12          
191     -96.69        -53.44        -15.01        -11.98        1.08          
192     -100.99       -51.54        -13.79        -11.98        0.92          
193     -99.22        -53.63        -13.61        -11.98        1.00          
194     -104.64       -54.17        -9.08         -11.98        0.97          
195     -97.83        -54.16        -19.30        -11.98        0.86          
196     -95.23        -52.06        -10.03        -11.98        0.86          
197     -98.63        -51.94        -15.72        -11.98        0.99          
198     -95.17        -56.45        -17.36        -11.98        0.89          
199     -100.38       -51.28        -13.49        -11.98        0.82          
200     -97.22        -51.31        -15.43        -11.98        0.83          
201     -98.58        -53.78        -11.32        -11.98        0.86          
202     -95.98        -48.51        -7.25         -11.43        0.85          
203     -96.76        -51.57        -13.65        -11.43        0.91          
204     -94.12        -49.71        -11.54        -11.43        0.91          
205     -100.49       -52.58        -17.74        -11.43        0.99          
206     -96.88        -50.71        -15.77        -11.43        1.09          
207     -100.08       -50.13        -12.65        -11.43        1.16          
208     -98.60        -50.57        -11.67        -11.43        1.27          
209     -98.51        -47.25        -12.96        -11.43        1.19          
210     -99.27        -51.25        -14.51        -11.43        1.15          
211     -100.72       -49.69        -13.98        -11.43        0.98          
212     -100.36       -52.51        -17.01        -11.43        0.84          
213     -96.08        -49.63        -12.71        -11.43        0.95          
214     -95.34        -47.84        -8.46         -11.43        0.89          
215     -98.27        -48.49        -12.51        -11.43        0.86          
216     -98.40        -50.12        -12.86        -11.43        0.86          
217     -95.22        -46.94        -10.62        -11.43        0.89          
218     -98.17        -48.10        -14.32        -11.43        1.09          
219     -102.70       -50.48        -16.43        -11.43        0.84          
220     -96.36        -47.54        -11.70        -11.43        0.87          
221     -95.95        -47.05        -11.34        -11.43        1.02          
222     -95.28        -43.84        -10.83        -11.43        1.02          
223     -93.47        -47.57        -11.16        -11.43        1.09          
224     -95.84        -45.63        -10.39        -11.43        1.08          
225     -96.64        -46.06        -14.37        -11.43        1.16          
226     -92.44        -43.05        -11.05        -11.43        0.89          
227     -95.44        -45.51        -13.45        -11.43        1.07          
228     -99.49        -47.84        -13.48        -11.43        0.85          
229     -95.66        -44.27        -8.72         -11.43        0.82          
230     -98.90        -49.74        -14.89        -11.43        0.85          
231     -104.97       -49.90        -8.98         -11.43        0.92          
232     -96.39        -47.07        -10.86        -11.43        0.88          
233     -100.54       -48.80        -11.53        -11.43        0.97          
234     -102.76       -48.33        -13.39        -11.43        0.86          
235     -100.81       -49.85        -14.65        -11.43        1.00          
236     -95.47        -47.94        -14.70        -11.43        0.86          
237     -101.66       -47.53        -16.35        -11.43        0.88          
238     -98.86        -46.63        -12.66        -11.43        0.93          
239     -96.64        -51.15        -14.42        -11.43        0.87          
240     -97.62        -49.68        -13.04        -11.43        1.11          
241     -101.08       -49.58        -16.90        -11.43        0.99          
242     -98.47        -47.32        -6.32         -11.43        1.28          
243     -103.56       -49.43        -12.60        -11.43        0.97          
244     -96.39        -49.76        -8.20         -11.43        1.01          
245     -101.24       -48.38        -10.68        -11.43        0.86          
246     -98.62        -51.16        -16.78        -11.43        0.91          
247     -95.64        -46.09        -13.07        -11.43        0.98          
248     -94.95        -45.56        -10.65        -11.43        0.85          
249     -95.18        -50.48        -14.18        -11.43        0.89          
250     -92.60        -47.53        -13.45        -11.43        0.82          
251     -95.02        -49.20        -14.56        -11.43        1.21          
252     -97.62        -44.84        -9.22         -11.43        0.95          
253     -96.38        -49.99        -15.05        -11.43        0.92          
254     -97.46        -48.54        -11.29        -11.43        0.81          
255     -95.63        -47.04        -10.99        -11.43        0.89          
256     -100.03       -49.45        -15.29        -11.43        0.88          
257     -102.17       -49.68        -16.79        -11.43        0.89          
258     -94.97        -47.02        -11.35        -11.43        0.98          
259     -96.05        -47.84        -12.50        -11.43        1.13          
260     -96.00        -44.97        -9.02         -11.43        0.97          
261     -94.44        -44.03        -11.37        -11.43        0.87          
262     -105.12       -49.02        -14.91        -11.43        0.84          
263     -95.73        -46.47        -13.07        -11.43        0.82          
264     -96.13        -49.52        -15.20        -11.43        0.78          
265     -95.94        -46.09        -9.60         -11.43        0.86          
266     -96.68        -45.47        -8.94         -11.43        0.93          
267     -100.66       -45.21        -11.52        -11.43        0.78          
268     -95.37        -47.98        -12.59        -11.43        1.22          
269     -103.04       -46.01        -15.04        -11.43        0.83          
270     -99.42        -46.44        -11.46        -11.43        0.90          
271     -100.47       -46.86        -14.38        -11.43        0.92          
272     -96.43        -43.82        -12.57        -11.43        1.09          
273     -98.71        -42.89        -9.60         -11.43        1.03          
274     -94.03        -46.17        -16.53        -11.43        0.95          
275     -93.90        -41.08        -11.58        -11.43        0.97          
276     -97.91        -40.35        -10.08        -11.43        0.97          
277     -94.72        -42.53        -10.83        -11.43        0.93          
278     -99.20        -46.45        -15.58        -11.43        0.82          
279     -93.19        -44.28        -12.97        -11.43        1.12          
280     -90.98        -42.79        -14.12        -11.43        1.10          
281     -94.75        -41.25        -8.94         -11.43        0.93          
282     -92.54        -44.60        -14.61        -11.43        1.12          
283     -96.25        -49.37        -14.37        -10.92        0.97          
284     -94.17        -42.68        -10.23        -10.92        0.88          
285     -99.37        -42.77        -12.95        -10.92        1.08          
286     -95.17        -43.24        -10.91        -10.92        0.95          
287     -99.30        -43.46        -11.46        -10.92        0.90          
288     -93.95        -41.26        -8.92         -10.92        0.80          
289     -94.92        -44.57        -14.12        -10.92        0.89          
290     -92.80        -40.22        -9.63         -10.92        0.85          
291     -98.78        -41.76        -12.48        -10.92        0.97          
292     -96.52        -47.52        -15.20        -10.92        0.91          
293     -93.25        -46.78        -11.78        -10.92        0.92          
294     -94.84        -46.22        -12.33        -10.92        0.96          
295     -94.29        -41.39        -11.77        -10.92        0.83          
296     -97.17        -42.84        -9.68         -10.92        1.08          
297     -94.61        -46.04        -13.18        -10.92        0.90          
298     -100.66       -43.55        -12.34        -10.92        0.87          
299     -96.09        -42.93        -12.54        -10.92        0.91          
300     -103.19       -46.47        -11.08        -10.92        0.87          
301     -98.41        -41.56        -13.07        -10.92        1.09          
302     -97.82        -45.94        -13.42        -10.92        1.09          
303     -91.78        -40.89        -10.23        -10.92        0.81          
304     -93.94        -43.23        -10.97        -10.92        0.87          
305     -94.00        -39.17        -11.43        -10.92        1.03          
306     -98.32        -43.57        -13.63        -10.92        1.20          
307     -92.79        -38.57        -11.40        -10.92        0.95          
308     -97.33        -40.45        -8.83         -10.92        1.06          
309     -97.19        -42.38        -14.38        -10.92        0.89          
310     -93.36        -36.66        -9.89         -10.92        0.86          
311     -90.11        -38.86        -8.89         -10.92        1.00          
312     -97.71        -43.48        -13.02        -10.92        0.90          
313     -91.67        -41.12        -9.51         -10.92        1.03          
314     -99.04        -37.60        -7.54         -10.92        0.89          
315     -96.55        -42.62        -14.26        -10.92        0.89          
316     -96.24        -41.69        -12.93        -10.92        1.19          
317     -93.46        -43.41        -12.95        -10.92        0.92          
318     -94.06        -41.24        -10.35        -10.92        0.83          
319     -102.27       -41.33        -10.88        -10.92        1.01          
320     -89.30        -42.22        -12.97        -10.92        1.00          
321     -104.27       -42.50        -12.58        -10.92        0.99          
322     -93.10        -41.15        -13.35        -10.92        1.06          
323     -91.86        -39.03        -9.06         -10.92        0.99          
324     -97.61        -41.94        -12.68        -10.92        0.90          
325     -96.24        -38.02        -11.33        -10.92        0.99          
326     -94.76        -41.28        -10.43        -10.92        0.98          
327     -97.66        -40.92        -11.67        -10.92        0.88          
328     -97.66        -37.57        -11.21        -10.92        1.06          
329     -95.41        -38.65        -9.86         -10.92        0.90          
330     -92.35        -38.28        -5.90         -10.92        0.99          
331     -89.30        -36.11        -6.60         -10.92        0.85          
332     -92.77        -39.03        -11.14        -10.92        0.84          
333     -92.01        -38.69        -11.33        -10.92        0.96          
334     -93.76        -37.65        -10.97        -10.92        0.85          
335     -97.00        -40.13        -11.54        -10.92        1.12          
336     -88.41        -37.92        -10.26        -10.92        0.91          
337     -101.72       -39.27        -11.67        -10.92        0.86          
338     -94.68        -41.44        -12.48        -10.92        0.89          
339     -88.34        -37.70        -14.17        -10.92        0.88          
340     -94.32        -36.80        -10.73        -10.92        1.04          
341     -96.85        -38.41        -12.66        -10.92        1.14          
342     -92.07        -38.02        -10.68        -10.89        1.00          
343     -95.70        -38.55        -11.53        -10.89        0.93          
344     -95.99        -39.65        -10.76        -10.89        0.92          
345     -97.94        -38.35        -12.11        -10.89        1.04          
346     -97.19        -37.02        -9.88         -10.89        0.89          
347     -95.25        -40.19        -12.83        -10.89        1.07          
348     -92.83        -37.60        -11.38        -10.89        1.03          
349     -95.69        -40.70        -12.01        -10.89        1.12          
350     -94.50        -38.73        -9.19         -10.89        0.87          
351     -91.94        -41.59        -12.95        -10.53        0.84          
352     -91.25        -38.75        -7.94         -10.53        0.86          
353     -94.41        -39.26        -12.02        -10.53        0.89          
354     -100.35       -44.34        -13.10        -10.53        0.86          
355     -94.88        -40.77        -10.46        -10.53        0.97          
356     -96.22        -39.38        -11.50        -10.53        0.96          
357     -94.25        -43.98        -13.09        -10.53        0.89          
358     -96.82        -41.53        -13.77        -10.53        1.09          
359     -93.75        -41.17        -12.35        -10.53        0.86          
360     -91.39        -42.31        -13.56        -10.53        0.83          
361     -92.42        -40.78        -8.83         -10.53        0.87          
362     -91.74        -38.04        -11.17        -10.53        1.02          
363     -95.20        -39.18        -6.05         -10.53        1.04          
364     -92.78        -39.30        -10.06        -10.53        0.90          
365     -96.44        -41.55        -9.13         -10.53        0.82          
366     -92.49        -40.96        -12.04        -10.53        0.90          
367     -95.73        -43.11        -13.88        -10.53        0.86          
368     -94.12        -39.91        -12.42        -10.53        0.91          
369     -95.26        -42.68        -11.47        -10.53        0.99          
370     -100.16       -45.29        -10.56        -10.53        0.98          
371     -93.36        -42.33        -11.49        -10.53        0.83          
372     -95.55        -41.58        -9.38         -10.53        0.87          
373     -98.33        -40.06        -10.64        -10.53        1.12          
374     -96.91        -42.98        -12.55        -10.53        0.87          
375     -97.18        -37.59        -9.78         -10.53        1.03          
376     -95.15        -41.26        -11.32        -10.53        0.93          
377     -88.36        -37.91        -7.87         -10.53        0.84          
378     -101.04       -39.54        -13.45        -10.53        0.90          
379     -95.77        -38.18        -11.84        -10.53        0.87          
380     -95.16        -38.22        -10.80        -10.53        0.81          
381     -94.19        -39.56        -10.85        -10.53        0.83          
382     -91.67        -33.69        -5.09         -10.53        0.85          
383     -93.45        -37.74        -12.42        -10.53        0.90          
384     -92.34        -33.96        -5.13         -10.53        1.04          
385     -99.54        -38.31        -12.00        -10.53        0.85          
386     -97.83        -36.21        -9.68         -10.53        0.84          
387     -98.06        -41.01        -11.45        -10.53        0.81          
388     -97.03        -37.40        -10.17        -10.53        0.85          
389     -95.36        -33.20        -10.16        -10.53        0.85          
390     -95.93        -32.44        -8.08         -10.53        0.99          
391     -93.59        -36.27        -14.18        -10.53        1.16          
392     -97.13        -32.93        -7.24         -10.53        0.91          
393     -100.21       -38.65        -12.81        -10.53        1.07          
394     -98.30        -37.03        -13.18        -10.53        0.89          
395     -91.66        -31.06        -9.05         -10.53        0.87          
396     -91.67        -32.28        -7.47         -10.53        0.89          
397     -92.27        -34.22        -11.98        -10.53        0.96          
398     -99.16        -36.16        -12.66        -10.53        0.91          
399     -92.24        -34.99        -12.11        -10.53        0.86          
400     -91.25        -32.32        -10.45        -10.53        0.84          
401     -90.86        -30.49        -9.15         -10.53        0.85          
402     -90.87        -29.87        -8.57         -10.53        0.81          
403     -94.32        -32.75        -9.66         -10.53        0.86          
404     -92.05        -34.20        -11.47        -10.53        0.88          
405     -90.84        -31.46        -8.98         -10.53        1.08          
406     -92.39        -34.21        -13.02        -10.53        0.95          
407     -94.78        -33.58        -8.02         -10.53        0.89          
408     -93.49        -34.19        -11.76        -10.53        1.13          
409     -90.81        -27.02        -6.17         -10.53        0.97          
410     -97.54        -34.39        -10.49        -10.53        0.95          
411     -88.82        -30.27        -8.75         -10.53        0.86          
412     -88.39        -29.29        -9.74         -10.53        0.83          
413     -93.71        -30.96        -10.79        -10.53        0.84          
414     -89.31        -29.88        -10.72        -10.53        0.86          
415     -91.81        -32.24        -11.42        -10.53        0.85          
416     -96.15        -29.08        -8.50         -10.53        0.98          
417     -101.96       -35.31        -11.16        -10.53        0.90          
418     -89.61        -28.20        -8.23         -10.53        0.85          
419     -95.89        -33.40        -10.97        -10.53        0.88          
420     -93.28        -27.92        -9.07         -10.53        1.11          
421     -90.10        -35.41        -12.43        -10.42        1.10          
422     -93.07        -29.79        -10.48        -10.42        0.85          
423     -90.68        -30.21        -10.69        -10.42        0.96          
424     -96.28        -31.96        -12.06        -10.42        1.05          
425     -94.29        -27.62        -10.22        -10.42        0.80          
426     -93.24        -30.09        -10.11        -10.42        0.94          
427     -91.85        -25.51        -4.65         -10.42        0.85          
428     -91.71        -32.38        -11.28        -10.42        0.92          
429     -94.40        -31.29        -11.70        -10.42        0.86          
430     -88.84        -25.25        -7.40         -10.42        0.94          
431     -93.81        -27.45        -8.11         -10.42        0.84          
432     -92.73        -28.61        -9.35         -10.42        1.06          
433     -93.18        -30.50        -13.26        -10.42        0.81          
434     -92.30        -25.80        -8.58         -10.42        0.93          
435     -90.82        -28.43        -10.35        -10.42        0.94          
436     -93.52        -27.24        -11.28        -10.42        0.82          
437     -95.95        -26.35        -6.33         -10.42        0.86          
438     -95.17        -28.68        -8.89         -10.42        0.89          
439     -85.49        -23.48        -5.46         -10.42        0.84          
440     -94.38        -27.09        -8.63         -10.42        1.32          
441     -93.40        -30.20        -9.22         -10.42        1.02          
442     -95.73        -32.06        -13.76        -10.42        0.87          
443     -90.72        -27.46        -5.59         -10.42        0.95          
444     -94.01        -27.00        -10.56        -10.42        0.88          
445     -89.08        -26.74        -11.84        -10.42        0.90          
446     -92.17        -26.94        -9.58         -10.42        0.86          
447     -89.98        -28.88        -10.75        -10.42        0.96          
448     -84.39        -25.18        -9.21         -10.42        0.78          
449     -91.39        -30.55        -7.34         -10.42        0.87          
450     -91.05        -24.25        -7.61         -10.42        0.90          
451     -91.48        -26.17        -8.89         -10.42        0.83          
452     -85.41        -28.76        -11.37        -10.42        1.05          
453     -90.14        -25.94        -8.97         -10.42        0.84          
454     -98.18        -26.63        -10.74        -10.42        1.04          
455     -88.16        -26.20        -7.98         -10.42        0.89          
456     -96.26        -26.81        -9.68         -10.42        0.82          
457     -97.90        -25.66        -9.22         -10.42        0.87          
458     -92.71        -30.36        -12.69        -10.42        1.22          
459     -89.72        -27.03        -9.93         -10.42        0.88          
460     -88.10        -25.37        -9.62         -10.42        0.89          
461     -93.92        -26.80        -11.74        -10.42        1.04          
462     -93.35        -28.07        -12.33        -10.42        0.99          
463     -88.57        -25.60        -11.62        -10.42        0.81          
464     -89.99        -30.12        -10.56        -10.42        0.87          
465     -91.58        -29.61        -10.34        -9.89         0.87          
466     -92.71        -29.31        -10.02        -9.89         0.82          
467     -92.36        -27.40        -11.98        -9.89         0.86          
468     -93.51        -27.48        -9.50         -9.89         0.85          
469     -103.26       -27.21        -8.17         -9.89         1.13          
470     -92.25        -26.74        -9.27         -9.89         1.01          
471     -92.23        -29.75        -10.71        -9.89         0.88          
472     -95.39        -26.63        -9.43         -9.89         0.87          
473     -90.17        -22.79        -7.20         -9.89         1.11          
474     -87.54        -29.03        -9.24         -9.89         1.01          
475     -95.52        -27.99        -9.41         -9.89         1.07          
476     -81.87        -30.64        -12.19        -9.89         0.92          
477     -91.75        -27.74        -10.47        -9.89         1.15          
478     -100.67       -27.32        -7.71         -9.89         0.85          
479     -90.31        -25.26        -6.71         -9.89         0.86          
480     -95.67        -28.63        -12.07        -9.89         0.91          
481     -92.76        -26.77        -11.02        -9.89         0.91          
482     -88.95        -25.68        -9.86         -9.89         0.96          
483     -97.79        -29.86        -12.66        -9.89         0.94          
484     -91.06        -27.67        -9.24         -9.89         0.87          
485     -91.12        -31.46        -10.87        -9.89         0.91          
486     -89.78        -28.13        -9.19         -9.89         1.06          
487     -88.79        -24.47        -11.85        -9.89         0.90          
488     -93.66        -28.22        -7.32         -9.89         0.87          
489     -96.10        -29.96        -12.56        -9.89         0.85          
490     -87.95        -22.96        -10.21        -9.89         0.84          
491     -93.85        -25.66        -5.80         -9.89         0.94          
