experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18238.21651673317

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
161     109.82        796.74        1038.34       1038.04       7.64          
162     126.05        771.51        1039.16       1038.04       7.45          
163     117.77        777.58        1037.61       1038.04       7.35          
164     122.44        749.78        1039.59       1038.04       7.15          
165     115.98        706.41        1037.98       1038.29       6.81          
166     94.28         773.70        1038.48       1038.29       7.38          
167     87.76         770.39        1038.84       1038.29       7.35          
168     121.11        782.35        1039.44       1038.29       7.67          
169     120.79        792.89        1041.78       1038.29       7.74          
170     90.39         774.29        1041.49       1038.29       7.32          
171     102.90        726.34        1036.82       1038.29       7.14          
172     95.56         720.63        1039.72       1038.29       6.71          
173     119.80        788.11        1041.46       1038.29       7.39          
174     82.90         770.72        1039.11       1038.29       7.17          
175     111.05        796.78        1037.35       1038.29       7.56          
176     101.54        714.94        1038.78       1038.29       6.49          
177     77.23         759.87        1038.22       1038.29       7.35          
178     89.36         788.47        1040.78       1038.29       7.48          
179     88.93         730.58        1040.14       1038.29       7.00          
180     100.19        769.55        1039.46       1038.29       7.16          
181     86.60         765.49        1037.75       1038.29       7.11          
182     138.19        842.96        1038.10       1038.29       7.89          
183     106.68        797.36        1038.49       1038.29       7.57          
184     135.28        810.09        1039.07       1038.29       7.76          
185     130.70        774.90        1039.17       1038.29       7.40          
186     140.35        809.15        1043.20       1038.29       7.73          
187     117.71        757.58        1039.48       1038.29       7.07          
188     113.68        769.53        1040.61       1038.29       7.32          
189     138.41        793.30        1039.27       1038.29       7.51          
190     139.31        762.61        1038.96       1038.29       7.34          
191     101.11        791.95        1039.04       1038.29       7.59          
192     142.39        758.56        1045.19       1038.29       7.36          
193     114.94        781.01        1090.26       1038.29       7.15          
194     109.33        791.39        1043.98       1038.29       7.37          
195     115.91        814.49        1043.51       1038.29       7.42          
196     148.83        758.78        1038.35       1038.29       7.08          
197     126.14        808.30        1040.27       1038.29       7.44          
198     115.70        773.18        1043.52       1038.29       7.42          
199     111.50        786.90        1040.75       1038.29       7.51          
200     125.93        776.30        1041.60       1038.29       7.31          
201     132.51        752.51        1045.73       1038.29       7.13          
202     131.25        806.36        1040.58       1038.29       7.50          
203     127.70        758.42        1044.27       1038.29       6.91          
204     87.71         810.03        1047.07       1038.29       7.58          
205     97.47         768.48        1046.27       1038.29       7.08          
206     116.68        772.40        1042.85       1038.29       7.43          
207     141.77        813.30        1069.24       1038.29       7.26          
208     115.47        808.52        1040.81       1038.29       7.70          
209     129.44        827.59        1045.08       1038.29       7.78          
210     124.30        785.28        1042.88       1038.29       7.50          
211     103.91        714.36        1040.55       1038.29       6.59          
212     116.07        779.41        1046.85       1038.29       7.41          
213     97.18         747.41        1045.29       1038.29       7.02          
214     133.43        789.67        1045.80       1038.29       7.56          
215     128.45        796.64        1045.33       1038.29       7.24          
216     108.33        811.18        1043.92       1038.29       7.72          
217     133.89        819.27        1043.04       1038.29       7.34          
218     77.70         770.53        1042.88       1038.29       7.56          
219     137.57        754.40        1045.37       1038.29       6.95          
220     121.93        802.11        1044.33       1038.29       7.56          
221     128.92        809.38        1112.09       1038.29       7.71          
222     142.19        782.91        1050.11       1038.29       7.01          
223     120.47        708.89        1043.18       1038.29       6.69          
224     124.57        777.95        1050.80       1038.29       7.50          
225     143.06        861.48        1059.02       1038.29       7.78          
226     123.83        788.53        1067.41       1038.29       7.54          
227     133.09        787.32        1055.34       1038.29       7.21          
228     100.26        737.93        1048.42       1038.29       7.14          
229     139.97        781.33        1051.32       1038.29       7.20          
230     85.59         822.45        1061.46       1038.29       7.44          
231     127.49        711.81        1051.17       1038.29       6.56          
232     139.41        810.49        1047.34       1038.29       7.65          
233     125.37        774.83        1055.72       1038.29       7.07          
234     138.62        800.97        1066.46       1038.29       7.40          
235     137.77        825.78        1059.85       1038.29       7.71          
236     152.57        827.57        1047.62       1038.29       7.68          
237     147.84        812.81        1052.33       1038.29       7.58          
238     142.04        769.91        1054.08       1038.29       6.97          
239     150.72        791.82        1051.75       1038.92       7.50          
240     143.88        784.77        1050.61       1038.92       7.06          
241     147.18        816.66        1074.30       1038.92       7.63          
242     117.35        848.27        1056.13       1038.92       7.76          
243     141.99        809.26        1052.81       1038.92       7.40          
244     133.16        759.58        1050.99       1038.92       7.27          
245     119.51        796.82        1053.46       1038.92       7.49          
246     138.22        827.05        1056.65       1038.92       7.58          
247     150.55        823.93        1046.45       1038.92       7.73          
248     142.66        824.79        1059.48       1038.92       7.35          
249     122.34        797.00        1066.42       1038.92       7.31          
250     117.22        828.06        1052.01       1038.92       7.49          
251     179.07        819.79        1062.39       1038.92       7.62          
252     140.93        789.35        1062.15       1038.92       6.83          
253     136.23        814.38        1096.39       1038.92       7.36          
254     119.50        831.15        1062.58       1038.92       7.53          
255     66.94         767.42        1047.69       1038.92       6.82          
256     112.44        807.22        1068.40       1038.92       6.95          
257     149.75        789.27        1067.77       1038.92       7.17          
258     142.77        833.21        1065.56       1038.92       7.40          
259     159.82        825.89        1056.14       1038.92       7.52          
260     160.14        844.38        1073.42       1038.92       7.71          
261     148.62        840.09        1097.11       1038.92       7.51          
262     137.80        850.32        1075.19       1038.92       7.54          
263     151.62        817.08        1102.85       1038.92       7.30          
264     171.62        834.71        1059.82       1038.92       7.77          
265     173.45        799.16        1076.83       1038.92       7.14          
266     153.82        843.53        1092.11       1038.92       7.53          
267     159.47        855.04        1121.84       1038.92       7.43          
268     164.99        845.32        1065.47       1038.92       7.78          
269     146.07        832.48        1069.31       1038.92       7.66          
270     101.90        827.16        1075.89       1038.92       7.68          
271     151.04        857.61        1087.51       1038.92       7.50          
272     175.17        860.74        1067.80       1038.92       7.77          
273     202.78        940.22        1068.77       1038.92       8.16          
274     172.59        875.41        1085.22       1038.92       8.04          
275     195.30        858.93        1070.86       1038.92       7.62          
276     185.02        868.30        1060.56       1038.92       8.09          
277     164.56        844.12        1081.02       1038.92       7.52          
278     183.77        859.87        1060.61       1038.92       7.62          
279     204.90        855.60        1084.34       1038.92       7.39          
280     204.66        879.62        1087.96       1038.92       7.90          
281     149.68        856.71        1123.77       1038.92       7.68          
282     222.46        916.88        1060.79       1038.92       8.34          
283     184.22        896.54        1065.89       1038.92       7.82          
284     168.11        872.59        1081.12       1038.92       7.86          
285     179.98        850.69        1089.83       1038.92       7.64          
286     195.41        846.60        1091.18       1038.92       7.57          
287     182.42        872.19        1101.79       1038.92       7.83          
288     155.06        908.64        1141.84       1038.92       8.10          
289     150.07        860.92        1108.85       1038.92       7.56          
290     202.74        877.84        1098.68       1038.92       7.50          
291     169.46        868.50        1079.96       1038.92       7.99          
292     160.95        945.03        1062.55       1038.92       8.44          
293     195.31        913.00        1089.05       1038.92       8.18          
294     151.41        916.82        1110.15       1038.92       7.84          
295     259.93        909.80        1112.63       1038.92       8.02          
296     178.82        849.55        1136.68       1038.92       7.67          
297     181.16        858.09        1081.03       1038.92       7.60          
298     209.29        870.71        1092.47       1038.92       7.72          
299     183.44        867.81        1118.14       1038.92       7.48          
300     231.09        885.79        1068.41       1038.92       7.71          
301     215.18        903.08        1098.83       1038.92       7.87          
302     151.95        894.76        1095.00       1038.92       7.74          
303     199.53        891.77        1084.67       1038.92       7.66          
304     252.58        893.63        1071.37       1038.92       7.79          
305     229.28        920.85        1164.18       1038.92       8.39          
306     235.74        880.76        1098.45       1038.92       7.91          
307     217.29        908.18        1100.02       1038.92       7.98          
308     233.55        910.19        1082.10       1038.92       7.84          
309     285.59        940.76        1121.58       1038.92       8.05          
310     252.26        902.81        1099.75       1038.92       8.33          
311     229.10        865.01        1123.79       1038.92       7.30          
312     207.36        908.60        1083.02       1038.92       8.14          
313     200.99        912.91        1086.78       1038.92       8.02          
314     210.27        896.34        1140.24       1038.92       7.78          
315     235.13        854.20        1141.83       1038.92       7.34          
316     191.71        895.11        1098.72       1038.92       7.93          
317     283.67        911.54        1094.88       1038.92       7.83          
318     237.06        901.20        1106.65       1038.92       7.76          
319     206.87        853.23        1093.30       1038.92       7.68          
320     239.86        869.56        1070.44       1038.92       8.03          
321     187.48        913.39        1125.85       1038.92       8.14          
322     180.33        887.75        1097.46       1038.92       7.81          
323     363.50        934.00        1079.02       1038.92       7.96          
324     188.38        867.74        1084.28       1038.92       7.92          
325     209.21        908.60        1093.49       1038.92       7.95          
326     90.30         892.56        1120.09       1041.69       8.07          
327     223.63        894.37        1105.43       1041.69       7.76          
328     167.82        904.79        1107.55       1041.69       8.23          
329     172.44        868.35        1139.21       1041.69       7.32          
330     192.44        847.51        1124.54       1041.69       7.51          
331     204.28        917.29        1074.88       1041.69       8.19          
332     228.03        923.24        1085.26       1041.69       8.10          
333     209.48        878.41        1076.08       1041.69       7.71          
334     232.53        903.71        1068.89       1041.69       7.98          
335     152.71        910.82        1080.83       1041.69       7.85          
336     171.83        881.35        1099.21       1041.69       7.93          
337     210.19        900.11        1138.04       1041.69       7.86          
338     135.44        883.47        1110.39       1041.69       7.71          
339     217.15        887.24        1087.47       1041.69       7.85          
340     106.71        898.10        1129.99       1041.69       7.88          
341     204.64        938.41        1087.46       1041.69       8.03          
342     212.46        909.48        1092.94       1041.69       7.88          
343     188.78        896.36        1095.27       1041.69       7.68          
344     196.57        922.42        1142.86       1041.69       8.26          
345     205.01        919.19        1110.93       1041.69       7.99          
346     228.73        908.21        1108.26       1041.69       7.79          
347     218.64        887.33        1100.29       1043.84       7.75          
348     232.21        923.06        1120.32       1043.84       8.15          
349     236.31        916.05        1113.19       1043.84       7.97          
350     210.13        919.58        1124.41       1043.84       8.11          
351     260.38        930.66        1098.15       1043.84       8.06          
352     286.21        910.82        1099.91       1043.84       7.93          
353     247.63        942.66        1095.62       1043.84       8.06          
354     258.30        924.85        1127.89       1043.84       7.86          
355     177.23        908.65        1137.75       1043.84       7.66          
356     182.57        880.99        1113.43       1043.84       7.80          
357     249.74        936.25        1106.29       1043.84       7.92          
358     222.52        913.35        1128.50       1043.84       8.19          
359     284.19        931.84        1166.35       1043.84       7.86          
360     219.98        938.25        1099.67       1043.84       8.00          
361     269.44        928.16        1084.42       1043.84       7.83          
362     343.86        923.68        1098.26       1043.84       8.10          
363     224.67        927.40        1134.11       1043.84       7.86          
364     301.44        950.96        1114.71       1043.84       8.22          
365     223.56        948.17        1092.65       1043.84       7.87          
366     179.16        915.62        1129.54       1043.84       7.97          
367     225.22        914.55        1111.55       1043.84       7.63          
368     219.48        916.29        1139.32       1043.84       7.91          
369     263.63        937.91        1123.28       1043.84       7.77          
370     274.36        937.77        1107.56       1043.84       7.93          
371     218.32        929.41        1124.74       1043.84       8.00          
372     277.90        902.27        1129.83       1043.84       7.71          
373     426.72        939.33        1085.83       1043.84       8.04          
374     338.86        929.75        1154.94       1043.84       7.99          
375     322.76        921.46        1112.85       1043.84       7.70          
376     443.01        928.20        1101.80       1043.84       8.03          
377     309.67        929.69        1115.98       1043.84       7.65          
378     310.80        941.19        1125.53       1043.84       8.04          
379     187.10        896.30        1133.81       1043.84       7.47          
380     264.36        939.22        1110.32       1043.84       8.03          
381     359.47        943.83        1153.37       1043.84       8.40          
382     296.05        936.91        1133.62       1043.84       7.90          
383     352.67        937.31        1122.31       1043.84       8.21          
384     318.08        937.06        1118.55       1043.84       8.11          
385     454.88        962.27        1102.39       1054.22       8.19          
386     282.22        931.24        1105.80       1054.22       8.06          
387     306.76        937.82        1131.51       1054.22       8.34          
388     138.32        941.27        1132.39       1054.22       7.95          
389     228.62        952.93        1127.75       1054.22       8.22          
390     249.48        915.81        1129.33       1054.22       7.41          
391     216.05        897.89        1136.65       1054.22       7.73          
392     291.47        967.79        1125.08       1054.22       7.75          
393     262.80        926.59        1097.82       1054.22       7.97          
394     370.16        961.54        1134.03       1054.22       7.84          
395     331.22        941.54        1146.75       1054.22       8.11          
396     384.03        957.24        1115.12       1054.22       8.16          
397     342.34        945.18        1108.95       1054.22       7.96          
398     308.31        930.66        1146.86       1054.22       7.72          
399     329.29        943.65        1166.88       1054.22       8.14          
400     287.83        948.76        1111.37       1054.22       8.23          
401     347.86        922.26        1127.41       1054.22       7.84          
402     167.35        949.21        1138.95       1054.22       8.23          
403     216.13        934.26        1113.81       1054.22       7.91          
404     347.20        938.32        1138.46       1054.22       7.87          
405     361.25        941.26        1105.80       1054.22       7.89          
406     418.49        954.06        1105.58       1054.22       8.10          
407     426.38        962.24        1132.62       1054.22       8.01          
408     409.42        966.38        1134.37       1054.22       8.10          
409     477.77        949.47        1141.93       1054.22       8.01          
410     240.52        954.21        1089.92       1054.22       7.93          
411     307.14        945.39        1119.20       1054.22       8.02          
412     311.87        941.13        1143.86       1054.22       8.01          
413     383.47        962.83        1131.87       1054.22       8.33          
414     283.55        929.31        1116.92       1054.22       7.53          
415     215.53        932.09        1119.63       1054.22       7.95          
416     305.05        944.44        1139.58       1054.22       7.71          
417     297.93        934.87        1108.89       1054.22       7.83          
418     375.64        934.18        1112.14       1054.22       8.10          
419     409.96        953.88        1110.56       1054.22       8.17          
420     341.97        951.99        1135.41       1054.22       8.16          
421     316.06        953.60        1116.71       1054.22       8.32          
422     248.98        931.10        1112.31       1054.22       7.87          
423     398.86        954.07        1164.57       1054.22       8.07          
424     365.14        976.38        1135.69       1054.22       8.29          
425     244.39        914.96        1119.81       1054.22       7.55          
426     218.17        954.16        1109.82       1054.22       8.20          
427     418.49        949.01        1137.44       1054.22       7.82          
428     283.40        955.67        1108.13       1054.22       8.16          
429     285.34        969.51        1100.71       1054.22       7.94          
430     297.51        966.57        1146.58       1054.22       8.19          
431     484.94        992.34        1117.87       1054.22       8.19          
432     443.60        958.60        1145.92       1054.22       8.00          
433     449.32        967.44        1147.72       1054.22       8.13          
434     281.31        949.83        1129.32       1054.22       8.09          
435     388.68        944.17        1112.42       1054.22       8.00          
436     448.08        945.83        1157.34       1054.22       8.00          
437     319.45        932.73        1132.27       1054.22       7.68          
438     260.65        943.16        1111.26       1054.22       8.15          
439     330.22        950.23        1146.81       1054.22       8.10          
440     324.94        955.19        1114.58       1054.22       8.09          
441     400.01        965.03        1110.63       1054.22       8.28          
442     441.59        945.76        1142.89       1054.22       8.05          
443     370.19        960.14        1105.06       1054.22       8.36          
444     361.71        946.23        1182.68       1054.22       8.14          
445     353.34        965.14        1108.45       1054.22       8.24          
446     334.51        940.01        1138.91       1054.22       8.12          
447     550.36        966.56        1102.43       1054.22       8.25          
448     567.07        968.35        1141.91       1054.22       8.37          
449     474.27        983.87        1117.88       1054.22       8.33          
450     371.32        963.72        1122.71       1054.22       8.16          
451     389.73        962.82        1105.55       1054.22       8.07          
452     369.45        948.21        1110.45       1054.22       7.92          
453     404.70        981.01        1145.43       1054.22       8.35          
454     457.01        978.87        1131.76       1054.22       8.28          
455     538.56        980.35        1099.96       1054.22       8.27          
456     478.57        968.06        1154.66       1054.22       8.30          
457     345.00        965.60        1156.17       1054.22       8.31          
458     416.58        961.56        1130.06       1054.22       8.22          
459     401.08        958.85        1111.84       1054.22       8.07          
460     358.67        976.03        1139.45       1054.22       8.22          
461     260.95        972.40        1117.93       1054.22       8.24          
462     486.90        968.79        1143.38       1054.22       8.03          
463     345.58        960.62        1113.49       1054.22       8.60          
464     356.76        922.94        1115.45       1054.22       7.71          
465     317.30        950.60        1144.86       1054.22       8.10          
466     439.15        961.87        1150.63       1054.22       8.20          
467     351.13        951.08        1122.45       1054.22       7.92          
468     334.70        945.43        1123.88       1054.22       8.11          
469     307.78        948.12        1125.68       1054.22       7.83          
470     274.42        954.40        1138.72       1054.22       8.22          
471     232.77        925.20        1151.60       1054.22       7.98          
472     192.17        937.66        1124.80       1054.22       8.18          
473     418.83        959.03        1124.01       1054.22       8.17          
474     401.94        953.17        1103.73       1054.22       8.12          
475     302.44        951.42        1112.13       1054.22       8.23          
476     305.79        940.22        1109.33       1054.22       7.83          
477     378.02        960.77        1121.32       1054.22       8.38          
478     361.54        940.37        1114.00       1054.22       7.97          
479     360.20        951.96        1135.27       1054.22       8.34          
480     322.00        932.42        1128.41       1055.57       8.10          
481     252.96        935.14        1121.65       1055.57       8.31          
482     321.36        925.84        1141.10       1055.57       7.72          
483     217.61        945.66        1121.70       1055.57       8.21          
484     245.46        924.56        1106.30       1055.57       7.70          
485     288.51        977.12        1138.08       1055.57       8.52          
486     258.14        977.12        1116.39       1055.57       8.48          
487     330.79        943.10        1117.68       1055.57       8.26          
488     240.03        901.64        1152.48       1055.57       7.43          
489     185.93        924.32        1141.02       1055.57       7.87          
490     340.50        921.38        1137.95       1055.57       7.65          
491     277.13        947.89        1139.35       1055.57       8.23          
492     306.72        928.15        1123.18       1055.57       7.73          
493     254.65        921.70        1134.30       1055.57       7.98          
494     262.20        889.76        1131.48       1055.57       7.75          
495     286.68        902.48        1129.32       1055.57       7.91          
496     230.13        925.96        1142.89       1055.57       7.81          
497     289.93        924.60        1113.30       1055.57       8.14          
498     246.87        967.52        1123.77       1055.57       8.08          
499     239.30        909.67        1117.24       1055.57       7.90          
500     281.26        927.22        1114.59       1055.57       8.05          
501     239.10        936.61        1109.20       1055.57       8.12          
502     225.77        946.16        1119.83       1055.57       8.06          
503     187.49        902.11        1159.69       1055.57       7.91          
504     175.08        884.89        1172.55       1055.57       7.67          
505     279.82        891.22        1149.25       1077.29       7.80          
506     214.77        888.16        1125.78       1077.29       7.54          
507     247.50        884.18        1151.17       1077.29       7.37          
508     212.64        891.64        1168.32       1077.29       7.61          
509     218.86        884.69        1141.66       1077.29       7.63          
510     142.66        890.12        1165.96       1077.29       7.58          
511     216.96        896.39        1163.64       1097.08       7.76          
512     182.70        871.32        1153.02       1097.08       7.29          
513     176.90        812.11        1135.88       1111.54       7.00          
514     231.53        934.01        1187.89       1111.54       7.77          
515     166.44        806.20        1177.25       1111.54       7.11          
516     199.46        906.96        1207.93       1111.54       7.41          
517     182.94        856.45        1178.08       1111.54       7.35          
518     146.40        885.84        1204.18       1159.06       7.67          
519     184.18        845.08        1193.04       1159.06       7.46          
520     161.56        838.98        1165.16       1159.06       7.30          
521     158.23        857.52        1191.52       1159.06       7.30          
522     125.93        854.63        1180.03       1173.94       7.40          
523     162.68        845.55        1204.52       1173.94       7.43          
524     170.40        840.83        1183.61       1173.94       7.50          
525     183.76        865.95        1205.86       1173.94       7.49          
526     183.85        866.71        1182.04       1173.94       7.38          
527     175.83        835.98        1180.07       1173.94       7.08          
528     168.20        875.87        1180.80       1173.94       7.37          
529     169.69        874.37        1211.63       1173.94       7.09          
530     136.09        891.51        1242.82       1173.94       7.28          
