experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18304.03906917572

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
126     8.42          636.37        1028.12       1024.62       6.69          
127     7.57          593.23        1029.59       1024.62       6.69          
128     79.86         609.07        1031.84       1024.62       6.45          
129     27.24         624.64        1031.64       1024.62       6.71          
130     125.52        611.83        1027.04       1026.45       6.78          
131     59.66         647.92        1030.06       1027.52       6.85          
132     28.15         627.64        1026.65       1027.97       6.76          
133     46.44         656.46        1029.64       1027.97       6.88          
134     69.52         715.74        1030.59       1027.97       7.25          
135     10.08         638.16        1034.00       1027.97       6.91          
136     7.02          610.27        1029.55       1027.97       6.56          
137     4.88          638.32        1033.66       1027.97       6.80          
138     7.09          620.92        1030.81       1027.97       6.54          
139     51.84         675.52        1029.81       1027.97       7.13          
140     41.66         688.89        1032.23       1027.97       7.20          
141     25.75         709.20        1032.32       1027.97       7.42          
142     12.22         700.58        1032.28       1027.97       7.17          
143     65.33         664.02        1029.63       1027.97       6.92          
144     92.84         694.84        1029.71       1027.97       7.27          
145     79.36         752.04        1029.15       1027.97       7.87          
146     31.61         691.74        1029.64       1027.97       7.40          
147     17.73         758.04        1030.30       1027.97       7.83          
148     141.59        754.71        1029.24       1027.97       7.84          
149     110.44        736.30        1030.28       1027.97       7.51          
150     58.36         714.81        1030.68       1027.97       7.55          
151     92.34         716.38        1032.28       1027.97       7.30          
152     15.92         775.56        1030.06       1028.72       7.95          
153     135.20        738.89        1031.00       1028.92       7.65          
154     116.51        696.10        1036.81       1028.92       6.78          
155     9.96          708.95        1035.77       1028.92       7.32          
156     127.38        749.68        1030.02       1028.92       7.81          
157     106.64        780.20        1034.50       1028.92       7.97          
158     13.61         747.30        1033.55       1028.92       7.43          
159     122.78        754.20        1032.31       1028.92       7.66          
160     127.72        741.74        1030.12       1028.92       7.66          
161     94.72         744.32        1033.41       1028.92       7.78          
162     128.48        774.32        1036.38       1028.92       7.86          
163     121.03        760.03        1031.76       1028.92       7.59          
164     114.23        722.15        1035.61       1028.92       7.36          
165     134.08        711.54        1036.31       1028.92       7.33          
166     6.63          732.40        1033.71       1028.92       7.54          
167     58.70         798.00        1033.36       1028.92       8.03          
168     149.31        730.74        1032.76       1028.92       7.33          
169     12.66         795.75        1040.15       1028.92       8.05          
170     85.16         798.26        1032.75       1028.92       8.04          
171     130.46        767.51        1031.87       1028.92       8.00          
172     142.06        739.98        1033.65       1028.92       7.42          
173     132.12        793.89        1034.82       1028.92       8.06          
174     142.76        787.67        1033.66       1028.92       7.88          
175     85.07         743.07        1033.70       1028.92       7.55          
176     75.03         786.59        1033.28       1028.92       8.06          
177     133.51        793.14        1034.65       1028.92       8.17          
178     75.71         655.50        1035.51       1028.92       6.82          
179     123.77        751.47        1039.04       1028.92       7.72          
180     87.02         745.36        1034.15       1028.92       7.77          
181     106.35        771.83        1033.98       1028.92       7.53          
182     147.55        775.59        1040.41       1028.92       7.49          
183     93.23         738.22        1035.10       1028.92       7.43          
184     118.99        748.47        1034.85       1028.92       7.70          
185     139.81        757.57        1036.60       1028.92       7.71          
186     137.92        758.72        1033.01       1028.92       7.70          
187     146.17        778.75        1032.49       1028.92       7.66          
188     114.42        700.26        1081.49       1028.92       7.23          
189     134.80        735.14        1034.49       1028.92       7.51          
190     131.89        750.74        1035.02       1032.20       7.59          
191     110.32        790.55        1034.41       1032.20       7.97          
192     110.79        766.54        1034.04       1032.20       7.65          
193     113.23        776.11        1037.45       1032.20       8.32          
194     153.52        791.19        1031.68       1032.20       7.84          
195     109.09        722.35        1032.26       1032.20       7.37          
196     112.47        787.02        1033.87       1032.20       7.92          
197     143.44        742.17        1032.07       1032.20       7.68          
198     101.47        792.45        1032.13       1032.20       7.93          
199     61.19         830.74        1039.12       1032.20       8.36          
200     121.17        746.36        1034.55       1032.20       7.48          
201     79.78         723.64        1033.69       1032.20       7.28          
202     61.83         763.53        1034.07       1032.20       7.60          
203     123.94        766.31        1033.93       1032.20       7.60          
204     124.59        732.36        1033.14       1032.20       7.61          
205     118.11        764.20        1036.56       1032.20       7.69          
206     132.82        764.25        1035.22       1032.20       7.89          
207     119.48        780.41        1035.21       1032.20       7.78          
208     139.99        799.50        1033.35       1032.20       8.25          
209     86.58         760.69        1032.71       1032.75       7.75          
210     135.67        737.59        1037.83       1032.75       7.39          
211     117.49        758.57        1032.76       1032.75       7.78          
212     177.96        808.06        1036.57       1032.75       8.07          
213     14.51         809.88        1034.39       1032.75       8.15          
214     140.58        793.69        1047.27       1032.75       7.86          
215     140.43        724.43        1034.15       1032.75       7.84          
216     131.98        789.78        1033.05       1032.75       7.90          
217     135.37        833.70        1042.32       1032.75       8.19          
218     143.10        820.03        1033.62       1032.75       8.18          
219     154.39        837.74        1033.89       1032.75       8.43          
220     102.96        783.78        1033.16       1032.75       7.79          
221     73.09         812.08        1034.84       1032.75       8.39          
222     27.65         799.76        1036.86       1032.75       7.83          
223     165.15        756.20        1043.75       1032.75       7.52          
224     154.86        753.58        1035.88       1032.75       7.37          
225     64.26         746.86        1039.58       1032.75       7.56          
226     46.58         815.74        1038.97       1032.75       8.14          
227     102.77        777.62        1035.47       1032.75       7.79          
228     102.44        796.17        1040.06       1032.75       8.03          
229     99.74         778.01        1036.97       1032.75       7.89          
230     146.07        743.70        1037.65       1032.75       7.60          
231     129.26        694.22        1040.18       1032.75       7.21          
232     141.91        740.12        1037.95       1032.75       7.41          
233     101.11        805.43        1037.01       1032.75       8.13          
234     106.47        797.24        1036.60       1032.75       8.05          
235     53.34         767.39        1036.05       1032.75       7.79          
236     43.80         786.40        1036.34       1032.75       8.05          
237     140.54        779.55        1036.12       1032.75       7.87          
238     136.59        753.72        1059.02       1032.75       7.64          
239     133.73        747.76        1034.59       1032.75       7.55          
240     178.71        804.90        1039.72       1032.75       8.10          
241     70.91         815.09        1037.58       1035.24       8.05          
242     55.84         777.85        1038.64       1035.24       7.56          
243     156.37        772.97        1037.81       1035.24       7.67          
244     93.13         803.07        1039.78       1035.24       8.17          
245     119.60        811.79        1039.87       1035.24       8.22          
246     123.65        749.18        1038.48       1035.24       7.55          
247     109.04        755.16        1036.06       1035.24       7.72          
248     89.38         732.66        1045.19       1035.24       7.47          
249     18.55         746.80        1040.43       1035.24       7.61          
250     6.97          769.52        1045.95       1035.63       7.82          
251     21.84         702.58        1040.96       1035.63       7.52          
252     5.29          716.43        1052.68       1035.63       7.26          
253     9.55          667.16        1036.72       1035.63       6.61          
254     14.97         769.70        1080.14       1035.63       7.85          
255     30.46         753.34        1039.64       1036.70       7.64          
256     74.72         731.41        1044.43       1036.70       7.69          
257     90.44         818.73        1043.32       1036.70       8.26          
258     85.82         755.39        1040.54       1036.70       7.42          
259     73.58         770.28        1046.35       1036.70       8.13          
260     136.34        782.20        1043.54       1036.70       7.75          
261     96.40         808.32        1046.10       1036.70       7.99          
262     90.73         742.58        1045.05       1036.70       7.51          
263     15.62         757.60        1044.04       1048.39       7.64          
264     49.13         757.17        1049.79       1048.39       7.40          
265     65.86         834.55        1049.86       1048.39       8.26          
266     115.60        831.49        1061.09       1048.39       7.94          
267     60.45         795.86        1047.09       1048.39       7.88          
268     67.30         807.34        1052.70       1048.39       7.88          
269     9.35          770.08        1056.65       1048.39       7.55          
270     13.33         807.94        1070.51       1054.07       7.79          
271     6.46          772.62        1073.81       1054.07       7.36          
272     35.73         799.43        1070.33       1054.07       7.62          
273     16.09         721.04        1084.65       1054.07       7.17          
274     15.19         725.64        1072.30       1054.07       6.95          
275     7.96          769.47        1108.13       1054.07       7.39          
276     11.30         779.39        1089.16       1054.07       7.48          
277     9.02          778.91        1070.91       1054.07       7.53          
278     11.83         787.22        1063.39       1054.07       7.75          
279     32.31         773.45        1082.94       1054.07       7.23          
280     14.45         770.99        1081.34       1054.07       7.60          
281     86.07         828.05        1104.45       1069.91       7.94          
282     15.12         752.59        1095.84       1069.91       7.36          
283     9.99          811.25        1086.90       1069.91       7.65          
284     8.92          828.56        1066.75       1069.91       7.88          
285     7.55          843.48        1075.58       1069.91       7.98          
286     22.99         779.48        1105.52       1069.91       7.40          
287     48.09         774.55        1104.13       1069.91       7.27          
288     5.23          795.56        1093.32       1069.91       7.67          
289     10.05         775.72        1098.74       1069.91       7.33          
290     25.06         785.37        1099.64       1071.46       7.88          
291     18.09         824.14        1065.34       1071.46       7.77          
292     92.29         833.66        1128.91       1071.46       7.79          
293     35.39         843.90        1112.23       1071.46       7.78          
294     9.92          781.56        1083.25       1071.46       7.80          
295     136.59        824.94        1078.69       1071.46       7.57          
296     18.31         850.55        1124.85       1071.46       8.26          
297     59.78         823.32        1093.16       1071.46       7.98          
298     51.31         808.17        1106.27       1071.46       7.55          
299     12.53         844.85        1069.30       1071.46       8.03          
300     19.42         825.59        1118.32       1071.46       7.70          
301     40.89         823.67        1121.21       1071.46       7.78          
302     17.82         875.50        1119.00       1071.46       8.32          
303     10.88         838.42        1101.25       1071.46       7.74          
304     12.13         857.64        1130.46       1071.46       8.21          
305     8.53          856.30        1091.95       1071.46       8.19          
306     8.82          858.26        1090.99       1071.46       8.03          
307     13.99         817.49        1103.43       1071.46       7.69          
308     16.82         828.36        1106.88       1071.46       7.59          
309     12.95         827.95        1122.57       1071.46       7.54          
310     21.33         856.36        1168.27       1071.46       7.98          
311     14.21         796.40        1109.89       1071.46       7.38          
312     54.92         863.35        1121.30       1071.46       7.85          
313     11.26         809.23        1087.94       1071.46       7.65          
314     14.97         831.84        1098.64       1091.43       8.02          
315     18.88         773.75        1103.22       1091.43       7.30          
316     15.17         820.49        1088.91       1091.43       8.04          
317     5.82          785.44        1112.12       1091.43       7.09          
318     7.52          783.01        1093.91       1091.43       7.55          
319     5.79          813.42        1109.40       1095.83       7.70          
320     5.75          790.65        1088.15       1095.83       7.57          
321     12.81         822.17        1110.30       1095.83       7.69          
322     9.50          794.29        1113.86       1095.83       7.41          
323     11.70         831.37        1095.19       1095.83       7.58          
324     9.55          841.12        1109.68       1095.83       7.94          
325     87.44         833.79        1084.31       1095.83       7.83          
326     15.23         845.47        1099.96       1095.83       7.67          
327     106.86        851.67        1111.87       1095.83       7.96          
328     35.15         807.24        1118.34       1095.83       7.67          
329     8.38          853.09        1120.55       1095.83       7.65          
330     90.45         868.58        1123.24       1095.83       8.20          
331     31.07         830.99        1101.14       1095.83       7.74          
332     89.78         907.89        1123.66       1095.83       8.54          
333     18.59         851.59        1100.50       1095.83       7.86          
334     169.30        875.26        1117.61       1095.83       8.21          
335     103.18        895.77        1093.51       1095.83       8.26          
336     37.70         857.14        1110.17       1095.83       8.09          
337     102.53        880.34        1146.02       1095.83       7.77          
338     100.70        801.75        1122.46       1095.83       7.35          
339     219.39        921.40        1116.86       1095.83       8.47          
340     149.49        893.31        1119.50       1095.83       7.97          
341     42.28         851.82        1117.92       1095.83       7.82          
342     178.87        911.16        1121.61       1095.83       8.35          
343     149.59        846.30        1120.68       1095.83       7.91          
344     126.23        871.23        1113.56       1095.83       8.00          
345     36.39         895.86        1128.16       1095.83       8.07          
346     45.83         880.39        1131.68       1095.83       8.09          
347     20.41         823.09        1130.00       1107.18       7.62          
348     155.73        927.53        1133.59       1107.18       8.65          
349     61.71         870.99        1122.54       1107.18       7.84          
350     82.25         874.10        1152.47       1107.18       8.31          
351     69.70         869.50        1103.62       1107.18       7.73          
352     117.03        873.56        1146.76       1107.18       8.08          
353     159.91        908.52        1120.75       1107.18       8.13          
354     110.52        913.51        1106.97       1107.18       8.36          
355     195.61        891.53        1113.22       1107.18       8.32          
356     91.06         913.43        1136.08       1107.18       8.02          
357     184.71        884.21        1145.41       1107.18       8.06          
358     149.49        864.50        1125.41       1107.18       7.83          
359     59.87         889.47        1140.18       1107.18       7.94          
360     157.42        852.20        1179.85       1107.18       7.73          
361     71.50         822.09        1126.96       1107.18       7.77          
362     16.30         879.24        1138.97       1107.18       8.19          
363     34.81         876.53        1132.75       1107.18       7.95          
364     74.39         864.48        1146.18       1107.18       7.89          
365     65.48         828.12        1103.92       1107.18       7.77          
366     140.00        875.29        1125.96       1107.18       7.96          
367     9.99          867.78        1139.05       1107.18       8.13          
368     120.15        854.27        1154.09       1107.18       7.98          
369     130.36        885.60        1150.29       1107.18       8.14          
370     10.14         899.38        1122.49       1117.73       8.21          
371     105.72        879.55        1196.03       1117.73       7.92          
372     18.50         879.48        1187.17       1117.73       7.95          
373     116.28        907.44        1137.55       1117.73       8.00          
374     99.37         892.58        1149.30       1117.73       8.13          
375     21.80         874.80        1133.94       1117.73       8.00          
376     11.02         877.40        1206.10       1117.73       7.73          
377     10.11         845.21        1145.37       1121.22       7.80          
378     36.11         904.98        1130.45       1121.22       7.95          
379     7.40          844.53        1187.53       1148.26       7.89          
380     66.87         907.65        1161.46       1148.26       7.92          
381     73.50         889.75        1161.17       1148.26       8.15          
382     113.85        857.77        1151.34       1148.26       7.74          
383     220.39        923.77        1175.14       1148.26       8.03          
384     21.34         875.08        1180.49       1148.26       7.87          
385     41.74         878.02        1169.82       1148.26       7.90          
386     13.29         878.65        1198.72       1148.26       7.86          
387     13.42         902.81        1221.10       1148.26       7.90          
388     80.90         857.42        1180.85       1148.26       7.81          
389     162.62        896.13        1201.69       1148.26       7.92          
390     74.29         881.01        1172.15       1148.26       8.04          
391     127.68        878.34        1178.06       1148.26       7.80          
392     15.22         877.54        1175.89       1148.26       7.96          
393     74.91         934.50        1157.86       1148.26       8.14          
394     31.28         937.77        1129.63       1148.26       8.37          
395     181.69        906.06        1187.37       1148.26       8.11          
396     178.24        945.14        1153.96       1148.26       8.35          
397     123.78        941.52        1200.45       1154.82       8.13          
398     59.80         884.18        1186.00       1154.82       8.15          
399     65.62         903.92        1182.41       1154.82       7.88          
400     43.67         892.58        1170.03       1154.82       7.84          
401     81.23         884.53        1226.91       1154.82       7.68          
402     5.86          861.31        1170.73       1154.82       7.82          
403     9.94          838.64        1222.25       1154.82       7.24          
404     14.41         868.60        1173.99       1154.82       7.58          
405     102.74        929.47        1233.00       1154.82       8.19          
406     7.28          868.82        1191.43       1154.82       7.63          
407     104.06        868.32        1178.25       1154.82       7.87          
408     72.18         868.83        1168.91       1154.82       7.92          
409     9.51          887.20        1157.77       1154.82       8.00          
410     11.24         876.92        1231.34       1154.82       7.72          
411     15.02         909.92        1188.11       1154.82       8.19          
412     7.53          900.64        1207.55       1154.82       7.94          
413     92.93         865.20        1189.03       1154.82       7.41          
414     117.30        886.57        1200.86       1154.82       7.76          
415     33.94         916.33        1191.15       1154.82       8.25          
416     98.70         884.61        1181.56       1154.82       7.80          
417     19.68         904.09        1206.90       1154.82       7.76          
418     97.36         868.15        1197.78       1156.64       7.70          
419     19.19         830.83        1221.49       1156.64       7.47          
420     18.31         851.20        1178.49       1156.64       7.52          
421     44.97         846.14        1180.05       1156.64       7.55          
422     15.66         870.49        1239.49       1156.64       7.66          
423     83.64         903.57        1206.49       1156.64       7.86          
424     42.16         841.57        1207.23       1156.64       7.76          
425     56.13         881.81        1190.12       1177.86       7.66          
426     9.06          910.23        1192.97       1177.86       8.03          
427     53.19         870.10        1182.43       1177.86       7.74          
428     80.71         899.51        1209.03       1177.86       7.50          
429     42.89         896.18        1238.19       1177.86       7.97          
430     28.79         892.25        1224.41       1177.86       7.61          
431     32.46         833.17        1216.85       1177.86       7.70          
432     31.55         887.26        1209.06       1177.86       7.76          
433     24.18         881.06        1237.08       1218.20       7.69          
434     27.48         857.02        1277.25       1218.20       7.44          
435     11.30         882.81        1249.90       1218.20       7.69          
436     65.50         839.31        1213.14       1218.20       7.56          
437     62.04         820.68        1190.24       1218.20       7.34          
438     62.54         856.09        1288.78       1218.20       7.27          
439     55.01         822.00        1249.10       1218.20       7.08          
440     55.45         877.74        1227.95       1218.20       7.40          
441     15.79         837.51        1222.99       1218.20       7.39          
442     73.09         817.25        1240.36       1220.47       7.10          
443     54.47         882.93        1230.13       1220.47       7.62          
444     40.14         856.86        1200.43       1220.47       7.53          
445     146.89        910.52        1219.03       1220.47       7.82          
446     74.21         820.82        1259.62       1220.47       7.19          
447     74.02         863.28        1238.28       1220.47       7.51          
448     65.10         846.25        1275.55       1220.47       7.32          
449     79.49         841.49        1253.28       1220.47       7.04          
450     120.52        863.01        1249.00       1220.47       7.27          
451     30.39         875.99        1231.65       1220.47       7.41          
452     76.98         861.85        1248.53       1226.25       7.87          
453     61.75         856.41        1247.34       1226.25       7.42          
454     90.03         886.58        1225.96       1226.25       7.60          
455     62.45         877.55        1261.48       1226.25       7.45          
456     75.33         871.70        1240.89       1226.25       7.67          
457     42.53         827.98        1238.74       1226.25       7.17          
458     11.46         853.42        1243.41       1226.25       7.67          
459     13.89         848.24        1221.22       1226.25       7.55          
460     40.67         833.29        1261.06       1251.44       7.56          
461     17.24         778.36        1233.31       1251.44       7.04          
462     9.65          879.95        1251.45       1251.44       7.77          
463     28.52         868.26        1264.53       1251.44       7.32          
464     20.01         894.87        1229.28       1251.44       7.70          
465     15.37         859.18        1247.29       1251.44       7.55          
466     58.49         893.23        1310.44       1251.44       7.78          
467     12.95         813.80        1248.19       1251.44       7.22          
468     16.30         810.27        1243.89       1251.44       6.96          
469     72.28         828.11        1341.82       1251.44       6.94          
470     56.95         879.17        1232.10       1251.44       7.80          
471     8.39          882.03        1235.07       1251.44       7.49          
472     12.74         828.00        1253.06       1251.44       7.31          
473     65.21         805.72        1268.22       1251.44       6.95          
474     25.88         843.05        1283.64       1251.44       7.21          
475     52.83         834.45        1249.03       1251.44       7.39          
476     19.99         854.51        1268.63       1251.44       7.48          
477     17.69         806.98        1295.69       1251.44       6.94          
478     47.34         823.41        1281.58       1251.44       7.08          
479     54.29         787.18        1256.87       1251.44       6.94          
480     60.94         804.34        1254.77       1251.44       7.04          
481     17.95         773.49        1249.43       1251.44       6.62          
482     51.18         831.75        1250.08       1251.44       6.90          
483     58.57         855.55        1251.12       1251.44       7.43          
484     59.22         836.52        1271.73       1251.44       7.17          
485     132.89        847.12        1268.52       1251.44       7.21          
486     37.57         816.83        1272.23       1251.44       7.01          
487     66.83         849.31        1261.18       1251.44       7.33          
488     55.43         809.62        1272.15       1251.44       6.93          
489     59.82         825.48        1265.74       1251.44       7.14          
490     63.20         850.84        1292.98       1251.44       7.35          
491     66.86         824.98        1342.65       1251.44       7.10          
492     50.22         816.82        1305.90       1251.44       7.25          
493     75.40         815.62        1283.18       1251.44       7.03          
494     62.66         871.17        1278.29       1251.44       6.91          
495     52.65         841.56        1304.67       1251.44       7.30          
496     55.52         782.84        1298.67       1268.98       6.50          
497     56.46         821.44        1275.73       1268.98       7.11          
498     59.73         898.00        1353.43       1268.98       7.43          
499     74.33         830.62        1271.65       1268.98       6.96          
500     66.20         839.17        1264.90       1268.98       6.99          
501     43.31         911.75        1273.00       1268.98       7.49          
502     77.42         818.69        1285.17       1268.98       6.98          
503     75.90         797.65        1327.38       1268.98       6.80          
504     76.55         852.89        1304.15       1268.98       7.31          
505     55.43         896.44        1308.03       1268.98       7.39          
506     34.95         897.69        1270.93       1268.98       7.76          
507     62.24         834.32        1303.77       1268.98       6.83          
508     70.38         813.04        1293.75       1268.98       7.02          
509     72.15         837.36        1280.86       1268.98       6.87          
510     57.80         849.96        1318.97       1268.98       7.04          
511     101.28        818.82        1325.88       1268.98       6.71          
512     58.24         762.34        1347.92       1268.98       6.20          
513     75.12         816.48        1305.64       1268.98       7.02          
514     95.55         841.44        1285.48       1268.98       6.96          
515     35.70         849.08        1299.44       1268.98       6.98          
516     70.27         875.06        1292.31       1268.98       7.07          
517     57.37         824.97        1295.46       1268.98       7.00          
518     32.74         825.54        1272.66       1268.98       6.67          
519     49.44         847.89        1318.65       1268.98       7.20          
520     63.87         783.41        1279.01       1268.98       6.54          
521     57.27         829.99        1282.75       1268.98       7.27          
522     69.52         855.31        1316.77       1268.98       6.85          
523     49.18         838.53        1303.54       1268.98       6.93          
524     55.10         824.49        1337.40       1268.98       6.93          
525     64.03         823.31        1318.60       1268.98       6.62          
526     70.14         846.46        1307.12       1268.98       7.03          
527     48.97         868.31        1297.67       1268.98       7.05          
528     62.25         847.02        1315.94       1268.98       7.27          
529     104.01        830.48        1311.92       1268.98       7.10          
530     65.62         779.93        1302.11       1268.98       6.49          
531     64.78         901.71        1329.16       1268.98       7.34          
532     77.54         853.60        1324.94       1268.98       6.68          
533     130.62        846.60        1308.45       1268.98       6.96          
534     82.38         933.08        1328.52       1268.98       7.36          
535     94.89         896.33        1311.20       1268.98       7.21          
536     76.05         867.01        1350.01       1268.98       6.48          
