experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5751.225248336792

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
280     22.43         861.04        1171.48       1208.81       2.48          
281     82.88         808.54        1180.06       1208.81       2.48          
282     66.11         820.91        1170.13       1208.81       2.32          
283     63.16         876.17        1220.38       1208.81       2.54          
284     50.19         794.74        1200.73       1208.81       2.23          
285     17.86         853.34        1184.10       1208.81       2.56          
286     74.50         828.36        1184.39       1208.81       2.53          
287     127.37        846.73        1210.94       1208.81       2.37          
288     20.11         841.80        1148.50       1208.81       2.41          
289     124.98        859.37        1173.06       1208.81       2.53          
290     39.51         820.43        1207.44       1208.81       2.40          
291     111.18        844.82        1190.06       1208.81       2.47          
292     25.16         833.22        1159.01       1208.81       2.30          
293     58.63         835.43        1182.72       1208.81       2.35          
294     15.45         747.53        1166.46       1208.81       2.28          
295     61.44         842.83        1166.13       1208.81       2.37          
296     35.74         796.05        1169.50       1208.81       2.35          
297     16.64         789.87        1183.97       1208.81       2.43          
298     11.92         820.07        1185.70       1208.81       2.38          
299     15.03         824.44        1204.75       1208.81       2.31          
300     28.34         839.50        1198.38       1208.81       2.32          
301     17.91         827.36        1171.95       1208.81       2.36          
302     11.22         761.85        1186.34       1208.81       2.28          
303     12.58         786.74        1223.23       1208.81       2.34          
304     10.02         857.99        1188.31       1208.81       2.56          
305     20.09         819.55        1184.95       1208.81       2.49          
306     16.27         818.37        1197.38       1208.81       2.40          
307     19.50         822.40        1188.83       1208.81       2.40          
308     10.91         806.88        1190.61       1208.81       2.51          
309     13.77         835.66        1238.62       1208.81       2.33          
310     15.11         789.53        1200.75       1208.81       2.44          
311     12.39         843.40        1212.87       1208.81       2.52          
312     15.28         848.95        1202.42       1208.81       2.48          
313     157.60        899.37        1250.75       1243.76       2.58          
314     70.27         852.76        1202.87       1243.76       2.34          
315     19.37         796.47        1309.47       1243.76       2.24          
316     99.34         841.44        1252.61       1243.76       2.32          
317     131.59        831.38        1244.55       1245.43       2.49          
318     50.01         872.58        1195.74       1245.43       2.56          
319     14.27         815.77        1196.13       1245.43       2.50          
320     115.64        870.26        1177.68       1245.43       2.40          
321     10.31         841.99        1211.15       1245.43       2.53          
322     11.36         872.86        1228.56       1245.43       2.55          
323     23.26         845.89        1206.61       1245.43       2.56          
324     56.18         804.60        1219.48       1245.43       2.28          
325     15.06         828.87        1239.95       1245.43       2.32          
326     8.87          826.39        1226.78       1245.43       2.52          
327     32.74         832.40        1221.47       1245.43       2.47          
328     18.23         837.85        1221.88       1245.43       2.49          
329     20.11         807.96        1197.46       1245.43       2.33          
330     29.86         829.84        1193.04       1245.43       2.44          
331     19.56         827.33        1275.36       1245.43       2.33          
332     11.41         861.86        1202.42       1245.43       2.54          
333     124.29        829.93        1224.44       1245.43       2.42          
334     110.86        840.49        1250.75       1245.43       2.30          
335     8.42          835.93        1252.68       1245.43       2.41          
336     18.23         844.32        1295.39       1245.43       2.45          
337     13.67         865.54        1310.48       1304.94       2.54          
338     19.99         797.75        1254.75       1304.94       2.26          
339     39.52         882.62        1255.04       1304.94       2.59          
340     130.90        815.87        1210.75       1304.94       2.23          
341     59.00         855.27        1275.20       1304.94       2.50          
342     110.62        861.89        1222.87       1304.94       2.34          
343     119.78        864.78        1234.75       1304.94       2.51          
344     118.21        826.87        1245.18       1304.94       2.23          
345     107.50        804.81        1232.90       1304.94       2.38          
346     55.10         852.79        1286.96       1304.94       2.45          
347     112.09        851.22        1261.81       1304.94       2.41          
348     85.19         856.23        1255.28       1304.94       2.53          
349     50.25         830.90        1277.31       1304.94       2.28          
350     133.90        793.25        1302.05       1304.94       2.31          
351     107.05        812.32        1272.34       1304.94       2.30          
352     15.05         852.36        1239.77       1304.94       2.41          
353     114.20        839.41        1249.32       1304.94       2.33          
354     115.85        887.46        1240.19       1304.94       2.54          
355     47.52         795.11        1253.21       1304.94       2.39          
356     117.11        851.37        1275.77       1304.94       2.33          
357     26.79         856.06        1250.57       1304.94       2.46          
358     27.35         829.07        1277.97       1304.94       2.31          
359     9.62          800.19        1300.74       1304.94       2.27          
360     100.20        832.15        1233.15       1304.94       2.34          
361     11.22         843.21        1237.64       1304.94       2.40          
362     35.53         787.66        1229.97       1304.94       2.21          
363     12.52         807.19        1274.22       1304.94       2.48          
364     21.37         791.17        1223.27       1304.94       2.34          
365     70.03         860.67        1234.45       1304.94       2.41          
366     15.29         821.37        1277.55       1304.94       2.30          
367     124.32        813.30        1259.76       1304.94       2.41          
368     15.89         854.21        1245.46       1304.94       2.31          
369     125.88        815.69        1271.18       1304.94       2.35          
370     74.59         834.16        1292.79       1304.94       2.49          
371     36.22         865.78        1239.47       1304.94       2.33          
372     82.65         868.21        1258.51       1304.94       2.36          
373     36.21         887.63        1308.63       1304.94       2.43          
374     15.96         821.78        1267.96       1304.94       2.35          
375     17.48         821.38        1267.65       1304.94       2.41          
376     108.11        878.08        1226.88       1304.94       2.49          
377     31.11         794.82        1326.75       1304.94       2.28          
378     39.89         769.64        1228.57       1304.94       2.25          
379     44.19         863.41        1239.29       1304.94       2.44          
380     21.38         830.59        1294.31       1304.94       2.46          
381     16.94         845.73        1244.63       1304.94       2.33          
382     114.33        880.40        1311.89       1304.94       2.48          
383     105.36        815.18        1308.02       1304.94       2.23          
384     54.57         798.71        1266.23       1304.94       2.32          
385     113.99        833.74        1240.04       1304.94       2.37          
386     11.87         830.06        1263.77       1304.94       2.39          
387     11.16         841.12        1243.16       1304.94       2.33          
388     16.61         914.58        1323.05       1304.94       2.52          
389     46.92         872.26        1282.15       1304.94       2.36          
390     16.17         866.74        1285.63       1304.94       2.29          
391     12.80         830.93        1292.01       1304.94       2.34          
392     15.76         835.37        1250.04       1304.94       2.31          
393     52.99         839.92        1273.19       1304.94       2.32          
394     126.89        851.13        1274.26       1304.94       2.36          
395     32.58         790.68        1243.76       1304.94       2.30          
396     113.90        836.32        1265.91       1304.94       2.22          
397     97.10         801.80        1323.30       1304.94       2.29          
398     17.45         825.26        1300.04       1304.94       2.45          
399     68.66         831.04        1346.67       1304.94       2.28          
400     18.87         819.61        1328.89       1304.94       2.29          
401     29.29         807.74        1207.94       1304.94       2.34          
402     13.66         807.74        1234.47       1304.94       2.32          
403     10.78         864.86        1255.87       1304.94       2.52          
404     128.30        876.72        1269.82       1304.94       2.31          
405     19.38         818.53        1287.54       1304.94       2.33          
406     8.77          836.84        1249.16       1304.94       2.53          
407     70.98         834.31        1272.13       1304.94       2.32          
408     11.98         785.83        1261.72       1304.94       2.41          
409     57.60         804.92        1294.80       1304.94       2.38          
410     123.45        813.96        1313.97       1304.94       2.33          
411     56.54         833.18        1296.77       1304.94       2.35          
412     60.80         886.41        1259.84       1304.94       2.44          
413     119.80        825.00        1297.72       1304.94       2.42          
414     59.36         807.77        1305.65       1304.94       2.26          
415     20.76         876.87        1308.60       1304.94       2.31          
416     74.55         843.62        1315.98       1304.94       2.37          
417     47.68         831.34        1288.42       1304.94       2.32          
418     51.23         849.47        1331.18       1304.94       2.49          
419     119.71        859.19        1350.79       1304.94       2.34          
420     74.92         836.82        1316.37       1318.35       2.43          
421     132.97        865.81        1299.62       1318.35       2.39          
422     69.37         879.60        1310.06       1318.35       2.30          
423     119.37        938.94        1279.96       1318.35       2.50          
424     74.69         836.31        1319.33       1318.35       2.24          
425     36.59         797.58        1318.01       1318.35       2.16          
426     47.90         832.98        1321.16       1318.35       2.39          
427     125.44        877.17        1302.91       1318.35       2.36          
428     15.22         815.88        1327.95       1318.35       2.36          
429     127.14        818.66        1312.84       1318.35       2.18          
430     117.55        889.49        1329.87       1318.35       2.31          
431     109.79        851.40        1289.40       1318.35       2.26          
432     131.06        871.77        1287.54       1318.35       2.48          
433     16.90         801.41        1303.45       1318.35       2.32          
434     50.40         852.04        1291.99       1318.35       2.47          
435     71.23         871.35        1335.81       1318.35       2.27          
436     9.38          868.33        1303.69       1318.35       2.42          
437     28.61         833.97        1298.81       1318.35       2.27          
438     49.59         811.26        1294.96       1318.35       2.27          
439     144.63        891.97        1295.41       1318.35       2.49          
440     13.14         942.94        1353.51       1339.53       2.53          
441     42.35         933.01        1294.37       1339.53       2.47          
442     13.04         859.18        1292.43       1339.53       2.27          
443     73.63         803.13        1361.54       1339.53       2.23          
444     147.67        905.51        1314.06       1339.53       2.25          
445     123.58        917.61        1336.09       1339.53       2.46          
446     10.83         854.80        1349.74       1339.53       2.34          
447     78.97         873.22        1342.70       1339.53       2.22          
448     113.55        935.21        1354.45       1359.07       2.55          
449     66.15         838.27        1405.61       1359.07       2.41          
450     60.76         846.57        1329.85       1359.07       2.42          
451     68.76         819.22        1333.57       1359.07       2.21          
452     15.77         819.38        1337.65       1359.07       2.23          
453     42.03         820.32        1345.57       1359.07       2.36          
454     53.87         809.62        1344.82       1359.07       2.16          
455     121.75        897.71        1341.60       1359.07       2.27          
456     52.56         825.10        1337.10       1359.07       2.32          
457     130.31        813.36        1316.18       1359.07       2.16          
458     119.43        902.59        1375.19       1359.07       2.27          
459     9.19          757.54        1379.82       1359.07       1.99          
460     9.72          861.61        1327.22       1359.07       2.37          
461     11.38         893.30        1342.34       1359.07       2.39          
462     40.80         889.68        1379.53       1359.07       2.44          
463     15.64         828.37        1361.73       1359.07       2.19          
464     48.87         871.24        1336.22       1359.07       2.33          
465     25.65         802.65        1387.81       1359.07       2.19          
466     10.81         877.09        1348.00       1359.07       2.19          
467     11.92         859.65        1362.32       1359.07       2.19          
468     15.59         811.08        1339.18       1359.07       2.10          
469     12.69         849.13        1320.59       1359.07       2.18          
470     102.40        898.44        1372.96       1359.07       2.45          
471     17.83         860.90        1346.66       1359.07       2.13          
472     79.15         850.30        1332.37       1359.07       2.15          
473     63.20         821.17        1357.03       1359.07       2.27          
474     31.54         866.01        1332.28       1359.07       2.23          
475     7.86          827.45        1360.46       1359.07       2.11          
476     51.80         864.36        1328.50       1359.07       2.44          
477     48.89         904.92        1345.83       1359.07       2.34          
478     61.11         876.24        1366.65       1359.07       2.26          
479     14.48         877.32        1368.49       1359.07       2.16          
480     19.48         886.53        1375.13       1369.47       2.19          
481     118.66        848.01        1360.56       1369.47       2.40          
482     124.40        831.47        1345.06       1369.47       2.23          
483     47.81         914.60        1362.21       1369.47       2.42          
484     57.38         927.52        1377.42       1369.47       2.47          
485     139.04        887.50        1388.92       1369.47       2.21          
486     113.47        888.74        1332.51       1369.47       2.22          
487     44.96         817.13        1367.83       1370.77       2.25          
488     127.06        949.32        1363.53       1370.77       2.34          
489     103.62        846.02        1350.74       1370.77       2.13          
490     115.76        904.00        1346.95       1370.77       2.22          
491     100.96        894.67        1421.04       1370.77       2.24          
492     120.56        911.16        1355.45       1370.77       2.33          
493     133.74        904.03        1379.84       1370.77       2.19          
494     146.87        895.55        1366.83       1370.77       2.25          
495     136.88        868.68        1409.20       1370.77       2.30          
496     128.99        895.67        1386.12       1370.77       2.23          
497     152.47        977.95        1391.87       1370.77       2.44          
498     127.42        872.81        1382.50       1370.77       2.18          
499     130.73        869.24        1413.90       1387.63       2.16          
500     133.53        898.13        1377.73       1387.63       2.33          
501     116.38        846.66        1360.83       1387.63       2.21          
502     141.21        845.33        1386.43       1387.63       2.13          
503     125.73        875.28        1380.01       1387.63       2.26          
504     129.58        841.07        1382.72       1387.63       2.14          
505     120.26        824.63        1398.50       1387.63       2.09          
506     115.11        848.45        1396.95       1387.63       2.11          
507     101.13        810.19        1399.19       1387.63       2.21          
508     125.08        834.03        1379.01       1387.63       2.18          
509     130.75        866.33        1412.81       1387.63       2.24          
510     125.53        882.67        1376.25       1387.63       2.16          
511     129.72        855.17        1399.65       1387.63       2.25          
512     118.66        873.51        1397.05       1387.63       2.33          
513     135.14        906.51        1376.49       1387.63       2.38          
514     109.78        828.54        1391.28       1387.63       2.19          
515     115.99        849.51        1442.83       1387.63       2.14          
516     127.71        892.04        1444.72       1387.63       2.21          
517     116.91        884.22        1462.83       1387.63       2.34          
518     120.40        883.11        1393.66       1387.63       2.34          
519     122.91        832.90        1446.80       1387.63       2.17          
520     71.56         850.47        1388.03       1387.63       2.28          
521     130.75        865.06        1416.16       1387.63       2.25          
522     127.42        842.55        1416.74       1387.63       2.26          
523     135.05        881.42        1393.49       1387.63       2.20          
524     124.81        898.64        1390.06       1387.63       2.32          
525     132.83        888.67        1406.48       1387.63       2.29          
526     130.98        832.26        1427.60       1387.63       2.09          
527     113.53        801.85        1381.28       1387.63       2.03          
528     122.75        895.90        1432.10       1409.39       2.11          
529     118.29        869.62        1401.19       1409.39       2.26          
530     132.26        862.41        1376.42       1409.39       2.20          
