number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
251     -115.00       37.90         315.00        155.00        3.82          
252     -185.00       -35.71        115.00        155.00        3.84          
253     -55.00        121.65        290.00        155.00        3.93          
254     -125.00       70.00         265.00        155.00        3.79          
255     -80.00        47.28         190.00        155.00        3.79          
256     -45.00        55.22         200.00        155.00        3.79          
257     5.00          203.71        400.00        155.00        3.75          
258     -115.00       32.10         245.00        155.00        3.87          
259     -70.00        104.87        280.00        155.00        3.75          
260     -105.00       56.79         280.00        155.00        3.78          
261     -105.00       51.92         205.00        155.00        3.75          
262     -185.00       -14.29        115.00        155.00        3.78          
263     -70.00        70.09         175.00        155.00        3.75          
264     -40.00        120.36        355.00        155.00        3.73          
265     -45.00        105.22        280.00        155.00        3.76          
266     5.00          148.12        355.00        155.00        3.75          
267     -110.00       78.35         265.00        155.00        3.79          
268     -90.00        18.21         130.00        155.00        3.77          
269     -135.00       53.08         240.00        155.00        3.78          
270     -5.00         174.64        450.00        155.00        3.81          
271     -185.00       8.30          125.00        155.00        3.76          
272     -20.00        122.14        275.00        155.00        3.96          
273     -5.00         162.05        315.00        155.00        3.75          
274     -100.00       43.04         240.00        155.00        3.76          
275     -115.00       81.03         300.00        155.00        4.18          
276     -75.00        65.80         325.00        155.00        4.07          
277     -115.00       -8.17         130.00        155.00        3.79          
278     -80.00        99.87         315.00        155.00        4.14          
279     -55.00        132.32        350.00        155.00        4.01          
280     15.00         213.57        440.00        155.00        3.76          
281     -55.00        100.36        275.00        155.00        3.83          
282     5.00          104.15        240.00        155.00        3.90          
283     50.00         202.14        450.00        155.00        3.78          
284     -110.00       116.96        355.00        155.00        3.81          
285     -100.00       39.42         205.00        155.00        3.67          
286     -65.00        102.72        315.00        155.00        3.97          
287     15.00         151.47        350.00        155.00        3.63          
288     -80.00        85.40         265.00        155.00        3.82          
289     -105.00       45.04         245.00        155.00        4.11          
290     -20.00        107.77        275.00        155.00        4.17          
291     20.00         211.29        375.00        155.00        3.75          
292     30.00         191.12        425.00        155.00        4.30          
293     -55.00        122.86        275.00        155.00        3.85          
294     -170.00       89.42         315.00        155.00        3.84          
295     -55.00        162.19        330.00        155.00        3.79          
296     -115.00       51.12         230.00        155.00        3.77          
297     -195.00       83.04         340.00        155.00        3.71          
298     -150.00       118.71        315.00        155.00        3.78          
299     5.00          104.06        250.00        178.00        3.80          
300     -90.00        181.88        415.00        178.00        3.81          
301     -35.00        94.82         275.00        178.00        4.25          
302     5.00          141.56        365.00        178.00        3.78          
303     -65.00        146.43        405.00        178.00        3.79          
304     -90.00        104.87        280.00        178.00        3.80          
305     -40.00        102.01        230.00        178.00        3.78          
306     -65.00        105.62        295.00        178.00        3.82          
307     -55.00        68.12         205.00        178.00        3.76          
308     -5.00         136.92        290.00        178.00        3.84          
309     -20.00        101.03        265.00        178.00        3.81          
310     -45.00        47.77         200.00        178.00        3.78          
311     40.00         204.38        420.00        178.00        3.77          
312     -70.00        70.85         265.00        178.00        3.79          
313     -45.00        123.39        325.00        178.00        4.28          
314     -45.00        163.08        400.00        178.00        3.77          
315     -90.00        103.97        290.00        178.00        3.86          
316     -60.00        77.50         245.00        178.00        3.80          
317     -135.00       43.79         140.00        178.00        3.76          
318     15.00         119.73        250.00        178.00        3.78          
319     -40.00        176.47        350.00        178.00        3.80          
320     5.00          151.74        415.00        178.00        3.77          
321     -145.00       67.23         205.00        178.00        3.79          
322     -30.00        89.82         240.00        178.00        3.87          
323     -30.00        84.24         225.00        178.00        3.81          
324     -125.00       -0.22         280.00        178.00        3.92          
325     -55.00        82.81         230.00        178.00        3.79          
326     5.00          159.73        290.00        178.00        3.76          
327     -55.00        101.61        265.00        178.00        3.83          
328     -105.00       48.35         220.00        178.00        3.99          
329     -30.00        117.19        225.00        178.00        3.76          
330     -55.00        159.02        375.00        178.00        3.79          
331     -45.00        129.60        305.00        178.00        3.75          
332     -20.00        130.00        305.00        178.00        4.34          
333     -95.00        80.18         365.00        178.00        3.79          
334     -115.00       -6.34         155.00        178.00        3.80          
335     -80.00        136.07        375.00        178.00        3.80          
336     -10.00        127.32        275.00        178.00        3.80          
337     -55.00        168.44        380.00        178.00        3.84          
338     -75.00        89.87         265.00        178.00        3.80          
339     -55.00        84.46         215.00        178.00        3.84          
340     -180.00       19.06         180.00        178.00        3.82          
341     -5.00         157.28        300.00        178.00        3.82          
342     -75.00        90.31         280.00        178.00        3.93          
343     25.00         199.11        430.00        178.00        4.05          
344     -120.00       110.31        315.00        178.00        3.76          
345     -20.00        104.20        230.00        178.00        3.77          
346     -35.00        102.77        225.00        178.00        3.93          
347     -30.00        157.72        380.00        178.00        3.90          
348     5.00          131.96        275.00        178.00        3.80          
349     -115.00       121.38        355.00        178.00        3.78          
350     -10.00        98.48         300.00        178.00        4.19          
351     -20.00        197.19        525.00        178.00        3.80          
352     -30.00        179.24        400.00        178.00        4.01          
353     -80.00        57.37         195.00        178.00        3.83          
354     -65.00        143.39        345.00        178.00        3.81          
355     -45.00        136.83        330.00        178.00        4.16          
356     -220.00       -18.08        165.00        178.00        3.78          
357     5.00          212.05        425.00        178.00        3.82          
358     -125.00       54.60         305.00        178.00        3.75          
359     -55.00        99.11         230.00        178.00        3.75          
360     30.00         186.34        340.00        178.00        3.77          
361     -75.00        111.29        330.00        178.00        3.82          
362     20.00         206.34        500.00        178.00        3.80          
363     -115.00       26.70         215.00        178.00        3.77          
364     -75.00        109.69        295.00        178.00        3.93          
365     -55.00        123.84        390.00        178.00        3.82          
366     10.00         206.52        450.00        178.00        3.77          
367     -90.00        70.98         240.00        178.00        3.76          
368     -55.00        96.56         325.00        178.00        3.79          
369     -30.00        103.35        275.00        178.00        3.79          
370     -5.00         156.65        390.00        178.00        3.79          
371     5.00          216.21        465.00        178.00        4.32          
372     -120.00       76.74         255.00        178.00        4.19          
373     -10.00        175.04        400.00        178.00        3.82          
374     15.00         134.73        250.00        178.00        3.79          
375     -65.00        95.85         245.00        178.00        3.81          
376     -10.00        118.12        275.00        178.00        3.75          
377     -135.00       22.63         210.00        178.00        4.30          
378     -30.00        166.03        455.00        178.00        3.87          
379     -45.00        102.46        255.00        178.00        3.75          
380     -40.00        181.07        350.00        178.00        3.80          
381     -90.00        105.04        295.00        178.00        3.73          
382     -40.00        155.13        365.00        178.00        3.97          
383     -35.00        58.12         325.00        178.00        3.82          
384     -10.00        201.03        405.00        178.00        3.78          
385     15.00         143.30        350.00        178.00        3.93          
386     -90.00        107.72        280.00        178.00        3.79          
387     -10.00        89.91         230.00        178.00        3.84          
388     -45.00        69.15         200.00        178.00        3.73          
389     -5.00         166.43        380.00        213.00        3.85          
390     -80.00        86.70         280.00        213.00        4.13          
391     -35.00        84.55         210.00        213.00        3.81          
392     -20.00        119.82        230.00        213.00        3.89          
393     -75.00        100.85        330.00        213.00        3.80          
394     -30.00        211.29        395.00        213.00        3.92          
395     -150.00       0.09          135.00        213.00        3.85          
396     -110.00       77.19         295.00        213.00        3.96          
397     -40.00        85.27         250.00        213.00        3.95          
398     40.00         166.83        315.00        213.00        4.35          
399     5.00          183.39        400.00        213.00        4.28          
400     -115.00       32.63         200.00        213.00        3.87          
401     -35.00        159.33        375.00        213.00        3.96          
402     -15.00        202.23        430.00        213.00        3.75          
403     -10.00        145.58        305.00        213.00        3.82          
404     -100.00       30.71         180.00        213.00        3.88          
405     -70.00        60.27         175.00        213.00        4.25          
406     -105.00       40.13         150.00        213.00        3.80          
407     -75.00        150.22        330.00        213.00        3.82          
408     -30.00        127.72        265.00        213.00        4.00          
409     -10.00        184.11        350.00        213.00        3.80          
410     -80.00        73.75         150.00        213.00        3.75          
411     -70.00        128.62        415.00        213.00        4.01          
412     -30.00        196.56        390.00        213.00        4.31          
413     -10.00        126.92        325.00        213.00        4.26          
414     -30.00        111.21        280.00        213.00        4.20          
415     -30.00        150.76        440.00        213.00        4.01          
416     -20.00        114.06        335.00        213.00        3.83          
417     -5.00         138.62        290.00        213.00        3.82          
418     -10.00        122.46        300.00        213.00        3.83          
419     -20.00        103.66        275.00        213.00        3.78          
420     -70.00        110.00        325.00        213.00        3.93          
421     5.00          161.03        315.00        213.00        3.79          
422     -30.00        88.39         305.00        213.00        3.78          
423     0.00          135.00        300.00        213.00        3.79          
424     -80.00        112.32        315.00        213.00        3.78          
425     -115.00       75.94         265.00        213.00        3.79          
426     -65.00        93.93         355.00        213.00        3.80          
427     -35.00        111.79        305.00        213.00        3.78          
428     -40.00        133.30        390.00        213.00        4.33          
429     -10.00        106.70        290.00        213.00        3.98          
430     50.00         217.99        515.00        213.00        3.91          
431     -45.00        193.12        425.00        213.00        3.82          
432     -5.00         156.56        350.00        213.00        3.79          
433     5.00          148.04        305.00        213.00        3.79          
434     -45.00        87.19         200.00        213.00        3.78          
435     -30.00        148.26        400.00        213.00        4.20          
436     -150.00       30.13         200.00        213.00        3.77          
437     -55.00        115.18        350.00        213.00        3.89          
438     -15.00        128.44        305.00        213.00        3.82          
439     -35.00        112.32        325.00        213.00        3.82          
440     15.00         168.71        325.00        213.00        4.27          
441     50.00         262.81        525.00        213.00        3.83          
442     -45.00        87.01         315.00        213.00        3.77          
443     15.00         121.79        240.00        213.00        3.85          
444     -25.00        151.96        380.00        213.00        3.79          
445     -45.00        57.23         150.00        213.00        3.94          
446     -20.00        154.96        340.00        213.00        3.74          
447     -55.00        106.52        280.00        213.00        3.76          
448     -20.00        125.22        375.00        213.00        3.79          
449     -70.00        81.43         240.00        213.00        4.36          
450     -30.00        154.46        340.00        213.00        3.83          
451     -80.00        45.36         200.00        213.00        4.16          
452     70.00         303.04        490.00        213.00        3.94          
453     -70.00        73.44         205.00        213.00        3.87          
454     -55.00        57.90         140.00        213.00        3.77          
455     -45.00        85.62         205.00        213.00        3.92          
456     -40.00        138.04        290.00        213.00        4.46          
457     -110.00       30.94         270.00        213.00        3.82          
458     55.00         197.19        445.00        213.00        4.28          
459     -75.00        58.57         180.00        213.00        4.00          
460     -125.00       60.62         240.00        213.00        3.97          
461     -10.00        106.88        265.00        213.00        3.81          
462     15.00         182.50        355.00        213.00        3.83          
463     -45.00        169.73        440.00        213.00        4.26          
464     -55.00        133.35        350.00        213.00        3.86          
465     -55.00        90.67         275.00        213.00        3.81          
466     -20.00        157.14        340.00        213.00        3.83          
467     -135.00       42.19         190.00        213.00        4.44          
468     -80.00        28.39         140.00        213.00        3.74          
469     30.00         241.92        450.00        213.00        3.81          
470     -35.00        86.92         250.00        213.00        3.80          
471     20.00         195.27        355.00        213.00        4.04          
472     -85.00        63.53         230.00        213.00        3.78          
473     -20.00        169.82        415.00        213.00        4.00          
474     25.00         153.48        300.00        213.00        3.80          
475     -150.00       142.59        465.00        213.00        4.11          
476     5.00          170.49        330.00        213.00        3.92          
477     -100.00       78.48         235.00        213.00        4.17          
478     -210.00       -13.26        225.00        213.00        3.80          
479     -55.00        45.85         115.00        213.00        3.75          
480     30.00         134.06        290.00        213.00        4.23          
481     160.00        364.33        565.00        213.00        3.85          
482     0.00          77.05         275.00        213.00        3.93          
483     -20.00        134.11        275.00        213.00        3.78          
484     -40.00        166.25        380.00        213.00        3.80          
485     40.00         141.79        240.00        213.00        3.79          
486     -55.00        62.72         230.00        213.00        3.78          
487     105.00        258.21        375.00        213.00        3.77          
488     -20.00        109.73        290.00        213.00        3.78          
489     -75.00        97.72         250.00        213.00        3.79          
490     -75.00        107.41        250.00        213.00        4.23          
491     -65.00        30.80         150.00        213.00        3.77          
492     -100.00       34.82         205.00        213.00        3.78          
493     -35.00        153.79        365.00        213.00        3.84          
494     -20.00        131.65        275.00        213.00        3.78          
495     -40.00        150.67        355.00        213.00        3.84          
496     -5.00         214.11        465.00        213.00        3.84          
497     -100.00       85.49         260.00        213.00        3.78          
498     -55.00        107.59        275.00        213.00        3.81          
499     -135.00       46.16         205.00        213.00        3.80          
500     -45.00        168.12        300.00        220.00        3.81          
501     -75.00        131.74        345.00        220.00        3.76          
502     -5.00         209.91        420.00        220.00        3.76          
503     -80.00        182.01        340.00        220.00        3.67          
504     -40.00        75.80         305.00        220.00        4.35          
505     -45.00        82.41         200.00        220.00        3.92          
506     -125.00       26.47         170.00        220.00        3.79          
507     -5.00         173.75        305.00        220.00        3.78          
508     65.00         240.62        465.00        220.00        3.76          
509     50.00         211.79        325.00        220.00        3.79          
510     -10.00        46.74         175.00        220.00        3.94          
511     -70.00        81.43         275.00        220.00        4.22          
512     -110.00       76.29         255.00        220.00        3.82          
513     5.00          225.94        390.00        220.00        3.99          
514     40.00         213.57        400.00        220.00        3.88          
515     -20.00        133.97        330.00        220.00        3.82          
516     -10.00        63.75         200.00        220.00        3.95          
517     5.00          167.01        340.00        220.00        3.74          
518     -55.00        24.42         190.00        220.00        3.79          
519     65.00         204.20        390.00        220.00        3.75          
520     -55.00        62.81         140.00        220.00        4.27          
521     -5.00         194.24        350.00        220.00        3.75          
522     15.00         190.62        350.00        220.00        3.89          
523     -30.00        127.86        280.00        220.00        3.76          
524     65.00         188.35        300.00        220.00        4.29          
525     65.00         315.89        500.00        220.00        3.79          
526     -5.00         114.24        280.00        220.00        3.69          
527     -70.00        20.31         165.00        220.00        3.79          
528     -65.00        142.95        330.00        220.00        3.79          
529     30.00         198.71        365.00        220.00        3.77          
530     65.00         167.95        325.00        220.00        3.81          
531     -35.00        18.17         190.00        220.00        4.00          
532     -110.00       83.88         215.00        220.00        4.01          
533     -55.00        107.50        305.00        220.00        3.81          
534     -75.00        42.32         160.00        220.00        4.02          
535     -20.00        122.46        240.00        220.00        3.96          
536     -100.00       26.83         175.00        220.00        3.84          
537     -115.00       66.38         165.00        220.00        3.78          
538     -30.00        125.13        255.00        220.00        3.79          
539     5.00          154.11        290.00        220.00        3.72          
540     -90.00        54.87         180.00        220.00        3.80          
541     -90.00        42.41         195.00        220.00        3.85          
542     -10.00        155.22        340.00        220.00        3.80          
543     40.00         215.98        400.00        220.00        3.80          
544     -35.00        75.54         275.00        220.00        3.77          
545     35.00         180.13        315.00        220.00        3.83          
546     15.00         165.22        300.00        220.00        3.78          
547     -100.00       64.33         230.00        220.00        3.80          
