experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3659.465940475464

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -661.32       -296.27       333.20        365.95        1.68          
35      -755.31       -326.30       249.70        365.95        1.67          
36      -755.75       -319.17       119.89        365.95        1.69          
37      -943.97       -320.06       413.21        365.95        1.68          
38      -1007.50      -327.11       309.92        365.95        1.69          
39      -778.43       -329.68       412.76        480.37        1.67          
40      -889.89       -320.32       113.64        480.37        1.70          
41      -1017.47      -323.94       143.03        480.37        1.71          
42      -809.95       -320.00       325.70        480.37        1.69          
43      -841.16       -297.86       331.47        480.37        1.69          
44      -861.24       -291.51       434.18        480.37        1.70          
45      -847.70       -309.80       605.03        608.53        1.67          
46      -842.01       -278.22       600.83        608.53        1.66          
47      -899.69       -277.65       491.11        608.53        1.63          
48      -942.14       -232.10       799.29        771.15        1.64          
49      -1046.92      -238.85       857.53        834.31        1.64          
50      -1148.79      -204.35       707.85        834.31        1.64          
51      -1013.90      -123.99       1195.89       1020.20       1.62          
52      -1186.18      -114.24       1010.39       1020.20       1.64          
53      -1233.19      -39.10        1273.00       1214.05       1.62          
54      -1080.62      -45.13        1237.24       1214.05       1.60          
55      -1089.32      64.38         1845.07       1621.68       1.59          
56      -849.34       84.42         1501.61       1621.68       1.58          
57      -720.18       160.68        1191.55       1621.68       1.60          
58      -859.64       337.08        1612.43       1621.68       1.60          
59      -665.89       395.77        1699.29       1701.37       1.54          
60      -1130.08      346.36        1885.64       1874.06       1.56          
61      -657.14       461.04        1711.21       1874.06       1.55          
62      -521.69       494.78        1814.45       1874.06       1.61          
63      -821.96       460.39        2274.53       1971.28       1.53          
64      -928.38       534.02        2401.89       2377.27       1.54          
65      -997.66       454.61        2057.33       2377.27       1.57          
66      -942.06       543.88        1903.19       2377.27       1.56          
67      -1030.43      652.87        2033.11       2377.27       1.52          
68      -951.25       616.95        2274.65       2377.27       1.59          
69      -957.28       690.91        2005.66       2377.27       1.56          
70      -518.47       750.98        2158.48       2377.27       1.53          
71      -608.54       841.52        2056.82       2377.27       1.51          
72      -568.20       921.46        2321.76       2377.27       1.54          
73      -1186.38      938.98        2489.72       2458.09       1.51          
74      -441.14       970.54        2218.55       2458.09       1.50          
75      -411.67       1061.81       2183.79       2458.09       1.51          
76      -589.56       1109.67       2365.33       2458.09       1.46          
77      -584.79       1125.92       2240.78       2458.09       1.46          
78      -565.01       1133.63       2128.59       2458.09       1.46          
79      -491.93       1162.39       2229.01       2458.09       1.46          
80      -733.04       1150.25       2283.31       2458.09       1.47          
81      -435.04       1207.56       2255.93       2458.09       1.45          
82      -498.13       1167.17       2392.89       2458.09       1.49          
83      -1025.56      1275.50       2417.29       2458.09       1.49          
84      -561.38       1289.28       2408.15       2458.09       1.52          
85      -1462.04      1203.13       2285.82       2458.09       1.49          
86      -432.32       1181.49       2325.64       2458.09       1.46          
87      -925.09       1282.38       2316.24       2458.09       1.49          
88      -902.43       1272.47       2403.97       2458.09       1.46          
89      -1133.26      1362.35       2363.01       2458.09       1.49          
90      -886.51       1335.64       2433.29       2458.09       1.51          
91      -343.05       1418.83       2420.10       2458.09       1.48          
92      -599.64       1420.88       2293.28       2458.09       1.46          
93      -821.49       1422.07       2370.75       2458.09       1.53          
94      -1534.33      1391.54       2312.01       2458.09       1.47          
95      -441.14       1425.79       2278.29       2458.09       1.51          
96      -532.32       1458.96       2421.09       2458.09       1.46          
97      -919.93       1470.26       2346.85       2458.09       1.43          
98      -804.63       1579.46       2299.85       2458.09       1.45          
99      -103.36       1593.01       2394.85       2458.09       1.48          
100     -575.56       1431.54       2377.20       2458.09       1.48          
101     -389.76       1603.95       2331.19       2458.09       1.48          
102     -792.55       1643.13       2421.48       2458.09       1.52          
103     -1436.12      1571.43       2356.56       2458.09       1.45          
104     -350.25       1654.44       2352.58       2458.09       1.47          
105     -651.65       1688.60       2357.33       2458.09       1.43          
106     -1249.67      1655.83       2347.05       2458.09       1.44          
107     -641.59       1701.53       2308.42       2458.09       1.44          
108     -1506.06      1759.78       2418.10       2458.09       1.42          
109     -904.89       1814.25       2384.53       2458.09       1.45          
110     -1527.89      1633.42       2447.23       2458.09       1.46          
111     -1413.87      1687.44       2648.17       2458.09       1.43          
112     -564.80       1761.58       2365.10       2458.09       1.44          
113     -1409.41      1690.65       2354.38       2458.09       1.45          
114     -1279.43      1800.70       2315.66       2458.09       1.41          
115     -423.36       1805.66       2355.45       2458.09       1.42          
116     -1351.18      1677.66       2474.39       2458.09       1.44          
117     -835.56       1847.10       2505.15       2458.09       1.42          
118     -626.62       1747.55       2506.93       2458.09       1.43          
119     -2137.16      1623.24       2514.57       2458.09       1.51          
120     -691.29       1797.19       2380.30       2458.09       1.44          
121     -794.13       1762.70       2696.20       2458.09       1.49          
122     -1419.10      1741.45       2459.94       2458.09       1.41          
123     -1162.10      1861.21       2385.63       2458.09       1.43          
124     -945.85       1731.28       2340.50       2458.09       1.44          
125     -910.55       1817.74       2471.98       2458.09       1.45          
126     -1169.60      1866.42       2323.10       2458.09       1.41          
127     -299.84       1904.70       2373.96       2458.09       1.43          
128     -502.77       1797.58       2317.20       2458.09       1.46          
129     -811.85       1897.61       2526.24       2458.09       1.45          
130     -1179.76      1869.29       2333.37       2458.09       1.44          
131     -743.48       1854.05       2446.73       2458.09       1.46          
132     -623.48       1761.85       2425.04       2458.09       1.44          
133     -1164.46      1902.64       2407.80       2458.09       1.44          
134     -691.90       1898.91       2321.56       2458.09       1.43          
135     -1659.12      1821.57       2573.71       2458.09       1.41          
136     -580.54       1825.76       2460.54       2458.09       1.44          
137     -1852.20      1778.72       2598.57       2458.09       1.41          
138     -993.67       1795.95       2474.22       2458.09       1.46          
139     -644.19       1714.10       2490.40       2458.09       1.43          
140     -1736.56      1664.55       2662.58       2458.09       1.43          
141     -755.13       1796.82       2596.92       2458.09       1.45          
142     -397.64       1785.27       2645.00       2458.09       1.44          
143     -993.37       1808.58       2516.80       2458.09       1.43          
144     -819.30       1736.32       2414.47       2458.09       1.41          
145     -1028.56      1792.55       2557.51       2458.09       1.42          
146     -499.94       1752.85       2586.21       2458.09       1.46          
147     -488.75       1692.79       2752.39       2467.72       1.46          
148     -1728.24      1760.77       2536.00       2467.72       1.42          
149     -787.14       1624.46       2456.21       2467.72       1.44          
150     -1202.25      1777.50       2669.14       2467.72       1.45          
151     -1347.97      1745.31       2592.39       2467.72       1.42          
152     -1082.50      1810.09       2739.69       2467.72       1.44          
153     -578.50       1631.12       2563.56       2467.72       1.44          
154     -1760.28      1652.04       2787.27       2467.72       1.44          
155     -669.25       1665.21       2580.28       2467.72       1.45          
156     -2059.55      1738.84       2442.71       2467.72       1.42          
157     -719.16       1707.97       2549.43       2467.72       1.41          
158     -485.94       1759.80       2608.01       2467.72       1.46          
159     -1201.81      1765.43       2631.79       2467.72       1.44          
160     -645.13       1578.25       2556.83       2467.72       1.44          
161     -763.60       1601.15       2493.62       2467.72       1.44          
162     -698.01       1867.26       2776.00       2467.72       1.49          
163     -439.68       1750.69       2725.00       2516.05       1.46          
164     -852.31       1689.55       2666.90       2516.05       1.43          
165     -598.96       1732.06       2557.29       2516.05       1.45          
166     -890.40       1909.42       2551.25       2516.05       1.43          
167     -502.18       1655.61       2801.91       2516.05       1.42          
168     -1094.58      1971.41       2736.40       2516.05       1.42          
169     -695.06       1732.47       2696.36       2516.05       1.44          
170     -771.91       1776.60       2608.32       2516.05       1.43          
171     -665.26       1837.59       2697.34       2516.05       1.44          
172     -1111.89      1740.47       2701.87       2516.05       1.44          
173     -770.34       1667.54       2724.82       2516.05       1.40          
174     -1148.85      1766.72       2761.55       2516.05       1.42          
175     -535.94       1788.20       2880.59       2516.05       1.41          
176     -209.34       1828.78       2816.09       2516.05       1.47          
177     -84.24        1862.87       2851.24       2516.05       1.44          
178     -292.11       1733.88       2803.26       2516.05       1.47          
179     -289.31       1825.42       2768.01       2516.05       1.45          
180     -1465.76      1820.02       2805.49       2516.05       1.45          
181     -717.44       1948.70       2765.43       2516.05       1.42          
182     -668.78       1959.73       2819.78       2516.05       1.43          
183     -454.13       1860.19       2772.16       2516.05       1.44          
184     -2450.21      1759.20       2750.66       2516.05       1.43          
185     -46.13        1927.97       2860.95       2516.05       1.49          
186     -586.39       2020.02       2766.09       2516.05       1.41          
187     -468.05       1923.85       2761.09       2516.05       1.43          
188     -1051.33      1924.57       2772.15       2516.05       1.44          
189     -579.44       1890.90       2740.79       2516.05       1.48          
190     -1284.30      1755.14       2780.79       2516.05       1.46          
191     -322.39       1818.87       2757.15       2516.05       1.46          
192     -358.17       1968.05       2800.74       2516.05       1.48          
193     -695.96       1930.07       2790.68       2516.05       1.47          
194     -402.12       1782.01       2787.06       2516.05       1.44          
195     42.32         2019.90       2800.13       2685.85       1.43          
196     -811.31       1917.77       2810.84       2685.85       1.44          
197     -529.15       1790.76       2883.94       2685.85       1.44          
198     -348.53       1896.73       2795.13       2685.85       1.46          
199     -454.69       1969.09       2770.36       2685.85       1.42          
200     -395.98       1751.42       2795.23       2685.85       1.45          
201     -600.16       2019.97       2762.73       2685.85       1.42          
202     -159.80       2092.70       2855.84       2685.85       1.44          
203     -157.08       2021.45       2846.83       2685.85       1.45          
204     -395.16       2040.45       2842.20       2685.85       1.44          
205     -364.89       1946.00       2835.29       2685.85       1.46          
206     -509.28       2072.96       2808.43       2685.85       1.47          
207     -385.16       2093.94       2795.13       2685.85       1.44          
208     -351.94       1984.35       2825.10       2685.85       1.48          
209     -278.55       2068.79       2906.24       2685.85       1.41          
210     -811.51       2109.94       2868.54       2685.85       1.40          
211     -332.93       1952.02       2820.88       2685.85       1.49          
212     -326.17       2034.63       2850.37       2685.85       1.42          
213     56.38         2129.97       2875.93       2705.35       1.43          
214     -179.63       2227.93       2816.51       2705.35       1.42          
215     -148.28       2074.52       2823.04       2705.35       1.40          
216     -437.42       2105.63       2837.63       2705.35       1.45          
217     -393.65       1986.60       2806.56       2705.35       1.46          
218     -250.49       1910.09       2857.74       2705.35       1.47          
219     -353.82       2100.49       2833.18       2705.35       1.48          
220     -435.74       2041.73       2829.17       2705.35       1.43          
221     -316.97       2055.29       2813.67       2705.35       1.46          
222     -121.80       1959.39       2858.78       2705.35       1.42          
223     181.58        2233.94       2857.35       2705.35       1.45          
224     -219.57       1974.00       2813.60       2705.35       1.39          
225     49.27         1954.90       2822.66       2705.35       1.46          
226     -364.90       2106.90       2897.71       2705.35       1.41          
227     -357.28       1989.15       2868.48       2705.35       1.44          
228     -281.11       1936.09       2826.51       2705.35       1.47          
229     -155.46       2157.05       2873.76       2705.35       1.44          
230     -488.94       2073.61       2819.12       2705.35       1.41          
231     -220.37       2169.56       2851.33       2708.10       1.42          
232     -306.43       2041.49       2840.42       2708.10       1.43          
233     -193.45       2176.12       2844.40       2708.10       1.42          
234     -75.52        2087.72       2884.84       2708.10       1.43          
235     -187.06       2128.02       2905.86       2708.10       1.42          
236     -542.89       2177.67       2907.71       2708.10       1.41          
237     -448.52       2189.85       2870.87       2708.10       1.40          
238     25.96         2261.56       2863.75       2708.10       1.41          
239     -96.28        2195.53       2933.35       2708.10       1.44          
240     179.29        2193.14       2860.28       2708.10       1.42          
241     -308.34       2274.26       2870.15       2708.10       1.43          
242     -188.18       2205.00       2871.30       2708.10       1.41          
243     25.45         2091.67       2888.11       2708.10       1.43          
244     -166.49       2207.89       2963.55       2708.10       1.49          
245     -319.95       2234.45       2948.39       2708.10       1.44          
246     -108.04       2067.23       2858.82       2708.10       1.47          
247     43.59         2276.23       2979.57       2708.10       1.45          
248     -414.83       2129.92       2903.82       2708.10       1.43          
249     123.13        2233.56       2909.52       2708.10       1.45          
250     -247.05       2226.31       2920.96       2708.10       1.48          
251     388.42        2245.54       2973.76       2708.10       1.45          
252     228.99        2236.62       2948.47       2708.10       1.45          
253     198.67        2204.53       2938.94       2708.10       1.44          
254     4.77          2274.41       2964.44       2708.10       1.43          
255     -226.86       2176.84       2935.31       2708.10       1.43          
256     -442.97       2205.25       2956.42       2708.10       1.44          
257     -412.87       2177.65       2997.69       2708.10       1.45          
258     -458.58       2183.46       2999.71       2708.10       1.45          
259     -87.86        2259.47       2961.04       2708.10       1.41          
260     -370.86       2083.21       3006.41       2708.10       1.44          
261     -302.00       2164.13       2968.89       2708.10       1.50          
262     -385.17       2255.18       2988.75       2708.10       1.46          
263     -308.34       2058.92       2930.24       2708.10       1.42          
264     -81.35        2147.74       2955.21       2708.10       1.46          
265     -18.02        2199.29       2930.95       2708.10       1.44          
266     -467.74       2180.12       2962.97       2708.10       1.45          
267     -539.90       2317.67       2962.56       2708.10       1.42          
268     -196.23       2322.19       3074.90       2708.10       1.45          
269     336.11        2285.80       3020.64       2708.10       1.42          
270     -451.02       2164.30       2996.45       2755.11       1.44          
271     -42.31        2090.42       2942.76       2846.39       1.44          
272     344.25        2153.88       2948.50       2846.39       1.45          
273     28.68         2314.59       2991.93       2846.39       1.47          
274     -253.17       2265.34       2967.13       2846.39       1.44          
275     19.93         2232.47       3005.64       2846.39       1.43          
276     -299.58       2196.52       2944.85       2846.39       1.40          
277     173.06        2214.18       2946.84       2846.39       1.44          
278     90.05         2355.43       3011.46       2846.39       1.46          
279     -412.44       2169.35       2963.91       2846.39       1.51          
280     -514.59       2106.80       2973.30       2846.39       1.47          
281     107.21        2251.32       3003.25       2846.39       1.43          
282     22.79         2317.03       2954.62       2846.39       1.45          
283     -291.15       2302.47       2982.74       2846.39       1.46          
284     -169.93       2261.67       2990.88       2846.39       1.44          
285     -157.11       2279.23       3012.92       2846.39       1.48          
286     -257.32       2073.86       2928.84       2846.39       1.46          
287     -267.89       2145.54       3006.28       2846.39       1.46          
288     -118.60       2243.35       2998.11       2846.39       1.44          
289     -364.97       2245.72       3026.28       2846.39       1.46          
290     255.05        2371.95       3015.67       2846.39       1.47          
291     440.64        2322.11       2973.95       2846.39       1.41          
292     75.51         2269.83       2970.91       2846.39       1.45          
293     227.89        2133.70       2947.66       2846.39       1.46          
294     -373.27       2258.54       3017.12       2846.39       1.45          
295     -337.47       2271.80       2992.87       2846.39       1.49          
296     629.39        2308.98       3053.55       2846.39       1.44          
297     -174.94       2207.83       2991.52       2846.39       1.47          
298     -441.24       2213.56       3007.31       2846.39       1.45          
299     -200.41       2164.35       3005.90       2846.39       1.47          
300     -334.59       2271.83       2989.83       2846.39       1.48          
301     -204.80       2279.92       2974.38       2846.39       1.47          
302     -297.42       2285.59       2962.75       2846.39       1.44          
303     -235.94       2264.71       2972.62       2846.39       1.48          
304     -155.93       2193.59       3008.31       2846.39       1.42          
305     -325.69       2146.87       2943.27       2846.39       1.43          
306     -29.99        2192.13       2993.12       2846.39       1.44          
307     156.10        2131.80       2973.14       2846.39       1.44          
308     233.03        2073.91       2953.15       2846.39       1.42          
309     -158.09       2226.79       2991.16       2846.39       1.43          
310     101.34        2309.97       2989.95       2846.39       1.45          
311     174.34        2283.41       2984.64       2846.39       1.44          
312     -77.17        2251.75       3001.22       2846.39       1.46          
313     -401.31       2158.28       2952.15       2846.39       1.43          
314     -309.63       2292.76       3032.00       2846.39       1.43          
315     -271.54       1962.45       2930.29       2846.39       1.45          
316     183.75        2379.44       3012.15       2846.39       1.45          
317     209.19        2231.90       2995.67       2846.39       1.43          
318     -146.95       2107.12       2959.97       2846.39       1.40          
319     66.65         2293.71       3028.92       2846.39       1.44          
320     -307.12       2319.25       3024.54       2846.39       1.45          
321     -262.04       2255.67       2996.75       2846.39       1.39          
322     792.96        2354.48       3023.85       2846.39       1.43          
323     666.02        2271.41       3016.24       2846.39       1.41          
324     -205.50       2128.92       2989.62       2846.39       1.43          
325     -97.55        2376.32       3010.80       2846.39       1.50          
326     -108.61       2404.48       3037.92       2846.39       1.46          
327     180.45        2378.50       2980.51       2846.39       1.44          
328     -360.76       2291.90       2989.24       2846.39       1.45          
329     -62.32        2332.38       2973.81       2846.39       1.45          
330     -192.29       2232.94       2950.54       2846.39       1.44          
331     202.12        2214.86       2983.30       2846.39       1.44          
332     -124.20       2344.40       3004.90       2846.39       1.44          
333     -168.04       2336.04       2994.91       2846.39       1.44          
334     325.43        2326.61       2945.18       2846.39       1.44          
335     502.58        2441.72       3024.49       2846.39       1.41          
336     192.79        2359.96       2982.55       2846.39       1.41          
337     -99.47        2402.32       3033.42       2846.39       1.42          
338     -409.28       2351.35       3006.43       2846.39       1.45          
339     0.35          2245.89       3014.71       2846.39       1.45          
340     -230.16       2244.13       3001.54       2846.39       1.46          
341     191.57        2388.54       2963.63       2846.39       1.48          
342     -81.32        2338.74       3040.67       2846.39       1.43          
343     -71.17        2240.58       2970.01       2846.39       1.41          
344     -142.45       2183.69       3017.14       2846.39       1.43          
345     -53.22        2263.03       2976.68       2846.39       1.49          
346     5.22          2293.56       2982.06       2846.39       1.41          
347     424.15        2268.04       3029.44       2846.39       1.43          
348     -35.30        2386.55       3011.91       2846.39       1.47          
349     -85.45        2157.99       3020.50       2846.39       1.43          
350     -204.33       2435.02       2983.29       2846.39       1.43          
351     -102.76       2316.96       2986.14       2846.39       1.43          
352     -15.72        2353.50       3031.55       2846.39       1.48          
353     102.29        2427.00       3035.43       2846.39       1.45          
354     -357.41       1954.55       3001.39       2846.39       1.45          
355     382.42        2349.09       2996.40       2846.39       1.45          
356     267.00        2203.42       3075.83       2846.39       1.45          
357     -21.61        2340.43       3008.63       2846.39       1.47          
358     -269.41       2415.12       2988.73       2846.39       1.45          
359     381.11        2385.52       3039.44       2846.39       1.46          
360     826.78        2409.53       2989.56       2846.39       1.40          
361     -515.49       1985.78       2984.83       2846.39       1.47          
362     -220.83       2433.89       2991.94       2846.39       1.43          
363     169.96        2159.38       2990.77       2846.39       1.44          
364     904.91        2403.56       3028.42       2846.39       1.42          
365     522.11        2406.83       3012.39       2846.39       1.44          
366     -120.56       1921.76       2930.17       2846.39       1.46          
367     289.96        2317.43       3046.46       2846.39       1.43          
368     1355.97       2576.71       3042.47       2846.39       1.44          
369     -513.02       2169.97       2958.39       2846.39       1.42          
370     550.63        2103.01       2983.81       2846.39       1.42          
371     871.99        2517.03       3010.70       2846.39       1.43          
372     769.53        2444.48       3018.80       2846.39       1.43          
373     403.86        2425.21       3045.19       2846.39       1.46          
374     35.44         2418.68       3014.83       2846.39       1.46          
375     795.09        2445.48       3019.04       2846.39       1.44          
376     -366.28       2217.05       2984.06       2846.39       1.47          
377     387.82        2482.14       2999.38       2846.39       1.44          
378     788.69        2444.32       3023.59       2846.39       1.51          
379     -4.00         2167.94       3022.08       2846.39       1.43          
380     221.95        2475.76       3064.59       2846.39       1.43          
381     342.26        2415.18       3042.46       2846.39       1.46          
382     -231.79       2261.25       3035.92       2846.39       1.43          
383     713.34        2412.85       3037.60       2846.39       1.44          
384     -147.53       2404.52       2984.62       2846.39       1.42          
385     757.80        2424.96       3020.82       2846.39       1.43          
386     192.64        2348.54       3045.16       2846.39       1.42          
387     1196.95       2542.66       3032.20       2846.39       1.44          
388     120.75        2382.08       3035.49       2846.39       1.43          
389     -164.28       2478.14       3037.50       2846.39       1.45          
390     318.89        2410.65       3004.45       2846.39       1.47          
391     239.39        2444.41       3018.18       2846.39       1.43          
392     728.75        2462.68       3023.06       2846.39       1.44          
393     110.04        2474.72       3026.42       2846.39       1.42          
394     698.73        2513.12       3008.28       2846.39       1.41          
395     462.14        2350.37       2983.04       2846.39       1.42          
396     973.95        2549.48       3042.29       2846.39       1.43          
397     -224.07       2426.45       3000.03       2846.39       1.44          
398     303.09        2526.52       3019.37       2846.39       1.43          
399     545.49        2467.21       3034.10       2846.39       1.45          
400     394.06        2405.89       3019.28       2846.39       1.41          
401     -186.43       2448.09       3001.21       2846.39       1.44          
402     123.34        2335.96       3036.17       2846.39       1.46          
403     -156.28       2310.31       2985.04       2846.39       1.42          
404     -454.00       2318.73       3060.34       2846.39       1.45          
405     163.05        2405.34       3031.09       2846.39       1.44          
406     43.47         2366.09       2989.38       2846.39       1.48          
407     486.79        2373.00       3001.16       2846.39       1.44          
408     718.78        2351.13       2994.29       2846.39       1.45          
409     37.49         2303.23       3021.66       2846.39       1.45          
410     267.76        2158.80       2993.29       2846.39       1.43          
411     213.49        2209.58       3044.02       2846.39       1.52          
412     355.86        2460.27       3019.52       2846.39       1.41          
413     2.28          2349.18       3034.46       2846.39       1.43          
414     501.97        2475.74       3007.03       2846.39       1.44          
415     678.38        2449.41       3012.03       2846.39       1.46          
416     554.99        2485.83       3030.54       2846.39       1.42          
417     499.45        2464.87       3037.96       2846.39       1.45          
418     186.91        2315.38       3009.12       2846.39       1.41          
419     -261.70       2293.67       3014.59       2846.39       1.43          
420     912.37        2536.73       3055.31       2846.39       1.45          
421     -75.15        2294.57       3010.38       2846.39       1.47          
422     -58.15        2458.51       3010.14       2846.39       1.49          
423     376.27        2363.36       3028.76       2846.39       1.48          
424     719.08        2519.57       3029.12       2846.39       1.47          
425     10.43         2380.36       3034.17       2846.39       1.44          
426     -225.90       2243.70       3005.83       2846.39       1.44          
427     -239.61       2317.85       3037.97       2846.39       1.45          
428     377.64        2487.35       3030.04       2846.39       1.46          
429     218.74        2511.10       3015.68       2846.39       1.44          
430     430.74        2486.58       3052.09       2846.39       1.46          
431     334.66        2429.32       3021.94       2846.39       1.46          
432     -78.35        2324.03       3022.48       2846.39       1.45          
433     561.11        2302.58       3027.64       2846.39       1.49          
434     578.38        2488.00       3071.17       2846.39       1.46          
435     -486.47       2327.26       3034.55       2846.39       1.47          
436     -73.85        2208.38       3029.47       2846.39       1.50          
437     355.95        2457.69       3037.69       2846.39       1.46          
438     402.82        2407.34       3024.56       2846.39       1.43          
439     437.00        2502.19       3044.18       2846.39       1.41          
440     -291.18       2243.49       3008.90       2846.39       1.43          
441     81.05         2250.98       3031.93       2846.39       1.47          
442     253.61        2427.12       3020.49       2846.39       1.43          
443     624.41        2332.51       3056.72       2846.39       1.46          
444     -134.38       2277.13       2993.10       2846.39       1.44          
445     -265.51       2251.55       3076.05       2846.39       1.47          
446     5.45          2372.54       3003.28       2846.39       1.42          
447     -224.12       2172.24       2970.98       2846.39       1.44          
448     985.22        2533.70       3031.41       2846.39       1.48          
449     251.59        2398.15       3036.59       2846.39       1.43          
450     67.19         2379.67       3019.76       2846.39       1.44          
451     -165.09       2332.46       3006.83       2846.39       1.42          
452     122.08        2380.37       3051.39       2846.39       1.44          
453     220.65        2425.64       3027.71       2846.39       1.47          
454     85.39         2392.67       3041.53       2846.39       1.51          
455     298.03        2408.08       3024.84       2846.39       1.43          
456     -21.41        2314.96       3053.36       2846.39       1.49          
457     -132.74       2294.52       3037.88       2846.39       1.43          
458     496.20        2396.09       3040.55       2846.39       1.44          
459     -55.68        2415.15       3052.49       2846.39       1.46          
460     -110.17       2476.94       3039.78       2846.39       1.45          
461     -380.12       2314.32       3022.30       2846.39       1.45          
462     634.03        2399.61       3022.83       2846.39       1.45          
463     -59.92        2357.26       3010.97       2846.39       1.44          
464     99.85         2270.23       3039.51       2846.39       1.43          
465     911.05        2489.64       3028.29       2846.39       1.43          
466     392.47        2470.21       3053.65       2846.39       1.40          
467     353.77        2375.29       3072.45       2846.39       1.40          
468     758.27        2491.88       3042.49       2846.39       1.42          
469     -490.08       2232.63       2954.11       2846.39       1.43          
470     571.34        2428.98       3000.81       2846.39       1.41          
471     498.54        2511.05       3047.26       2846.39       1.41          
472     239.12        2449.97       3063.92       2846.39       1.44          
473     569.21        2516.90       3040.91       2858.21       1.42          
474     630.32        2543.33       3057.27       2858.21       1.44          
475     26.70         2550.69       3028.44       2858.21       1.52          
476     335.44        2491.23       3055.03       2858.21       1.46          
477     793.23        2450.61       3033.87       2858.21       1.43          
478     -35.05        2547.14       3063.69       2858.21       1.43          
479     98.85         2348.90       3015.48       2858.21       1.44          
480     778.87        2521.84       3090.67       2858.21       1.46          
481     -231.61       2427.52       3042.46       2858.21       1.45          
482     0.38          2436.13       3043.86       2858.21       1.47          
483     580.73        2402.26       3047.47       2858.21       1.44          
484     973.91        2545.12       3048.10       2858.21       1.43          
485     729.84        2547.00       3047.44       2858.21       1.52          
486     121.35        2199.80       3052.27       2858.21       1.47          
487     408.23        2473.74       2996.60       2858.21       1.39          
488     442.07        2389.25       3054.00       2858.21       1.42          
489     308.46        2336.68       3028.22       2858.21       1.44          
490     740.69        2581.61       3069.40       2858.21       1.43          
491     131.34        2436.92       3046.09       2858.21       1.42          
492     -86.78        2450.05       3034.54       2858.21       1.43          
493     125.90        2526.04       3028.83       2858.21       1.45          
494     517.66        2488.13       3090.52       2858.21       1.43          
495     144.71        2536.98       3084.68       2858.21       1.42          
496     -99.08        2516.18       3026.66       2858.21       1.42          
497     -146.85       2517.94       3027.06       2858.21       1.41          
498     212.24        2282.25       3030.25       2858.21       1.45          
499     -72.19        2417.37       3023.13       2858.21       1.45          
