experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3439.197717666626

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     -1373.01      1054.46       1495.32       1572.82       1.36          
147     1.31          1126.76       1470.91       1572.82       1.35          
148     -1282.36      1132.71       1502.10       1572.82       1.36          
149     25.51         1159.53       1500.84       1572.82       1.34          
150     -1286.53      1076.70       1499.80       1572.82       1.37          
151     117.51        1153.54       1496.01       1572.82       1.36          
152     90.96         1154.64       1482.99       1572.82       1.38          
153     -907.30       1077.40       1488.96       1572.82       1.34          
154     -493.54       1107.53       1471.81       1572.82       1.37          
155     -202.41       1034.36       1505.14       1572.82       1.37          
156     137.78        1145.06       1480.52       1572.82       1.38          
157     101.44        1199.53       1472.77       1572.82       1.31          
158     87.20         1197.80       1503.76       1572.82       1.39          
159     -80.38        1208.03       1519.77       1572.82       1.37          
160     140.89        1242.64       1527.11       1572.82       1.35          
161     105.89        1283.36       1502.71       1572.82       1.33          
162     53.36         1260.69       1513.09       1572.82       1.38          
163     117.43        1275.68       1513.69       1572.82       1.37          
164     180.44        1263.54       1517.57       1572.82       1.34          
165     130.37        1242.59       1503.40       1572.82       1.36          
166     21.44         1238.59       1481.23       1572.82       1.40          
167     -479.84       1279.66       1497.28       1572.82       1.36          
168     186.63        1282.04       1483.38       1572.82       1.35          
169     40.38         1272.40       1481.52       1572.82       1.34          
170     170.29        1268.25       1507.24       1572.82       1.35          
171     124.19        1284.17       1496.72       1572.82       1.37          
172     116.52        1289.33       1464.50       1572.82       1.36          
173     109.26        1282.58       1501.35       1572.82       1.39          
174     200.49        1304.34       1478.48       1572.82       1.38          
175     252.11        1293.39       1519.74       1572.82       1.35          
176     140.69        1329.85       1495.66       1572.82       1.38          
177     162.35        1249.69       1456.13       1572.82       1.38          
178     128.47        1258.20       1491.64       1572.82       1.36          
179     207.77        1315.68       1504.53       1572.82       1.36          
180     209.70        1286.98       1497.06       1572.82       1.40          
181     152.94        1308.23       1509.81       1572.82       1.37          
182     240.21        1286.21       1472.00       1572.82       1.37          
183     123.05        1319.97       1503.78       1572.82       1.36          
184     447.02        1344.06       1476.88       1572.82       1.36          
185     267.51        1341.93       1485.70       1572.82       1.33          
186     168.56        1300.71       1484.37       1572.82       1.33          
187     178.64        1265.70       1482.77       1572.82       1.36          
188     99.76         1312.09       1515.08       1572.82       1.36          
189     120.77        1255.12       1489.31       1572.82       1.36          
190     139.45        1314.17       1513.47       1572.82       1.33          
191     61.73         1286.80       1489.01       1572.82       1.38          
192     18.59         1296.79       1496.82       1572.82       1.34          
193     126.28        1271.61       1502.02       1572.82       1.40          
194     53.23         1346.76       1499.00       1572.82       1.37          
195     36.54         1318.50       1487.72       1572.82       1.36          
196     55.02         1319.72       1489.16       1572.82       1.34          
197     180.60        1345.62       1503.50       1572.82       1.37          
198     189.22        1309.10       1498.87       1572.82       1.38          
199     198.08        1333.57       1501.43       1572.82       1.38          
200     558.44        1358.66       1495.59       1572.82       1.35          
201     136.75        1320.13       1486.11       1572.82       1.36          
202     111.61        1303.73       1498.53       1572.82       1.37          
203     58.34         1340.32       1504.79       1572.82       1.38          
204     9.85          1348.11       1492.21       1572.82       1.35          
205     324.73        1323.82       1488.80       1572.82       1.37          
206     168.97        1345.73       1490.38       1572.82       1.37          
207     162.57        1339.09       1476.18       1572.82       1.34          
208     1027.24       1377.54       1484.60       1572.82       1.37          
209     268.73        1361.78       1518.53       1572.82       1.34          
210     78.93         1299.49       1495.93       1572.82       1.40          
211     165.17        1319.38       1492.32       1572.82       1.33          
212     180.66        1339.16       1494.47       1572.82       1.34          
213     104.72        1314.61       1487.98       1572.82       1.37          
214     15.93         1345.16       1501.65       1572.82       1.34          
215     145.14        1308.02       1461.29       1572.82       1.37          
216     320.73        1373.59       1512.59       1572.82       1.37          
217     357.70        1379.77       1513.81       1572.82       1.39          
218     183.14        1332.45       1478.76       1572.82       1.41          
219     543.52        1387.62       1509.37       1572.82       1.36          
220     296.20        1345.40       1485.61       1572.82       1.37          
221     359.17        1345.68       1485.17       1572.82       1.37          
222     151.23        1342.47       1488.24       1572.82       1.35          
223     241.70        1359.80       1505.57       1572.82       1.37          
224     251.59        1357.64       1473.21       1572.82       1.40          
225     420.43        1348.88       1514.77       1572.82       1.39          
226     821.39        1371.46       1471.24       1572.82       1.37          
227     370.59        1266.39       1423.65       1572.82       1.36          
228     298.51        1356.83       1508.99       1572.82       1.41          
229     118.02        1362.29       1503.68       1572.82       1.37          
230     149.25        1370.82       1506.45       1572.82       1.34          
231     273.47        1378.71       1519.29       1572.82       1.41          
232     -4.17         1338.45       1492.40       1572.82       1.40          
233     1141.54       1396.53       1518.85       1572.82       1.34          
234     173.91        1293.35       1457.17       1572.82       1.34          
235     158.07        1387.41       1490.48       1572.82       1.33          
236     149.58        1367.05       1505.99       1572.82       1.35          
237     129.84        1371.08       1515.97       1572.82       1.38          
238     533.93        1334.38       1487.03       1572.82       1.36          
239     646.34        1383.39       1510.10       1572.82       1.34          
240     859.46        1365.13       1485.55       1572.82       1.36          
241     799.22        1385.82       1482.55       1572.82       1.37          
242     1089.57       1390.34       1487.70       1572.82       1.36          
243     146.38        1366.33       1503.38       1572.82       1.37          
244     372.74        1381.64       1513.29       1572.82       1.34          
245     425.12        1377.72       1494.65       1572.82       1.35          
246     827.57        1392.49       1497.07       1572.82       1.38          
247     347.04        1370.82       1490.56       1572.82       1.39          
248     915.63        1379.73       1501.28       1572.82       1.36          
249     791.07        1398.64       1498.42       1572.82       1.33          
250     228.23        1356.79       1493.93       1572.82       1.35          
251     548.10        1380.70       1512.35       1572.82       1.36          
252     335.37        1384.20       1495.61       1572.82       1.34          
253     294.37        1369.84       1484.11       1572.82       1.37          
254     222.19        1356.77       1482.20       1572.82       1.36          
255     886.54        1392.32       1505.03       1572.82       1.33          
256     668.91        1401.42       1505.89       1572.82       1.36          
257     171.90        1352.07       1497.91       1572.82       1.36          
258     398.05        1392.42       1497.36       1572.82       1.36          
259     93.81         1327.67       1481.16       1572.82       1.36          
260     116.14        1367.87       1483.81       1572.82       1.51          
261     412.49        1374.72       1508.60       1572.82       1.37          
262     434.30        1364.60       1490.48       1572.82       1.38          
263     417.98        1370.49       1479.20       1572.82       1.33          
264     459.91        1390.39       1514.07       1572.82       1.39          
265     183.75        1380.68       1496.57       1572.82       1.37          
266     604.59        1379.46       1483.68       1572.82       1.38          
267     619.60        1395.15       1492.94       1572.82       1.39          
268     703.16        1398.31       1515.00       1572.82       1.41          
269     294.21        1392.95       1505.02       1572.82       1.34          
270     614.19        1393.20       1506.10       1572.82       1.34          
271     382.51        1399.57       1488.95       1572.82       1.37          
272     964.21        1390.06       1507.70       1572.82       1.39          
273     1052.19       1409.54       1547.60       1572.82       1.32          
274     559.52        1394.16       1516.79       1572.82       1.34          
275     964.08        1407.90       1509.59       1572.82       1.38          
276     746.18        1407.51       1495.29       1572.82       1.37          
277     798.28        1369.45       1486.59       1572.82       1.36          
278     971.01        1392.81       1489.11       1572.82       1.36          
279     136.56        1381.23       1502.98       1572.82       1.37          
280     1077.31       1395.48       1501.74       1572.82       1.35          
281     1038.50       1390.96       1500.82       1572.82       1.33          
282     677.29        1395.17       1511.96       1572.82       1.34          
283     988.90        1414.97       1497.93       1572.82       1.35          
284     1129.67       1412.74       1498.97       1572.82       1.40          
285     148.16        1379.80       1512.29       1572.82       1.37          
286     851.94        1387.80       1489.97       1572.82       1.36          
287     476.27        1382.44       1514.32       1572.82       1.36          
288     524.24        1368.27       1495.75       1572.82       1.32          
289     371.87        1382.55       1505.82       1572.82       1.33          
290     703.39        1382.77       1478.24       1572.82       1.37          
291     183.21        1378.01       1501.04       1572.82       1.35          
292     315.50        1358.14       1479.68       1572.82       1.37          
293     792.41        1408.87       1502.46       1572.82       1.40          
294     378.07        1393.67       1498.39       1572.82       1.40          
295     1093.68       1382.99       1486.89       1572.82       1.35          
296     388.71        1384.98       1499.09       1572.82       1.38          
297     957.24        1394.57       1489.13       1572.82       1.35          
298     766.89        1399.26       1502.04       1572.82       1.34          
299     248.18        1356.97       1496.77       1572.82       1.36          
300     213.99        1373.97       1486.44       1572.82       1.35          
301     644.87        1384.77       1511.38       1572.82       1.33          
302     825.03        1392.50       1493.61       1572.82       1.38          
303     396.04        1388.45       1507.05       1572.82       1.40          
304     458.99        1339.67       1518.15       1572.82       1.39          
305     290.05        1382.47       1490.38       1572.82       1.38          
306     1090.68       1390.87       1499.48       1572.82       1.36          
307     745.94        1384.98       1497.03       1572.82       1.34          
308     347.06        1383.44       1518.79       1572.82       1.37          
309     771.44        1405.74       1500.87       1572.82       1.35          
310     113.61        1359.51       1496.32       1572.82       1.34          
311     814.13        1396.62       1509.78       1572.82       1.34          
312     319.68        1367.29       1492.22       1572.82       1.40          
313     309.03        1370.83       1485.49       1572.82       1.36          
314     250.25        1381.83       1523.22       1572.82       1.40          
315     90.99         1364.64       1534.27       1572.82       1.36          
316     336.29        1377.41       1494.68       1572.82       1.38          
317     113.09        1365.67       1512.71       1572.82       1.37          
318     872.97        1416.68       1519.22       1572.82       1.38          
319     -7.20         1363.34       1478.33       1572.82       1.41          
320     294.79        1388.44       1532.50       1572.82       1.37          
321     300.76        1398.53       1495.74       1572.82       1.34          
322     742.23        1376.03       1505.34       1572.82       1.36          
323     320.38        1358.90       1517.94       1572.82       1.33          
324     255.94        1368.91       1501.54       1572.82       1.35          
325     253.95        1307.16       1469.73       1572.82       1.39          
326     139.57        1374.58       1496.16       1572.82       1.37          
327     650.79        1351.14       1500.74       1572.82       1.34          
328     347.22        1364.74       1488.09       1572.82       1.34          
329     333.96        1370.15       1499.84       1572.82       1.36          
330     300.70        1368.04       1500.71       1572.82       1.36          
331     311.28        1402.10       1531.02       1572.82       1.35          
332     153.00        1368.87       1512.57       1572.82       1.37          
333     210.97        1325.54       1458.36       1572.82       1.34          
334     299.64        1364.99       1515.55       1572.82       1.40          
335     511.05        1401.48       1520.50       1572.82       1.35          
336     934.33        1377.94       1482.73       1572.82       1.40          
337     620.88        1381.48       1498.10       1572.82       1.41          
338     321.65        1376.55       1500.57       1572.82       1.36          
339     286.80        1377.65       1527.07       1572.82       1.34          
340     169.15        1371.37       1496.22       1572.82       1.37          
341     404.11        1384.21       1486.71       1572.82       1.38          
342     329.50        1392.25       1523.94       1572.82       1.37          
343     331.41        1375.27       1498.95       1572.82       1.35          
344     929.09        1401.06       1498.18       1572.82       1.39          
345     136.82        1336.51       1448.43       1572.82       1.39          
346     476.93        1387.86       1482.52       1572.82       1.42          
347     768.60        1400.29       1509.99       1572.82       1.38          
348     351.79        1370.82       1524.07       1572.82       1.33          
349     1197.12       1391.07       1497.75       1572.82       1.35          
350     395.87        1393.01       1489.88       1572.82       1.34          
351     1195.88       1401.44       1514.42       1572.82       1.35          
352     1176.55       1417.54       1511.02       1572.82       1.41          
353     1160.19       1407.11       1527.52       1572.82       1.34          
354     1018.67       1360.25       1475.78       1572.82       1.36          
355     1200.22       1421.76       1509.50       1572.82       1.37          
356     409.75        1418.37       1525.13       1572.82       1.38          
357     736.73        1439.90       1517.16       1572.82       1.37          
358     918.59        1389.84       1487.02       1572.82       1.37          
359     976.23        1409.47       1537.97       1572.82       1.35          
360     1146.30       1411.70       1504.63       1572.82       1.39          
361     346.74        1409.48       1497.50       1572.82       1.34          
362     1085.51       1406.96       1503.65       1572.82       1.33          
363     331.31        1390.96       1488.31       1572.82       1.34          
364     926.54        1366.68       1471.30       1572.82       1.38          
365     378.18        1389.66       1509.04       1572.82       1.35          
366     352.65        1388.59       1499.16       1572.82       1.34          
367     367.50        1371.17       1492.36       1572.82       1.36          
368     384.70        1370.41       1489.99       1572.82       1.36          
369     372.69        1381.89       1487.05       1572.82       1.35          
370     1001.54       1403.68       1506.52       1572.82       1.42          
371     299.88        1375.78       1508.70       1572.82       1.38          
372     350.65        1391.37       1502.76       1572.82       1.35          
373     377.21        1406.74       1507.00       1572.82       1.35          
374     347.17        1346.56       1491.70       1572.82       1.36          
375     437.55        1410.06       1512.16       1572.82       1.39          
376     334.03        1379.43       1479.65       1572.82       1.39          
377     814.69        1410.64       1522.99       1572.82       1.35          
378     1027.76       1397.45       1491.28       1572.82       1.37          
379     920.61        1387.53       1504.09       1572.82       1.33          
380     335.12        1375.75       1486.63       1572.82       1.36          
381     673.62        1384.75       1487.66       1572.82       1.33          
382     793.57        1394.75       1487.62       1572.82       1.35          
383     1073.48       1396.59       1504.75       1572.82       1.36          
384     969.92        1373.28       1495.28       1572.82       1.41          
385     425.37        1397.45       1506.00       1572.82       1.38          
386     1163.87       1419.96       1523.30       1572.82       1.34          
387     1046.79       1405.73       1512.24       1572.82       1.36          
388     989.75        1393.13       1507.08       1572.82       1.32          
389     437.72        1377.84       1477.88       1572.82       1.35          
390     1229.59       1390.39       1484.59       1572.82       1.34          
391     443.55        1406.76       1513.37       1572.82       1.40          
392     816.37        1351.06       1493.19       1572.82       1.37          
393     1106.85       1392.96       1499.33       1572.82       1.36          
394     429.55        1395.19       1501.87       1572.82       1.34          
395     1227.94       1423.58       1503.83       1572.82       1.39          
396     1252.13       1422.87       1508.60       1572.82       1.34          
397     1200.86       1403.96       1494.89       1572.82       1.36          
398     1095.80       1407.34       1493.94       1572.82       1.35          
399     1156.74       1388.70       1480.08       1572.82       1.34          
400     1127.44       1399.87       1493.92       1572.82       1.39          
401     1093.88       1410.87       1502.75       1572.82       1.37          
402     1219.18       1424.24       1517.71       1572.82       1.38          
403     1181.07       1407.41       1504.30       1572.82       1.35          
404     1153.90       1380.95       1483.75       1572.82       1.37          
405     1246.87       1424.91       1521.64       1572.82       1.35          
406     1176.92       1391.66       1476.97       1572.82       1.34          
407     901.40        1382.14       1483.25       1572.82       1.34          
408     1129.55       1407.50       1509.00       1572.82       1.39          
409     1221.51       1407.03       1505.85       1572.82       1.34          
410     1032.67       1365.20       1496.51       1572.82       1.38          
411     399.89        1401.08       1528.04       1572.82       1.38          
412     1149.77       1409.36       1503.71       1572.82       1.34          
413     1067.32       1401.51       1499.86       1572.82       1.35          
414     1094.38       1399.25       1497.47       1572.82       1.35          
415     442.41        1432.92       1504.30       1572.82       1.38          
416     1211.55       1402.88       1506.41       1572.82       1.37          
417     1212.00       1396.42       1493.76       1572.82       1.35          
418     1202.61       1408.71       1507.80       1572.82       1.42          
419     575.32        1408.07       1508.89       1572.82       1.34          
420     1232.63       1430.32       1504.39       1572.82       1.37          
421     1089.09       1412.30       1495.16       1572.82       1.32          
422     1177.39       1394.19       1508.70       1572.82       1.37          
423     1278.18       1425.62       1505.69       1572.82       1.37          
424     1123.74       1393.80       1514.82       1572.82       1.35          
425     1130.10       1396.50       1494.56       1572.82       1.38          
426     926.58        1405.77       1532.21       1572.82       1.37          
427     1106.05       1397.48       1505.45       1572.82       1.36          
428     973.34        1409.50       1506.14       1572.82       1.38          
429     995.44        1410.49       1514.38       1572.82       1.38          
430     420.16        1409.43       1525.76       1572.82       1.35          
431     427.48        1403.13       1515.74       1572.82       1.35          
432     666.97        1390.81       1502.27       1572.82       1.33          
433     1135.77       1426.37       1504.61       1572.82       1.36          
434     1205.93       1420.88       1522.87       1572.82       1.35          
435     1109.46       1404.59       1510.74       1572.82       1.36          
436     863.40        1394.93       1507.76       1572.82       1.36          
437     1166.06       1408.70       1500.60       1572.82       1.34          
438     1158.47       1412.17       1527.15       1572.82       1.34          
439     1162.78       1421.08       1498.53       1572.82       1.37          
440     1170.31       1373.14       1492.64       1572.82       1.41          
441     914.87        1414.07       1521.57       1572.82       1.40          
442     1182.49       1412.10       1496.97       1572.82       1.34          
443     907.34        1392.50       1484.19       1572.82       1.37          
444     1191.09       1408.70       1502.07       1572.82       1.37          
445     1107.11       1372.44       1493.33       1572.82       1.34          
446     1001.83       1423.71       1526.62       1572.82       1.37          
447     1271.04       1422.88       1499.06       1572.82       1.43          
448     1131.53       1405.85       1495.88       1572.82       1.38          
449     287.67        1397.13       1500.54       1572.82       1.33          
450     1115.06       1405.44       1504.64       1572.82       1.41          
451     128.12        1409.72       1494.34       1572.82       1.36          
452     1090.30       1399.59       1489.18       1572.82       1.37          
453     1170.86       1401.73       1507.72       1572.82       1.37          
454     944.69        1388.80       1504.61       1572.82       1.39          
455     330.74        1375.44       1502.10       1572.82       1.35          
456     619.27        1403.57       1524.76       1572.82       1.33          
457     1159.59       1402.11       1490.80       1572.82       1.35          
458     774.46        1372.38       1490.05       1572.82       1.35          
459     1030.96       1388.18       1509.17       1572.82       1.36          
460     1152.74       1393.69       1508.59       1572.82       1.37          
461     1215.55       1413.14       1511.08       1572.82       1.35          
462     1151.13       1389.92       1507.52       1572.82       1.39          
463     852.23        1418.02       1512.54       1572.82       1.40          
464     211.98        1406.80       1518.42       1572.82       1.39          
465     1121.29       1402.21       1493.85       1572.82       1.41          
466     1077.57       1398.24       1515.52       1572.82       1.40          
467     1173.48       1411.94       1510.57       1572.82       1.35          
468     1156.99       1378.33       1500.42       1572.82       1.34          
469     821.83        1406.29       1522.08       1572.82       1.35          
470     916.04        1412.30       1513.25       1572.82       1.34          
471     1090.78       1408.27       1522.06       1572.82       1.32          
472     1100.69       1400.59       1497.86       1572.82       1.36          
473     890.66        1391.41       1496.80       1572.82       1.35          
474     1087.83       1395.42       1501.46       1572.82       1.39          
475     918.54        1366.47       1501.44       1572.82       1.37          
476     1216.05       1412.00       1491.71       1572.82       1.42          
477     724.39        1387.99       1505.60       1572.82       1.38          
478     1192.60       1408.88       1515.80       1572.82       1.38          
479     811.19        1384.60       1521.30       1572.82       1.37          
480     929.31        1399.92       1512.59       1572.82       1.35          
481     714.08        1397.37       1517.13       1572.82       1.39          
482     1083.03       1378.82       1481.07       1572.82       1.36          
483     362.55        1403.72       1508.59       1572.82       1.37          
484     1080.28       1392.74       1484.78       1572.82       1.37          
485     1096.17       1414.33       1524.13       1572.82       1.39          
486     717.40        1381.53       1502.57       1572.82       1.38          
487     417.88        1417.91       1515.74       1572.82       1.39          
488     812.90        1400.08       1493.74       1572.82       1.39          
489     932.22        1392.72       1499.49       1572.82       1.35          
490     1057.92       1372.79       1489.96       1572.82       1.36          
491     702.61        1391.03       1509.75       1572.82       1.36          
492     397.48        1388.34       1526.15       1572.82       1.38          
493     782.03        1355.52       1515.93       1572.82       1.36          
494     533.38        1381.94       1502.58       1572.82       1.44          
495     646.39        1354.85       1482.84       1572.82       1.36          
496     486.98        1386.48       1499.01       1572.82       1.37          
497     904.07        1390.84       1489.87       1572.82       1.38          
498     336.13        1381.02       1511.86       1572.82       1.44          
499     407.68        1403.72       1505.02       1572.82       1.38          
500     918.67        1399.03       1512.91       1572.82       1.37          
501     1194.29       1420.15       1492.52       1572.82       1.39          
502     895.33        1413.76       1514.74       1572.82       1.33          
503     865.19        1411.50       1515.60       1572.82       1.38          
