experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1662.888209104538

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -8066.98      -2012.49      -157.30       -92.38        0.70          
49      -9794.86      -2005.73      -190.29       -92.38        0.66          
50      -8180.15      -2058.29      -105.37       -92.38        0.61          
51      -8232.13      -1727.91      -232.65       -92.38        0.72          
52      -8149.95      -1675.40      -64.01        -86.11        0.66          
53      -9508.26      -1749.15      -80.41        -86.11        0.62          
54      -8894.80      -1776.31      -74.23        -86.11        0.67          
55      -6734.50      -1727.41      -191.36       -86.11        0.67          
56      -6797.92      -1592.78      -90.23        -86.11        0.65          
57      -9126.99      -1734.43      -154.09       -86.11        0.64          
58      -9806.28      -1646.06      -96.66        -86.11        0.63          
59      -6726.03      -1552.87      -125.36       -86.11        0.69          
60      -6401.77      -1578.33      -159.29       -86.11        0.66          
61      -7031.78      -1430.17      -179.51       -86.11        0.65          
62      -5628.00      -1611.00      -163.98       -86.11        0.68          
63      -5895.60      -1452.66      -147.93       -86.11        0.67          
64      -11043.26     -1600.31      -113.65       -86.11        0.60          
65      -4912.86      -1441.35      -218.16       -86.11        0.63          
66      -7147.13      -1453.84      -80.69        -86.11        0.65          
67      -8180.85      -1551.29      -129.34       -86.11        0.81          
68      -5896.69      -1257.22      -63.62        -77.39        0.64          
69      -9762.99      -1387.69      -195.04       -77.39        0.69          
70      -6989.39      -1373.55      -31.15        -35.22        0.80          
71      -4292.57      -1287.56      -54.05        -35.22        0.64          
72      -4011.40      -1186.13      -65.79        -35.22        0.65          
73      -5012.37      -1194.13      -80.49        -35.22        0.65          
74      -4339.06      -1089.84      -165.67       -35.22        0.65          
75      -6179.87      -1167.49      -69.42        -35.22        0.79          
76      -7797.17      -1114.59      -108.30       -35.22        0.61          
77      -6480.34      -1140.99      -56.18        -35.22        0.67          
78      -4319.67      -1083.71      -41.05        -35.22        0.67          
79      -6072.20      -1061.75      -83.41        -35.22        0.72          
80      -4737.90      -1116.76      -52.25        -35.22        0.64          
81      -6568.56      -1108.95      -34.41        -35.22        0.67          
82      -4220.84      -999.89       -68.21        -35.22        0.63          
83      -3802.51      -1037.74      -109.46       -35.22        0.71          
84      -4070.75      -975.21       -78.17        -35.22        0.66          
85      -4440.42      -1020.21      -93.53        -35.22        0.63          
86      -3484.01      -940.16       -138.53       -35.22        0.68          
87      -5184.60      -917.90       -93.86        -35.22        0.73          
88      -3588.88      -859.98       -64.44        -35.22        0.65          
89      -4568.26      -934.65       -36.75        -35.22        0.68          
90      -5547.65      -965.63       -50.51        -35.22        0.65          
91      -6207.76      -976.45       -54.92        -35.22        0.68          
92      -3216.95      -843.10       -86.89        -35.22        0.63          
93      -3375.45      -900.73       -87.38        -35.22        0.67          
94      -3431.38      -871.74       -43.23        -35.22        0.74          
95      -6176.82      -913.71       -25.29        -35.22        0.67          
96      -9135.22      -881.27       -45.12        -35.22        0.61          
97      -5456.18      -852.80       -49.87        -35.22        0.66          
98      -5490.65      -866.11       -79.79        -35.22        0.66          
99      -6203.78      -871.70       -28.59        -26.46        0.66          
100     -5949.15      -802.72       -59.52        -26.46        0.71          
101     -4633.97      -844.47       -36.13        -26.46        0.67          
102     -6331.48      -780.67       -65.63        -26.46        0.63          
103     -3919.82      -809.72       -63.43        -26.46        0.61          
104     -2336.54      -648.69       -74.56        -26.46        0.64          
105     -3171.08      -757.09       -63.92        -26.46        0.62          
106     -7862.94      -765.89       -24.59        -26.30        0.64          
107     -2466.31      -670.68       -62.32        -26.30        0.65          
108     -3687.04      -707.07       -63.93        -26.30        0.66          
109     -3105.57      -683.05       -55.52        -26.30        0.74          
110     -3909.27      -705.49       -53.12        -26.30        0.63          
111     -3296.59      -659.84       -72.42        -26.30        0.64          
112     -2785.55      -642.66       -50.91        -26.30        0.65          
113     -2851.06      -656.82       -40.25        -26.30        0.62          
114     -2959.42      -738.28       -38.78        -26.30        0.80          
115     -4509.64      -791.96       -45.44        -26.30        0.65          
116     -4099.44      -712.06       -44.04        -26.30        0.64          
117     -5189.04      -692.99       -75.43        -26.30        0.69          
118     -2977.63      -699.01       -75.44        -26.30        0.65          
119     -2985.91      -669.40       -39.51        -26.30        0.61          
120     -2683.66      -667.56       -72.36        -26.30        0.73          
121     -3395.84      -676.02       -43.62        -26.30        0.61          
122     -3955.88      -714.32       -38.74        -26.30        0.65          
123     -3078.96      -649.82       -36.14        -26.30        0.68          
124     -1993.38      -589.46       -49.59        -26.30        0.70          
125     -3344.40      -573.82       -31.57        -26.30        0.62          
126     -3234.29      -577.63       -88.40        -26.30        0.69          
127     -2906.08      -607.60       -44.48        -26.30        0.64          
128     -3051.99      -628.45       -42.60        -26.30        0.64          
129     -3039.55      -572.82       -36.02        -26.30        0.67          
130     -2970.58      -551.65       -52.82        -26.30        0.63          
131     -1995.57      -517.04       -39.20        -26.30        0.77          
132     -2308.43      -513.90       -24.43        -26.30        0.64          
133     -2372.37      -518.14       -64.66        -26.30        0.62          
134     -2441.85      -474.13       -47.61        -26.30        0.69          
135     -3466.19      -434.42       -19.87        -22.68        0.66          
136     -2199.52      -462.85       -37.51        -22.68        0.76          
137     -2208.98      -503.83       -25.92        -22.68        0.81          
138     -2653.57      -482.98       -39.69        -22.68        0.61          
139     -2327.62      -466.45       -42.89        -22.68        0.67          
140     -2325.99      -474.52       -44.04        -22.68        0.78          
141     -1572.65      -426.16       -36.22        -22.68        0.61          
142     -1957.56      -470.14       -56.35        -22.68        0.61          
143     -2091.34      -408.34       -55.34        -22.68        0.95          
144     -2309.54      -435.86       -39.26        -22.68        0.63          
145     -1785.70      -420.52       -45.86        -22.68        0.60          
146     -1672.94      -413.00       -57.94        -22.68        0.64          
147     -2455.70      -400.28       -24.03        -22.30        0.68          
148     -2224.33      -389.51       -53.94        -22.30        0.60          
149     -2115.87      -423.77       -33.95        -22.30        0.67          
150     -2065.93      -373.18       -34.99        -22.30        0.63          
151     -1537.68      -366.23       -27.42        -22.30        0.64          
152     -2057.72      -381.02       -24.83        -22.30        0.76          
153     -1287.53      -365.30       -27.36        -22.30        0.64          
154     -1426.19      -361.54       -30.59        -22.30        0.67          
155     -2184.16      -343.92       -19.99        -22.30        0.64          
156     -1761.43      -326.73       -20.28        -22.30        0.69          
157     -1695.25      -312.91       -26.87        -22.30        0.66          
158     -1422.19      -305.68       -26.59        -22.30        0.70          
159     -1282.63      -338.41       -35.29        -22.30        0.63          
160     -1280.34      -295.06       -32.28        -22.30        0.78          
161     -1649.29      -318.27       -15.59        -21.88        0.65          
162     -1857.52      -360.01       -23.79        -21.88        0.62          
163     -1430.88      -341.66       -38.30        -21.88        0.67          
164     -1163.87      -326.81       -24.07        -21.88        0.67          
165     -1853.92      -349.67       -30.42        -21.88        0.64          
166     -1597.03      -387.38       -34.12        -21.88        0.62          
167     -1394.28      -345.09       -28.04        -21.88        0.68          
168     -1560.95      -363.26       -29.92        -21.88        0.63          
169     -1305.75      -351.28       -21.71        -21.88        0.64          
170     -1566.60      -307.57       -23.39        -21.88        0.79          
171     -2166.86      -328.47       -19.63        -21.88        0.64          
172     -1678.38      -290.30       -29.04        -21.88        0.70          
173     -1252.45      -292.90       -36.39        -21.88        0.77          
174     -1356.00      -289.38       -30.55        -21.88        0.64          
175     -1594.54      -289.56       -33.08        -21.88        0.62          
176     -1645.90      -284.52       -41.83        -21.88        0.67          
177     -1424.96      -250.49       -23.85        -21.88        0.60          
178     -1491.38      -269.44       -16.11        -17.63        0.64          
179     -1429.15      -278.01       -30.58        -17.63        0.68          
180     -1203.47      -275.35       -28.90        -17.63        0.65          
181     -1345.30      -273.09       -24.50        -17.63        0.72          
182     -1189.15      -255.33       -23.30        -17.63        0.62          
183     -1618.01      -312.08       -29.31        -17.63        0.60          
184     -1605.38      -276.57       -21.38        -17.63        0.66          
185     -1789.25      -289.33       -18.39        -17.63        0.72          
186     -1629.99      -294.64       -41.06        -17.63        0.64          
187     -1134.27      -286.32       -30.14        -17.63        0.62          
188     -1867.21      -293.98       -39.87        -17.63        0.63          
189     -1471.72      -278.30       -22.33        -17.63        0.67          
190     -1201.92      -269.26       -35.52        -17.63        0.64          
191     -977.96       -273.01       -22.01        -17.63        0.64          
192     -1157.55      -262.41       -23.87        -17.63        0.63          
193     -1130.48      -265.36       -21.06        -17.63        0.63          
194     -1845.14      -275.38       -24.36        -17.63        0.67          
195     -1574.59      -267.08       -24.99        -17.63        0.61          
196     -1615.37      -239.40       -27.50        -17.63        0.62          
197     -1882.51      -231.49       -18.24        -17.63        0.64          
198     -1343.91      -268.63       -23.95        -17.63        0.68          
199     -983.81       -238.23       -19.76        -17.63        0.62          
200     -1603.51      -234.81       -25.37        -17.63        0.66          
201     -883.68       -213.15       -25.14        -17.63        0.69          
202     -1002.96      -220.89       -20.58        -17.63        0.68          
203     -1248.89      -196.37       -26.01        -17.63        0.64          
204     -1353.58      -231.88       -27.00        -17.63        0.65          
205     -1440.60      -220.58       -22.64        -17.63        0.63          
206     -1194.42      -222.05       -26.57        -17.63        0.63          
207     -1045.82      -197.03       -19.16        -17.63        0.66          
208     -792.13       -199.51       -24.25        -17.63        0.60          
209     -1653.26      -217.61       -19.38        -17.63        0.64          
210     -825.41       -187.83       -23.65        -17.63        0.63          
211     -1090.58      -202.18       -25.18        -17.63        0.65          
212     -763.51       -192.40       -20.11        -17.63        0.60          
213     -813.17       -210.83       -20.89        -17.63        0.66          
214     -846.90       -186.76       -17.61        -17.63        0.63          
215     -736.63       -205.27       -28.82        -17.63        0.59          
216     -885.16       -198.64       -20.34        -17.63        0.61          
217     -971.20       -202.05       -25.13        -17.63        0.74          
218     -1242.54      -173.75       -23.34        -17.63        0.64          
219     -870.58       -169.92       -21.49        -17.63        0.70          
220     -650.68       -175.49       -22.17        -17.63        0.63          
221     -1068.91      -201.80       -18.84        -17.63        0.64          
222     -904.13       -182.49       -18.94        -17.63        0.62          
223     -725.14       -182.89       -20.82        -17.63        0.82          
224     -1222.58      -186.75       -27.41        -17.63        0.65          
225     -689.47       -159.52       -15.33        -17.02        0.63          
226     -1006.89      -180.82       -16.70        -17.02        0.65          
227     -1018.17      -181.76       -15.52        -16.63        0.65          
228     -794.34       -177.56       -17.23        -16.13        0.68          
229     -983.35       -192.55       -17.06        -16.13        0.64          
230     -1562.83      -180.49       -15.93        -16.13        0.66          
231     -875.67       -178.39       -22.88        -16.13        0.66          
232     -663.88       -177.05       -16.11        -16.13        0.67          
233     -1292.99      -184.21       -16.08        -16.13        0.67          
234     -897.84       -190.97       -17.31        -16.13        0.67          
235     -629.91       -168.91       -15.75        -16.13        0.60          
236     -972.73       -196.18       -21.58        -16.13        0.62          
237     -600.99       -160.40       -22.40        -16.13        0.60          
238     -852.44       -166.09       -19.48        -16.13        0.67          
239     -738.64       -177.42       -17.31        -16.13        0.72          
240     -832.06       -171.26       -20.29        -16.13        0.64          
241     -1229.83      -179.48       -18.87        -16.13        0.66          
242     -652.56       -180.84       -21.94        -16.13        0.63          
243     -789.48       -181.10       -22.53        -16.13        0.64          
244     -783.65       -158.94       -19.12        -16.13        0.66          
245     -773.94       -163.58       -13.49        -16.13        0.68          
246     -820.78       -151.28       -14.35        -16.02        0.61          
247     -585.01       -145.69       -20.13        -16.02        0.66          
248     -614.09       -140.54       -15.59        -16.02        0.66          
249     -588.06       -136.21       -18.36        -16.02        0.65          
250     -619.78       -138.46       -16.35        -16.02        0.70          
251     -770.02       -144.60       -18.41        -16.02        0.76          
252     -530.83       -138.88       -16.82        -16.02        0.73          
253     -821.48       -152.91       -15.75        -15.98        0.63          
254     -1558.14      -142.65       -11.45        -13.37        0.64          
255     -614.71       -135.29       -17.60        -13.37        0.70          
256     -689.60       -155.81       -16.66        -13.37        0.65          
257     -934.30       -168.27       -21.52        -13.37        0.65          
258     -840.60       -138.17       -13.33        -13.37        0.62          
259     -542.02       -148.31       -23.65        -13.37        0.65          
260     -677.51       -138.27       -17.96        -13.37        0.72          
261     -531.47       -139.73       -18.65        -13.37        0.67          
262     -506.38       -143.61       -19.00        -13.37        0.63          
263     -915.44       -162.97       -18.73        -13.37        0.69          
264     -518.09       -143.38       -20.13        -13.37        0.62          
265     -660.32       -139.96       -19.49        -13.37        0.66          
266     -795.28       -139.51       -13.99        -13.37        0.65          
267     -731.38       -130.19       -14.08        -13.37        0.62          
268     -563.36       -149.18       -14.30        -13.37        0.65          
269     -631.09       -141.92       -19.28        -13.37        0.66          
270     -1110.47      -156.65       -16.18        -13.37        0.65          
271     -940.92       -137.36       -16.54        -13.37        0.75          
272     -856.30       -142.06       -17.16        -13.37        0.73          
273     -797.90       -156.70       -20.32        -13.37        0.66          
274     -836.36       -145.85       -19.62        -13.37        0.63          
275     -598.86       -154.85       -15.41        -13.37        0.80          
276     -797.71       -133.63       -19.08        -13.37        0.64          
277     -569.17       -131.60       -15.62        -13.37        0.69          
278     -643.46       -146.08       -20.89        -13.37        0.64          
279     -533.58       -141.95       -13.22        -13.27        0.66          
280     -767.57       -138.73       -15.83        -13.27        0.63          
281     -1040.57      -159.37       -16.54        -13.27        0.66          
282     -600.99       -140.85       -19.31        -13.27        0.62          
283     -657.50       -150.38       -23.07        -13.27        0.63          
284     -844.31       -147.76       -21.72        -13.27        0.63          
285     -660.42       -141.58       -16.13        -13.27        0.68          
286     -2478.95      -146.47       -14.37        -13.27        0.60          
287     -487.45       -134.82       -21.45        -13.27        0.62          
288     -1002.52      -136.99       -16.14        -13.27        0.62          
289     -964.78       -140.49       -16.23        -13.27        0.66          
290     -786.36       -153.61       -23.73        -13.27        0.64          
291     -555.22       -146.12       -20.91        -13.27        0.79          
292     -712.26       -129.82       -13.20        -13.27        0.63          
293     -1034.01      -135.93       -15.52        -13.27        0.63          
294     -769.64       -146.59       -17.68        -13.27        0.66          
295     -835.62       -135.20       -17.49        -13.27        0.76          
296     -468.25       -137.83       -14.65        -13.27        0.64          
297     -852.64       -143.16       -16.70        -13.27        0.66          
298     -1178.84      -149.09       -17.35        -13.27        0.68          
299     -554.90       -139.17       -18.44        -13.27        0.85          
300     -512.13       -133.09       -15.11        -13.27        0.69          
301     -768.66       -146.09       -19.21        -13.27        0.62          
302     -699.46       -152.50       -15.97        -13.27        0.64          
303     -642.39       -141.43       -16.74        -13.27        0.74          
304     -520.93       -134.80       -19.41        -13.27        0.65          
305     -659.59       -123.56       -17.09        -13.27        0.58          
306     -776.04       -145.72       -19.13        -13.27        0.60          
307     -628.15       -129.73       -17.39        -13.27        0.70          
308     -764.52       -130.33       -17.09        -13.27        0.70          
309     -760.94       -128.10       -15.44        -13.27        0.63          
310     -700.24       -143.98       -13.05        -12.83        0.66          
311     -510.18       -116.22       -13.18        -12.83        0.81          
312     -604.75       -119.64       -10.55        -12.08        0.63          
313     -603.17       -111.86       -17.22        -12.08        0.63          
314     -515.23       -123.41       -17.37        -12.08        0.67          
315     -662.21       -110.88       -14.07        -12.08        0.61          
316     -453.01       -108.50       -15.98        -12.08        0.66          
317     -622.41       -114.85       -16.00        -12.08        0.73          
318     -485.06       -102.83       -17.51        -12.08        0.61          
319     -400.04       -102.45       -15.03        -12.08        0.71          
320     -591.98       -116.18       -13.66        -12.08        0.77          
321     -424.65       -95.17        -14.36        -12.08        0.70          
322     -476.94       -112.97       -17.40        -12.08        0.65          
323     -508.84       -112.15       -14.89        -12.08        0.71          
324     -726.21       -97.88        -15.82        -12.08        0.70          
325     -408.58       -108.83       -18.81        -12.08        0.66          
326     -399.09       -97.85        -16.72        -12.08        0.80          
327     -531.00       -92.21        -15.97        -12.08        0.64          
328     -454.36       -106.01       -14.68        -12.08        0.68          
329     -637.21       -93.49        -11.17        -12.08        0.64          
330     -300.83       -88.57        -11.71        -12.08        0.64          
331     -583.27       -100.40       -13.95        -12.08        0.67          
332     -514.62       -95.41        -15.54        -12.08        0.61          
333     -405.58       -90.09        -16.30        -12.08        0.61          
334     -559.80       -84.32        -13.00        -12.08        0.64          
335     -300.09       -87.82        -17.03        -12.08        0.68          
336     -403.83       -85.76        -13.34        -12.08        0.63          
337     -422.91       -90.10        -18.67        -12.08        0.60          
338     -417.66       -92.18        -15.27        -12.08        0.69          
339     -365.86       -79.04        -10.85        -11.83        0.63          
340     -319.71       -74.95        -13.90        -11.83        0.63          
341     -444.35       -77.69        -13.12        -11.83        0.71          
342     -459.15       -81.58        -12.90        -11.83        0.65          
343     -355.03       -77.61        -11.63        -11.69        0.64          
344     -430.76       -81.61        -12.11        -11.69        0.65          
345     -536.50       -85.63        -15.82        -11.69        0.68          
346     -409.39       -73.96        -13.46        -11.69        0.67          
347     -426.76       -73.10        -15.92        -11.69        0.74          
348     -586.96       -75.35        -12.99        -11.69        0.66          
349     -392.68       -69.42        -14.28        -11.69        0.68          
350     -272.23       -78.48        -16.81        -11.69        0.79          
351     -437.79       -73.69        -13.51        -11.69        0.66          
352     -370.33       -70.33        -10.33        -11.69        0.68          
353     -342.99       -73.99        -12.76        -11.69        0.68          
354     -355.16       -70.81        -14.11        -11.69        0.61          
355     -369.51       -66.53        -13.00        -11.69        0.61          
356     -379.28       -64.54        -12.03        -11.69        0.67          
357     -524.80       -79.91        -16.16        -11.69        0.64          
358     -318.18       -69.71        -13.56        -11.69        0.60          
359     -287.46       -66.66        -12.84        -11.69        0.68          
360     -282.73       -70.74        -13.00        -11.69        0.61          
361     -331.79       -77.13        -14.00        -11.69        0.69          
362     -457.81       -77.82        -14.30        -11.69        0.65          
363     -349.42       -72.82        -12.91        -11.69        0.61          
364     -331.27       -74.44        -14.58        -11.69        0.61          
365     -409.92       -85.12        -13.98        -11.69        0.78          
366     -308.60       -80.95        -12.63        -11.69        0.67          
367     -304.71       -77.17        -9.65         -11.69        0.65          
368     -415.56       -84.84        -9.48         -11.69        0.91          
369     -375.79       -77.77        -12.64        -11.69        0.69          
370     -442.53       -82.36        -14.69        -11.69        0.68          
371     -353.43       -73.04        -14.70        -11.69        0.67          
372     -347.05       -85.72        -11.87        -11.69        0.71          
373     -321.61       -82.89        -13.82        -11.69        0.66          
374     -466.84       -79.65        -12.68        -11.69        0.62          
375     -282.60       -73.95        -13.89        -11.69        0.64          
376     -490.09       -76.53        -15.08        -11.69        0.66          
377     -252.45       -70.23        -12.72        -11.69        0.79          
378     -468.00       -66.82        -11.33        -11.69        0.59          
379     -416.43       -75.01        -16.24        -11.69        0.63          
380     -396.26       -70.46        -14.64        -11.69        0.62          
381     -354.85       -68.81        -14.03        -11.69        0.64          
382     -283.67       -68.45        -13.05        -11.69        0.63          
383     -268.16       -63.78        -14.03        -11.69        0.64          
384     -401.58       -75.32        -10.77        -11.69        0.69          
385     -293.40       -72.32        -13.45        -11.69        0.68          
386     -302.32       -70.24        -13.08        -11.69        0.65          
387     -361.19       -76.47        -12.47        -11.69        0.63          
388     -676.83       -77.17        -11.74        -11.69        0.84          
389     -211.54       -71.10        -11.84        -11.69        0.61          
390     -286.61       -74.98        -16.15        -11.69        0.65          
391     -287.87       -74.63        -14.65        -11.69        0.65          
392     -319.41       -70.66        -14.32        -11.69        0.74          
393     -319.65       -74.02        -12.30        -11.69        0.65          
394     -298.73       -70.85        -13.27        -11.69        0.72          
395     -339.54       -74.62        -15.04        -11.69        0.68          
396     -322.31       -67.82        -12.88        -11.69        0.65          
397     -467.90       -70.38        -12.65        -11.69        0.69          
398     -351.61       -64.30        -12.21        -11.69        0.76          
399     -274.05       -60.06        -12.35        -11.69        0.63          
400     -228.73       -70.82        -12.67        -11.69        0.65          
401     -241.21       -58.14        -11.98        -11.69        0.67          
402     -265.29       -55.64        -11.84        -11.69        0.65          
403     -235.45       -58.78        -11.51        -11.69        0.64          
404     -261.51       -57.63        -9.52         -11.69        0.61          
405     -172.68       -55.68        -14.64        -11.69        0.64          
406     -239.84       -59.40        -11.88        -11.69        0.60          
407     -257.74       -62.40        -12.87        -11.69        0.62          
408     -194.57       -61.23        -14.83        -11.69        0.61          
409     -259.91       -52.68        -9.15         -11.62        0.60          
410     -224.40       -57.04        -12.51        -11.62        0.70          
411     -198.15       -55.77        -11.04        -11.62        0.63          
412     -242.36       -52.44        -11.79        -11.62        0.63          
413     -176.48       -54.91        -11.18        -11.62        0.79          
414     -252.07       -54.97        -10.60        -11.62        0.58          
415     -263.74       -57.35        -14.48        -11.62        0.65          
416     -216.79       -56.81        -10.52        -11.62        0.79          
417     -280.87       -56.00        -12.12        -11.62        0.62          
418     -219.95       -49.70        -10.08        -11.33        0.69          
419     -172.94       -52.48        -12.01        -11.33        0.72          
420     -219.40       -52.20        -10.55        -11.33        0.67          
421     -256.85       -55.19        -9.09         -11.33        0.72          
422     -229.24       -55.28        -13.56        -11.33        0.68          
423     -205.00       -50.89        -12.34        -11.33        0.62          
424     -201.49       -50.08        -10.42        -11.33        0.62          
425     -264.97       -51.12        -10.78        -11.33        0.64          
426     -237.41       -57.98        -14.48        -11.33        0.66          
427     -217.83       -51.08        -13.82        -11.33        0.65          
428     -238.64       -48.09        -12.94        -11.33        0.62          
429     -225.35       -53.32        -9.79         -11.33        0.65          
430     -174.61       -50.35        -12.96        -11.33        0.63          
431     -281.07       -49.20        -9.81         -11.33        0.65          
432     -191.43       -46.80        -10.10        -11.33        0.60          
433     -193.43       -49.17        -12.90        -11.33        0.66          
434     -237.02       -53.30        -12.97        -11.33        0.61          
435     -338.06       -47.89        -12.26        -11.33        0.85          
436     -202.09       -48.11        -11.61        -11.33        0.64          
437     -264.12       -49.07        -11.65        -11.33        0.68          
438     -289.89       -51.82        -13.25        -11.33        0.63          
439     -297.35       -51.94        -12.81        -11.33        0.70          
440     -162.01       -43.08        -10.83        -11.33        0.71          
441     -206.54       -44.37        -10.38        -11.33        0.64          
442     -208.31       -48.46        -10.53        -11.33        0.64          
443     -189.97       -48.21        -11.38        -11.33        0.69          
444     -232.52       -47.93        -12.63        -11.33        0.63          
445     -151.28       -46.02        -11.50        -11.33        0.73          
446     -165.04       -43.32        -11.89        -11.33        0.76          
447     -258.48       -48.04        -13.08        -11.33        0.64          
448     -174.68       -44.41        -11.37        -11.33        0.63          
449     -225.72       -46.18        -12.76        -11.33        0.62          
450     -273.30       -45.80        -10.97        -11.33        0.61          
451     -227.01       -48.50        -12.00        -11.33        0.58          
452     -211.97       -48.03        -11.87        -11.33        0.61          
453     -174.79       -41.40        -10.77        -11.33        0.61          
454     -184.34       -40.13        -10.30        -11.33        0.64          
455     -305.14       -43.82        -11.85        -11.33        0.67          
456     -163.51       -42.47        -10.80        -10.52        0.64          
457     -144.82       -38.28        -11.31        -10.52        0.70          
458     -208.21       -42.90        -10.32        -10.52        0.65          
459     -163.51       -41.31        -13.26        -10.52        0.83          
460     -211.32       -40.97        -12.72        -10.52        0.73          
461     -195.95       -42.51        -7.83         -10.52        0.69          
462     -151.42       -37.99        -11.36        -10.52        0.66          
463     -304.37       -40.60        -6.90         -10.52        0.66          
464     -158.07       -43.36        -10.82        -10.52        0.64          
465     -209.03       -42.61        -13.67        -10.52        0.63          
466     -177.86       -45.88        -9.36         -10.52        0.68          
467     -206.82       -43.11        -13.50        -10.52        0.71          
468     -226.01       -44.98        -12.55        -10.52        0.65          
469     -196.26       -46.58        -12.01        -10.52        0.74          
470     -270.16       -44.95        -11.70        -10.52        0.64          
471     -150.76       -42.14        -12.31        -10.52        0.67          
472     -184.71       -47.51        -12.07        -10.52        0.65          
473     -188.40       -50.91        -13.16        -10.52        0.75          
474     -261.78       -46.06        -11.12        -10.52        0.67          
475     -209.32       -46.64        -10.32        -10.52        0.66          
476     -239.02       -45.82        -7.73         -10.52        0.62          
477     -226.94       -47.48        -11.83        -10.52        0.65          
478     -207.91       -45.02        -11.89        -10.52        0.67          
479     -186.13       -46.34        -11.98        -10.52        0.66          
480     -147.14       -39.96        -10.43        -10.52        0.64          
481     -202.90       -40.81        -11.17        -10.52        0.63          
482     -304.06       -47.53        -11.96        -10.52        0.95          
483     -264.10       -46.43        -9.60         -10.52        0.65          
