experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5544.4376220703125

Genome Size: 3200
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -9.19         161.21        383.88        296.24        1.42          
92      -29.21        151.41        433.65        296.24        1.34          
93      -17.80        157.30        337.22        296.24        1.36          
94      -14.35        147.90        333.88        296.24        1.37          
95      -13.93        153.25        322.91        296.24        1.38          
96      -20.65        148.12        289.84        296.24        1.52          
97      -21.51        148.46        320.43        296.24        1.45          
98      -17.75        148.87        315.72        296.24        1.43          
99      8.66          159.50        341.13        296.24        1.47          
100     0.96          152.89        415.32        296.24        1.40          
101     -1.33         137.05        280.73        296.24        1.39          
102     -35.64        155.57        430.21        296.24        1.66          
103     -42.66        150.43        542.30        296.24        1.49          
104     -21.77        149.52        342.60        296.24        1.45          
105     -17.02        137.02        343.44        308.05        1.45          
106     -3.20         147.29        353.30        308.05        1.48          
107     -39.74        147.84        442.14        308.05        1.47          
108     -52.55        150.81        348.03        308.05        1.58          
109     -52.36        130.81        370.42        308.05        1.43          
110     -31.06        131.37        341.94        308.05        1.42          
111     -29.35        150.30        463.35        308.05        1.50          
112     -32.06        148.46        351.82        308.05        1.42          
113     -23.67        144.42        294.52        308.05        1.40          
114     -17.02        141.01        348.60        308.05        1.37          
115     -26.41        149.64        407.06        308.05        1.41          
116     -23.55        144.51        404.52        308.05        1.46          
117     -2.80         153.52        432.62        308.05        1.38          
118     -34.62        146.48        323.44        308.05        1.48          
119     -24.77        158.95        375.64        308.05        1.48          
120     -17.20        139.86        296.70        308.05        1.39          
121     0.33          158.00        422.78        308.05        1.45          
122     -24.51        150.43        364.47        308.05        1.44          
123     -21.39        139.45        360.94        308.05        1.41          
124     -34.84        144.06        402.98        308.05        1.32          
125     -16.48        144.24        309.40        308.05        1.30          
126     -27.50        146.92        398.20        308.05        1.33          
127     -21.92        149.37        293.26        308.05        1.36          
128     -28.59        144.47        373.14        308.05        1.37          
129     -30.71        152.15        322.62        308.05        1.41          
130     -10.66        151.95        327.21        308.05        1.41          
131     -7.79         144.04        356.18        308.05        1.46          
132     -27.90        155.56        349.40        308.05        1.50          
133     -13.67        160.97        378.14        308.05        1.42          
134     -8.00         151.39        319.26        314.72        1.46          
135     -13.41        157.54        357.59        314.72        1.41          
136     -50.51        146.88        371.59        314.72        1.39          
137     -8.22         156.47        484.81        314.72        1.39          
138     -29.13        143.18        545.91        314.72        1.40          
139     -15.53        150.18        435.61        314.72        1.38          
140     -7.17         156.27        423.95        314.72        1.36          
141     1.37          157.82        372.74        314.72        1.45          
142     -23.89        161.10        434.68        314.72        1.36          
143     -35.32        148.96        440.27        314.72        1.35          
144     -43.91        156.06        465.81        314.72        1.34          
145     -14.93        152.10        406.64        314.72        1.39          
146     -22.76        154.13        453.01        314.72        1.38          
147     4.55          161.76        416.27        314.72        1.45          
148     -11.65        162.60        451.74        314.72        1.44          
149     -14.20        170.51        456.60        314.72        1.36          
150     7.91          174.49        615.14        314.72        1.56          
151     -11.98        167.23        511.43        320.55        1.40          
152     -3.08         171.00        339.15        320.55        1.39          
153     -10.12        166.85        472.64        385.39        1.46          
154     -29.80        172.24        405.19        385.39        1.42          
155     -11.43        162.66        378.43        385.39        1.31          
156     -8.62         172.28        403.72        385.39        1.37          
157     -9.88         170.00        492.62        385.39        1.37          
158     -16.54        169.93        479.15        385.39        1.44          
159     2.94          165.15        517.72        385.39        1.40          
160     11.00         164.20        357.23        385.39        1.37          
161     -13.71        159.48        485.70        385.39        1.43          
162     -18.28        158.43        435.04        385.39        1.40          
163     -0.61         154.14        362.22        385.39        1.34          
164     -17.71        167.42        353.54        385.39        1.38          
165     -51.21        168.08        412.94        385.39        1.45          
166     -119.26       162.11        420.34        385.39        1.38          
167     -2.25         184.72        408.26        385.39        1.40          
168     -12.04        166.50        524.23        385.39        1.40          
169     -16.30        168.51        401.77        385.39        1.38          
170     -21.91        173.08        457.17        385.39        1.53          
171     -22.19        181.18        429.48        385.39        1.45          
172     -12.00        180.83        615.60        385.39        1.53          
173     -5.26         167.55        489.67        415.91        1.38          
174     7.18          174.48        470.07        415.91        1.43          
175     -37.10        168.63        510.27        415.91        1.43          
176     -16.17        172.48        433.59        415.91        1.39          
177     -28.21        161.38        432.39        415.91        1.38          
178     8.66          174.62        447.47        432.68        1.41          
179     5.08          175.00        523.81        432.68        1.43          
180     -23.81        169.58        444.43        432.68        1.41          
181     -30.49        160.57        410.86        432.68        1.38          
182     -0.00         171.62        416.23        432.68        1.49          
183     -32.72        177.42        435.79        455.80        1.39          
184     -9.49         168.70        432.31        455.80        1.40          
185     -25.46        180.99        653.32        455.80        1.47          
186     -39.08        166.05        508.97        455.80        1.45          
187     -1.84         182.00        474.24        455.80        1.42          
188     1.28          165.02        665.68        455.80        1.51          
189     5.80          165.29        431.59        455.80        1.41          
190     -12.90        183.35        561.94        455.80        1.39          
191     -30.42        180.57        495.82        455.80        1.47          
192     -18.77        181.79        695.32        455.80        1.47          
193     -6.89         171.75        475.84        455.80        1.52          
194     -28.00        181.12        475.22        455.80        1.45          
195     0.68          173.62        453.49        455.80        1.51          
196     -26.68        171.28        480.52        455.80        1.73          
197     -9.75         169.42        650.02        455.80        1.57          
198     -6.40         174.46        716.45        455.80        1.43          
199     -57.56        193.99        563.90        455.80        1.53          
200     6.46          179.48        567.93        455.80        1.53          
201     -5.88         176.70        517.44        455.80        1.46          
202     -8.97         169.26        651.13        455.80        1.49          
203     -49.58        189.91        644.41        455.80        1.47          
204     -59.90        182.51        642.04        455.80        1.52          
205     -36.05        181.54        537.32        455.80        1.51          
206     -36.07        193.22        457.73        455.80        1.44          
207     -11.58        182.42        568.17        455.80        1.53          
208     -63.44        165.83        542.54        455.80        1.40          
209     -29.49        187.43        543.94        455.80        1.45          
210     -1.94         186.12        671.32        455.80        1.40          
211     -26.07        188.66        607.86        455.80        1.38          
212     -16.64        193.31        459.71        455.80        1.47          
213     -3.65         179.68        739.39        455.80        1.68          
214     -10.32        174.11        538.56        455.80        1.48          
215     -5.72         176.32        623.56        466.04        1.51          
216     -76.23        184.79        707.58        466.04        1.50          
217     -53.10        175.41        544.64        466.04        1.51          
218     -5.97         198.92        629.12        466.04        1.45          
219     -2.19         191.95        640.60        512.03        1.57          
220     -1.53         177.92        498.16        512.03        1.52          
221     -31.64        185.40        750.04        512.03        1.55          
222     -3.06         195.95        658.47        512.03        1.45          
223     -20.06        180.33        555.82        512.03        1.46          
224     -4.07         189.84        531.44        512.03        1.55          
225     4.78          184.52        687.80        512.03        1.58          
226     -18.10        190.93        648.88        512.03        1.55          
227     5.24          185.53        433.19        512.03        1.53          
228     -33.76        189.70        629.61        512.03        1.59          
229     -32.23        177.52        563.38        512.03        1.45          
230     -45.30        185.11        546.02        512.03        1.49          
231     4.94          204.22        709.82        512.03        1.57          
232     -8.19         201.56        564.68        512.03        1.50          
233     -11.98        197.16        565.42        512.03        1.44          
234     -2.14         189.45        598.22        512.03        1.46          
235     -47.89        199.40        525.62        512.03        1.52          
236     -1.32         193.91        549.55        512.03        1.51          
237     -11.52        192.64        564.67        512.03        1.54          
238     -6.64         202.41        614.29        512.03        1.53          
239     -12.38        204.55        567.78        512.03        1.56          
240     -71.17        202.22        648.22        512.03        1.57          
241     -11.83        198.26        876.86        542.93        1.63          
242     -45.04        217.04        667.55        542.93        1.54          
243     -26.09        199.45        732.60        542.93        1.52          
244     -3.23         186.38        524.13        542.93        1.44          
245     -32.77        207.71        889.52        542.93        1.63          
246     -11.42        199.33        613.80        542.93        1.41          
247     5.42          207.57        725.47        542.93        1.47          
248     -14.90        210.04        501.41        542.93        1.53          
249     -24.74        198.78        531.13        542.93        1.50          
250     -22.14        213.84        636.39        542.93        1.52          
251     -7.24         212.33        657.96        542.93        1.60          
252     -55.73        199.31        573.89        542.93        1.54          
253     -24.09        197.20        684.03        542.93        1.53          
254     -17.53        208.98        552.32        542.93        1.51          
255     -29.74        227.73        600.92        542.93        1.55          
256     -2.24         217.42        729.29        542.93        1.57          
257     -16.32        223.98        636.77        542.93        1.51          
258     -9.46         226.83        847.75        553.10        1.62          
259     8.05          237.06        698.32        553.10        1.67          
260     -65.65        206.04        663.25        553.10        1.59          
261     -10.69        233.08        757.62        553.10        1.51          
262     -1.25         232.76        763.47        553.10        1.57          
263     0.81          222.11        617.57        553.10        1.61          
264     -10.60        224.14        650.92        553.10        1.52          
265     7.11          215.91        601.15        553.10        1.53          
266     -23.92        228.48        722.78        553.10        1.46          
267     -18.91        224.97        777.14        553.10        1.52          
268     13.75         228.23        784.88        553.10        1.47          
269     -2.45         234.60        796.99        553.10        1.75          
270     -27.68        232.47        689.46        553.10        1.51          
271     -17.97        224.96        730.65        553.10        1.65          
272     -14.36        204.74        717.99        553.10        1.46          
273     -10.16        211.04        642.92        553.10        1.61          
274     -68.27        220.61        621.56        553.10        1.57          
275     -118.97       220.09        784.17        553.10        1.50          
276     -25.98        220.79        847.41        602.71        1.67          
277     -17.07        211.55        617.49        602.71        1.56          
278     -43.82        216.00        860.73        602.71        1.66          
279     -122.89       220.30        827.61        677.09        1.59          
280     -51.75        221.82        622.37        677.09        1.62          
281     -35.28        214.98        671.46        677.09        1.59          
282     -112.10       216.05        754.86        677.09        1.57          
283     -33.21        222.93        723.92        677.09        1.50          
284     6.55          201.82        542.66        677.09        1.54          
285     -18.89        218.26        560.59        677.09        1.48          
286     -32.16        212.27        729.48        677.09        1.52          
287     -58.28        227.25        652.99        677.09        1.63          
288     -10.86        220.24        843.38        677.09        1.56          
289     -5.11         211.05        664.53        677.09        1.55          
290     -9.55         220.96        706.94        677.09        1.50          
291     1.75          214.54        818.95        677.09        1.60          
292     -5.85         220.03        840.68        677.09        1.56          
293     -142.11       214.14        569.43        677.09        1.59          
294     -10.27        211.33        767.62        677.09        1.56          
295     -42.35        206.43        661.82        677.09        1.52          
296     -20.90        215.68        688.31        677.09        1.72          
297     -19.72        210.53        663.93        677.09        1.58          
298     -1.98         225.15        773.92        677.09        1.53          
299     -6.22         198.61        644.95        677.09        1.46          
300     -68.05        222.53        658.53        677.09        1.51          
301     -11.45        229.26        993.60        677.09        1.58          
302     -5.20         208.32        782.19        677.09        1.78          
303     -34.12        214.82        793.82        677.09        1.53          
304     -3.98         217.22        855.55        677.09        1.64          
305     -8.79         221.65        766.50        677.09        1.83          
306     -8.92         207.10        708.14        677.09        1.56          
307     -36.34        211.03        614.09        677.09        1.50          
308     -14.85        223.44        696.50        677.09        1.56          
309     -20.54        226.01        704.65        677.09        1.67          
310     -36.07        226.57        750.15        677.09        1.55          
311     -15.48        201.97        637.71        677.09        1.49          
312     -95.73        225.84        748.63        677.09        1.50          
313     -71.88        243.24        659.12        677.09        1.53          
314     -24.91        231.90        740.65        677.09        1.63          
315     -10.90        243.49        759.44        677.09        1.67          
316     4.35          237.14        613.02        677.09        1.55          
317     -5.14         229.12        657.80        677.09        1.62          
318     -13.94        230.56        994.98        677.09        1.55          
319     -63.91        219.87        817.58        677.09        1.63          
320     -18.16        218.29        694.10        677.09        1.58          
321     2.16          247.18        744.86        677.09        1.50          
322     -14.56        229.67        702.22        677.09        1.55          
323     -19.23        231.35        609.23        677.09        1.56          
324     18.67         232.96        667.93        677.09        1.63          
325     -15.12        235.52        762.09        677.09        1.67          
326     -40.50        248.36        686.91        677.09        1.61          
327     -35.54        235.96        838.02        677.09        1.62          
328     -15.85        231.00        972.63        677.09        1.57          
329     -32.80        219.99        739.63        677.09        1.63          
330     -21.79        241.49        828.86        677.09        1.62          
331     -2.30         239.15        827.89        677.09        1.57          
332     -16.49        243.64        803.71        677.09        1.64          
333     -40.89        238.64        823.04        677.09        1.71          
334     -18.86        226.07        708.63        677.09        1.58          
335     -6.27         218.00        625.23        677.09        1.57          
336     -160.55       245.98        776.28        677.09        1.49          
337     -36.40        226.58        779.82        677.09        1.54          
338     -31.76        225.81        843.30        677.09        1.71          
339     3.10          227.30        799.34        677.09        1.62          
340     -16.35        234.12        733.87        677.09        1.57          
341     -15.48        232.02        821.61        677.09        1.58          
342     -8.08         251.82        689.54        677.09        1.54          
343     -1.42         243.46        977.77        677.09        1.65          
344     -8.26         246.17        789.49        677.09        1.65          
345     -71.67        249.90        924.14        677.09        1.76          
346     -71.13        255.28        676.82        677.09        1.57          
347     -17.12        237.12        714.29        677.09        1.61          
348     -21.51        226.16        588.20        677.09        1.57          
349     -104.75       252.28        883.88        677.09        1.63          
350     16.36         268.07        918.15        677.09        1.64          
351     -5.50         265.13        843.17        677.09        1.59          
352     -2.12         242.61        870.30        677.09        1.61          
353     -25.84        243.36        1062.74       677.09        1.63          
354     -25.99        269.02        807.29        677.09        1.60          
355     -142.07       245.99        636.30        677.09        1.57          
356     -5.78         275.94        843.19        677.09        1.69          
357     -4.38         239.31        780.37        677.09        1.60          
358     -43.90        248.86        789.51        677.09        1.59          
359     -9.92         271.29        962.15        732.19        1.74          
360     -119.06       260.52        731.63        732.19        1.62          
361     -6.80         275.05        949.18        732.19        1.61          
362     -15.35        273.43        1073.22       732.19        1.59          
363     -38.42        259.71        729.36        732.19        1.71          
364     -116.64       244.31        807.23        732.19        1.62          
365     -111.01       253.67        847.73        732.19        1.56          
366     -20.71        275.65        939.60        732.19        1.72          
367     -38.19        250.15        813.57        732.19        1.61          
368     14.37         281.71        772.47        732.19        1.74          
369     -78.39        278.96        784.51        732.19        1.63          
370     -44.73        256.89        930.17        732.19        1.76          
371     -11.69        270.59        896.70        732.19        1.77          
372     2.75          279.96        994.45        732.19        1.70          
373     -181.05       275.79        955.97        732.19        1.73          
374     -38.28        289.15        768.78        732.19        1.73          
375     -34.45        259.08        800.14        732.19        1.62          
376     -37.10        279.52        664.68        732.19        1.61          
377     -46.81        260.63        863.68        732.19        1.70          
378     -9.93         269.17        761.48        732.19        1.59          
379     -72.14        277.04        1044.58       732.19        1.62          
380     -36.83        263.89        710.90        732.19        1.59          
381     28.33         290.70        824.59        732.19        1.69          
382     -61.31        294.47        713.14        732.19        1.71          
383     -26.46        282.17        822.13        732.19        1.53          
384     -60.16        282.41        959.68        732.19        1.63          
385     31.65         297.57        712.19        732.19        1.67          
386     0.24          282.62        868.05        732.19        1.78          
387     -8.71         298.00        978.45        732.19        1.69          
388     22.03         295.03        770.38        732.19        1.66          
389     10.80         311.56        827.98        732.19        1.66          
390     -20.02        296.94        812.77        732.19        1.68          
391     -28.87        297.45        999.64        732.19        1.62          
392     -76.90        280.50        813.91        732.19        1.60          
393     -37.25        285.92        880.25        732.19        1.76          
394     9.72          316.98        910.20        732.19        1.78          
395     -78.50        294.55        813.56        732.19        1.74          
396     -0.87         305.91        759.70        732.19        1.71          
397     -6.83         294.42        1009.92       732.19        1.81          
398     -62.56        291.74        936.39        732.19        1.72          
399     -3.91         295.61        1122.36       732.19        1.81          
400     -7.52         286.61        914.46        732.19        1.85          
401     -51.80        290.16        762.29        804.13        1.81          
402     -5.94         283.78        772.92        804.13        1.86          
403     -39.96        307.60        915.33        804.13        1.76          
404     6.93          304.19        819.76        804.13        1.77          
405     -25.65        314.89        809.79        804.13        1.79          
406     -3.00         293.47        947.29        804.13        1.81          
407     -12.67        317.92        900.60        804.13        1.64          
408     2.18          313.15        1002.34       948.74        1.78          
409     -73.25        296.62        1121.91       948.74        1.75          
410     -84.88        308.11        910.63        948.74        1.79          
411     3.57          323.21        1167.25       948.74        1.74          
412     -17.15        308.28        1046.36       948.74        1.71          
413     -9.45         276.01        1016.17       948.74        1.62          
414     -13.31        294.81        920.40        948.74        1.64          
415     -13.12        304.78        1100.67       948.74        1.88          
416     -5.85         307.31        863.88        948.74        1.76          
417     -34.04        307.70        1211.47       948.74        1.89          
418     -24.53        311.65        967.66        948.74        1.82          
419     0.91          307.36        1164.87       948.74        1.75          
420     9.63          315.70        1027.87       948.74        1.83          
421     -19.32        353.19        833.85        948.74        1.67          
422     -5.11         313.88        853.91        948.74        1.79          
423     -66.47        314.62        1119.97       948.74        1.72          
424     -49.43        301.74        777.92        948.74        1.80          
425     -18.51        300.29        850.93        948.74        1.83          
426     -13.28        330.41        987.78        948.74        1.76          
427     -78.69        307.82        981.87        948.74        1.73          
428     7.70          317.74        979.25        948.74        1.66          
429     -55.54        312.76        774.37        948.74        1.68          
430     -34.28        321.55        951.90        948.74        1.78          
431     -15.95        337.42        999.69        948.74        1.80          
432     -47.03        328.52        926.52        948.74        1.81          
433     -49.46        342.31        1093.02       948.74        1.84          
434     -26.08        334.24        1074.13       948.74        1.85          
435     -18.41        313.94        907.37        948.74        1.84          
436     -69.40        316.20        977.20        948.74        1.81          
437     -1.62         334.31        1223.37       948.74        1.82          
438     21.53         328.35        1206.39       948.74        1.70          
439     -8.89         306.35        780.25        948.74        1.83          
440     9.75          320.52        973.14        948.74        1.73          
441     -15.54        323.56        1114.20       948.74        1.86          
442     8.01          332.91        1053.96       948.74        1.83          
443     -15.48        332.46        1118.37       948.74        1.82          
444     -60.79        365.06        1175.57       948.74        1.87          
445     -18.72        337.00        927.67        948.74        1.84          
446     -5.56         343.84        942.22        948.74        1.75          
447     19.97         340.40        1265.06       948.74        1.79          
448     -16.02        310.05        1023.43       948.74        1.90          
449     -45.99        349.63        1115.05       948.74        1.74          
450     12.68         328.38        1064.85       948.74        1.75          
451     -1.23         332.12        951.85        948.74        1.76          
452     -10.16        352.98        1243.83       948.74        1.86          
453     -64.88        354.15        1235.50       948.74        1.83          
454     -53.60        325.13        1105.37       948.74        1.87          
455     -41.50        341.99        1064.33       948.74        1.69          
456     -32.53        341.38        1185.40       948.74        1.89          
457     10.78         324.23        955.80        948.74        1.73          
458     -4.94         346.04        1133.70       948.74        1.71          
459     -40.69        310.58        900.45        948.74        2.02          
460     -69.36        335.54        1003.70       948.74        1.79          
461     -19.28        330.60        979.00        948.74        1.86          
462     -11.31        344.62        1066.31       948.74        1.78          
463     -11.77        301.48        1118.58       948.74        1.82          
464     -11.28        322.91        852.49        948.74        1.69          
465     -18.51        332.31        976.69        948.74        1.66          
466     -16.62        318.73        892.60        948.74        1.68          
467     -15.59        327.42        984.17        948.74        1.85          
468     -71.84        322.97        878.91        948.74        1.74          
469     13.39         326.30        1236.88       948.74        1.90          
470     0.01          321.71        1147.14       948.74        1.72          
471     6.27          331.48        1090.81       948.74        1.81          
472     -115.08       312.56        964.44        948.74        1.74          
473     -7.30         331.57        1061.04       948.74        1.83          
474     1.10          314.71        1038.47       948.74        1.85          
475     -24.46        318.69        890.09        948.74        1.64          
476     17.19         310.81        897.24        948.74        1.67          
477     -73.61        305.68        1056.26       948.74        1.81          
478     -106.42       339.26        1042.03       948.74        1.91          
479     -47.89        322.03        993.22        948.74        1.84          
480     -32.39        314.34        1153.33       948.74        1.71          
481     -75.66        303.24        985.54        948.74        1.74          
482     -46.30        305.02        1004.61       948.74        1.81          
483     -25.77        365.95        1231.67       948.74        1.93          
484     -44.77        314.92        981.73        948.74        1.76          
485     2.95          346.91        1038.45       948.74        1.81          
486     -49.62        332.45        976.02        948.74        1.80          
487     -6.29         323.26        963.16        948.74        1.73          
488     -8.05         339.75        1087.45       948.74        1.75          
489     -14.43        339.14        1496.25       948.74        1.78          
490     -127.11       341.15        1065.71       948.74        1.89          
491     16.73         323.18        833.97        948.74        1.77          
492     -97.89        323.01        1096.73       948.74        1.85          
493     12.23         359.00        1094.76       948.74        1.89          
494     -7.61         340.45        1143.83       948.74        1.82          
495     4.24          346.70        964.89        948.74        1.85          
496     -16.24        336.96        1127.46       948.74        1.80          
497     -14.02        359.16        945.21        948.74        1.82          
498     14.78         343.20        1271.22       948.74        1.84          
499     -39.42        385.02        1113.13       948.74        1.81          
500     36.71         374.62        1118.81       948.74        2.01          
501     -47.61        333.72        1005.32       948.74        1.81          
502     -11.39        341.93        1068.90       948.74        1.80          
503     -61.41        335.05        1206.63       948.74        1.81          
504     14.52         334.77        937.15        948.74        1.87          
505     -14.83        342.07        1118.23       948.74        1.74          
506     -137.21       349.11        967.31        948.74        1.86          
507     -24.11        351.10        962.22        948.74        1.82          
508     -38.46        356.93        1058.11       948.74        1.90          
509     -31.27        356.88        893.55        948.74        1.88          
510     12.39         353.07        1085.84       948.74        1.93          
511     -3.19         386.19        1025.61       948.74        1.93          
512     -9.90         331.09        945.32        948.74        1.78          
513     3.62          319.17        912.43        948.74        1.95          
514     -57.36        324.41        929.32        948.74        1.75          
515     -81.90        337.05        969.97        948.74        1.85          
516     -379.61       337.14        974.96        948.74        1.86          
517     -85.01        342.43        872.87        948.74        1.99          
518     -73.34        343.29        1109.44       948.74        1.92          
519     -53.35        316.70        1037.41       948.74        1.79          
520     -253.44       356.89        919.97        948.74        1.87          
521     1.74          366.14        1138.35       948.74        1.97          
522     -208.42       325.63        1015.09       948.74        1.87          
523     -42.15        357.81        961.49        948.74        1.87          
524     -93.15        329.15        1135.47       948.74        1.88          
525     -64.08        334.24        1182.27       948.74        1.81          
526     -24.11        365.79        1029.03       948.74        1.95          
527     -79.98        339.11        925.87        948.74        2.00          
528     -17.71        366.57        1182.45       948.74        1.93          
529     -63.06        346.00        875.85        948.74        1.88          
530     -4.25         330.91        1060.03       948.74        1.91          
531     -84.98        350.61        1028.46       948.74        1.92          
532     -96.01        338.94        1062.74       948.74        1.76          
533     -36.22        348.27        924.38        948.74        2.13          
534     -69.86        359.50        1113.77       948.74        1.93          
535     -100.82       358.09        939.19        948.74        1.90          
536     -114.89       347.94        1217.90       948.74        1.95          
537     -47.44        346.27        1056.81       953.74        1.93          
538     -115.00       347.71        1323.04       953.74        1.89          
539     3.10          362.09        921.08        953.74        1.88          
540     -18.44        361.03        988.96        953.74        1.94          
541     -8.85         355.90        1113.33       953.74        1.86          
542     -358.80       353.65        1140.33       953.74        1.91          
543     -55.06        342.32        858.66        953.74        1.77          
544     -284.86       360.63        1083.50       953.74        1.80          
545     -123.74       374.45        1004.07       953.74        1.81          
546     -9.59         350.33        1014.73       953.74        1.90          
547     1.94          346.02        1035.10       953.74        1.83          
548     -29.03        330.39        1337.09       953.74        1.97          
549     -54.72        333.85        1167.39       953.74        1.99          
550     25.52         361.41        1030.41       953.74        1.94          
551     -81.12        370.57        1043.57       953.74        1.92          
552     -109.87       362.80        1006.53       953.74        2.05          
553     -19.48        377.87        1042.09       953.74        1.86          
554     6.45          342.50        1066.18       953.74        1.94          
555     -79.41        341.17        981.99        953.74        1.76          
556     -38.95        379.15        1248.11       953.74        1.89          
