number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     65.00         370.76        660.00        505.00        4.32          
602     40.00         363.75        635.00        505.00        4.85          
603     25.00         368.84        645.00        505.00        4.26          
604     70.00         389.91        730.00        505.00        4.84          
605     -75.00        234.69        505.00        505.00        4.47          
606     275.00        622.90        1035.00       505.00        4.35          
607     145.00        453.21        825.00        505.00        4.38          
608     -140.00       171.79        530.00        505.00        4.39          
609     195.00        460.62        790.00        505.00        4.39          
610     115.00        401.56        755.00        505.00        4.39          
611     95.00         364.02        665.00        505.00        4.52          
612     25.00         454.73        775.00        505.00        4.84          
613     -10.00        444.82        795.00        505.00        4.48          
614     -20.00        317.99        615.00        505.00        5.01          
615     95.00         354.11        665.00        505.00        4.93          
616     35.00         293.35        535.00        505.00        4.41          
617     5.00          348.04        755.00        505.00        4.36          
618     -200.00       443.35        890.00        505.00        4.95          
619     175.00        446.12        770.00        505.00        4.30          
620     -65.00        389.87        835.00        505.00        4.84          
621     40.00         475.49        925.00        505.00        4.55          
622     -210.00       204.87        490.00        505.00        4.76          
623     -35.00        262.77        570.00        505.00        4.41          
624     -25.00        487.90        1045.00       505.00        4.72          
625     -30.00        362.95        780.00        505.00        4.24          
626     140.00        496.79        855.00        505.00        4.35          
627     25.00         439.46        845.00        505.00        4.63          
628     25.00         390.13        780.00        505.00        4.46          
629     -70.00        237.01        495.00        505.00        4.37          
630     135.00        432.59        695.00        505.00        4.31          
631     -35.00        627.05        1245.00       505.00        4.32          
632     -100.00       574.64        925.00        505.00        4.62          
633     -45.00        424.46        785.00        505.00        4.69          
634     -70.00        286.70        610.00        505.00        4.69          
635     35.00         397.50        980.00        505.00        4.46          
636     190.00        521.25        970.00        505.00        4.31          
637     -50.00        353.12        750.00        505.00        4.80          
638     5.00          372.01        690.00        505.00        4.58          
639     165.00        416.61        735.00        505.00        4.70          
640     -15.00        323.26        665.00        505.00        4.33          
641     -155.00       219.06        600.00        505.00        4.45          
642     215.00        608.71        905.00        505.00        4.33          
643     50.00         326.96        645.00        505.00        4.83          
644     -230.00       187.95        635.00        505.00        4.34          
645     125.00        547.01        795.00        505.00        4.42          
646     -220.00       210.36        650.00        505.00        4.23          
647     -160.00       139.91        515.00        505.00        4.19          
648     -195.00       236.52        545.00        505.00        4.36          
649     -125.00       210.58        550.00        505.00        4.34          
650     -155.00       301.16        710.00        505.00        4.80          
651     -30.00        424.60        875.00        505.00        4.31          
652     -250.00       185.89        570.00        505.00        4.33          
653     -255.00       150.49        625.00        505.00        4.44          
654     -130.00       247.95        585.00        505.00        4.37          
655     -40.00        430.18        775.00        505.00        4.34          
656     45.00         384.69        630.00        505.00        4.88          
657     80.00         321.88        750.00        505.00        4.24          
658     200.00        545.45        995.00        505.00        4.97          
659     315.00        602.99        920.00        505.00        4.78          
660     -65.00        296.52        680.00        505.00        4.42          
661     -180.00       158.66        480.00        505.00        4.30          
662     215.00        554.42        985.00        505.00        4.85          
663     65.00         410.27        710.00        505.00        4.33          
664     -65.00        366.65        710.00        510.00        4.60          
665     -95.00        176.25        530.00        510.00        4.26          
666     -60.00        322.86        655.00        510.00        4.73          
667     -50.00        297.19        665.00        510.00        4.48          
668     70.00         335.40        625.00        510.00        4.19          
669     115.00        570.71        985.00        510.00        4.79          
670     135.00        544.69        910.00        510.00        4.82          
671     125.00        506.56        870.00        510.00        4.52          
672     -115.00       176.83        375.00        510.00        4.73          
673     -105.00       388.71        720.00        510.00        4.25          
674     -105.00       445.98        1000.00       510.00        4.77          
675     -155.00       211.79        545.00        510.00        4.68          
676     25.00         443.57        710.00        510.00        4.25          
677     -45.00        239.06        480.00        510.00        4.19          
678     50.00         320.94        610.00        510.00        4.80          
679     60.00         459.20        850.00        510.00        4.34          
680     110.00        443.48        750.00        510.00        4.92          
681     215.00        603.93        995.00        510.00        4.29          
682     65.00         407.72        705.00        510.00        4.36          
683     20.00         345.04        785.00        510.00        4.67          
684     180.00        596.88        895.00        510.00        4.60          
685     135.00        431.79        760.00        510.00        4.30          
686     185.00        422.50        850.00        510.00        4.33          
687     10.00         347.63        690.00        510.00        4.30          
688     185.00        419.33        670.00        510.00        4.33          
689     -175.00       160.49        420.00        510.00        4.52          
690     -35.00        303.57        760.00        510.00        4.30          
691     75.00         474.38        770.00        510.00        4.75          
692     -100.00       242.72        665.00        510.00        4.32          
693     100.00        466.03        920.00        510.00        4.37          
694     15.00         431.74        760.00        510.00        4.33          
695     65.00         416.25        760.00        510.00        4.42          
696     85.00         444.46        695.00        510.00        4.44          
697     135.00        414.46        700.00        510.00        4.28          
698     -85.00        381.16        905.00        510.00        4.56          
699     -55.00        237.32        590.00        510.00        4.26          
700     -180.00       146.47        525.00        510.00        4.24          
701     -50.00        205.45        600.00        510.00        4.43          
702     275.00        605.31        885.00        510.00        4.93          
703     5.00          350.22        750.00        510.00        4.24          
704     -170.00       104.91        355.00        510.00        4.67          
705     55.00         535.13        1015.00       510.00        4.28          
706     35.00         370.22        845.00        510.00        4.17          
707     -95.00        289.87        600.00        510.00        4.35          
708     40.00         292.28        655.00        510.00        4.64          
709     270.00        647.54        1015.00       510.00        4.33          
710     110.00        496.38        825.00        510.00        4.54          
711     45.00         320.18        725.00        510.00        4.38          
712     35.00         473.26        815.00        510.00        4.40          
713     145.00        529.82        855.00        510.00        4.33          
714     195.00        604.29        920.00        510.00        4.45          
715     410.00        751.88        1050.00       510.00        4.42          
716     220.00        678.62        1145.00       510.00        4.59          
717     -80.00        282.19        730.00        510.00        4.73          
718     310.00        570.80        945.00        510.00        4.28          
719     240.00        559.42        975.00        510.00        4.22          
720     70.00         459.64        855.00        516.00        4.33          
721     -285.00       215.71        525.00        516.00        4.31          
722     -30.00        348.88        755.00        516.00        4.61          
723     205.00        508.75        890.00        516.00        4.27          
724     265.00        657.37        980.00        516.00        4.27          
725     205.00        574.38        985.00        516.00        4.34          
726     140.00        463.48        800.00        516.00        4.38          
727     225.00        478.44        820.00        516.00        4.20          
728     270.00        534.91        855.00        516.00        4.66          
729     -145.00       279.55        595.00        516.00        4.31          
730     90.00         509.11        900.00        516.00        4.29          
731     85.00         403.39        705.00        516.00        4.51          
732     85.00         511.21        1060.00       516.00        4.22          
733     15.00         344.64        730.00        516.00        4.46          
734     -50.00        239.96        515.00        516.00        4.98          
735     235.00        552.81        935.00        516.00        4.56          
736     140.00        482.59        855.00        516.00        4.34          
737     5.00          303.30        565.00        516.00        4.78          
738     10.00         425.27        845.00        516.00        4.33          
739     190.00        523.53        820.00        516.00        4.56          
740     -45.00        365.85        775.00        516.00        4.68          
741     50.00         396.21        685.00        516.00        4.37          
742     55.00         506.03        980.00        516.00        4.73          
743     -60.00        342.41        765.00        516.00        4.82          
744     0.00          301.43        630.00        516.00        4.35          
745     -145.00       282.72        655.00        516.00        4.29          
746     -10.00        404.51        790.00        516.00        4.24          
747     -230.00       244.51        625.00        516.00        4.49          
748     80.00         382.10        780.00        519.00        4.30          
749     -110.00       330.85        670.00        519.00        4.26          
750     -35.00        323.53        735.00        519.00        4.76          
751     -300.00       154.46        440.00        519.00        4.35          
752     -10.00        455.98        880.00        519.00        4.57          
753     5.00          368.35        810.00        519.00        4.33          
754     165.00        464.60        910.00        519.00        4.41          
755     5.00          357.63        690.00        519.00        4.61          
756     125.00        581.21        1065.00       519.00        4.51          
757     175.00        624.06        975.00        519.00        4.34          
758     -100.00       298.08        635.00        519.00        4.77          
759     140.00        377.19        635.00        519.00        4.45          
760     80.00         424.29        825.00        519.00        4.26          
761     60.00         369.15        585.00        519.00        4.28          
762     40.00         497.63        820.00        519.00        4.33          
763     65.00         473.48        775.00        519.00        4.40          
764     240.00        453.66        785.00        519.00        4.29          
765     -115.00       283.53        570.00        519.00        4.82          
766     -65.00        233.97        540.00        519.00        4.27          
767     90.00         499.91        850.00        519.00        4.34          
768     345.00        654.46        1040.00       519.00        4.33          
769     80.00         481.79        850.00        519.00        4.22          
770     50.00         446.56        700.00        519.00        4.38          
771     130.00        507.54        1065.00       519.00        4.35          
772     30.00         505.31        930.00        519.00        4.37          
773     -10.00        282.68        615.00        519.00        4.33          
774     210.00        520.94        775.00        519.00        4.36          
775     155.00        442.86        740.00        519.00        4.31          
776     170.00        448.93        860.00        519.00        4.31          
777     135.00        452.10        810.00        519.00        4.44          
778     165.00        506.96        930.00        519.00        4.35          
779     85.00         323.75        640.00        519.00        4.39          
780     150.00        406.12        775.00        519.00        4.86          
781     -25.00        340.76        760.00        519.00        4.29          
782     305.00        720.80        1125.00       519.00        4.39          
783     -200.00       259.96        630.00        519.00        4.36          
784     105.00        507.32        915.00        519.00        4.32          
785     140.00        600.22        885.00        519.00        4.92          
786     225.00        680.98        1125.00       519.00        4.37          
787     15.00         284.91        755.00        519.00        4.82          
788     -205.00       200.31        475.00        519.00        4.57          
789     260.00        573.17        880.00        519.00        4.59          
790     150.00        501.25        820.00        519.00        4.31          
791     -90.00        297.81        725.00        519.00        4.39          
792     70.00         427.23        750.00        519.00        4.51          
793     -95.00        178.97        545.00        519.00        4.33          
794     25.00         339.69        860.00        519.00        4.35          
795     80.00         422.81        710.00        519.00        4.29          
796     -105.00       143.57        435.00        519.00        4.79          
797     10.00         321.96        685.00        519.00        4.32          
798     -355.00       206.47        520.00        519.00        4.28          
799     65.00         395.00        775.00        519.00        4.26          
800     -245.00       188.62        565.00        519.00        4.40          
801     -45.00        286.38        550.00        519.00        4.38          
802     -35.00        364.42        755.00        519.00        4.71          
803     105.00        751.52        1295.00       519.00        4.19          
804     15.00         360.00        785.00        519.00        4.81          
805     -60.00        289.82        705.00        519.00        4.31          
806     200.00        389.82        635.00        519.00        4.37          
807     250.00        519.24        750.00        519.00        4.95          
808     105.00        376.03        835.00        519.00        4.48          
809     -295.00       77.72         430.00        519.00        4.77          
810     75.00         409.38        750.00        519.00        4.36          
811     335.00        653.71        925.00        519.00        4.31          
812     -10.00        398.57        850.00        519.00        4.32          
813     110.00        496.96        900.00        519.00        4.40          
814     -50.00        421.16        695.00        519.00        4.89          
815     75.00         374.73        680.00        519.00        4.31          
816     0.00          493.93        810.00        519.00        4.36          
817     20.00         425.98        760.00        519.00        4.31          
818     -115.00       264.78        655.00        519.00        4.42          
819     5.00          355.09        740.00        519.00        4.34          
820     340.00        577.54        840.00        519.00        4.35          
821     -40.00        247.99        650.00        519.00        4.97          
822     140.00        502.99        780.00        519.00        4.38          
823     70.00         480.18        880.00        519.00        4.28          
824     -45.00        196.25        495.00        519.00        4.32          
825     -100.00       270.80        605.00        519.00        4.70          
826     15.00         382.77        725.00        519.00        4.30          
827     85.00         446.38        740.00        519.00        4.31          
828     -40.00        343.75        695.00        519.00        4.31          
829     170.00        455.40        865.00        519.00        4.48          
830     -125.00       349.60        820.00        519.00        4.29          
831     290.00        695.18        1065.00       519.00        4.43          
832     300.00        606.34        980.00        519.00        4.34          
833     295.00        625.45        980.00        519.00        4.34          
834     20.00         389.42        955.00        519.00        4.37          
835     -415.00       175.58        615.00        519.00        4.32          
836     75.00         392.19        760.00        519.00        4.91          
837     -160.00       330.49        715.00        519.00        4.27          
838     5.00          402.01        715.00        519.00        4.67          
839     -255.00       142.99        530.00        519.00        4.32          
840     170.00        560.76        930.00        519.00        4.24          
841     -75.00        215.85        530.00        519.00        4.39          
842     40.00         542.90        845.00        519.00        4.81          
843     -30.00        387.37        865.00        519.00        4.29          
844     -65.00        246.21        550.00        519.00        4.37          
845     -55.00        337.68        765.00        519.00        4.60          
846     -290.00       315.94        840.00        519.00        4.33          
847     260.00        651.07        1120.00       519.00        4.34          
848     450.00        759.11        1160.00       519.00        4.34          
849     -85.00        336.21        865.00        519.00        4.71          
850     130.00        476.38        785.00        519.00        4.68          
851     -190.00       99.82         415.00        519.00        4.29          
852     100.00        437.90        745.00        519.00        4.63          
853     305.00        683.26        1015.00       519.00        4.21          
854     -200.00       193.04        700.00        519.00        4.31          
855     5.00          268.26        750.00        519.00        4.70          
856     -55.00        221.03        585.00        519.00        4.31          
857     -300.00       7.32          300.00        519.00        4.48          
858     80.00         379.33        715.00        519.00        4.83          
859     -100.00       265.54        555.00        519.00        4.32          
860     65.00         361.61        615.00        519.00        4.43          
861     195.00        634.15        995.00        519.00        4.84          
862     205.00        581.21        1080.00       519.00        4.39          
863     -140.00       130.22        555.00        519.00        4.75          
864     85.00         417.86        890.00        519.00        4.28          
865     70.00         378.39        645.00        519.00        4.52          
866     20.00         299.46        620.00        519.00        4.29          
867     135.00        387.50        770.00        519.00        4.87          
868     105.00        383.21        730.00        519.00        4.26          
869     35.00         368.12        665.00        519.00        4.26          
870     -75.00        287.28        700.00        519.00        4.36          
871     165.00        520.04        920.00        519.00        4.45          
872     -125.00       257.54        625.00        519.00        4.50          
873     -285.00       213.04        485.00        519.00        4.35          
874     195.00        479.55        915.00        519.00        4.87          
875     -345.00       179.24        515.00        519.00        4.71          
876     60.00         474.78        745.00        519.00        4.36          
877     125.00        445.40        745.00        519.00        4.17          
878     -5.00         443.08        850.00        519.00        4.34          
879     80.00         458.21        845.00        519.00        5.17          
880     10.00         319.82        610.00        519.00        4.65          
881     130.00        438.17        735.00        519.00        4.31          
882     -45.00        265.31        575.00        519.00        4.40          
883     -20.00        315.18        695.00        519.00        4.86          
884     255.00        573.12        965.00        519.00        4.80          
885     -95.00        270.31        575.00        519.00        4.49          
886     -105.00       299.20        765.00        519.00        4.79          
887     40.00         339.64        615.00        519.00        4.39          
888     130.00        440.49        850.00        519.00        4.54          
889     -30.00        202.72        505.00        519.00        4.27          
890     30.00         325.80        600.00        519.00        4.40          
891     275.00        591.96        980.00        519.00        4.36          
892     205.00        481.61        880.00        519.00        4.36          
893     120.00        557.50        1035.00       519.00        4.54          
894     120.00        392.77        810.00        519.00        4.33          
895     70.00         500.31        890.00        519.00        4.37          
896     60.00         345.45        710.00        519.00        5.04          
897     -75.00        374.11        740.00        519.00        4.32          
898     -100.00       320.00        730.00        519.00        4.36          
899     -185.00       230.98        510.00        519.00        4.32          
900     255.00        546.56        885.00        519.00        4.92          
901     170.00        562.23        1115.00       519.00        4.71          
902     80.00         386.38        705.00        519.00        4.51          
903     120.00        403.53        790.00        519.00        4.33          
904     -95.00        382.19        710.00        519.00        4.31          
905     275.00        561.34        900.00        519.00        4.27          
906     -50.00        235.98        555.00        519.00        4.25          
907     -10.00        304.55        535.00        519.00        4.30          
908     -95.00        176.38        465.00        519.00        4.36          
909     365.00        717.54        1110.00       519.00        4.34          
910     300.00        703.17        1025.00       519.00        4.21          
911     200.00        491.83        830.00        519.00        4.34          
912     100.00        394.38        660.00        519.00        4.31          
913     150.00        601.25        905.00        519.00        4.36          
914     60.00         342.59        745.00        519.00        4.36          
915     65.00         490.36        905.00        519.00        4.32          
916     -30.00        280.76        500.00        519.00        4.34          
917     130.00        454.33        765.00        519.00        4.85          
918     200.00        560.67        905.00        519.00        4.27          
919     -120.00       279.24        635.00        519.00        4.34          
920     120.00        435.49        880.00        519.00        4.58          
921     130.00        591.65        970.00        519.00        4.34          
922     -230.00       201.74        835.00        519.00        4.58          
923     165.00        516.47        1165.00       519.00        4.36          
924     -45.00        358.79        750.00        519.00        4.87          
925     -95.00        210.67        530.00        519.00        4.29          
926     -105.00       206.61        640.00        519.00        4.34          
927     140.00        524.15        945.00        519.00        4.32          
928     205.00        712.95        1255.00       519.00        4.25          
929     110.00        450.36        745.00        519.00        4.27          
930     135.00        452.95        670.00        519.00        4.65          
931     25.00         454.06        765.00        519.00        4.24          
932     15.00         346.16        750.00        519.00        4.28          
933     40.00         300.36        530.00        519.00        4.38          
934     185.00        719.51        1190.00       519.00        4.28          
935     180.00        441.83        860.00        519.00        4.70          
936     -40.00        207.68        495.00        519.00        4.34          
937     -75.00        247.81        610.00        519.00        4.43          
938     -60.00        230.71        460.00        519.00        4.30          
939     30.00         435.04        990.00        519.00        4.25          
940     110.00        499.46        850.00        519.00        4.24          
941     -75.00        307.95        610.00        519.00        4.26          
942     190.00        529.20        850.00        519.00        4.46          
943     -115.00       273.88        590.00        519.00        4.31          
944     -10.00        256.07        560.00        519.00        4.36          
945     -10.00        298.53        545.00        519.00        4.93          
946     15.00         338.21        690.00        519.00        4.35          
947     110.00        477.32        830.00        519.00        4.30          
948     -20.00        362.19        950.00        519.00        4.42          
949     25.00         423.12        820.00        519.00        4.33          
950     115.00        348.21        650.00        519.00        4.43          
951     -15.00        387.01        790.00        519.00        4.22          
952     -65.00        265.18        595.00        519.00        4.33          
953     40.00         388.17        790.00        519.00        4.44          
954     -20.00        487.72        865.00        519.00        4.72          
955     350.00        707.54        1055.00       519.00        4.30          
956     -105.00       349.82        645.00        519.00        4.36          
957     130.00        363.26        620.00        519.00        4.50          
958     -100.00       284.02        685.00        519.00        4.45          
959     200.00        605.00        985.00        519.00        4.21          
960     155.00        405.13        695.00        519.00        4.75          
961     115.00        412.05        720.00        519.00        4.32          
962     -70.00        200.94        545.00        519.00        4.34          
963     180.00        433.39        790.00        519.00        4.28          
964     305.00        638.08        970.00        548.00        4.33          
965     215.00        532.37        920.00        548.00        4.33          
966     -30.00        353.48        680.00        548.00        4.49          
967     235.00        623.97        1010.00       548.00        4.57          
968     65.00         295.54        590.00        548.00        4.23          
969     280.00        565.04        950.00        548.00        4.27          
970     50.00         321.21        705.00        548.00        4.19          
971     -35.00        325.13        610.00        548.00        4.70          
972     295.00        824.11        1225.00       548.00        4.74          
973     30.00         427.28        880.00        548.00        4.43          
974     20.00         562.54        945.00        548.00        4.21          
975     10.00         348.08        690.00        548.00        4.70          
976     0.00          419.33        775.00        548.00        4.27          
977     190.00        612.01        1025.00       548.00        4.39          
978     130.00        513.57        930.00        548.00        4.30          
979     75.00         431.07        835.00        548.00        4.79          
980     -45.00        450.09        935.00        548.00        4.19          
981     150.00        517.54        1110.00       548.00        4.28          
982     180.00        508.48        945.00        548.00        4.26          
983     -170.00       169.11        565.00        548.00        4.29          
984     -45.00        288.39        550.00        548.00        4.29          
985     -50.00        481.74        915.00        548.00        4.61          
986     -65.00        175.40        460.00        548.00        4.63          
987     110.00        505.89        890.00        548.00        4.63          
988     60.00         475.31        955.00        548.00        4.62          
989     270.00        575.09        870.00        548.00        4.37          
990     -185.00       151.88        480.00        548.00        4.52          
991     -25.00        393.35        930.00        548.00        4.33          
992     30.00         424.29        775.00        548.00        4.39          
993     -225.00       356.43        805.00        548.00        4.22          
994     -85.00        388.39        775.00        548.00        4.58          
995     165.00        469.29        950.00        548.00        4.63          
996     190.00        497.68        860.00        548.00        4.37          
997     -25.00        281.56        660.00        548.00        4.69          
998     -40.00        304.38        575.00        548.00        4.71          
999     335.00        715.98        1045.00       548.00        4.55          
1000    130.00        632.23        970.00        548.00        4.18          
1001    60.00         498.35        805.00        548.00        4.24          
1002    170.00        604.73        945.00        548.00        4.87          
1003    -105.00       351.65        835.00        548.00        4.37          
1004    -100.00       239.46        635.00        548.00        4.29          
1005    70.00         321.88        595.00        548.00        4.76          
1006    -145.00       285.00        625.00        548.00        4.49          
1007    140.00        538.30        965.00        548.00        4.99          
1008    65.00         413.71        900.00        548.00        4.86          
1009    270.00        505.31        825.00        548.00        4.36          
1010    220.00        510.09        925.00        548.00        4.35          
1011    220.00        577.90        920.00        548.00        4.30          
1012    -125.00       299.33        565.00        548.00        4.59          
1013    -45.00        316.52        745.00        548.00        4.24          
1014    100.00        484.42        880.00        548.00        4.28          
1015    -130.00       424.29        805.00        548.00        4.44          
1016    180.00        607.01        1115.00       548.00        4.34          
1017    105.00        416.83        715.00        548.00        4.94          
1018    75.00         478.66        895.00        548.00        4.31          
1019    195.00        654.33        1055.00       548.00        4.29          
1020    60.00         437.28        875.00        548.00        4.25          
1021    165.00        507.10        810.00        548.00        4.96          
1022    205.00        470.94        815.00        548.00        4.23          
1023    -50.00        315.98        645.00        548.00        4.34          
1024    150.00        420.62        855.00        548.00        4.32          
1025    20.00         401.83        720.00        548.00        4.56          
1026    -25.00        438.08        785.00        548.00        4.31          
1027    165.00        469.60        860.00        548.00        4.79          
1028    15.00         292.72        620.00        548.00        4.33          
1029    75.00         335.27        700.00        548.00        4.43          
1030    95.00         441.12        925.00        548.00        4.28          
1031    35.00         360.80        670.00        548.00        4.32          
1032    150.00        562.95        915.00        548.00        4.28          
1033    205.00        606.92        1055.00       548.00        4.36          
1034    185.00        587.41        1005.00       548.00        4.67          
1035    -180.00       97.86         365.00        548.00        4.37          
1036    -175.00       114.02        590.00        548.00        4.32          
1037    15.00         474.24        940.00        548.00        4.38          
1038    105.00        524.20        830.00        548.00        4.73          
1039    55.00         369.82        725.00        548.00        4.53          
1040    300.00        634.24        960.00        548.00        4.37          
1041    160.00        434.96        675.00        548.00        4.36          
1042    295.00        614.02        925.00        548.00        4.56          
1043    -50.00        337.68        805.00        548.00        4.29          
1044    255.00        526.96        870.00        548.00        4.85          
1045    -160.00       307.23        795.00        548.00        4.30          
1046    -10.00        352.10        960.00        548.00        4.35          
1047    110.00        557.01        1025.00       548.00        4.93          
1048    145.00        528.97        1050.00       548.00        4.30          
1049    -35.00        269.96        575.00        548.00        4.83          
1050    55.00         369.46        630.00        548.00        4.30          
1051    225.00        562.01        915.00        548.00        4.66          
1052    70.00         334.55        560.00        548.00        4.30          
1053    10.00         493.44        1020.00       548.00        4.30          
1054    15.00         375.36        750.00        548.00        4.43          
1055    45.00         361.83        690.00        548.00        4.74          
1056    145.00        438.57        855.00        548.00        4.30          
1057    130.00        490.85        875.00        548.00        4.32          
1058    -35.00        318.39        600.00        548.00        4.25          
1059    210.00        533.08        865.00        548.00        4.27          
1060    180.00        492.59        760.00        548.00        4.39          
1061    335.00        687.41        1070.00       548.00        4.44          
1062    90.00         393.57        800.00        548.00        4.38          
1063    210.00        476.12        930.00        548.00        4.64          
1064    290.00        583.71        965.00        548.00        4.26          
1065    110.00        379.15        625.00        548.00        4.31          
1066    290.00        571.74        830.00        548.00        4.57          
1067    75.00         372.81        650.00        548.00        4.44          
1068    110.00        337.63        630.00        548.00        4.31          
1069    140.00        420.09        705.00        548.00        4.52          
1070    165.00        446.47        795.00        548.00        4.29          
1071    355.00        781.29        1195.00       548.00        4.36          
1072    135.00        365.49        760.00        548.00        4.90          
1073    315.00        692.05        1360.00       548.00        4.52          
1074    90.00         349.69        610.00        548.00        5.04          
1075    140.00        517.01        845.00        548.00        4.30          
1076    35.00         397.68        710.00        548.00        4.43          
1077    170.00        434.11        805.00        548.00        4.97          
1078    135.00        409.42        695.00        548.00        4.36          
1079    10.00         287.54        660.00        548.00        4.31          
1080    50.00         422.59        770.00        548.00        4.40          
1081    -55.00        260.18        565.00        548.00        4.28          
1082    125.00        447.14        810.00        548.00        4.28          
1083    155.00        466.92        825.00        548.00        4.63          
1084    60.00         443.30        715.00        548.00        4.26          
1085    -80.00        314.38        660.00        548.00        4.41          
1086    185.00        529.60        885.00        548.00        4.31          
1087    185.00        616.92        950.00        548.00        4.71          
1088    205.00        511.47        815.00        548.00        4.30          
1089    105.00        408.53        715.00        548.00        4.91          
1090    -50.00        197.86        565.00        548.00        4.34          
1091    205.00        559.78        1160.00       548.00        4.32          
1092    110.00        307.68        610.00        548.00        4.21          
1093    5.00          333.62        790.00        548.00        4.29          
1094    95.00         578.48        940.00        548.00        4.42          
1095    165.00        653.75        1005.00       548.00        4.70          
1096    10.00         264.87        555.00        548.00        4.32          
1097    105.00        422.63        690.00        548.00        4.86          
1098    60.00         395.27        660.00        548.00        4.27          
1099    175.00        456.34        815.00        548.00        4.76          
1100    -245.00       229.73        510.00        548.00        4.24          
1101    305.00        678.26        975.00        548.00        4.34          
1102    150.00        440.89        770.00        548.00        4.62          
1103    -200.00       332.23        810.00        548.00        4.37          
1104    -30.00        252.23        575.00        548.00        4.34          
1105    -105.00       204.42        585.00        548.00        4.94          
1106    250.00        566.21        850.00        548.00        4.29          
1107    120.00        505.13        860.00        548.00        4.35          
1108    245.00        573.12        920.00        548.00        4.71          
1109    -130.00       327.41        720.00        548.00        4.36          
1110    -125.00       168.71        430.00        548.00        4.35          
1111    285.00        669.38        970.00        548.00        4.31          
1112    60.00         368.66        870.00        548.00        4.33          
1113    35.00         398.44        760.00        548.00        4.23          
1114    70.00         393.21        690.00        548.00        4.31          
1115    260.00        678.21        1020.00       548.00        4.71          
1116    35.00         320.85        735.00        548.00        4.34          
1117    145.00        557.68        920.00        548.00        4.68          
1118    155.00        482.86        875.00        548.00        4.38          
1119    245.00        526.61        915.00        548.00        4.24          
1120    -90.00        180.67        470.00        548.00        4.77          
1121    280.00        694.73        1055.00       548.00        4.30          
1122    150.00        481.65        715.00        548.00        4.31          
1123    85.00         535.27        875.00        548.00        4.53          
1124    40.00         305.13        615.00        548.00        4.34          
1125    170.00        509.02        770.00        548.00        4.43          
1126    95.00         389.46        710.00        548.00        4.27          
1127    285.00        600.27        920.00        548.00        4.64          
1128    315.00        521.47        770.00        548.00        4.43          
1129    405.00        671.07        1100.00       548.00        4.40          
1130    20.00         328.08        645.00        548.00        4.43          
1131    45.00         320.76        655.00        548.00        4.27          
1132    0.00          395.98        720.00        548.00        4.54          
1133    170.00        500.71        820.00        548.00        4.79          
1134    325.00        672.63        1115.00       548.00        4.29          
1135    295.00        543.84        830.00        548.00        4.85          
1136    45.00         334.38        705.00        548.00        4.26          
1137    285.00        541.83        850.00        548.00        4.53          
1138    115.00        389.11        705.00        548.00        4.29          
1139    -220.00       73.71         430.00        548.00        4.38          
1140    135.00        478.57        905.00        548.00        4.54          
1141    140.00        506.74        1075.00       548.00        4.82          
1142    -10.00        288.26        600.00        548.00        4.75          
1143    215.00        530.49        985.00        548.00        4.27          
1144    285.00        539.24        880.00        548.00        4.32          
1145    0.00          418.04        975.00        548.00        4.72          
1146    290.00        626.56        1060.00       548.00        4.39          
1147    20.00         456.03        765.00        548.00        4.32          
1148    95.00         394.20        750.00        548.00        4.28          
1149    -55.00        368.57        720.00        548.00        4.34          
1150    200.00        483.30        815.00        548.00        4.83          
1151    175.00        421.47        690.00        548.00        4.49          
1152    185.00        469.42        805.00        548.00        4.38          
1153    -15.00        326.96        690.00        548.00        4.25          
1154    -65.00        290.09        575.00        548.00        4.56          
1155    -35.00        320.36        690.00        548.00        4.38          
1156    0.00          380.94        750.00        548.00        4.94          
1157    300.00        657.10        975.00        548.00        4.87          
1158    110.00        468.12        780.00        548.00        4.33          
1159    380.00        731.56        1035.00       548.00        4.29          
1160    110.00        446.12        800.00        548.00        4.80          
1161    190.00        516.65        985.00        548.00        4.47          
1162    -45.00        316.29        720.00        548.00        4.30          
1163    185.00        556.79        910.00        548.00        4.69          
1164    200.00        480.31        760.00        548.00        4.59          
1165    85.00         451.12        735.00        548.00        4.28          
1166    30.00         204.64        455.00        548.00        4.17          
1167    330.00        593.75        885.00        548.00        4.31          
1168    200.00        492.68        790.00        548.00        4.31          
1169    245.00        579.69        905.00        548.00        4.90          
1170    195.00        627.81        1100.00       548.00        4.30          
