experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5473.476610422134

Genome Size: 723
Free Parameters: {'individual_size': 723}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
222     -1.46         704.41        1316.20       1410.50       2.16          
223     12.03         629.15        1280.49       1410.50       2.03          
224     9.75          628.50        1319.49       1410.50       1.98          
225     19.85         654.07        1312.35       1410.50       2.06          
226     16.38         626.57        1311.43       1410.50       1.98          
227     7.14          585.07        1217.73       1410.50       1.85          
228     -0.45         580.42        1245.71       1410.50       1.88          
229     4.44          675.47        1286.24       1410.50       2.17          
230     29.30         672.56        1409.90       1410.50       2.08          
231     0.81          697.53        1367.09       1410.50       2.07          
232     -1.17         679.11        1346.42       1410.50       2.18          
233     6.86          640.43        1340.42       1410.50       2.05          
234     19.00         703.99        1434.51       1437.66       2.23          
235     22.57         620.60        1372.54       1437.66       2.07          
236     32.72         719.55        1301.15       1437.66       2.19          
237     23.81         645.38        1347.28       1437.66       1.99          
238     21.40         664.88        1361.98       1437.66       2.06          
239     31.35         718.41        1330.31       1437.66       2.09          
240     23.74         626.44        1273.15       1437.66       1.96          
241     26.66         641.63        1307.06       1437.66       1.89          
242     14.35         653.66        1261.72       1437.66       2.06          
243     21.54         686.33        1276.20       1437.66       2.29          
244     20.04         638.97        1265.61       1437.66       1.91          
245     18.21         655.17        1387.65       1437.66       1.97          
246     13.73         691.60        1337.52       1437.66       2.23          
247     6.56          649.50        1266.33       1437.66       1.96          
248     20.39         746.47        1254.60       1437.66       2.24          
249     26.73         720.73        1346.95       1437.66       2.15          
250     19.27         673.14        1291.54       1437.66       2.04          
251     17.69         657.22        1292.56       1437.66       1.95          
252     5.08          703.52        1396.23       1437.66       2.03          
253     21.75         690.38        1385.27       1437.66       2.07          
254     20.65         708.08        1387.09       1437.66       2.12          
255     21.31         732.11        1333.45       1437.66       2.12          
256     26.61         701.45        1363.96       1437.66       2.16          
257     20.22         695.64        1316.66       1437.66       2.29          
258     17.67         625.38        1371.63       1437.66       1.87          
259     21.60         680.53        1393.62       1437.66       2.05          
260     28.64         676.56        1394.93       1437.66       2.14          
261     21.44         667.26        1426.37       1437.66       1.96          
262     18.77         544.64        1421.74       1437.66       1.72          
263     28.47         662.64        1401.02       1437.66       2.02          
264     30.30         710.98        1363.68       1437.66       2.14          
265     18.96         705.68        1438.05       1437.66       1.98          
266     27.58         742.27        1478.37       1471.96       2.19          
267     -0.77         665.42        1349.34       1471.96       1.96          
268     11.22         691.83        1357.26       1471.96       2.16          
269     23.01         716.85        1478.41       1471.96       2.05          
270     14.20         729.69        1385.66       1471.96       2.00          
271     31.24         677.93        1424.92       1471.96       1.97          
272     17.74         567.83        1426.99       1471.96       1.70          
273     19.39         658.99        1444.60       1471.96       1.84          
274     23.46         753.45        1413.45       1471.96       2.11          
275     13.48         640.56        1336.97       1471.96       1.85          
276     19.20         691.95        1418.74       1471.96       1.98          
277     45.34         687.89        1446.05       1471.96       1.99          
278     26.44         638.90        1482.07       1471.96       1.87          
279     24.21         682.45        1390.66       1471.96       1.97          
280     22.10         643.78        1488.67       1471.96       1.71          
281     22.85         679.46        1430.81       1471.96       1.92          
282     41.16         705.88        1357.74       1471.96       1.98          
283     40.88         675.02        1406.48       1471.96       1.91          
284     18.17         710.48        1433.98       1471.96       2.00          
285     27.15         741.31        1450.57       1471.96       2.16          
286     17.75         694.37        1381.34       1471.96       2.09          
287     25.96         620.27        1442.34       1471.96       1.75          
288     23.23         700.42        1412.65       1471.96       2.00          
289     37.19         688.32        1382.07       1471.96       1.95          
290     23.74         653.67        1406.33       1471.96       1.81          
291     33.62         657.11        1413.17       1471.96       2.00          
292     23.07         700.56        1413.48       1471.96       1.99          
293     49.06         748.18        1378.27       1471.96       2.23          
294     22.07         711.26        1381.39       1471.96       2.06          
295     25.86         597.50        1415.03       1471.96       1.83          
296     21.70         754.51        1436.86       1471.96       2.11          
297     20.62         667.82        1397.98       1471.96       1.86          
298     26.74         692.48        1482.79       1471.96       2.01          
299     17.19         661.14        1420.79       1471.96       1.95          
300     19.86         628.82        1347.73       1471.96       1.86          
301     23.39         664.94        1390.94       1471.96       1.86          
302     27.21         652.35        1398.39       1471.96       1.82          
303     42.42         691.85        1408.02       1471.96       2.02          
304     36.54         662.00        1442.36       1471.96       1.99          
305     27.68         731.02        1366.95       1471.96       2.16          
306     19.77         686.03        1463.51       1471.96       1.99          
307     38.87         606.48        1382.22       1471.96       1.79          
308     46.62         691.76        1411.52       1471.96       1.95          
309     27.86         667.59        1357.57       1471.96       1.95          
310     38.78         704.90        1435.56       1471.96       2.00          
311     22.16         693.34        1410.47       1471.96       1.88          
312     23.80         613.99        1347.63       1471.96       1.79          
313     32.25         645.25        1374.68       1471.96       1.96          
314     25.78         639.00        1438.92       1471.96       1.89          
315     39.20         822.47        1388.74       1471.96       2.27          
316     28.51         789.31        1441.19       1471.96       2.21          
317     45.29         735.14        1444.22       1471.96       2.02          
318     21.72         684.99        1385.18       1471.96       2.00          
319     27.74         720.05        1404.36       1471.96       2.00          
320     43.33         717.18        1473.43       1471.96       2.04          
321     41.44         610.61        1456.28       1471.96       1.81          
322     26.99         689.21        1433.32       1471.96       1.97          
323     52.77         710.23        1424.56       1471.96       1.98          
324     21.85         785.95        1396.03       1471.96       2.11          
325     28.62         668.57        1385.08       1471.96       1.95          
326     12.81         719.56        1443.67       1471.96       1.93          
327     48.91         698.40        1402.82       1471.96       1.93          
328     40.16         740.45        1406.89       1471.96       2.07          
329     42.95         740.08        1438.90       1471.96       2.00          
330     42.71         691.57        1416.17       1471.96       1.84          
331     42.81         652.03        1449.02       1471.96       1.76          
332     33.51         760.26        1442.19       1471.96       2.08          
333     27.83         611.20        1413.63       1471.96       1.84          
334     28.45         769.77        1438.20       1471.96       2.04          
335     22.76         812.93        1409.19       1471.96       2.29          
336     47.39         718.70        1424.78       1471.96       1.94          
337     20.93         767.67        1433.79       1471.96       2.12          
338     30.73         834.68        1415.43       1471.96       2.29          
339     32.94         778.46        1409.54       1471.96       2.05          
340     37.12         691.29        1485.15       1471.96       1.87          
341     41.17         698.87        1373.75       1471.96       2.00          
342     35.94         726.18        1390.96       1471.96       1.97          
343     26.82         713.50        1427.33       1471.96       1.94          
344     25.45         716.72        1465.34       1471.96       2.03          
345     29.83         751.83        1454.45       1471.96       2.06          
346     46.76         748.41        1417.67       1471.96       2.05          
347     33.11         767.68        1440.16       1471.96       2.28          
348     32.63         680.23        1427.86       1471.96       1.86          
349     44.16         712.51        1410.33       1471.96       1.90          
350     20.45         700.30        1420.58       1471.96       1.99          
351     18.28         689.03        1456.96       1471.96       1.86          
352     39.05         660.20        1425.41       1471.96       1.85          
353     28.26         709.52        1425.40       1471.96       1.97          
354     28.23         625.04        1418.68       1471.96       1.77          
355     25.09         689.73        1440.50       1471.96       1.94          
356     37.76         673.87        1475.13       1471.96       1.86          
357     24.01         739.79        1442.48       1471.96       2.13          
358     21.03         676.88        1402.66       1471.96       1.88          
359     35.37         727.74        1450.38       1471.96       2.10          
360     29.19         773.25        1418.92       1471.96       2.24          
361     51.56         717.54        1465.60       1471.96       1.88          
362     43.55         711.32        1493.82       1471.96       2.01          
363     47.81         667.68        1455.93       1471.96       1.75          
364     51.04         782.28        1377.29       1471.96       2.04          
365     35.40         730.11        1474.24       1471.96       1.84          
366     32.32         612.06        1462.11       1471.96       1.73          
367     49.16         760.99        1436.27       1471.96       2.03          
368     54.10         723.19        1464.68       1471.96       2.01          
369     42.64         731.24        1418.49       1471.96       2.03          
370     45.12         683.56        1469.35       1471.96       1.88          
371     46.46         707.82        1441.94       1471.96       2.02          
372     37.86         690.32        1425.80       1471.96       1.99          
373     43.89         696.53        1425.24       1471.96       1.91          
374     46.21         752.11        1465.87       1471.96       2.05          
375     44.04         708.62        1442.77       1471.96       1.97          
376     54.21         705.00        1486.74       1471.96       1.91          
377     57.28         673.05        1444.05       1471.96       1.89          
378     42.50         743.37        1502.37       1471.96       1.99          
379     33.75         670.85        1416.62       1471.96       1.86          
380     50.54         763.14        1419.42       1471.96       2.04          
381     48.65         752.56        1491.45       1471.96       1.96          
382     42.06         704.25        1471.79       1471.96       1.91          
383     53.14         818.20        1447.47       1471.96       2.10          
384     27.10         736.06        1449.27       1471.96       2.01          
385     36.07         751.87        1455.13       1471.96       1.97          
386     47.35         718.34        1433.56       1471.96       1.93          
387     47.39         787.81        1429.38       1471.96       2.11          
388     57.32         683.72        1462.88       1471.96       1.96          
389     62.12         671.07        1425.81       1471.96       1.87          
390     42.48         771.46        1442.80       1471.96       2.11          
391     32.84         795.19        1413.25       1471.96       2.28          
392     31.95         694.81        1482.46       1471.96       1.94          
393     24.48         750.51        1491.04       1471.96       1.95          
394     56.34         783.02        1435.71       1471.96       2.13          
395     45.69         730.86        1455.82       1471.96       1.97          
396     34.18         779.10        1426.16       1471.96       2.14          
397     18.03         744.08        1490.04       1471.96       2.05          
398     49.95         746.25        1443.49       1471.96       1.94          
399     34.27         697.83        1487.28       1471.96       1.88          
400     53.18         824.89        1434.42       1471.96       2.27          
401     24.04         724.79        1425.59       1471.96       1.93          
402     26.38         728.76        1448.96       1471.96       1.97          
403     52.39         782.08        1434.59       1471.96       2.22          
404     45.65         736.49        1464.21       1471.96       2.10          
405     43.59         716.09        1476.26       1471.96       1.87          
406     30.97         805.15        1419.13       1471.96       2.09          
407     41.39         745.18        1418.80       1471.96       1.96          
408     62.23         691.93        1449.21       1471.96       1.80          
409     44.35         737.39        1457.04       1471.96       2.00          
410     49.27         790.37        1452.81       1471.96       2.14          
411     69.76         808.94        1497.46       1493.87       2.16          
412     46.57         757.37        1460.15       1493.87       1.99          
413     47.51         741.18        1459.57       1493.87       1.92          
414     30.49         747.19        1470.71       1493.87       1.98          
415     59.89         777.28        1438.84       1493.87       2.11          
416     21.75         771.79        1460.53       1493.87       1.96          
417     49.66         720.01        1485.03       1493.87       1.91          
418     55.00         779.28        1435.45       1493.87       2.02          
419     67.54         666.94        1484.67       1493.87       1.85          
420     57.37         801.37        1432.55       1493.87       2.12          
421     65.24         744.21        1489.42       1493.87       1.85          
422     64.86         745.86        1429.02       1493.87       2.00          
423     27.24         704.34        1437.62       1493.87       1.86          
424     7.26          732.61        1467.97       1493.87       2.07          
425     60.36         762.95        1411.15       1493.87       1.98          
426     10.64         728.21        1437.45       1493.87       1.96          
427     57.63         734.02        1426.19       1493.87       1.97          
428     47.00         747.76        1446.59       1493.87       1.94          
429     57.73         780.97        1438.12       1493.87       2.03          
430     56.01         728.42        1446.54       1493.87       1.96          
431     67.68         741.80        1424.96       1493.87       1.95          
432     37.82         763.04        1444.58       1493.87       2.04          
433     59.96         785.08        1418.76       1493.87       2.06          
434     49.37         786.93        1466.29       1493.87       2.13          
435     52.97         823.54        1430.82       1493.87       2.19          
436     60.47         741.61        1446.37       1493.87       1.99          
437     50.82         753.31        1438.43       1493.87       2.07          
438     56.26         780.38        1475.06       1493.87       1.96          
439     52.67         796.34        1467.63       1493.87       1.97          
440     66.29         739.87        1459.68       1493.87       1.97          
441     54.10         705.21        1460.18       1493.87       1.82          
442     60.91         764.41        1466.48       1493.87       1.93          
443     52.27         743.51        1438.37       1493.87       1.92          
444     57.27         775.85        1428.84       1493.87       2.16          
445     46.46         713.84        1457.98       1493.87       1.94          
446     54.15         796.89        1416.79       1493.87       2.24          
447     47.02         846.23        1495.16       1493.87       2.29          
448     58.55         717.08        1417.40       1493.87       2.04          
449     55.86         733.42        1436.22       1493.87       1.88          
450     60.05         719.07        1467.23       1493.87       1.90          
451     45.87         798.52        1446.22       1493.87       2.10          
452     56.52         744.20        1467.22       1493.87       1.91          
453     50.85         741.34        1444.38       1493.87       1.95          
454     51.32         799.94        1454.37       1493.87       2.10          
455     41.90         897.23        1470.36       1493.87       2.13          
456     40.63         714.34        1425.83       1493.87       1.90          
457     48.83         834.11        1449.85       1493.87       2.19          
458     50.86         802.81        1445.72       1493.87       2.22          
459     62.03         727.69        1426.89       1493.87       1.88          
460     40.16         673.26        1462.74       1493.87       1.78          
461     61.51         842.16        1430.20       1493.87       2.21          
462     70.50         772.35        1453.44       1493.87       1.98          
463     62.22         762.09        1431.82       1493.87       2.16          
464     57.30         758.39        1464.31       1493.87       1.98          
465     55.35         813.21        1489.84       1493.87       1.99          
466     53.43         693.18        1467.30       1493.87       1.85          
467     37.84         768.93        1445.64       1493.87       1.96          
468     17.29         838.21        1446.16       1493.87       2.20          
469     58.55         814.12        1449.22       1493.87       2.15          
470     60.00         720.19        1489.04       1493.87       1.91          
471     45.70         714.85        1414.54       1493.87       1.93          
472     53.17         865.46        1469.72       1493.87       2.25          
473     63.48         744.62        1439.21       1493.87       2.00          
474     53.24         775.13        1460.41       1493.87       2.05          
475     47.03         799.48        1418.06       1493.87       2.05          
476     54.67         784.73        1553.53       1493.87       1.99          
477     45.67         845.14        1465.57       1493.87       2.25          
478     60.68         807.68        1412.96       1493.87       2.09          
479     53.32         724.34        1464.94       1493.87       2.00          
480     58.62         858.59        1488.68       1493.87       2.17          
481     47.45         711.33        1437.12       1493.87       1.87          
482     32.95         767.11        1489.97       1493.87       2.13          
483     67.43         799.24        1478.71       1493.87       2.13          
484     67.48         807.30        1468.72       1493.87       2.00          
485     61.11         791.53        1480.40       1493.87       2.11          
486     51.24         743.36        1495.63       1493.87       1.95          
487     43.80         716.89        1434.45       1493.87       1.90          
488     63.46         781.85        1462.63       1493.87       1.99          
489     39.15         773.52        1465.60       1493.87       1.92          
490     51.03         802.46        1474.87       1493.87       2.06          
491     46.88         776.68        1431.70       1493.87       2.01          
492     49.93         849.55        1431.39       1493.87       2.20          
493     56.23         775.32        1476.79       1493.87       2.01          
494     60.71         805.12        1475.19       1493.87       2.07          
495     64.07         821.40        1484.60       1493.87       2.15          
496     55.59         798.43        1443.33       1493.87       2.06          
497     34.37         856.35        1483.51       1493.87       2.17          
498     59.32         832.13        1447.56       1493.87       2.14          
499     35.68         817.19        1412.41       1493.87       2.14          
500     49.28         798.00        1466.17       1493.87       2.14          
501     55.94         738.39        1458.88       1493.87       1.92          
502     67.87         820.24        1470.44       1493.87       2.13          
503     54.10         789.62        1455.74       1493.87       2.13          
504     64.35         836.34        1480.47       1493.87       2.19          
505     61.31         812.61        1462.84       1493.87       2.25          
506     57.19         846.20        1468.39       1493.87       2.32          
507     54.10         704.03        1477.64       1493.87       1.90          
508     55.94         801.61        1492.67       1493.87       2.07          
509     54.68         790.32        1445.68       1493.87       2.07          
510     52.16         831.73        1494.76       1493.87       2.17          
511     52.68         817.55        1457.76       1493.87       2.16          
512     53.64         762.58        1491.55       1493.87       1.99          
513     51.26         741.93        1495.09       1493.87       1.91          
514     49.60         812.89        1476.09       1493.87       2.30          
515     55.23         723.42        1457.21       1493.87       1.91          
516     58.67         830.43        1449.03       1493.87       2.23          
517     63.42         780.53        1466.25       1493.87       1.90          
518     45.69         838.65        1480.53       1493.87       2.09          
519     33.72         746.38        1499.26       1493.87       2.01          
520     38.11         844.26        1452.19       1493.87       2.23          
521     35.44         760.69        1468.22       1493.87       1.96          
522     73.97         816.71        1490.90       1493.87       2.06          
523     57.31         783.42        1468.79       1493.87       2.10          
524     50.71         837.39        1463.76       1493.87       2.14          
525     63.43         737.51        1460.38       1493.87       1.89          
526     56.41         932.15        1440.41       1493.87       2.34          
527     57.31         828.54        1484.33       1493.87       2.22          
528     48.74         815.14        1473.88       1493.87       2.08          
529     11.53         850.01        1480.57       1493.87       2.12          
530     62.16         729.85        1444.97       1493.87       1.89          
531     50.81         789.44        1483.62       1493.87       2.09          
532     57.33         795.61        1464.36       1493.87       2.10          
533     51.75         834.42        1474.97       1493.87       2.13          
534     72.04         815.40        1487.37       1493.87       1.99          
535     56.46         729.79        1514.18       1493.87       1.80          
