experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 25800.463652849197

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     895.80        1134.29       1204.46       1169.27       10.40         
641     830.36        1134.11       1210.86       1169.27       10.82         
642     722.97        1129.55       1211.80       1169.27       10.66         
643     919.84        1137.21       1202.89       1169.27       10.69         
644     833.10        1144.78       1204.64       1169.27       10.60         
645     968.26        1138.57       1203.80       1169.27       10.65         
646     948.25        1140.64       1207.03       1169.27       10.44         
647     874.94        1139.53       1201.46       1169.27       10.78         
648     898.29        1137.31       1198.75       1169.27       10.60         
649     938.64        1138.30       1204.57       1169.27       10.67         
650     884.51        1140.17       1200.52       1169.27       10.46         
651     999.70        1144.18       1211.93       1169.27       10.34         
652     937.12        1141.13       1203.91       1169.27       10.39         
653     971.25        1144.03       1208.14       1169.27       10.26         
654     977.48        1141.58       1210.03       1169.27       10.66         
655     937.46        1143.72       1210.35       1169.27       10.52         
656     932.48        1129.20       1204.63       1169.27       10.71         
657     1007.90       1139.67       1199.55       1169.27       10.81         
658     934.95        1138.42       1206.57       1169.27       10.70         
659     925.76        1140.46       1200.20       1169.27       10.44         
660     889.11        1136.32       1206.08       1169.27       10.48         
661     935.18        1142.61       1201.60       1169.27       10.71         
662     911.89        1140.62       1207.06       1169.27       10.71         
663     968.95        1141.19       1202.08       1169.27       10.54         
664     929.32        1139.02       1202.28       1169.27       10.16         
665     937.55        1136.14       1204.31       1169.27       10.77         
666     708.60        1127.16       1201.61       1169.27       10.87         
667     881.24        1132.91       1201.10       1169.27       10.51         
668     872.40        1136.79       1195.34       1169.27       10.71         
669     954.84        1135.16       1203.78       1169.27       10.74         
670     968.30        1132.65       1200.86       1169.27       10.82         
671     846.80        1134.76       1205.57       1169.27       10.41         
672     940.24        1131.29       1206.58       1169.27       10.53         
673     833.01        1128.15       1198.82       1169.27       10.85         
674     729.22        1122.70       1201.10       1169.27       10.18         
675     854.42        1135.68       1210.60       1169.27       10.57         
676     981.66        1135.43       1205.13       1169.27       10.80         
677     941.08        1134.95       1202.25       1169.27       10.52         
678     910.72        1129.67       1206.95       1169.27       10.47         
679     930.67        1139.38       1213.01       1169.27       10.32         
680     876.25        1135.22       1205.53       1169.27       10.57         
681     884.95        1136.91       1208.33       1169.27       10.54         
682     979.21        1135.46       1202.35       1169.27       10.61         
683     948.22        1140.48       1206.85       1169.27       10.56         
684     805.14        1132.38       1201.71       1169.27       10.49         
685     880.59        1133.60       1201.45       1169.27       10.53         
686     902.17        1142.06       1204.93       1169.27       10.74         
687     953.98        1135.33       1207.74       1169.27       10.82         
688     943.09        1136.13       1197.54       1169.27       10.51         
689     829.05        1130.11       1203.08       1169.27       10.40         
690     796.51        1135.68       1209.19       1169.27       10.48         
691     915.75        1138.46       1206.53       1169.27       10.84         
692     919.90        1136.66       1209.31       1169.27       10.78         
693     856.00        1143.05       1205.41       1169.27       10.58         
694     895.18        1141.70       1206.35       1169.27       10.92         
695     873.55        1145.57       1206.35       1169.27       10.36         
696     933.99        1142.85       1206.87       1169.27       10.55         
697     825.89        1127.36       1206.17       1169.27       10.55         
698     859.49        1137.39       1198.77       1169.27       10.64         
699     786.52        1129.10       1207.00       1169.27       10.54         
700     926.75        1141.73       1204.16       1169.27       10.54         
701     908.84        1143.36       1198.06       1169.27       10.91         
702     949.57        1139.04       1206.31       1169.64       10.80         
703     935.61        1140.19       1212.60       1169.64       10.44         
704     933.97        1138.50       1210.04       1169.64       10.36         
705     962.50        1141.74       1197.38       1169.64       10.36         
706     913.18        1137.59       1216.07       1169.64       10.45         
707     939.52        1132.38       1208.84       1169.64       10.62         
708     925.71        1142.43       1201.49       1169.64       10.59         
709     923.75        1139.15       1202.65       1169.64       10.72         
710     933.48        1141.89       1210.23       1169.64       10.82         
711     872.46        1127.77       1214.78       1169.64       10.38         
712     825.47        1123.45       1203.73       1169.64       10.42         
713     827.44        1133.31       1196.73       1169.64       10.76         
714     915.90        1133.15       1206.26       1169.64       10.36         
715     925.80        1132.55       1205.24       1169.64       10.73         
716     788.18        1133.64       1206.75       1169.64       10.88         
717     872.36        1127.74       1199.25       1169.64       10.38         
718     942.61        1131.78       1207.50       1171.82       10.31         
719     829.99        1128.57       1205.95       1171.82       10.62         
720     857.58        1138.21       1203.57       1171.82       10.78         
721     930.39        1134.72       1197.11       1171.82       10.55         
722     949.45        1135.12       1210.47       1171.82       10.31         
723     757.45        1133.55       1204.14       1171.82       10.53         
724     940.22        1131.90       1202.65       1171.82       10.56         
725     832.90        1137.81       1206.53       1171.82       10.62         
726     958.15        1133.64       1210.73       1171.82       10.14         
727     844.32        1130.26       1210.38       1171.82       10.20         
728     852.10        1128.89       1197.49       1171.82       10.63         
729     962.81        1130.52       1201.34       1171.82       10.62         
730     937.41        1136.55       1204.92       1171.82       10.49         
731     866.42        1127.39       1205.48       1171.82       10.91         
732     916.05        1129.38       1202.61       1171.82       10.33         
733     945.20        1135.06       1210.00       1171.82       10.41         
734     898.61        1130.96       1210.21       1171.82       10.79         
735     868.85        1131.75       1199.42       1171.82       10.45         
736     874.15        1125.54       1204.59       1171.82       10.50         
737     836.67        1137.10       1201.27       1171.82       10.74         
738     734.43        1130.66       1209.81       1171.82       10.55         
739     925.10        1130.84       1206.71       1171.82       10.87         
740     851.88        1123.79       1208.15       1171.82       10.43         
741     940.36        1133.28       1204.73       1171.82       10.59         
742     896.45        1129.30       1208.68       1171.82       10.54         
743     891.49        1130.13       1202.33       1171.82       10.28         
744     823.59        1135.07       1204.06       1171.82       10.96         
745     789.54        1125.51       1195.36       1171.82       10.55         
746     726.07        1127.82       1195.75       1171.82       10.30         
747     796.07        1120.86       1208.77       1171.82       10.51         
748     703.12        1124.21       1198.47       1171.82       10.53         
749     732.98        1123.09       1201.60       1171.82       10.32         
750     884.37        1133.39       1205.77       1171.82       10.49         
751     812.26        1122.39       1202.43       1171.82       10.38         
752     808.89        1126.84       1202.31       1171.82       10.59         
753     827.28        1128.24       1207.29       1171.82       10.39         
754     878.14        1126.86       1205.18       1171.82       10.52         
755     897.08        1133.65       1204.31       1171.82       10.46         
756     888.87        1124.62       1200.28       1171.82       10.68         
757     921.16        1127.89       1202.09       1171.82       10.53         
758     868.30        1127.71       1206.15       1171.82       10.47         
759     778.17        1122.03       1196.14       1171.82       10.72         
760     875.54        1126.96       1192.62       1171.82       10.62         
761     940.96        1130.79       1208.55       1171.82       10.37         
762     937.50        1126.41       1208.00       1171.82       10.31         
763     879.50        1121.80       1212.05       1171.82       10.77         
764     980.30        1131.94       1200.53       1171.82       10.63         
765     929.70        1130.18       1207.80       1171.82       10.46         
766     841.35        1122.60       1203.55       1171.82       10.55         
767     596.41        1123.28       1204.83       1171.82       10.53         
768     809.78        1127.03       1195.11       1171.82       10.56         
769     785.92        1125.54       1207.41       1171.82       10.33         
770     807.31        1128.66       1207.37       1171.82       10.46         
771     751.36        1123.28       1204.73       1171.82       10.33         
772     855.43        1126.60       1211.31       1171.82       10.56         
773     875.19        1130.16       1210.02       1171.82       10.59         
774     865.32        1125.04       1209.95       1171.82       10.41         
775     918.63        1125.58       1208.56       1171.82       10.73         
776     777.96        1128.62       1209.27       1171.82       10.72         
777     885.29        1128.73       1211.87       1171.82       10.55         
778     894.80        1123.35       1205.80       1171.82       10.60         
779     894.06        1127.51       1205.54       1171.82       10.81         
780     820.51        1128.00       1214.19       1171.82       10.55         
781     784.38        1114.80       1218.01       1171.82       10.27         
782     907.21        1123.29       1213.06       1171.82       10.72         
783     571.08        1113.12       1206.98       1171.82       10.37         
784     842.64        1121.29       1201.92       1171.82       10.84         
785     701.58        1120.81       1223.44       1171.82       10.51         
786     883.25        1119.85       1195.84       1171.82       10.52         
787     808.67        1120.70       1204.10       1171.82       10.25         
788     668.56        1118.15       1211.08       1171.82       10.90         
789     653.13        1107.87       1211.26       1171.82       10.57         
790     725.90        1111.23       1197.08       1171.82       10.55         
791     706.63        1119.20       1197.21       1171.82       10.30         
792     880.84        1119.50       1210.21       1171.82       10.56         
793     792.36        1118.26       1203.81       1171.82       10.15         
794     958.89        1123.10       1206.26       1171.82       10.67         
795     824.04        1107.63       1206.21       1171.82       10.24         
796     700.38        1116.68       1210.92       1171.82       10.45         
797     739.58        1111.49       1204.11       1171.82       10.52         
798     823.90        1125.34       1200.23       1171.82       10.35         
799     615.86        1116.55       1210.33       1171.82       10.29         
800     602.62        1110.15       1213.49       1171.82       10.60         
801     568.63        1120.14       1199.66       1171.82       10.87         
802     519.19        1113.54       1206.72       1171.82       10.84         
803     680.83        1120.16       1206.58       1171.82       10.74         
804     577.11        1113.92       1202.61       1171.82       10.42         
805     823.12        1115.35       1200.32       1171.82       10.16         
806     602.90        1113.64       1214.62       1171.82       10.41         
807     303.64        1117.86       1210.38       1171.82       10.26         
808     599.22        1108.00       1202.94       1171.82       10.26         
809     742.45        1115.53       1208.12       1171.82       10.47         
810     695.80        1118.18       1199.24       1171.82       10.45         
811     669.26        1116.79       1204.63       1171.82       10.41         
812     699.34        1116.19       1210.78       1171.82       10.19         
813     682.82        1123.22       1200.68       1171.82       10.61         
814     768.52        1119.40       1199.54       1171.82       10.56         
815     782.24        1118.32       1198.37       1171.82       10.36         
816     780.30        1120.07       1198.07       1171.82       10.57         
817     608.77        1121.55       1203.59       1171.82       10.50         
818     880.09        1122.23       1201.76       1171.82       10.29         
819     267.54        1016.95       1207.25       1171.82       10.05         
820     793.12        1118.73       1206.89       1171.82       10.57         
821     748.55        1120.19       1205.96       1171.82       10.08         
822     876.44        1128.14       1208.53       1171.82       10.55         
823     886.87        1112.46       1201.66       1171.82       10.79         
824     784.74        1115.70       1202.69       1171.82       10.57         
825     746.85        1119.04       1208.05       1171.82       10.33         
826     786.10        1114.77       1190.06       1171.82       10.56         
827     718.73        1119.70       1212.45       1171.82       10.34         
828     857.68        1126.38       1208.54       1171.82       10.73         
829     856.75        1117.94       1209.92       1171.82       10.61         
830     588.70        1111.36       1201.38       1171.82       10.70         
831     447.97        1110.50       1191.41       1171.82       10.22         
832     846.60        1122.05       1203.93       1171.82       10.76         
833     867.68        1115.39       1201.47       1171.82       10.49         
834     826.66        1126.89       1201.73       1171.82       10.59         
835     653.26        1126.43       1220.15       1171.82       10.59         
836     862.48        1123.12       1196.68       1171.82       10.62         
837     746.77        1127.11       1200.68       1171.82       10.66         
838     840.42        1129.83       1199.79       1171.82       10.65         
839     841.11        1127.30       1199.14       1171.82       10.09         
840     909.73        1135.97       1197.32       1171.82       10.85         
841     934.82        1133.34       1208.19       1171.82       10.66         
842     985.73        1136.54       1207.46       1171.82       10.94         
843     883.19        1129.52       1204.09       1171.82       10.52         
844     752.41        1128.38       1198.19       1171.82       10.58         
845     871.98        1135.05       1205.48       1171.82       10.78         
846     806.53        1128.00       1208.44       1171.82       10.10         
847     893.71        1139.74       1205.22       1176.23       10.44         
848     945.30        1134.45       1215.63       1176.23       10.85         
849     640.80        1124.85       1205.65       1176.23       10.27         
850     898.85        1133.75       1201.41       1176.23       10.31         
851     908.52        1132.50       1209.19       1176.23       10.49         
852     868.66        1124.85       1201.09       1176.23       10.27         
853     803.97        1131.44       1200.28       1176.23       10.25         
854     784.53        1129.71       1198.73       1176.23       10.52         
855     727.34        1124.19       1203.66       1176.23       10.76         
856     909.16        1130.89       1203.71       1176.23       10.60         
857     927.21        1132.99       1209.79       1176.23       10.57         
858     925.09        1137.65       1202.95       1176.23       10.65         
859     837.74        1131.21       1201.98       1176.23       10.69         
860     954.54        1145.24       1205.57       1176.23       10.96         
861     962.91        1133.25       1216.74       1176.23       10.95         
862     931.57        1133.03       1198.33       1176.23       10.88         
863     786.19        1128.14       1204.13       1176.23       10.39         
864     773.82        1130.91       1208.93       1176.23       10.64         
865     530.08        1125.45       1209.59       1176.23       10.83         
866     773.58        1123.55       1197.31       1176.23       10.27         
867     811.57        1130.46       1210.57       1176.23       10.51         
868     848.68        1125.20       1208.71       1176.23       10.24         
869     752.47        1105.20       1199.73       1176.23       10.29         
870     757.04        1132.13       1211.22       1176.23       10.56         
871     928.55        1134.78       1218.17       1176.23       10.50         
872     691.29        1093.88       1204.28       1176.23       10.28         
873     863.86        1129.82       1207.02       1176.23       10.67         
874     904.46        1130.00       1212.01       1176.23       10.48         
875     888.81        1131.07       1201.02       1176.23       10.80         
876     890.86        1128.22       1213.72       1176.23       10.77         
877     923.28        1133.33       1210.91       1176.23       10.75         
878     926.17        1128.41       1203.13       1176.23       10.75         
879     807.24        1129.80       1209.09       1176.23       10.26         
880     894.75        1134.18       1197.05       1176.23       10.35         
881     927.33        1130.42       1203.16       1176.23       10.58         
882     924.14        1132.01       1212.72       1176.23       10.67         
883     916.58        1132.45       1193.27       1176.23       10.64         
884     942.44        1133.32       1207.47       1176.23       10.25         
885     722.92        1134.57       1205.34       1176.23       10.48         
886     905.24        1134.82       1207.47       1176.23       10.53         
887     753.20        1131.83       1211.23       1176.23       10.56         
888     841.49        1127.15       1213.02       1176.23       10.19         
889     949.93        1129.92       1201.77       1176.23       10.19         
890     971.12        1136.34       1198.03       1176.23       10.39         
891     912.99        1129.99       1215.29       1176.23       10.80         
892     779.24        1130.95       1211.65       1176.23       10.74         
893     902.82        1137.65       1198.61       1176.23       10.21         
894     849.18        1135.03       1208.67       1176.23       10.59         
895     873.20        1134.21       1196.49       1176.23       10.70         
896     994.17        1139.22       1216.06       1176.23       10.36         
897     821.90        1137.22       1201.19       1176.23       10.56         
898     848.90        1136.09       1212.75       1176.23       10.74         
899     756.29        1133.86       1206.81       1176.23       10.72         
900     846.16        1126.30       1201.06       1176.23       10.72         
901     851.00        1133.72       1199.87       1176.23       10.60         
902     894.56        1136.92       1206.89       1176.23       10.59         
903     768.58        1136.82       1204.76       1176.23       10.70         
904     844.30        1137.66       1201.36       1176.23       10.38         
905     913.39        1129.81       1203.05       1176.23       10.48         
906     875.48        1130.83       1202.18       1176.23       10.69         
907     944.54        1137.54       1209.59       1176.23       10.65         
908     882.43        1137.11       1204.57       1176.23       10.53         
909     972.91        1140.21       1200.95       1176.23       10.78         
910     745.39        1127.36       1209.58       1176.23       10.72         
911     814.14        1126.39       1203.97       1176.23       10.04         
912     928.59        1130.85       1195.38       1176.23       10.37         
913     879.97        1130.26       1202.45       1176.23       10.82         
914     856.06        1132.62       1205.41       1176.23       10.52         
915     856.22        1127.07       1203.68       1176.23       10.74         
916     879.23        1134.86       1209.16       1176.23       10.72         
917     935.80        1132.37       1208.98       1176.23       10.56         
918     819.94        1131.69       1197.67       1176.23       10.57         
919     871.85        1136.22       1203.26       1176.23       10.71         
920     723.41        1134.10       1193.97       1176.23       10.63         
921     950.48        1127.74       1207.92       1176.23       10.64         
922     900.59        1130.63       1201.69       1176.23       10.72         
923     981.22        1135.25       1203.17       1176.23       10.56         
924     634.66        1123.97       1195.82       1176.23       10.67         
925     801.61        1127.29       1211.42       1176.23       10.53         
926     904.29        1132.81       1207.65       1176.23       10.82         
927     786.55        1136.65       1208.41       1176.23       10.68         
928     845.57        1134.44       1201.49       1176.23       10.74         
929     822.90        1135.37       1211.66       1176.23       10.64         
930     952.73        1141.20       1209.29       1176.23       10.68         
931     737.39        1111.49       1208.93       1176.23       10.72         
932     886.05        1132.29       1210.67       1176.23       10.64         
933     976.35        1135.48       1205.64       1176.23       10.56         
934     715.04        1128.06       1201.73       1176.23       10.50         
935     947.11        1138.57       1221.56       1176.23       10.57         
936     707.50        1137.54       1214.81       1176.23       11.02         
937     806.13        1130.14       1195.21       1176.23       10.80         
938     901.86        1137.79       1204.74       1176.23       10.41         
939     786.56        1132.78       1202.93       1176.23       10.57         
940     898.52        1133.94       1228.36       1176.23       10.58         
941     985.65        1144.30       1211.77       1176.23       10.65         
942     841.99        1139.35       1204.67       1176.23       10.86         
943     931.78        1135.80       1197.78       1176.23       10.80         
944     903.84        1138.44       1197.86       1176.23       10.75         
945     890.39        1140.33       1204.93       1176.23       10.61         
946     867.92        1140.02       1212.45       1176.23       10.86         
947     917.09        1140.27       1202.71       1176.23       10.76         
948     862.56        1130.38       1207.10       1176.23       10.57         
949     837.75        1138.87       1195.64       1176.23       10.82         
950     903.67        1140.76       1212.92       1176.23       10.56         
951     824.04        1133.02       1208.55       1176.23       10.57         
952     950.86        1135.53       1199.86       1176.23       10.85         
953     903.38        1132.79       1210.90       1176.23       10.21         
954     915.36        1135.89       1197.59       1176.23       10.84         
955     847.00        1140.96       1208.97       1176.23       10.60         
956     938.13        1133.01       1214.78       1176.23       10.63         
957     837.80        1128.20       1207.14       1176.23       10.38         
958     855.74        1133.00       1199.10       1176.23       10.38         
959     853.77        1133.89       1201.03       1176.23       10.40         
960     950.33        1136.79       1207.13       1176.23       10.94         
961     916.60        1148.48       1208.67       1176.23       10.43         
962     511.64        1137.76       1201.25       1176.23       10.36         
963     997.43        1143.52       1195.74       1176.23       10.59         
964     881.81        1140.53       1215.53       1176.23       10.41         
965     804.89        1131.45       1208.38       1176.23       10.44         
966     879.00        1137.24       1211.61       1176.23       10.76         
967     928.00        1133.58       1212.61       1176.23       10.85         
968     742.99        1122.23       1202.83       1176.23       10.58         
969     966.60        1144.98       1204.73       1176.23       10.69         
970     883.87        1136.27       1199.50       1176.23       10.76         
971     887.38        1138.52       1205.07       1176.23       10.48         
972     809.97        1133.94       1206.56       1176.23       10.44         
973     716.43        1132.63       1203.89       1176.23       10.54         
974     846.45        1136.02       1218.29       1176.23       10.77         
975     881.86        1141.13       1204.51       1176.23       10.77         
976     920.49        1140.65       1203.20       1176.23       10.23         
977     823.87        1133.70       1214.40       1176.23       10.62         
978     933.65        1137.23       1209.49       1176.23       10.41         
979     881.08        1141.21       1195.85       1176.23       10.82         
980     731.51        1132.51       1208.51       1176.23       10.45         
981     950.50        1141.96       1208.91       1176.23       10.42         
982     920.21        1141.79       1202.86       1176.23       10.37         
983     962.09        1141.29       1214.60       1176.23       10.72         
984     944.46        1141.39       1195.55       1176.23       10.42         
985     983.80        1142.89       1204.65       1176.23       10.27         
986     953.91        1138.49       1202.68       1176.23       10.70         
987     876.79        1140.36       1213.08       1176.23       10.40         
988     950.87        1140.36       1204.42       1176.23       10.39         
989     866.53        1144.19       1206.42       1176.23       11.13         
990     898.76        1135.15       1206.42       1176.23       10.37         
991     920.58        1142.97       1201.52       1176.23       10.27         
992     931.06        1140.36       1197.37       1176.23       10.89         
993     923.19        1138.88       1202.13       1176.23       10.66         
994     888.09        1137.58       1201.77       1176.23       10.46         
995     849.19        1137.56       1207.35       1176.23       10.42         
996     939.56        1140.11       1202.30       1176.23       10.71         
997     867.39        1135.91       1204.61       1176.23       10.28         
998     920.13        1139.06       1200.75       1176.23       10.60         
999     794.52        1133.38       1211.69       1176.23       10.39         
1000    958.48        1131.59       1207.68       1176.23       10.76         
1001    909.32        1135.88       1204.71       1176.23       10.63         
1002    980.76        1140.57       1200.24       1176.23       10.79         
1003    912.57        1133.42       1204.53       1176.23       10.83         
1004    890.51        1136.30       1205.82       1176.23       10.41         
1005    924.11        1135.46       1208.97       1176.23       10.31         
1006    894.61        1130.05       1200.80       1176.23       10.52         
1007    875.10        1131.65       1201.08       1176.23       10.58         
1008    882.63        1130.08       1200.73       1176.23       10.26         
1009    813.65        1129.49       1206.42       1176.23       10.76         
1010    956.09        1140.63       1207.63       1176.23       10.78         
1011    538.38        1118.45       1199.92       1176.23       10.23         
1012    859.71        1122.69       1204.28       1176.23       10.68         
1013    937.10        1140.63       1216.10       1176.23       10.69         
1014    946.17        1139.68       1203.58       1176.23       10.55         
1015    869.82        1130.21       1201.08       1176.23       10.23         
1016    831.71        1133.66       1198.78       1176.23       10.55         
1017    854.19        1144.35       1210.45       1176.23       10.80         
1018    848.49        1134.66       1207.48       1176.23       10.53         
1019    889.07        1135.37       1205.19       1176.23       10.83         
1020    976.37        1136.35       1194.65       1176.23       10.73         
1021    883.71        1140.06       1218.70       1176.23       10.52         
1022    921.00        1136.77       1207.44       1176.23       10.62         
1023    958.84        1132.95       1205.03       1176.23       10.43         
1024    1014.25       1142.51       1212.51       1176.23       10.30         
1025    794.76        1140.32       1202.09       1176.23       10.52         
1026    897.14        1140.12       1200.78       1176.23       10.64         
1027    870.00        1136.96       1204.95       1176.23       10.74         
1028    937.09        1144.92       1207.65       1176.23       10.99         
1029    903.94        1139.43       1207.87       1176.23       10.20         
1030    921.66        1139.71       1208.21       1176.23       10.42         
1031    755.72        1112.50       1208.24       1176.23       10.64         
1032    930.33        1133.57       1211.93       1176.23       10.14         
1033    856.60        1136.67       1211.12       1176.23       10.11         
1034    879.48        1142.07       1207.37       1176.23       10.56         
1035    845.20        1139.52       1210.04       1176.23       10.48         
1036    889.65        1141.29       1200.23       1176.23       10.68         
1037    899.99        1140.46       1217.61       1176.23       10.45         
1038    921.65        1137.04       1206.65       1176.23       10.17         
1039    916.99        1139.54       1205.14       1176.23       10.24         
1040    952.17        1141.10       1210.81       1176.23       10.94         
1041    955.72        1143.37       1204.47       1176.23       10.74         
1042    762.47        1131.50       1201.13       1176.23       10.62         
1043    938.42        1138.89       1210.29       1176.23       10.32         
1044    977.40        1145.36       1201.75       1176.23       10.57         
1045    883.66        1138.53       1205.30       1176.23       10.62         
1046    842.10        1141.46       1205.27       1176.23       10.78         
1047    965.81        1149.67       1209.63       1176.23       10.40         
1048    966.60        1142.52       1201.51       1176.23       10.69         
1049    969.16        1142.13       1208.27       1176.23       10.56         
1050    895.43        1145.13       1206.33       1176.23       10.93         
1051    887.14        1137.12       1199.42       1176.23       10.28         
1052    713.26        1143.01       1203.76       1176.23       10.61         
1053    779.23        1141.06       1207.61       1176.23       10.22         
1054    640.25        1142.21       1212.25       1176.23       10.77         
1055    870.17        1141.40       1206.89       1176.23       10.76         
1056    669.62        1138.94       1208.82       1176.23       10.04         
1057    1015.59       1148.92       1205.40       1176.23       10.68         
1058    955.55        1146.36       1205.05       1176.23       10.97         
1059    963.09        1145.06       1206.02       1176.23       10.31         
1060    932.20        1149.85       1205.82       1176.23       10.52         
1061    869.08        1139.21       1195.87       1176.23       10.48         
1062    946.26        1145.46       1201.54       1176.23       10.51         
1063    909.85        1150.16       1211.01       1176.23       10.85         
1064    967.08        1142.48       1202.82       1176.23       10.77         
1065    999.42        1150.59       1206.90       1176.23       10.40         
1066    956.55        1147.61       1205.36       1176.23       10.71         
1067    969.21        1147.89       1201.79       1176.23       10.85         
1068    940.41        1151.58       1205.51       1176.23       10.26         
1069    977.53        1153.41       1201.82       1176.23       10.87         
1070    952.00        1147.30       1207.39       1176.23       10.99         
1071    976.06        1148.45       1205.17       1176.23       10.78         
1072    1012.48       1147.95       1205.73       1176.23       10.65         
1073    928.74        1144.61       1200.14       1176.23       10.89         
1074    961.16        1147.87       1201.86       1176.23       10.61         
1075    895.23        1149.52       1198.92       1176.23       10.25         
1076    979.03        1151.42       1206.03       1176.23       10.95         
1077    999.32        1148.50       1202.03       1176.23       10.42         
1078    1013.20       1153.17       1208.45       1176.23       10.79         
1079    987.78        1153.06       1204.78       1176.23       10.77         
1080    909.21        1149.71       1206.50       1176.23       10.59         
1081    960.16        1148.71       1205.27       1176.23       10.87         
1082    1031.72       1153.67       1208.34       1176.23       10.77         
1083    997.46        1151.36       1206.86       1176.23       10.93         
1084    830.73        1149.67       1210.61       1176.23       10.63         
1085    834.34        1147.27       1207.15       1176.23       10.20         
1086    1003.61       1152.51       1204.94       1176.23       10.80         
1087    1000.21       1146.14       1201.92       1176.23       10.69         
1088    1019.90       1144.36       1208.91       1176.23       10.37         
1089    948.78        1147.10       1203.33       1176.23       10.75         
1090    1022.71       1146.80       1201.79       1176.23       10.68         
1091    991.01        1150.96       1201.83       1176.23       10.43         
1092    1004.39       1154.32       1199.44       1176.23       10.67         
1093    1062.61       1150.95       1193.67       1176.23       10.95         
1094    1010.47       1155.52       1206.68       1176.23       10.50         
1095    876.80        1148.69       1198.28       1176.23       10.78         
1096    1051.61       1152.58       1206.28       1176.23       10.44         
1097    1012.44       1147.17       1207.43       1176.23       10.81         
1098    1007.73       1152.95       1202.40       1176.23       10.39         
1099    985.11        1146.84       1194.53       1176.23       10.70         
1100    967.17        1148.56       1200.18       1176.23       10.42         
1101    1038.66       1154.84       1207.40       1176.23       10.65         
1102    1039.58       1154.26       1200.86       1176.23       10.97         
1103    1009.21       1154.26       1204.87       1176.23       10.84         
1104    1051.80       1154.37       1206.33       1176.23       10.41         
1105    1007.09       1156.62       1204.96       1176.23       10.83         
1106    874.24        1151.64       1207.64       1176.23       10.91         
1107    988.62        1157.18       1202.04       1176.23       10.73         
1108    1021.23       1152.81       1207.22       1176.23       10.82         
1109    970.51        1152.58       1203.59       1176.23       10.73         
1110    990.20        1153.75       1202.93       1176.23       10.45         
1111    1029.40       1155.69       1211.03       1176.23       10.74         
1112    1043.76       1155.40       1202.57       1176.23       10.57         
1113    994.99        1154.24       1213.48       1176.23       10.81         
1114    1028.15       1156.89       1205.92       1176.23       10.68         
1115    945.04        1148.00       1204.65       1176.23       11.00         
1116    1024.94       1153.68       1209.34       1176.23       10.87         
1117    938.02        1156.31       1213.97       1176.23       10.42         
1118    903.34        1149.76       1207.62       1176.23       10.49         
1119    993.14        1150.70       1205.87       1176.23       10.69         
1120    1025.28       1150.82       1197.52       1176.23       10.34         
1121    952.45        1155.82       1201.75       1176.23       10.91         
1122    977.38        1154.01       1214.07       1176.23       10.97         
1123    1057.42       1151.98       1202.01       1176.23       10.20         
1124    984.22        1152.29       1196.53       1176.23       10.80         
1125    1064.36       1151.33       1202.84       1176.23       10.97         
1126    1021.20       1154.36       1204.80       1176.23       10.29         
1127    933.18        1154.55       1205.08       1176.23       10.52         
1128    995.98        1153.15       1199.77       1176.23       10.86         
1129    934.19        1151.85       1205.25       1176.23       10.78         
1130    973.72        1158.08       1203.16       1176.23       10.70         
1131    1000.89       1153.29       1207.06       1176.23       10.52         
1132    957.30        1149.41       1198.03       1176.23       10.78         
1133    1003.15       1154.32       1210.40       1176.23       10.22         
1134    1012.57       1154.95       1206.75       1176.23       10.71         
1135    975.64        1153.02       1212.65       1176.23       10.69         
1136    1021.76       1150.91       1206.93       1176.23       10.47         
1137    1032.38       1151.19       1211.29       1176.23       10.32         
1138    1008.00       1150.62       1208.07       1176.23       10.82         
1139    997.91        1147.69       1208.02       1176.23       10.50         
1140    906.45        1146.26       1210.44       1176.23       10.49         
1141    1024.78       1153.33       1212.40       1176.23       10.44         
1142    952.61        1151.59       1204.49       1176.23       10.46         
1143    984.98        1152.51       1209.94       1176.23       10.47         
1144    997.92        1150.55       1208.14       1176.23       10.40         
1145    961.41        1149.68       1202.55       1176.23       10.71         
1146    994.35        1153.46       1205.60       1176.23       10.78         
1147    1055.57       1151.85       1212.75       1176.23       10.71         
1148    939.28        1152.59       1206.04       1176.23       10.89         
1149    979.42        1148.57       1207.24       1176.23       10.62         
1150    991.52        1149.13       1206.62       1176.23       10.85         
1151    985.35        1146.83       1211.44       1176.23       10.59         
1152    954.84        1150.58       1207.58       1176.23       10.42         
1153    1005.47       1149.54       1203.96       1176.23       10.60         
1154    873.99        1144.69       1205.82       1176.23       10.38         
1155    885.79        1141.70       1214.58       1176.23       10.78         
1156    991.87        1149.79       1215.25       1176.23       10.70         
