experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 7831.607374191284

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      15.24         767.31        1061.39       1060.85       3.53          
81      -19.52        756.40        1059.30       1060.85       3.38          
82      -8.08         703.80        1055.62       1060.85       3.22          
83      -28.64        692.08        1057.09       1060.85       3.00          
84      -25.79        741.51        1058.89       1060.85       3.16          
85      -82.85        686.93        1057.16       1060.85       3.00          
86      6.54          655.10        1073.43       1071.62       3.01          
87      -35.49        727.55        1057.20       1071.62       3.15          
88      -2.30         711.67        1063.41       1071.62       3.17          
89      -41.52        793.04        1057.68       1071.62       3.51          
90      -19.93        757.21        1062.47       1071.62       3.16          
91      -8.07         760.17        1056.48       1071.62       3.37          
92      7.29          833.36        1051.01       1071.62       3.60          
93      4.96          778.28        1061.49       1071.62       3.48          
94      -43.88        760.10        1060.52       1071.62       3.08          
95      -11.38        765.02        1058.08       1071.62       3.22          
96      -31.27        693.18        1053.78       1071.62       3.07          
97      -81.65        791.80        1063.42       1071.62       3.28          
98      -6.82         775.21        1056.43       1071.62       3.26          
99      -3.32         818.56        1066.37       1071.62       3.48          
100     38.69         796.11        1083.00       1071.62       3.11          
101     -62.67        803.82        1056.66       1071.62       3.46          
102     -27.26        783.90        1065.05       1071.62       3.24          
103     -13.57        743.01        1062.53       1071.62       3.29          
104     -63.89        732.30        1063.01       1071.62       3.30          
105     -27.09        779.07        1060.51       1071.62       3.39          
106     4.27          747.61        1061.60       1071.62       3.26          
107     -3.98         738.51        1059.43       1071.62       3.19          
108     -35.09        763.61        1060.02       1071.62       3.19          
109     35.45         721.86        1068.00       1071.62       3.18          
110     -2.79         747.02        1063.43       1071.62       3.48          
111     -24.73        780.98        1057.73       1071.62       3.49          
112     -17.57        757.23        1062.88       1071.62       3.31          
113     -27.22        732.72        1060.62       1071.62       3.19          
114     -41.47        813.67        1059.21       1071.62       3.42          
115     2.33          781.55        1063.36       1071.62       3.32          
116     -55.01        805.89        1065.21       1071.62       3.31          
117     37.54         826.40        1061.66       1071.62       3.46          
118     -4.01         746.29        1058.65       1071.62       3.31          
119     9.86          826.70        1058.36       1071.62       3.51          
120     -33.20        822.00        1061.87       1071.62       3.43          
121     -54.66        798.46        1058.71       1071.62       3.52          
122     -53.58        840.93        1058.68       1071.62       3.57          
123     27.75         812.03        1061.19       1071.62       3.20          
124     -52.54        827.01        1062.83       1071.62       3.50          
125     35.98         871.83        1066.74       1071.62       3.49          
126     18.64         788.13        1063.88       1071.62       3.51          
127     -37.27        786.43        1059.26       1071.62       3.19          
128     -40.50        849.48        1055.99       1071.62       3.49          
129     -60.96        858.39        1061.46       1071.62       3.53          
130     23.89         819.69        1064.74       1071.62       3.56          
131     -42.35        824.07        1064.36       1071.62       3.53          
132     30.86         827.37        1064.88       1071.62       3.33          
133     -57.74        836.58        1068.53       1071.62       3.52          
134     -4.84         840.85        1056.19       1071.62       3.38          
135     21.97         814.65        1061.86       1071.62       3.28          
136     -57.04        805.98        1058.16       1071.62       3.18          
137     -43.83        806.25        1064.66       1071.62       3.26          
138     33.39         782.32        1064.89       1071.62       3.46          
139     -42.42        777.77        1064.18       1071.62       3.23          
140     14.31         807.08        1063.96       1071.62       3.34          
141     -2.61         778.46        1063.87       1071.62       3.49          
142     -48.58        771.81        1063.99       1071.62       3.25          
143     7.81          842.02        1064.39       1071.62       3.36          
144     -15.41        802.87        1062.07       1071.62       3.56          
145     52.19         762.00        1060.54       1071.62       3.31          
146     -50.98        758.30        1064.36       1071.62       3.26          
147     16.28         797.70        1060.63       1071.62       3.42          
148     9.27          789.24        1066.89       1071.62       3.41          
149     -43.88        773.63        1059.54       1071.62       3.10          
150     -33.42        813.79        1059.30       1071.62       3.49          
151     -30.59        804.40        1061.82       1071.62       3.43          
152     35.13         832.24        1064.28       1071.62       3.47          
153     -5.68         789.62        1062.53       1071.62       3.26          
154     -89.97        861.56        1062.24       1071.62       3.51          
155     -55.61        819.86        1062.07       1071.62       3.37          
156     39.76         832.38        1069.42       1071.62       3.51          
157     -67.43        796.08        1065.59       1071.62       3.25          
158     -9.82         777.13        1073.06       1071.62       3.46          
159     43.51         864.53        1066.27       1071.62       3.63          
160     23.76         853.59        1067.21       1071.62       3.27          
161     -10.04        780.68        1065.60       1071.62       3.19          
162     -1.04         796.35        1063.60       1071.62       3.15          
163     19.55         810.33        1063.82       1071.62       3.40          
164     46.18         832.89        1064.74       1071.62       3.46          
165     44.20         818.35        1064.94       1071.62       3.27          
166     7.71          797.81        1065.21       1071.62       3.43          
167     -0.93         784.16        1062.35       1071.62       3.26          
168     -43.40        793.12        1065.20       1071.62       3.35          
169     -47.65        839.49        1062.54       1071.62       3.48          
170     38.60         870.68        1063.52       1071.62       3.41          
171     -5.66         848.37        1064.09       1071.62       3.44          
172     -159.92       760.85        1065.73       1071.62       3.42          
173     -75.23        805.89        1068.25       1071.62       3.39          
174     -49.27        819.32        1067.72       1071.62       3.27          
175     80.69         868.84        1061.57       1071.62       3.62          
176     -45.65        799.05        1065.67       1071.62       3.15          
177     -36.57        807.92        1066.72       1071.62       3.48          
178     -61.52        786.79        1067.27       1071.62       3.38          
179     -85.46        793.87        1068.94       1071.62       3.21          
180     -34.87        775.65        1077.03       1071.62       3.38          
181     -92.45        799.08        1064.94       1071.62       3.45          
182     -24.63        846.99        1065.93       1071.62       3.47          
183     -40.06        831.04        1067.23       1071.62       3.59          
184     -25.18        849.44        1065.96       1071.62       3.45          
185     -56.40        862.07        1066.14       1071.62       3.41          
186     -34.50        803.29        1060.76       1071.62       3.45          
187     -70.64        835.78        1066.06       1071.62       3.53          
188     -23.87        769.04        1066.39       1071.62       3.20          
189     -49.23        747.73        1063.25       1071.62       3.38          
190     -20.90        768.97        1065.83       1071.62       3.24          
191     -14.58        817.13        1070.67       1071.62       3.38          
192     -70.72        840.28        1066.40       1071.62       3.41          
193     -31.74        799.24        1068.12       1071.62       3.33          
194     -82.30        798.34        1069.44       1071.62       3.44          
195     -11.14        841.37        1064.36       1071.62       3.54          
196     76.98         827.08        1069.26       1071.62       3.55          
197     -41.44        823.92        1068.86       1071.62       3.38          
198     -10.05        770.27        1069.64       1071.62       3.12          
199     -41.65        759.91        1065.89       1071.62       3.15          
200     6.66          857.15        1066.96       1071.62       3.59          
201     -10.22        770.40        1066.59       1071.62       3.30          
202     -30.90        795.86        1068.60       1071.62       3.40          
203     -97.54        782.85        1070.26       1071.62       3.26          
204     -38.41        809.25        1069.64       1071.62       3.27          
205     65.52         887.50        1068.73       1071.62       3.56          
206     -38.03        790.77        1067.64       1071.62       3.40          
207     -17.04        811.40        1069.10       1071.62       3.57          
208     -20.57        753.75        1068.81       1071.62       3.18          
209     -16.40        811.35        1065.71       1071.62       3.47          
210     34.38         846.41        1066.87       1071.62       3.55          
211     32.41         848.97        1065.50       1071.62       3.53          
212     2.28          802.60        1071.41       1071.62       3.36          
213     -49.67        854.17        1068.96       1071.62       3.37          
214     51.75         814.52        1066.03       1071.62       3.53          
215     -41.57        816.05        1070.70       1071.62       3.48          
216     19.64         801.27        1071.00       1071.62       3.16          
217     41.66         811.86        1067.67       1071.62       3.52          
218     -67.00        801.31        1068.23       1071.62       3.25          
219     -31.97        800.92        1072.20       1071.62       3.47          
220     -10.21        864.93        1070.24       1071.62       3.61          
221     -6.10         806.90        1070.18       1071.62       3.41          
222     7.91          797.39        1074.97       1071.62       3.47          
223     -32.65        770.92        1069.94       1071.62       3.22          
224     -37.48        780.58        1073.17       1071.62       3.51          
225     39.63         833.66        1070.14       1071.62       3.51          
226     -33.66        809.55        1065.84       1071.62       3.40          
227     16.23         807.32        1067.30       1071.62       3.46          
228     32.10         769.51        1068.69       1071.62       3.39          
229     22.56         751.29        1073.63       1071.62       3.26          
230     38.76         776.71        1068.21       1071.62       3.29          
231     -20.34        815.72        1068.84       1071.62       3.30          
232     -24.96        732.05        1068.06       1071.62       3.26          
233     31.52         749.68        1071.82       1071.62       3.11          
234     -23.65        774.82        1071.38       1071.62       3.44          
235     31.19         830.57        1067.46       1071.62       3.33          
236     -36.00        699.11        1072.45       1071.62       3.04          
237     -38.92        782.42        1073.53       1071.62       3.08          
238     -51.07        731.75        1070.90       1071.62       3.05          
239     -13.25        696.41        1072.14       1071.62       3.12          
240     5.28          818.18        1069.95       1071.62       3.52          
241     -47.06        807.59        1071.05       1071.62       3.30          
242     12.80         754.43        1071.08       1071.62       3.47          
243     -29.89        747.26        1071.90       1071.62       3.16          
244     -30.13        792.93        1072.19       1072.04       3.57          
245     -9.52         791.69        1071.23       1072.04       3.54          
246     -57.45        771.20        1066.83       1072.04       3.23          
247     -10.58        745.14        1066.82       1072.04       3.43          
248     48.43         790.11        1069.55       1072.04       3.34          
249     -22.33        767.51        1068.01       1072.04       3.45          
250     -31.36        782.50        1071.15       1072.04       3.55          
251     3.89          832.79        1067.45       1072.04       3.64          
252     -1.84         780.26        1069.76       1072.04       3.31          
253     -22.88        803.09        1069.02       1072.04       3.38          
254     12.63         784.31        1069.57       1072.04       3.17          
255     -20.36        811.44        1067.17       1072.04       3.25          
256     5.96          809.84        1065.82       1072.04       3.37          
257     -27.47        813.88        1070.89       1072.04       3.23          
258     -6.13         806.80        1069.27       1072.04       3.16          
259     -34.76        803.10        1071.86       1072.04       3.38          
260     28.54         819.89        1071.09       1072.04       3.43          
261     -11.78        738.38        1072.58       1072.04       3.05          
262     -12.39        785.80        1068.02       1072.04       3.21          
263     -15.93        840.99        1069.73       1072.04       3.31          
264     4.76          817.08        1066.54       1072.04       3.50          
265     -27.73        745.85        1068.54       1072.04       3.46          
266     -7.89         832.52        1072.03       1072.42       3.48          
267     -26.58        751.02        1065.85       1072.42       3.09          
268     8.74          809.26        1067.13       1072.42       3.56          
269     -16.26        814.75        1066.85       1072.42       3.48          
270     -3.28         838.10        1073.48       1072.42       3.61          
271     -6.35         810.96        1068.96       1072.42       3.28          
272     32.24         785.33        1070.41       1072.42       3.22          
273     -18.14        761.62        1069.71       1072.42       3.37          
274     -11.46        721.90        1071.98       1072.42       3.15          
275     -46.41        777.58        1072.53       1072.42       3.31          
276     6.12          836.73        1072.25       1072.42       3.42          
277     -39.29        794.10        1066.76       1072.42       3.20          
278     -2.75         804.18        1070.17       1072.42       3.24          
279     6.62          804.12        1067.83       1072.42       3.34          
280     -19.91        773.36        1069.89       1072.42       3.40          
281     -66.98        813.66        1070.88       1072.42       3.30          
282     -22.62        816.12        1070.45       1072.42       3.44          
283     -18.58        881.03        1074.90       1072.42       3.59          
284     0.60          826.81        1068.77       1072.42       3.54          
285     -17.43        815.96        1070.06       1072.42       3.15          
286     11.44         799.67        1071.59       1072.42       3.19          
287     -15.81        749.36        1070.38       1072.42       3.22          
288     1.44          809.39        1075.84       1073.72       3.35          
289     -4.58         771.53        1073.08       1073.72       3.15          
290     -2.13         804.57        1068.85       1073.72       3.53          
291     0.44          763.54        1071.68       1073.72       3.14          
292     -18.71        827.64        1070.14       1073.72       3.23          
293     -17.16        825.59        1071.25       1073.72       3.25          
294     -15.98        807.60        1071.02       1073.72       3.13          
295     26.27         819.78        1067.61       1073.72       3.55          
296     -2.29         818.82        1073.57       1073.72       3.39          
297     -14.74        817.76        1069.26       1073.72       3.43          
298     3.30          806.30        1072.24       1073.72       3.21          
299     41.26         780.35        1070.08       1073.72       3.24          
300     -0.53         806.23        1069.28       1073.72       3.28          
301     -31.86        831.73        1075.49       1073.72       3.30          
302     -21.13        804.70        1072.51       1073.72       3.30          
303     5.78          869.55        1070.40       1073.72       3.64          
304     -26.27        767.45        1070.44       1073.72       3.16          
305     -26.02        814.82        1072.48       1073.72       3.24          
306     -14.32        794.72        1073.50       1073.72       3.22          
307     -21.71        817.32        1069.97       1073.72       3.57          
308     44.98         818.25        1071.59       1073.72       3.27          
309     33.15         779.15        1071.42       1073.72       3.39          
310     2.40          769.82        1073.42       1073.72       3.16          
311     16.12         801.13        1070.35       1073.72       3.51          
312     34.11         793.80        1073.19       1073.72       3.20          
313     46.70         796.44        1071.19       1073.72       3.16          
314     1.53          842.42        1071.08       1073.72       3.31          
315     -29.33        818.35        1069.79       1073.72       3.35          
316     -5.88         833.05        1072.40       1073.72       3.27          
317     10.77         822.45        1072.80       1073.72       3.57          
318     -3.43         816.53        1070.49       1073.72       3.54          
319     0.17          820.42        1071.10       1073.72       3.22          
320     -50.59        843.59        1069.85       1073.72       3.37          
321     36.35         846.19        1071.81       1073.72       3.47          
322     -8.68         818.17        1070.38       1073.72       3.43          
323     23.69         773.01        1071.89       1073.72       3.17          
324     -1.00         773.84        1070.45       1073.72       3.14          
325     32.14         845.54        1070.88       1073.72       3.59          
326     -17.57        815.61        1069.28       1073.72       3.40          
327     -20.45        801.67        1072.70       1073.72       3.36          
328     9.55          799.64        1071.82       1073.72       3.27          
329     7.89          784.72        1072.28       1073.72       3.46          
330     7.17          797.07        1073.18       1073.72       3.33          
331     4.46          828.74        1072.84       1073.72       3.36          
332     9.89          820.62        1073.19       1073.72       3.28          
333     13.58         858.84        1072.33       1073.89       3.66          
334     -27.93        772.70        1069.62       1073.89       3.50          
335     12.14         854.41        1070.70       1073.89       3.37          
336     25.96         776.27        1072.17       1073.89       3.07          
337     53.45         822.26        1074.26       1073.89       3.50          
338     -37.56        752.14        1071.59       1073.89       3.10          
339     -15.53        801.79        1073.46       1073.89       3.34          
340     -27.30        750.38        1074.78       1073.89       3.29          
341     -3.13         781.01        1070.51       1073.89       3.39          
342     -16.01        756.92        1075.88       1073.89       3.23          
343     -5.30         854.78        1071.04       1073.89       3.62          
344     -2.23         849.16        1070.02       1073.89       3.56          
345     -24.65        768.79        1071.22       1073.89       3.33          
346     51.28         835.32        1076.49       1073.89       3.47          
347     -36.01        771.15        1072.65       1073.89       3.23          
348     -3.22         792.39        1071.85       1073.89       3.60          
349     -24.38        776.20        1076.95       1073.89       3.44          
350     42.01         836.10        1072.17       1073.89       3.32          
351     66.77         800.62        1071.87       1073.89       3.43          
352     51.30         862.20        1070.27       1073.89       3.56          
353     -54.77        802.88        1072.47       1073.89       3.32          
354     21.61         749.89        1076.86       1074.23       3.18          
355     13.81         770.69        1072.81       1074.23       3.18          
356     -15.17        757.30        1074.35       1074.23       3.17          
357     62.70         817.30        1069.96       1074.23       3.14          
358     70.51         810.81        1072.47       1074.23       3.28          
359     -34.48        786.65        1073.55       1074.23       3.29          
360     14.91         787.75        1075.90       1074.23       3.45          
361     49.20         777.77        1072.04       1074.23       3.10          
362     8.76          770.19        1070.72       1074.23       3.16          
363     -6.58         822.99        1069.60       1074.23       3.39          
364     13.89         766.07        1072.00       1074.23       3.28          
365     22.40         770.20        1072.42       1074.23       3.26          
366     54.53         793.20        1073.92       1074.23       3.26          
367     15.23         793.53        1070.49       1074.23       3.29          
368     -2.96         833.89        1071.66       1074.23       3.44          
369     -4.47         824.82        1074.29       1074.23       3.42          
370     -12.62        773.58        1070.86       1074.23       3.42          
371     47.61         727.52        1074.49       1074.23       3.17          
372     39.46         773.93        1070.26       1074.23       3.35          
373     -16.94        739.18        1073.90       1074.23       3.21          
374     12.97         805.73        1071.03       1074.23       3.27          
375     -10.90        840.06        1072.10       1074.23       3.60          
376     28.93         764.75        1073.53       1074.23       3.16          
377     51.96         746.79        1072.73       1074.23       3.17          
378     16.87         737.58        1075.28       1074.23       3.31          
379     4.00          817.86        1069.87       1074.23       3.20          
380     -11.81        842.74        1071.60       1074.23       3.37          
381     53.31         767.77        1074.42       1074.23       3.17          
382     -22.35        794.17        1074.82       1074.84       3.33          
383     55.33         762.17        1071.11       1074.84       3.07          
384     8.43          816.33        1074.38       1074.84       3.30          
385     13.54         742.93        1072.32       1074.84       3.23          
386     -1.60         762.23        1070.30       1074.84       3.18          
387     -12.21        779.50        1070.40       1074.84       3.38          
388     21.48         774.05        1074.10       1074.84       3.15          
389     5.09          787.03        1091.21       1074.84       3.19          
390     33.80         806.57        1073.22       1074.84       3.11          
391     65.01         756.43        1072.62       1074.84       3.30          
392     31.02         794.95        1073.08       1074.84       3.28          
393     41.20         747.55        1073.11       1074.84       3.20          
394     66.21         815.87        1072.01       1074.84       3.19          
395     52.17         750.31        1074.12       1074.84       2.99          
396     10.69         815.42        1073.14       1074.84       3.23          
397     -1.37         746.71        1070.96       1074.84       3.29          
398     1.01          837.56        1070.74       1074.84       3.55          
399     -2.58         743.05        1073.17       1074.84       3.15          
400     46.48         775.49        1072.13       1074.84       3.30          
401     7.44          828.88        1074.77       1074.84       3.11          
402     30.33         791.90        1073.92       1074.84       3.36          
403     44.90         796.88        1072.03       1074.84       3.06          
404     -17.56        754.62        1079.13       1074.84       3.09          
405     -3.31         753.63        1073.71       1074.84       3.28          
406     -4.76         779.18        1073.80       1074.84       3.16          
407     -4.19         702.80        1073.84       1074.84       3.04          
408     25.58         729.98        1075.09       1074.84       3.38          
409     -24.76        818.27        1073.94       1074.84       3.25          
410     19.36         809.59        1073.11       1074.84       3.18          
411     -17.07        842.93        1072.95       1074.84       3.44          
412     -12.05        826.34        1072.00       1074.84       3.41          
413     -0.32         786.64        1075.68       1074.84       3.15          
414     30.26         780.53        1071.44       1074.84       3.14          
415     28.99         770.97        1075.25       1075.52       3.29          
416     17.50         785.87        1074.18       1075.52       3.27          
417     -10.19        744.63        1074.50       1075.52       2.95          
418     -2.87         788.04        1072.76       1075.52       3.26          
419     21.32         755.63        1073.56       1075.52       3.44          
420     -25.83        820.05        1073.57       1075.52       3.47          
421     -12.17        797.05        1075.96       1075.52       3.38          
422     39.48         757.64        1074.88       1075.52       3.39          
423     -7.67         849.42        1071.66       1075.52       3.44          
424     -37.52        805.77        1074.21       1075.52       3.29          
425     -2.55         726.34        1073.07       1075.52       3.24          
426     28.47         778.60        1074.12       1075.52       3.35          
427     -36.42        784.04        1072.80       1075.52       3.21          
428     -22.35        773.96        1073.49       1075.52       3.37          
429     43.03         775.08        1075.65       1075.52       3.20          
430     -7.37         708.43        1075.81       1075.52       3.18          
431     -30.78        782.11        1073.35       1075.52       3.11          
432     -21.20        790.80        1078.24       1075.52       3.18          
433     0.29          742.48        1074.18       1075.52       3.29          
434     -18.97        793.67        1075.34       1075.52       3.32          
435     -7.01         755.99        1073.85       1075.52       3.21          
436     -7.78         807.92        1074.11       1075.52       3.37          
437     24.08         801.69        1072.25       1075.52       3.36          
438     54.09         797.14        1073.49       1075.52       3.41          
439     -12.64        739.22        1075.13       1075.52       3.12          
440     6.40          820.70        1072.83       1075.52       3.25          
441     29.98         739.41        1074.61       1075.52       3.27          
442     -17.40        814.51        1075.48       1075.52       3.46          
443     4.52          772.28        1073.30       1075.52       3.33          
444     75.53         781.29        1080.35       1075.52       3.29          
445     14.98         813.96        1073.27       1075.52       3.43          
446     9.97          783.50        1075.69       1075.52       3.18          
447     40.22         737.35        1075.45       1075.52       3.21          
448     -9.87         791.32        1077.15       1075.52       3.42          
449     -12.27        792.74        1073.86       1075.52       3.12          
450     -14.63        761.63        1074.54       1075.52       3.14          
451     -3.03         796.93        1074.15       1075.52       3.33          
452     -13.54        743.55        1074.45       1075.52       3.29          
453     -11.64        792.07        1075.78       1075.52       3.39          
454     -22.12        755.15        1074.20       1075.52       3.28          
455     -9.80         802.14        1074.76       1075.52       3.24          
456     -38.51        735.31        1074.50       1075.52       3.08          
457     13.80         747.59        1072.34       1075.52       3.30          
458     54.17         768.71        1073.31       1075.52       3.26          
459     26.33         739.21        1073.52       1075.52       3.12          
460     -26.90        739.01        1076.63       1075.52       2.92          
461     -10.59        745.11        1073.42       1075.52       3.12          
462     5.64          768.83        1075.36       1075.52       3.21          
463     14.29         776.82        1073.37       1075.52       3.29          
464     -9.94         779.43        1075.63       1075.52       3.18          
465     29.45         751.44        1074.76       1075.52       3.28          
466     -15.50        803.85        1074.80       1075.52       3.24          
467     -7.48         781.33        1073.36       1075.52       3.22          
468     -6.03         764.01        1075.25       1075.52       3.21          
469     30.84         800.89        1072.79       1075.52       3.25          
470     -11.27        711.52        1074.73       1075.52       3.11          
471     -20.14        745.18        1073.77       1075.52       3.20          
472     14.54         766.31        1073.11       1075.52       3.11          
473     0.28          800.67        1073.71       1075.52       3.24          
474     -21.58        763.66        1075.41       1075.52       3.16          
475     -0.96         784.59        1075.27       1075.52       3.11          
476     -35.94        716.51        1074.90       1075.52       3.07          
477     1.61          715.80        1072.98       1075.52       3.09          
478     -16.76        800.98        1073.17       1075.52       3.20          
479     19.10         820.54        1072.31       1075.52       3.44          
480     -13.45        777.85        1071.62       1075.52       3.30          
481     38.48         811.40        1077.85       1075.52       3.35          
482     -26.77        724.72        1075.91       1075.52       3.05          
483     -13.81        754.50        1073.18       1075.52       3.09          
484     -19.17        810.45        1073.57       1075.52       3.33          
485     -22.28        689.88        1076.61       1075.52       2.88          
486     -5.39         741.04        1072.67       1075.52       3.40          
487     -14.74        748.64        1073.91       1075.52       2.98          
488     -3.14         677.34        1075.20       1075.52       2.89          
489     22.54         749.80        1075.14       1075.52       2.94          
490     -14.86        826.60        1075.71       1075.52       3.18          
491     -40.54        834.05        1072.07       1075.52       3.55          
492     -13.55        802.93        1073.24       1075.52       3.20          
493     -24.91        745.67        1075.03       1075.52       3.13          
494     -15.05        787.42        1074.56       1075.52       3.10          
495     80.77         834.74        1074.93       1075.52       3.33          
496     35.55         746.47        1074.29       1075.52       3.09          
497     64.10         774.22        1074.56       1075.52       3.17          
498     -11.59        798.39        1073.34       1075.52       3.27          
499     66.96         825.31        1075.29       1075.52       3.53          
500     76.09         803.59        1074.64       1075.52       3.24          
501     32.83         836.65        1074.03       1075.52       3.46          
502     31.21         800.86        1075.65       1075.52       3.12          
503     1.21          821.47        1073.65       1075.52       3.21          
504     -23.93        789.58        1075.65       1075.52       3.25          
505     75.69         764.63        1072.98       1075.52       3.17          
506     -22.77        831.73        1074.01       1075.75       3.23          
507     -11.20        717.23        1075.01       1075.75       3.02          
508     -31.34        770.41        1075.44       1075.75       3.09          
509     -20.95        800.77        1072.92       1075.75       3.20          
510     0.16          739.75        1073.49       1075.75       3.20          
511     9.47          779.50        1075.54       1075.75       3.31          
512     -18.12        733.37        1073.34       1075.75       2.96          
513     -8.11         832.17        1073.31       1075.75       3.30          
514     36.73         771.91        1076.89       1076.88       3.06          
515     -16.38        734.30        1076.59       1076.88       3.03          
516     -0.10         778.36        1074.88       1076.88       3.21          
517     34.70         703.60        1078.33       1076.88       2.98          
518     -17.00        792.05        1074.89       1076.88       3.18          
519     6.49          769.91        1075.92       1076.88       3.16          
520     48.57         839.88        1073.76       1076.88       3.53          
521     -17.62        815.40        1075.41       1076.88       3.45          
522     -51.55        778.26        1072.80       1076.88       3.11          
523     37.22         852.14        1073.11       1076.88       3.35          
524     72.45         820.00        1074.97       1076.88       3.43          
525     -14.37        764.72        1074.50       1076.88       3.29          
