experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3584.6373167037964

Genome Size: 310
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -66.67        13.83         500.00        168.00        1.42          
586     -466.67       144.00        500.00        168.00        1.49          
587     -466.67       93.33         666.67        168.00        1.41          
588     -466.67       -23.67        333.33        168.00        1.40          
589     -233.33       -13.33        500.00        168.00        1.47          
590     -300.00       -8.50         500.00        168.00        1.46          
591     -366.67       99.50         666.67        168.00        1.40          
592     -233.33       83.83         500.00        168.00        1.41          
593     -466.67       96.33         666.67        168.00        1.40          
594     -933.33       -170.00       333.33        168.00        1.43          
595     -233.33       40.67         666.67        168.00        1.49          
596     -233.33       129.00        666.67        168.00        1.39          
597     -466.67       28.17         333.33        168.00        1.49          
598     -700.00       -25.00        500.00        168.00        1.41          
599     -466.67       -59.50        333.33        168.00        1.46          
600     -1000.00      -432.67       433.33        168.00        1.47          
601     -300.00       175.00        833.33        168.00        1.40          
602     -533.33       -20.83        666.67        168.00        1.40          
603     -533.33       117.17        833.33        168.00        1.42          
604     -233.33       4.00          666.67        168.00        1.42          
605     -700.00       10.00         333.33        168.00        1.38          
606     -66.67        241.83        666.67        168.00        1.42          
607     -300.00       15.50         500.00        168.00        1.42          
608     -533.33       -0.50         266.67        168.00        1.51          
609     -533.33       103.17        666.67        168.00        1.40          
610     -1400.00      -195.33       166.67        168.00        1.39          
611     -700.00       -27.83        600.00        168.00        1.40          
612     -933.33       -107.33       166.67        168.00        1.43          
613     -300.00       34.67         500.00        168.00        1.43          
614     -466.67       8.17          666.67        168.00        1.42          
615     -466.67       52.83         500.00        168.00        1.51          
616     -700.00       -52.67        333.33        168.00        1.41          
617     -700.00       -47.17        266.67        168.00        1.43          
618     -700.00       -29.00        333.33        168.00        1.42          
619     -233.33       76.83         500.00        168.00        1.42          
620     -933.33       -72.50        1000.00       168.00        1.44          
621     -366.67       146.83        666.67        168.00        1.39          
622     -466.67       -41.17        166.67        168.00        1.47          
623     -466.67       197.00        666.67        168.00        1.40          
624     -466.67       40.00         666.67        168.00        1.39          
625     -700.00       -242.17       500.00        168.00        1.41          
626     -466.67       4.83          333.33        168.00        1.47          
627     -700.00       -13.17        666.67        168.00        1.40          
628     -233.33       110.67        500.00        168.00        1.40          
629     -466.67       23.83         333.33        168.00        1.48          
630     -700.00       -7.67         666.67        168.00        1.42          
631     -700.00       -4.17         333.33        168.00        1.41          
632     -66.67        156.17        666.67        168.00        1.40          
633     -233.33       8.00          333.33        168.00        1.51          
634     -933.33       -67.50        333.33        168.00        1.44          
635     -300.00       126.83        500.00        168.00        1.45          
636     -466.67       -21.33        500.00        168.00        1.42          
637     -466.67       10.17         433.33        168.00        1.44          
638     -466.67       107.17        666.67        168.00        1.38          
639     -600.00       23.67         333.33        168.00        1.39          
640     -533.33       -61.83        433.33        168.00        1.48          
641     -466.67       104.33        833.33        168.00        1.44          
642     -533.33       146.83        666.67        168.00        1.44          
643     -466.67       132.00        833.33        168.00        1.43          
644     -533.33       35.33         333.33        168.00        1.47          
645     -700.00       33.17         500.00        168.00        1.42          
646     -700.00       -40.17        500.00        168.00        1.41          
647     -300.00       -11.67        333.33        168.00        1.40          
648     -1000.00      76.50         766.67        168.00        1.49          
649     -66.67        158.50        500.00        168.00        1.43          
650     -766.67       90.50         666.67        168.00        1.42          
651     -533.33       265.00        766.67        168.00        1.41          
652     -766.67       -5.67         500.00        168.00        1.48          
653     -300.00       157.50        833.33        168.00        1.44          
654     -466.67       -2.83         166.67        168.00        1.40          
655     -700.00       73.50         1000.00       168.00        1.42          
656     -466.67       -65.17        366.67        168.00        1.47          
657     -700.00       -185.67       166.67        168.00        1.43          
658     -466.67       66.83         500.00        168.00        1.41          
659     -466.67       -21.50        166.67        168.00        1.41          
660     -700.00       -56.67        166.67        168.00        1.48          
661     -466.67       121.83        833.33        168.00        1.44          
662     -700.00       -23.00        166.67        168.00        1.42          
663     -233.33       105.00        333.33        168.00        1.41          
664     -233.33       1.83          666.67        168.00        1.50          
665     -466.67       49.33         666.67        168.00        1.43          
666     -533.33       89.33         500.00        168.00        1.41          
667     -233.33       2.33          333.33        168.00        1.38          
668     -233.33       242.17        833.33        168.00        1.42          
669     -466.67       78.83         500.00        168.00        1.44          
670     -300.00       166.83        833.33        168.00        1.42          
671     -700.00       -46.50        766.67        168.00        1.42          
672     -300.00       142.17        500.00        168.00        1.40          
673     -466.67       -26.17        433.33        168.00        1.41          
674     -833.33       1.00          833.33        168.00        1.42          
675     -466.67       -15.33        666.67        168.00        1.38          
676     -533.33       45.67         600.00        168.00        1.42          
677     -766.67       -38.83        600.00        168.00        1.49          
678     -933.33       -30.17        266.67        168.00        1.42          
679     -933.33       130.33        833.33        168.00        1.42          
680     -466.67       115.33        333.33        168.00        1.44          
681     -933.33       -45.00        500.00        168.00        1.49          
682     -1000.00      -123.00       500.00        168.00        1.41          
683     -466.67       -30.00        533.33        180.00        1.41          
684     -1000.00      310.33        1000.00       180.00        1.40          
685     -533.33       -37.17        500.00        180.00        1.42          
686     -1233.33      -64.00        1000.00       180.00        1.37          
687     -66.67        247.50        666.67        180.00        1.43          
688     -700.00       150.00        766.67        180.00        1.43          
689     -533.33       145.67        833.33        180.00        1.41          
690     -700.00       -46.33        766.67        180.00        1.41          
691     -700.00       -25.67        533.33        180.00        1.40          
692     -233.33       70.67         333.33        180.00        1.40          
693     -466.67       -65.17        166.67        180.00        1.43          
694     -600.00       64.83         666.67        180.00        1.43          
695     -1233.33      -303.33       600.00        180.00        1.40          
696     -233.33       -62.33        333.33        180.00        1.42          
697     -466.67       166.83        833.33        180.00        1.41          
698     -466.67       52.50         666.67        180.00        1.42          
699     -933.33       -266.67       166.67        180.00        1.40          
700     -300.00       181.67        833.33        180.00        1.51          
701     -466.67       36.17         666.67        180.00        1.45          
702     -466.67       -134.67       333.33        180.00        1.39          
703     -233.33       18.33         333.33        180.00        1.41          
704     -600.00       -26.17        500.00        180.00        1.48          
705     -300.00       -18.00        500.00        180.00        1.38          
706     -466.67       102.33        666.67        180.00        1.43          
707     -933.33       -85.00        600.00        180.00        1.50          
708     -700.00       26.00         666.67        180.00        1.42          
709     -700.00       -11.33        166.67        180.00        1.39          
710     -700.00       -88.17        333.33        180.00        1.52          
711     -766.67       -221.83       666.67        180.00        1.44          
712     -533.33       -2.83         333.33        180.00        1.44          
713     -233.33       111.50        666.67        180.00        1.47          
714     -933.33       -154.67       166.67        180.00        1.42          
715     -700.00       -5.67         500.00        180.00        1.43          
716     -1000.00      -73.00        333.33        180.00        1.40          
717     -1166.67      -206.50       166.67        194.00        1.43          
718     -933.33       -10.83        433.33        194.00        1.43          
719     -233.33       131.50        666.67        194.00        1.43          
720     -466.67       51.17         433.33        194.00        1.44          
721     -233.33       58.50         500.00        194.00        1.44          
722     -1166.67      -222.00       933.33        194.00        1.42          
723     -700.00       -32.50        666.67        194.00        1.43          
724     -300.00       213.00        666.67        194.00        1.45          
725     -233.33       106.17        500.00        194.00        1.42          
726     -700.00       38.83         1166.67       194.00        1.40          
727     -700.00       72.33         500.00        194.00        1.46          
728     -466.67       -115.50       500.00        194.00        1.44          
729     -933.33       -88.33        600.00        194.00        1.52          
730     -466.67       68.50         666.67        194.00        1.44          
731     -533.33       53.50         600.00        194.00        1.45          
732     -700.00       109.67        1166.67       194.00        1.44          
733     -1000.00      80.33         666.67        194.00        1.53          
734     -766.67       -215.50       266.67        194.00        1.42          
735     -466.67       168.33        833.33        194.00        1.43          
736     -466.67       45.00         666.67        194.00        1.45          
737     -466.67       277.17        666.67        194.00        1.43          
738     -1233.33      22.17         333.33        194.00        1.41          
739     -533.33       -118.17       433.33        194.00        1.43          
740     -533.33       71.83         333.33        194.00        1.45          
741     -466.67       27.33         333.33        238.00        1.38          
742     -766.67       -55.50        700.00        238.00        1.40          
743     -700.00       -112.83       500.00        238.00        1.43          
744     -233.33       54.17         666.67        238.00        1.37          
745     -466.67       -2.67         500.00        238.00        1.40          
746     -533.33       329.17        1266.67       238.00        1.41          
747     -766.67       41.17         766.67        238.00        1.40          
748     -533.33       131.17        833.33        238.00        1.48          
749     -466.67       42.50         500.00        238.00        1.43          
750     -700.00       -153.83       433.33        238.00        1.40          
751     -533.33       385.50        833.33        238.00        1.41          
752     -533.33       23.17         333.33        238.00        1.43          
753     -533.33       9.17          666.67        238.00        1.42          
754     -933.33       -76.33        766.67        238.00        1.41          
755     -700.00       -0.17         166.67        238.00        1.42          
756     -600.00       -60.00        333.33        238.00        1.44          
757     -600.00       -86.50        333.33        238.00        1.40          
758     -933.33       -139.00       766.67        238.00        1.42          
759     -233.33       58.33         666.67        238.00        1.48          
760     -233.33       101.67        666.67        238.00        1.42          
761     -466.67       -33.50        433.33        238.00        1.38          
762     -366.67       113.00        666.67        238.00        1.40          
763     -1000.00      35.17         666.67        238.00        1.39          
764     -233.33       53.67         500.00        238.00        1.41          
765     -466.67       195.33        666.67        238.00        1.40          
766     -933.33       -249.83       266.67        238.00        1.46          
767     -700.00       -199.00       166.67        238.00        1.43          
768     -466.67       -4.00         600.00        238.00        1.37          
769     -1066.67      124.00        1166.67       238.00        1.48          
770     -1166.67      -234.00       266.67        238.00        1.42          
771     -466.67       147.67        666.67        238.00        1.40          
772     -466.67       -34.17        833.33        238.00        1.44          
773     -466.67       42.33         666.67        238.00        1.50          
774     -466.67       34.83         500.00        238.00        1.42          
775     -1166.67      -138.67       500.00        238.00        1.38          
776     -233.33       96.67         500.00        238.00        1.46          
777     -1400.00      -140.17       600.00        238.00        1.52          
778     -233.33       180.83        500.00        238.00        1.41          
779     -233.33       98.00         333.33        238.00        1.39          
780     -300.00       259.83        1100.00       238.00        1.42          
781     -466.67       44.50         766.67        238.00        1.47          
782     -700.00       34.17         666.67        238.00        1.43          
783     -300.00       185.67        666.67        238.00        1.42          
784     -466.67       -8.33         500.00        238.00        1.42          
785     -366.67       210.00        933.33        238.00        1.39          
786     -466.67       176.33        500.00        238.00        1.39          
787     -700.00       -138.67       1100.00       238.00        1.43          
788     -933.33       10.67         366.67        238.00        1.44          
789     -933.33       -107.67       533.33        238.00        1.41          
790     -533.33       331.83        833.33        238.00        1.45          
791     -533.33       60.17         500.00        238.00        1.41          
792     -66.67        194.67        666.67        238.00        1.38          
793     -533.33       59.17         666.67        238.00        1.47          
794     -466.67       -98.33        500.00        238.00        1.44          
795     -533.33       69.00         500.00        238.00        1.43          
796     -66.67        296.50        1166.67       238.00        1.51          
797     -66.67        448.67        1333.33       238.00        1.41          
798     -700.00       42.83         500.00        238.00        1.44          
799     -700.00       -91.67        333.33        238.00        1.43          
800     -766.67       13.50         1000.00       238.00        1.50          
801     -233.33       229.67        500.00        238.00        1.43          
802     -533.33       -43.17        600.00        238.00        1.43          
803     -600.00       55.17         933.33        238.00        1.42          
804     -300.00       172.17        600.00        238.00        1.51          
805     -466.67       22.33         333.33        238.00        1.38          
806     -66.67        514.83        833.33        238.00        1.44          
807     -233.33       0.83          333.33        238.00        1.40          
808     -533.33       71.50         933.33        238.00        1.53          
809     -466.67       14.00         433.33        238.00        1.43          
810     -300.00       49.83         500.00        238.00        1.46          
811     -233.33       13.50         500.00        238.00        1.43          
812     -700.00       203.17        833.33        238.00        1.50          
813     -533.33       43.00         366.67        238.00        1.43          
814     -600.00       234.33        833.33        238.00        1.40          
815     -533.33       -103.17       500.00        238.00        1.43          
816     -766.67       -73.17        500.00        238.00        1.51          
817     -233.33       264.83        1333.33       238.00        1.44          
818     -600.00       250.17        1000.00       238.00        1.44          
819     -466.67       89.50         666.67        238.00        1.42          
820     -1233.33      -98.67        766.67        238.00        1.44          
821     -466.67       7.17          600.00        238.00        1.43          
822     -533.33       79.00         833.33        238.00        1.45          
823     -366.67       44.83         500.00        238.00        1.47          
824     -700.00       -352.83       333.33        238.00        1.44          
825     -533.33       76.00         500.00        238.00        1.48          
826     -1166.67      264.67        1166.67       238.00        1.51          
827     -533.33       -98.17        266.67        238.00        1.42          
828     -233.33       24.17         500.00        238.00        1.42          
829     -700.00       -116.50       500.00        238.00        1.42          
830     -366.67       14.33         766.67        316.00        1.41          
831     -466.67       108.00        833.33        316.00        1.39          
832     -466.67       111.83        1333.33       316.00        1.40          
833     -533.33       -11.33        433.33        316.00        1.48          
834     -66.67        184.33        666.67        316.00        1.42          
835     -466.67       -87.17        333.33        316.00        1.38          
836     -766.67       24.83         833.33        316.00        1.42          
837     -300.00       55.00         333.33        316.00        1.45          
838     -533.33       252.50        500.00        316.00        1.42          
839     -466.67       194.50        1166.67       316.00        1.43          
840     -766.67       119.50        600.00        316.00        1.43          
841     -1166.67      -30.83        833.33        316.00        1.43          
842     -233.33       214.67        666.67        316.00        1.44          
843     -66.67        260.50        833.33        316.00        1.42          
844     -700.00       -81.33        933.33        316.00        1.46          
845     -533.33       269.17        1666.67       316.00        1.42          
846     -300.00       142.17        500.00        316.00        1.42          
847     -466.67       171.33        1000.00       316.00        1.41          
848     -300.00       245.50        833.33        316.00        1.45          
849     -466.67       40.50         500.00        316.00        1.43          
850     -466.67       222.17        1000.00       316.00        1.43          
851     -766.67       198.67        933.33        316.00        1.48          
852     -700.00       -66.33        766.67        316.00        1.42          
853     -700.00       -76.00        666.67        316.00        1.42          
854     -1066.67      69.50         333.33        316.00        1.39          
855     -1166.67      -43.33        866.67        316.00        1.51          
856     -466.67       79.83         166.67        316.00        1.43          
857     -466.67       23.67         833.33        316.00        1.43          
858     -300.00       194.83        666.67        316.00        1.42          
859     -700.00       173.50        1166.67       316.00        1.51          
860     -300.00       -0.83         333.33        316.00        1.40          
861     -466.67       232.67        1000.00       316.00        1.40          
862     -766.67       -102.83       333.33        316.00        1.44          
863     -533.33       339.17        1366.67       316.00        1.48          
864     -1133.33      26.00         333.33        316.00        1.41          
865     -466.67       389.00        1333.33       316.00        1.42          
866     -600.00       174.00        1200.00       316.00        1.43          
867     -300.00       423.17        1433.33       316.00        1.49          
868     -700.00       151.67        1000.00       316.00        1.43          
869     -466.67       68.67         1000.00       316.00        1.44          
870     -300.00       730.33        1533.33       316.00        1.44          
871     -1233.33      -61.67        933.33        316.00        1.48          
872     -533.33       -28.17        333.33        316.00        1.42          
873     -933.33       -63.17        600.00        316.00        1.38          
874     -366.67       451.67        1166.67       316.00        1.49          
875     -533.33       221.50        833.33        316.00        1.44          
876     -533.33       318.00        1166.67       316.00        1.43          
877     -233.33       114.67        600.00        316.00        1.45          
878     -833.33       191.00        700.00        316.00        1.50          
879     -466.67       32.83         666.67        316.00        1.42          
880     -833.33       -214.33       166.67        316.00        1.43          
881     -700.00       -260.83       200.00        316.00        1.44          
882     -533.33       242.50        1166.67       316.00        1.47          
883     -466.67       68.17         666.67        316.00        1.41          
884     -466.67       410.17        1100.00       316.00        1.42          
885     -466.67       102.83        1000.00       354.00        1.42          
886     -700.00       4.33          666.67        354.00        1.49          
887     -533.33       66.33         666.67        354.00        1.46          
888     -233.33       114.83        600.00        354.00        1.40          
889     -1000.00      -28.17        433.33        354.00        1.41          
890     -700.00       -155.83       500.00        354.00        1.41          
891     -466.67       174.33        800.00        354.00        1.42          
892     0.00          467.50        1500.00       354.00        1.43          
893     -766.67       72.83         766.67        354.00        1.49          
894     -433.33       308.00        1333.33       354.00        1.41          
895     -600.00       20.17         833.33        354.00        1.38          
896     -466.67       395.67        1166.67       354.00        1.41          
897     -233.33       154.17        500.00        354.00        1.41          
898     -600.00       108.33        833.33        354.00        1.41          
899     -700.00       11.33         666.67        354.00        1.42          
900     0.00          49.17         1000.00       354.00        1.47          
901     -933.33       -152.33       833.33        354.00        1.39          
902     -766.67       -26.67        333.33        354.00        1.38          
903     -466.67       45.00         600.00        354.00        1.42          
904     -466.67       -55.83        766.67        354.00        1.42          
905     -533.33       217.50        1333.33       354.00        1.40          
906     -300.00       300.83        1000.00       354.00        1.39          
907     -833.33       400.33        1600.00       354.00        1.44          
908     -533.33       94.83         433.33        354.00        1.41          
909     -466.67       362.33        1166.67       354.00        1.41          
910     -66.67        654.83        1833.33       354.00        1.44          
911     -766.67       -51.17        333.33        354.00        1.52          
912     -1233.33      127.17        1500.00       354.00        1.43          
913     -233.33       112.83        833.33        354.00        1.44          
914     -300.00       235.50        1366.67       354.00        1.40          
915     -533.33       227.17        1100.00       354.00        1.48          
916     -233.33       312.17        833.33        354.00        1.43          
917     -1200.00      80.83         1000.00       354.00        1.46          
918     -700.00       -28.50        666.67        354.00        1.39          
919     -233.33       468.17        1666.67       354.00        1.42          
920     -33.33        399.00        1166.67       354.00        1.40          
921     -933.33       -126.50       600.00        354.00        1.42          
922     -366.67       256.17        1166.67       354.00        1.41          
923     -300.00       455.00        1000.00       354.00        1.43          
924     -700.00       233.00        1333.33       354.00        1.40          
925     -466.67       369.17        1000.00       354.00        1.42          
926     -533.33       236.67        1000.00       354.00        1.36          
927     -600.00       78.00         766.67        354.00        1.44          
928     -733.33       270.00        1333.33       354.00        1.42          
929     -533.33       215.67        833.33        354.00        1.42          
930     -366.67       263.83        933.33        354.00        1.55          
931     -133.33       282.67        666.67        354.00        1.42          
932     -766.67       206.83        866.67        354.00        1.41          
933     -600.00       318.17        1333.33       354.00        1.44          
934     -1300.00      250.67        833.33        354.00        1.53          
935     0.00          449.67        1000.00       354.00        1.42          
936     -300.00       -16.50        333.33        354.00        1.43          
937     -200.00       428.00        1500.00       354.00        1.41          
938     -1166.67      -313.50       466.67        366.00        1.53          
939     -766.67       -58.50        600.00        366.00        1.43          
940     -933.33       -92.17        1100.00       366.00        1.47          
941     -933.33       166.33        533.33        366.00        1.42          
942     -233.33       110.17        500.00        366.00        1.42          
943     -533.33       8.67          1333.33       378.00        1.44          
944     -933.33       254.67        1000.00       378.00        1.42          
945     -466.67       72.17         833.33        378.00        1.42          
946     -366.67       327.50        833.33        378.00        1.41          
947     -366.67       337.50        1000.00       378.00        1.44          
948     -600.00       209.50        666.67        378.00        1.41          
949     -1000.00      -199.83       1166.67       378.00        1.42          
950     -933.33       -134.33       433.33        378.00        1.45          
951     -533.33       43.00         1000.00       378.00        1.41          
952     -300.00       -35.17        333.33        378.00        1.43          
953     -533.33       -220.00       100.00        378.00        1.51          
954     -366.67       347.83        1166.67       378.00        1.41          
955     -966.67       215.67        666.67        378.00        1.44          
956     -66.67        311.00        1000.00       378.00        1.41          
957     -700.00       98.50         1333.33       378.00        1.48          
958     -466.67       178.17        766.67        378.00        1.42          
959     -533.33       522.33        1766.67       378.00        1.39          
960     -300.00       185.17        333.33        378.00        1.39          
961     -366.67       204.33        833.33        378.00        1.41          
962     -533.33       293.17        1100.00       378.00        1.41          
963     -466.67       -43.33        166.67        378.00        1.45          
964     -533.33       261.00        833.33        378.00        1.52          
965     -700.00       249.00        833.33        378.00        1.42          
966     -533.33       66.17         666.67        378.00        1.41          
967     -533.33       34.67         433.33        378.00        1.40          
968     -933.33       -3.17         833.33        378.00        1.41          
969     -533.33       44.50         500.00        378.00        1.40          
970     -533.33       135.83        833.33        378.00        1.40          
971     -566.67       505.67        1266.67       378.00        1.41          
972     -766.67       98.00         1100.00       378.00        1.42          
973     -133.33       689.00        1500.00       378.00        1.42          
974     -1000.00      14.17         666.67        378.00        1.41          
975     -833.33       -132.17       933.33        378.00        1.51          
976     -533.33       389.17        1433.33       378.00        1.44          
977     -1166.67      -68.50        1100.00       378.00        1.38          
978     -533.33       37.17         666.67        378.00        1.40          
979     -300.00       207.67        833.33        378.00        1.42          
980     -700.00       -160.33       833.33        378.00        1.44          
981     -766.67       -129.50       666.67        378.00        1.42          
982     -533.33       431.83        1700.00       378.00        1.49          
983     -1400.00      -433.17       366.67        378.00        1.42          
984     -933.33       -256.00       600.00        378.00        1.41          
985     -666.67       229.00        933.33        378.00        1.43          
986     -600.00       240.17        1666.67       378.00        1.48          
987     -1066.67      -131.67       600.00        384.00        1.41          
988     -433.33       255.83        933.33        408.00        1.41          
989     -533.33       145.33        833.33        408.00        1.51          
990     -766.67       8.67          933.33        408.00        1.40          
991     -200.00       491.00        1266.67       408.00        1.40          
992     -766.67       -284.67       166.67        408.00        1.41          
993     -833.33       236.83        1100.00       408.00        1.40          
994     -233.33       -8.67         500.00        408.00        1.39          
995     -1166.67      285.67        1166.67       408.00        1.42          
996     -466.67       377.33        1500.00       408.00        1.42          
997     -466.67       27.17         666.67        408.00        1.44          
998     -1066.67      43.83         1366.67       408.00        1.46          
999     -300.00       307.33        1100.00       408.00        1.42          
1000    -1233.33      179.67        1000.00       408.00        1.40          
1001    -1166.67      -10.50        866.67        408.00        1.38          
1002    -700.00       -137.83       333.33        408.00        1.41          
1003    -533.33       749.67        2100.00       408.00        1.43          
1004    -233.33       79.67         666.67        408.00        1.44          
1005    -466.67       313.00        1333.33       408.00        1.43          
1006    -366.67       304.33        833.33        408.00        1.40          
1007    -300.00       63.50         333.33        408.00        1.51          
1008    -233.33       116.17        666.67        408.00        1.43          
1009    -733.33       -218.17       766.67        408.00        1.43          
1010    -133.33       388.17        1500.00       408.00        1.42          
1011    -600.00       255.50        1166.67       408.00        1.42          
1012    -600.00       48.83         1100.00       408.00        1.42          
1013    -600.00       -146.67       333.33        408.00        1.43          
1014    -300.00       600.50        2166.67       408.00        1.42          
1015    -1000.00      -109.33       700.00        408.00        1.40          
1016    -700.00       -76.33        700.00        408.00        1.46          
1017    -700.00       262.00        1000.00       408.00        1.43          
1018    -1000.00      -28.17        1100.00       408.00        1.52          
1019    -233.33       353.17        1333.33       408.00        1.44          
1020    -766.67       -21.50        666.67        408.00        1.43          
1021    -666.67       187.83        933.33        408.00        1.43          
1022    -300.00       624.50        1600.00       408.00        1.50          
1023    -766.67       25.83         933.33        408.00        1.42          
1024    -466.67       269.00        1100.00       408.00        1.44          
1025    -933.33       -237.67       266.67        408.00        1.39          
1026    -533.33       493.17        1833.33       408.00        1.50          
1027    -766.67       72.17         1000.00       408.00        1.42          
1028    -733.33       208.83        933.33        408.00        1.42          
1029    -600.00       169.00        766.67        408.00        1.41          
1030    -1166.67      -235.50       500.00        408.00        1.53          
1031    -466.67       245.67        1200.00       408.00        1.45          
1032    -600.00       201.17        1000.00       408.00        1.44          
1033    -300.00       194.33        600.00        408.00        1.42          
1034    -466.67       162.17        666.67        408.00        1.41          
1035    -733.33       91.33         1000.00       408.00        1.40          
1036    -66.67        950.67        2933.33       408.00        1.44          
1037    -766.67       144.00        1666.67       408.00        1.47          
1038    -466.67       244.67        1333.33       408.00        1.44          
1039    -300.00       84.50         933.33        408.00        1.46          
1040    -133.33       318.67        1000.00       408.00        1.40          
1041    -466.67       268.00        1166.67       408.00        1.44          
1042    -366.67       222.83        1000.00       408.00        1.40          
1043    -466.67       -51.17        833.33        408.00        1.43          
1044    -1166.67      -313.83       366.67        408.00        1.41          
1045    -533.33       437.50        1833.33       408.00        1.42          
1046    -1166.67      123.67        1166.67       408.00        1.43          
1047    -833.33       207.17        1166.67       408.00        1.41          
1048    -233.33       356.50        1166.67       408.00        1.49          
1049    -533.33       140.83        666.67        408.00        1.39          
1050    -533.33       93.67         766.67        408.00        1.42          
1051    -300.00       441.67        1333.33       408.00        1.39          
1052    -466.67       212.50        1266.67       408.00        1.49          
1053    -766.67       226.17        833.33        408.00        1.40          
1054    -300.00       278.33        1333.33       408.00        1.43          
1055    -700.00       154.50        1166.67       408.00        1.41          
1056    -466.67       408.83        1666.67       408.00        1.42          
1057    -1000.00      141.17        1000.00       408.00        1.42          
1058    -600.00       112.33        766.67        408.00        1.42          
1059    -1000.00      -157.67       666.67        408.00        1.49          
1060    -1300.00      83.33         900.00        408.00        1.43          
1061    -466.67       68.50         766.67        416.00        1.40          
1062    -533.33       75.33         1000.00       416.00        1.41          
1063    -533.33       178.83        933.33        416.00        1.55          
1064    -533.33       49.83         1000.00       416.00        1.40          
1065    -300.00       445.00        1333.33       416.00        1.49          
1066    -366.67       315.83        1333.33       416.00        1.40          
1067    -666.67       330.67        1000.00       416.00        1.51          
1068    -1066.67      181.67        866.67        416.00        1.44          
1069    -133.33       369.17        1166.67       416.00        1.43          
1070    -433.33       398.17        1333.33       416.00        1.43          
1071    -766.67       134.33        700.00        416.00        1.49          
1072    -466.67       36.83         666.67        416.00        1.40          
1073    -533.33       -26.67        500.00        416.00        1.44          
1074    -366.67       219.33        933.33        416.00        1.41          
1075    -233.33       183.17        1000.00       416.00        1.48          
1076    -1066.67      91.00         766.67        416.00        1.42          
1077    -233.33       652.33        1833.33       416.00        1.39          
1078    -700.00       147.33        833.33        416.00        1.49          
1079    -833.33       81.83         1333.33       416.00        1.42          
1080    -1166.67      -229.67       333.33        416.00        1.41          
1081    -766.67       -44.00        833.33        416.00        1.52          
1082    -1166.67      -7.00         766.67        416.00        1.40          
1083    -933.33       129.67        1333.33       416.00        1.42          
1084    -833.33       130.83        1000.00       416.00        1.40          
1085    -500.00       340.50        1433.33       416.00        1.40          
1086    -133.33       611.33        1933.33       416.00        1.39          
1087    -466.67       -157.83       333.33        416.00        1.41          
1088    -1000.00      116.83        1333.33       416.00        1.42          
1089    -933.33       133.33        1166.67       416.00        1.39          
1090    -366.67       172.50        2000.00       416.00        1.44          
1091    -233.33       399.83        1500.00       416.00        1.45          
1092    -300.00       286.83        833.33        416.00        1.40          
1093    -766.67       -49.83        833.33        416.00        1.42          
1094    -1166.67      273.00        1166.67       416.00        1.42          
1095    -933.33       164.33        1266.67       416.00        1.53          
1096    -533.33       213.00        1166.67       416.00        1.40          
1097    -300.00       269.50        1100.00       416.00        1.42          
1098    -1000.00      107.33        833.33        416.00        1.43          
1099    -366.67       463.50        1333.33       416.00        1.40          
1100    -933.33       -126.33       700.00        416.00        1.39          
1101    -533.33       206.17        833.33        416.00        1.39          
1102    -933.33       -16.50        600.00        416.00        1.52          
1103    -233.33       306.83        1166.67       416.00        1.42          
1104    -766.67       261.00        1166.67       416.00        1.41          
1105    -366.67       84.50         600.00        416.00        1.38          
1106    -700.00       64.00         1433.33       416.00        1.51          
1107    -233.33       350.50        833.33        416.00        1.39          
1108    -466.67       349.17        1000.00       416.00        1.39          
1109    -666.67       -28.33        700.00        416.00        1.44          
1110    -1000.00      39.00         866.67        416.00        1.40          
1111    -1266.67      162.17        1200.00       416.00        1.49          
1112    -766.67       69.50         1100.00       416.00        1.51          
1113    -833.33       186.83        933.33        416.00        1.42          
1114    -933.33       -202.83       766.67        416.00        1.38          
1115    -766.67       54.83         933.33        416.00        1.44          
1116    -233.33       631.50        1500.00       416.00        1.47          
1117    -766.67       729.67        1866.67       416.00        1.43          
1118    -466.67       167.00        766.67        416.00        1.42          
1119    -466.67       5.83          500.00        416.00        1.41          
1120    -366.67       529.33        1500.00       416.00        1.40          
1121    -533.33       6.83          433.33        416.00        1.40          
1122    -766.67       235.83        1000.00       416.00        1.44          
1123    -1066.67      -149.33       666.67        416.00        1.51          
1124    -700.00       170.33        1000.00       416.00        1.50          
1125    -700.00       299.17        1000.00       416.00        1.42          
1126    -833.33       100.83        933.33        416.00        1.51          
1127    -466.67       358.67        1333.33       416.00        1.42          
1128    -833.33       21.50         1100.00       416.00        1.42          
1129    -766.67       511.17        1666.67       416.00        1.41          
