experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6377.946138143539

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     -552.59       -244.34       187.21        -10.83        2.65          
141     -614.90       -250.49       47.32         -10.83        2.64          
142     -520.02       -215.78       108.24        -10.83        2.59          
143     -522.35       -217.38       171.01        -10.83        2.64          
144     -580.97       -219.03       85.50         16.25         2.61          
145     -584.49       -241.67       97.53         16.25         2.73          
146     -499.66       -195.88       149.00        16.25         2.75          
147     -536.03       -202.82       207.09        16.25         2.61          
148     -553.93       -221.42       214.76        16.25         2.63          
149     -681.41       -204.54       267.94        16.25         2.60          
150     -514.02       -176.97       211.07        16.25         2.67          
151     -577.05       -187.26       147.63        61.32         2.68          
152     -577.97       -171.00       264.36        61.32         2.66          
153     -502.06       -168.98       205.28        61.32         2.67          
154     -560.59       -151.35       194.99        61.32         2.71          
155     -537.83       -171.50       162.09        61.32         2.62          
156     -563.64       -150.61       242.66        61.32         2.59          
157     -558.87       -127.77       241.42        114.74        2.63          
158     -608.72       -157.39       270.33        114.74        2.61          
159     -520.88       -107.40       322.36        114.74        2.63          
160     -559.43       -97.95        246.41        114.74        2.74          
161     -572.62       -114.20       462.05        118.51        2.59          
162     -451.05       -73.57        455.82        118.51        2.62          
163     -572.83       -109.77       350.26        188.19        2.62          
164     -626.27       -125.85       273.86        188.19        2.60          
165     -671.09       -98.91        276.12        188.19        2.60          
166     -514.79       -117.69       291.30        188.19        2.65          
167     -605.31       -112.01       410.20        332.09        2.70          
168     -580.21       -67.40        416.93        332.09        2.72          
169     -494.85       -97.82        364.51        332.09        2.63          
170     -481.46       -32.30        411.12        332.09        2.60          
171     -638.01       -41.48        447.38        332.09        2.60          
172     -642.65       -64.12        449.17        332.09        2.59          
173     -632.83       -66.36        379.90        359.05        2.59          
174     -586.40       -7.75         434.05        359.05        2.60          
175     -459.71       -10.18        393.82        359.05        2.61          
176     -745.84       10.09         434.94        359.05        2.60          
177     -539.22       -13.16        513.55        359.05        2.61          
178     -506.90       20.42         450.10        359.05        2.72          
179     -563.51       18.62         497.73        375.26        2.65          
180     -712.27       46.96         550.82        375.26        2.63          
181     -597.50       71.42         667.87        375.26        2.65          
182     -439.23       53.30         569.36        375.26        2.59          
183     -581.31       35.08         542.39        375.26        2.59          
184     -671.35       68.58         647.33        375.26        2.59          
185     -758.77       20.09         566.40        375.26        2.61          
186     -669.09       36.57         541.84        375.26        2.63          
187     -647.19       44.80         540.54        375.26        2.62          
188     -524.52       102.92        687.37        389.40        2.66          
189     -392.80       106.65        697.61        390.03        2.67          
190     -399.24       134.46        625.27        390.03        2.69          
191     -441.80       115.37        663.71        390.03        2.65          
192     -422.82       116.05        677.45        481.77        2.58          
193     -414.17       99.58         697.02        536.01        2.59          
194     -688.65       121.74        628.72        536.01        2.59          
195     -553.19       154.20        840.38        536.01        2.55          
196     -498.31       132.80        807.20        536.01        2.62          
197     -554.04       145.57        615.74        536.01        2.63          
198     -508.24       159.95        854.89        536.01        2.60          
199     -609.99       147.32        711.56        536.01        2.59          
200     -562.06       168.61        833.38        705.58        2.57          
201     -717.05       121.64        786.77        705.58        2.64          
202     -411.56       185.53        823.37        705.58        2.69          
203     -591.11       144.01        787.81        705.58        2.66          
204     -576.85       142.09        765.80        705.58        2.56          
205     -616.21       189.04        794.08        705.58        2.58          
206     -411.56       190.94        858.07        705.58        2.63          
207     -667.75       215.64        867.02        705.58        2.62          
208     -467.26       212.30        864.24        705.58        2.60          
209     -748.80       114.32        778.97        705.58        2.58          
210     -422.19       201.10        766.98        705.58        2.62          
211     -541.08       222.03        862.36        705.58        2.59          
212     -474.08       248.67        841.51        705.58        2.57          
213     -749.43       214.83        1105.75       705.58        2.60          
214     -634.98       230.16        878.72        705.58        2.67          
215     -436.02       243.13        1011.88       705.58        2.68          
216     -588.35       283.11        1198.54       705.58        2.67          
217     -556.67       264.47        921.04        705.58        2.66          
218     -767.20       204.04        1009.22       705.58        2.69          
219     -574.04       227.19        1014.64       705.58        2.66          
220     -734.03       332.04        923.26        705.58        2.65          
221     -296.12       338.61        972.95        705.58        2.73          
222     -485.80       310.74        1124.08       705.58        2.67          
223     -445.63       302.06        1096.85       705.58        2.64          
224     -467.16       362.70        934.24        705.58        2.65          
225     -778.46       291.84        1041.99       705.58        2.61          
226     -498.23       300.55        938.36        705.58        2.60          
227     -319.44       405.08        1122.68       769.60        2.59          
228     -475.87       398.02        1254.17       769.60        2.55          
229     -656.85       411.09        1191.28       820.46        2.56          
230     -495.90       419.56        1097.41       820.46        2.56          
231     -699.05       378.62        983.77        820.46        2.58          
232     -494.90       328.44        1099.32       820.46        2.58          
233     -515.53       423.16        1203.78       820.46        2.56          
234     -455.44       444.29        1205.88       820.46        2.57          
235     -732.93       399.64        1154.19       852.19        2.57          
236     -340.89       441.27        1309.59       943.25        2.59          
237     -530.19       473.36        1181.96       943.25        2.54          
238     -543.13       400.31        1233.53       943.25        2.55          
239     -378.45       413.08        1090.97       943.25        2.56          
240     -475.39       400.17        1129.44       943.25        2.57          
241     -274.18       471.41        1170.94       971.39        2.66          
242     -244.08       437.29        1147.54       971.39        2.59          
243     -372.62       399.34        1092.74       971.39        2.59          
244     -399.33       405.51        1155.57       971.39        2.62          
245     -671.84       387.00        1209.91       1013.44       2.58          
246     -423.21       492.73        1329.27       1013.44       2.60          
247     -562.55       458.91        1254.84       1013.44       2.63          
248     -557.54       526.33        1180.58       1013.44       2.64          
249     -446.04       454.98        1161.65       1013.44       2.63          
250     -460.23       425.12        1314.92       1066.97       2.62          
251     -753.08       445.51        1253.06       1066.97       2.54          
252     -569.20       498.87        1211.50       1066.97       2.55          
253     -326.15       518.55        1320.74       1066.97       2.56          
254     -338.79       476.40        1279.90       1066.97       2.57          
255     -411.64       448.04        1314.64       1066.97       2.56          
256     -470.19       473.86        1307.72       1066.97       2.60          
257     -614.73       512.85        1251.09       1066.97       2.62          
258     -389.68       461.24        1216.91       1066.97       2.59          
259     -136.65       597.02        1280.16       1066.97       2.63          
260     -609.39       439.07        1241.51       1066.97       2.62          
261     -562.56       477.42        1256.08       1066.97       2.59          
262     -966.25       521.63        1244.75       1066.97       2.60          
263     -303.60       519.10        1243.97       1066.97       2.64          
264     -317.37       558.88        1174.98       1066.97       2.53          
265     -434.26       602.32        1321.15       1066.97       2.59          
266     -315.65       573.44        1306.50       1066.97       2.55          
267     -411.48       565.91        1295.34       1066.97       2.56          
268     -170.85       589.54        1374.69       1066.97       2.54          
269     -889.49       559.25        1298.77       1066.97       2.58          
270     -20.40        605.00        1243.01       1066.97       2.55          
271     -415.62       612.11        1291.49       1066.97       2.51          
272     -529.44       577.12        1370.60       1066.97       2.56          
273     -726.98       525.52        1272.82       1066.97       2.59          
274     -656.79       564.03        1435.96       1066.97       2.53          
275     -543.27       546.01        1300.75       1066.97       2.56          
276     -328.23       607.34        1340.32       1066.97       2.52          
277     -874.14       580.22        1320.61       1066.97       2.54          
278     -516.39       620.37        1364.54       1066.97       2.54          
279     -476.62       610.17        1296.40       1066.97       2.55          
280     -386.77       552.79        1325.23       1066.97       2.52          
281     -505.03       573.92        1370.01       1066.97       2.52          
282     -496.26       656.74        1477.56       1066.97       2.51          
283     -583.19       640.37        1350.94       1066.97       2.53          
284     -754.15       533.62        1338.95       1066.97       2.60          
285     -437.38       573.87        1303.77       1066.97       2.65          
286     -227.91       694.84        1339.21       1066.97       2.58          
287     -181.62       717.68        1428.31       1066.97       2.51          
288     -536.77       649.03        1357.63       1066.97       2.51          
289     -490.30       708.70        1349.12       1066.97       2.53          
290     -519.06       661.71        1377.73       1066.97       2.55          
291     -542.58       643.37        1283.23       1066.97       2.59          
292     -399.67       676.29        1415.16       1077.55       2.59          
293     -187.76       754.50        1422.57       1077.55       2.65          
294     -389.08       775.63        1350.60       1077.55       2.60          
295     -357.29       751.02        1498.74       1077.55       2.64          
296     -199.62       760.84        1422.23       1077.55       2.63          
297     -986.81       661.86        1466.23       1077.55       2.60          
298     -539.49       809.55        1471.51       1077.55       2.59          
299     -521.53       750.73        1385.89       1077.55       2.55          
300     -698.23       784.69        1451.72       1077.55       2.59          
301     -684.78       698.70        1374.05       1077.55       2.59          
302     -422.16       720.16        1393.64       1077.55       2.63          
303     -748.50       628.24        1363.63       1167.69       2.59          
304     -364.40       698.64        1391.19       1167.69       2.59          
305     -733.35       750.45        1349.46       1167.69       2.59          
306     -586.11       761.24        1363.19       1167.69       2.62          
307     -274.37       812.03        1406.73       1167.69       2.61          
308     -806.14       765.03        1482.51       1167.69       2.52          
309     -390.54       741.27        1444.76       1167.69       2.52          
310     -236.93       828.91        1392.28       1182.19       2.49          
311     -377.22       777.88        1385.03       1182.19       2.52          
312     -838.27       757.95        1301.49       1182.19       2.54          
313     -519.90       779.79        1441.58       1182.19       2.54          
314     -533.36       782.20        1459.81       1182.19       2.53          
315     -751.41       767.52        1440.74       1182.19       2.50          
316     -116.61       823.31        1456.15       1182.19       2.53          
317     -419.21       846.63        1404.68       1182.19       2.53          
318     -718.93       664.67        1425.61       1182.19       2.55          
319     -561.68       737.73        1426.57       1182.19       2.60          
320     -781.92       818.90        1364.56       1193.76       2.56          
321     -312.38       773.93        1452.58       1193.76       2.62          
322     -337.26       815.56        1437.06       1193.76       2.60          
323     -821.17       807.30        1491.43       1193.76       2.58          
324     -908.45       761.18        1491.03       1193.76       2.56          
325     -287.15       795.70        1433.38       1193.76       2.57          
326     -784.01       754.87        1373.61       1193.76       2.56          
327     -439.03       752.95        1509.25       1193.76       2.59          
328     -539.95       794.53        1472.19       1193.76       2.60          
329     -532.79       818.21        1487.05       1193.76       2.59          
330     -594.46       867.12        1465.42       1193.76       2.62          
331     -294.41       759.31        1441.12       1193.76       2.62          
332     -452.83       765.77        1475.24       1193.76       2.57          
333     -346.45       825.34        1495.06       1193.76       2.58          
334     -101.19       884.63        1487.02       1214.55       2.63          
335     -607.80       865.49        1407.70       1241.57       2.65          
336     -950.52       826.63        1464.81       1241.57       2.58          
337     -875.06       820.75        1430.14       1241.57       2.51          
338     -571.23       801.02        1519.88       1241.57       2.55          
339     -512.87       824.97        1412.79       1241.57       2.64          
340     -349.40       851.84        1538.49       1241.57       2.53          
341     -924.61       866.53        1483.70       1241.57       2.49          
342     -682.51       765.62        1513.66       1241.57       2.54          
343     -29.44        917.87        1487.75       1241.57       2.54          
344     -438.43       900.83        1488.73       1241.57       2.54          
345     -574.57       894.45        1478.33       1241.57       2.55          
346     -500.39       912.79        1433.60       1241.57       2.61          
347     -210.31       958.08        1496.13       1241.57       2.58          
348     -189.74       875.61        1480.41       1241.57       2.61          
349     -282.21       915.63        1530.10       1241.57       2.56          
350     -333.35       816.40        1444.43       1241.57       2.50          
351     -523.77       919.54        1475.82       1241.57       2.58          
352     -208.98       932.32        1489.40       1241.57       2.56          
353     -260.41       954.56        1501.38       1241.57       2.53          
354     -256.89       920.06        1486.84       1241.57       2.52          
355     -278.00       935.19        1513.13       1241.57       2.52          
356     -113.59       1017.90       1547.84       1241.57       2.50          
357     -425.01       989.79        1542.13       1241.57       2.53          
358     -578.11       915.27        1476.16       1241.57       2.52          
359     -793.48       811.06        1520.10       1241.57       2.52          
360     -42.47        952.29        1515.39       1241.57       2.52          
361     -459.42       974.08        1545.24       1241.57       2.48          
362     -165.65       912.85        1554.63       1241.57       2.53          
363     -588.54       932.68        1489.68       1241.57       2.50          
364     -113.00       944.51        1452.50       1241.57       2.56          
365     -255.75       907.34        1462.30       1241.57       2.56          
366     -45.15        979.61        1546.88       1241.57       2.53          
367     29.69         997.32        1479.56       1241.57       2.54          
368     -697.12       923.71        1568.60       1241.57       2.51          
369     -449.74       958.47        1475.86       1241.57       2.52          
370     -59.57        1004.34       1491.13       1241.57       2.54          
371     -206.48       932.78        1470.69       1241.57       2.52          
372     -383.88       995.68        1476.02       1241.57       2.52          
373     -252.84       945.30        1539.35       1241.57       2.52          
374     -349.10       1024.63       1562.33       1241.57       2.49          
375     -231.67       918.59        1557.75       1251.95       2.52          
376     -778.14       968.21        1527.64       1251.95       2.56          
377     -275.96       916.92        1536.97       1251.95       2.59          
378     -241.04       1011.85       1505.01       1251.95       2.61          
379     -78.70        958.38        1530.03       1251.95       2.58          
380     -300.52       922.15        1463.41       1251.95       2.57          
381     -239.45       908.18        1513.86       1251.95       2.56          
382     -253.27       955.59        1560.66       1251.95       2.58          
383     -107.68       973.36        1508.04       1251.95       2.60          
384     -231.33       939.09        1457.88       1281.49       2.60          
385     -579.96       922.33        1553.92       1281.49       2.57          
386     -242.88       926.10        1541.77       1281.49       2.56          
387     -194.44       910.48        1557.25       1281.49       2.57          
388     -572.30       965.81        1544.51       1281.49       2.59          
389     -184.22       948.97        1535.18       1281.49       2.62          
390     -713.13       966.40        1484.59       1281.49       2.61          
391     -659.78       853.68        1430.72       1281.49       2.58          
392     -101.74       975.95        1548.86       1281.49       2.58          
393     -422.85       912.20        1516.99       1281.49       2.58          
394     -263.34       1013.29       1489.49       1281.49       2.58          
395     -638.75       935.75        1527.14       1281.49       2.58          
396     -366.21       953.62        1497.75       1281.49       2.58          
397     -469.83       912.14        1536.05       1281.49       2.56          
398     -93.14        1016.62       1498.66       1281.49       2.58          
399     -157.82       1028.17       1511.34       1281.49       2.59          
400     -310.04       954.60        1559.24       1281.49       2.49          
401     -146.12       1002.84       1491.73       1281.49       2.56          
402     -259.94       1039.15       1551.29       1281.49       2.64          
403     -323.87       978.09        1524.49       1281.49       2.54          
404     -195.64       926.78        1468.89       1281.49       2.51          
405     -29.98        996.44        1561.38       1281.49       2.50          
406     -204.68       946.82        1603.31       1281.49       2.52          
407     -8.95         1003.49       1498.27       1281.49       2.54          
408     -399.81       1014.62       1505.60       1281.49       2.57          
409     -567.37       937.64        1487.87       1281.49       2.56          
410     -273.04       946.49        1508.52       1281.49       2.49          
411     -447.50       1021.37       1562.92       1281.49       2.61          
412     -168.34       1009.13       1488.51       1281.49       2.57          
413     -304.33       989.64        1605.42       1281.49       2.56          
414     -525.29       880.76        1475.21       1281.49       2.56          
415     -199.73       1004.59       1550.48       1281.49       2.51          
416     -138.75       1026.95       1561.15       1281.49       2.50          
417     -284.30       1051.63       1580.35       1281.49       2.50          
418     -306.07       936.83        1512.77       1281.49       2.49          
419     -112.95       964.12        1539.56       1281.49       2.52          
420     -354.33       1009.42       1551.76       1281.49       2.52          
421     -177.52       993.76        1464.67       1281.49       2.50          
422     -206.42       1003.43       1553.62       1281.49       2.55          
423     -113.22       979.36        1536.63       1281.49       2.51          
424     -221.28       1000.19       1550.44       1281.49       2.54          
425     -97.34        1066.50       1534.42       1281.49       2.52          
426     -363.05       1014.89       1525.90       1281.49       2.49          
427     -387.61       984.32        1530.27       1281.49       2.49          
428     -411.07       958.72        1475.77       1281.49       2.50          
429     -573.26       1031.53       1568.17       1281.49       2.49          
430     -600.41       955.32        1499.68       1281.49       2.49          
431     -540.21       1001.84       1564.99       1281.49       2.51          
432     -117.02       1022.65       1584.86       1281.49       2.50          
433     -274.26       1047.26       1528.33       1281.49       2.51          
434     -153.58       1052.77       1512.54       1335.99       2.49          
435     -667.25       1024.42       1564.20       1335.99       2.54          
436     -106.03       1032.77       1535.69       1335.99       2.57          
437     -638.45       1001.25       1510.41       1335.99       2.53          
438     -334.45       1029.12       1570.79       1335.99       2.54          
439     -124.18       1095.66       1502.57       1335.99       2.58          
440     -122.69       1077.88       1517.60       1335.99       2.57          
441     -432.19       999.95        1525.78       1335.99       2.58          
442     -205.85       1005.42       1555.84       1335.99       2.63          
443     -141.99       1117.50       1552.07       1335.99       2.54          
444     -424.57       1034.36       1511.52       1335.99       2.55          
445     -594.41       1069.74       1542.82       1335.99       2.55          
446     -814.83       1014.94       1555.22       1335.99       2.58          
447     -366.26       1077.21       1529.28       1335.99       2.58          
448     -679.49       1092.60       1550.36       1335.99       2.49          
449     -219.30       1059.23       1574.99       1335.99       2.54          
450     -732.88       1035.08       1576.97       1335.99       2.51          
451     -213.79       1044.53       1543.82       1335.99       2.59          
452     -598.98       1090.26       1575.45       1335.99       2.52          
453     -453.20       1020.73       1592.54       1335.99       2.57          
454     -81.59        1111.40       1555.04       1335.99       2.59          
455     -511.17       1093.60       1562.79       1335.99       2.58          
456     -249.28       987.58        1547.96       1335.99       2.53          
457     -594.88       1071.46       1520.48       1335.99       2.51          
458     -81.12        1109.44       1535.00       1335.99       2.50          
459     -133.06       1107.62       1581.53       1335.99       2.51          
460     -250.40       957.34        1572.10       1335.99       2.53          
461     23.90         1094.13       1573.49       1335.99       2.51          
462     -460.17       1053.77       1555.47       1335.99       2.49          
463     -456.90       964.59        1525.21       1335.99       2.50          
464     -154.57       1047.95       1580.15       1335.99       2.50          
465     -389.34       1057.74       1575.46       1363.89       2.51          
466     -935.19       948.89        1514.63       1363.89       2.53          
467     -172.55       1021.30       1593.64       1363.89       2.58          
468     -450.10       1008.37       1519.37       1363.89       2.55          
469     -314.52       1050.58       1633.21       1363.89       2.60          
470     -621.13       1013.23       1564.11       1363.89       2.56          
471     -738.52       1024.74       1527.29       1363.89       2.61          
472     -122.66       978.63        1579.80       1363.89       2.61          
473     -189.81       1073.22       1605.00       1363.89       2.60          
474     -308.31       994.18        1587.24       1363.89       2.62          
475     -318.87       946.18        1529.82       1363.89       2.56          
476     -198.40       1003.13       1522.57       1363.89       2.58          
477     -13.94        1111.09       1601.13       1363.89       2.50          
478     -624.82       982.84        1575.37       1363.89       2.59          
479     -582.87       999.21        1527.01       1363.89       2.55          
480     -686.23       987.31        1544.60       1363.89       2.51          
481     2.65          1097.76       1590.19       1363.89       2.50          
482     -323.09       1032.10       1606.44       1363.89       2.49          
483     -601.72       997.38        1561.99       1363.89       2.59          
484     -235.63       1031.49       1544.17       1363.89       2.61          
485     -908.83       1034.62       1623.92       1363.89       2.56          
486     -264.33       999.69        1574.67       1363.89       2.56          
487     -470.35       1008.85       1552.07       1363.89       2.56          
488     -625.55       1072.54       1585.81       1363.89       2.51          
489     -331.98       1017.44       1544.22       1363.89       2.54          
490     -459.60       1018.90       1590.77       1363.89       2.51          
491     -229.31       982.75        1605.49       1363.89       2.53          
492     -480.46       1043.27       1555.39       1363.89       2.61          
493     -1128.10      1116.70       1576.84       1363.89       2.66          
494     2.01          1127.98       1550.85       1363.89       2.58          
495     -348.90       1129.61       1591.14       1363.89       2.56          
496     -565.57       918.98        1556.07       1363.89       2.59          
497     -66.41        1054.20       1590.66       1363.89       2.59          
498     -65.70        1019.05       1578.59       1363.89       2.52          
499     -114.50       1002.62       1498.40       1363.89       2.50          
500     -807.57       858.32        1517.25       1363.89       2.51          
501     -457.01       1072.03       1535.42       1363.89       2.52          
502     -166.99       1104.74       1548.12       1363.89       2.52          
503     115.99        1144.62       1544.15       1363.89       2.59          
504     -241.33       1129.85       1577.94       1363.89       2.52          
505     0.21          1124.58       1599.48       1363.89       2.57          
506     -454.27       1103.35       1589.35       1363.89       2.53          
507     -122.65       1117.92       1566.89       1363.89       2.50          
508     -557.01       1094.61       1562.44       1363.89       2.67          
