number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -150.00       -25.49        65.00         19.00         4.74          
37      -105.00       -7.23         75.00         19.00         4.64          
38      -125.00       -41.16        25.00         19.00         4.67          
39      -90.00        23.35         100.00        19.00         4.70          
40      -105.00       -13.04        50.00         19.00         4.76          
41      -105.00       -35.62        15.00         19.00         4.59          
42      -45.00        50.62         125.00        19.00         4.63          
43      -105.00       -34.69        15.00         19.00         4.70          
44      -175.00       -51.43        50.00         19.00         4.69          
45      -140.00       -40.67        25.00         19.00         4.69          
46      -105.00       -13.97        50.00         19.00         4.70          
47      -115.00       0.80          75.00         19.00         4.70          
48      -35.00        -2.90         75.00         19.00         4.68          
49      -70.00        23.17         150.00        19.00         4.73          
50      -140.00       8.08          100.00        19.00         4.75          
51      -80.00        -25.31        40.00         19.00         4.71          
52      -140.00       -25.94        50.00         19.00         4.83          
53      -115.00       -10.09        75.00         19.00         4.71          
54      -35.00        13.12         75.00         19.00         4.73          
55      -70.00        17.46         100.00        19.00         5.18          
56      -70.00        24.29         100.00        19.00         4.72          
57      -140.00       -25.54        50.00         19.00         4.73          
58      -115.00       -34.51        40.00         19.00         4.71          
59      -35.00        33.88         125.00        19.00         4.71          
60      -140.00       -19.02        75.00         19.00         4.75          
61      -80.00        -12.50        50.00         19.00         4.65          
62      -105.00       9.06          100.00        19.00         4.84          
63      -105.00       -12.19        50.00         19.00         4.65          
64      -55.00        27.63         100.00        19.00         4.50          
65      -140.00       -19.51        75.00         19.00         4.79          
66      -105.00       18.88         100.00        19.00         4.92          
67      -45.00        32.86         100.00        19.00         4.76          
68      -70.00        19.29         100.00        19.00         4.77          
69      -70.00        -4.51         25.00         19.00         4.79          
70      -140.00       -62.50        25.00         19.00         4.75          
71      -80.00        13.12         75.00         19.00         4.75          
72      -160.00       -24.96        75.00         19.00         5.33          
73      -140.00       -23.57        50.00         19.00         4.81          
74      -140.00       -37.95        90.00         19.00         4.86          
75      -105.00       -9.06         50.00         19.00         4.85          
76      -80.00        2.32          100.00        19.00         4.71          
77      -175.00       -61.79        50.00         19.00         4.66          
78      -115.00       -3.21         100.00        19.00         4.80          
79      -70.00        -8.35         50.00         19.00         4.67          
80      -80.00        -7.95         50.00         19.00         4.71          
81      -140.00       -71.74        -10.00        19.00         4.75          
82      -80.00        32.72         125.00        19.00         4.75          
83      -70.00        29.38         100.00        19.00         4.68          
84      -80.00        4.33          50.00         19.00         4.72          
85      -115.00       -6.52         75.00         19.00         4.70          
86      -70.00        41.16         150.00        19.00         4.69          
87      -70.00        -0.94         50.00         19.00         4.78          
88      -140.00       -16.47        75.00         19.00         4.67          
89      -45.00        12.05         75.00         19.00         4.72          
90      -70.00        -11.12        75.00         19.00         4.74          
91      -140.00       -9.42         125.00        19.00         4.73          
92      -100.00       17.28         125.00        19.00         4.99          
93      -80.00        -16.83        50.00         19.00         4.73          
94      -70.00        -7.50         75.00         19.00         4.73          
95      -35.00        26.61         100.00        19.00         5.31          
96      -35.00        0.58          50.00         19.00         4.79          
97      -80.00        -14.24        50.00         19.00         4.80          
98      -70.00        7.77          75.00         19.00         4.76          
99      -70.00        6.96          75.00         19.00         4.80          
100     -70.00        10.58         75.00         19.00         4.73          
101     -105.00       20.67         100.00        19.00         4.72          
102     -80.00        1.74          100.00        19.00         4.70          
103     -55.00        21.25         125.00        19.00         4.81          
104     -105.00       -15.76        50.00         19.00         5.22          
105     -70.00        32.41         150.00        19.00         5.14          
106     -70.00        24.06         75.00         19.00         4.79          
107     -20.00        38.39         100.00        19.00         4.71          
108     -105.00       -5.98         100.00        19.00         4.67          
109     -115.00       -5.89         75.00         19.00         4.71          
110     -105.00       19.06         115.00        19.00         4.70          
111     -105.00       4.29          75.00         19.00         4.83          
112     -70.00        34.87         100.00        19.00         4.75          
113     -140.00       -43.62        140.00        19.00         4.70          
114     -80.00        19.51         125.00        19.00         4.69          
115     -20.00        67.77         175.00        19.00         4.70          
116     -55.00        35.04         150.00        19.00         4.72          
117     -70.00        4.55          50.00         19.00         4.73          
118     -105.00       -20.31        25.00         19.00         4.68          
119     -105.00       -18.75        40.00         19.00         4.70          
120     -70.00        28.12         100.00        19.00         4.70          
121     -105.00       12.86         100.00        19.00         4.71          
122     -115.00       -2.01         100.00        19.00         4.96          
123     -80.00        -7.86         100.00        19.00         4.79          
124     -45.00        26.65         100.00        19.00         4.89          
125     -105.00       0.62          25.00         19.00         4.77          
126     -210.00       -31.88        100.00        19.00         4.76          
127     -105.00       -0.62         125.00        19.00         4.63          
128     -140.00       -36.74        40.00         19.00         4.73          
129     -115.00       -11.07        75.00         19.00         4.71          
130     -80.00        -2.01         90.00         19.00         4.71          
131     -105.00       0.31          100.00        19.00         4.76          
132     -35.00        45.27         150.00        19.00         4.71          
133     -115.00       -56.70        40.00         19.00         4.70          
134     -10.00        71.92         150.00        19.00         4.68          
135     -45.00        18.53         100.00        19.00         4.71          
136     -70.00        24.55         115.00        19.00         4.70          
137     -40.00        71.79         200.00        19.00         4.73          
138     -80.00        -7.63         90.00         19.00         4.70          
139     -70.00        2.63          75.00         19.00         5.18          
140     -105.00       7.01          75.00         19.00         4.84          
141     -70.00        -11.43        50.00         19.00         5.20          
142     -70.00        -2.90         75.00         19.00         4.74          
143     -70.00        7.72          125.00        19.00         4.85          
144     -90.00        29.29         150.00        19.00         4.69          
145     -55.00        36.61         150.00        19.00         4.74          
146     -45.00        32.72         115.00        19.00         4.72          
147     -70.00        -2.19         90.00         19.00         4.77          
148     -70.00        -15.49        75.00         19.00         4.80          
149     -45.00        48.79         175.00        19.00         4.60          
150     -70.00        7.59          80.00         19.00         4.70          
151     -105.00       -1.70         100.00        19.00         4.75          
152     -115.00       2.54          90.00         19.00         4.76          
153     -20.00        47.81         150.00        19.00         4.69          
154     -45.00        46.29         125.00        19.00         4.65          
155     -45.00        19.96         100.00        19.00         4.66          
156     -105.00       -17.28        90.00         19.00         4.72          
157     -20.00        69.29         200.00        19.00         4.65          
158     -45.00        41.25         155.00        19.00         4.67          
159     -20.00        90.45         250.00        22.00         4.65          
160     -80.00        19.69         125.00        22.00         4.67          
161     -140.00       -7.63         75.00         22.00         4.68          
162     -35.00        24.15         100.00        22.00         4.69          
163     -115.00       -20.94        65.00         24.00         4.70          
164     -115.00       16.29         115.00        24.00         4.74          
165     -115.00       -15.31        100.00        24.00         4.74          
166     -80.00        13.48         215.00        24.00         4.74          
167     -10.00        85.04         225.00        28.00         4.74          
168     -175.00       13.26         140.00        28.00         5.09          
169     -115.00       -5.98         175.00        28.00         4.75          
170     -40.00        49.33         265.00        28.00         4.78          
171     -105.00       3.88          100.00        28.00         4.72          
172     -140.00       -28.08        90.00         28.00         4.59          
173     -140.00       -22.14        100.00        28.00         4.66          
174     -150.00       -6.47         90.00         28.00         4.69          
175     -105.00       37.68         175.00        28.00         4.71          
176     -70.00        17.32         100.00        28.00         4.70          
177     -105.00       19.11         200.00        28.00         4.62          
178     -105.00       30.67         175.00        28.00         4.66          
179     -175.00       0.76          115.00        49.00         4.68          
180     -20.00        57.72         175.00        49.00         4.74          
181     -35.00        40.45         125.00        49.00         4.64          
182     -45.00        60.98         240.00        49.00         4.70          
183     -70.00        37.46         165.00        49.00         4.68          
184     -100.00       2.54          155.00        55.00         4.62          
185     -105.00       48.88         250.00        55.00         4.69          
186     -110.00       -2.54         130.00        55.00         4.71          
187     -90.00        46.70         200.00        55.00         4.79          
188     -105.00       1.83          200.00        55.00         4.67          
189     -70.00        43.21         165.00        55.00         4.80          
190     -105.00       9.78          100.00        55.00         4.83          
191     -115.00       31.16         200.00        55.00         4.62          
192     -90.00        27.37         150.00        55.00         4.64          
193     -150.00       14.64         125.00        55.00         4.65          
194     -20.00        74.64         280.00        55.00         4.62          
195     -115.00       75.36         240.00        118.00        4.63          
196     -40.00        124.91        305.00        118.00        4.64          
197     -80.00        47.68         165.00        118.00        4.59          
198     -175.00       52.95         250.00        118.00        4.68          
199     -45.00        23.88         100.00        118.00        4.70          
200     -150.00       -35.36        65.00         118.00        4.63          
201     -140.00       -27.46        115.00        118.00        4.67          
202     -140.00       -3.08         165.00        118.00        4.71          
203     -170.00       17.19         165.00        118.00        4.69          
204     -80.00        10.76         140.00        118.00        4.73          
205     -100.00       75.58         265.00        118.00        4.80          
206     -20.00        69.96         200.00        118.00        4.73          
207     -70.00        31.34         140.00        118.00        4.68          
208     -75.00        68.39         230.00        118.00        4.80          
209     -80.00        14.73         165.00        118.00        4.66          
210     -115.00       44.82         190.00        118.00        4.70          
211     -105.00       -9.55         125.00        118.00        4.72          
212     -150.00       7.05          190.00        118.00        4.83          
213     -100.00       33.79         200.00        118.00        5.13          
214     -55.00        44.91         125.00        118.00        4.68          
215     -10.00        125.13        275.00        118.00        4.60          
216     -140.00       43.53         175.00        118.00        4.70          
217     -110.00       22.32         175.00        118.00        4.87          
218     -100.00       40.54         290.00        118.00        4.59          
219     -55.00        54.11         225.00        118.00        4.70          
220     -185.00       -5.31         150.00        118.00        4.64          
221     -115.00       -9.33         100.00        118.00        4.57          
222     -170.00       2.32          155.00        118.00        4.75          
223     -70.00        42.95         240.00        118.00        5.03          
224     -205.00       -10.04        150.00        118.00        4.77          
225     -150.00       39.69         180.00        118.00        4.71          
226     -105.00       15.40         200.00        118.00        5.25          
227     -45.00        50.36         215.00        118.00        4.67          
228     -55.00        27.59         140.00        118.00        4.68          
229     -20.00        121.47        290.00        118.00        4.68          
230     -100.00       30.09         175.00        118.00        4.74          
231     -150.00       73.21         230.00        118.00        4.73          
232     -90.00        6.43          165.00        118.00        4.84          
233     -65.00        56.43         165.00        118.00        4.69          
234     -110.00       64.46         265.00        118.00        4.74          
235     -80.00        76.12         240.00        118.00        4.59          
236     -170.00       46.07         150.00        118.00        4.75          
237     -100.00       4.64          155.00        118.00        4.75          
238     -10.00        148.79        440.00        118.00        4.65          
239     -70.00        134.24        325.00        118.00        4.81          
240     -90.00        56.07         175.00        118.00        4.70          
241     -25.00        93.21         230.00        118.00        4.80          
242     -185.00       24.20         295.00        118.00        4.65          
243     -125.00       54.64         230.00        118.00        4.77          
244     -30.00        90.31         240.00        118.00        4.65          
245     -190.00       49.51         300.00        118.00        4.77          
246     -60.00        92.37         240.00        118.00        4.82          
247     -20.00        71.43         265.00        118.00        4.83          
248     -55.00        64.33         215.00        118.00        4.68          
249     -135.00       118.44        350.00        118.00        4.76          
250     -90.00        51.12         285.00        118.00        4.72          
251     -10.00        148.57        350.00        118.00        4.81          
252     -90.00        86.16         280.00        118.00        4.75          
253     -45.00        127.54        325.00        118.00        4.80          
254     -145.00       22.41         125.00        118.00        4.72          
255     -30.00        127.05        365.00        118.00        4.82          
256     -45.00        105.71        275.00        118.00        4.71          
257     -250.00       51.34         315.00        131.00        4.56          
258     -45.00        129.55        315.00        131.00        4.70          
259     -100.00       56.52         250.00        131.00        4.73          
260     -85.00        56.29         245.00        131.00        4.71          
261     -80.00        80.40         255.00        131.00        4.69          
262     -70.00        39.82         165.00        131.00        5.12          
263     -105.00       43.44         240.00        131.00        4.71          
264     -110.00       105.76        265.00        131.00        4.69          
265     -150.00       -1.43         195.00        131.00        4.68          
266     -80.00        56.96         240.00        131.00        4.79          
267     -115.00       44.42         190.00        131.00        4.69          
268     -110.00       61.56         225.00        131.00        4.72          
269     -80.00        74.51         375.00        131.00        4.75          
270     -85.00        80.09         305.00        131.00        4.70          
271     -155.00       43.84         180.00        131.00        4.74          
272     -80.00        95.85         255.00        131.00        4.70          
273     -90.00        59.91         225.00        131.00        4.78          
274     -45.00        144.60        465.00        131.00        4.68          
275     -60.00        98.88         370.00        131.00        4.91          
276     -125.00       23.66         230.00        131.00        4.75          
277     -160.00       34.06         240.00        131.00        4.69          
278     -90.00        43.35         175.00        131.00        4.66          
279     15.00         138.17        440.00        131.00        4.66          
280     -170.00       5.22          215.00        131.00        4.67          
281     -210.00       3.35          275.00        131.00        4.75          
282     -160.00       8.12          160.00        131.00        4.65          
283     -90.00        46.92         285.00        131.00        4.69          
284     -155.00       64.20         215.00        131.00        4.66          
285     -265.00       33.53         305.00        131.00        4.75          
286     -135.00       19.38         220.00        131.00        4.76          
287     -45.00        78.84         215.00        131.00        4.69          
288     -65.00        60.04         280.00        178.00        4.75          
289     -170.00       81.29         290.00        178.00        4.70          
290     -35.00        168.57        370.00        178.00        4.67          
291     -100.00       25.62         170.00        178.00        4.70          
292     15.00         191.70        515.00        178.00        5.25          
293     -100.00       102.99        370.00        178.00        4.72          
294     -115.00       -6.83         90.00         178.00        4.67          
295     -90.00        133.66        445.00        178.00        4.95          
296     -125.00       -7.68         110.00        178.00        4.72          
297     -90.00        109.29        295.00        178.00        4.65          
298     -125.00       99.91         250.00        178.00        4.75          
299     -40.00        89.87         225.00        178.00        4.80          
300     -95.00        38.88         405.00        178.00        4.71          
301     -55.00        79.51         215.00        178.00        4.70          
302     -135.00       58.12         205.00        178.00        4.74          
303     -15.00        139.20        375.00        178.00        4.67          
304     -125.00       35.27         270.00        178.00        4.72          
305     -115.00       66.12         195.00        178.00        4.70          
306     -180.00       16.74         275.00        178.00        4.75          
307     -135.00       66.43         265.00        178.00        4.73          
308     -105.00       133.17        355.00        178.00        4.67          
309     -95.00        58.97         290.00        178.00        4.67          
310     -25.00        168.04        450.00        178.00        4.74          
311     -80.00        56.65         245.00        178.00        4.64          
312     -195.00       97.81         350.00        178.00        4.70          
313     -75.00        57.54         280.00        178.00        4.80          
314     -335.00       -58.53        155.00        178.00        4.67          
315     -170.00       38.12         190.00        178.00        4.67          
316     -55.00        152.81        300.00        178.00        4.71          
317     -170.00       32.63         215.00        178.00        4.67          
318     -60.00        91.92         295.00        178.00        4.66          
319     -120.00       108.88        450.00        178.00        4.78          
320     -110.00       113.97        390.00        178.00        4.68          
321     -50.00        135.80        425.00        178.00        4.69          
322     -230.00       -24.42        200.00        178.00        4.71          
323     -115.00       88.71         295.00        178.00        4.73          
324     -20.00        156.12        390.00        178.00        4.68          
325     -75.00        106.52        360.00        178.00        4.62          
326     -5.00         137.86        355.00        178.00        4.71          
327     -135.00       29.15         245.00        178.00        4.66          
328     -85.00        48.04         215.00        178.00        4.63          
329     -115.00       90.85         310.00        178.00        4.72          
330     -45.00        62.63         230.00        178.00        4.68          
331     -105.00       172.81        465.00        178.00        4.72          
332     0.00          157.68        365.00        178.00        4.67          
333     -35.00        88.08         265.00        178.00        4.71          
334     -60.00        174.78        465.00        178.00        4.69          
335     -100.00       99.46         360.00        178.00        4.71          
336     -10.00        127.19        420.00        178.00        4.70          
337     -165.00       71.16         230.00        178.00        4.58          
338     -100.00       77.72         255.00        178.00        4.70          
339     -90.00        102.41        315.00        178.00        4.92          
340     -100.00       23.26         180.00        178.00        4.65          
341     -35.00        131.07        305.00        178.00        4.70          
342     -30.00        127.99        300.00        178.00        4.69          
343     -75.00        62.95         255.00        178.00        4.98          
344     -15.00        119.20        320.00        178.00        5.13          
345     -70.00        107.68        255.00        178.00        4.79          
346     -45.00        133.53        330.00        178.00        4.76          
347     -50.00        153.88        430.00        178.00        4.71          
348     -90.00        95.27         225.00        178.00        4.95          
349     -55.00        149.91        365.00        178.00        4.65          
350     -220.00       11.70         170.00        178.00        4.70          
351     -50.00        121.83        340.00        178.00        4.78          
352     -45.00        101.83        390.00        178.00        4.72          
353     -75.00        89.29         355.00        178.00        5.13          
354     -240.00       -24.24        195.00        178.00        4.69          
355     -220.00       -72.95        100.00        178.00        4.69          
356     -145.00       82.54         370.00        178.00        4.66          
357     -50.00        140.62        465.00        178.00        4.65          
358     -20.00        177.23        415.00        178.00        5.11          
359     -65.00        181.29        380.00        178.00        4.70          
360     -80.00        107.77        300.00        178.00        5.15          
361     -30.00        102.77        240.00        178.00        4.69          
362     5.00          185.80        470.00        178.00        4.98          
363     -45.00        129.82        455.00        178.00        4.72          
364     -55.00        75.49         315.00        178.00        4.73          
365     -125.00       53.53         365.00        178.00        4.72          
366     -30.00        173.75        450.00        178.00        4.79          
367     -200.00       20.40         305.00        178.00        4.67          
368     -45.00        264.96        595.00        178.00        4.76          
369     -200.00       82.99         440.00        178.00        4.79          
370     10.00         240.04        465.00        178.00        4.66          
371     -90.00        63.26         210.00        178.00        4.67          
372     -10.00        134.33        375.00        178.00        4.68          
373     15.00         146.16        325.00        178.00        4.63          
374     -100.00       152.28        405.00        219.00        4.77          
375     -105.00       34.02         195.00        219.00        4.70          
376     -185.00       46.65         235.00        219.00        4.76          
377     -5.00         146.29        300.00        219.00        4.73          
378     -45.00        98.26         280.00        219.00        4.69          
379     -60.00        135.58        405.00        219.00        4.71          
380     -25.00        122.10        415.00        219.00        4.68          
381     125.00        254.55        425.00        219.00        4.78          
382     -25.00        109.78        280.00        219.00        4.61          
383     10.00         156.79        400.00        219.00        4.72          
384     -115.00       68.30         215.00        219.00        4.62          
385     -205.00       -13.30        280.00        219.00        4.75          
386     -35.00        134.29        305.00        219.00        4.70          
387     -35.00        173.48        380.00        219.00        4.69          
388     -185.00       69.73         265.00        219.00        4.69          
389     -65.00        134.91        330.00        219.00        4.65          
390     -125.00       168.88        685.00        219.00        4.61          
391     -75.00        173.26        440.00        219.00        4.69          
392     -25.00        149.55        390.00        219.00        4.69          
393     -30.00        149.46        355.00        219.00        4.71          
394     -160.00       -60.36        115.00        219.00        4.62          
395     5.00          162.63        420.00        219.00        4.70          
396     50.00         248.62        480.00        219.00        4.76          
397     -65.00        73.71         255.00        219.00        4.79          
398     -15.00        185.04        380.00        219.00        4.81          
399     -45.00        104.33        315.00        219.00        4.71          
400     -160.00       99.38         320.00        219.00        4.96          
401     -30.00        124.51        475.00        219.00        4.68          
402     -25.00        152.46        355.00        219.00        4.64          
403     -55.00        144.24        370.00        219.00        4.74          
404     -160.00       163.44        390.00        219.00        4.70          
405     5.00          139.29        265.00        219.00        4.64          
406     0.00          184.02        365.00        219.00        4.66          
407     -80.00        48.97         255.00        219.00        4.68          
408     -120.00       129.82        365.00        219.00        5.06          
409     -65.00        86.65         255.00        219.00        4.64          
410     -145.00       45.98         260.00        219.00        5.00          
411     -100.00       119.06        355.00        219.00        4.69          
412     -130.00       68.71         385.00        219.00        4.70          
413     -100.00       128.84        495.00        219.00        4.69          
414     -15.00        170.98        330.00        219.00        4.67          
415     -55.00        82.95         365.00        219.00        4.72          
416     -30.00        93.21         280.00        219.00        4.68          
417     -75.00        62.72         190.00        219.00        4.71          
418     -185.00       44.78         330.00        219.00        4.71          
419     -65.00        91.56         215.00        219.00        4.69          
420     -170.00       1.16          235.00        219.00        4.66          
421     -15.00        200.71        365.00        219.00        4.60          
422     -40.00        143.53        330.00        219.00        4.65          
423     40.00         210.27        440.00        219.00        4.73          
424     -5.00         159.02        290.00        219.00        4.62          
425     -80.00        153.62        355.00        219.00        4.64          
426     5.00          220.22        480.00        219.00        4.68          
427     -55.00        62.59         235.00        219.00        4.72          
428     -75.00        183.84        585.00        219.00        4.92          
429     -220.00       65.31         310.00        219.00        4.68          
430     -165.00       115.71        385.00        219.00        4.63          
431     -105.00       114.55        355.00        219.00        4.74          
432     -180.00       9.02          185.00        219.00        5.36          
433     40.00         245.58        555.00        219.00        4.66          
434     -260.00       135.18        320.00        219.00        5.02          
435     -50.00        104.87        355.00        219.00        4.69          
436     -130.00       54.64         395.00        219.00        5.06          
437     -30.00        130.98        310.00        219.00        4.75          
438     -30.00        103.79        355.00        219.00        4.75          
439     -125.00       101.56        315.00        219.00        4.69          
440     -90.00        144.60        405.00        219.00        4.59          
441     -25.00        190.13        415.00        219.00        4.74          
442     -45.00        165.13        425.00        219.00        4.75          
443     -35.00        186.16        370.00        219.00        4.73          
444     -30.00        189.06        570.00        219.00        4.73          
445     5.00          290.40        755.00        219.00        4.71          
446     -50.00        164.69        405.00        219.00        4.65          
447     -15.00        141.83        280.00        219.00        4.64          
448     -140.00       154.82        360.00        219.00        4.68          
449     -130.00       129.02        390.00        219.00        4.69          
450     -120.00       52.81         270.00        219.00        4.67          
451     -75.00        200.00        445.00        219.00        4.69          
452     -110.00       104.02        380.00        219.00        4.74          
453     -75.00        67.72         305.00        219.00        4.69          
454     -15.00        216.70        440.00        219.00        4.70          
455     40.00         244.55        450.00        219.00        4.70          
456     -60.00        110.04        355.00        219.00        4.68          
457     -250.00       79.78         320.00        219.00        4.72          
458     -5.00         130.80        320.00        219.00        4.71          
459     20.00         282.46        570.00        219.00        4.80          
460     -30.00        195.00        430.00        219.00        4.67          
461     -205.00       67.95         305.00        219.00        4.70          
462     -155.00       14.24         155.00        219.00        4.69          
463     30.00         204.91        395.00        219.00        4.69          
464     -35.00        167.28        390.00        219.00        4.71          
465     -55.00        143.75        365.00        219.00        4.67          
466     -70.00        149.73        380.00        219.00        4.97          
467     -80.00        194.51        440.00        219.00        4.96          
468     -95.00        161.65        320.00        219.00        4.61          
469     -125.00       138.12        405.00        219.00        4.71          
470     -20.00        247.77        585.00        219.00        4.55          
471     15.00         238.04        480.00        219.00        4.71          
472     30.00         318.79        720.00        224.00        4.72          
473     -90.00        68.17         255.00        224.00        4.79          
474     -10.00        170.54        320.00        224.00        4.70          
475     -185.00       187.81        480.00        224.00        4.69          
476     -50.00        137.86        405.00        224.00        4.85          
477     -130.00       81.43         265.00        224.00        4.68          
478     -30.00        140.45        485.00        224.00        4.69          
479     -30.00        105.45        355.00        224.00        4.64          
480     -175.00       54.69         230.00        224.00        4.68          
481     -25.00        164.78        405.00        224.00        4.66          
482     -15.00        231.07        655.00        224.00        4.61          
483     -115.00       173.93        355.00        224.00        4.69          
484     -230.00       86.88         265.00        224.00        4.78          
485     -5.00         171.43        390.00        224.00        4.70          
486     -190.00       141.61        370.00        224.00        4.60          
487     30.00         323.48        525.00        224.00        4.73          
488     -135.00       133.21        330.00        224.00        4.70          
489     -100.00       62.28         240.00        224.00        4.87          
490     -180.00       22.37         310.00        224.00        5.37          
491     -70.00        153.48        380.00        224.00        4.70          
492     -100.00       112.05        385.00        224.00        4.70          
493     -70.00        80.71         270.00        224.00        4.61          
494     -15.00        294.69        520.00        224.00        4.80          
495     -150.00       46.16         235.00        224.00        4.80          
496     5.00          202.77        430.00        224.00        4.80          
497     -255.00       7.72          265.00        224.00        5.02          
498     -25.00        256.56        485.00        224.00        4.70          
499     -135.00       156.34        455.00        224.00        4.72          
500     -95.00        95.27         255.00        224.00        5.13          
501     -210.00       82.01         525.00        224.00        4.64          
502     55.00         256.79        530.00        224.00        4.74          
503     -85.00        118.57        340.00        224.00        4.84          
504     -90.00        147.54        350.00        224.00        4.68          
505     -60.00        97.63         280.00        224.00        4.71          
506     -30.00        145.27        330.00        224.00        4.68          
507     -15.00        108.53        275.00        224.00        4.72          
508     -100.00       214.11        480.00        224.00        4.69          
509     -85.00        95.36         285.00        224.00        4.69          
510     -85.00        119.02        415.00        224.00        4.68          
511     -195.00       159.87        415.00        224.00        4.66          
512     -55.00        146.79        355.00        224.00        5.00          
513     -55.00        318.66        595.00        224.00        4.69          
514     20.00         249.02        655.00        224.00        4.68          
515     0.00          186.12        460.00        224.00        4.76          
516     -90.00        111.88        355.00        224.00        4.77          
517     30.00         230.00        465.00        224.00        4.69          
518     -55.00        95.49         255.00        224.00        4.67          
519     40.00         173.04        315.00        224.00        5.06          
520     50.00         248.08        450.00        224.00        4.75          
521     10.00         244.02        480.00        224.00        4.90          
522     -110.00       137.81        415.00        224.00        4.73          
523     0.00          139.96        290.00        224.00        4.62          
524     -30.00        140.36        275.00        224.00        4.74          
525     -150.00       70.31         270.00        224.00        4.75          
526     -105.00       65.62         250.00        224.00        4.72          
527     -140.00       121.70        395.00        224.00        4.69          
528     -75.00        62.10         255.00        224.00        4.66          
529     -110.00       87.72         335.00        224.00        4.68          
530     -50.00        160.85        360.00        224.00        4.74          
531     -65.00        215.85        520.00        224.00        4.81          
532     -5.00         174.64        355.00        224.00        4.94          
533     -60.00        95.62         255.00        224.00        4.81          
534     30.00         242.23        480.00        224.00        5.11          
535     -45.00        136.61        340.00        224.00        4.71          
536     90.00         303.62        580.00        224.00        4.71          
537     -60.00        74.73         295.00        224.00        4.67          
538     -55.00        124.87        270.00        224.00        4.60          
539     -260.00       -20.45        145.00        224.00        4.77          
540     -30.00        150.58        530.00        224.00        4.93          
541     -70.00        157.01        395.00        224.00        4.80          
542     -10.00        183.08        455.00        224.00        4.70          
543     -75.00        146.56        340.00        224.00        5.00          
544     -100.00       101.61        360.00        224.00        5.01          
545     -185.00       79.60         360.00        224.00        4.65          
546     -30.00        135.89        280.00        224.00        4.66          
