experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2177.8135397434235

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -13151.32     -3676.92      -476.54       -223.35       0.82          
81      -17193.84     -3643.55      -349.10       -223.35       0.84          
82      -19162.65     -4283.34      -482.62       -223.35       0.82          
83      -21431.84     -3903.88      -177.71       -214.65       0.99          
84      -28074.47     -4302.42      -456.64       -214.65       0.81          
85      -15282.45     -3840.27      -325.36       -214.65       0.79          
86      -30640.83     -4338.15      -378.28       -214.65       0.85          
87      -19769.65     -3761.39      -314.60       -214.65       0.89          
88      -17963.89     -4342.40      -459.34       -214.65       0.92          
89      -31577.93     -4278.29      -352.57       -214.65       1.09          
90      -23064.55     -4043.84      -422.89       -214.65       0.85          
91      -19140.49     -4312.83      -387.91       -214.65       0.89          
92      -29417.81     -4668.06      -756.91       -214.65       0.86          
93      -28561.11     -3872.06      -595.38       -214.65       0.82          
94      -23394.36     -3814.24      -549.58       -214.65       0.82          
95      -25834.55     -4417.88      -208.07       -214.65       0.84          
96      -14861.73     -3587.46      -138.35       -141.92       0.97          
97      -17730.59     -3585.02      -595.87       -141.92       0.82          
98      -25958.75     -3927.22      -567.02       -141.92       0.80          
99      -14841.53     -3632.68      -188.71       -141.92       0.87          
100     -15815.41     -3872.17      -292.78       -141.92       0.94          
101     -19930.04     -3720.64      -186.22       -141.92       0.97          
102     -15209.73     -3980.83      -284.24       -141.92       0.82          
103     -18188.85     -3524.72      -258.06       -141.92       0.81          
104     -17958.94     -4014.59      -341.84       -141.92       0.83          
105     -14324.95     -3526.75      -239.05       -141.92       0.83          
106     -13067.18     -3311.29      -265.80       -141.92       0.84          
107     -16241.34     -3900.05      -290.78       -141.92       0.90          
108     -17589.81     -4072.86      -340.74       -141.92       0.80          
109     -18739.44     -4043.64      -456.38       -141.92       1.05          
110     -18743.90     -4058.58      -445.87       -141.92       0.92          
111     -19464.85     -3847.48      -400.87       -141.92       0.84          
112     -17820.59     -3700.73      -468.23       -141.92       0.87          
113     -14827.67     -3865.95      -371.00       -141.92       0.83          
114     -25156.15     -3917.83      -321.68       -141.92       0.84          
115     -22620.75     -3733.16      -472.53       -141.92       0.80          
116     -20173.26     -4300.33      -391.24       -141.92       0.81          
117     -16874.46     -3858.19      -248.63       -141.92       0.95          
118     -14681.73     -3514.56      -182.94       -141.92       0.82          
119     -17267.72     -4055.97      -342.89       -141.92       0.83          
120     -18440.63     -4058.62      -495.47       -141.92       0.95          
121     -14097.27     -3815.63      -610.25       -141.92       0.82          
122     -26001.01     -4005.07      -427.59       -141.92       0.87          
123     -18543.04     -3902.63      -359.36       -141.92       0.81          
124     -19460.67     -3797.17      -264.36       -141.92       0.98          
125     -19090.68     -3933.04      -392.43       -141.92       0.84          
126     -18483.42     -4146.06      -265.06       -141.92       0.81          
127     -17144.94     -3686.91      -252.91       -141.92       0.83          
128     -19426.79     -3759.51      -138.25       -141.92       0.79          
129     -19552.95     -3717.44      -365.72       -141.92       0.90          
130     -16596.43     -3863.90      -238.20       -141.92       0.80          
131     -29080.34     -4074.70      -607.18       -141.92       0.95          
132     -16319.99     -3595.13      -409.56       -141.92       0.81          
133     -20715.05     -3305.32      -340.49       -141.92       0.78          
134     -19392.39     -3665.35      -239.12       -141.92       0.90          
135     -21873.43     -3939.48      -427.09       -141.92       1.03          
136     -22236.70     -4026.47      -394.49       -141.92       0.87          
137     -16012.62     -4225.22      -667.05       -141.92       0.81          
138     -16909.91     -3957.22      -287.92       -141.92       0.90          
139     -22315.82     -4199.95      -392.36       -141.92       0.98          
140     -15441.26     -3753.48      -340.98       -141.92       0.84          
141     -17921.74     -3915.30      -359.89       -141.92       0.88          
142     -19911.24     -3950.03      -379.33       -141.92       0.85          
143     -26145.16     -3566.27      -230.78       -141.92       0.87          
144     -23695.49     -3711.92      -506.12       -141.92       0.86          
145     -19679.91     -3838.70      -115.05       -141.92       0.80          
146     -18162.01     -3967.96      -195.33       -141.92       0.86          
147     -11274.68     -3445.94      -316.90       -141.92       0.92          
148     -19525.12     -3957.86      -178.88       -141.92       0.81          
149     -25632.62     -3639.98      -374.89       -141.92       0.82          
150     -22626.52     -3881.43      -114.96       -131.52       0.76          
151     -27012.84     -4086.70      -205.15       -131.52       0.80          
152     -15648.88     -3278.73      -355.57       -131.52       0.83          
153     -24956.71     -3775.94      -220.92       -131.52       0.85          
154     -15168.18     -3518.71      -252.84       -131.52       0.88          
155     -16900.77     -3801.76      -292.40       -131.52       0.77          
156     -14558.19     -3568.79      -224.97       -131.52       0.84          
157     -17727.14     -3900.51      -468.28       -131.52       0.84          
158     -21155.62     -3770.22      -287.14       -131.52       0.82          
159     -15070.08     -3221.39      -385.47       -131.52       0.78          
160     -15884.88     -3389.04      -418.74       -131.52       0.83          
161     -19034.30     -3273.84      -215.96       -131.52       0.84          
162     -18941.20     -3922.46      -279.52       -131.52       0.82          
163     -15726.35     -3426.53      -320.31       -131.52       1.00          
164     -21691.62     -3563.91      -167.95       -131.52       0.84          
165     -16239.27     -3686.35      -467.52       -131.52       1.00          
166     -14575.78     -3873.42      -207.98       -131.52       0.84          
167     -23259.69     -3848.81      -189.18       -131.52       0.84          
168     -16403.59     -3538.30      -239.87       -131.52       0.89          
169     -19866.01     -3845.41      -270.07       -131.52       0.92          
170     -18455.97     -3505.86      -258.20       -131.52       0.89          
171     -15041.97     -3459.81      -510.01       -131.52       0.79          
172     -23405.85     -3812.43      -81.85        -131.52       0.89          
173     -12213.64     -3195.59      -338.69       -131.52       0.91          
174     -19645.49     -3766.86      -247.97       -131.52       0.77          
175     -15609.62     -3817.24      -368.15       -131.52       0.81          
176     -17618.92     -3297.27      -331.62       -131.52       0.87          
177     -23697.67     -3329.25      -250.41       -131.52       0.81          
178     -13635.13     -3414.47      -160.87       -131.52       1.02          
179     -16874.73     -3702.29      -409.03       -131.52       0.84          
180     -18784.89     -3871.76      -409.57       -131.52       1.00          
181     -12936.58     -3550.70      -343.74       -131.52       0.90          
182     -13920.98     -3180.06      -223.35       -131.52       0.78          
183     -16887.93     -3285.83      -295.64       -131.52       0.81          
184     -17695.63     -2916.30      -283.43       -131.52       0.90          
185     -20304.09     -3426.87      -215.87       -131.52       0.84          
186     -15410.37     -3115.92      -247.47       -131.52       0.86          
187     -16105.97     -3095.92      -472.56       -131.52       0.82          
188     -17862.85     -3149.86      -172.01       -131.52       1.00          
189     -11116.87     -2863.89      -347.95       -131.52       0.97          
190     -14860.22     -2745.13      -290.72       -131.52       0.86          
191     -18276.71     -2874.34      -227.00       -131.52       0.82          
192     -12996.83     -3082.59      -196.70       -131.52       0.83          
193     -13619.63     -2892.69      -170.41       -131.52       0.90          
194     -20226.62     -3411.20      -193.69       -131.52       0.80          
195     -15327.52     -2953.18      -302.30       -131.52       0.79          
196     -13361.76     -2870.55      -220.99       -131.52       1.00          
197     -16874.07     -3184.20      -332.25       -131.52       1.02          
198     -16869.99     -2643.99      -256.04       -131.52       0.94          
199     -20106.01     -3167.36      -277.26       -131.52       1.01          
200     -13213.92     -2629.97      -215.40       -131.52       0.81          
201     -13997.19     -2961.61      -134.57       -131.52       0.86          
202     -17664.80     -2972.30      -330.18       -131.52       0.82          
203     -15468.80     -2983.28      -179.35       -131.52       0.85          
204     -16816.43     -2999.25      -197.46       -131.52       0.81          
205     -18992.02     -3246.93      -128.85       -131.52       0.80          
206     -14439.56     -3052.78      -247.25       -131.52       0.89          
207     -9108.76      -2812.33      -301.95       -131.52       0.81          
208     -12130.17     -2994.00      -206.02       -131.52       0.77          
209     -14957.45     -2729.26      -263.49       -131.52       0.95          
210     -12200.41     -2872.56      -107.42       -131.52       0.82          
211     -14655.92     -2930.04      -285.80       -131.52       0.92          
212     -12500.14     -2970.99      -213.20       -131.52       0.83          
213     -18573.60     -2995.89      -278.82       -131.52       0.85          
214     -10885.34     -2519.66      -162.18       -131.52       0.83          
215     -20870.86     -3155.24      -230.33       -131.52       0.86          
216     -12921.01     -3062.96      -93.78        -127.83       0.86          
217     -26056.34     -2829.70      -254.40       -127.83       0.96          
218     -16593.64     -2772.18      -175.07       -127.83       0.96          
219     -13086.73     -2814.99      -249.98       -127.83       0.90          
220     -18634.02     -2858.98      -198.68       -127.83       0.85          
221     -10225.51     -2505.20      -67.88        -63.60        0.89          
222     -17314.81     -2858.56      -190.03       -63.60        0.83          
223     -10619.91     -2582.36      -139.70       -63.60        0.89          
224     -13528.41     -2747.17      -128.66       -63.60        0.80          
225     -10678.35     -2925.15      -195.07       -63.60        0.83          
226     -19487.83     -3231.37      -202.20       -63.60        1.01          
227     -15924.45     -2961.91      -126.86       -63.60        0.85          
228     -18338.94     -3016.52      -192.99       -63.60        0.82          
229     -10700.80     -2781.56      -173.88       -63.60        0.83          
230     -16472.19     -3065.04      -173.57       -63.60        0.80          
231     -12714.46     -2731.27      -123.69       -63.60        0.81          
232     -14772.99     -2867.54      -199.68       -63.60        0.87          
233     -12248.53     -2487.30      -188.54       -63.60        0.86          
234     -12662.74     -2859.35      -141.48       -63.60        0.81          
235     -14210.50     -2782.23      -237.30       -63.60        0.93          
236     -13870.86     -2729.92      -216.66       -63.60        0.80          
237     -16924.95     -2950.62      -106.50       -63.60        1.00          
238     -25722.82     -3088.72      -353.84       -63.60        0.83          
239     -11228.29     -2860.87      -141.24       -63.60        0.94          
240     -13478.93     -2832.75      -274.77       -63.60        0.85          
241     -12889.60     -2944.91      -178.68       -63.60        0.79          
242     -11665.47     -2846.16      -259.31       -63.60        1.08          
243     -11593.91     -2889.08      -300.03       -63.60        0.92          
244     -11470.33     -2796.30      -285.01       -63.60        0.77          
245     -20138.29     -2745.80      -191.27       -63.60        0.98          
246     -14529.60     -2890.71      -258.60       -63.60        0.85          
247     -19347.02     -2984.76      -278.35       -63.60        0.80          
248     -17150.38     -2713.39      -106.83       -63.60        0.82          
249     -16344.48     -2858.05      -171.64       -63.60        0.83          
250     -18424.08     -2521.36      -208.80       -63.60        0.88          
251     -11503.30     -2717.97      -247.78       -63.60        0.92          
252     -11669.42     -2753.71      -146.45       -63.60        0.99          
253     -15110.95     -2983.40      -209.76       -63.60        0.92          
254     -11071.93     -2902.70      -304.63       -63.60        0.80          
255     -22494.61     -3085.31      -252.09       -63.60        0.81          
256     -14643.00     -2792.53      -248.77       -63.60        0.79          
257     -25680.55     -3177.15      -456.29       -63.60        0.81          
258     -10676.12     -2790.22      -118.42       -63.60        0.88          
259     -10642.11     -2821.56      -187.79       -63.60        1.05          
260     -15731.09     -3004.13      -185.02       -63.60        0.89          
261     -11322.84     -2615.95      -325.60       -63.60        0.89          
262     -11003.90     -2763.70      -250.78       -63.60        0.87          
263     -12885.73     -2742.48      -207.18       -63.60        0.78          
264     -11425.52     -3068.29      -88.41        -63.60        0.85          
265     -9818.51      -2662.86      -231.12       -63.60        0.87          
266     -11080.23     -2782.66      -343.74       -63.60        0.90          
267     -13511.05     -3081.60      -341.45       -63.60        1.11          
268     -16521.92     -2838.82      -198.92       -63.60        0.87          
269     -12710.31     -3215.80      -178.21       -63.60        0.96          
270     -11497.06     -2715.20      -220.16       -63.60        0.91          
271     -17665.64     -2875.86      -202.93       -63.60        0.80          
272     -13955.31     -2787.44      -194.83       -63.60        0.87          
273     -19207.87     -3008.24      -385.84       -63.60        0.89          
274     -13681.68     -2742.41      -195.20       -63.60        0.93          
275     -14152.97     -3020.71      -121.91       -63.60        0.83          
276     -17631.58     -2791.75      -372.42       -63.60        0.89          
277     -10971.65     -2863.64      -378.05       -63.60        1.02          
278     -24977.19     -3312.78      -449.81       -63.60        1.02          
279     -15976.96     -2854.33      -354.82       -63.60        0.91          
280     -11765.01     -2915.51      -170.16       -63.60        0.85          
281     -14747.94     -2702.63      -233.40       -63.60        0.96          
282     -11864.18     -2716.01      -90.01        -63.60        0.87          
283     -13195.84     -2886.35      -202.50       -63.60        0.79          
284     -13527.54     -3072.47      -138.20       -63.60        0.84          
285     -13882.31     -3282.38      -101.01       -63.60        0.85          
286     -12588.89     -3191.82      -243.75       -63.60        1.05          
287     -16912.20     -3106.06      -287.85       -63.60        0.79          
288     -17227.72     -3098.86      -378.84       -63.60        0.91          
289     -11647.37     -3043.70      -106.81       -63.60        1.07          
290     -17193.36     -3060.02      -397.24       -63.60        0.99          
291     -18109.89     -3248.55      -411.83       -63.60        0.86          
292     -19137.28     -2950.80      -151.75       -63.60        0.98          
293     -15157.66     -3119.52      -168.05       -63.60        0.79          
294     -10856.45     -3134.97      -318.73       -63.60        0.87          
295     -14828.07     -3151.47      -216.83       -63.60        0.86          
296     -14430.62     -2921.52      -284.47       -63.60        0.80          
297     -19902.13     -3028.87      -282.71       -63.60        0.94          
298     -12716.14     -2911.51      -226.93       -63.60        0.83          
299     -13818.33     -2894.44      -177.19       -63.60        0.77          
300     -18860.14     -3012.49      -172.38       -63.60        0.92          
301     -15117.76     -2976.96      -279.66       -63.60        0.82          
302     -15272.55     -3022.98      -319.71       -63.60        0.83          
303     -15829.82     -2992.97      -249.71       -63.60        0.87          
304     -13792.72     -3198.24      -269.97       -63.60        0.98          
305     -13234.78     -2779.96      -262.92       -63.60        1.07          
306     -27941.46     -3133.94      -182.10       -63.60        0.93          
307     -17124.32     -3210.16      -272.70       -63.60        1.07          
308     -14566.87     -3180.86      -325.65       -63.60        0.84          
309     -14280.10     -3076.64      -291.96       -63.60        0.91          
310     -18277.29     -3286.14      -252.81       -63.60        0.82          
311     -12641.92     -2883.47      -126.15       -63.60        0.80          
312     -17795.35     -3319.56      -350.79       -63.60        0.88          
313     -18322.03     -3415.12      -326.03       -63.60        0.82          
314     -19276.05     -3267.75      -207.71       -63.60        0.81          
315     -20224.30     -3362.78      -237.42       -63.60        1.16          
316     -16176.33     -3104.06      -267.42       -63.60        0.79          
317     -17816.24     -3138.39      -94.32        -63.60        0.89          
318     -17754.16     -3251.91      -379.87       -63.60        1.02          
319     -25909.32     -3373.75      -153.10       -63.60        0.81          
320     -23522.53     -3101.50      -248.09       -63.60        0.80          
321     -12828.51     -3196.44      -180.58       -63.60        0.87          
322     -18822.40     -3101.79      -94.75        -63.60        1.00          
323     -21119.25     -3024.26      -198.76       -63.60        0.84          
324     -17215.60     -3147.67      -203.57       -63.60        0.92          
325     -15141.52     -3201.53      -143.82       -63.60        0.81          
326     -17317.08     -2699.90      -178.86       -63.60        0.96          
327     -16411.54     -3198.03      -186.13       -63.60        0.87          
328     -9605.42      -2690.18      -159.12       -63.60        0.81          
329     -15040.17     -3097.23      -227.60       -63.60        0.87          
330     -22276.38     -3565.52      -275.05       -63.60        0.80          
331     -14638.82     -3008.85      -233.01       -63.60        0.88          
332     -16731.98     -2852.82      -192.78       -63.60        0.84          
333     -13506.91     -2807.28      -98.36        -63.60        0.83          
334     -16959.44     -2839.65      -231.23       -63.60        0.82          
335     -10425.76     -2977.21      -261.20       -63.60        0.83          
336     -17857.30     -2953.37      -230.31       -63.60        0.80          
337     -10407.98     -2796.40      -316.97       -63.60        0.88          
338     -11814.69     -2597.65      -213.32       -63.60        0.82          
339     -10376.70     -2477.23      -108.44       -63.60        0.80          
340     -12366.87     -2717.66      -238.93       -63.60        1.12          
341     -11550.64     -2562.08      -157.20       -63.60        0.79          
342     -18981.12     -2705.64      -164.32       -63.60        1.02          
343     -13190.07     -2952.44      -250.87       -63.60        0.91          
344     -13899.37     -2825.66      -148.46       -63.60        0.82          
345     -11114.08     -2825.24      -120.10       -63.60        0.84          
346     -17637.87     -2958.77      -107.11       -63.60        0.96          
347     -15976.11     -2941.00      -185.74       -63.60        0.94          
348     -17202.23     -2911.52      -290.52       -63.60        0.93          
349     -13991.00     -2777.25      -265.71       -63.60        0.91          
350     -16516.76     -3022.55      -151.15       -63.60        0.91          
351     -15751.12     -3114.52      -244.43       -63.60        0.87          
352     -11214.01     -2816.94      -366.18       -63.60        0.80          
353     -14092.12     -2596.48      -179.88       -63.60        0.92          
354     -15480.02     -2650.82      -77.00        -63.60        0.83          
355     -13218.96     -2763.97      -311.17       -63.60        0.84          
356     -21238.62     -2815.48      -285.98       -63.60        0.81          
357     -12069.13     -2718.76      -163.76       -63.60        0.86          
358     -9749.64      -2677.12      -164.03       -63.60        1.03          
359     -12809.40     -2955.87      -158.24       -63.60        0.83          
360     -12222.11     -2606.87      -133.79       -63.60        0.79          
361     -9970.41      -2660.87      -305.22       -63.60        0.88          
362     -10492.59     -2810.38      -73.34        -63.60        0.83          
363     -15996.97     -2464.87      -146.59       -63.60        1.17          
364     -18643.20     -2450.71      -191.37       -63.60        1.07          
365     -8131.92      -2450.94      -329.71       -63.60        0.85          
366     -11097.92     -2743.10      -213.71       -63.60        0.80          
367     -12891.80     -2614.79      -160.88       -63.60        0.98          
368     -13956.68     -2560.45      -220.25       -63.60        0.91          
369     -11382.19     -2233.84      -217.98       -63.60        1.02          
370     -13520.26     -2585.49      -173.27       -63.60        0.82          
371     -13566.77     -2820.05      -248.77       -63.60        0.84          
372     -13332.28     -2859.38      -238.40       -63.60        0.83          
373     -12854.84     -2448.65      -164.10       -63.60        0.84          
374     -8679.19      -2309.55      -154.05       -63.60        0.78          
375     -18788.88     -2757.98      -188.99       -63.60        0.86          
376     -14159.13     -2982.26      -250.20       -63.60        0.93          
377     -12773.28     -2679.35      -91.64        -63.60        0.92          
378     -11837.57     -2790.22      -292.91       -63.60        0.86          
379     -12549.76     -2753.32      -214.44       -63.60        0.86          
380     -14334.45     -2609.01      -122.20       -63.60        0.84          
381     -16799.03     -2698.59      -154.83       -63.60        0.81          
382     -17024.68     -2692.36      -163.83       -63.60        0.96          
383     -13465.03     -2655.84      -194.91       -63.60        1.00          
384     -12318.07     -2468.33      -100.28       -63.60        1.00          
385     -13384.60     -2410.08      -242.98       -63.60        0.92          
386     -16510.93     -2414.80      -163.28       -63.60        0.95          
387     -12933.33     -2372.97      -122.67       -63.60        1.12          
388     -13629.38     -2224.83      -126.37       -63.60        0.84          
389     -24824.92     -2477.08      -113.80       -63.60        1.03          
390     -18353.98     -2455.51      -123.25       -63.60        0.89          
391     -14710.69     -2276.94      -113.14       -63.60        1.21          
392     -16005.14     -2601.20      -207.08       -63.60        0.81          
393     -7815.09      -2208.73      -164.89       -63.60        0.99          
394     -12368.00     -2533.88      -292.33       -63.60        0.75          
395     -9854.08      -2364.80      -195.54       -63.60        0.82          
396     -11328.40     -2332.92      -93.00        -63.60        0.95          
397     -11233.40     -2183.31      -239.59       -63.60        0.85          
398     -12098.73     -2410.38      -101.89       -63.60        0.79          
399     -8977.26      -2321.71      -151.35       -63.60        1.00          
400     -9740.68      -2072.57      -86.28        -63.60        0.88          
401     -10217.68     -2292.58      -140.55       -63.60        0.87          
402     -16814.14     -2386.01      -193.41       -63.60        1.04          
403     -9799.65      -2002.66      -164.87       -63.60        0.95          
404     -10028.55     -2189.36      -126.80       -63.60        0.83          
405     -12850.92     -2312.04      -165.48       -63.60        0.81          
406     -12398.08     -2289.28      -202.58       -63.60        0.94          
407     -10519.76     -2281.31      -126.82       -63.60        0.79          
408     -12663.06     -2221.55      -102.15       -58.29        0.90          
409     -7255.68      -2217.36      -220.37       -58.29        0.85          
410     -9470.64      -2165.52      -146.89       -58.29        0.96          
411     -12293.21     -2126.69      -122.70       -58.29        0.92          
412     -11537.53     -2239.80      -130.99       -58.29        0.94          
413     -10050.93     -2154.94      -180.53       -58.29        0.85          
414     -11496.37     -2276.46      -145.04       -58.29        0.85          
415     -12618.94     -2245.32      -136.66       -58.29        0.83          
416     -8545.11      -2026.42      -149.47       -58.29        0.78          
417     -9308.13      -2070.35      -140.90       -58.29        0.88          
418     -11331.34     -2071.93      -161.42       -58.29        0.82          
419     -11915.89     -2115.38      -185.31       -58.29        0.81          
420     -13369.39     -1942.96      -193.84       -58.29        0.86          
421     -10044.92     -2007.55      -236.23       -58.29        0.96          
422     -9578.62      -2047.65      -85.15        -58.29        0.83          
423     -9569.89      -2075.49      -108.86       -58.29        0.86          
424     -10607.42     -2049.24      -197.78       -58.29        0.99          
425     -12959.31     -2074.33      -144.93       -58.29        1.08          
426     -10528.66     -2089.09      -187.51       -58.29        1.08          
427     -10670.43     -1922.13      -193.26       -58.29        0.88          
428     -9091.43      -1891.22      -176.32       -58.29        0.87          
429     -14153.21     -2335.71      -95.51        -58.29        0.81          
430     -9440.85      -1935.59      -106.30       -58.29        0.91          
431     -10253.03     -1822.48      -185.07       -58.29        0.99          
432     -11713.38     -2060.59      -155.84       -58.29        0.88          
433     -9854.49      -2000.51      -136.91       -58.29        0.87          
434     -12072.68     -2190.48      -101.71       -58.29        0.85          
435     -12750.83     -2020.35      -132.00       -58.29        0.77          
436     -15362.47     -2122.15      -112.61       -58.29        0.83          
437     -7150.17      -1937.04      -116.26       -58.29        1.00          
438     -10530.21     -1725.89      -102.52       -58.29        0.98          
439     -10984.20     -1936.01      -148.66       -58.29        0.87          
440     -9636.22      -2048.97      -180.46       -58.29        0.84          
441     -6795.63      -1950.75      -129.89       -58.29        1.01          
442     -8425.47      -1865.86      -90.75        -58.29        0.82          
443     -13349.94     -2134.86      -121.94       -58.29        0.81          
444     -12736.22     -1844.82      -128.76       -58.29        1.23          
445     -14182.25     -2248.32      -118.00       -58.29        0.94          
446     -9149.22      -1831.60      -80.57        -58.29        0.82          
447     -10349.33     -2104.63      -203.83       -58.29        0.86          
448     -8610.68      -2043.94      -113.46       -58.29        0.80          
449     -9413.09      -1958.31      -177.56       -58.29        0.95          
450     -11005.44     -1828.96      -219.04       -58.29        0.86          
451     -11559.58     -2128.02      -255.87       -58.29        0.83          
452     -15239.01     -2031.67      -64.44        -58.29        0.84          
453     -11192.73     -2036.67      -252.08       -58.29        0.89          
454     -11135.73     -2073.54      -122.56       -58.29        0.80          
455     -10532.87     -2138.43      -97.62        -58.29        0.89          
456     -10344.75     -2101.02      -184.87       -58.29        1.10          
457     -17094.42     -2071.32      -146.30       -58.29        0.86          
458     -9648.54      -2029.29      -282.70       -58.29        0.97          
459     -9849.68      -2007.22      -166.55       -58.29        0.96          
460     -10537.17     -2187.44      -46.05        -53.02        0.79          
