experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2710.9669935703278

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -466.67       -112.67       100.00        62.00         1.10          
620     0.00          10.00         166.67        62.00         1.08          
621     -233.33       -5.83         0.00          62.00         1.10          
622     0.00          42.50         166.67        62.00         1.11          
623     0.00          42.50         333.33        62.00         1.08          
624     -233.33       -9.00         0.00          62.00         1.07          
625     0.00          1.67          166.67        62.00         1.08          
626     -233.33       -153.83       166.67        62.00         1.08          
627     -233.33       -33.33        333.33        62.00         1.08          
628     0.00          0.83          166.67        62.00         1.09          
629     0.00          80.00         166.67        62.00         1.08          
630     -233.33       -17.50        0.00          62.00         1.10          
631     0.00          0.00          0.00          62.00         1.05          
632     0.00          0.00          0.00          62.00         1.08          
633     -466.67       -242.17       166.67        62.00         1.09          
634     -233.33       -7.00         0.00          62.00         1.11          
635     -233.33       -1.00         166.67        62.00         1.09          
636     0.00          30.83         166.67        62.00         1.09          
637     -233.33       -63.00        0.00          62.00         1.08          
638     -233.33       110.33        500.00        62.00         1.08          
639     -233.33       -68.17        333.33        62.00         1.09          
640     -233.33       -23.33        0.00          62.00         1.06          
641     0.00          0.00          0.00          62.00         1.09          
642     -466.67       -235.67       -233.33       62.00         1.08          
643     0.00          10.00         166.67        62.00         1.06          
644     -700.00       -79.33        166.67        62.00         1.08          
645     -233.33       22.17         166.67        62.00         1.11          
646     0.00          117.50        333.33        62.00         1.10          
647     0.00          70.00         166.67        62.00         1.06          
648     -233.33       89.67         166.67        62.00         1.11          
649     -466.67       -3.50         166.67        62.00         1.08          
650     0.00          0.00          0.00          62.00         1.12          
651     -233.33       -44.33        0.00          62.00         1.13          
652     -233.33       -5.83         0.00          62.00         1.11          
653     -466.67       -70.33        166.67        62.00         1.13          
654     -233.33       -2.33         0.00          62.00         1.10          
655     0.00          0.00          0.00          62.00         1.09          
656     0.00          22.50         333.33        62.00         1.06          
657     -233.33       -16.33        0.00          62.00         1.08          
658     -466.67       -116.33       166.67        62.00         1.08          
659     -233.33       78.00         333.33        62.00         1.06          
660     -300.00       -48.67        166.67        62.00         1.10          
661     -233.33       97.17         333.33        62.00         1.08          
662     -466.67       -16.33        333.33        62.00         1.12          
663     0.00          0.00          0.00          62.00         1.09          
664     0.00          89.17         333.33        62.00         1.07          
665     -233.33       -2.17         166.67        62.00         1.06          
666     -233.33       -189.50       0.00          62.00         1.05          
667     -233.33       -29.17        0.00          62.00         1.12          
668     -66.67        106.83        333.33        62.00         1.07          
669     -233.33       -38.50        0.00          62.00         1.13          
670     -233.33       -148.17       0.00          62.00         1.11          
671     -233.33       -3.50         0.00          62.00         1.08          
672     0.00          0.00          0.00          62.00         1.08          
673     -466.67       -44.33        0.00          62.00         1.09          
674     -233.33       28.17         333.33        62.00         1.09          
675     0.00          21.67         166.67        62.00         1.08          
676     -233.33       -1.17         0.00          62.00         1.06          
677     -233.33       10.83         166.67        62.00         1.15          
678     -233.33       19.83         166.67        62.00         1.06          
679     -233.33       -29.17        0.00          62.00         1.06          
680     -233.33       -44.33        0.00          62.00         1.07          
681     -466.67       -23.33        0.00          62.00         1.11          
682     -233.33       -43.17        166.67        62.00         1.06          
683     -233.33       17.17         166.67        62.00         1.10          
684     -233.33       -5.83         0.00          62.00         1.07          
685     -466.67       -122.83       0.00          62.00         1.07          
686     0.00          14.17         166.67        62.00         1.12          
687     166.67        175.00        333.33        62.00         1.14          
688     -466.67       -142.00       166.67        62.00         1.09          
689     -933.33       -88.67        0.00          62.00         1.09          
690     -233.33       -28.00        0.00          62.00         1.12          
691     -466.67       -97.17        0.00          62.00         1.11          
692     -233.33       -18.00        166.67        62.00         1.12          
693     -233.33       25.67         166.67        62.00         1.05          
694     0.00          0.00          0.00          62.00         1.07          
695     -233.33       -42.00        166.67        62.00         1.08          
696     -233.33       -1.17         0.00          62.00         1.07          
697     0.00          0.00          0.00          62.00         1.05          
698     -466.67       -7.67         166.67        62.00         1.06          
699     0.00          0.00          0.00          62.00         1.09          
700     -233.33       17.83         166.67        62.00         1.07          
701     -233.33       87.33         333.33        62.00         1.06          
702     -233.33       0.67          166.67        62.00         1.09          
703     -233.33       -32.67        0.00          62.00         1.09          
704     0.00          74.17         333.33        62.00         1.08          
705     -466.67       22.50         333.33        62.00         1.11          
706     -233.33       -94.83        166.67        62.00         1.11          
707     -233.33       -10.00        166.67        62.00         1.10          
708     -233.33       39.83         333.33        62.00         1.06          
709     -233.33       11.00         166.67        62.00         1.07          
710     -233.33       -1.17         0.00          62.00         1.06          
711     -466.67       -15.50        166.67        62.00         1.12          
712     -233.33       -7.33         166.67        62.00         1.09          
713     0.00          67.50         333.33        62.00         1.12          
714     0.00          10.83         166.67        62.00         1.07          
715     0.00          30.83         666.67        62.00         1.07          
716     0.00          41.67         500.00        62.00         1.04          
717     0.00          0.00          0.00          62.00         1.09          
718     0.00          0.00          0.00          62.00         1.11          
719     -233.33       -5.67         166.67        62.00         1.08          
720     -466.67       -75.00        166.67        62.00         1.09          
721     0.00          34.17         333.33        62.00         1.08          
722     0.00          0.00          0.00          62.00         1.06          
723     -466.67       -32.67        0.00          62.00         1.11          
724     -466.67       -73.33        166.67        62.00         1.09          
725     -66.67        88.83         333.33        62.00         1.04          
726     -466.67       -121.17       166.67        62.00         1.09          
727     0.00          4.17          166.67        62.00         1.09          
728     0.00          97.50         500.00        62.00         1.07          
729     0.00          0.00          0.00          62.00         1.09          
730     -233.33       -1.50         0.00          62.00         1.11          
731     -700.00       -7.50         166.67        62.00         1.06          
732     -66.67        141.33        166.67        62.00         1.06          
733     0.00          13.33         166.67        62.00         1.11          
734     -300.00       -85.67        333.33        62.00         1.09          
735     -233.33       -1.50         166.67        62.00         1.11          
736     -233.33       8.33          166.67        62.00         1.05          
737     -233.33       -40.00        166.67        62.00         1.11          
738     -233.33       -3.83         166.67        62.00         1.08          
739     -233.33       11.33         333.33        62.00         1.09          
740     0.00          4.17          166.67        62.00         1.09          
741     0.00          131.67        333.33        62.00         1.09          
742     -66.67        0.50          166.67        62.00         1.08          
743     -466.67       -35.50        166.67        62.00         1.08          
744     -466.67       -140.33       166.67        62.00         1.05          
745     -300.00       49.00         333.33        62.00         1.06          
746     -233.33       -22.17        0.00          62.00         1.04          
747     0.00          1.67          166.67        62.00         1.14          
748     -233.33       3.50          333.33        62.00         1.09          
749     0.00          35.00         166.67        62.00         1.09          
750     -233.33       11.50         333.33        62.00         1.07          
751     -466.67       -47.83        0.00          62.00         1.08          
752     -466.67       -74.17        166.67        62.00         1.07          
753     -233.33       30.33         500.00        62.00         1.08          
754     0.00          4.17          166.67        62.00         1.09          
755     -700.00       -110.17       166.67        62.00         1.08          
756     -700.00       -69.33        166.67        62.00         1.11          
757     -533.33       80.33         166.67        62.00         1.10          
758     -233.33       77.67         166.67        62.00         1.10          
759     -533.33       -36.00        166.67        62.00         1.06          
760     0.00          149.17        333.33        62.00         1.12          
761     -233.33       -169.33       166.67        62.00         1.10          
762     0.00          0.00          0.00          62.00         1.05          
763     -466.67       25.00         500.00        62.00         1.11          
764     -233.33       -168.00       333.33        62.00         1.06          
765     -233.33       9.33          166.67        62.00         1.08          
766     -466.67       -7.83         333.33        62.00         1.07          
767     -233.33       -13.83        166.67        62.00         1.10          
768     -466.67       26.50         166.67        62.00         1.06          
769     -233.33       -2.00         166.67        62.00         1.08          
770     -233.33       -20.33        166.67        62.00         1.11          
771     -66.67        99.17         333.33        62.00         1.11          
772     0.00          17.50         166.67        62.00         1.07          
773     -700.00       -170.17       166.67        62.00         1.11          
774     -233.33       -10.17        166.67        62.00         1.08          
775     -66.67        88.50         500.00        62.00         1.09          
776     -466.67       -103.33       166.67        62.00         1.06          
777     -66.67        28.83         166.67        62.00         1.07          
778     -300.00       -6.17         333.33        62.00         1.09          
779     0.00          0.00          0.00          62.00         1.08          
780     -233.33       53.50         333.33        62.00         1.09          
781     -233.33       -10.50        0.00          62.00         1.08          
782     -300.00       -5.33         166.67        62.00         1.08          
783     -66.67        44.67         333.33        62.00         1.08          
784     -233.33       -60.67        0.00          62.00         1.10          
785     0.00          0.00          0.00          62.00         1.11          
786     -466.67       -110.50       166.67        62.00         1.07          
787     -233.33       -27.67        166.67        62.00         1.07          
788     -233.33       18.00         166.67        62.00         1.10          
789     0.00          20.00         166.67        62.00         1.14          
790     -233.33       -21.00        0.00          62.00         1.07          
791     -300.00       123.17        500.00        62.00         1.09          
792     0.00          47.50         166.67        62.00         1.11          
793     0.00          107.50        333.33        62.00         1.08          
794     0.00          54.00         333.33        62.00         1.06          
795     -466.67       -71.17        0.00          62.00         1.08          
796     0.00          75.83         333.33        62.00         1.08          
797     -233.33       2.17          166.67        62.00         1.09          
798     -466.67       -75.83        166.67        62.00         1.04          
799     -233.33       -1.17         0.00          62.00         1.05          
800     -233.33       9.67          166.67        62.00         1.09          
801     -466.67       -15.33        166.67        62.00         1.08          
802     -300.00       36.67         166.67        62.00         1.08          
803     -466.67       12.50         333.33        62.00         1.10          
804     -466.67       -38.67        0.00          62.00         1.06          
805     -466.67       -152.83       166.67        62.00         1.08          
806     -466.67       11.50         333.33        62.00         1.09          
807     -233.33       33.83         166.67        62.00         1.10          
808     -233.33       38.50         166.67        62.00         1.08          
809     -233.33       -192.83       166.67        62.00         1.08          
810     -233.33       -17.50        0.00          62.00         1.09          
811     -66.67        115.17        333.33        62.00         1.08          
812     -233.33       -205.33       166.67        62.00         1.10          
813     0.00          0.00          0.00          62.00         1.08          
814     0.00          6.67          166.67        62.00         1.06          
815     -233.33       -27.67        166.67        62.00         1.09          
816     -233.33       -10.50        166.67        62.00         1.09          
817     -466.67       -27.17        166.67        62.00         1.09          
818     -66.67        69.67         333.33        62.00         1.07          
819     -233.33       60.33         166.67        62.00         1.10          
820     -233.33       -15.33        166.67        62.00         1.08          
821     0.00          67.50         166.67        62.00         1.07          
822     0.00          50.83         166.67        62.00         1.08          
823     -233.33       -65.17        166.67        62.00         1.07          
824     -233.33       -49.00        0.00          62.00         1.11          
825     -233.33       -18.67        0.00          62.00         1.12          
826     -233.33       58.33         333.33        62.00         1.14          
827     0.00          77.50         666.67        62.00         1.09          
828     0.00          117.50        333.33        62.00         1.05          
829     -233.33       -87.50        0.00          62.00         1.07          
830     -233.33       -118.50       166.67        62.00         1.07          
831     -233.33       6.67          333.33        62.00         1.07          
832     -233.33       101.83        500.00        62.00         1.05          
833     0.00          55.00         166.67        62.00         1.06          
834     -466.67       -105.00       0.00          62.00         1.06          
835     -233.33       82.67         333.33        62.00         1.08          
836     -233.33       -23.33        333.33        62.00         1.12          
837     -466.67       -184.50       166.67        62.00         1.11          
838     -233.33       25.50         333.33        62.00         1.14          
839     -233.33       -15.17        333.33        62.00         1.10          
840     -466.67       -9.33         0.00          62.00         1.12          
841     -233.33       4.33          166.67        62.00         1.06          
842     -233.33       -21.00        0.00          62.00         1.07          
843     -233.33       14.67         166.67        62.00         1.09          
844     0.00          0.00          0.00          62.00         1.09          
845     -466.67       -72.33        0.00          62.00         1.09          
846     -700.00       -135.83       100.00        62.00         1.08          
847     -466.67       -292.83       -233.33       62.00         1.07          
848     0.00          0.00          0.00          62.00         1.04          
849     0.00          13.33         166.67        62.00         1.06          
850     0.00          46.67         333.33        62.00         1.09          
851     0.00          35.00         333.33        62.00         1.08          
852     -300.00       9.33          166.67        62.00         1.08          
853     -233.33       -18.67        0.00          62.00         1.06          
854     -466.67       -11.67        166.67        62.00         1.08          
855     -233.33       -4.83         166.67        62.00         1.09          
856     -700.00       -302.17       -233.33       62.00         1.08          
857     -233.33       -29.17        166.67        62.00         1.09          
858     0.00          0.00          0.00          62.00         1.09          
859     -233.33       -1.17         0.00          62.00         1.08          
860     -466.67       -18.17        166.67        62.00         1.10          
861     0.00          38.33         333.33        62.00         1.08          
862     -466.67       -3.33         166.67        62.00         1.07          
863     -233.33       -1.17         0.00          62.00         1.04          
864     0.00          24.17         166.67        62.00         1.11          
865     -233.33       -4.50         166.67        62.00         1.08          
866     -233.33       -1.50         166.67        62.00         1.05          
867     0.00          0.00          0.00          62.00         1.07          
868     0.00          53.33         500.00        62.00         1.09          
869     0.00          0.00          0.00          62.00         1.08          
870     0.00          76.67         500.00        62.00         1.04          
871     -66.67        46.33         500.00        62.00         1.12          
872     -466.67       -210.00       0.00          62.00         1.09          
873     -466.67       -121.17       166.67        62.00         1.07          
874     -233.33       8.50          166.67        62.00         1.07          
875     -233.33       -19.17        333.33        62.00         1.05          
876     -233.33       -10.67        166.67        62.00         1.06          
877     -466.67       -68.00        0.00          62.00         1.08          
878     0.00          0.00          0.00          62.00         1.11          
879     0.00          35.83         166.67        62.00         1.10          
880     -233.33       -21.33        166.67        62.00         1.07          
881     0.00          18.33         166.67        62.00         1.03          
882     -233.33       -8.83         166.67        62.00         1.07          
883     -466.67       -1.17         333.33        62.00         1.10          
884     -233.33       -7.67         166.67        62.00         1.10          
885     -233.33       -15.50        166.67        62.00         1.07          
886     0.00          7.50          166.67        62.00         1.04          
887     -233.33       1.50          166.67        62.00         1.04          
888     -233.33       35.00         166.67        62.00         1.09          
889     -466.67       -63.33        166.67        62.00         1.10          
890     0.00          10.00         333.33        62.00         1.06          
891     -233.33       2.50          333.33        62.00         1.07          
892     -233.33       53.50         500.00        62.00         1.09          
893     -233.33       -33.67        333.33        62.00         1.10          
894     0.00          0.00          0.00          62.00         1.07          
895     -233.33       11.83         166.67        62.00         1.07          
896     -466.67       -37.33        0.00          62.00         1.05          
897     -700.00       -152.50       166.67        62.00         1.04          
898     -233.33       29.33         166.67        62.00         1.09          
899     -466.67       -78.17        0.00          62.00         1.08          
900     -233.33       -42.00        0.00          62.00         1.08          
901     0.00          0.00          0.00          62.00         1.08          
902     -233.33       3.67          166.67        62.00         1.11          
903     0.00          0.00          0.00          62.00         1.10          
904     -233.33       -49.00        166.67        62.00         1.09          
905     0.00          0.00          0.00          62.00         1.10          
906     -466.67       59.33         166.67        62.00         1.06          
907     0.00          0.00          0.00          62.00         1.09          
908     -466.67       -137.67       0.00          62.00         1.09          
909     -233.33       33.00         333.33        62.00         1.05          
910     -466.67       -87.17        0.00          62.00         1.09          
911     0.00          35.00         166.67        62.00         1.09          
912     -233.33       -8.17         0.00          62.00         1.09          
913     -466.67       -19.00        0.00          62.00         1.09          
914     0.00          130.83        333.33        62.00         1.09          
915     -233.33       21.33         333.33        62.00         1.08          
916     -233.33       -3.50         0.00          62.00         1.09          
917     -66.67        146.00        333.33        62.00         1.06          
918     -700.00       -45.00        166.67        62.00         1.09          
919     -233.33       94.33         333.33        62.00         1.11          
920     -233.33       3.83          333.33        62.00         1.08          
921     -233.33       124.33        333.33        62.00         1.11          
922     0.00          145.83        166.67        62.00         1.09          
923     0.00          0.00          0.00          62.00         1.07          
924     -233.33       -2.33         0.00          62.00         1.07          
925     -233.33       -5.50         166.67        62.00         1.08          
926     0.00          40.00         333.33        62.00         1.08          
927     -233.33       3.67          166.67        62.00         1.12          
928     0.00          9.17          166.67        62.00         1.05          
929     -66.67        110.50        333.33        62.00         1.07          
930     -300.00       -109.00       166.67        62.00         1.06          
931     -233.33       -67.67        0.00          62.00         1.06          
932     -233.33       40.50         166.67        62.00         1.09          
933     -466.67       -21.00        0.00          62.00         1.06          
934     -66.67        63.00         166.67        62.00         1.08          
935     -466.67       -144.67       166.67        62.00         1.09          
936     -233.33       6.00          166.67        62.00         1.06          
937     -466.67       -59.50        0.00          62.00         1.11          
938     0.00          1.67          166.67        62.00         1.05          
939     0.00          28.33         166.67        62.00         1.07          
940     -233.33       -2.00         333.33        62.00         1.07          
941     0.00          0.00          0.00          62.00         1.08          
942     -233.33       26.33         166.67        62.00         1.08          
943     -466.67       -56.00        0.00          62.00         1.07          
944     0.00          0.00          0.00          62.00         1.10          
945     -466.67       -106.17       0.00          62.00         1.06          
946     -233.33       -5.83         0.00          62.00         1.07          
947     -300.00       -2.17         166.67        62.00         1.06          
948     0.00          0.00          0.00          62.00         1.10          
949     -233.33       -62.83        166.67        62.00         1.10          
950     0.00          0.83          166.67        62.00         1.12          
951     0.00          20.83         333.33        62.00         1.09          
952     -233.33       -10.33        166.67        62.00         1.07          
953     -233.33       -6.67         166.67        62.00         1.11          
954     0.00          0.00          0.00          62.00         1.12          
955     -233.33       58.67         333.33        62.00         1.06          
956     -700.00       -186.83       166.67        62.00         1.12          
957     -233.33       -31.33        166.67        62.00         1.05          
958     -466.67       -79.67        0.00          62.00         1.04          
959     0.00          14.17         166.67        62.00         1.08          
960     -466.67       -45.67        166.67        62.00         1.09          
961     -233.33       101.33        333.33        62.00         1.10          
962     0.00          112.50        333.33        62.00         1.07          
963     -466.67       25.17         333.33        62.00         1.08          
964     -66.67        11.00         166.67        62.00         1.06          
965     -233.33       0.67          166.67        62.00         1.08          
966     -233.33       34.50         166.67        62.00         1.06          
967     -700.00       -105.00       0.00          62.00         1.07          
968     -233.33       0.17          166.67        62.00         1.08          
969     0.00          71.67         500.00        62.00         1.05          
970     -233.33       -36.00        166.67        62.00         1.09          
971     -233.33       -40.83        0.00          62.00         1.05          
972     -466.67       -56.33        166.67        62.00         1.11          
973     -233.33       4.50          166.67        62.00         1.10          
974     -233.33       68.50         333.33        62.00         1.05          
975     0.00          14.17         166.67        62.00         1.05          
976     0.00          0.00          0.00          62.00         1.09          
977     0.00          4.17          166.67        62.00         1.10          
978     0.00          0.00          0.00          62.00         1.07          
979     -700.00       -91.00        0.00          62.00         1.07          
980     -233.33       -37.83        333.33        62.00         1.06          
981     -233.33       -20.67        333.33        62.00         1.10          
982     -233.33       -35.17        166.67        62.00         1.10          
983     -300.00       -13.83        166.67        62.00         1.11          
984     -233.33       -1.17         0.00          62.00         1.09          
985     0.00          0.00          0.00          62.00         1.10          
986     -233.33       -6.00         166.67        62.00         1.07          
987     -466.67       -32.83        166.67        62.00         1.06          
988     -233.33       -0.33         166.67        62.00         1.08          
989     -233.33       -17.50        0.00          62.00         1.07          
990     -933.33       -62.83        166.67        62.00         1.08          
991     -233.33       4.17          166.67        62.00         1.07          
992     0.00          4.17          166.67        62.00         1.09          
993     -233.33       -112.17       166.67        62.00         1.10          
994     -466.67       -27.83        166.67        62.00         1.05          
995     -233.33       -3.50         0.00          62.00         1.09          
996     -466.67       -81.83        166.67        62.00         1.07          
997     -233.33       -31.50        0.00          62.00         1.11          
998     0.00          29.17         333.33        62.00         1.07          
999     -233.33       -1.50         166.67        62.00         1.08          
1000    -466.67       -62.17        333.33        62.00         1.09          
1001    -233.33       -24.83        166.67        62.00         1.06          
1002    -466.67       -64.17        0.00          62.00         1.09          
1003    0.00          1.67          166.67        62.00         1.09          
1004    -466.67       -112.83       166.67        62.00         1.10          
1005    -233.33       50.50         500.00        62.00         1.07          
1006    -466.67       30.83         166.67        62.00         1.07          
1007    0.00          0.00          0.00          62.00         1.08          
1008    -233.33       -44.33        0.00          62.00         1.09          
1009    -233.33       8.83          333.33        62.00         1.07          
1010    -233.33       43.83         333.33        62.00         1.14          
1011    0.00          0.83          166.67        62.00         1.06          
1012    -233.33       43.83         166.67        62.00         1.09          
1013    0.00          32.50         333.33        62.00         1.09          
1014    0.00          40.00         166.67        62.00         1.11          
1015    -233.33       57.67         500.00        62.00         1.11          
1016    0.00          20.83         333.33        62.00         1.08          
1017    -133.33       89.33         333.33        62.00         1.08          
1018    -233.33       4.83          166.67        62.00         1.09          
1019    -233.33       -19.50        166.67        62.00         1.08          
1020    -233.33       9.50          166.67        62.00         1.08          
1021    -233.33       -13.17        333.33        62.00         1.08          
1022    0.00          126.67        166.67        62.00         1.08          
1023    -466.67       -12.33        166.67        62.00         1.11          
1024    -466.67       20.67         333.33        62.00         1.11          
1025    -466.67       -46.67        0.00          62.00         1.10          
1026    -233.33       5.50          333.33        62.00         1.09          
1027    -233.33       -21.67        166.67        62.00         1.06          
1028    -466.67       -139.50       166.67        62.00         1.08          
1029    -533.33       53.50         166.67        62.00         1.08          
1030    -466.67       16.67         500.00        62.00         1.07          
1031    -233.33       4.33          166.67        62.00         1.09          
1032    0.00          23.33         166.67        62.00         1.08          
1033    0.00          30.00         166.67        62.00         1.13          
1034    -233.33       -0.50         166.67        62.00         1.12          
1035    -233.33       -61.67        166.67        62.00         1.07          
1036    -233.33       77.17         166.67        62.00         1.08          
1037    0.00          10.83         166.67        62.00         1.10          
1038    -233.33       -229.17       -66.67        62.00         1.07          
1039    -233.33       13.83         333.33        62.00         1.08          
1040    -233.33       -19.83        0.00          62.00         1.08          
1041    0.00          16.67         166.67        62.00         1.09          
1042    -233.33       -4.67         0.00          62.00         1.08          
1043    -233.33       -46.67        0.00          62.00         1.09          
1044    0.00          2.50          166.67        62.00         1.08          
1045    -233.33       7.33          166.67        62.00         1.08          
1046    -233.33       21.33         333.33        62.00         1.09          
1047    -700.00       -66.83        166.67        62.00         1.10          
1048    -233.33       24.00         333.33        62.00         1.12          
1049    -233.33       -5.83         0.00          62.00         1.05          
1050    -233.33       -20.33        166.67        62.00         1.05          
1051    -233.33       -5.00         166.67        62.00         1.04          
1052    -233.33       -1.83         166.67        62.00         1.08          
1053    -533.33       -26.83        166.67        62.00         1.10          
1054    -233.33       -31.67        333.33        62.00         1.09          
1055    -233.33       10.17         333.33        62.00         1.04          
1056    0.00          49.17         333.33        62.00         1.08          
1057    -466.67       -70.83        333.33        62.00         1.07          
1058    -466.67       -106.17       166.67        62.00         1.09          
1059    -233.33       1.33          166.67        62.00         1.09          
1060    -233.33       10.50         166.67        62.00         1.05          
1061    -233.33       34.67         333.33        62.00         1.08          
1062    -466.67       -0.00         333.33        62.00         1.10          
1063    -466.67       -35.00        0.00          62.00         1.11          
1064    0.00          15.00         333.33        62.00         1.07          
1065    0.00          53.33         166.67        62.00         1.10          
1066    -233.33       -59.17        166.67        62.00         1.08          
1067    -466.67       -107.17       166.67        62.00         1.07          
1068    -233.33       -22.17        166.67        62.00         1.09          
1069    -466.67       -18.50        166.67        62.00         1.07          
1070    -233.33       36.83         166.67        62.00         1.12          
1071    -466.67       -187.33       100.00        62.00         1.07          
1072    -233.33       -0.33         166.67        62.00         1.10          
1073    0.00          11.67         166.67        62.00         1.05          
1074    -466.67       -143.00       166.67        62.00         1.07          
1075    -233.33       21.00         333.33        62.00         1.07          
1076    -233.33       26.33         333.33        62.00         1.09          
1077    -233.33       -41.17        0.00          62.00         1.13          
1078    0.00          72.50         166.67        62.00         1.12          
1079    0.00          0.00          0.00          62.00         1.07          
1080    -233.33       26.50         333.33        62.00         1.04          
1081    -233.33       1.83          166.67        62.00         1.11          
1082    -233.33       -19.00        0.00          62.00         1.08          
1083    -466.67       -7.00         0.00          62.00         1.10          
1084    0.00          72.50         333.33        62.00         1.10          
1085    0.00          6.67          333.33        62.00         1.08          
1086    -700.00       -29.67        166.67        62.00         1.10          
1087    -233.33       -17.17        166.67        62.00         1.08          
1088    -233.33       -134.17       0.00          62.00         1.08          
1089    0.00          0.00          0.00          62.00         1.09          
1090    -66.67        151.33        166.67        62.00         1.08          
1091    -233.33       -1.17         0.00          62.00         1.06          
1092    -300.00       15.33         166.67        62.00         1.07          
1093    0.00          54.17         333.33        62.00         1.13          
1094    -233.33       63.83         333.33        62.00         1.09          
1095    0.00          0.83          166.67        62.00         1.09          
1096    0.00          0.83          166.67        62.00         1.02          
1097    0.00          42.50         333.33        62.00         1.10          
1098    -233.33       -13.83        166.67        62.00         1.06          
1099    -233.33       -2.33         0.00          62.00         1.13          
1100    -233.33       3.00          166.67        62.00         1.08          
1101    -233.33       -50.83        166.67        62.00         1.07          
1102    -466.67       -10.17        166.67        62.00         1.08          
1103    -466.67       -9.33         166.67        62.00         1.08          
1104    0.00          26.67         166.67        62.00         1.10          
1105    -533.33       -32.67        500.00        62.00         1.08          
1106    -233.33       -26.83        0.00          62.00         1.06          
1107    -233.33       7.50          166.67        62.00         1.09          
1108    -466.67       -17.83        166.67        62.00         1.10          
1109    -233.33       11.00         166.67        62.00         1.10          
1110    -233.33       -83.50        166.67        62.00         1.04          
1111    -233.33       55.17         333.33        62.00         1.11          
1112    0.00          127.50        166.67        62.00         1.06          
1113    0.00          4.17          166.67        62.00         1.05          
1114    0.00          1.67          166.67        62.00         1.08          
1115    -233.33       8.17          333.33        62.00         1.08          
1116    -233.33       -11.17        333.33        62.00         1.06          
1117    0.00          5.83          166.67        62.00         1.08          
1118    -466.67       -206.50       0.00          62.00         1.10          
1119    0.00          13.33         166.67        62.00         1.09          
1120    -466.67       -91.00        0.00          62.00         1.10          
1121    -700.00       -108.17       166.67        62.00         1.11          
1122    -233.33       -15.33        166.67        62.00         1.12          
1123    -66.67        6.17          166.67        62.00         1.07          
1124    -233.33       30.17         166.67        62.00         1.05          
1125    0.00          39.17         166.67        62.00         1.10          
1126    -233.33       -12.17        333.33        62.00         1.07          
1127    -233.33       -81.67        0.00          62.00         1.13          
1128    -233.33       -0.83         166.67        62.00         1.12          
1129    -233.33       9.00          166.67        62.00         1.13          
1130    0.00          27.50         166.67        62.00         1.08          
1131    -300.00       -169.50       166.67        62.00         1.11          
1132    -700.00       -198.67       0.00          62.00         1.11          
1133    0.00          0.83          166.67        62.00         1.08          
1134    -233.33       20.67         333.33        62.00         1.13          
1135    -233.33       58.00         500.00        62.00         1.11          
1136    -466.67       16.50         333.33        62.00         1.07          
1137    -233.33       -22.17        0.00          62.00         1.06          
1138    -233.33       -1.50         166.67        62.00         1.05          
1139    -700.00       -107.33       0.00          62.00         1.07          
1140    0.00          0.00          0.00          62.00         1.08          
1141    -233.33       3.33          166.67        62.00         1.08          
1142    -466.67       -51.50        166.67        62.00         1.10          
1143    0.00          0.00          0.00          62.00         1.08          
1144    -233.33       49.67         500.00        62.00         1.09          
1145    -233.33       -3.00         166.67        62.00         1.12          
1146    -233.33       -2.33         0.00          62.00         1.07          
1147    -466.67       64.00         166.67        62.00         1.07          
1148    -233.33       -17.50        0.00          62.00         1.10          
1149    0.00          0.00          0.00          62.00         1.06          
1150    -233.33       36.67         166.67        62.00         1.08          
1151    -233.33       -70.00        0.00          62.00         1.10          
1152    -233.33       -53.67        0.00          62.00         1.10          
1153    -533.33       -72.50        166.67        62.00         1.09          
1154    -466.67       -130.83       166.67        62.00         1.07          
1155    -466.67       -15.17        0.00          62.00         1.06          
1156    0.00          0.83          166.67        62.00         1.09          
1157    0.00          17.50         166.67        62.00         1.03          
1158    -466.67       -50.17        0.00          62.00         1.07          
1159    0.00          43.33         166.67        62.00         1.11          
1160    0.00          28.33         166.67        62.00         1.09          
1161    -233.33       -19.00        166.67        62.00         1.07          
1162    -233.33       -1.17         0.00          62.00         1.06          
1163    0.00          38.33         166.67        62.00         1.08          
1164    -466.67       -44.33        0.00          62.00         1.10          
1165    -233.33       6.83          166.67        62.00         1.13          
1166    -300.00       39.83         333.33        62.00         1.08          
1167    -233.33       -31.83        166.67        62.00         1.11          
1168    0.00          0.00          0.00          62.00         1.07          
1169    -233.33       17.33         166.67        62.00         1.06          
1170    -466.67       -70.17        166.67        62.00         1.07          
