number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -205.00       -54.06        125.00        49.00         4.10          
73      -195.00       -39.46        130.00        49.00         3.85          
74      -160.00       3.35          225.00        49.00         4.30          
75      -210.00       -3.62         175.00        49.00         3.83          
76      -175.00       -5.22         190.00        49.00         3.98          
77      -400.00       -41.52        105.00        49.00         3.99          
78      -325.00       -84.15        100.00        49.00         4.15          
79      -260.00       -21.38        240.00        49.00         3.78          
80      -370.00       -61.34        190.00        49.00         3.80          
81      -240.00       -41.70        155.00        49.00         4.15          
82      -265.00       -71.70        80.00         49.00         3.97          
83      -185.00       -7.90         145.00        49.00         3.89          
84      -210.00       2.37          165.00        50.00         3.81          
85      -175.00       -4.78         180.00        50.00         3.79          
86      -150.00       26.21         215.00        50.00         3.78          
87      -215.00       -19.06        125.00        50.00         3.79          
88      -175.00       3.53          175.00        50.00         3.87          
89      -375.00       -117.10       45.00         50.00         4.30          
90      -250.00       -45.98        220.00        50.00         3.78          
91      -345.00       -24.06        110.00        50.00         3.85          
92      -250.00       -52.68        100.00        50.00         3.94          
93      -200.00       -41.92        100.00        50.00         4.00          
94      -310.00       -86.92        140.00        50.00         3.85          
95      -345.00       -55.71        150.00        50.00         3.84          
96      -220.00       -16.92        165.00        50.00         3.88          
97      -145.00       10.85         220.00        50.00         4.13          
98      -105.00       87.14         270.00        106.00        3.91          
99      -280.00       -24.87        165.00        106.00        3.81          
100     -270.00       -60.22        155.00        106.00        3.77          
101     -300.00       14.38         220.00        106.00        4.08          
102     -145.00       72.50         280.00        106.00        3.83          
103     -215.00       -20.67        170.00        106.00        3.81          
104     -235.00       -2.59         170.00        106.00        4.35          
105     -220.00       35.40         295.00        106.00        4.14          
106     -305.00       -25.85        175.00        106.00        3.84          
107     -115.00       55.00         315.00        106.00        3.81          
108     -190.00       19.78         365.00        106.00        3.82          
109     -285.00       -44.69        140.00        106.00        3.80          
110     -125.00       50.54         275.00        106.00        3.80          
111     -170.00       47.14         285.00        106.00        3.87          
112     -300.00       16.29         165.00        106.00        3.83          
113     -205.00       71.25         370.00        106.00        3.83          
114     -160.00       43.62         290.00        106.00        3.81          
115     -150.00       23.26         230.00        106.00        3.92          
116     -330.00       20.22         340.00        141.00        3.80          
117     -330.00       -74.55        150.00        141.00        3.83          
118     -400.00       -18.62        320.00        141.00        3.79          
119     -180.00       36.79         230.00        141.00        3.94          
120     -320.00       -55.58        165.00        141.00        4.05          
121     -165.00       33.26         265.00        146.00        3.80          
122     -190.00       58.17         275.00        146.00        3.76          
123     -260.00       5.67          305.00        146.00        3.77          
124     -260.00       -39.64        245.00        146.00        3.86          
125     -290.00       33.97         420.00        160.00        3.76          
126     -225.00       146.65        565.00        160.00        3.84          
127     -140.00       105.22        495.00        160.00        3.80          
128     -215.00       132.10        715.00        160.00        3.80          
129     -235.00       9.55          265.00        160.00        3.82          
130     -310.00       24.33         345.00        160.00        3.82          
131     -150.00       111.12        475.00        160.00        3.99          
132     -390.00       -69.82        365.00        169.00        4.12          
133     -365.00       -51.47        235.00        169.00        3.95          
134     -230.00       112.37        410.00        169.00        3.85          
135     -125.00       134.73        495.00        169.00        3.85          
136     -110.00       135.94        445.00        169.00        3.83          
137     -160.00       172.28        375.00        169.00        3.83          
138     -190.00       34.91         320.00        169.00        3.84          
139     -10.00        230.36        625.00        169.00        3.86          
140     -120.00       129.51        455.00        169.00        4.07          
141     -125.00       133.39        500.00        169.00        4.18          
142     -95.00        146.03        390.00        169.00        3.80          
143     -285.00       36.12         465.00        188.00        3.79          
144     -280.00       81.21         320.00        188.00        3.89          
145     -155.00       72.77         485.00        188.00        3.83          
146     -310.00       41.16         310.00        188.00        3.77          
147     -340.00       -4.82         390.00        188.00        3.77          
148     -280.00       29.11         540.00        188.00        3.83          
149     -140.00       112.37        395.00        188.00        4.11          
150     -205.00       59.51         300.00        212.00        3.67          
151     -170.00       68.04         345.00        212.00        3.79          
152     -200.00       56.43         300.00        212.00        3.78          
153     -100.00       204.91        475.00        239.00        3.80          
154     -160.00       83.84         435.00        239.00        3.85          
155     -225.00       16.25         375.00        260.00        3.82          
156     -440.00       58.66         345.00        260.00        3.77          
157     -145.00       151.79        510.00        260.00        3.92          
158     -100.00       169.02        570.00        260.00        3.94          
159     -100.00       207.59        565.00        260.00        3.83          
160     -85.00        191.16        665.00        260.00        3.74          
161     -50.00        219.11        600.00        260.00        4.16          
162     -390.00       -68.12        225.00        260.00        3.77          
163     -315.00       -95.27        190.00        260.00        3.79          
164     -150.00       202.68        615.00        260.00        3.82          
165     -65.00        209.69        535.00        295.00        3.82          
166     -20.00        342.77        680.00        295.00        3.87          
167     -250.00       123.39        435.00        295.00        3.84          
168     -120.00       170.40        545.00        295.00        3.82          
169     -270.00       165.40        490.00        295.00        3.79          
170     -30.00        288.62        555.00        295.00        3.95          
171     -285.00       169.42        495.00        295.00        3.79          
172     -210.00       175.89        665.00        295.00        3.84          
173     -225.00       114.82        530.00        295.00        3.80          
174     -20.00        305.62        700.00        295.00        3.79          
175     -130.00       189.15        555.00        295.00        3.75          
176     -150.00       169.46        645.00        295.00        3.68          
177     -35.00        211.52        605.00        295.00        3.76          
178     -160.00       236.03        635.00        306.00        3.76          
179     -185.00       298.93        765.00        306.00        3.86          
180     -260.00       101.92        495.00        334.00        4.44          
181     -65.00        223.30        750.00        334.00        3.87          
182     -85.00        171.70        630.00        334.00        3.83          
183     -155.00       351.25        865.00        350.00        3.88          
184     -170.00       237.99        670.00        350.00        4.35          
185     -265.00       60.13         415.00        350.00        3.80          
186     -135.00       223.08        610.00        350.00        3.65          
187     -125.00       239.20        555.00        372.00        3.80          
188     -120.00       222.23        585.00        372.00        3.81          
189     -100.00       175.58        520.00        372.00        3.87          
190     -15.00        390.85        900.00        372.00        3.79          
191     -170.00       359.64        715.00        372.00        3.83          
192     -160.00       184.60        570.00        372.00        3.72          
193     -60.00        313.75        740.00        372.00        3.75          
194     -145.00       111.12        420.00        372.00        3.73          
195     -330.00       122.37        485.00        372.00        4.08          
196     -75.00        231.74        625.00        372.00        3.74          
197     -130.00       275.45        665.00        372.00        3.77          
198     -80.00        186.74        415.00        372.00        3.76          
199     -210.00       241.70        605.00        372.00        3.75          
200     -285.00       75.22         455.00        376.00        4.24          
201     -45.00        236.16        560.00        376.00        3.75          
202     -125.00       253.93        645.00        376.00        3.77          
203     -70.00        253.97        625.00        376.00        3.80          
204     -260.00       114.20        390.00        376.00        3.85          
205     -395.00       -55.40        195.00        376.00        3.71          
206     -60.00        282.37        620.00        376.00        3.79          
207     -140.00       119.42        460.00        376.00        3.82          
208     85.00         374.46        685.00        376.00        4.09          
209     -85.00        300.71        680.00        376.00        3.81          
210     -70.00        220.67        525.00        376.00        3.74          
211     -195.00       96.88         500.00        376.00        3.78          
212     -120.00       299.33        605.00        376.00        4.06          
213     -135.00       237.01        500.00        376.00        3.83          
214     -40.00        338.04        715.00        376.00        3.86          
215     -205.00       110.98        435.00        376.00        3.91          
216     -180.00       261.92        685.00        376.00        3.78          
217     -40.00        324.06        670.00        376.00        3.77          
218     -120.00       190.40        570.00        376.00        3.79          
219     -310.00       112.54        495.00        376.00        3.80          
220     -75.00        330.62        635.00        376.00        3.77          
221     -160.00       172.28        425.00        376.00        3.79          
222     -75.00        391.70        860.00        376.00        3.91          
223     -145.00       171.52        550.00        376.00        3.80          
224     -55.00        246.12        520.00        376.00        3.86          
225     -210.00       82.77         385.00        376.00        3.81          
226     -60.00        159.96        540.00        376.00        3.77          
227     -130.00       269.55        610.00        376.00        4.01          
228     -125.00       149.78        525.00        462.00        3.80          
229     -110.00       185.94        465.00        462.00        3.80          
230     -210.00       305.36        750.00        462.00        3.74          
231     -170.00       132.54        600.00        462.00        3.75          
232     -245.00       173.39        585.00        462.00        3.78          
233     10.00         345.31        860.00        462.00        3.93          
234     15.00         276.25        755.00        462.00        3.76          
235     60.00         356.29        700.00        462.00        3.77          
236     -170.00       103.17        400.00        462.00        3.85          
237     -185.00       275.71        740.00        462.00        3.76          
238     -85.00        296.92        720.00        462.00        3.78          
239     -205.00       71.61         390.00        462.00        3.74          
240     -70.00        184.29        550.00        462.00        4.38          
241     -35.00        272.99        555.00        462.00        3.81          
242     -50.00        383.17        780.00        462.00        3.86          
243     -175.00       67.63         395.00        462.00        3.81          
244     -70.00        273.75        610.00        462.00        3.80          
245     -50.00        229.60        635.00        462.00        3.81          
246     -30.00        275.58        600.00        462.00        3.79          
247     -65.00        301.74        620.00        462.00        4.00          
248     -125.00       166.61        445.00        462.00        3.87          
249     -180.00       162.10        625.00        462.00        3.76          
250     -135.00       290.31        635.00        462.00        3.78          
251     -165.00       299.82        645.00        462.00        3.87          
252     -15.00        361.88        785.00        462.00        3.95          
253     -80.00        216.70        495.00        462.00        3.77          
254     -15.00        322.19        575.00        462.00        3.79          
255     105.00        420.13        850.00        462.00        3.95          
256     -155.00       261.29        575.00        462.00        3.78          
257     -145.00       218.17        545.00        462.00        3.71          
258     90.00         468.57        890.00        462.00        3.82          
259     -40.00        282.14        785.00        462.00        3.82          
260     -65.00        330.89        840.00        462.00        3.83          
261     -160.00       172.99        515.00        462.00        3.78          
262     -135.00       294.91        775.00        462.00        3.79          
263     -145.00       145.89        490.00        462.00        3.80          
264     25.00         332.68        740.00        462.00        4.21          
265     -150.00       251.83        595.00        462.00        4.36          
266     -210.00       146.52        570.00        462.00        3.80          
267     -145.00       147.95        440.00        462.00        3.79          
268     -50.00        385.62        735.00        462.00        3.98          
269     -280.00       94.46         480.00        462.00        3.81          
270     20.00         370.94        680.00        462.00        3.80          
271     20.00         328.71        790.00        462.00        3.81          
272     -60.00        447.59        880.00        462.00        3.77          
273     -45.00        201.61        460.00        462.00        3.81          
274     -5.00         372.86        805.00        462.00        3.78          
275     -170.00       108.04        400.00        462.00        3.98          
276     -65.00        174.73        400.00        462.00        3.79          
277     100.00        408.71        695.00        462.00        3.84          
278     -95.00        175.54        550.00        462.00        3.86          
279     -145.00       169.02        465.00        462.00        3.76          
280     -140.00       145.00        425.00        462.00        3.83          
281     -80.00        207.81        480.00        462.00        3.76          
282     -90.00        252.90        590.00        462.00        3.74          
283     -55.00        297.28        650.00        462.00        3.80          
284     -20.00        249.02        560.00        462.00        3.92          
285     -70.00        372.10        790.00        462.00        3.96          
286     80.00         380.54        930.00        462.00        3.92          
287     -35.00        311.29        670.00        462.00        4.04          
288     -20.00        280.22        655.00        462.00        3.82          
289     -40.00        195.36        610.00        462.00        3.94          
290     -285.00       161.96        625.00        462.00        4.06          
291     -80.00        165.00        415.00        462.00        3.76          
292     -50.00        284.91        630.00        462.00        3.78          
293     -10.00        278.30        645.00        462.00        3.75          
294     140.00        527.68        1010.00       462.00        3.77          
295     -65.00        135.67        475.00        462.00        3.81          
296     -20.00        248.53        715.00        462.00        3.76          
297     115.00        387.81        765.00        462.00        4.11          
298     -195.00       186.70        700.00        462.00        3.83          
299     100.00        471.74        830.00        462.00        3.89          
300     135.00        366.38        680.00        462.00        3.94          
301     175.00        436.74        755.00        462.00        3.92          
302     25.00         498.93        1045.00       462.00        3.86          
303     -145.00       166.52        550.00        462.00        3.75          
304     -40.00        343.62        715.00        462.00        3.96          
305     15.00         380.31        785.00        462.00        3.72          
306     -10.00        321.12        715.00        462.00        3.79          
307     20.00         356.96        885.00        462.00        3.79          
308     -20.00        254.20        525.00        462.00        4.16          
309     -80.00        281.43        600.00        462.00        3.89          
310     -190.00       335.62        860.00        462.00        4.07          
311     -185.00       140.71        660.00        462.00        3.86          
312     -185.00       280.00        565.00        462.00        3.79          
313     -160.00       55.76         365.00        462.00        3.77          
314     -35.00        295.71        740.00        462.00        3.86          
315     5.00          460.22        760.00        462.00        3.76          
316     -215.00       84.73         500.00        462.00        3.82          
317     170.00        455.76        730.00        462.00        3.83          
318     -20.00        343.84        730.00        462.00        4.21          
319     -175.00       182.68        555.00        462.00        3.77          
320     -165.00       245.67        655.00        462.00        3.77          
321     10.00         347.90        790.00        462.00        3.89          
322     -65.00        256.38        745.00        462.00        3.80          
323     -100.00       213.84        650.00        462.00        3.78          
324     -175.00       124.55        375.00        462.00        3.78          
325     60.00         349.96        930.00        462.00        3.89          
326     155.00        440.09        720.00        462.00        3.91          
327     65.00         453.04        915.00        462.00        3.80          
328     -50.00        310.98        630.00        462.00        4.01          
329     180.00        510.54        900.00        462.00        4.13          
330     175.00        492.90        795.00        462.00        3.79          
331     -275.00       115.94        545.00        462.00        3.76          
332     5.00          338.48        675.00        462.00        3.82          
333     75.00         439.11        750.00        462.00        3.85          
334     -25.00        419.38        905.00        462.00        3.77          
335     -5.00         372.14        840.00        462.00        3.78          
336     35.00         418.30        895.00        462.00        3.78          
337     -5.00         495.45        1090.00       462.00        4.13          
338     -55.00        255.00        665.00        462.00        3.81          
339     -40.00        344.06        625.00        462.00        3.83          
340     -25.00        392.54        935.00        462.00        3.92          
341     -95.00        273.79        950.00        462.00        3.82          
342     -175.00       264.46        650.00        462.00        3.77          
343     105.00        536.61        1070.00       462.00        4.11          
344     65.00         451.56        1015.00       462.00        3.82          
345     -10.00        344.46        795.00        462.00        3.75          
346     -160.00       170.36        515.00        462.00        3.83          
347     70.00         353.12        725.00        462.00        3.85          
348     -60.00        321.16        675.00        462.00        4.25          
349     160.00        459.42        750.00        462.00        3.84          
350     -60.00        213.75        520.00        462.00        3.87          
351     20.00         441.21        1040.00       462.00        3.77          
352     -175.00       230.89        730.00        462.00        3.73          
353     -160.00       295.54        815.00        462.00        3.87          
354     75.00         368.62        795.00        462.00        3.79          
355     -90.00        333.75        675.00        462.00        3.79          
356     -45.00        286.38        630.00        462.00        3.78          
357     -75.00        203.97        550.00        462.00        3.78          
358     5.00          250.27        650.00        462.00        3.79          
359     -80.00        421.79        845.00        462.00        3.85          
360     -255.00       335.13        665.00        462.00        4.02          
361     -155.00       187.68        500.00        462.00        3.84          
362     -75.00        375.80        700.00        462.00        3.90          
363     -50.00        376.38        815.00        462.00        3.78          
364     -225.00       214.82        715.00        462.00        3.95          
365     -65.00        379.96        865.00        462.00        3.80          
366     -45.00        264.42        650.00        462.00        3.80          
367     -35.00        244.06        525.00        462.00        3.77          
368     75.00         536.70        960.00        462.00        3.78          
369     225.00        737.72        1210.00       462.00        3.87          
370     40.00         523.17        940.00        462.00        3.80          
371     -10.00        462.10        875.00        462.00        3.77          
372     -55.00        289.78        665.00        462.00        3.81          
373     -55.00        201.83        550.00        462.00        3.81          
374     -10.00        439.42        745.00        462.00        3.77          
375     -20.00        473.35        975.00        462.00        3.79          
376     -185.00       248.62        700.00        462.00        3.83          
377     25.00         403.84        815.00        462.00        3.92          
378     -120.00       239.46        520.00        462.00        4.17          
379     -200.00       262.41        820.00        462.00        3.86          
380     -240.00       261.12        730.00        462.00        3.96          
381     120.00        531.65        885.00        462.00        3.75          
382     -270.00       259.73        660.00        462.00        3.76          
383     -135.00       220.27        540.00        462.00        3.80          
384     110.00        409.87        855.00        462.00        3.77          
385     145.00        443.35        800.00        462.00        3.76          
386     5.00          277.95        615.00        462.00        4.18          
387     -65.00        564.15        1030.00       462.00        3.79          
388     190.00        543.71        925.00        462.00        3.81          
389     -150.00       243.71        575.00        462.00        3.82          
390     -270.00       216.38        605.00        462.00        3.76          
391     -135.00       278.04        665.00        462.00        4.21          
392     -50.00        360.22        930.00        462.00        3.82          
393     -155.00       175.49        640.00        462.00        3.79          
394     -125.00       187.46        455.00        462.00        4.38          
395     65.00         385.62        820.00        462.00        3.82          
396     250.00        560.89        970.00        462.00        3.74          
397     -20.00        411.79        825.00        462.00        3.79          
398     -110.00       326.21        770.00        462.00        3.78          
399     175.00        598.21        1105.00       462.00        3.88          
400     -120.00       440.09        930.00        462.00        3.76          
401     -55.00        290.67        545.00        462.00        3.80          
402     80.00         409.73        830.00        462.00        3.80          
403     -30.00        419.87        745.00        462.00        3.77          
404     -60.00        490.40        875.00        462.00        3.69          
405     0.00          245.49        550.00        462.00        3.95          
406     -65.00        326.03        715.00        462.00        3.81          
407     -45.00        303.93        735.00        462.00        4.28          
408     -90.00        470.04        830.00        462.00        3.73          
409     95.00         403.04        725.00        462.00        4.24          
410     15.00         269.64        505.00        462.00        3.81          
411     20.00         328.79        705.00        462.00        3.78          
412     155.00        448.93        885.00        462.00        3.77          
413     -85.00        193.17        555.00        462.00        3.83          
414     55.00         453.12        965.00        462.00        3.69          
415     -5.00         379.29        650.00        462.00        4.02          
416     -60.00        414.87        875.00        462.00        3.81          
417     60.00         447.46        855.00        462.00        3.84          
418     -170.00       162.59        540.00        462.00        3.81          
419     -105.00       270.54        615.00        462.00        3.80          
420     65.00         373.48        755.00        462.00        4.16          
421     135.00        465.85        935.00        474.00        4.04          
422     -20.00        283.12        585.00        474.00        3.74          
423     -60.00        170.89        495.00        474.00        3.76          
424     120.00        410.58        695.00        474.00        3.78          
425     5.00          298.93        530.00        474.00        3.80          
426     -65.00        339.33        660.00        474.00        3.76          
427     -340.00       133.97        390.00        474.00        3.73          
428     65.00         355.98        815.00        474.00        4.09          
429     -115.00       219.33        460.00        474.00        4.01          
430     -55.00        406.70        770.00        474.00        3.96          
431     75.00         426.16        825.00        474.00        3.83          
432     165.00        553.62        995.00        474.00        4.04          
433     5.00          330.80        625.00        474.00        3.74          
434     325.00        670.40        1055.00       474.00        3.80          
435     -60.00        209.78        535.00        474.00        3.84          
436     -50.00        436.61        825.00        474.00        3.77          
437     90.00         448.35        780.00        474.00        3.73          
438     100.00        416.47        830.00        474.00        3.77          
439     -85.00        271.47        525.00        474.00        3.83          
440     -245.00       270.18        710.00        474.00        3.87          
441     -15.00        435.31        725.00        474.00        4.05          
442     200.00        459.46        730.00        474.00        3.81          
443     -130.00       176.07        470.00        474.00        4.18          
444     -15.00        311.03        660.00        474.00        3.72          
445     230.00        566.03        940.00        474.00        3.88          
446     -80.00        326.61        685.00        474.00        3.79          
447     65.00         306.52        650.00        474.00        4.26          
448     -50.00        261.25        700.00        474.00        3.84          
449     -150.00       118.12        390.00        474.00        4.04          
450     25.00         373.57        795.00        474.00        3.86          
451     -130.00       189.20        685.00        474.00        4.09          
452     -95.00        331.03        665.00        474.00        3.83          
453     0.00          350.98        735.00        474.00        3.81          
454     -205.00       163.57        440.00        474.00        3.77          
455     30.00         289.38        515.00        474.00        3.76          
456     -100.00       273.79        565.00        474.00        3.95          
457     -180.00       207.63        500.00        474.00        3.89          
458     -205.00       226.47        600.00        474.00        3.86          
459     45.00         400.71        825.00        474.00        3.75          
460     -65.00        377.46        800.00        474.00        3.86          
461     15.00         326.47        605.00        474.00        3.86          
462     -180.00       123.66        460.00        474.00        3.84          
463     45.00         365.40        740.00        474.00        3.81          
464     95.00         488.53        815.00        474.00        3.85          
465     85.00         324.60        625.00        474.00        3.89          
466     -100.00       228.08        565.00        474.00        3.83          
467     5.00          378.08        725.00        474.00        3.80          
468     -165.00       161.03        470.00        474.00        3.80          
469     90.00         502.81        860.00        474.00        3.78          
470     -5.00         329.87        685.00        474.00        3.75          
471     -60.00        211.16        635.00        474.00        3.77          
472     -15.00        306.52        730.00        474.00        3.77          
473     -90.00        306.21        670.00        474.00        3.76          
474     15.00         349.02        870.00        474.00        3.71          
475     -140.00       156.43        455.00        474.00        3.79          
476     70.00         298.08        580.00        474.00        3.83          
477     35.00         286.38        645.00        474.00        3.95          
478     -5.00         395.09        860.00        474.00        4.33          
479     -145.00       284.69        855.00        474.00        3.82          
480     55.00         455.94        820.00        474.00        3.78          
481     145.00        496.03        965.00        474.00        3.80          
482     180.00        481.12        780.00        474.00        3.78          
483     100.00        500.54        1065.00       474.00        4.15          
484     -125.00       126.56        475.00        474.00        3.75          
485     80.00         400.00        835.00        474.00        3.75          
486     35.00         309.51        535.00        474.00        3.84          
487     -30.00        295.18        765.00        474.00        3.78          
488     155.00        502.01        795.00        474.00        4.36          
489     170.00        477.50        890.00        474.00        3.79          
490     -95.00        271.38        670.00        474.00        3.79          
491     145.00        498.88        795.00        474.00        3.76          
492     -90.00        197.19        525.00        474.00        3.92          
493     -130.00       129.46        450.00        474.00        3.86          
494     -105.00       341.88        775.00        474.00        4.40          
495     60.00         352.01        830.00        570.00        3.79          
496     -35.00        319.82        725.00        570.00        4.02          
497     -35.00        357.32        725.00        570.00        3.84          
498     60.00         497.81        870.00        570.00        3.78          
499     -445.00       220.00        685.00        570.00        3.80          
500     165.00        519.82        870.00        570.00        4.07          
501     35.00         427.46        800.00        570.00        3.84          
502     -130.00       222.01        510.00        570.00        3.75          
503     -55.00        227.32        645.00        570.00        3.69          
504     95.00         425.76        885.00        570.00        3.85          
505     -15.00        383.48        845.00        570.00        4.15          
506     -215.00       82.86         495.00        570.00        4.20          
507     -215.00       139.73        620.00        570.00        3.76          
508     -130.00       254.20        680.00        570.00        4.00          
509     140.00        545.13        875.00        570.00        4.30          
510     -80.00        403.97        800.00        570.00        3.79          
511     130.00        532.72        1040.00       570.00        3.82          
512     55.00         361.07        650.00        570.00        3.89          
513     110.00        541.70        925.00        570.00        4.33          
514     40.00         372.72        730.00        570.00        4.57          
515     165.00        516.74        895.00        570.00        3.81          
516     95.00         338.26        660.00        570.00        4.12          
517     -115.00       248.44        615.00        570.00        3.79          
518     -40.00        196.25        505.00        570.00        3.78          
519     200.00        480.18        970.00        570.00        3.81          
520     170.00        530.31        1080.00       570.00        3.84          
521     -230.00       98.12         365.00        570.00        3.80          
522     130.00        392.46        845.00        570.00        4.04          
523     125.00        402.99        815.00        570.00        3.76          
524     90.00         551.52        945.00        570.00        3.76          
525     85.00         444.91        850.00        570.00        4.18          
526     15.00         313.93        645.00        570.00        3.75          
527     140.00        484.96        860.00        570.00        3.72          
528     -55.00        321.88        710.00        570.00        3.74          
529     -70.00        314.91        685.00        570.00        3.75          
530     -85.00        357.95        795.00        570.00        3.85          
531     75.00         285.49        525.00        570.00        3.80          
532     50.00         316.65        615.00        570.00        3.79          
533     75.00         355.80        760.00        570.00        3.76          
534     -105.00       191.07        625.00        570.00        3.80          
535     10.00         578.79        950.00        570.00        3.76          
536     185.00        572.68        960.00        570.00        3.77          
537     5.00          422.50        815.00        570.00        3.85          
538     45.00         317.68        735.00        570.00        3.79          
539     -70.00        264.96        605.00        570.00        3.73          
540     75.00         376.61        725.00        570.00        3.75          
541     10.00         443.97        760.00        570.00        3.79          
542     75.00         491.96        895.00        570.00        3.83          
543     -190.00       217.46        475.00        570.00        3.82          
544     50.00         322.46        615.00        570.00        3.84          
545     -40.00        356.56        665.00        570.00        3.80          
546     10.00         352.37        825.00        570.00        3.91          
547     130.00        425.85        740.00        570.00        4.15          
548     145.00        602.90        1005.00       570.00        3.92          
